set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 8
34 94 8
34 95 0
34 96 5
34 97 6
34 98 9
34 99 9
34 100 7
34 101 3
34 102 10
34 103 6
34 104 0
34 105 1
34 106 1
34 107 6
34 108 3
34 109 6
34 110 0
34 111 0
34 112 1
34 113 10
34 114 0
34 115 7
34 116 6
34 117 5
34 118 0
34 119 10
34 120 1
34 121 2
34 122 9
34 123 1
34 124 6
34 125 10
34 126 4
34 127 7
34 128 7
34 129 8
35 65 5
35 66 7
35 67 1
35 68 2
35 69 7
35 70 2
35 71 9
35 72 9
35 73 8
35 74 2
35 75 10
35 76 7
35 77 4
35 78 5
35 79 10
35 80 3
35 81 3
35 82 2
35 83 0
35 84 8
35 85 0
35 86 1
35 87 3
35 88 3
35 89 3
35 90 10
35 91 7
35 92 5
35 93 6
35 94 9
35 95 0
35 96 9
35 97 2
35 98 9
35 99 8
35 100 9
35 101 0
35 102 8
35 103 9
35 104 4
35 105 9
35 106 3
35 107 7
35 108 7
35 109 1
35 110 6
35 111 1
35 112 1
35 113 1
35 114 3
35 115 1
35 116 4
35 117 4
35 118 7
35 119 6
35 120 0
35 121 10
35 122 0
35 123 7
35 124 4
35 125 3
35 126 7
35 127 9
35 128 9
35 129 10
36 65 10
36 66 4
36 67 5
36 68 8
36 69 1
36 70 8
36 71 4
36 72 0
36 73 9
36 74 9
36 75 4
36 76 10
36 77 5
36 78 8
36 79 2
36 80 3
36 81 0
36 82 5
36 83 8
36 84 4
36 85 7
36 86 10
36 87 2
36 88 4
36 89 3
36 90 0
36 91 3
36 92 9
36 93 4
36 94 7
36 95 8
36 96 8
36 97 7
36 98 0
36 99 5
36 100 2
36 101 9
36 102 10
36 103 1
36 104 2
36 105 8
36 106 7
36 107 7
36 108 7
36 109 8
36 110 9
36 111 3
36 112 2
36 113 9
36 114 7
36 115 8
36 116 7
36 117 5
36 118 10
36 119 1
36 120 8
36 121 9
36 122 1
36 123 0
36 124 8
36 125 3
36 126 1
36 127 0
36 128 9
36 129 7
37 65 2
37 66 4
37 67 9
37 68 2
37 69 3
37 70 8
37 71 5
37 72 7
37 73 7
37 74 6
37 75 3
37 76 4
37 77 1
37 78 4
37 79 9
37 80 8
37 81 5
37 82 8
37 83 9
37 84 6
37 85 2
37 86 9
37 87 4
37 88 5
37 89 0
37 90 2
37 91 3
37 92 4
37 93 9
37 94 6
37 95 5
37 96 9
37 97 4
37 98 1
37 99 4
37 100 9
37 101 2
37 102 0
37 103 8
37 104 5
37 105 4
37 106 7
37 107 2
37 108 9
37 109 2
37 110 8
37 111 2
37 112 0
37 113 8
37 114 5
37 115 4
37 116 9
37 117 10
37 118 1
37 119 10
37 120 4
37 121 1
37 122 10
37 123 0
37 124 5
37 125 9
37 126 9
37 127 5
37 128 5
37 129 6
38 65 3
38 66 10
38 67 8
38 68 5
38 69 2
38 70 3
38 71 7
38 72 4
38 73 2
38 74 0
38 75 1
38 76 6
38 77 2
38 78 2
38 79 4
38 80 4
38 81 6
38 82 7
38 83 1
38 84 4
38 85 0
38 86 6
38 87 7
38 88 4
38 89 6
38 90 5
38 91 4
38 92 2
38 93 6
38 94 5
38 95 1
38 96 5
38 97 3
38 98 6
38 99 5
38 100 7
38 101 9
38 102 7
38 103 8
38 104 5
38 105 4
38 106 1
38 107 4
38 108 3
38 109 0
38 110 2
38 111 7
38 112 6
38 113 7
38 114 4
38 115 4
38 116 2
38 117 8
38 118 9
38 119 10
38 120 6
38 121 4
38 122 1
38 123 0
38 124 0
38 125 0
38 126 2
38 127 5
38 128 6
38 129 7
39 65 8
39 66 7
39 67 8
39 68 10
39 69 5
39 70 4
39 71 9
39 72 9
39 73 8
39 74 0
39 75 0
39 76 5
39 77 0
39 78 6
39 79 5
39 80 8
39 81 0
39 82 4
39 83 7
39 84 4
39 85 5
39 86 4
39 87 7
39 88 2
39 89 0
39 90 7
39 91 1
39 92 10
39 93 10
39 94 1
39 95 8
39 96 1
39 97 4
39 98 8
39 99 5
39 100 7
39 101 10
39 102 8
39 103 1
39 104 4
39 105 4
39 106 0
39 107 4
39 108 1
39 109 10
39 110 1
39 111 8
39 112 10
39 113 8
39 114 4
39 115 9
39 116 0
39 117 5
39 118 3
39 119 2
39 120 7
39 121 4
39 122 9
39 123 2
39 124 1
39 125 10
39 126 7
39 127 7
39 128 0
39 129 2
40 65 2
40 66 2
40 67 8
40 68 8
40 69 10
40 70 2
40 71 9
40 72 0
40 73 5
40 74 7
40 75 9
40 76 1
40 77 6
40 78 10
40 79 2
40 80 2
40 81 6
40 82 6
40 83 1
40 84 4
40 85 7
40 86 0
40 87 9
40 88 7
40 89 9
40 90 2
40 91 0
40 92 9
40 93 4
40 94 6
40 95 7
40 96 4
40 97 9
40 98 6
40 99 8
40 100 1
40 101 4
40 102 1
40 103 0
40 104 10
40 105 2
40 106 7
40 107 2
40 108 9
40 109 2
40 110 10
40 111 7
40 112 2
40 113 10
40 114 8
40 115 2
40 116 0
40 117 6
40 118 8
40 119 9
40 120 4
40 121 9
40 122 3
40 123 6
40 124 3
40 125 8
40 126 10
40 127 1
40 128 1
40 129 10
41 65 10
41 66 8
41 67 1
41 68 8
41 69 9
41 70 4
41 71 2
41 72 2
41 73 3
41 74 7
41 75 10
41 76 10
41 77 2
41 78 3
41 79 5
41 80 4
41 81 4
41 82 7
41 83 6
41 84 8
41 85 4
41 86 8
41 87 5
41 88 7
41 89 2
41 90 8
41 91 6
41 92 10
41 93 2
41 94 3
41 95 9
41 96 0
41 97 3
41 98 4
41 99 6
41 100 4
41 101 5
41 102 8
41 103 3
41 104 8
41 105 9
41 106 9
41 107 0
41 108 5
41 109 7
41 110 7
41 111 4
41 112 3
41 113 3
41 114 5
41 115 10
41 116 0
41 117 6
41 118 2
41 119 7
41 120 3
41 121 8
41 122 4
41 123 8
41 124 3
41 125 6
41 126 9
41 127 9
41 128 8
41 129 3
42 65 4
42 66 1
42 67 3
42 68 10
42 69 6
42 70 1
42 71 6
42 72 10
42 73 3
42 74 0
42 75 2
42 76 0
42 77 7
42 78 8
42 79 7
42 80 6
42 81 7
42 82 8
42 83 4
42 84 5
42 85 9
42 86 9
42 87 0
42 88 8
42 89 6
42 90 1
42 91 3
42 92 0
42 93 0
42 94 2
42 95 7
42 96 1
42 97 6
42 98 0
42 99 4
42 100 8
42 101 8
42 102 9
42 103 5
42 104 0
42 105 4
42 106 10
42 107 3
42 108 9
42 109 10
42 110 3
42 111 3
42 112 4
42 113 6
42 114 10
42 115 3
42 116 3
42 117 2
42 118 1
42 119 1
42 120 3
42 121 2
42 122 1
42 123 4
42 124 9
42 125 3
42 126 3
42 127 0
42 128 6
42 129 2
43 65 0
43 66 3
43 67 10
43 68 8
43 69 2
43 70 10
43 71 1
43 72 7
43 73 8
43 74 3
43 75 3
43 76 6
43 77 3
43 78 9
43 79 3
43 80 8
43 81 10
43 82 5
43 83 4
43 84 4
43 85 3
43 86 2
43 87 4
43 88 1
43 89 4
43 90 4
43 91 9
43 92 10
43 93 9
43 94 2
43 95 10
43 96 0
43 97 9
43 98 5
43 99 2
43 100 1
43 101 10
43 102 6
43 103 1
43 104 7
43 105 6
43 106 0
43 107 4
43 108 6
43 109 3
43 110 2
43 111 2
43 112 3
43 113 7
43 114 9
43 115 1
43 116 3
43 117 2
43 118 5
43 119 9
43 120 8
43 121 6
43 122 0
43 123 7
43 124 3
43 125 8
43 126 7
43 127 6
43 128 9
43 129 4
44 65 9
44 66 8
44 67 2
44 68 9
44 69 7
44 70 8
44 71 5
44 72 5
44 73 2
44 74 10
44 75 4
44 76 2
44 77 0
44 78 1
44 79 10
44 80 7
44 81 5
44 82 8
44 83 7
44 84 4
44 85 8
44 86 0
44 87 9
44 88 7
44 89 6
44 90 8
44 91 6
44 92 7
44 93 4
44 94 2
44 95 8
44 96 1
44 97 3
44 98 7
44 99 2
44 100 4
44 101 6
44 102 8
44 103 0
44 104 6
44 105 2
44 106 4
44 107 2
44 108 0
44 109 5
44 110 3
44 111 2
44 112 4
44 113 2
44 114 2
44 115 2
44 116 2
44 117 5
44 118 3
44 119 3
44 120 0
44 121 2
44 122 0
44 123 3
44 124 7
44 125 3
44 126 1
44 127 1
44 128 9
44 129 1
45 65 7
45 66 6
45 67 7
45 68 5
45 69 9
45 70 9
45 71 0
45 72 6
45 73 9
45 74 9
45 75 1
45 76 4
45 77 0
45 78 9
45 79 1
45 80 10
45 81 1
45 82 5
45 83 7
45 84 9
45 85 1
45 86 3
45 87 5
45 88 2
45 89 9
45 90 3
45 91 2
45 92 6
45 93 10
45 94 1
45 95 10
45 96 7
45 97 3
45 98 7
45 99 7
45 100 3
45 101 9
45 102 4
45 103 0
45 104 9
45 105 7
45 106 4
45 107 4
45 108 6
45 109 8
45 110 10
45 111 1
45 112 1
45 113 8
45 114 0
45 115 7
45 116 6
45 117 10
45 118 2
45 119 5
45 120 6
45 121 4
45 122 10
45 123 8
45 124 8
45 125 3
45 126 1
45 127 5
45 128 4
45 129 4
46 65 8
46 66 3
46 67 8
46 68 3
46 69 10
46 70 9
46 71 0
46 72 1
46 73 7
46 74 10
46 75 3
46 76 6
46 77 7
46 78 5
46 79 1
46 80 3
46 81 0
46 82 0
46 83 1
46 84 8
46 85 7
46 86 0
46 87 4
46 88 1
46 89 3
46 90 1
46 91 9
46 92 10
46 93 6
46 94 4
46 95 7
46 96 6
46 97 4
46 98 6
46 99 2
46 100 0
46 101 5
46 102 10
46 103 0
46 104 2
46 105 1
46 106 0
46 107 10
46 108 7
46 109 3
46 110 2
46 111 5
46 112 4
46 113 0
46 114 7
46 115 9
46 116 1
46 117 6
46 118 2
46 119 9
46 120 2
46 121 5
46 122 9
46 123 8
46 124 4
46 125 0
46 126 1
46 127 9
46 128 9
46 129 9
47 65 7
47 66 8
47 67 4
47 68 7
47 69 4
47 70 10
47 71 0
47 72 5
47 73 6
47 74 1
47 75 0
47 76 6
47 77 7
47 78 4
47 79 9
47 80 4
47 81 4
47 82 6
47 83 2
47 84 5
47 85 4
47 86 8
47 87 3
47 88 6
47 89 1
47 90 10
47 91 9
47 92 4
47 93 1
47 94 6
47 95 1
47 96 8
47 97 9
47 98 1
47 99 2
47 100 3
47 101 0
47 102 0
47 103 8
47 104 2
47 105 0
47 106 4
47 107 6
47 108 9
47 109 5
47 110 1
47 111 10
47 112 0
47 113 3
47 114 4
47 115 10
47 116 9
47 117 7
47 118 9
47 119 9
47 120 6
47 121 4
47 122 10
47 123 5
47 124 8
47 125 7
47 126 8
47 127 8
47 128 3
47 129 8
48 65 4
48 66 7
48 67 8
48 68 8
48 69 5
48 70 2
48 71 0
48 72 4
48 73 2
48 74 2
48 75 6
48 76 5
48 77 1
48 78 2
48 79 1
48 80 0
48 81 10
48 82 9
48 83 9
48 84 2
48 85 8
48 86 3
48 87 0
48 88 2
48 89 3
48 90 0
48 91 4
48 92 9
48 93 8
48 94 6
48 95 2
48 96 4
48 97 6
48 98 10
48 99 3
48 100 8
48 101 3
48 102 1
48 103 4
48 104 5
48 105 4
48 106 10
48 107 9
48 108 1
48 109 3
48 110 1
48 111 3
48 112 5
48 113 1
48 114 3
48 115 1
48 116 4
48 117 2
48 118 2
48 119 9
48 120 8
48 121 1
48 122 2
48 123 8
48 124 8
48 125 10
48 126 2
48 127 7
48 128 4
48 129 2
49 65 3
49 66 0
49 67 0
49 68 7
49 69 3
49 70 5
49 71 6
49 72 6
49 73 8
49 74 8
49 75 5
49 76 5
49 77 6
49 78 4
49 79 0
49 80 3
49 81 8
49 82 8
49 83 10
49 84 9
49 85 6
49 86 6
49 87 1
49 88 6
49 89 6
49 90 6
49 91 2
49 92 5
49 93 10
49 94 10
49 95 2
49 96 3
49 97 4
49 98 5
49 99 1
49 100 7
49 101 3
49 102 10
49 103 6
49 104 1
49 105 0
49 106 8
49 107 1
49 108 7
49 109 9
49 110 6
49 111 1
49 112 10
49 113 4
49 114 2
49 115 0
49 116 7
49 117 8
49 118 8
49 119 3
49 120 2
49 121 8
49 122 7
49 123 7
49 124 2
49 125 5
49 126 4
49 127 2
49 128 4
49 129 10
50 65 5
50 66 2
50 67 0
50 68 7
50 69 7
50 70 1
50 71 10
50 72 9
50 73 0
50 74 0
50 75 7
50 76 4
50 77 5
50 78 6
50 79 10
50 80 6
50 81 10
50 82 0
50 83 8
50 84 2
50 85 3
50 86 0
50 87 2
50 88 9
50 89 4
50 90 3
50 91 9
50 92 7
50 93 3
50 94 3
50 95 1
50 96 8
50 97 8
50 98 4
50 99 3
50 100 6
50 101 8
50 102 10
50 103 10
50 104 7
50 105 5
50 106 5
50 107 8
50 108 5
50 109 3
50 110 5
50 111 10
50 112 6
50 113 6
50 114 6
50 115 5
50 116 9
50 117 4
50 118 9
50 119 0
50 120 5
50 121 4
50 122 6
50 123 6
50 124 8
50 125 9
50 126 5
50 127 3
50 128 0
50 129 9
51 65 3
51 66 6
51 67 1
51 68 3
51 69 3
51 70 9
51 71 7
51 72 4
51 73 4
51 74 1
51 75 4
51 76 4
51 77 9
51 78 2
51 79 6
51 80 6
51 81 5
51 82 10
51 83 2
51 84 1
51 85 10
51 86 7
51 87 8
51 88 2
51 89 0
51 90 6
51 91 3
51 92 5
51 93 3
51 94 1
51 95 6
51 96 5
51 97 6
51 98 2
51 99 3
51 100 7
51 101 6
51 102 1
51 103 10
51 104 4
51 105 4
51 106 3
51 107 3
51 108 10
51 109 0
51 110 0
51 111 5
51 112 4
51 113 3
51 114 7
51 115 3
51 116 8
51 117 6
51 118 2
51 119 3
51 120 9
51 121 7
51 122 4
51 123 8
51 124 5
51 125 6
51 126 3
51 127 7
51 128 3
51 129 0
52 65 8
52 66 10
52 67 0
52 68 8
52 69 8
52 70 0
52 71 0
52 72 5
52 73 3
52 74 1
52 75 7
52 76 3
52 77 5
52 78 9
52 79 8
52 80 6
52 81 0
52 82 8
52 83 3
52 84 9
52 85 9
52 86 0
52 87 4
52 88 3
52 89 7
52 90 7
52 91 7
52 92 4
52 93 10
52 94 6
52 95 1
52 96 0
52 97 10
52 98 3
52 99 10
52 100 7
52 101 6
52 102 7
52 103 8
52 104 10
52 105 4
52 106 0
52 107 10
52 108 7
52 109 6
52 110 4
52 111 10
52 112 8
52 113 10
52 114 1
52 115 7
52 116 1
52 117 0
52 118 4
52 119 3
52 120 1
52 121 2
52 122 5
52 123 8
52 124 6
52 125 0
52 126 6
52 127 8
52 128 9
52 129 2
53 65 4
53 66 10
53 67 3
53 68 3
53 69 3
53 70 2
53 71 9
53 72 7
53 73 1
53 74 7
53 75 0
53 76 4
53 77 5
53 78 3
53 79 5
53 80 0
53 81 2
53 82 3
53 83 8
53 84 10
53 85 7
53 86 0
53 87 0
53 88 2
53 89 1
53 90 0
53 91 8
53 92 0
53 93 2
53 94 8
53 95 10
53 96 0
53 97 10
53 98 7
53 99 1
53 100 1
53 101 10
53 102 0
53 103 7
53 104 5
53 105 6
53 106 5
53 107 5
53 108 4
53 109 7
53 110 10
53 111 10
53 112 7
53 113 7
53 114 4
53 115 7
53 116 5
53 117 7
53 118 0
53 119 7
53 120 2
53 121 1
53 122 8
53 123 8
53 124 9
53 125 7
53 126 8
53 127 6
53 128 9
53 129 6
54 65 1
54 66 7
54 67 1
54 68 0
54 69 0
54 70 1
54 71 7
54 72 9
54 73 1
54 74 0
54 75 10
54 76 8
54 77 8
54 78 7
54 79 0
54 80 10
54 81 6
54 82 4
54 83 5
54 84 8
54 85 2
54 86 8
54 87 1
54 88 5
54 89 2
54 90 9
54 91 7
54 92 9
54 93 8
54 94 9
54 95 6
54 96 0
54 97 5
54 98 1
54 99 0
54 100 1
54 101 3
54 102 4
54 103 3
54 104 5
54 105 8
54 106 7
54 107 7
54 108 9
54 109 1
54 110 8
54 111 4
54 112 8
54 113 2
54 114 6
54 115 1
54 116 6
54 117 10
54 118 0
54 119 8
54 120 8
54 121 1
54 122 7
54 123 2
54 124 10
54 125 8
54 126 8
54 127 9
54 128 8
54 129 0
55 65 6
55 66 8
55 67 4
55 68 4
55 69 6
55 70 2
55 71 5
55 72 2
55 73 6
55 74 2
55 75 1
55 76 0
55 77 8
55 78 7
55 79 10
55 80 8
55 81 9
55 82 10
55 83 4
55 84 8
55 85 7
55 86 6
55 87 4
55 88 6
55 89 2
55 90 5
55 91 5
55 92 2
55 93 1
55 94 9
55 95 6
55 96 2
55 97 7
55 98 4
55 99 7
55 100 1
55 101 1
55 102 2
55 103 8
55 104 3
55 105 7
55 106 6
55 107 9
55 108 10
55 109 6
55 110 2
55 111 4
55 112 8
55 113 3
55 114 10
55 115 6
55 116 2
55 117 6
55 118 6
55 119 2
55 120 5
55 121 9
55 122 9
55 123 9
55 124 3
55 125 10
55 126 3
55 127 0
55 128 3
55 129 6
56 65 10
56 66 10
56 67 7
56 68 1
56 69 6
56 70 7
56 71 5
56 72 3
56 73 9
56 74 1
56 75 1
56 76 8
56 77 3
56 78 4
56 79 4
56 80 8
56 81 8
56 82 6
56 83 3
56 84 0
56 85 0
56 86 5
56 87 3
56 88 3
56 89 9
56 90 6
56 91 1
56 92 2
56 93 0
56 94 8
56 95 1
56 96 7
56 97 2
56 98 8
56 99 4
56 100 8
56 101 7
56 102 10
56 103 3
56 104 0
56 105 5
56 106 0
56 107 1
56 108 8
56 109 8
56 110 0
56 111 1
56 112 2
56 113 5
56 114 3
56 115 1
56 116 0
56 117 4
56 118 1
56 119 2
56 120 1
56 121 0
56 122 9
56 123 9
56 124 6
56 125 3
56 126 6
56 127 8
56 128 7
56 129 5
57 65 10
57 66 1
57 67 6
57 68 7
57 69 2
57 70 4
57 71 9
57 72 8
57 73 9
57 74 6
57 75 6
57 76 8
57 77 3
57 78 4
57 79 8
57 80 1
57 81 6
57 82 6
57 83 8
57 84 1
57 85 2
57 86 0
57 87 2
57 88 9
57 89 10
57 90 9
57 91 2
57 92 2
57 93 1
57 94 8
57 95 1
57 96 4
57 97 10
57 98 6
57 99 5
57 100 3
57 101 4
57 102 7
57 103 10
57 104 2
57 105 3
57 106 9
57 107 10
57 108 1
57 109 5
57 110 5
57 111 6
57 112 3
57 113 3
57 114 10
57 115 2
57 116 9
57 117 1
57 118 1
57 119 8
57 120 1
57 121 0
57 122 5
57 123 3
57 124 10
57 125 9
57 126 1
57 127 9
57 128 10
57 129 9
58 65 6
58 66 1
58 67 9
58 68 0
58 69 4
58 70 7
58 71 1
58 72 6
58 73 7
58 74 2
58 75 4
58 76 10
58 77 1
58 78 7
58 79 10
58 80 3
58 81 0
58 82 4
58 83 0
58 84 9
58 85 7
58 86 5
58 87 5
58 88 10
58 89 1
58 90 10
58 91 6
58 92 6
58 93 3
58 94 2
58 95 5
58 96 0
58 97 5
58 98 6
58 99 5
58 100 2
58 101 10
58 102 0
58 103 10
58 104 1
58 105 2
58 106 5
58 107 2
58 108 7
58 109 0
58 110 9
58 111 7
58 112 7
58 113 1
58 114 7
58 115 0
58 116 3
58 117 2
58 118 1
58 119 10
58 120 5
58 121 0
58 122 6
58 123 9
58 124 7
58 125 10
58 126 2
58 127 5
58 128 4
58 129 6
59 65 4
59 66 9
59 67 10
59 68 7
59 69 4
59 70 0
59 71 5
59 72 5
59 73 0
59 74 1
59 75 8
59 76 9
59 77 3
59 78 7
59 79 4
59 80 5
59 81 9
59 82 6
59 83 4
59 84 5
59 85 5
59 86 3
59 87 3
59 88 7
59 89 9
59 90 0
59 91 0
59 92 8
59 93 2
59 94 10
59 95 1
59 96 8
59 97 2
59 98 6
59 99 7
59 100 3
59 101 3
59 102 6
59 103 2
59 104 8
59 105 8
59 106 2
59 107 6
59 108 0
59 109 7
59 110 7
59 111 2
59 112 10
59 113 9
59 114 9
59 115 4
59 116 5
59 117 10
59 118 5
59 119 9
59 120 3
59 121 7
59 122 5
59 123 4
59 124 4
59 125 2
59 126 5
59 127 3
59 128 9
59 129 5
60 65 3
60 66 5
60 67 3
60 68 8
60 69 5
60 70 7
60 71 8
60 72 1
60 73 2
60 74 6
60 75 9
60 76 5
60 77 7
60 78 8
60 79 10
60 80 8
60 81 1
60 82 0
60 83 6
60 84 10
60 85 4
60 86 6
60 87 10
60 88 4
60 89 8
60 90 10
60 91 10
60 92 0
60 93 0
60 94 8
60 95 0
60 96 7
60 97 5
60 98 1
60 99 3
60 100 9
60 101 5
60 102 9
60 103 4
60 104 5
60 105 3
60 106 2
60 107 1
60 108 8
60 109 4
60 110 6
60 111 9
60 112 8
60 113 3
60 114 9
60 115 3
60 116 7
60 117 3
60 118 10
60 119 1
60 120 2
60 121 1
60 122 9
60 123 0
60 124 2
60 125 10
60 126 6
60 127 2
60 128 7
60 129 2
61 65 10
61 66 9
61 67 6
61 68 2
61 69 10
61 70 1
61 71 9
61 72 7
61 73 4
61 74 4
61 75 2
61 76 0
61 77 7
61 78 4
61 79 5
61 80 3
61 81 7
61 82 8
61 83 6
61 84 2
61 85 7
61 86 5
61 87 1
61 88 2
61 89 1
61 90 5
61 91 4
61 92 6
61 93 1
61 94 3
61 95 3
61 96 6
61 97 9
61 98 0
61 99 7
61 100 10
61 101 3
61 102 10
61 103 0
61 104 10
61 105 2
61 106 6
61 107 9
61 108 10
61 109 9
61 110 1
61 111 10
61 112 6
61 113 0
61 114 2
61 115 8
61 116 0
61 117 3
61 118 1
61 119 5
61 120 6
61 121 5
61 122 0
61 123 0
61 124 0
61 125 4
61 126 3
61 127 7
61 128 1
61 129 5
62 65 8
62 66 0
62 67 6
62 68 3
62 69 2
62 70 1
62 71 6
62 72 0
62 73 8
62 74 4
62 75 7
62 76 10
62 77 5
62 78 1
62 79 10
62 80 8
62 81 1
62 82 1
62 83 4
62 84 2
62 85 0
62 86 0
62 87 2
62 88 9
62 89 3
62 90 10
62 91 9
62 92 5
62 93 0
62 94 10
62 95 9
62 96 5
62 97 10
62 98 0
62 99 5
62 100 9
62 101 6
62 102 6
62 103 5
62 104 7
62 105 3
62 106 7
62 107 8
62 108 3
62 109 5
62 110 10
62 111 2
62 112 10
62 113 10
62 114 6
62 115 10
62 116 5
62 117 2
62 118 1
62 119 1
62 120 2
62 121 4
62 122 8
62 123 5
62 124 7
62 125 2
62 126 9
62 127 1
62 128 9
62 129 0
63 65 3
63 66 3
63 67 6
63 68 1
63 69 3
63 70 9
63 71 8
63 72 0
63 73 8
63 74 9
63 75 2
63 76 0
63 77 1
63 78 8
63 79 0
63 80 0
63 81 3
63 82 5
63 83 8
63 84 9
63 85 4
63 86 1
63 87 7
63 88 3
63 89 10
63 90 2
63 91 1
63 92 5
63 93 2
63 94 8
63 95 6
63 96 4
63 97 3
63 98 8
63 99 1
63 100 8
63 101 2
63 102 2
63 103 7
63 104 1
63 105 9
63 106 7
63 107 3
63 108 8
63 109 6
63 110 1
63 111 1
63 112 9
63 113 4
63 114 6
63 115 6
63 116 2
63 117 0
63 118 9
63 119 10
63 120 9
63 121 1
63 122 4
63 123 3
63 124 1
63 125 1
63 126 8
63 127 1
63 128 0
63 129 4
64 65 2
64 66 2
64 67 7
64 68 9
64 69 3
64 70 0
64 71 4
64 72 6
64 73 5
64 74 10
64 75 10
64 76 8
64 77 9
64 78 3
64 79 10
64 80 2
64 81 5
64 82 0
64 83 9
64 84 8
64 85 10
64 86 7
64 87 0
64 88 8
64 89 0
64 90 7
64 91 2
64 92 3
64 93 1
64 94 8
64 95 8
64 96 0
64 97 7
64 98 3
64 99 10
64 100 4
64 101 9
64 102 6
64 103 0
64 104 2
64 105 4
64 106 8
64 107 7
64 108 9
64 109 8
64 110 0
64 111 1
64 112 0
64 113 6
64 114 6
64 115 4
64 116 9
64 117 2
64 118 10
64 119 5
64 120 2
64 121 7
64 122 2
64 123 6
64 124 1
64 125 8
64 126 10
64 127 5
64 128 2
64 129 5
;

end;
