set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 1
25 96 10
25 97 7
25 98 0
25 99 9
25 100 10
25 101 8
25 102 4
25 103 4
25 104 3
25 105 6
25 106 6
25 107 0
25 108 10
25 109 10
25 110 9
25 111 0
25 112 7
25 113 7
25 114 3
25 115 10
25 116 3
25 117 3
25 118 6
25 119 3
25 120 7
25 121 7
25 122 8
25 123 9
25 124 3
25 125 0
25 126 7
25 127 1
25 128 3
25 129 9
25 130 9
25 131 3
25 132 6
25 133 1
25 134 9
25 135 7
25 136 7
25 137 3
25 138 2
25 139 1
25 140 3
25 141 4
25 142 9
25 143 5
25 144 0
25 145 3
25 146 4
25 147 6
25 148 1
25 149 7
25 150 7
25 151 6
25 152 10
25 153 0
25 154 4
25 155 7
25 156 6
25 157 7
25 158 7
25 159 1
25 160 1
25 161 5
25 162 5
25 163 5
25 164 0
25 165 5
25 166 10
25 167 1
25 168 2
25 169 4
25 170 8
25 171 6
25 172 10
25 173 3
25 174 5
25 175 8
26 88 9
26 89 8
26 90 10
26 91 0
26 92 4
26 93 1
26 94 9
26 95 10
26 96 10
26 97 9
26 98 1
26 99 0
26 100 9
26 101 3
26 102 9
26 103 1
26 104 1
26 105 8
26 106 7
26 107 6
26 108 3
26 109 10
26 110 4
26 111 0
26 112 7
26 113 3
26 114 3
26 115 7
26 116 0
26 117 4
26 118 2
26 119 7
26 120 8
26 121 2
26 122 4
26 123 0
26 124 3
26 125 8
26 126 6
26 127 1
26 128 9
26 129 9
26 130 5
26 131 5
26 132 4
26 133 10
26 134 2
26 135 8
26 136 9
26 137 5
26 138 8
26 139 3
26 140 4
26 141 3
26 142 8
26 143 3
26 144 8
26 145 1
26 146 0
26 147 9
26 148 0
26 149 2
26 150 1
26 151 6
26 152 0
26 153 9
26 154 0
26 155 9
26 156 10
26 157 3
26 158 9
26 159 9
26 160 2
26 161 6
26 162 3
26 163 3
26 164 2
26 165 8
26 166 8
26 167 6
26 168 0
26 169 4
26 170 3
26 171 8
26 172 6
26 173 9
26 174 4
26 175 8
27 88 10
27 89 4
27 90 0
27 91 4
27 92 0
27 93 6
27 94 0
27 95 3
27 96 6
27 97 6
27 98 5
27 99 10
27 100 5
27 101 8
27 102 5
27 103 9
27 104 0
27 105 10
27 106 7
27 107 1
27 108 10
27 109 0
27 110 9
27 111 9
27 112 2
27 113 0
27 114 2
27 115 7
27 116 9
27 117 10
27 118 10
27 119 10
27 120 1
27 121 9
27 122 3
27 123 6
27 124 9
27 125 8
27 126 2
27 127 0
27 128 4
27 129 5
27 130 4
27 131 6
27 132 7
27 133 10
27 134 1
27 135 0
27 136 8
27 137 9
27 138 4
27 139 2
27 140 9
27 141 5
27 142 0
27 143 0
27 144 9
27 145 4
27 146 9
27 147 3
27 148 1
27 149 5
27 150 6
27 151 5
27 152 0
27 153 5
27 154 8
27 155 8
27 156 5
27 157 6
27 158 10
27 159 10
27 160 7
27 161 9
27 162 10
27 163 8
27 164 9
27 165 8
27 166 7
27 167 2
27 168 7
27 169 7
27 170 0
27 171 5
27 172 0
27 173 1
27 174 5
27 175 9
28 88 2
28 89 2
28 90 4
28 91 4
28 92 1
28 93 1
28 94 5
28 95 4
28 96 3
28 97 7
28 98 10
28 99 4
28 100 6
28 101 10
28 102 7
28 103 9
28 104 8
28 105 6
28 106 2
28 107 1
28 108 0
28 109 4
28 110 9
28 111 8
28 112 0
28 113 9
28 114 6
28 115 9
28 116 2
28 117 9
28 118 3
28 119 5
28 120 6
28 121 9
28 122 10
28 123 3
28 124 3
28 125 0
28 126 3
28 127 5
28 128 2
28 129 5
28 130 6
28 131 7
28 132 1
28 133 5
28 134 9
28 135 10
28 136 5
28 137 10
28 138 3
28 139 2
28 140 8
28 141 3
28 142 5
28 143 8
28 144 4
28 145 7
28 146 0
28 147 5
28 148 9
28 149 8
28 150 7
28 151 4
28 152 2
28 153 7
28 154 10
28 155 9
28 156 3
28 157 4
28 158 1
28 159 8
28 160 4
28 161 1
28 162 1
28 163 5
28 164 5
28 165 2
28 166 6
28 167 10
28 168 7
28 169 0
28 170 8
28 171 10
28 172 9
28 173 7
28 174 8
28 175 6
29 88 8
29 89 3
29 90 10
29 91 7
29 92 4
29 93 1
29 94 1
29 95 1
29 96 10
29 97 4
29 98 10
29 99 5
29 100 3
29 101 4
29 102 0
29 103 10
29 104 4
29 105 4
29 106 8
29 107 0
29 108 10
29 109 1
29 110 5
29 111 9
29 112 7
29 113 9
29 114 3
29 115 1
29 116 9
29 117 0
29 118 8
29 119 10
29 120 5
29 121 2
29 122 3
29 123 4
29 124 9
29 125 3
29 126 3
29 127 8
29 128 9
29 129 2
29 130 8
29 131 8
29 132 10
29 133 10
29 134 2
29 135 1
29 136 10
29 137 10
29 138 6
29 139 5
29 140 1
29 141 5
29 142 10
29 143 0
29 144 3
29 145 7
29 146 9
29 147 10
29 148 1
29 149 1
29 150 1
29 151 9
29 152 0
29 153 5
29 154 9
29 155 1
29 156 6
29 157 10
29 158 0
29 159 4
29 160 10
29 161 10
29 162 0
29 163 1
29 164 2
29 165 3
29 166 3
29 167 7
29 168 4
29 169 1
29 170 8
29 171 1
29 172 2
29 173 5
29 174 1
29 175 1
30 88 3
30 89 2
30 90 4
30 91 10
30 92 8
30 93 10
30 94 4
30 95 2
30 96 2
30 97 2
30 98 1
30 99 1
30 100 0
30 101 0
30 102 0
30 103 1
30 104 10
30 105 6
30 106 0
30 107 1
30 108 10
30 109 3
30 110 4
30 111 10
30 112 1
30 113 3
30 114 10
30 115 4
30 116 3
30 117 7
30 118 9
30 119 4
30 120 0
30 121 2
30 122 9
30 123 4
30 124 10
30 125 8
30 126 10
30 127 4
30 128 9
30 129 0
30 130 4
30 131 0
30 132 6
30 133 7
30 134 5
30 135 10
30 136 5
30 137 9
30 138 5
30 139 9
30 140 1
30 141 7
30 142 10
30 143 1
30 144 1
30 145 0
30 146 8
30 147 0
30 148 7
30 149 10
30 150 3
30 151 3
30 152 6
30 153 1
30 154 1
30 155 5
30 156 6
30 157 10
30 158 6
30 159 4
30 160 8
30 161 10
30 162 8
30 163 3
30 164 7
30 165 4
30 166 4
30 167 2
30 168 9
30 169 6
30 170 7
30 171 5
30 172 10
30 173 3
30 174 3
30 175 7
31 88 0
31 89 1
31 90 10
31 91 0
31 92 2
31 93 4
31 94 2
31 95 4
31 96 7
31 97 5
31 98 7
31 99 9
31 100 6
31 101 1
31 102 8
31 103 7
31 104 9
31 105 4
31 106 6
31 107 4
31 108 7
31 109 6
31 110 9
31 111 2
31 112 2
31 113 3
31 114 7
31 115 4
31 116 5
31 117 7
31 118 9
31 119 7
31 120 1
31 121 4
31 122 2
31 123 6
31 124 6
31 125 6
31 126 6
31 127 8
31 128 4
31 129 10
31 130 2
31 131 3
31 132 4
31 133 6
31 134 10
31 135 7
31 136 9
31 137 0
31 138 2
31 139 8
31 140 7
31 141 10
31 142 1
31 143 2
31 144 10
31 145 5
31 146 2
31 147 10
31 148 9
31 149 1
31 150 6
31 151 3
31 152 8
31 153 9
31 154 10
31 155 0
31 156 10
31 157 3
31 158 1
31 159 5
31 160 8
31 161 0
31 162 6
31 163 7
31 164 8
31 165 7
31 166 4
31 167 10
31 168 2
31 169 8
31 170 3
31 171 5
31 172 6
31 173 8
31 174 7
31 175 3
32 88 2
32 89 9
32 90 10
32 91 3
32 92 2
32 93 2
32 94 2
32 95 3
32 96 9
32 97 10
32 98 7
32 99 2
32 100 3
32 101 7
32 102 0
32 103 5
32 104 5
32 105 2
32 106 9
32 107 0
32 108 5
32 109 7
32 110 2
32 111 4
32 112 3
32 113 3
32 114 10
32 115 3
32 116 7
32 117 2
32 118 6
32 119 0
32 120 9
32 121 8
32 122 1
32 123 8
32 124 6
32 125 5
32 126 3
32 127 6
32 128 2
32 129 6
32 130 9
32 131 10
32 132 10
32 133 8
32 134 4
32 135 4
32 136 7
32 137 10
32 138 7
32 139 6
32 140 3
32 141 2
32 142 9
32 143 6
32 144 0
32 145 7
32 146 2
32 147 5
32 148 2
32 149 10
32 150 0
32 151 1
32 152 10
32 153 9
32 154 6
32 155 6
32 156 8
32 157 6
32 158 4
32 159 7
32 160 8
32 161 1
32 162 0
32 163 7
32 164 1
32 165 1
32 166 0
32 167 9
32 168 3
32 169 3
32 170 4
32 171 3
32 172 3
32 173 5
32 174 2
32 175 5
33 88 6
33 89 2
33 90 10
33 91 4
33 92 4
33 93 5
33 94 9
33 95 4
33 96 6
33 97 10
33 98 4
33 99 8
33 100 3
33 101 8
33 102 7
33 103 2
33 104 8
33 105 5
33 106 0
33 107 6
33 108 2
33 109 7
33 110 6
33 111 9
33 112 5
33 113 10
33 114 3
33 115 9
33 116 4
33 117 10
33 118 0
33 119 1
33 120 9
33 121 5
33 122 8
33 123 9
33 124 7
33 125 0
33 126 10
33 127 6
33 128 2
33 129 4
33 130 9
33 131 9
33 132 3
33 133 3
33 134 3
33 135 9
33 136 8
33 137 8
33 138 8
33 139 9
33 140 8
33 141 2
33 142 1
33 143 1
33 144 10
33 145 10
33 146 7
33 147 8
33 148 1
33 149 4
33 150 6
33 151 6
33 152 8
33 153 10
33 154 1
33 155 10
33 156 3
33 157 6
33 158 5
33 159 10
33 160 8
33 161 1
33 162 3
33 163 10
33 164 5
33 165 4
33 166 6
33 167 4
33 168 1
33 169 0
33 170 5
33 171 9
33 172 2
33 173 10
33 174 10
33 175 9
34 88 3
34 89 7
34 90 0
34 91 6
34 92 4
34 93 5
34 94 8
34 95 1
34 96 6
34 97 7
34 98 8
34 99 9
34 100 10
34 101 9
34 102 7
34 103 9
34 104 7
34 105 8
34 106 9
34 107 6
34 108 9
34 109 0
34 110 9
34 111 4
34 112 2
34 113 8
34 114 9
34 115 3
34 116 0
34 117 7
34 118 7
34 119 3
34 120 7
34 121 2
34 122 0
34 123 6
34 124 6
34 125 8
34 126 10
34 127 1
34 128 2
34 129 6
34 130 3
34 131 4
34 132 7
34 133 6
34 134 3
34 135 7
34 136 8
34 137 10
34 138 6
34 139 9
34 140 8
34 141 2
34 142 8
34 143 9
34 144 0
34 145 6
34 146 5
34 147 8
34 148 8
34 149 9
34 150 1
34 151 6
34 152 3
34 153 8
34 154 6
34 155 4
34 156 3
34 157 5
34 158 0
34 159 2
34 160 2
34 161 3
34 162 10
34 163 0
34 164 7
34 165 0
34 166 1
34 167 10
34 168 9
34 169 4
34 170 8
34 171 0
34 172 3
34 173 9
34 174 8
34 175 9
35 88 3
35 89 10
35 90 7
35 91 5
35 92 2
35 93 9
35 94 0
35 95 7
35 96 3
35 97 4
35 98 8
35 99 4
35 100 4
35 101 10
35 102 5
35 103 2
35 104 4
35 105 10
35 106 6
35 107 2
35 108 8
35 109 6
35 110 1
35 111 8
35 112 2
35 113 10
35 114 0
35 115 2
35 116 2
35 117 2
35 118 4
35 119 7
35 120 3
35 121 0
35 122 2
35 123 0
35 124 7
35 125 5
35 126 3
35 127 0
35 128 8
35 129 1
35 130 7
35 131 9
35 132 1
35 133 6
35 134 7
35 135 8
35 136 9
35 137 8
35 138 2
35 139 5
35 140 9
35 141 7
35 142 9
35 143 4
35 144 9
35 145 2
35 146 1
35 147 4
35 148 0
35 149 7
35 150 5
35 151 2
35 152 9
35 153 9
35 154 2
35 155 3
35 156 2
35 157 0
35 158 6
35 159 0
35 160 4
35 161 6
35 162 5
35 163 9
35 164 2
35 165 2
35 166 0
35 167 6
35 168 5
35 169 10
35 170 9
35 171 10
35 172 4
35 173 5
35 174 5
35 175 7
36 88 2
36 89 9
36 90 3
36 91 7
36 92 4
36 93 8
36 94 4
36 95 0
36 96 4
36 97 8
36 98 0
36 99 8
36 100 2
36 101 0
36 102 8
36 103 10
36 104 4
36 105 7
36 106 8
36 107 8
36 108 4
36 109 2
36 110 9
36 111 1
36 112 6
36 113 0
36 114 10
36 115 0
36 116 1
36 117 4
36 118 3
36 119 7
36 120 1
36 121 5
36 122 1
36 123 3
36 124 5
36 125 1
36 126 10
36 127 5
36 128 8
36 129 9
36 130 5
36 131 8
36 132 8
36 133 7
36 134 2
36 135 7
36 136 9
36 137 0
36 138 7
36 139 5
36 140 10
36 141 8
36 142 8
36 143 2
36 144 10
36 145 0
36 146 10
36 147 8
36 148 3
36 149 4
36 150 2
36 151 9
36 152 10
36 153 4
36 154 2
36 155 3
36 156 3
36 157 6
36 158 4
36 159 2
36 160 7
36 161 6
36 162 4
36 163 3
36 164 8
36 165 10
36 166 0
36 167 8
36 168 5
36 169 2
36 170 3
36 171 3
36 172 10
36 173 1
36 174 7
36 175 3
37 88 2
37 89 10
37 90 2
37 91 4
37 92 2
37 93 8
37 94 5
37 95 3
37 96 1
37 97 0
37 98 2
37 99 5
37 100 0
37 101 1
37 102 3
37 103 1
37 104 1
37 105 3
37 106 0
37 107 5
37 108 2
37 109 9
37 110 5
37 111 2
37 112 1
37 113 5
37 114 7
37 115 3
37 116 8
37 117 4
37 118 8
37 119 1
37 120 3
37 121 3
37 122 5
37 123 5
37 124 3
37 125 9
37 126 7
37 127 3
37 128 4
37 129 6
37 130 0
37 131 9
37 132 2
37 133 10
37 134 8
37 135 6
37 136 6
37 137 8
37 138 0
37 139 4
37 140 1
37 141 3
37 142 1
37 143 8
37 144 8
37 145 9
37 146 4
37 147 6
37 148 1
37 149 1
37 150 1
37 151 9
37 152 2
37 153 1
37 154 0
37 155 5
37 156 9
37 157 4
37 158 6
37 159 2
37 160 1
37 161 1
37 162 3
37 163 7
37 164 10
37 165 3
37 166 4
37 167 4
37 168 0
37 169 10
37 170 8
37 171 6
37 172 5
37 173 9
37 174 1
37 175 9
38 88 5
38 89 10
38 90 1
38 91 10
38 92 3
38 93 0
38 94 9
38 95 8
38 96 10
38 97 9
38 98 5
38 99 5
38 100 3
38 101 10
38 102 4
38 103 10
38 104 0
38 105 4
38 106 2
38 107 4
38 108 2
38 109 0
38 110 5
38 111 5
38 112 2
38 113 10
38 114 8
38 115 10
38 116 5
38 117 4
38 118 0
38 119 9
38 120 1
38 121 2
38 122 5
38 123 2
38 124 1
38 125 7
38 126 5
38 127 8
38 128 3
38 129 2
38 130 9
38 131 1
38 132 7
38 133 4
38 134 0
38 135 2
38 136 1
38 137 5
38 138 10
38 139 1
38 140 9
38 141 2
38 142 4
38 143 10
38 144 9
38 145 4
38 146 10
38 147 2
38 148 1
38 149 1
38 150 3
38 151 6
38 152 0
38 153 1
38 154 0
38 155 6
38 156 2
38 157 6
38 158 7
38 159 9
38 160 6
38 161 8
38 162 4
38 163 6
38 164 3
38 165 1
38 166 7
38 167 5
38 168 8
38 169 7
38 170 9
38 171 3
38 172 0
38 173 2
38 174 8
38 175 1
39 88 5
39 89 3
39 90 7
39 91 5
39 92 5
39 93 7
39 94 4
39 95 1
39 96 6
39 97 7
39 98 6
39 99 8
39 100 8
39 101 7
39 102 0
39 103 10
39 104 7
39 105 2
39 106 5
39 107 9
39 108 3
39 109 8
39 110 6
39 111 1
39 112 3
39 113 7
39 114 6
39 115 4
39 116 6
39 117 4
39 118 6
39 119 9
39 120 8
39 121 0
39 122 10
39 123 1
39 124 0
39 125 10
39 126 7
39 127 4
39 128 1
39 129 1
39 130 8
39 131 9
39 132 3
39 133 8
39 134 3
39 135 7
39 136 4
39 137 8
39 138 10
39 139 7
39 140 8
39 141 6
39 142 7
39 143 2
39 144 8
39 145 8
39 146 10
39 147 4
39 148 0
39 149 8
39 150 7
39 151 6
39 152 8
39 153 4
39 154 0
39 155 3
39 156 9
39 157 10
39 158 6
39 159 4
39 160 3
39 161 1
39 162 10
39 163 0
39 164 7
39 165 4
39 166 6
39 167 2
39 168 6
39 169 3
39 170 0
39 171 6
39 172 9
39 173 7
39 174 4
39 175 3
40 88 7
40 89 2
40 90 1
40 91 8
40 92 9
40 93 9
40 94 6
40 95 0
40 96 3
40 97 8
40 98 3
40 99 7
40 100 7
40 101 2
40 102 3
40 103 10
40 104 8
40 105 9
40 106 5
40 107 0
40 108 9
40 109 9
40 110 6
40 111 0
40 112 9
40 113 10
40 114 10
40 115 7
40 116 1
40 117 3
40 118 3
40 119 7
40 120 1
40 121 2
40 122 9
40 123 6
40 124 3
40 125 0
40 126 2
40 127 3
40 128 10
40 129 0
40 130 1
40 131 4
40 132 8
40 133 3
40 134 7
40 135 1
40 136 4
40 137 0
40 138 5
40 139 10
40 140 1
40 141 7
40 142 9
40 143 10
40 144 5
40 145 2
40 146 3
40 147 0
40 148 0
40 149 9
40 150 5
40 151 8
40 152 2
40 153 10
40 154 3
40 155 7
40 156 4
40 157 5
40 158 2
40 159 6
40 160 3
40 161 1
40 162 5
40 163 4
40 164 9
40 165 8
40 166 6
40 167 10
40 168 8
40 169 4
40 170 3
40 171 10
40 172 0
40 173 0
40 174 4
40 175 0
41 88 4
41 89 1
41 90 10
41 91 7
41 92 0
41 93 3
41 94 0
41 95 9
41 96 0
41 97 2
41 98 1
41 99 7
41 100 8
41 101 7
41 102 3
41 103 2
41 104 10
41 105 9
41 106 8
41 107 2
41 108 3
41 109 8
41 110 2
41 111 10
41 112 2
41 113 5
41 114 8
41 115 1
41 116 2
41 117 7
41 118 2
41 119 3
41 120 3
41 121 5
41 122 0
41 123 6
41 124 7
41 125 7
41 126 10
41 127 4
41 128 9
41 129 4
41 130 4
41 131 8
41 132 7
41 133 7
41 134 8
41 135 1
41 136 1
41 137 8
41 138 2
41 139 5
41 140 4
41 141 6
41 142 3
41 143 5
41 144 9
41 145 1
41 146 1
41 147 8
41 148 5
41 149 5
41 150 5
41 151 3
41 152 5
41 153 3
41 154 6
41 155 2
41 156 1
41 157 0
41 158 7
41 159 4
41 160 1
41 161 10
41 162 1
41 163 0
41 164 2
41 165 5
41 166 10
41 167 8
41 168 1
41 169 2
41 170 5
41 171 8
41 172 5
41 173 1
41 174 2
41 175 10
42 88 5
42 89 5
42 90 7
42 91 5
42 92 9
42 93 4
42 94 2
42 95 8
42 96 4
42 97 0
42 98 3
42 99 8
42 100 0
42 101 3
42 102 2
42 103 2
42 104 7
42 105 9
42 106 10
42 107 3
42 108 3
42 109 4
42 110 5
42 111 1
42 112 2
42 113 4
42 114 5
42 115 10
42 116 5
42 117 6
42 118 2
42 119 8
42 120 2
42 121 10
42 122 1
42 123 10
42 124 9
42 125 4
42 126 8
42 127 8
42 128 10
42 129 3
42 130 4
42 131 7
42 132 0
42 133 3
42 134 8
42 135 2
42 136 3
42 137 0
42 138 8
42 139 4
42 140 9
42 141 6
42 142 2
42 143 1
42 144 4
42 145 1
42 146 2
42 147 1
42 148 2
42 149 7
42 150 2
42 151 1
42 152 2
42 153 3
42 154 10
42 155 2
42 156 6
42 157 0
42 158 7
42 159 5
42 160 4
42 161 1
42 162 3
42 163 1
42 164 1
42 165 2
42 166 10
42 167 5
42 168 0
42 169 0
42 170 1
42 171 7
42 172 5
42 173 8
42 174 9
42 175 10
43 88 6
43 89 5
43 90 5
43 91 0
43 92 2
43 93 7
43 94 9
43 95 5
43 96 10
43 97 5
43 98 5
43 99 8
43 100 4
43 101 1
43 102 7
43 103 4
43 104 6
43 105 8
43 106 2
43 107 0
43 108 9
43 109 1
43 110 0
43 111 4
43 112 1
43 113 9
43 114 1
43 115 6
43 116 10
43 117 4
43 118 8
43 119 0
43 120 6
43 121 1
43 122 8
43 123 5
43 124 7
43 125 6
43 126 5
43 127 3
43 128 1
43 129 5
43 130 0
43 131 0
43 132 5
43 133 10
43 134 3
43 135 4
43 136 1
43 137 8
43 138 7
43 139 9
43 140 1
43 141 5
43 142 1
43 143 7
43 144 1
43 145 9
43 146 3
43 147 2
43 148 2
43 149 6
43 150 8
43 151 6
43 152 4
43 153 10
43 154 8
43 155 2
43 156 5
43 157 3
43 158 10
43 159 7
43 160 7
43 161 10
43 162 9
43 163 2
43 164 7
43 165 7
43 166 5
43 167 4
43 168 5
43 169 3
43 170 6
43 171 6
43 172 5
43 173 0
43 174 3
43 175 1
44 88 5
44 89 6
44 90 10
44 91 5
44 92 0
44 93 6
44 94 0
44 95 8
44 96 4
44 97 6
44 98 10
44 99 10
44 100 1
44 101 7
44 102 4
44 103 10
44 104 0
44 105 0
44 106 4
44 107 0
44 108 1
44 109 1
44 110 5
44 111 2
44 112 10
44 113 1
44 114 3
44 115 2
44 116 10
44 117 0
44 118 5
44 119 3
44 120 7
44 121 10
44 122 0
44 123 5
44 124 2
44 125 5
44 126 4
44 127 9
44 128 4
44 129 6
44 130 0
44 131 0
44 132 1
44 133 6
44 134 5
44 135 6
44 136 6
44 137 2
44 138 7
44 139 10
44 140 0
44 141 1
44 142 7
44 143 8
44 144 3
44 145 1
44 146 4
44 147 6
44 148 3
44 149 10
44 150 10
44 151 2
44 152 0
44 153 8
44 154 2
44 155 10
44 156 0
44 157 2
44 158 8
44 159 0
44 160 7
44 161 4
44 162 10
44 163 6
44 164 8
44 165 5
44 166 4
44 167 7
44 168 3
44 169 7
44 170 8
44 171 9
44 172 8
44 173 8
44 174 0
44 175 1
45 88 0
45 89 3
45 90 4
45 91 4
45 92 6
45 93 0
45 94 2
45 95 8
45 96 3
45 97 9
45 98 8
45 99 8
45 100 9
45 101 5
45 102 4
45 103 3
45 104 9
45 105 9
45 106 4
45 107 9
45 108 1
45 109 5
45 110 5
45 111 6
45 112 5
45 113 0
45 114 8
45 115 4
45 116 2
45 117 3
45 118 1
45 119 10
45 120 10
45 121 4
45 122 6
45 123 7
45 124 5
45 125 1
45 126 6
45 127 9
45 128 6
45 129 3
45 130 1
45 131 0
45 132 2
45 133 2
45 134 3
45 135 3
45 136 6
45 137 2
45 138 8
45 139 5
45 140 4
45 141 3
45 142 3
45 143 1
45 144 5
45 145 0
45 146 7
45 147 6
45 148 6
45 149 9
45 150 6
45 151 5
45 152 6
45 153 0
45 154 1
45 155 6
45 156 8
45 157 3
45 158 6
45 159 1
45 160 4
45 161 8
45 162 5
45 163 1
45 164 0
45 165 0
45 166 4
45 167 8
45 168 9
45 169 10
45 170 1
45 171 6
45 172 7
45 173 0
45 174 3
45 175 0
46 88 10
46 89 3
46 90 2
46 91 5
46 92 3
46 93 7
46 94 0
46 95 5
46 96 1
46 97 2
46 98 8
46 99 7
46 100 6
46 101 4
46 102 0
46 103 0
46 104 4
46 105 5
46 106 9
46 107 8
46 108 5
46 109 5
46 110 1
46 111 10
46 112 3
46 113 1
46 114 3
46 115 9
46 116 0
46 117 0
46 118 5
46 119 2
46 120 2
46 121 8
46 122 3
46 123 6
46 124 8
46 125 5
46 126 8
46 127 0
46 128 5
46 129 8
46 130 8
46 131 10
46 132 6
46 133 10
46 134 8
46 135 5
46 136 4
46 137 8
46 138 1
46 139 6
46 140 7
46 141 9
46 142 3
46 143 8
46 144 8
46 145 0
46 146 4
46 147 5
46 148 9
46 149 9
46 150 7
46 151 5
46 152 5
46 153 6
46 154 2
46 155 4
46 156 1
46 157 10
46 158 7
46 159 2
46 160 5
46 161 8
46 162 8
46 163 6
46 164 3
46 165 2
46 166 1
46 167 0
46 168 3
46 169 9
46 170 9
46 171 0
46 172 4
46 173 4
46 174 3
46 175 4
47 88 0
47 89 10
47 90 6
47 91 9
47 92 2
47 93 8
47 94 2
47 95 2
47 96 7
47 97 4
47 98 1
47 99 6
47 100 9
47 101 4
47 102 1
47 103 7
47 104 2
47 105 1
47 106 4
47 107 4
47 108 6
47 109 8
47 110 7
47 111 7
47 112 0
47 113 0
47 114 7
47 115 0
47 116 1
47 117 5
47 118 4
47 119 7
47 120 8
47 121 8
47 122 8
47 123 8
47 124 5
47 125 3
47 126 10
47 127 1
47 128 2
47 129 3
47 130 7
47 131 4
47 132 0
47 133 4
47 134 1
47 135 8
47 136 4
47 137 2
47 138 8
47 139 3
47 140 10
47 141 2
47 142 1
47 143 4
47 144 9
47 145 7
47 146 4
47 147 0
47 148 7
47 149 8
47 150 4
47 151 7
47 152 2
47 153 8
47 154 1
47 155 2
47 156 6
47 157 4
47 158 2
47 159 2
47 160 7
47 161 1
47 162 8
47 163 4
47 164 0
47 165 6
47 166 5
47 167 5
47 168 7
47 169 9
47 170 3
47 171 7
47 172 9
47 173 7
47 174 0
47 175 8
48 88 8
48 89 8
48 90 3
48 91 1
48 92 4
48 93 3
48 94 9
48 95 8
48 96 1
48 97 7
48 98 3
48 99 10
48 100 7
48 101 5
48 102 1
48 103 4
48 104 1
48 105 6
48 106 9
48 107 4
48 108 9
48 109 3
48 110 0
48 111 3
48 112 9
48 113 8
48 114 0
48 115 4
48 116 5
48 117 1
48 118 6
48 119 1
48 120 6
48 121 3
48 122 3
48 123 3
48 124 4
48 125 9
48 126 7
48 127 7
48 128 6
48 129 1
48 130 7
48 131 5
48 132 0
48 133 6
48 134 9
48 135 2
48 136 10
48 137 8
48 138 3
48 139 6
48 140 10
48 141 7
48 142 3
48 143 4
48 144 3
48 145 10
48 146 2
48 147 4
48 148 5
48 149 10
48 150 9
48 151 5
48 152 5
48 153 9
48 154 3
48 155 2
48 156 5
48 157 3
48 158 1
48 159 8
48 160 7
48 161 10
48 162 1
48 163 9
48 164 4
48 165 0
48 166 1
48 167 2
48 168 2
48 169 9
48 170 6
48 171 5
48 172 3
48 173 5
48 174 6
48 175 9
49 88 10
49 89 6
49 90 3
49 91 0
49 92 10
49 93 10
49 94 6
49 95 9
49 96 5
49 97 8
49 98 2
49 99 4
49 100 1
49 101 5
49 102 5
49 103 1
49 104 7
49 105 6
49 106 0
49 107 1
49 108 8
49 109 2
49 110 8
49 111 1
49 112 1
49 113 9
49 114 8
49 115 6
49 116 5
49 117 7
49 118 7
49 119 10
49 120 3
49 121 3
49 122 1
49 123 4
49 124 10
49 125 0
49 126 0
49 127 4
49 128 1
49 129 9
49 130 3
49 131 6
49 132 5
49 133 9
49 134 7
49 135 7
49 136 4
49 137 1
49 138 0
49 139 8
49 140 5
49 141 1
49 142 5
49 143 3
49 144 1
49 145 2
49 146 4
49 147 0
49 148 5
49 149 10
49 150 4
49 151 2
49 152 10
49 153 0
49 154 1
49 155 0
49 156 0
49 157 3
49 158 1
49 159 0
49 160 8
49 161 5
49 162 9
49 163 2
49 164 8
49 165 4
49 166 7
49 167 5
49 168 4
49 169 5
49 170 10
49 171 0
49 172 5
49 173 9
49 174 2
49 175 9
50 88 4
50 89 4
50 90 5
50 91 7
50 92 4
50 93 4
50 94 1
50 95 5
50 96 6
50 97 9
50 98 9
50 99 1
50 100 4
50 101 2
50 102 8
50 103 6
50 104 7
50 105 0
50 106 0
50 107 9
50 108 6
50 109 0
50 110 3
50 111 8
50 112 1
50 113 6
50 114 7
50 115 3
50 116 7
50 117 1
50 118 8
50 119 3
50 120 5
50 121 10
50 122 2
50 123 1
50 124 6
50 125 10
50 126 4
50 127 1
50 128 4
50 129 10
50 130 10
50 131 7
50 132 3
50 133 1
50 134 5
50 135 0
50 136 10
50 137 4
50 138 2
50 139 9
50 140 7
50 141 8
50 142 10
50 143 9
50 144 2
50 145 2
50 146 6
50 147 4
50 148 1
50 149 3
50 150 5
50 151 4
50 152 2
50 153 3
50 154 7
50 155 4
50 156 1
50 157 2
50 158 8
50 159 0
50 160 9
50 161 7
50 162 9
50 163 4
50 164 9
