set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 5
25 96 5
25 97 5
25 98 7
25 99 0
25 100 9
25 101 2
25 102 2
25 103 4
25 104 1
25 105 1
25 106 10
25 107 6
25 108 8
25 109 3
25 110 10
25 111 6
25 112 8
25 113 2
25 114 4
25 115 7
25 116 4
25 117 4
25 118 7
25 119 8
25 120 5
25 121 10
25 122 2
25 123 1
25 124 7
25 125 1
25 126 10
25 127 1
25 128 1
25 129 4
25 130 4
25 131 3
25 132 2
25 133 5
25 134 2
25 135 0
25 136 3
25 137 5
25 138 5
25 139 2
25 140 10
25 141 3
25 142 7
25 143 0
25 144 5
25 145 8
25 146 2
25 147 9
25 148 5
25 149 4
25 150 1
25 151 8
25 152 1
25 153 5
25 154 4
25 155 4
25 156 1
25 157 5
25 158 6
25 159 4
25 160 6
25 161 10
25 162 7
25 163 0
25 164 8
25 165 0
25 166 5
25 167 10
25 168 4
25 169 4
25 170 3
25 171 0
25 172 6
25 173 6
25 174 2
25 175 5
26 88 0
26 89 0
26 90 8
26 91 2
26 92 1
26 93 4
26 94 0
26 95 9
26 96 2
26 97 1
26 98 2
26 99 6
26 100 7
26 101 0
26 102 5
26 103 3
26 104 4
26 105 7
26 106 10
26 107 9
26 108 5
26 109 5
26 110 10
26 111 2
26 112 10
26 113 5
26 114 3
26 115 5
26 116 0
26 117 4
26 118 9
26 119 10
26 120 6
26 121 3
26 122 10
26 123 8
26 124 0
26 125 2
26 126 7
26 127 1
26 128 9
26 129 8
26 130 4
26 131 5
26 132 9
26 133 3
26 134 6
26 135 9
26 136 5
26 137 4
26 138 10
26 139 5
26 140 5
26 141 6
26 142 3
26 143 3
26 144 5
26 145 7
26 146 0
26 147 6
26 148 7
26 149 1
26 150 1
26 151 3
26 152 0
26 153 6
26 154 0
26 155 6
26 156 3
26 157 2
26 158 4
26 159 9
26 160 6
26 161 6
26 162 5
26 163 4
26 164 5
26 165 1
26 166 4
26 167 1
26 168 10
26 169 8
26 170 5
26 171 10
26 172 8
26 173 0
26 174 3
26 175 4
27 88 6
27 89 4
27 90 0
27 91 3
27 92 9
27 93 6
27 94 6
27 95 7
27 96 1
27 97 5
27 98 2
27 99 0
27 100 3
27 101 9
27 102 5
27 103 9
27 104 1
27 105 2
27 106 0
27 107 2
27 108 2
27 109 8
27 110 1
27 111 10
27 112 9
27 113 3
27 114 10
27 115 6
27 116 10
27 117 10
27 118 2
27 119 1
27 120 5
27 121 5
27 122 8
27 123 10
27 124 0
27 125 10
27 126 9
27 127 8
27 128 0
27 129 3
27 130 9
27 131 2
27 132 7
27 133 1
27 134 10
27 135 10
27 136 9
27 137 2
27 138 2
27 139 8
27 140 5
27 141 2
27 142 8
27 143 9
27 144 1
27 145 7
27 146 4
27 147 9
27 148 2
27 149 10
27 150 5
27 151 7
27 152 9
27 153 5
27 154 1
27 155 7
27 156 9
27 157 2
27 158 10
27 159 5
27 160 9
27 161 10
27 162 8
27 163 8
27 164 4
27 165 0
27 166 6
27 167 3
27 168 5
27 169 9
27 170 9
27 171 7
27 172 4
27 173 2
27 174 5
27 175 7
28 88 8
28 89 9
28 90 8
28 91 5
28 92 6
28 93 6
28 94 2
28 95 6
28 96 3
28 97 6
28 98 0
28 99 7
28 100 9
28 101 0
28 102 7
28 103 9
28 104 8
28 105 3
28 106 9
28 107 9
28 108 8
28 109 9
28 110 8
28 111 0
28 112 4
28 113 6
28 114 8
28 115 1
28 116 3
28 117 6
28 118 3
28 119 5
28 120 8
28 121 8
28 122 10
28 123 6
28 124 8
28 125 10
28 126 5
28 127 10
28 128 10
28 129 2
28 130 5
28 131 1
28 132 2
28 133 2
28 134 0
28 135 8
28 136 9
28 137 10
28 138 8
28 139 9
28 140 8
28 141 8
28 142 1
28 143 7
28 144 9
28 145 6
28 146 0
28 147 9
28 148 10
28 149 0
28 150 2
28 151 3
28 152 7
28 153 10
28 154 2
28 155 6
28 156 10
28 157 8
28 158 9
28 159 4
28 160 1
28 161 1
28 162 6
28 163 5
28 164 1
28 165 6
28 166 7
28 167 0
28 168 3
28 169 4
28 170 0
28 171 3
28 172 3
28 173 9
28 174 4
28 175 10
29 88 10
29 89 9
29 90 10
29 91 1
29 92 3
29 93 2
29 94 7
29 95 0
29 96 1
29 97 3
29 98 4
29 99 0
29 100 6
29 101 7
29 102 4
29 103 6
29 104 0
29 105 7
29 106 0
29 107 10
29 108 1
29 109 8
29 110 10
29 111 0
29 112 4
29 113 8
29 114 10
29 115 3
29 116 7
29 117 6
29 118 1
29 119 2
29 120 7
29 121 1
29 122 10
29 123 2
29 124 5
29 125 1
29 126 4
29 127 5
29 128 8
29 129 7
29 130 6
29 131 4
29 132 9
29 133 8
29 134 2
29 135 8
29 136 8
29 137 2
29 138 8
29 139 1
29 140 8
29 141 8
29 142 0
29 143 2
29 144 0
29 145 6
29 146 7
29 147 9
29 148 6
29 149 3
29 150 0
29 151 6
29 152 5
29 153 5
29 154 2
29 155 1
29 156 5
29 157 8
29 158 8
29 159 3
29 160 0
29 161 6
29 162 10
29 163 3
29 164 10
29 165 6
29 166 10
29 167 2
29 168 6
29 169 9
29 170 0
29 171 2
29 172 1
29 173 2
29 174 5
29 175 8
30 88 0
30 89 5
30 90 4
30 91 9
30 92 6
30 93 0
30 94 5
30 95 2
30 96 9
30 97 8
30 98 3
30 99 6
30 100 9
30 101 7
30 102 7
30 103 6
30 104 5
30 105 7
30 106 9
30 107 2
30 108 0
30 109 1
30 110 8
30 111 2
30 112 10
30 113 10
30 114 6
30 115 3
30 116 9
30 117 9
30 118 4
30 119 7
30 120 1
30 121 7
30 122 0
30 123 1
30 124 3
30 125 8
30 126 1
30 127 0
30 128 8
30 129 5
30 130 3
30 131 4
30 132 9
30 133 9
30 134 10
30 135 4
30 136 2
30 137 9
30 138 0
30 139 8
30 140 8
30 141 7
30 142 1
30 143 7
30 144 0
30 145 2
30 146 2
30 147 0
30 148 0
30 149 5
30 150 0
30 151 5
30 152 10
30 153 10
30 154 4
30 155 9
30 156 8
30 157 2
30 158 9
30 159 0
30 160 5
30 161 4
30 162 4
30 163 6
30 164 7
30 165 7
30 166 6
30 167 9
30 168 4
30 169 6
30 170 4
30 171 5
30 172 7
30 173 9
30 174 5
30 175 2
31 88 8
31 89 1
31 90 3
31 91 3
31 92 7
31 93 0
31 94 9
31 95 9
31 96 9
31 97 7
31 98 1
31 99 1
31 100 6
31 101 5
31 102 6
31 103 10
31 104 10
31 105 3
31 106 2
31 107 9
31 108 5
31 109 9
31 110 4
31 111 7
31 112 3
31 113 10
31 114 4
31 115 3
31 116 7
31 117 3
31 118 1
31 119 6
31 120 0
31 121 8
31 122 4
31 123 10
31 124 8
31 125 4
31 126 4
31 127 3
31 128 1
31 129 3
31 130 9
31 131 10
31 132 1
31 133 1
31 134 9
31 135 6
31 136 6
31 137 7
31 138 9
31 139 6
31 140 4
31 141 1
31 142 0
31 143 1
31 144 2
31 145 10
31 146 5
31 147 9
31 148 5
31 149 2
31 150 10
31 151 7
31 152 7
31 153 1
31 154 3
31 155 0
31 156 9
31 157 1
31 158 10
31 159 7
31 160 6
31 161 1
31 162 9
31 163 5
31 164 9
31 165 4
31 166 8
31 167 9
31 168 2
31 169 0
31 170 1
31 171 7
31 172 9
31 173 3
31 174 5
31 175 10
32 88 3
32 89 10
32 90 6
32 91 7
32 92 5
32 93 6
32 94 9
32 95 3
32 96 4
32 97 10
32 98 10
32 99 4
32 100 4
32 101 10
32 102 8
32 103 7
32 104 3
32 105 4
32 106 9
32 107 6
32 108 4
32 109 7
32 110 9
32 111 8
32 112 8
32 113 3
32 114 0
32 115 0
32 116 6
32 117 0
32 118 7
32 119 4
32 120 4
32 121 9
32 122 8
32 123 8
32 124 5
32 125 4
32 126 8
32 127 6
32 128 10
32 129 5
32 130 1
32 131 1
32 132 1
32 133 5
32 134 5
32 135 9
32 136 6
32 137 4
32 138 4
32 139 5
32 140 1
32 141 1
32 142 9
32 143 9
32 144 7
32 145 2
32 146 10
32 147 6
32 148 8
32 149 8
32 150 7
32 151 10
32 152 3
32 153 7
32 154 9
32 155 10
32 156 5
32 157 9
32 158 3
32 159 4
32 160 5
32 161 3
32 162 10
32 163 1
32 164 10
32 165 9
32 166 6
32 167 2
32 168 3
32 169 9
32 170 4
32 171 4
32 172 9
32 173 9
32 174 1
32 175 1
33 88 10
33 89 0
33 90 4
33 91 5
33 92 8
33 93 0
33 94 1
33 95 2
33 96 9
33 97 5
33 98 5
33 99 1
33 100 1
33 101 3
33 102 9
33 103 8
33 104 8
33 105 7
33 106 7
33 107 0
33 108 1
33 109 8
33 110 2
33 111 1
33 112 8
33 113 6
33 114 4
33 115 6
33 116 8
33 117 0
33 118 0
33 119 9
33 120 0
33 121 8
33 122 1
33 123 3
33 124 0
33 125 6
33 126 4
33 127 1
33 128 3
33 129 5
33 130 0
33 131 4
33 132 5
33 133 5
33 134 9
33 135 4
33 136 10
33 137 0
33 138 10
33 139 0
33 140 5
33 141 8
33 142 1
33 143 5
33 144 9
33 145 0
33 146 4
33 147 4
33 148 3
33 149 4
33 150 6
33 151 4
33 152 6
33 153 10
33 154 9
33 155 2
33 156 8
33 157 9
33 158 1
33 159 7
33 160 7
33 161 10
33 162 9
33 163 3
33 164 5
33 165 7
33 166 1
33 167 6
33 168 1
33 169 8
33 170 1
33 171 8
33 172 4
33 173 10
33 174 2
33 175 8
34 88 7
34 89 2
34 90 3
34 91 3
34 92 9
34 93 8
34 94 1
34 95 0
34 96 6
34 97 10
34 98 2
34 99 1
34 100 6
34 101 1
34 102 10
34 103 8
34 104 7
34 105 7
34 106 2
34 107 3
34 108 6
34 109 4
34 110 0
34 111 5
34 112 1
34 113 5
34 114 6
34 115 4
34 116 9
34 117 7
34 118 3
34 119 10
34 120 3
34 121 10
34 122 6
34 123 6
34 124 7
34 125 0
34 126 9
34 127 5
34 128 2
34 129 9
34 130 1
34 131 7
34 132 2
34 133 2
34 134 2
34 135 1
34 136 7
34 137 6
34 138 6
34 139 4
34 140 3
34 141 4
34 142 2
34 143 8
34 144 6
34 145 6
34 146 2
34 147 3
34 148 1
34 149 5
34 150 5
34 151 3
34 152 2
34 153 10
34 154 2
34 155 6
34 156 6
34 157 2
34 158 1
34 159 10
34 160 1
34 161 5
34 162 7
34 163 10
34 164 9
34 165 10
34 166 2
34 167 4
34 168 3
34 169 5
34 170 2
34 171 8
34 172 8
34 173 0
34 174 9
34 175 5
35 88 0
35 89 1
35 90 3
35 91 9
35 92 1
35 93 0
35 94 9
35 95 2
35 96 8
35 97 3
35 98 8
35 99 4
35 100 8
35 101 3
35 102 3
35 103 0
35 104 0
35 105 7
35 106 4
35 107 0
35 108 3
35 109 8
35 110 2
35 111 9
35 112 2
35 113 1
35 114 6
35 115 3
35 116 8
35 117 2
35 118 5
35 119 1
35 120 9
35 121 2
35 122 0
35 123 2
35 124 3
35 125 0
35 126 10
35 127 9
35 128 4
35 129 3
35 130 0
35 131 4
35 132 9
35 133 5
35 134 7
35 135 0
35 136 10
35 137 5
35 138 9
35 139 1
35 140 10
35 141 2
35 142 1
35 143 1
35 144 0
35 145 6
35 146 0
35 147 5
35 148 3
35 149 0
35 150 2
35 151 6
35 152 7
35 153 1
35 154 7
35 155 0
35 156 10
35 157 1
35 158 5
35 159 4
35 160 5
35 161 3
35 162 10
35 163 10
35 164 4
35 165 4
35 166 5
35 167 3
35 168 2
35 169 8
35 170 1
35 171 8
35 172 3
35 173 10
35 174 7
35 175 1
36 88 0
36 89 6
36 90 4
36 91 0
36 92 9
36 93 10
36 94 1
36 95 1
36 96 4
36 97 1
36 98 2
36 99 2
36 100 5
36 101 6
36 102 9
36 103 3
36 104 10
36 105 6
36 106 1
36 107 8
36 108 1
36 109 4
36 110 1
36 111 7
36 112 8
36 113 4
36 114 9
36 115 6
36 116 1
36 117 3
36 118 1
36 119 7
36 120 1
36 121 3
36 122 2
36 123 10
36 124 6
36 125 1
36 126 1
36 127 10
36 128 3
36 129 4
36 130 8
36 131 8
36 132 5
36 133 7
36 134 10
36 135 3
36 136 7
36 137 7
36 138 1
36 139 2
36 140 1
36 141 6
36 142 7
36 143 8
36 144 2
36 145 5
36 146 4
36 147 6
36 148 10
36 149 1
36 150 9
36 151 7
36 152 9
36 153 2
36 154 0
36 155 9
36 156 7
36 157 10
36 158 5
36 159 8
36 160 4
36 161 9
36 162 1
36 163 10
36 164 8
36 165 1
36 166 5
36 167 10
36 168 2
36 169 1
36 170 5
36 171 10
36 172 3
36 173 0
36 174 9
36 175 4
37 88 10
37 89 4
37 90 1
37 91 10
37 92 1
37 93 8
37 94 0
37 95 7
37 96 6
37 97 6
37 98 8
37 99 5
37 100 2
37 101 8
37 102 7
37 103 8
37 104 10
37 105 5
37 106 9
37 107 2
37 108 6
37 109 10
37 110 3
37 111 4
37 112 5
37 113 10
37 114 7
37 115 4
37 116 1
37 117 4
37 118 3
37 119 7
37 120 0
37 121 7
37 122 7
37 123 5
37 124 7
37 125 10
37 126 4
37 127 0
37 128 3
37 129 3
37 130 6
37 131 5
37 132 0
37 133 0
37 134 10
37 135 3
37 136 10
37 137 5
37 138 8
37 139 3
37 140 6
37 141 5
37 142 2
37 143 6
37 144 0
37 145 5
37 146 9
37 147 5
37 148 5
37 149 1
37 150 4
37 151 6
37 152 4
37 153 4
37 154 3
37 155 8
37 156 3
37 157 4
37 158 4
37 159 0
37 160 8
37 161 6
37 162 0
37 163 9
37 164 5
37 165 8
37 166 7
37 167 5
37 168 2
37 169 10
37 170 8
37 171 10
37 172 9
37 173 6
37 174 6
37 175 1
38 88 2
38 89 4
38 90 8
38 91 3
38 92 6
38 93 4
38 94 9
38 95 8
38 96 10
38 97 0
38 98 6
38 99 6
38 100 0
38 101 2
38 102 2
38 103 0
38 104 7
38 105 9
38 106 0
38 107 1
38 108 7
38 109 2
38 110 3
38 111 1
38 112 4
38 113 9
38 114 9
38 115 8
38 116 10
38 117 10
38 118 1
38 119 6
38 120 5
38 121 8
38 122 7
38 123 7
38 124 2
38 125 2
38 126 8
38 127 10
38 128 6
38 129 6
38 130 5
38 131 6
38 132 1
38 133 5
38 134 1
38 135 6
38 136 4
38 137 1
38 138 4
38 139 10
38 140 3
38 141 2
38 142 5
38 143 3
38 144 2
38 145 1
38 146 2
38 147 2
38 148 7
38 149 10
38 150 9
38 151 9
38 152 7
38 153 10
38 154 10
38 155 2
38 156 7
38 157 10
38 158 4
38 159 3
38 160 4
38 161 1
38 162 3
38 163 2
38 164 4
38 165 4
38 166 0
38 167 4
38 168 4
38 169 7
38 170 1
38 171 3
38 172 8
38 173 1
38 174 6
38 175 0
39 88 9
39 89 1
39 90 7
39 91 2
39 92 1
39 93 2
39 94 6
39 95 1
39 96 9
39 97 3
39 98 7
39 99 8
39 100 3
39 101 7
39 102 3
39 103 4
39 104 3
39 105 4
39 106 5
39 107 4
39 108 6
39 109 8
39 110 0
39 111 2
39 112 3
39 113 8
39 114 2
39 115 3
39 116 2
39 117 1
39 118 3
39 119 7
39 120 7
39 121 2
39 122 10
39 123 8
39 124 7
39 125 6
39 126 1
39 127 0
39 128 6
39 129 6
39 130 9
39 131 4
39 132 3
39 133 5
39 134 0
39 135 8
39 136 10
39 137 7
39 138 10
39 139 8
39 140 2
39 141 8
39 142 10
39 143 8
39 144 1
39 145 5
39 146 8
39 147 0
39 148 3
39 149 0
39 150 3
39 151 7
39 152 3
39 153 3
39 154 4
39 155 10
39 156 9
39 157 10
39 158 0
39 159 2
39 160 1
39 161 1
39 162 7
39 163 7
39 164 8
39 165 9
39 166 5
39 167 6
39 168 2
39 169 3
39 170 8
39 171 1
39 172 10
39 173 10
39 174 10
39 175 6
40 88 5
40 89 1
40 90 2
40 91 1
40 92 6
40 93 0
40 94 2
40 95 3
40 96 5
40 97 6
40 98 6
40 99 8
40 100 3
40 101 7
40 102 3
40 103 2
40 104 4
40 105 0
40 106 2
40 107 3
40 108 0
40 109 4
40 110 1
40 111 7
40 112 10
40 113 8
40 114 1
40 115 7
40 116 2
40 117 0
40 118 5
40 119 10
40 120 4
40 121 10
40 122 3
40 123 2
40 124 4
40 125 3
40 126 0
40 127 1
40 128 6
40 129 3
40 130 0
40 131 2
40 132 5
40 133 9
40 134 0
40 135 4
40 136 6
40 137 7
40 138 1
40 139 3
40 140 8
40 141 6
40 142 9
40 143 10
40 144 2
40 145 3
40 146 10
40 147 9
40 148 6
40 149 2
40 150 6
40 151 2
40 152 1
40 153 0
40 154 3
40 155 4
40 156 6
40 157 0
40 158 6
40 159 7
40 160 8
40 161 6
40 162 3
40 163 6
40 164 1
40 165 1
40 166 10
40 167 1
40 168 8
40 169 5
40 170 2
40 171 2
40 172 2
40 173 3
40 174 4
40 175 1
41 88 10
41 89 1
41 90 4
41 91 2
41 92 0
41 93 6
41 94 3
41 95 3
41 96 8
41 97 1
41 98 6
41 99 10
41 100 2
41 101 9
41 102 6
41 103 5
41 104 7
41 105 9
41 106 2
41 107 2
41 108 1
41 109 7
41 110 9
41 111 7
41 112 0
41 113 10
41 114 4
41 115 4
41 116 6
41 117 6
41 118 7
41 119 3
41 120 7
41 121 4
41 122 1
41 123 9
41 124 5
41 125 8
41 126 5
41 127 4
41 128 8
41 129 10
41 130 3
41 131 7
41 132 1
41 133 8
41 134 6
41 135 6
41 136 10
41 137 8
41 138 4
41 139 9
41 140 1
41 141 0
41 142 0
41 143 6
41 144 7
41 145 4
41 146 8
41 147 2
41 148 1
41 149 5
41 150 6
41 151 3
41 152 1
41 153 9
41 154 7
41 155 6
41 156 2
41 157 6
41 158 8
41 159 6
41 160 1
41 161 10
41 162 5
41 163 6
41 164 3
41 165 7
41 166 3
41 167 4
41 168 9
41 169 8
41 170 5
41 171 5
41 172 7
41 173 9
41 174 2
41 175 1
42 88 8
42 89 0
42 90 10
42 91 9
42 92 8
42 93 7
42 94 2
42 95 2
42 96 9
42 97 1
42 98 8
42 99 7
42 100 1
42 101 8
42 102 10
42 103 9
42 104 2
42 105 0
42 106 9
42 107 10
42 108 1
42 109 1
42 110 2
42 111 6
42 112 1
42 113 10
42 114 8
42 115 5
42 116 7
42 117 8
42 118 4
42 119 8
42 120 6
42 121 5
42 122 7
42 123 4
42 124 1
42 125 5
42 126 8
42 127 0
42 128 9
42 129 10
42 130 3
42 131 9
42 132 1
42 133 6
42 134 4
42 135 4
42 136 4
42 137 5
42 138 9
42 139 2
42 140 2
42 141 3
42 142 9
42 143 8
42 144 1
42 145 4
42 146 3
42 147 7
42 148 8
42 149 7
42 150 10
42 151 9
42 152 10
42 153 0
42 154 4
42 155 9
42 156 7
42 157 8
42 158 9
42 159 8
42 160 8
42 161 3
42 162 6
42 163 10
42 164 4
42 165 3
42 166 3
42 167 5
42 168 2
42 169 9
42 170 4
42 171 0
42 172 6
42 173 8
42 174 0
42 175 1
43 88 3
43 89 2
43 90 2
43 91 4
43 92 4
43 93 4
43 94 10
43 95 3
43 96 6
43 97 0
43 98 2
43 99 4
43 100 7
43 101 9
43 102 8
43 103 1
43 104 4
43 105 5
43 106 7
43 107 9
43 108 9
43 109 3
43 110 4
43 111 10
43 112 10
43 113 0
43 114 7
43 115 8
43 116 1
43 117 8
43 118 4
43 119 0
43 120 6
43 121 0
43 122 5
43 123 7
43 124 10
43 125 3
43 126 4
43 127 1
43 128 6
43 129 0
43 130 0
43 131 0
43 132 0
43 133 6
43 134 1
43 135 0
43 136 7
43 137 8
43 138 0
43 139 9
43 140 6
43 141 5
43 142 3
43 143 7
43 144 9
43 145 8
43 146 1
43 147 8
43 148 6
43 149 3
43 150 7
43 151 10
43 152 2
43 153 9
43 154 5
43 155 1
43 156 6
43 157 0
43 158 7
43 159 2
43 160 9
43 161 3
43 162 3
43 163 4
43 164 9
43 165 0
43 166 9
43 167 0
43 168 7
43 169 10
43 170 1
43 171 3
43 172 3
43 173 10
43 174 5
43 175 0
44 88 8
44 89 8
44 90 7
44 91 0
44 92 7
44 93 9
44 94 0
44 95 1
44 96 5
44 97 10
44 98 10
44 99 0
44 100 1
44 101 3
44 102 8
44 103 2
44 104 7
44 105 8
44 106 0
44 107 2
44 108 2
44 109 5
44 110 10
44 111 10
44 112 9
44 113 5
44 114 0
44 115 5
44 116 3
44 117 7
44 118 6
44 119 1
44 120 5
44 121 1
44 122 0
44 123 5
44 124 8
44 125 3
44 126 2
44 127 2
44 128 7
44 129 8
44 130 8
44 131 1
44 132 0
44 133 10
44 134 10
44 135 2
44 136 2
44 137 2
44 138 0
44 139 4
44 140 10
44 141 8
44 142 10
44 143 4
44 144 7
44 145 1
44 146 10
44 147 7
44 148 9
44 149 6
44 150 10
44 151 8
44 152 5
44 153 7
44 154 3
44 155 2
44 156 9
44 157 0
44 158 1
44 159 4
44 160 2
44 161 7
44 162 8
44 163 1
44 164 7
44 165 9
44 166 2
44 167 7
44 168 7
44 169 0
44 170 0
44 171 3
44 172 2
44 173 4
44 174 7
44 175 9
45 88 7
45 89 3
45 90 4
45 91 1
45 92 0
45 93 3
45 94 8
45 95 4
45 96 4
45 97 0
45 98 9
45 99 5
45 100 5
45 101 2
45 102 7
45 103 8
45 104 10
45 105 5
45 106 3
45 107 2
45 108 0
45 109 7
45 110 6
45 111 4
45 112 6
45 113 10
45 114 8
45 115 7
45 116 4
45 117 2
45 118 5
45 119 4
45 120 9
45 121 5
45 122 3
45 123 7
45 124 9
45 125 8
45 126 2
45 127 0
45 128 4
45 129 10
45 130 4
45 131 1
45 132 1
45 133 9
45 134 4
45 135 8
45 136 9
45 137 7
45 138 9
45 139 4
45 140 6
45 141 10
45 142 1
45 143 4
45 144 9
45 145 1
45 146 5
45 147 5
45 148 4
45 149 10
45 150 10
45 151 8
45 152 1
45 153 0
45 154 5
45 155 5
45 156 10
45 157 0
45 158 1
45 159 5
45 160 9
45 161 8
45 162 9
45 163 2
45 164 8
45 165 5
45 166 3
45 167 7
45 168 2
45 169 6
45 170 0
45 171 2
45 172 7
45 173 9
45 174 1
45 175 7
46 88 10
46 89 1
46 90 6
46 91 5
46 92 10
46 93 3
46 94 4
46 95 10
46 96 7
46 97 6
46 98 6
46 99 8
46 100 4
46 101 3
46 102 2
46 103 8
46 104 1
46 105 9
46 106 6
46 107 1
46 108 6
46 109 4
46 110 0
46 111 9
46 112 7
46 113 8
46 114 9
46 115 1
46 116 0
46 117 7
46 118 8
46 119 9
46 120 7
46 121 7
46 122 7
46 123 8
46 124 4
46 125 6
46 126 7
46 127 8
46 128 0
46 129 1
46 130 4
46 131 3
46 132 1
46 133 8
46 134 7
46 135 8
46 136 7
46 137 4
46 138 5
46 139 10
46 140 5
46 141 4
46 142 5
46 143 10
46 144 2
46 145 9
46 146 2
46 147 2
46 148 3
46 149 3
46 150 4
46 151 6
46 152 6
46 153 0
46 154 4
46 155 6
46 156 9
46 157 6
46 158 1
46 159 1
46 160 3
46 161 0
46 162 7
46 163 5
46 164 4
46 165 0
46 166 0
46 167 9
46 168 3
46 169 5
46 170 8
46 171 3
46 172 2
46 173 9
46 174 1
46 175 9
47 88 1
47 89 4
47 90 7
47 91 6
47 92 1
47 93 8
47 94 10
47 95 3
47 96 8
47 97 8
47 98 10
47 99 1
47 100 0
47 101 10
47 102 2
47 103 7
47 104 3
47 105 8
47 106 6
47 107 8
47 108 1
47 109 0
47 110 7
47 111 6
47 112 1
47 113 5
47 114 6
47 115 3
47 116 5
47 117 7
47 118 1
47 119 8
47 120 10
47 121 5
47 122 5
47 123 5
47 124 5
47 125 10
47 126 5
47 127 0
47 128 0
47 129 5
47 130 10
47 131 8
47 132 5
47 133 6
47 134 4
47 135 4
47 136 0
47 137 1
47 138 6
47 139 5
47 140 9
47 141 1
47 142 7
47 143 1
47 144 7
47 145 0
47 146 8
47 147 1
47 148 0
47 149 8
47 150 4
47 151 0
47 152 3
47 153 4
47 154 4
47 155 6
47 156 1
47 157 2
47 158 7
47 159 7
47 160 8
47 161 0
47 162 5
47 163 7
47 164 0
47 165 6
47 166 6
47 167 8
47 168 2
47 169 4
47 170 2
47 171 3
47 172 8
47 173 2
47 174 4
47 175 5
48 88 4
48 89 10
48 90 4
48 91 1
48 92 6
48 93 6
48 94 2
48 95 1
48 96 10
48 97 3
48 98 2
48 99 0
48 100 7
48 101 8
48 102 10
48 103 5
48 104 8
48 105 6
48 106 3
48 107 1
48 108 2
48 109 4
48 110 9
48 111 8
48 112 0
48 113 0
48 114 0
48 115 6
48 116 4
48 117 2
48 118 3
48 119 8
48 120 1
48 121 6
48 122 6
48 123 1
48 124 3
48 125 4
48 126 0
48 127 0
48 128 5
48 129 6
48 130 4
48 131 8
48 132 0
48 133 8
48 134 8
48 135 2
48 136 10
48 137 9
48 138 9
48 139 9
48 140 4
48 141 3
48 142 7
48 143 4
48 144 3
48 145 1
48 146 5
48 147 4
48 148 6
48 149 9
48 150 5
48 151 3
48 152 0
48 153 1
48 154 2
48 155 5
48 156 8
48 157 6
48 158 5
48 159 2
48 160 5
48 161 4
48 162 8
48 163 1
48 164 5
48 165 4
48 166 1
48 167 0
48 168 2
48 169 5
48 170 0
48 171 8
48 172 0
48 173 1
48 174 6
48 175 10
49 88 6
49 89 1
49 90 6
49 91 6
49 92 3
49 93 9
49 94 4
49 95 0
49 96 4
49 97 8
49 98 10
49 99 10
49 100 9
49 101 5
49 102 4
49 103 3
49 104 6
49 105 5
49 106 6
49 107 9
49 108 7
49 109 1
49 110 4
49 111 1
49 112 1
49 113 10
49 114 9
49 115 0
49 116 8
49 117 0
49 118 3
49 119 4
49 120 0
49 121 8
49 122 10
49 123 10
49 124 6
49 125 2
49 126 1
49 127 2
49 128 0
49 129 1
49 130 2
49 131 8
49 132 4
49 133 1
49 134 10
49 135 10
49 136 7
49 137 0
49 138 10
49 139 1
49 140 0
49 141 1
49 142 3
49 143 10
49 144 3
49 145 8
49 146 2
49 147 2
49 148 0
49 149 8
49 150 2
49 151 5
49 152 5
49 153 0
49 154 1
49 155 8
49 156 5
49 157 8
49 158 2
49 159 3
49 160 4
49 161 10
49 162 2
49 163 10
49 164 0
49 165 1
49 166 4
49 167 0
49 168 9
49 169 7
49 170 1
49 171 5
49 172 9
49 173 6
49 174 6
49 175 6
50 88 9
50 89 1
50 90 0
50 91 4
50 92 9
50 93 5
50 94 5
50 95 5
50 96 1
50 97 7
50 98 4
50 99 7
50 100 3
50 101 0
50 102 10
50 103 6
50 104 4
50 105 5
50 106 5
50 107 10
50 108 2
50 109 1
50 110 8
50 111 6
50 112 2
50 113 5
50 114 1
50 115 2
50 116 4
50 117 5
50 118 5
50 119 10
50 120 5
50 121 3
50 122 3
50 123 6
50 124 6
50 125 10
50 126 1
50 127 5
50 128 4
50 129 4
50 130 10
50 131 1
50 132 5
50 133 10
50 134 6
50 135 3
50 136 10
50 137 6
50 138 8
50 139 5
50 140 0
50 141 7
50 142 7
50 143 8
50 144 3
50 145 7
50 146 5
50 147 6
50 148 4
50 149 1
50 150 5
50 151 9
50 152 0
50 153 6
50 154 0
50 155 10
50 156 2
50 157 9
50 158 9
50 159 5
50 160 8
50 161 2
50 162 2
50 163 1
50 164 9
