set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 0
33 92 8
33 93 0
33 94 9
33 95 1
33 96 3
33 97 8
33 98 7
33 99 2
33 100 9
33 101 4
33 102 0
33 103 8
33 104 8
33 105 1
33 106 5
33 107 5
33 108 9
33 109 2
33 110 7
33 111 3
33 112 1
33 113 5
33 114 10
33 115 8
33 116 7
33 117 2
33 118 5
33 119 8
33 120 0
33 121 8
33 122 9
33 123 3
33 124 4
33 125 4
33 126 0
33 127 3
33 128 3
33 129 0
33 130 4
33 131 0
33 132 5
33 133 9
34 67 1
34 68 5
34 69 8
34 70 0
34 71 10
34 72 8
34 73 1
34 74 10
34 75 4
34 76 2
34 77 2
34 78 4
34 79 4
34 80 0
34 81 8
34 82 10
34 83 6
34 84 0
34 85 8
34 86 8
34 87 7
34 88 9
34 89 10
34 90 2
34 91 8
34 92 2
34 93 8
34 94 10
34 95 8
34 96 5
34 97 0
34 98 2
34 99 10
34 100 1
34 101 6
34 102 9
34 103 7
34 104 3
34 105 0
34 106 9
34 107 0
34 108 10
34 109 0
34 110 6
34 111 7
34 112 3
34 113 4
34 114 10
34 115 3
34 116 3
34 117 2
34 118 1
34 119 1
34 120 5
34 121 3
34 122 7
34 123 4
34 124 10
34 125 7
34 126 1
34 127 7
34 128 8
34 129 8
34 130 4
34 131 6
34 132 9
34 133 2
35 67 2
35 68 9
35 69 5
35 70 0
35 71 5
35 72 8
35 73 8
35 74 5
35 75 5
35 76 10
35 77 5
35 78 7
35 79 1
35 80 10
35 81 5
35 82 9
35 83 6
35 84 5
35 85 3
35 86 7
35 87 4
35 88 1
35 89 7
35 90 9
35 91 2
35 92 9
35 93 2
35 94 8
35 95 7
35 96 3
35 97 1
35 98 8
35 99 6
35 100 6
35 101 0
35 102 3
35 103 1
35 104 8
35 105 0
35 106 1
35 107 3
35 108 10
35 109 3
35 110 4
35 111 3
35 112 6
35 113 9
35 114 2
35 115 10
35 116 9
35 117 3
35 118 0
35 119 10
35 120 10
35 121 5
35 122 2
35 123 7
35 124 9
35 125 0
35 126 2
35 127 10
35 128 4
35 129 4
35 130 2
35 131 7
35 132 4
35 133 7
36 67 0
36 68 3
36 69 8
36 70 5
36 71 4
36 72 8
36 73 8
36 74 4
36 75 4
36 76 9
36 77 2
36 78 9
36 79 7
36 80 0
36 81 6
36 82 7
36 83 2
36 84 5
36 85 3
36 86 1
36 87 9
36 88 10
36 89 7
36 90 7
36 91 4
36 92 6
36 93 10
36 94 8
36 95 1
36 96 3
36 97 4
36 98 4
36 99 7
36 100 2
36 101 8
36 102 3
36 103 10
36 104 0
36 105 8
36 106 8
36 107 9
36 108 3
36 109 3
36 110 6
36 111 8
36 112 1
36 113 3
36 114 5
36 115 8
36 116 7
36 117 2
36 118 3
36 119 0
36 120 3
36 121 8
36 122 8
36 123 3
36 124 10
36 125 3
36 126 10
36 127 9
36 128 6
36 129 2
36 130 8
36 131 7
36 132 2
36 133 0
37 67 5
37 68 0
37 69 6
37 70 3
37 71 5
37 72 3
37 73 0
37 74 8
37 75 4
37 76 5
37 77 4
37 78 1
37 79 8
37 80 9
37 81 3
37 82 9
37 83 8
37 84 9
37 85 3
37 86 9
37 87 7
37 88 6
37 89 0
37 90 5
37 91 7
37 92 6
37 93 5
37 94 7
37 95 4
37 96 9
37 97 0
37 98 2
37 99 0
37 100 3
37 101 7
37 102 10
37 103 7
37 104 3
37 105 6
37 106 0
37 107 2
37 108 1
37 109 8
37 110 7
37 111 5
37 112 10
37 113 0
37 114 0
37 115 7
37 116 9
37 117 3
37 118 0
37 119 5
37 120 4
37 121 6
37 122 0
37 123 1
37 124 5
37 125 1
37 126 0
37 127 7
37 128 8
37 129 3
37 130 7
37 131 10
37 132 0
37 133 7
38 67 8
38 68 9
38 69 10
38 70 5
38 71 8
38 72 5
38 73 7
38 74 0
38 75 0
38 76 5
38 77 6
38 78 3
38 79 3
38 80 3
38 81 3
38 82 5
38 83 8
38 84 9
38 85 3
38 86 6
38 87 2
38 88 10
38 89 0
38 90 5
38 91 6
38 92 4
38 93 4
38 94 8
38 95 2
38 96 7
38 97 0
38 98 10
38 99 7
38 100 0
38 101 8
38 102 3
38 103 5
38 104 2
38 105 4
38 106 6
38 107 9
38 108 3
38 109 8
38 110 10
38 111 8
38 112 1
38 113 9
38 114 8
38 115 6
38 116 1
38 117 6
38 118 1
38 119 9
38 120 4
38 121 2
38 122 5
38 123 0
38 124 1
38 125 10
38 126 2
38 127 7
38 128 5
38 129 3
38 130 4
38 131 7
38 132 7
38 133 2
39 67 3
39 68 8
39 69 7
39 70 7
39 71 3
39 72 7
39 73 10
39 74 7
39 75 9
39 76 10
39 77 7
39 78 0
39 79 5
39 80 9
39 81 7
39 82 1
39 83 6
39 84 7
39 85 3
39 86 0
39 87 10
39 88 10
39 89 3
39 90 10
39 91 9
39 92 10
39 93 4
39 94 5
39 95 6
39 96 10
39 97 5
39 98 7
39 99 5
39 100 7
39 101 5
39 102 2
39 103 2
39 104 4
39 105 2
39 106 10
39 107 8
39 108 9
39 109 10
39 110 10
39 111 2
39 112 2
39 113 7
39 114 1
39 115 5
39 116 7
39 117 1
39 118 0
39 119 3
39 120 9
39 121 5
39 122 5
39 123 9
39 124 6
39 125 1
39 126 1
39 127 8
39 128 4
39 129 9
39 130 10
39 131 3
39 132 7
39 133 3
40 67 10
40 68 1
40 69 4
40 70 0
40 71 4
40 72 5
40 73 2
40 74 3
40 75 3
40 76 2
40 77 10
40 78 5
40 79 3
40 80 9
40 81 1
40 82 1
40 83 5
40 84 6
40 85 2
40 86 1
40 87 9
40 88 1
40 89 0
40 90 2
40 91 2
40 92 0
40 93 4
40 94 8
40 95 7
40 96 9
40 97 1
40 98 9
40 99 9
40 100 10
40 101 6
40 102 6
40 103 10
40 104 10
40 105 0
40 106 10
40 107 2
40 108 8
40 109 6
40 110 9
40 111 8
40 112 8
40 113 4
40 114 9
40 115 5
40 116 6
40 117 4
40 118 8
40 119 4
40 120 3
40 121 6
40 122 5
40 123 8
40 124 10
40 125 3
40 126 3
40 127 2
40 128 8
40 129 10
40 130 1
40 131 10
40 132 7
40 133 9
41 67 1
41 68 8
41 69 9
41 70 8
41 71 4
41 72 6
41 73 2
41 74 6
41 75 5
41 76 2
41 77 10
41 78 8
41 79 2
41 80 9
41 81 0
41 82 10
41 83 2
41 84 2
41 85 2
41 86 10
41 87 7
41 88 7
41 89 5
41 90 4
41 91 0
41 92 3
41 93 10
41 94 2
41 95 4
41 96 4
41 97 5
41 98 1
41 99 2
41 100 4
41 101 9
41 102 9
41 103 6
41 104 9
41 105 7
41 106 6
41 107 10
41 108 2
41 109 3
41 110 0
41 111 3
41 112 2
41 113 5
41 114 9
41 115 2
41 116 8
41 117 8
41 118 8
41 119 2
41 120 10
41 121 0
41 122 9
41 123 3
41 124 10
41 125 0
41 126 9
41 127 7
41 128 2
41 129 0
41 130 5
41 131 10
41 132 0
41 133 10
42 67 5
42 68 10
42 69 10
42 70 4
42 71 2
42 72 9
42 73 7
42 74 0
42 75 1
42 76 0
42 77 1
42 78 10
42 79 10
42 80 10
42 81 0
42 82 9
42 83 5
42 84 6
42 85 7
42 86 2
42 87 2
42 88 0
42 89 6
42 90 3
42 91 1
42 92 10
42 93 8
42 94 8
42 95 3
42 96 0
42 97 3
42 98 10
42 99 10
42 100 0
42 101 6
42 102 8
42 103 0
42 104 6
42 105 7
42 106 9
42 107 7
42 108 5
42 109 9
42 110 9
42 111 0
42 112 7
42 113 8
42 114 9
42 115 2
42 116 7
42 117 3
42 118 3
42 119 7
42 120 0
42 121 0
42 122 10
42 123 2
42 124 10
42 125 10
42 126 6
42 127 2
42 128 5
42 129 5
42 130 1
42 131 7
42 132 4
42 133 5
43 67 0
43 68 9
43 69 5
43 70 5
43 71 9
43 72 4
43 73 5
43 74 1
43 75 4
43 76 7
43 77 9
43 78 0
43 79 6
43 80 4
43 81 3
43 82 1
43 83 4
43 84 6
43 85 0
43 86 7
43 87 2
43 88 5
43 89 0
43 90 1
43 91 1
43 92 1
43 93 5
43 94 7
43 95 10
43 96 8
43 97 7
43 98 3
43 99 0
43 100 7
43 101 4
43 102 4
43 103 5
43 104 6
43 105 6
43 106 3
43 107 0
43 108 2
43 109 6
43 110 2
43 111 3
43 112 3
43 113 3
43 114 10
43 115 6
43 116 9
43 117 9
43 118 1
43 119 8
43 120 0
43 121 1
43 122 0
43 123 2
43 124 5
43 125 5
43 126 9
43 127 4
43 128 10
43 129 7
43 130 8
43 131 7
43 132 4
43 133 2
44 67 2
44 68 3
44 69 5
44 70 0
44 71 8
44 72 3
44 73 9
44 74 10
44 75 5
44 76 7
44 77 8
44 78 2
44 79 6
44 80 10
44 81 2
44 82 3
44 83 0
44 84 1
44 85 9
44 86 4
44 87 6
44 88 2
44 89 8
44 90 0
44 91 8
44 92 1
44 93 4
44 94 9
44 95 4
44 96 8
44 97 7
44 98 4
44 99 10
44 100 5
44 101 6
44 102 7
44 103 8
44 104 4
44 105 10
44 106 4
44 107 10
44 108 0
44 109 5
44 110 7
44 111 3
44 112 5
44 113 5
44 114 1
44 115 7
44 116 1
44 117 2
44 118 2
44 119 10
44 120 10
44 121 6
44 122 7
44 123 4
44 124 4
44 125 9
44 126 2
44 127 8
44 128 2
44 129 7
44 130 4
44 131 9
44 132 3
44 133 3
45 67 2
45 68 5
45 69 8
45 70 8
45 71 2
45 72 2
45 73 9
45 74 4
45 75 1
45 76 7
45 77 6
45 78 4
45 79 7
45 80 2
45 81 7
45 82 6
45 83 3
45 84 3
45 85 2
45 86 8
45 87 7
45 88 7
45 89 7
45 90 2
45 91 4
45 92 4
45 93 4
45 94 2
45 95 9
45 96 8
45 97 1
45 98 9
45 99 9
45 100 4
45 101 8
45 102 4
45 103 5
45 104 3
45 105 9
45 106 4
45 107 0
45 108 3
45 109 0
45 110 3
45 111 3
45 112 4
45 113 0
45 114 10
45 115 6
45 116 3
45 117 9
45 118 6
45 119 3
45 120 7
45 121 1
45 122 5
45 123 4
45 124 2
45 125 2
45 126 1
45 127 10
45 128 1
45 129 1
45 130 0
45 131 2
45 132 4
45 133 0
46 67 9
46 68 1
46 69 2
46 70 0
46 71 9
46 72 10
46 73 7
46 74 3
46 75 9
46 76 2
46 77 4
46 78 10
46 79 8
46 80 3
46 81 2
46 82 2
46 83 10
46 84 4
46 85 1
46 86 5
46 87 4
46 88 8
46 89 2
46 90 10
46 91 9
46 92 3
46 93 8
46 94 4
46 95 6
46 96 1
46 97 4
46 98 9
46 99 8
46 100 1
46 101 6
46 102 8
46 103 1
46 104 1
46 105 2
46 106 3
46 107 7
46 108 5
46 109 2
46 110 0
46 111 3
46 112 3
46 113 1
46 114 8
46 115 8
46 116 2
46 117 9
46 118 5
46 119 5
46 120 1
46 121 8
46 122 6
46 123 0
46 124 6
46 125 6
46 126 2
46 127 2
46 128 1
46 129 0
46 130 2
46 131 6
46 132 0
46 133 10
47 67 4
47 68 5
47 69 3
47 70 2
47 71 10
47 72 4
47 73 9
47 74 3
47 75 7
47 76 3
47 77 6
47 78 6
47 79 9
47 80 7
47 81 4
47 82 7
47 83 0
47 84 3
47 85 8
47 86 9
47 87 10
47 88 2
47 89 9
47 90 0
47 91 8
47 92 8
47 93 7
47 94 4
47 95 0
47 96 0
47 97 0
47 98 10
47 99 5
47 100 10
47 101 5
47 102 4
47 103 3
47 104 1
47 105 3
47 106 3
47 107 3
47 108 1
47 109 6
47 110 9
47 111 8
47 112 3
47 113 4
47 114 4
47 115 1
47 116 6
47 117 8
47 118 8
47 119 6
47 120 5
47 121 2
47 122 4
47 123 6
47 124 6
47 125 10
47 126 4
47 127 6
47 128 3
47 129 8
47 130 2
47 131 4
47 132 7
47 133 9
48 67 0
48 68 1
48 69 10
48 70 8
48 71 10
48 72 8
48 73 1
48 74 3
48 75 7
48 76 4
48 77 6
48 78 8
48 79 6
48 80 2
48 81 9
48 82 6
48 83 5
48 84 5
48 85 2
48 86 0
48 87 2
48 88 5
48 89 9
48 90 5
48 91 9
48 92 3
48 93 10
48 94 4
48 95 2
48 96 8
48 97 2
48 98 4
48 99 0
48 100 6
48 101 1
48 102 10
48 103 8
48 104 2
48 105 4
48 106 5
48 107 1
48 108 4
48 109 2
48 110 7
48 111 4
48 112 9
48 113 10
48 114 1
48 115 1
48 116 8
48 117 7
48 118 7
48 119 7
48 120 5
48 121 9
48 122 5
48 123 6
48 124 1
48 125 3
48 126 10
48 127 10
48 128 5
48 129 8
48 130 0
48 131 0
48 132 2
48 133 4
49 67 8
49 68 3
49 69 9
49 70 5
49 71 8
49 72 5
49 73 4
49 74 5
49 75 9
49 76 5
49 77 4
49 78 3
49 79 4
49 80 3
49 81 10
49 82 6
49 83 10
49 84 1
49 85 10
49 86 9
49 87 8
49 88 1
49 89 5
49 90 7
49 91 10
49 92 8
49 93 9
49 94 10
49 95 5
49 96 6
49 97 10
49 98 7
49 99 7
49 100 0
49 101 2
49 102 6
49 103 8
49 104 8
49 105 0
49 106 7
49 107 5
49 108 0
49 109 9
49 110 1
49 111 3
49 112 1
49 113 0
49 114 2
49 115 3
49 116 10
49 117 8
49 118 3
49 119 9
49 120 6
49 121 0
49 122 7
49 123 7
49 124 10
49 125 4
49 126 8
49 127 4
49 128 5
49 129 10
49 130 1
49 131 2
49 132 9
49 133 5
50 67 2
50 68 10
50 69 2
50 70 4
50 71 9
50 72 7
50 73 3
50 74 5
50 75 5
50 76 8
50 77 0
50 78 1
50 79 2
50 80 8
50 81 8
50 82 4
50 83 10
50 84 4
50 85 8
50 86 3
50 87 6
50 88 1
50 89 6
50 90 5
50 91 3
50 92 7
50 93 7
50 94 3
50 95 10
50 96 1
50 97 10
50 98 8
50 99 1
50 100 6
50 101 4
50 102 8
50 103 5
50 104 9
50 105 6
50 106 5
50 107 3
50 108 5
50 109 7
50 110 4
50 111 0
50 112 9
50 113 7
50 114 10
50 115 7
50 116 3
50 117 4
50 118 4
50 119 8
50 120 1
50 121 7
50 122 3
50 123 5
50 124 0
50 125 5
50 126 7
50 127 7
50 128 10
50 129 9
50 130 9
50 131 3
50 132 6
50 133 3
51 67 0
51 68 7
51 69 9
51 70 6
51 71 8
51 72 6
51 73 8
51 74 6
51 75 8
51 76 1
51 77 1
51 78 2
51 79 5
51 80 7
51 81 10
51 82 9
51 83 2
51 84 7
51 85 4
51 86 8
51 87 2
51 88 2
51 89 6
51 90 5
51 91 6
51 92 7
51 93 9
51 94 5
51 95 2
51 96 6
51 97 6
51 98 6
51 99 9
51 100 3
51 101 9
51 102 7
51 103 2
51 104 1
51 105 4
51 106 2
51 107 10
51 108 6
51 109 4
51 110 1
51 111 5
51 112 3
51 113 9
51 114 1
51 115 8
51 116 6
51 117 8
51 118 9
51 119 9
51 120 5
51 121 2
51 122 5
51 123 3
51 124 2
51 125 10
51 126 10
51 127 0
51 128 9
51 129 7
51 130 4
51 131 0
51 132 0
51 133 0
52 67 5
52 68 2
52 69 1
52 70 1
52 71 0
52 72 7
52 73 6
52 74 4
52 75 8
52 76 3
52 77 6
52 78 6
52 79 0
52 80 4
52 81 2
52 82 9
52 83 7
52 84 1
52 85 0
52 86 8
52 87 5
52 88 8
52 89 10
52 90 5
52 91 4
52 92 3
52 93 5
52 94 7
52 95 6
52 96 1
52 97 0
52 98 2
52 99 7
52 100 7
52 101 9
52 102 0
52 103 1
52 104 0
52 105 9
52 106 5
52 107 3
52 108 6
52 109 7
52 110 3
52 111 5
52 112 6
52 113 1
52 114 3
52 115 2
52 116 10
52 117 9
52 118 0
52 119 7
52 120 3
52 121 1
52 122 5
52 123 2
52 124 10
52 125 8
52 126 3
52 127 10
52 128 6
52 129 6
52 130 8
52 131 5
52 132 0
52 133 2
53 67 9
53 68 1
53 69 7
53 70 0
53 71 8
53 72 6
53 73 2
53 74 10
53 75 0
53 76 9
53 77 7
53 78 4
53 79 3
53 80 1
53 81 8
53 82 0
53 83 1
53 84 9
53 85 0
53 86 8
53 87 0
53 88 1
53 89 7
53 90 1
53 91 6
53 92 9
53 93 0
53 94 10
53 95 6
53 96 6
53 97 0
53 98 2
53 99 9
53 100 7
53 101 10
53 102 6
53 103 2
53 104 0
53 105 8
53 106 7
53 107 10
53 108 4
53 109 3
53 110 1
53 111 10
53 112 10
53 113 3
53 114 5
53 115 0
53 116 8
53 117 4
53 118 9
53 119 0
53 120 7
53 121 9
53 122 0
53 123 10
53 124 10
53 125 8
53 126 6
53 127 5
53 128 8
53 129 9
53 130 9
53 131 1
53 132 2
53 133 3
54 67 0
54 68 4
54 69 0
54 70 1
54 71 3
54 72 0
54 73 10
54 74 1
54 75 0
54 76 9
54 77 8
54 78 0
54 79 4
54 80 9
54 81 6
54 82 5
54 83 9
54 84 6
54 85 3
54 86 7
54 87 2
54 88 10
54 89 5
54 90 3
54 91 0
54 92 4
54 93 10
54 94 5
54 95 8
54 96 3
54 97 3
54 98 10
54 99 5
54 100 9
54 101 4
54 102 7
54 103 8
54 104 5
54 105 6
54 106 9
54 107 2
54 108 7
54 109 9
54 110 1
54 111 3
54 112 1
54 113 4
54 114 3
54 115 6
54 116 2
54 117 1
54 118 8
54 119 0
54 120 4
54 121 6
54 122 8
54 123 7
54 124 0
54 125 9
54 126 9
54 127 5
54 128 9
54 129 2
54 130 1
54 131 2
54 132 3
54 133 10
55 67 0
55 68 1
55 69 1
55 70 0
55 71 7
55 72 0
55 73 2
55 74 2
55 75 9
55 76 7
55 77 0
55 78 9
55 79 10
55 80 4
55 81 10
55 82 8
55 83 8
55 84 6
55 85 5
55 86 10
55 87 1
55 88 0
55 89 4
55 90 6
55 91 7
55 92 0
55 93 0
55 94 1
55 95 2
55 96 2
55 97 9
55 98 7
55 99 2
55 100 3
55 101 2
55 102 1
55 103 7
55 104 3
55 105 4
55 106 8
55 107 10
55 108 9
55 109 3
55 110 7
55 111 2
55 112 2
55 113 5
55 114 4
55 115 4
55 116 4
55 117 2
55 118 10
55 119 7
55 120 7
55 121 5
55 122 5
55 123 4
55 124 9
55 125 7
55 126 4
55 127 10
55 128 6
55 129 0
55 130 8
55 131 3
55 132 0
55 133 6
56 67 4
56 68 6
56 69 6
56 70 7
56 71 1
56 72 1
56 73 7
56 74 3
56 75 3
56 76 3
56 77 7
56 78 3
56 79 9
56 80 7
56 81 9
56 82 10
56 83 7
56 84 9
56 85 0
56 86 7
56 87 1
56 88 10
56 89 4
56 90 3
56 91 4
56 92 5
56 93 3
56 94 1
56 95 6
56 96 1
56 97 8
56 98 2
56 99 6
56 100 7
56 101 3
56 102 2
56 103 4
56 104 10
56 105 7
56 106 10
56 107 6
56 108 9
56 109 1
56 110 3
56 111 10
56 112 2
56 113 2
56 114 0
56 115 10
56 116 1
56 117 10
56 118 2
56 119 9
56 120 0
56 121 9
56 122 3
56 123 2
56 124 3
56 125 0
56 126 4
56 127 5
56 128 3
56 129 7
56 130 0
56 131 1
56 132 1
56 133 4
57 67 10
57 68 2
57 69 8
57 70 9
57 71 2
57 72 6
57 73 6
57 74 8
57 75 3
57 76 0
57 77 4
57 78 7
57 79 2
57 80 8
57 81 2
57 82 6
57 83 4
57 84 0
57 85 7
57 86 0
57 87 3
57 88 8
57 89 4
57 90 3
57 91 0
57 92 2
57 93 5
57 94 4
57 95 10
57 96 0
57 97 3
57 98 9
57 99 7
57 100 0
57 101 4
57 102 2
57 103 2
57 104 10
57 105 2
57 106 9
57 107 9
57 108 10
57 109 10
57 110 8
57 111 10
57 112 6
57 113 6
57 114 8
57 115 8
57 116 9
57 117 7
57 118 2
57 119 10
57 120 6
57 121 3
57 122 10
57 123 4
57 124 1
57 125 2
57 126 3
57 127 5
57 128 4
57 129 2
57 130 2
57 131 8
57 132 8
57 133 4
58 67 2
58 68 8
58 69 9
58 70 0
58 71 5
58 72 5
58 73 1
58 74 2
58 75 0
58 76 2
58 77 10
58 78 10
58 79 1
58 80 4
58 81 3
58 82 8
58 83 6
58 84 5
58 85 9
58 86 4
58 87 6
58 88 9
58 89 0
58 90 2
58 91 7
58 92 9
58 93 7
58 94 6
58 95 4
58 96 7
58 97 5
58 98 4
58 99 4
58 100 9
58 101 10
58 102 10
58 103 10
58 104 3
58 105 4
58 106 3
58 107 3
58 108 4
58 109 6
58 110 0
58 111 0
58 112 8
58 113 6
58 114 2
58 115 4
58 116 4
58 117 10
58 118 10
58 119 6
58 120 2
58 121 0
58 122 5
58 123 3
58 124 0
58 125 0
58 126 3
58 127 6
58 128 4
58 129 9
58 130 9
58 131 10
58 132 5
58 133 2
59 67 0
59 68 2
59 69 10
59 70 7
59 71 0
59 72 1
59 73 4
59 74 1
59 75 10
59 76 10
59 77 0
59 78 4
59 79 1
59 80 10
59 81 1
59 82 10
59 83 8
59 84 1
59 85 6
59 86 6
59 87 5
59 88 0
59 89 9
59 90 10
59 91 5
59 92 6
59 93 0
59 94 9
59 95 4
59 96 3
59 97 5
59 98 4
59 99 2
59 100 2
59 101 8
59 102 8
59 103 3
59 104 4
59 105 3
59 106 9
59 107 3
59 108 2
59 109 10
59 110 9
59 111 9
59 112 8
59 113 6
59 114 8
59 115 3
59 116 7
59 117 9
59 118 10
59 119 1
59 120 0
59 121 8
59 122 1
59 123 6
59 124 0
59 125 2
59 126 4
59 127 4
59 128 10
59 129 4
59 130 0
59 131 9
59 132 9
59 133 8
60 67 9
60 68 7
60 69 10
60 70 0
60 71 5
60 72 9
60 73 10
60 74 9
60 75 8
60 76 9
60 77 7
60 78 10
60 79 3
60 80 9
60 81 7
60 82 4
60 83 0
60 84 4
60 85 1
60 86 1
60 87 2
60 88 0
60 89 7
60 90 4
60 91 6
60 92 7
60 93 7
60 94 2
60 95 9
60 96 9
60 97 7
60 98 4
60 99 8
60 100 1
60 101 2
60 102 4
60 103 9
60 104 3
60 105 3
60 106 5
60 107 1
60 108 6
60 109 2
60 110 8
60 111 4
60 112 1
60 113 9
60 114 1
60 115 0
60 116 0
60 117 4
60 118 5
60 119 9
60 120 7
60 121 8
60 122 0
60 123 7
60 124 3
60 125 3
60 126 2
60 127 5
60 128 2
60 129 4
60 130 0
60 131 4
60 132 7
60 133 3
61 67 3
61 68 8
61 69 2
61 70 10
61 71 9
61 72 8
61 73 9
61 74 7
61 75 5
61 76 1
61 77 7
61 78 2
61 79 3
61 80 6
61 81 3
61 82 0
61 83 8
61 84 9
61 85 8
61 86 4
61 87 2
61 88 2
61 89 4
61 90 9
61 91 1
61 92 3
61 93 2
61 94 1
61 95 7
61 96 5
61 97 3
61 98 8
61 99 3
61 100 8
61 101 10
61 102 2
61 103 5
61 104 0
61 105 1
61 106 5
61 107 5
61 108 6
61 109 2
61 110 1
61 111 3
61 112 4
61 113 1
61 114 6
61 115 0
61 116 0
61 117 5
61 118 7
61 119 3
61 120 7
61 121 5
61 122 4
61 123 5
61 124 0
61 125 9
61 126 10
61 127 9
61 128 9
61 129 8
61 130 7
61 131 6
61 132 6
61 133 6
62 67 2
62 68 4
62 69 3
62 70 8
62 71 9
62 72 3
62 73 6
62 74 9
62 75 0
62 76 9
62 77 3
62 78 2
62 79 1
62 80 8
62 81 4
62 82 9
62 83 9
62 84 0
62 85 1
62 86 7
62 87 5
62 88 10
62 89 6
62 90 5
62 91 6
62 92 0
62 93 7
62 94 7
62 95 3
62 96 3
62 97 6
62 98 1
62 99 10
62 100 8
62 101 6
62 102 6
62 103 2
62 104 10
62 105 1
62 106 0
62 107 1
62 108 4
62 109 4
62 110 7
62 111 1
62 112 10
62 113 0
62 114 0
62 115 0
62 116 0
62 117 3
62 118 4
62 119 4
62 120 8
62 121 1
62 122 10
62 123 5
62 124 10
62 125 4
62 126 10
62 127 5
62 128 5
62 129 2
62 130 8
62 131 2
62 132 10
62 133 8
63 67 1
63 68 6
63 69 7
63 70 3
63 71 7
63 72 1
63 73 5
63 74 4
63 75 0
63 76 5
63 77 2
63 78 9
63 79 9
63 80 9
63 81 9
63 82 2
63 83 3
63 84 3
63 85 10
63 86 0
63 87 2
63 88 5
63 89 10
63 90 1
63 91 4
63 92 3
63 93 4
63 94 6
63 95 6
63 96 3
63 97 0
63 98 10
63 99 6
63 100 9
63 101 0
63 102 7
63 103 1
63 104 3
63 105 10
63 106 6
63 107 9
63 108 3
63 109 1
63 110 4
63 111 3
63 112 6
63 113 4
63 114 0
63 115 7
63 116 3
63 117 1
63 118 8
63 119 10
63 120 9
63 121 10
63 122 1
63 123 6
63 124 1
63 125 9
63 126 1
63 127 0
63 128 7
63 129 3
63 130 10
63 131 8
63 132 5
63 133 8
64 67 8
64 68 8
64 69 1
64 70 7
64 71 1
64 72 5
64 73 0
64 74 1
64 75 10
64 76 5
64 77 3
64 78 5
64 79 8
64 80 9
64 81 2
64 82 8
64 83 8
64 84 1
64 85 6
64 86 0
64 87 2
64 88 7
64 89 3
64 90 8
64 91 8
64 92 7
64 93 6
64 94 2
64 95 4
64 96 10
64 97 7
64 98 1
64 99 9
64 100 4
64 101 2
64 102 5
64 103 1
64 104 10
64 105 9
64 106 10
64 107 1
64 108 2
64 109 6
64 110 8
64 111 1
64 112 7
64 113 3
64 114 1
64 115 3
64 116 0
64 117 10
64 118 3
64 119 3
64 120 6
64 121 6
64 122 6
64 123 7
64 124 0
64 125 2
64 126 9
64 127 5
64 128 7
64 129 4
64 130 2
64 131 4
64 132 2
64 133 8
65 67 1
65 68 2
65 69 10
65 70 3
65 71 9
65 72 8
65 73 10
65 74 7
65 75 8
65 76 0
65 77 2
65 78 4
65 79 8
65 80 10
65 81 4
65 82 10
65 83 3
65 84 6
65 85 3
65 86 10
65 87 10
65 88 2
65 89 8
65 90 7
65 91 10
65 92 10
65 93 7
65 94 10
65 95 0
65 96 0
65 97 1
65 98 4
65 99 9
65 100 0
65 101 10
65 102 4
65 103 8
65 104 6
65 105 0
65 106 5
65 107 6
65 108 3
65 109 9
65 110 2
65 111 5
65 112 9
65 113 5
65 114 1
65 115 9
65 116 9
65 117 10
65 118 10
65 119 5
65 120 8
65 121 9
65 122 4
65 123 10
65 124 0
65 125 10
65 126 8
65 127 5
65 128 1
65 129 4
65 130 5
65 131 1
65 132 10
65 133 10
66 67 3
66 68 3
66 69 7
66 70 6
66 71 8
66 72 5
66 73 0
66 74 3
66 75 9
66 76 1
66 77 8
66 78 3
66 79 10
66 80 9
66 81 4
66 82 7
66 83 4
66 84 4
66 85 0
66 86 6
66 87 3
66 88 4
66 89 9
66 90 3
66 91 8
66 92 9
66 93 4
66 94 5
66 95 2
66 96 6
66 97 5
66 98 10
66 99 7
66 100 0
66 101 8
66 102 7
66 103 1
66 104 1
66 105 7
66 106 3
66 107 7
66 108 5
66 109 0
66 110 4
66 111 5
66 112 3
66 113 7
66 114 5
66 115 2
66 116 9
66 117 1
66 118 8
66 119 2
66 120 0
66 121 7
66 122 5
66 123 7
66 124 6
66 125 10
66 126 3
66 127 9
66 128 5
66 129 6
66 130 6
66 131 10
66 132 6
66 133 7
;

end;
