set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
38 63 6
38 64 7
38 65 4
38 66 6
38 67 5
38 68 8
38 69 4
38 70 0
38 71 7
38 72 6
38 73 6
38 74 4
38 75 3
38 76 6
38 77 6
38 78 0
38 79 8
38 80 3
38 81 3
38 82 7
38 83 7
38 84 7
38 85 9
38 86 8
38 87 4
38 88 9
38 89 9
38 90 8
38 91 5
38 92 8
38 93 2
38 94 7
38 95 2
38 96 9
38 97 4
38 98 9
38 99 8
38 100 8
38 101 9
38 102 1
38 103 8
38 104 3
38 105 1
38 106 2
38 107 4
38 108 8
38 109 7
38 110 3
38 111 3
38 112 8
38 113 9
38 114 1
38 115 5
38 116 2
38 117 2
39 59 4
39 60 7
39 61 8
39 62 1
39 63 2
39 64 4
39 65 6
39 66 9
39 67 8
39 68 0
39 69 4
39 70 5
39 71 10
39 72 1
39 73 4
39 74 8
39 75 2
39 76 3
39 77 5
39 78 4
39 79 6
39 80 10
39 81 6
39 82 0
39 83 2
39 84 3
39 85 5
39 86 4
39 87 4
39 88 7
39 89 7
39 90 6
39 91 3
39 92 5
39 93 4
39 94 9
39 95 3
39 96 7
39 97 2
39 98 3
39 99 7
39 100 9
39 101 7
39 102 7
39 103 5
39 104 10
39 105 4
39 106 1
39 107 5
39 108 5
39 109 8
39 110 3
39 111 3
39 112 2
39 113 9
39 114 7
39 115 9
39 116 9
39 117 7
40 59 0
40 60 9
40 61 4
40 62 1
40 63 5
40 64 4
40 65 3
40 66 2
40 67 6
40 68 3
40 69 1
40 70 5
40 71 7
40 72 5
40 73 10
40 74 10
40 75 4
40 76 6
40 77 7
40 78 7
40 79 0
40 80 3
40 81 8
40 82 6
40 83 1
40 84 9
40 85 2
40 86 0
40 87 6
40 88 3
40 89 4
40 90 6
40 91 2
40 92 1
40 93 8
40 94 1
40 95 2
40 96 9
40 97 7
40 98 9
40 99 10
40 100 4
40 101 0
40 102 8
40 103 6
40 104 4
40 105 7
40 106 3
40 107 6
40 108 1
40 109 3
40 110 0
40 111 2
40 112 3
40 113 4
40 114 2
40 115 2
40 116 9
40 117 8
41 59 1
41 60 3
41 61 0
41 62 1
41 63 4
41 64 2
41 65 10
41 66 9
41 67 1
41 68 0
41 69 4
41 70 1
41 71 3
41 72 9
41 73 6
41 74 8
41 75 9
41 76 7
41 77 7
41 78 2
41 79 7
41 80 8
41 81 3
41 82 2
41 83 7
41 84 0
41 85 9
41 86 1
41 87 6
41 88 3
41 89 6
41 90 1
41 91 2
41 92 4
41 93 9
41 94 0
41 95 0
41 96 0
41 97 7
41 98 3
41 99 1
41 100 10
41 101 3
41 102 2
41 103 4
41 104 2
41 105 3
41 106 8
41 107 2
41 108 7
41 109 7
41 110 8
41 111 4
41 112 4
41 113 5
41 114 10
41 115 2
41 116 3
41 117 5
42 59 0
42 60 2
42 61 9
42 62 9
42 63 6
42 64 1
42 65 2
42 66 0
42 67 7
42 68 6
42 69 4
42 70 2
42 71 5
42 72 1
42 73 8
42 74 9
42 75 1
42 76 3
42 77 1
42 78 3
42 79 8
42 80 1
42 81 8
42 82 0
42 83 6
42 84 7
42 85 1
42 86 4
42 87 3
42 88 4
42 89 10
42 90 9
42 91 0
42 92 1
42 93 3
42 94 2
42 95 7
42 96 10
42 97 0
42 98 3
42 99 7
42 100 9
42 101 6
42 102 3
42 103 5
42 104 0
42 105 9
42 106 10
42 107 9
42 108 3
42 109 5
42 110 3
42 111 9
42 112 5
42 113 4
42 114 5
42 115 1
42 116 6
42 117 6
43 59 8
43 60 4
43 61 10
43 62 5
43 63 7
43 64 8
43 65 10
43 66 10
43 67 10
43 68 9
43 69 2
43 70 1
43 71 1
43 72 5
43 73 8
43 74 4
43 75 1
43 76 8
43 77 7
43 78 5
43 79 9
43 80 0
43 81 3
43 82 2
43 83 4
43 84 2
43 85 5
43 86 0
43 87 10
43 88 0
43 89 7
43 90 5
43 91 7
43 92 4
43 93 1
43 94 0
43 95 4
43 96 9
43 97 10
43 98 5
43 99 4
43 100 4
43 101 6
43 102 8
43 103 10
43 104 5
43 105 5
43 106 5
43 107 0
43 108 10
43 109 0
43 110 10
43 111 6
43 112 0
43 113 3
43 114 4
43 115 6
43 116 4
43 117 4
44 59 5
44 60 10
44 61 10
44 62 9
44 63 9
44 64 4
44 65 8
44 66 0
44 67 7
44 68 4
44 69 0
44 70 9
44 71 7
44 72 6
44 73 0
44 74 8
44 75 4
44 76 1
44 77 9
44 78 1
44 79 7
44 80 9
44 81 4
44 82 8
44 83 7
44 84 1
44 85 6
44 86 9
44 87 6
44 88 6
44 89 5
44 90 4
44 91 0
44 92 9
44 93 0
44 94 7
44 95 0
44 96 6
44 97 9
44 98 4
44 99 7
44 100 0
44 101 8
44 102 9
44 103 2
44 104 3
44 105 4
44 106 8
44 107 10
44 108 9
44 109 6
44 110 6
44 111 6
44 112 2
44 113 1
44 114 1
44 115 1
44 116 5
44 117 5
45 59 10
45 60 8
45 61 0
45 62 4
45 63 9
45 64 4
45 65 10
45 66 1
45 67 8
45 68 8
45 69 6
45 70 6
45 71 1
45 72 5
45 73 4
45 74 5
45 75 9
45 76 9
45 77 4
45 78 0
45 79 6
45 80 4
45 81 10
45 82 2
45 83 7
45 84 8
45 85 2
45 86 3
45 87 9
45 88 3
45 89 7
45 90 8
45 91 6
45 92 5
45 93 4
45 94 6
45 95 6
45 96 10
45 97 4
45 98 4
45 99 3
45 100 0
45 101 10
45 102 7
45 103 0
45 104 0
45 105 1
45 106 1
45 107 6
45 108 6
45 109 2
45 110 1
45 111 6
45 112 3
45 113 7
45 114 1
45 115 7
45 116 0
45 117 5
46 59 5
46 60 2
46 61 3
46 62 0
46 63 10
46 64 9
46 65 10
46 66 10
46 67 2
46 68 3
46 69 8
46 70 8
46 71 9
46 72 3
46 73 1
46 74 7
46 75 10
46 76 9
46 77 6
46 78 9
46 79 2
46 80 2
46 81 4
46 82 1
46 83 8
46 84 10
46 85 7
46 86 2
46 87 0
46 88 8
46 89 10
46 90 8
46 91 4
46 92 5
46 93 7
46 94 4
46 95 0
46 96 6
46 97 10
46 98 5
46 99 7
46 100 1
46 101 3
46 102 2
46 103 7
46 104 3
46 105 10
46 106 0
46 107 4
46 108 8
46 109 3
46 110 8
46 111 4
46 112 1
46 113 2
46 114 0
46 115 3
46 116 8
46 117 6
47 59 3
47 60 3
47 61 0
47 62 7
47 63 3
47 64 5
47 65 0
47 66 8
47 67 4
47 68 4
47 69 0
47 70 1
47 71 3
47 72 2
47 73 2
47 74 7
47 75 0
47 76 10
47 77 6
47 78 1
47 79 9
47 80 7
47 81 8
47 82 5
47 83 6
47 84 10
47 85 5
47 86 7
47 87 9
47 88 2
47 89 5
47 90 4
47 91 8
47 92 0
47 93 7
47 94 8
47 95 6
47 96 10
47 97 1
47 98 6
47 99 7
47 100 5
47 101 7
47 102 6
47 103 1
47 104 2
47 105 10
47 106 9
47 107 6
47 108 1
47 109 4
47 110 8
47 111 9
47 112 7
47 113 4
47 114 10
47 115 1
47 116 5
47 117 8
48 59 7
48 60 8
48 61 1
48 62 10
48 63 3
48 64 7
48 65 8
48 66 10
48 67 2
48 68 7
48 69 1
48 70 8
48 71 2
48 72 9
48 73 3
48 74 0
48 75 4
48 76 8
48 77 5
48 78 6
48 79 1
48 80 3
48 81 5
48 82 3
48 83 1
48 84 0
48 85 8
48 86 4
48 87 4
48 88 3
48 89 8
48 90 8
48 91 6
48 92 9
48 93 6
48 94 9
48 95 1
48 96 5
48 97 9
48 98 7
48 99 3
48 100 5
48 101 5
48 102 8
48 103 6
48 104 6
48 105 1
48 106 4
48 107 9
48 108 8
48 109 1
48 110 5
48 111 7
48 112 6
48 113 5
48 114 7
48 115 7
48 116 0
48 117 2
49 59 7
49 60 7
49 61 9
49 62 7
49 63 2
49 64 7
49 65 8
49 66 7
49 67 8
49 68 10
49 69 8
49 70 2
49 71 4
49 72 4
49 73 2
49 74 4
49 75 4
49 76 2
49 77 9
49 78 1
49 79 1
49 80 4
49 81 10
49 82 2
49 83 8
49 84 1
49 85 5
49 86 10
49 87 10
49 88 6
49 89 8
49 90 0
49 91 10
49 92 1
49 93 3
49 94 10
49 95 2
49 96 7
49 97 10
49 98 3
49 99 6
49 100 0
49 101 0
49 102 7
49 103 4
49 104 8
49 105 0
49 106 8
49 107 9
49 108 7
49 109 9
49 110 0
49 111 7
49 112 1
49 113 9
49 114 6
49 115 4
49 116 2
49 117 8
50 59 4
50 60 3
50 61 10
50 62 5
50 63 10
50 64 10
50 65 3
50 66 3
50 67 0
50 68 2
50 69 5
50 70 8
50 71 5
50 72 8
50 73 1
50 74 5
50 75 2
50 76 8
50 77 1
50 78 3
50 79 6
50 80 2
50 81 9
50 82 7
50 83 9
50 84 0
50 85 6
50 86 9
50 87 4
50 88 2
50 89 4
50 90 7
50 91 4
50 92 10
50 93 5
50 94 8
50 95 4
50 96 1
50 97 4
50 98 2
50 99 3
50 100 2
50 101 9
50 102 1
50 103 2
50 104 1
50 105 4
50 106 5
50 107 4
50 108 0
50 109 7
50 110 7
50 111 5
50 112 8
50 113 10
50 114 1
50 115 4
50 116 5
50 117 1
51 59 6
51 60 4
51 61 10
51 62 0
51 63 7
51 64 1
51 65 2
51 66 2
51 67 3
51 68 4
51 69 2
51 70 8
51 71 8
51 72 9
51 73 8
51 74 6
51 75 1
51 76 4
51 77 10
51 78 10
51 79 4
51 80 3
51 81 1
51 82 7
51 83 1
51 84 6
51 85 6
51 86 2
51 87 1
51 88 1
51 89 2
51 90 7
51 91 0
51 92 9
51 93 3
51 94 3
51 95 5
51 96 1
51 97 7
51 98 6
51 99 4
51 100 9
51 101 9
51 102 5
51 103 0
51 104 9
51 105 5
51 106 4
51 107 10
51 108 5
51 109 1
51 110 8
51 111 9
51 112 6
51 113 6
51 114 0
51 115 5
51 116 5
51 117 5
52 59 9
52 60 8
52 61 5
52 62 5
52 63 7
52 64 5
52 65 9
52 66 10
52 67 7
52 68 2
52 69 3
52 70 10
52 71 0
52 72 0
52 73 0
52 74 0
52 75 3
52 76 7
52 77 6
52 78 1
52 79 8
52 80 3
52 81 0
52 82 8
52 83 2
52 84 4
52 85 2
52 86 2
52 87 9
52 88 1
52 89 1
52 90 0
52 91 9
52 92 1
52 93 2
52 94 3
52 95 4
52 96 6
52 97 1
52 98 6
52 99 2
52 100 2
52 101 5
52 102 2
52 103 6
52 104 5
52 105 0
52 106 5
52 107 0
52 108 10
52 109 9
52 110 6
52 111 0
52 112 1
52 113 5
52 114 6
52 115 8
52 116 3
52 117 2
53 59 1
53 60 3
53 61 1
53 62 6
53 63 7
53 64 6
53 65 2
53 66 7
53 67 7
53 68 7
53 69 2
53 70 2
53 71 6
53 72 6
53 73 2
53 74 9
53 75 4
53 76 6
53 77 1
53 78 2
53 79 0
53 80 6
53 81 1
53 82 0
53 83 7
53 84 7
53 85 1
53 86 3
53 87 8
53 88 1
53 89 8
53 90 3
53 91 6
53 92 5
53 93 6
53 94 7
53 95 6
53 96 8
53 97 2
53 98 3
53 99 6
53 100 4
53 101 1
53 102 6
53 103 5
53 104 3
53 105 6
53 106 10
53 107 0
53 108 2
53 109 7
53 110 5
53 111 4
53 112 8
53 113 3
53 114 4
53 115 5
53 116 4
53 117 9
54 59 9
54 60 3
54 61 0
54 62 7
54 63 9
54 64 5
54 65 9
54 66 1
54 67 0
54 68 10
54 69 7
54 70 9
54 71 6
54 72 10
54 73 3
54 74 10
54 75 3
54 76 7
54 77 2
54 78 1
54 79 3
54 80 7
54 81 8
54 82 1
54 83 4
54 84 6
54 85 10
54 86 1
54 87 0
54 88 0
54 89 1
54 90 3
54 91 6
54 92 7
54 93 10
54 94 10
54 95 3
54 96 7
54 97 4
54 98 8
54 99 0
54 100 2
54 101 10
54 102 0
54 103 4
54 104 1
54 105 1
54 106 3
54 107 2
54 108 4
54 109 10
54 110 10
54 111 9
54 112 8
54 113 4
54 114 3
54 115 9
54 116 9
54 117 7
55 59 7
55 60 6
55 61 7
55 62 4
55 63 4
55 64 2
55 65 2
55 66 10
55 67 4
55 68 1
55 69 9
55 70 9
55 71 4
55 72 1
55 73 10
55 74 8
55 75 3
55 76 2
55 77 6
55 78 8
55 79 1
55 80 5
55 81 8
55 82 7
55 83 8
55 84 1
55 85 8
55 86 7
55 87 6
55 88 9
55 89 7
55 90 1
55 91 1
55 92 8
55 93 1
55 94 8
55 95 1
55 96 6
55 97 3
55 98 1
55 99 7
55 100 0
55 101 5
55 102 3
55 103 6
55 104 4
55 105 8
55 106 2
55 107 7
55 108 2
55 109 5
55 110 5
55 111 5
55 112 8
55 113 7
55 114 3
55 115 2
55 116 2
55 117 4
56 59 4
56 60 8
56 61 0
56 62 6
56 63 8
56 64 9
56 65 4
56 66 2
56 67 8
56 68 8
56 69 3
56 70 5
56 71 5
56 72 3
56 73 5
56 74 4
56 75 3
56 76 0
56 77 9
56 78 6
56 79 9
56 80 9
56 81 2
56 82 9
56 83 0
56 84 0
56 85 3
56 86 1
56 87 9
56 88 0
56 89 6
56 90 2
56 91 2
56 92 3
56 93 0
56 94 9
56 95 8
56 96 10
56 97 4
56 98 10
56 99 0
56 100 3
56 101 6
56 102 4
56 103 0
56 104 7
56 105 6
56 106 8
56 107 2
56 108 0
56 109 2
56 110 6
56 111 9
56 112 9
56 113 6
56 114 6
56 115 10
56 116 3
56 117 7
57 59 8
57 60 9
57 61 5
57 62 5
57 63 2
57 64 9
57 65 3
57 66 7
57 67 1
57 68 1
57 69 0
57 70 4
57 71 9
57 72 1
57 73 0
57 74 9
57 75 1
57 76 6
57 77 5
57 78 3
57 79 2
57 80 6
57 81 3
57 82 3
57 83 9
57 84 4
57 85 10
57 86 2
57 87 1
57 88 10
57 89 4
57 90 4
57 91 9
57 92 3
57 93 5
57 94 6
57 95 7
57 96 9
57 97 1
57 98 5
57 99 3
57 100 2
57 101 0
57 102 4
57 103 3
57 104 6
57 105 2
57 106 0
57 107 8
57 108 4
57 109 7
57 110 9
57 111 1
57 112 9
57 113 0
57 114 0
57 115 1
57 116 7
57 117 0
58 59 9
58 60 3
58 61 0
58 62 2
58 63 3
58 64 5
58 65 5
58 66 7
58 67 5
58 68 5
58 69 8
58 70 9
58 71 4
58 72 4
58 73 6
58 74 7
58 75 8
58 76 3
58 77 0
58 78 3
58 79 3
58 80 0
58 81 9
58 82 7
58 83 8
58 84 2
58 85 8
58 86 3
58 87 7
58 88 8
58 89 10
58 90 10
58 91 2
58 92 0
58 93 8
58 94 7
58 95 0
58 96 6
58 97 6
58 98 7
58 99 6
58 100 2
58 101 6
58 102 7
58 103 3
58 104 8
58 105 5
58 106 2
58 107 10
58 108 1
58 109 9
58 110 7
58 111 4
58 112 6
58 113 9
58 114 3
58 115 6
58 116 2
58 117 5
;

end;
