set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 3
44 65 7
44 66 5
44 67 10
44 68 1
44 69 2
44 70 3
44 71 4
44 72 0
44 73 2
44 74 8
44 75 5
44 76 8
44 77 1
44 78 7
44 79 10
44 80 5
44 81 6
44 82 2
44 83 10
44 84 10
44 85 1
44 86 6
44 87 7
44 88 7
44 89 5
44 90 6
44 91 5
44 92 6
44 93 8
44 94 8
44 95 7
44 96 1
44 97 0
44 98 4
44 99 9
44 100 8
44 101 3
45 51 2
45 52 1
45 53 1
45 54 3
45 55 8
45 56 7
45 57 4
45 58 0
45 59 2
45 60 10
45 61 6
45 62 5
45 63 2
45 64 1
45 65 9
45 66 4
45 67 10
45 68 8
45 69 6
45 70 3
45 71 10
45 72 4
45 73 6
45 74 10
45 75 8
45 76 10
45 77 7
45 78 2
45 79 2
45 80 6
45 81 6
45 82 3
45 83 7
45 84 1
45 85 1
45 86 1
45 87 2
45 88 8
45 89 8
45 90 5
45 91 0
45 92 0
45 93 9
45 94 9
45 95 1
45 96 6
45 97 2
45 98 3
45 99 3
45 100 5
45 101 2
46 51 7
46 52 2
46 53 5
46 54 0
46 55 0
46 56 8
46 57 9
46 58 3
46 59 7
46 60 10
46 61 3
46 62 8
46 63 5
46 64 3
46 65 8
46 66 5
46 67 5
46 68 10
46 69 3
46 70 3
46 71 8
46 72 10
46 73 10
46 74 3
46 75 10
46 76 1
46 77 2
46 78 2
46 79 1
46 80 7
46 81 0
46 82 4
46 83 10
46 84 1
46 85 3
46 86 4
46 87 8
46 88 3
46 89 2
46 90 0
46 91 4
46 92 8
46 93 0
46 94 7
46 95 2
46 96 5
46 97 7
46 98 2
46 99 10
46 100 0
46 101 10
47 51 0
47 52 7
47 53 3
47 54 3
47 55 7
47 56 5
47 57 2
47 58 7
47 59 7
47 60 10
47 61 8
47 62 0
47 63 6
47 64 10
47 65 9
47 66 3
47 67 10
47 68 0
47 69 6
47 70 8
47 71 4
47 72 4
47 73 1
47 74 7
47 75 2
47 76 10
47 77 6
47 78 6
47 79 5
47 80 1
47 81 4
47 82 10
47 83 6
47 84 7
47 85 9
47 86 1
47 87 7
47 88 9
47 89 7
47 90 0
47 91 10
47 92 1
47 93 9
47 94 6
47 95 1
47 96 7
47 97 8
47 98 2
47 99 9
47 100 7
47 101 7
48 51 1
48 52 4
48 53 5
48 54 10
48 55 4
48 56 4
48 57 3
48 58 7
48 59 5
48 60 3
48 61 0
48 62 7
48 63 8
48 64 0
48 65 0
48 66 5
48 67 6
48 68 10
48 69 10
48 70 1
48 71 6
48 72 5
48 73 0
48 74 2
48 75 6
48 76 5
48 77 4
48 78 9
48 79 6
48 80 5
48 81 2
48 82 0
48 83 7
48 84 0
48 85 1
48 86 0
48 87 0
48 88 5
48 89 5
48 90 9
48 91 5
48 92 0
48 93 10
48 94 7
48 95 4
48 96 10
48 97 9
48 98 3
48 99 6
48 100 7
48 101 10
49 51 3
49 52 8
49 53 10
49 54 10
49 55 4
49 56 4
49 57 2
49 58 2
49 59 10
49 60 0
49 61 0
49 62 6
49 63 8
49 64 0
49 65 6
49 66 6
49 67 5
49 68 7
49 69 4
49 70 4
49 71 3
49 72 5
49 73 6
49 74 10
49 75 9
49 76 3
49 77 9
49 78 9
49 79 6
49 80 9
49 81 7
49 82 3
49 83 1
49 84 10
49 85 5
49 86 5
49 87 2
49 88 6
49 89 7
49 90 2
49 91 7
49 92 7
49 93 0
49 94 2
49 95 9
49 96 5
49 97 1
49 98 2
49 99 0
49 100 6
49 101 10
50 51 3
50 52 6
50 53 0
50 54 6
50 55 1
50 56 9
50 57 4
50 58 1
50 59 4
50 60 6
50 61 2
50 62 8
50 63 10
50 64 7
50 65 7
50 66 3
50 67 8
50 68 2
50 69 7
50 70 0
50 71 10
50 72 1
50 73 6
50 74 6
50 75 8
50 76 7
50 77 4
50 78 5
50 79 8
50 80 0
50 81 9
50 82 3
50 83 7
50 84 8
50 85 10
50 86 8
50 87 6
50 88 9
50 89 9
50 90 4
50 91 5
50 92 4
50 93 9
50 94 8
50 95 9
50 96 7
50 97 10
50 98 10
50 99 4
50 100 7
50 101 8
;

end;
