set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 6
39 84 9
39 85 1
39 86 5
39 87 4
39 88 2
39 89 0
39 90 6
39 91 3
39 92 0
39 93 1
39 94 0
39 95 3
39 96 6
39 97 6
39 98 10
39 99 1
39 100 4
39 101 8
39 102 0
39 103 8
39 104 9
39 105 9
39 106 7
39 107 2
39 108 6
39 109 6
39 110 9
39 111 4
39 112 9
39 113 4
40 57 3
40 58 3
40 59 4
40 60 5
40 61 4
40 62 7
40 63 9
40 64 8
40 65 4
40 66 3
40 67 9
40 68 5
40 69 5
40 70 3
40 71 6
40 72 0
40 73 9
40 74 2
40 75 6
40 76 4
40 77 3
40 78 8
40 79 3
40 80 6
40 81 3
40 82 7
40 83 10
40 84 6
40 85 9
40 86 4
40 87 1
40 88 3
40 89 7
40 90 10
40 91 3
40 92 9
40 93 3
40 94 0
40 95 9
40 96 0
40 97 2
40 98 5
40 99 9
40 100 0
40 101 3
40 102 1
40 103 3
40 104 8
40 105 6
40 106 4
40 107 9
40 108 2
40 109 7
40 110 8
40 111 2
40 112 10
40 113 7
41 57 10
41 58 2
41 59 1
41 60 10
41 61 8
41 62 8
41 63 6
41 64 5
41 65 3
41 66 6
41 67 5
41 68 7
41 69 4
41 70 2
41 71 10
41 72 10
41 73 9
41 74 9
41 75 8
41 76 8
41 77 7
41 78 0
41 79 9
41 80 4
41 81 8
41 82 7
41 83 2
41 84 2
41 85 5
41 86 7
41 87 2
41 88 8
41 89 8
41 90 0
41 91 5
41 92 1
41 93 1
41 94 10
41 95 6
41 96 9
41 97 9
41 98 4
41 99 8
41 100 0
41 101 1
41 102 6
41 103 2
41 104 1
41 105 7
41 106 4
41 107 6
41 108 2
41 109 6
41 110 0
41 111 8
41 112 8
41 113 1
42 57 0
42 58 2
42 59 1
42 60 4
42 61 7
42 62 3
42 63 8
42 64 8
42 65 5
42 66 9
42 67 4
42 68 2
42 69 8
42 70 2
42 71 10
42 72 2
42 73 2
42 74 10
42 75 0
42 76 10
42 77 1
42 78 10
42 79 10
42 80 8
42 81 7
42 82 2
42 83 10
42 84 1
42 85 3
42 86 7
42 87 7
42 88 9
42 89 7
42 90 8
42 91 10
42 92 2
42 93 6
42 94 1
42 95 1
42 96 2
42 97 1
42 98 3
42 99 7
42 100 10
42 101 2
42 102 0
42 103 6
42 104 3
42 105 10
42 106 9
42 107 7
42 108 1
42 109 7
42 110 10
42 111 6
42 112 5
42 113 9
43 57 6
43 58 7
43 59 4
43 60 7
43 61 1
43 62 9
43 63 6
43 64 7
43 65 9
43 66 7
43 67 10
43 68 4
43 69 2
43 70 1
43 71 2
43 72 5
43 73 8
43 74 8
43 75 10
43 76 7
43 77 1
43 78 2
43 79 4
43 80 7
43 81 5
43 82 1
43 83 4
43 84 10
43 85 10
43 86 2
43 87 8
43 88 5
43 89 3
43 90 8
43 91 8
43 92 3
43 93 9
43 94 5
43 95 7
43 96 1
43 97 9
43 98 2
43 99 0
43 100 5
43 101 4
43 102 4
43 103 7
43 104 1
43 105 0
43 106 10
43 107 2
43 108 5
43 109 10
43 110 6
43 111 6
43 112 1
43 113 1
44 57 2
44 58 8
44 59 10
44 60 1
44 61 5
44 62 9
44 63 8
44 64 7
44 65 1
44 66 3
44 67 10
44 68 5
44 69 4
44 70 1
44 71 7
44 72 6
44 73 10
44 74 4
44 75 0
44 76 3
44 77 3
44 78 7
44 79 2
44 80 2
44 81 9
44 82 5
44 83 8
44 84 9
44 85 4
44 86 8
44 87 10
44 88 3
44 89 6
44 90 3
44 91 9
44 92 1
44 93 10
44 94 4
44 95 7
44 96 8
44 97 9
44 98 8
44 99 6
44 100 6
44 101 1
44 102 7
44 103 2
44 104 7
44 105 8
44 106 8
44 107 0
44 108 6
44 109 8
44 110 2
44 111 10
44 112 6
44 113 9
45 57 5
45 58 10
45 59 9
45 60 7
45 61 10
45 62 3
45 63 10
45 64 4
45 65 7
45 66 8
45 67 5
45 68 6
45 69 0
45 70 4
45 71 8
45 72 5
45 73 4
45 74 5
45 75 6
45 76 5
45 77 6
45 78 3
45 79 2
45 80 3
45 81 2
45 82 10
45 83 4
45 84 8
45 85 6
45 86 0
45 87 2
45 88 5
45 89 1
45 90 8
45 91 1
45 92 0
45 93 4
45 94 10
45 95 9
45 96 10
45 97 2
45 98 3
45 99 2
45 100 2
45 101 4
45 102 3
45 103 7
45 104 4
45 105 9
45 106 10
45 107 1
45 108 0
45 109 2
45 110 3
45 111 7
45 112 7
45 113 6
46 57 10
46 58 1
46 59 7
46 60 5
46 61 1
46 62 2
46 63 6
46 64 9
46 65 4
46 66 7
46 67 4
46 68 3
46 69 4
46 70 9
46 71 2
46 72 9
46 73 5
46 74 1
46 75 3
46 76 10
46 77 3
46 78 1
46 79 6
46 80 0
46 81 6
46 82 2
46 83 0
46 84 5
46 85 4
46 86 10
46 87 6
46 88 10
46 89 4
46 90 6
46 91 0
46 92 5
46 93 1
46 94 10
46 95 7
46 96 3
46 97 7
46 98 4
46 99 5
46 100 5
46 101 4
46 102 0
46 103 10
46 104 3
46 105 2
46 106 9
46 107 5
46 108 7
46 109 0
46 110 7
46 111 2
46 112 0
46 113 8
47 57 5
47 58 5
47 59 5
47 60 0
47 61 9
47 62 7
47 63 6
47 64 3
47 65 3
47 66 4
47 67 4
47 68 3
47 69 4
47 70 9
47 71 0
47 72 1
47 73 6
47 74 7
47 75 6
47 76 5
47 77 9
47 78 8
47 79 1
47 80 2
47 81 10
47 82 6
47 83 8
47 84 8
47 85 7
47 86 7
47 87 2
47 88 3
47 89 9
47 90 2
47 91 5
47 92 1
47 93 4
47 94 0
47 95 3
47 96 4
47 97 7
47 98 8
47 99 6
47 100 8
47 101 0
47 102 6
47 103 3
47 104 1
47 105 0
47 106 2
47 107 3
47 108 9
47 109 1
47 110 2
47 111 0
47 112 9
47 113 4
48 57 7
48 58 2
48 59 2
48 60 6
48 61 3
48 62 2
48 63 9
48 64 0
48 65 6
48 66 7
48 67 10
48 68 6
48 69 5
48 70 2
48 71 0
48 72 1
48 73 9
48 74 7
48 75 5
48 76 6
48 77 7
48 78 4
48 79 0
48 80 2
48 81 3
48 82 3
48 83 5
48 84 3
48 85 3
48 86 0
48 87 2
48 88 10
48 89 5
48 90 4
48 91 6
48 92 10
48 93 4
48 94 0
48 95 7
48 96 9
48 97 2
48 98 4
48 99 1
48 100 5
48 101 9
48 102 2
48 103 7
48 104 9
48 105 10
48 106 1
48 107 7
48 108 6
48 109 8
48 110 8
48 111 2
48 112 9
48 113 5
49 57 9
49 58 7
49 59 10
49 60 4
49 61 7
49 62 6
49 63 0
49 64 0
49 65 2
49 66 4
49 67 2
49 68 3
49 69 6
49 70 2
49 71 7
49 72 0
49 73 2
49 74 0
49 75 6
49 76 6
49 77 5
49 78 3
49 79 7
49 80 4
49 81 2
49 82 1
49 83 5
49 84 8
49 85 4
49 86 1
49 87 10
49 88 8
49 89 5
49 90 9
49 91 4
49 92 1
49 93 4
49 94 3
49 95 10
49 96 0
49 97 8
49 98 6
49 99 0
49 100 9
49 101 4
49 102 0
49 103 1
49 104 0
49 105 10
49 106 4
49 107 0
49 108 4
49 109 5
49 110 6
49 111 4
49 112 0
49 113 2
50 57 3
50 58 4
50 59 10
50 60 3
50 61 9
50 62 7
50 63 3
50 64 3
50 65 2
50 66 0
50 67 3
50 68 2
50 69 9
50 70 2
50 71 2
50 72 5
50 73 8
50 74 8
50 75 1
50 76 0
50 77 3
50 78 0
50 79 5
50 80 9
50 81 9
50 82 10
50 83 3
50 84 4
50 85 7
50 86 9
50 87 6
50 88 8
50 89 9
50 90 3
50 91 5
50 92 5
50 93 7
50 94 9
50 95 7
50 96 10
50 97 9
50 98 9
50 99 9
50 100 9
50 101 2
50 102 5
50 103 3
50 104 6
50 105 7
50 106 0
50 107 5
50 108 0
50 109 4
50 110 5
50 111 0
50 112 3
50 113 6
51 57 0
51 58 0
51 59 8
51 60 0
51 61 2
51 62 4
51 63 8
51 64 4
51 65 9
51 66 4
51 67 8
51 68 5
51 69 1
51 70 6
51 71 8
51 72 3
51 73 1
51 74 3
51 75 0
51 76 9
51 77 8
51 78 9
51 79 4
51 80 1
51 81 1
51 82 4
51 83 2
51 84 1
51 85 2
51 86 4
51 87 1
51 88 4
51 89 4
51 90 9
51 91 4
51 92 5
51 93 4
51 94 1
51 95 8
51 96 3
51 97 9
51 98 0
51 99 9
51 100 7
51 101 4
51 102 7
51 103 1
51 104 6
51 105 3
51 106 3
51 107 5
51 108 8
51 109 6
51 110 1
51 111 2
51 112 10
51 113 10
52 57 9
52 58 8
52 59 4
52 60 4
52 61 10
52 62 4
52 63 9
52 64 9
52 65 4
52 66 3
52 67 2
52 68 6
52 69 7
52 70 4
52 71 5
52 72 9
52 73 5
52 74 5
52 75 3
52 76 8
52 77 3
52 78 6
52 79 0
52 80 5
52 81 3
52 82 1
52 83 4
52 84 9
52 85 7
52 86 7
52 87 7
52 88 2
52 89 3
52 90 3
52 91 4
52 92 1
52 93 3
52 94 0
52 95 9
52 96 7
52 97 4
52 98 5
52 99 8
52 100 7
52 101 10
52 102 5
52 103 6
52 104 10
52 105 2
52 106 2
52 107 1
52 108 5
52 109 0
52 110 6
52 111 3
52 112 9
52 113 3
53 57 1
53 58 0
53 59 6
53 60 1
53 61 8
53 62 2
53 63 0
53 64 6
53 65 2
53 66 2
53 67 1
53 68 7
53 69 2
53 70 7
53 71 0
53 72 10
53 73 7
53 74 2
53 75 3
53 76 5
53 77 9
53 78 1
53 79 4
53 80 2
53 81 2
53 82 7
53 83 3
53 84 2
53 85 2
53 86 0
53 87 4
53 88 5
53 89 0
53 90 1
53 91 4
53 92 5
53 93 10
53 94 1
53 95 2
53 96 3
53 97 8
53 98 4
53 99 10
53 100 5
53 101 1
53 102 4
53 103 0
53 104 4
53 105 7
53 106 4
53 107 1
53 108 10
53 109 10
53 110 0
53 111 7
53 112 3
53 113 8
54 57 3
54 58 9
54 59 2
54 60 9
54 61 8
54 62 4
54 63 2
54 64 0
54 65 3
54 66 6
54 67 3
54 68 7
54 69 9
54 70 5
54 71 7
54 72 7
54 73 8
54 74 7
54 75 7
54 76 5
54 77 8
54 78 4
54 79 0
54 80 8
54 81 0
54 82 6
54 83 7
54 84 4
54 85 3
54 86 2
54 87 4
54 88 1
54 89 10
54 90 3
54 91 4
54 92 5
54 93 4
54 94 3
54 95 1
54 96 0
54 97 4
54 98 9
54 99 5
54 100 1
54 101 1
54 102 2
54 103 6
54 104 2
54 105 8
54 106 9
54 107 1
54 108 7
54 109 3
54 110 0
54 111 5
54 112 9
54 113 8
55 57 7
55 58 4
55 59 8
55 60 8
55 61 7
55 62 0
55 63 1
55 64 3
55 65 1
55 66 7
55 67 7
55 68 6
55 69 0
55 70 2
55 71 2
55 72 5
55 73 6
55 74 3
55 75 1
55 76 7
55 77 8
55 78 4
55 79 10
55 80 6
55 81 0
55 82 8
55 83 5
55 84 6
55 85 5
55 86 0
55 87 2
55 88 5
55 89 8
55 90 6
55 91 5
55 92 10
55 93 1
55 94 4
55 95 4
55 96 1
55 97 6
55 98 2
55 99 9
55 100 4
55 101 3
55 102 5
55 103 9
55 104 9
55 105 2
55 106 0
55 107 1
55 108 10
55 109 8
55 110 4
55 111 9
55 112 8
55 113 0
56 57 0
56 58 4
56 59 4
56 60 0
56 61 3
56 62 8
56 63 6
56 64 4
56 65 3
56 66 4
56 67 6
56 68 8
56 69 7
56 70 10
56 71 1
56 72 3
56 73 10
56 74 7
56 75 8
56 76 4
56 77 5
56 78 6
56 79 0
56 80 7
56 81 9
56 82 3
56 83 7
56 84 1
56 85 2
56 86 6
56 87 3
56 88 8
56 89 8
56 90 3
56 91 7
56 92 8
56 93 8
56 94 4
56 95 6
56 96 9
56 97 6
56 98 0
56 99 4
56 100 7
56 101 7
56 102 0
56 103 7
56 104 7
56 105 9
56 106 0
56 107 5
56 108 6
56 109 2
56 110 8
56 111 10
56 112 5
56 113 6
;

end;
