set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
26 139 1
26 140 5
26 141 1
26 142 10
26 143 9
26 144 3
26 145 9
26 146 2
26 147 0
26 148 4
26 149 2
26 150 3
26 151 4
26 152 0
26 153 5
26 154 8
26 155 9
26 156 10
26 157 4
26 158 10
26 159 2
26 160 3
26 161 6
26 162 4
26 163 5
26 164 6
26 165 5
27 83 7
27 84 9
27 85 10
27 86 9
27 87 6
27 88 8
27 89 0
27 90 4
27 91 2
27 92 5
27 93 7
27 94 7
27 95 10
27 96 5
27 97 0
27 98 2
27 99 8
27 100 3
27 101 1
27 102 3
27 103 0
27 104 0
27 105 3
27 106 4
27 107 10
27 108 0
27 109 9
27 110 7
27 111 10
27 112 9
27 113 6
27 114 3
27 115 5
27 116 7
27 117 2
27 118 5
27 119 7
27 120 8
27 121 4
27 122 3
27 123 2
27 124 0
27 125 0
27 126 9
27 127 1
27 128 4
27 129 3
27 130 9
27 131 10
27 132 1
27 133 10
27 134 1
27 135 10
27 136 5
27 137 4
27 138 2
27 139 3
27 140 2
27 141 8
27 142 0
27 143 4
27 144 7
27 145 5
27 146 2
27 147 8
27 148 2
27 149 0
27 150 2
27 151 5
27 152 4
27 153 9
27 154 7
27 155 10
27 156 0
27 157 9
27 158 6
27 159 0
27 160 2
27 161 8
27 162 5
27 163 3
27 164 4
27 165 5
28 83 5
28 84 7
28 85 2
28 86 9
28 87 7
28 88 4
28 89 7
28 90 8
28 91 5
28 92 5
28 93 2
28 94 9
28 95 0
28 96 5
28 97 5
28 98 9
28 99 4
28 100 2
28 101 2
28 102 2
28 103 10
28 104 9
28 105 8
28 106 5
28 107 8
28 108 1
28 109 1
28 110 3
28 111 7
28 112 3
28 113 9
28 114 3
28 115 4
28 116 8
28 117 0
28 118 3
28 119 6
28 120 9
28 121 6
28 122 2
28 123 9
28 124 2
28 125 10
28 126 9
28 127 1
28 128 5
28 129 7
28 130 9
28 131 6
28 132 10
28 133 5
28 134 5
28 135 3
28 136 2
28 137 0
28 138 4
28 139 6
28 140 8
28 141 4
28 142 6
28 143 8
28 144 4
28 145 6
28 146 2
28 147 1
28 148 8
28 149 5
28 150 5
28 151 10
28 152 10
28 153 9
28 154 6
28 155 0
28 156 5
28 157 8
28 158 1
28 159 7
28 160 9
28 161 10
28 162 0
28 163 6
28 164 3
28 165 6
29 83 7
29 84 10
29 85 0
29 86 7
29 87 9
29 88 8
29 89 2
29 90 2
29 91 2
29 92 6
29 93 5
29 94 1
29 95 9
29 96 2
29 97 5
29 98 10
29 99 4
29 100 4
29 101 8
29 102 5
29 103 0
29 104 8
29 105 8
29 106 5
29 107 4
29 108 4
29 109 7
29 110 0
29 111 6
29 112 10
29 113 5
29 114 3
29 115 10
29 116 1
29 117 7
29 118 1
29 119 4
29 120 8
29 121 9
29 122 4
29 123 3
29 124 10
29 125 7
29 126 9
29 127 8
29 128 7
29 129 1
29 130 1
29 131 7
29 132 8
29 133 8
29 134 1
29 135 6
29 136 2
29 137 3
29 138 10
29 139 7
29 140 8
29 141 5
29 142 1
29 143 3
29 144 8
29 145 6
29 146 0
29 147 1
29 148 1
29 149 6
29 150 8
29 151 7
29 152 4
29 153 6
29 154 0
29 155 10
29 156 7
29 157 1
29 158 5
29 159 1
29 160 8
29 161 1
29 162 2
29 163 10
29 164 0
29 165 10
30 83 2
30 84 9
30 85 6
30 86 3
30 87 8
30 88 9
30 89 4
30 90 7
30 91 4
30 92 1
30 93 10
30 94 9
30 95 5
30 96 4
30 97 3
30 98 0
30 99 10
30 100 3
30 101 8
30 102 3
30 103 8
30 104 7
30 105 0
30 106 1
30 107 7
30 108 8
30 109 6
30 110 0
30 111 2
30 112 9
30 113 10
30 114 1
30 115 0
30 116 2
30 117 6
30 118 7
30 119 8
30 120 8
30 121 6
30 122 8
30 123 0
30 124 0
30 125 1
30 126 2
30 127 1
30 128 5
30 129 3
30 130 10
30 131 0
30 132 5
30 133 6
30 134 2
30 135 8
30 136 10
30 137 3
30 138 5
30 139 4
30 140 10
30 141 9
30 142 9
30 143 9
30 144 4
30 145 8
30 146 5
30 147 0
30 148 2
30 149 8
30 150 10
30 151 1
30 152 4
30 153 4
30 154 5
30 155 7
30 156 2
30 157 4
30 158 0
30 159 10
30 160 7
30 161 9
30 162 1
30 163 2
30 164 2
30 165 9
31 83 8
31 84 0
31 85 5
31 86 7
31 87 2
31 88 2
31 89 0
31 90 3
31 91 3
31 92 10
31 93 8
31 94 1
31 95 2
31 96 8
31 97 1
31 98 0
31 99 10
31 100 5
31 101 6
31 102 9
31 103 7
31 104 5
31 105 9
31 106 2
31 107 4
31 108 0
31 109 8
31 110 10
31 111 3
31 112 7
31 113 3
31 114 7
31 115 4
31 116 1
31 117 8
31 118 7
31 119 8
31 120 1
31 121 9
31 122 6
31 123 9
31 124 7
31 125 7
31 126 5
31 127 6
31 128 4
31 129 7
31 130 0
31 131 8
31 132 0
31 133 10
31 134 0
31 135 9
31 136 10
31 137 3
31 138 10
31 139 8
31 140 2
31 141 3
31 142 10
31 143 5
31 144 4
31 145 2
31 146 1
31 147 3
31 148 7
31 149 0
31 150 4
31 151 3
31 152 4
31 153 10
31 154 8
31 155 6
31 156 10
31 157 2
31 158 6
31 159 8
31 160 9
31 161 3
31 162 4
31 163 8
31 164 3
31 165 8
32 83 3
32 84 8
32 85 3
32 86 6
32 87 0
32 88 5
32 89 1
32 90 5
32 91 3
32 92 8
32 93 3
32 94 1
32 95 6
32 96 8
32 97 2
32 98 3
32 99 10
32 100 4
32 101 2
32 102 9
32 103 10
32 104 2
32 105 3
32 106 2
32 107 6
32 108 5
32 109 3
32 110 6
32 111 0
32 112 9
32 113 8
32 114 7
32 115 2
32 116 4
32 117 7
32 118 10
32 119 9
32 120 0
32 121 8
32 122 4
32 123 7
32 124 0
32 125 2
32 126 5
32 127 9
32 128 6
32 129 4
32 130 7
32 131 6
32 132 1
32 133 6
32 134 1
32 135 7
32 136 4
32 137 2
32 138 0
32 139 5
32 140 2
32 141 8
32 142 2
32 143 9
32 144 0
32 145 0
32 146 7
32 147 3
32 148 1
32 149 9
32 150 4
32 151 9
32 152 10
32 153 0
32 154 3
32 155 10
32 156 8
32 157 6
32 158 10
32 159 3
32 160 3
32 161 3
32 162 5
32 163 5
32 164 5
32 165 1
33 83 7
33 84 1
33 85 3
33 86 0
33 87 7
33 88 7
33 89 3
33 90 2
33 91 8
33 92 2
33 93 10
33 94 6
33 95 0
33 96 4
33 97 7
33 98 1
33 99 1
33 100 6
33 101 5
33 102 9
33 103 8
33 104 10
33 105 5
33 106 1
33 107 7
33 108 0
33 109 3
33 110 10
33 111 1
33 112 6
33 113 4
33 114 3
33 115 9
33 116 10
33 117 6
33 118 8
33 119 9
33 120 8
33 121 5
33 122 5
33 123 10
33 124 7
33 125 9
33 126 1
33 127 0
33 128 1
33 129 1
33 130 10
33 131 1
33 132 8
33 133 0
33 134 7
33 135 9
33 136 3
33 137 3
33 138 1
33 139 3
33 140 3
33 141 9
33 142 8
33 143 8
33 144 1
33 145 0
33 146 10
33 147 5
33 148 5
33 149 5
33 150 3
33 151 6
33 152 3
33 153 0
33 154 1
33 155 3
33 156 6
33 157 8
33 158 4
33 159 6
33 160 6
33 161 1
33 162 7
33 163 10
33 164 5
33 165 7
34 83 9
34 84 7
34 85 6
34 86 0
34 87 5
34 88 8
34 89 7
34 90 10
34 91 6
34 92 2
34 93 6
34 94 4
34 95 3
34 96 4
34 97 1
34 98 9
34 99 0
34 100 1
34 101 1
34 102 10
34 103 5
34 104 7
34 105 5
34 106 8
34 107 1
34 108 4
34 109 1
34 110 1
34 111 9
34 112 4
34 113 6
34 114 9
34 115 6
34 116 10
34 117 9
34 118 8
34 119 5
34 120 9
34 121 6
34 122 7
34 123 10
34 124 2
34 125 6
34 126 0
34 127 0
34 128 9
34 129 7
34 130 9
34 131 6
34 132 2
34 133 2
34 134 4
34 135 2
34 136 10
34 137 3
34 138 3
34 139 6
34 140 2
34 141 7
34 142 10
34 143 9
34 144 0
34 145 2
34 146 4
34 147 8
34 148 3
34 149 6
34 150 9
34 151 2
34 152 3
34 153 10
34 154 10
34 155 0
34 156 0
34 157 8
34 158 9
34 159 6
34 160 1
34 161 5
34 162 2
34 163 1
34 164 7
34 165 9
35 83 4
35 84 10
35 85 7
35 86 6
35 87 10
35 88 3
35 89 5
35 90 3
35 91 10
35 92 8
35 93 8
35 94 9
35 95 1
35 96 7
35 97 8
35 98 10
35 99 5
35 100 5
35 101 7
35 102 0
35 103 2
35 104 0
35 105 0
35 106 8
35 107 0
35 108 5
35 109 8
35 110 5
35 111 6
35 112 10
35 113 6
35 114 1
35 115 8
35 116 8
35 117 1
35 118 8
35 119 2
35 120 0
35 121 4
35 122 1
35 123 8
35 124 6
35 125 9
35 126 8
35 127 3
35 128 2
35 129 9
35 130 10
35 131 0
35 132 6
35 133 4
35 134 2
35 135 1
35 136 3
35 137 6
35 138 7
35 139 1
35 140 6
35 141 6
35 142 5
35 143 2
35 144 6
35 145 5
35 146 6
35 147 6
35 148 4
35 149 4
35 150 10
35 151 7
35 152 4
35 153 4
35 154 5
35 155 5
35 156 9
35 157 4
35 158 3
35 159 10
35 160 8
35 161 1
35 162 5
35 163 5
35 164 3
35 165 6
36 83 7
36 84 8
36 85 7
36 86 5
36 87 5
36 88 4
36 89 7
36 90 4
36 91 6
36 92 4
36 93 7
36 94 5
36 95 1
36 96 6
36 97 8
36 98 7
36 99 10
36 100 9
36 101 0
36 102 2
36 103 0
36 104 1
36 105 9
36 106 0
36 107 0
36 108 3
36 109 2
36 110 8
36 111 10
36 112 2
36 113 7
36 114 0
36 115 0
36 116 7
36 117 0
36 118 3
36 119 7
36 120 8
36 121 4
36 122 0
36 123 3
36 124 1
36 125 4
36 126 10
36 127 8
36 128 7
36 129 6
36 130 6
36 131 10
36 132 2
36 133 2
36 134 1
36 135 6
36 136 9
36 137 6
36 138 4
36 139 1
36 140 5
36 141 0
36 142 6
36 143 10
36 144 10
36 145 5
36 146 5
36 147 3
36 148 5
36 149 10
36 150 4
36 151 0
36 152 4
36 153 0
36 154 6
36 155 7
36 156 4
36 157 4
36 158 2
36 159 10
36 160 8
36 161 4
36 162 3
36 163 9
36 164 2
36 165 5
37 83 3
37 84 0
37 85 6
37 86 3
37 87 3
37 88 6
37 89 5
37 90 3
37 91 7
37 92 4
37 93 1
37 94 10
37 95 2
37 96 2
37 97 6
37 98 3
37 99 6
37 100 10
37 101 3
37 102 0
37 103 4
37 104 10
37 105 8
37 106 8
37 107 1
37 108 6
37 109 5
37 110 5
37 111 7
37 112 2
37 113 10
37 114 4
37 115 0
37 116 1
37 117 10
37 118 4
37 119 9
37 120 9
37 121 6
37 122 2
37 123 4
37 124 1
37 125 6
37 126 4
37 127 10
37 128 4
37 129 9
37 130 7
37 131 9
37 132 6
37 133 3
37 134 10
37 135 5
37 136 9
37 137 8
37 138 3
37 139 6
37 140 5
37 141 8
37 142 2
37 143 0
37 144 5
37 145 4
37 146 2
37 147 9
37 148 4
37 149 4
37 150 2
37 151 10
37 152 8
37 153 3
37 154 8
37 155 3
37 156 9
37 157 9
37 158 0
37 159 5
37 160 3
37 161 2
37 162 3
37 163 2
37 164 9
37 165 8
38 83 7
38 84 1
38 85 7
38 86 5
38 87 2
38 88 2
38 89 4
38 90 10
38 91 7
38 92 10
38 93 4
38 94 7
38 95 4
38 96 5
38 97 8
38 98 10
38 99 6
38 100 2
38 101 1
38 102 1
38 103 9
38 104 10
38 105 9
38 106 5
38 107 3
38 108 7
38 109 10
38 110 8
38 111 7
38 112 10
38 113 2
38 114 2
38 115 9
38 116 3
38 117 9
38 118 2
38 119 10
38 120 9
38 121 3
38 122 5
38 123 6
38 124 0
38 125 2
38 126 10
38 127 1
38 128 8
38 129 2
38 130 5
38 131 1
38 132 1
38 133 1
38 134 7
38 135 3
38 136 9
38 137 1
38 138 2
38 139 7
38 140 1
38 141 8
38 142 0
38 143 9
38 144 5
38 145 1
38 146 10
38 147 0
38 148 3
38 149 0
38 150 0
38 151 0
38 152 8
38 153 2
38 154 5
38 155 2
38 156 0
38 157 6
38 158 8
38 159 0
38 160 4
38 161 6
38 162 3
38 163 6
38 164 3
38 165 10
39 83 2
39 84 6
39 85 3
39 86 6
39 87 3
39 88 7
39 89 3
39 90 7
39 91 8
39 92 6
39 93 5
39 94 3
39 95 5
39 96 9
39 97 3
39 98 4
39 99 0
39 100 5
39 101 3
39 102 5
39 103 9
39 104 10
39 105 3
39 106 3
39 107 7
39 108 10
39 109 1
39 110 2
39 111 2
39 112 6
39 113 4
39 114 4
39 115 4
39 116 6
39 117 2
39 118 9
39 119 1
39 120 4
39 121 10
39 122 1
39 123 8
39 124 1
39 125 5
39 126 9
39 127 7
39 128 0
39 129 4
39 130 5
39 131 1
39 132 2
39 133 10
39 134 5
39 135 4
39 136 2
39 137 5
39 138 0
39 139 3
39 140 1
39 141 0
39 142 3
39 143 2
39 144 9
39 145 10
39 146 5
39 147 10
39 148 6
39 149 10
39 150 3
39 151 7
39 152 6
39 153 0
39 154 7
39 155 10
39 156 9
39 157 9
39 158 7
39 159 10
39 160 7
39 161 9
39 162 4
39 163 0
39 164 2
39 165 4
40 83 9
40 84 0
40 85 5
40 86 4
40 87 2
40 88 2
40 89 6
40 90 7
40 91 9
40 92 5
40 93 2
40 94 10
40 95 10
40 96 5
40 97 9
40 98 0
40 99 2
40 100 6
40 101 0
40 102 1
40 103 7
40 104 7
40 105 0
40 106 8
40 107 9
40 108 8
40 109 6
40 110 8
40 111 5
40 112 7
40 113 9
40 114 9
40 115 4
40 116 4
40 117 1
40 118 9
40 119 2
40 120 3
40 121 7
40 122 10
40 123 2
40 124 7
40 125 6
40 126 4
40 127 7
40 128 5
40 129 2
40 130 4
40 131 5
40 132 6
40 133 10
40 134 3
40 135 10
40 136 7
40 137 1
40 138 6
40 139 3
40 140 0
40 141 9
40 142 3
40 143 2
40 144 9
40 145 7
40 146 8
40 147 7
40 148 10
40 149 8
40 150 2
40 151 5
40 152 2
40 153 2
40 154 6
40 155 3
40 156 7
40 157 5
40 158 2
40 159 7
40 160 10
40 161 3
40 162 4
40 163 6
40 164 5
40 165 8
41 83 9
41 84 10
41 85 3
41 86 0
41 87 8
41 88 4
41 89 8
41 90 0
41 91 0
41 92 9
41 93 2
41 94 10
41 95 7
41 96 9
41 97 0
41 98 6
41 99 6
41 100 4
41 101 4
41 102 1
41 103 8
41 104 3
41 105 4
41 106 6
41 107 1
41 108 2
41 109 8
41 110 5
41 111 4
41 112 0
41 113 5
41 114 8
41 115 10
41 116 10
41 117 9
41 118 3
41 119 3
41 120 0
41 121 0
41 122 0
41 123 0
41 124 5
41 125 2
41 126 4
41 127 2
41 128 2
41 129 2
41 130 8
41 131 1
41 132 2
41 133 2
41 134 5
41 135 8
41 136 9
41 137 2
41 138 2
41 139 1
41 140 6
41 141 10
41 142 9
41 143 4
41 144 10
41 145 8
41 146 7
41 147 1
41 148 3
41 149 5
41 150 0
41 151 6
41 152 4
41 153 1
41 154 3
41 155 9
41 156 7
41 157 1
41 158 6
41 159 7
41 160 8
41 161 4
41 162 10
41 163 5
41 164 4
41 165 4
42 83 10
42 84 6
42 85 0
42 86 2
42 87 4
42 88 8
42 89 3
42 90 1
42 91 2
42 92 10
42 93 5
42 94 1
42 95 3
42 96 1
42 97 3
42 98 5
42 99 6
42 100 3
42 101 7
42 102 1
42 103 5
42 104 2
42 105 7
42 106 0
42 107 9
42 108 4
42 109 1
42 110 8
42 111 3
42 112 5
42 113 7
42 114 1
42 115 1
42 116 10
42 117 3
42 118 4
42 119 6
42 120 5
42 121 10
42 122 4
42 123 7
42 124 5
42 125 7
42 126 2
42 127 10
42 128 3
42 129 8
42 130 2
42 131 4
42 132 8
42 133 5
42 134 9
42 135 6
42 136 7
42 137 8
42 138 1
42 139 1
42 140 4
42 141 8
42 142 10
42 143 0
42 144 6
42 145 1
42 146 0
42 147 2
42 148 1
42 149 3
42 150 5
42 151 0
42 152 8
42 153 2
42 154 10
42 155 1
42 156 2
42 157 6
42 158 8
42 159 9
42 160 9
42 161 10
42 162 0
42 163 3
42 164 6
42 165 2
43 83 4
43 84 8
43 85 0
43 86 4
43 87 10
43 88 1
43 89 3
43 90 1
43 91 4
43 92 7
43 93 2
43 94 1
43 95 3
43 96 9
43 97 10
43 98 0
43 99 2
43 100 8
43 101 1
43 102 0
43 103 9
43 104 6
43 105 0
43 106 1
43 107 4
43 108 0
43 109 6
43 110 4
43 111 7
43 112 3
43 113 8
43 114 4
43 115 8
43 116 5
43 117 9
43 118 1
43 119 10
43 120 5
43 121 5
43 122 9
43 123 7
43 124 0
43 125 2
43 126 5
43 127 5
43 128 3
43 129 3
43 130 4
43 131 0
43 132 7
43 133 2
43 134 3
43 135 8
43 136 9
43 137 2
43 138 0
43 139 0
43 140 0
43 141 7
43 142 7
43 143 8
43 144 2
43 145 6
43 146 9
43 147 1
43 148 2
43 149 5
43 150 9
43 151 9
43 152 4
43 153 1
43 154 0
43 155 10
43 156 6
43 157 1
43 158 5
43 159 3
43 160 5
43 161 5
43 162 4
43 163 1
43 164 6
43 165 2
44 83 3
44 84 7
44 85 2
44 86 3
44 87 7
44 88 9
44 89 4
44 90 1
44 91 0
44 92 7
44 93 7
44 94 8
44 95 9
44 96 5
44 97 6
44 98 2
44 99 2
44 100 0
44 101 10
44 102 2
44 103 5
44 104 2
44 105 7
44 106 5
44 107 2
44 108 6
44 109 7
44 110 10
44 111 10
44 112 7
44 113 5
44 114 7
44 115 8
44 116 4
44 117 6
44 118 4
44 119 6
44 120 7
44 121 0
44 122 0
44 123 9
44 124 7
44 125 5
44 126 9
44 127 7
44 128 9
44 129 7
44 130 6
44 131 2
44 132 8
44 133 0
44 134 9
44 135 8
44 136 0
44 137 1
44 138 1
44 139 0
44 140 10
44 141 10
44 142 6
44 143 0
44 144 7
44 145 1
44 146 7
44 147 1
44 148 4
44 149 0
44 150 1
44 151 6
44 152 6
44 153 0
44 154 5
44 155 7
44 156 0
44 157 1
44 158 2
44 159 9
44 160 10
44 161 0
44 162 10
44 163 5
44 164 10
44 165 7
45 83 0
45 84 7
45 85 6
45 86 5
45 87 4
45 88 4
45 89 6
45 90 6
45 91 2
45 92 7
45 93 1
45 94 5
45 95 8
45 96 1
45 97 8
45 98 6
45 99 2
45 100 8
45 101 5
45 102 1
45 103 5
45 104 4
45 105 1
45 106 7
45 107 5
45 108 7
45 109 10
45 110 7
45 111 6
45 112 1
45 113 4
45 114 2
45 115 6
45 116 2
45 117 4
45 118 5
45 119 9
45 120 5
45 121 10
45 122 6
45 123 2
45 124 3
45 125 2
45 126 6
45 127 10
45 128 5
45 129 0
45 130 3
45 131 6
45 132 4
45 133 8
45 134 9
45 135 2
45 136 4
45 137 6
45 138 10
45 139 1
45 140 9
45 141 10
45 142 5
45 143 1
45 144 0
45 145 1
45 146 9
45 147 3
45 148 3
45 149 6
45 150 8
45 151 3
45 152 8
45 153 10
45 154 1
45 155 0
45 156 10
45 157 0
45 158 3
45 159 7
45 160 6
45 161 7
45 162 6
45 163 9
45 164 7
45 165 2
46 83 10
46 84 3
46 85 0
46 86 3
46 87 9
46 88 5
46 89 9
46 90 6
46 91 0
46 92 7
46 93 8
46 94 10
46 95 10
46 96 10
46 97 6
46 98 7
46 99 6
46 100 4
46 101 2
46 102 6
46 103 0
46 104 0
46 105 10
46 106 2
46 107 6
46 108 8
46 109 4
46 110 1
46 111 10
46 112 4
46 113 9
46 114 1
46 115 9
46 116 9
46 117 2
46 118 2
46 119 0
46 120 2
46 121 7
46 122 8
46 123 0
46 124 5
46 125 10
46 126 6
46 127 1
46 128 5
46 129 7
46 130 9
46 131 2
46 132 8
46 133 0
46 134 1
46 135 9
46 136 1
46 137 3
46 138 9
46 139 10
46 140 2
46 141 5
46 142 7
46 143 0
46 144 0
46 145 3
46 146 4
46 147 4
46 148 9
46 149 9
46 150 10
46 151 3
46 152 2
46 153 2
46 154 10
46 155 10
46 156 7
46 157 1
46 158 10
46 159 10
46 160 6
46 161 5
46 162 6
46 163 6
46 164 8
46 165 1
47 83 8
47 84 2
47 85 5
47 86 10
47 87 4
47 88 0
47 89 8
47 90 5
47 91 2
47 92 2
47 93 7
47 94 7
47 95 3
47 96 2
47 97 4
47 98 3
47 99 0
47 100 5
47 101 0
47 102 9
47 103 9
47 104 7
47 105 5
47 106 9
47 107 4
47 108 1
47 109 1
47 110 5
47 111 6
47 112 1
47 113 4
47 114 8
47 115 10
47 116 9
47 117 7
47 118 0
47 119 1
47 120 9
47 121 0
47 122 1
47 123 6
47 124 3
47 125 6
47 126 10
47 127 2
47 128 10
47 129 7
47 130 4
47 131 2
47 132 8
47 133 7
47 134 1
47 135 3
47 136 3
47 137 5
47 138 6
47 139 5
47 140 6
47 141 5
47 142 2
47 143 6
47 144 5
47 145 6
47 146 6
47 147 2
47 148 1
47 149 6
47 150 10
47 151 6
47 152 10
47 153 1
47 154 6
47 155 9
47 156 6
47 157 10
47 158 7
47 159 1
47 160 10
47 161 6
47 162 6
47 163 0
47 164 5
47 165 5
48 83 4
48 84 10
48 85 7
48 86 3
48 87 0
48 88 3
48 89 10
48 90 5
48 91 8
48 92 2
48 93 2
48 94 2
48 95 6
48 96 3
48 97 8
48 98 9
48 99 8
48 100 5
48 101 0
48 102 1
48 103 5
48 104 10
48 105 3
48 106 10
48 107 1
48 108 10
48 109 0
48 110 5
48 111 4
48 112 1
48 113 3
48 114 8
48 115 9
48 116 6
48 117 9
48 118 4
48 119 3
48 120 0
48 121 7
48 122 9
48 123 0
48 124 0
48 125 9
48 126 6
48 127 4
48 128 10
48 129 1
48 130 2
48 131 3
48 132 0
48 133 6
48 134 6
48 135 5
48 136 5
48 137 5
48 138 1
48 139 2
48 140 0
48 141 6
48 142 6
48 143 9
48 144 5
48 145 9
48 146 1
48 147 10
48 148 8
48 149 4
48 150 8
48 151 4
48 152 6
48 153 4
48 154 7
48 155 4
48 156 8
48 157 0
48 158 7
48 159 2
48 160 4
48 161 7
48 162 8
48 163 2
48 164 7
48 165 9
49 83 4
49 84 6
49 85 0
49 86 8
49 87 7
49 88 3
49 89 1
49 90 2
49 91 1
49 92 5
49 93 1
49 94 7
49 95 6
49 96 7
49 97 5
49 98 10
49 99 5
49 100 1
49 101 4
49 102 6
49 103 10
49 104 4
49 105 5
49 106 8
49 107 8
49 108 10
49 109 3
49 110 3
49 111 10
49 112 0
49 113 1
49 114 4
49 115 6
49 116 4
49 117 0
49 118 8
49 119 6
49 120 10
49 121 7
49 122 6
49 123 1
49 124 10
49 125 5
49 126 2
49 127 10
49 128 4
49 129 9
49 130 7
49 131 9
49 132 3
49 133 3
49 134 6
49 135 1
49 136 10
49 137 10
49 138 0
49 139 9
49 140 4
49 141 1
49 142 3
49 143 10
49 144 10
49 145 4
49 146 5
49 147 1
49 148 10
49 149 5
49 150 7
49 151 5
49 152 8
49 153 6
49 154 5
49 155 1
49 156 1
49 157 5
49 158 9
49 159 3
49 160 0
49 161 8
49 162 0
49 163 2
49 164 3
49 165 7
50 83 5
50 84 10
50 85 5
50 86 3
50 87 5
50 88 4
50 89 0
50 90 1
50 91 5
50 92 10
50 93 2
50 94 8
50 95 5
50 96 8
50 97 9
50 98 5
50 99 10
50 100 6
50 101 6
50 102 3
50 103 6
50 104 6
50 105 5
50 106 7
50 107 7
50 108 4
50 109 0
50 110 7
50 111 10
50 112 5
50 113 1
50 114 4
50 115 6
50 116 7
50 117 1
50 118 3
50 119 6
50 120 5
50 121 0
50 122 1
50 123 7
50 124 6
50 125 6
50 126 3
50 127 2
50 128 2
50 129 1
50 130 7
50 131 8
50 132 6
50 133 8
50 134 0
50 135 3
50 136 0
50 137 7
50 138 5
50 139 7
50 140 5
50 141 4
50 142 7
50 143 3
50 144 5
50 145 1
50 146 10
50 147 4
50 148 7
50 149 0
50 150 6
50 151 8
50 152 3
50 153 8
50 154 8
50 155 1
50 156 8
50 157 2
50 158 2
50 159 6
50 160 9
50 161 1
50 162 3
50 163 5
50 164 8
50 165 4
51 83 0
51 84 9
51 85 5
51 86 2
51 87 8
51 88 2
51 89 4
51 90 6
51 91 6
51 92 5
51 93 5
51 94 6
51 95 3
51 96 6
51 97 6
51 98 10
51 99 6
51 100 7
51 101 2
51 102 7
51 103 4
51 104 8
51 105 7
51 106 5
51 107 3
51 108 6
51 109 9
51 110 10
51 111 8
51 112 7
51 113 3
51 114 8
51 115 3
51 116 3
51 117 7
51 118 9
51 119 9
51 120 1
51 121 3
51 122 5
51 123 0
51 124 7
51 125 5
51 126 5
51 127 0
51 128 6
51 129 6
51 130 10
51 131 1
51 132 1
51 133 1
51 134 7
51 135 2
51 136 4
51 137 9
51 138 7
51 139 10
51 140 0
51 141 4
51 142 0
51 143 9
51 144 1
51 145 4
51 146 0
51 147 10
51 148 3
51 149 6
51 150 4
51 151 3
51 152 7
51 153 8
51 154 0
51 155 10
51 156 9
51 157 2
51 158 2
51 159 2
51 160 4
51 161 9
51 162 2
51 163 10
51 164 10
51 165 7
52 83 6
52 84 7
52 85 7
52 86 7
52 87 2
52 88 3
52 89 5
52 90 10
52 91 0
52 92 3
52 93 1
52 94 2
52 95 5
52 96 0
52 97 10
52 98 10
52 99 7
52 100 4
52 101 7
52 102 1
52 103 4
52 104 9
52 105 1
52 106 8
52 107 7
52 108 3
52 109 0
52 110 6
52 111 10
52 112 1
52 113 5
52 114 3
52 115 3
52 116 8
52 117 2
52 118 3
52 119 8
52 120 8
52 121 6
52 122 6
52 123 7
52 124 4
52 125 2
52 126 8
52 127 4
52 128 3
52 129 10
52 130 1
52 131 2
52 132 10
52 133 8
52 134 8
52 135 5
52 136 5
52 137 4
52 138 6
52 139 7
52 140 1
52 141 3
52 142 4
52 143 6
52 144 1
52 145 8
52 146 8
52 147 7
52 148 5
52 149 2
52 150 9
52 151 9
52 152 8
52 153 9
52 154 9
52 155 2
52 156 3
52 157 9
52 158 3
52 159 10
52 160 6
52 161 1
52 162 3
52 163 10
52 164 10
52 165 6
53 83 6
53 84 3
53 85 5
53 86 10
53 87 0
53 88 10
53 89 1
53 90 9
53 91 10
53 92 8
53 93 7
53 94 0
53 95 7
53 96 8
53 97 3
53 98 6
53 99 4
53 100 5
53 101 2
53 102 7
53 103 4
53 104 1
53 105 10
53 106 1
53 107 3
53 108 8
53 109 7
53 110 9
53 111 5
53 112 2
53 113 6
53 114 10
53 115 7
53 116 6
53 117 8
53 118 1
53 119 5
53 120 10
53 121 0
53 122 2
53 123 5
53 124 3
53 125 4
53 126 1
53 127 0
53 128 9
53 129 6
53 130 6
53 131 5
53 132 8
53 133 3
53 134 3
53 135 8
53 136 2
53 137 6
53 138 1
53 139 7
53 140 4
53 141 1
53 142 4
53 143 1
53 144 8
53 145 1
53 146 7
53 147 0
53 148 8
53 149 3
53 150 8
53 151 4
53 152 2
53 153 5
53 154 1
53 155 4
53 156 3
53 157 5
53 158 8
53 159 9
53 160 5
53 161 8
53 162 9
53 163 8
53 164 0
53 165 4
54 83 10
54 84 5
54 85 0
54 86 8
54 87 3
