set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 0
30 81 10
30 82 9
30 83 0
30 84 1
30 85 10
30 86 0
30 87 7
30 88 4
30 89 10
30 90 7
30 91 8
30 92 4
30 93 3
30 94 4
30 95 4
30 96 3
30 97 1
30 98 6
30 99 4
30 100 10
30 101 10
30 102 2
30 103 3
30 104 5
30 105 4
30 106 4
30 107 8
30 108 2
30 109 1
30 110 2
30 111 2
30 112 1
30 113 1
30 114 4
30 115 8
30 116 7
30 117 4
30 118 2
30 119 8
30 120 9
30 121 6
30 122 10
30 123 10
30 124 1
30 125 8
30 126 0
30 127 2
30 128 9
30 129 2
30 130 10
30 131 7
30 132 3
30 133 6
30 134 3
30 135 0
30 136 2
30 137 6
30 138 0
30 139 0
30 140 1
30 141 5
30 142 1
30 143 9
30 144 6
30 145 1
30 146 8
30 147 1
31 74 0
31 75 3
31 76 2
31 77 3
31 78 5
31 79 3
31 80 4
31 81 10
31 82 4
31 83 7
31 84 10
31 85 9
31 86 2
31 87 7
31 88 8
31 89 0
31 90 2
31 91 4
31 92 5
31 93 1
31 94 10
31 95 0
31 96 9
31 97 2
31 98 4
31 99 3
31 100 9
31 101 7
31 102 9
31 103 9
31 104 0
31 105 4
31 106 0
31 107 6
31 108 7
31 109 3
31 110 6
31 111 7
31 112 10
31 113 5
31 114 6
31 115 10
31 116 6
31 117 7
31 118 1
31 119 4
31 120 1
31 121 6
31 122 5
31 123 0
31 124 6
31 125 5
31 126 9
31 127 9
31 128 2
31 129 6
31 130 9
31 131 2
31 132 0
31 133 4
31 134 4
31 135 10
31 136 2
31 137 9
31 138 8
31 139 0
31 140 1
31 141 7
31 142 7
31 143 5
31 144 3
31 145 9
31 146 10
31 147 4
32 74 5
32 75 0
32 76 9
32 77 2
32 78 6
32 79 5
32 80 7
32 81 3
32 82 3
32 83 0
32 84 5
32 85 10
32 86 4
32 87 9
32 88 5
32 89 4
32 90 9
32 91 9
32 92 1
32 93 9
32 94 4
32 95 9
32 96 2
32 97 6
32 98 4
32 99 2
32 100 2
32 101 6
32 102 0
32 103 8
32 104 8
32 105 8
32 106 1
32 107 6
32 108 10
32 109 6
32 110 5
32 111 9
32 112 1
32 113 1
32 114 6
32 115 0
32 116 5
32 117 0
32 118 10
32 119 5
32 120 1
32 121 10
32 122 3
32 123 5
32 124 0
32 125 8
32 126 1
32 127 4
32 128 2
32 129 6
32 130 6
32 131 5
32 132 7
32 133 3
32 134 4
32 135 10
32 136 6
32 137 9
32 138 5
32 139 0
32 140 2
32 141 0
32 142 6
32 143 6
32 144 3
32 145 4
32 146 3
32 147 1
33 74 1
33 75 6
33 76 6
33 77 3
33 78 0
33 79 5
33 80 2
33 81 4
33 82 8
33 83 5
33 84 3
33 85 8
33 86 3
33 87 0
33 88 7
33 89 8
33 90 1
33 91 2
33 92 4
33 93 7
33 94 8
33 95 3
33 96 9
33 97 3
33 98 7
33 99 1
33 100 8
33 101 10
33 102 4
33 103 1
33 104 10
33 105 10
33 106 6
33 107 9
33 108 3
33 109 2
33 110 2
33 111 10
33 112 9
33 113 7
33 114 8
33 115 4
33 116 4
33 117 8
33 118 5
33 119 1
33 120 4
33 121 9
33 122 1
33 123 3
33 124 4
33 125 6
33 126 10
33 127 3
33 128 0
33 129 1
33 130 1
33 131 7
33 132 2
33 133 8
33 134 1
33 135 7
33 136 0
33 137 4
33 138 5
33 139 5
33 140 7
33 141 5
33 142 1
33 143 8
33 144 9
33 145 6
33 146 9
33 147 3
34 74 6
34 75 6
34 76 8
34 77 3
34 78 8
34 79 7
34 80 7
34 81 0
34 82 3
34 83 6
34 84 3
34 85 7
34 86 0
34 87 5
34 88 5
34 89 9
34 90 9
34 91 2
34 92 7
34 93 6
34 94 7
34 95 1
34 96 1
34 97 6
34 98 3
34 99 5
34 100 0
34 101 6
34 102 2
34 103 4
34 104 3
34 105 4
34 106 0
34 107 5
34 108 10
34 109 2
34 110 6
34 111 8
34 112 4
34 113 0
34 114 5
34 115 0
34 116 2
34 117 4
34 118 0
34 119 6
34 120 5
34 121 0
34 122 0
34 123 4
34 124 1
34 125 9
34 126 6
34 127 5
34 128 5
34 129 0
34 130 2
34 131 2
34 132 6
34 133 0
34 134 0
34 135 8
34 136 6
34 137 6
34 138 3
34 139 10
34 140 4
34 141 10
34 142 10
34 143 6
34 144 1
34 145 2
34 146 1
34 147 8
35 74 6
35 75 10
35 76 4
35 77 0
35 78 10
35 79 1
35 80 9
35 81 1
35 82 8
35 83 5
35 84 7
35 85 9
35 86 9
35 87 3
35 88 5
35 89 7
35 90 6
35 91 6
35 92 0
35 93 3
35 94 7
35 95 1
35 96 8
35 97 10
35 98 1
35 99 3
35 100 8
35 101 3
35 102 1
35 103 9
35 104 9
35 105 10
35 106 9
35 107 5
35 108 3
35 109 0
35 110 2
35 111 6
35 112 8
35 113 4
35 114 4
35 115 6
35 116 6
35 117 2
35 118 8
35 119 0
35 120 6
35 121 7
35 122 9
35 123 0
35 124 4
35 125 0
35 126 0
35 127 0
35 128 0
35 129 4
35 130 9
35 131 0
35 132 10
35 133 9
35 134 1
35 135 1
35 136 2
35 137 9
35 138 2
35 139 1
35 140 0
35 141 6
35 142 0
35 143 3
35 144 4
35 145 10
35 146 8
35 147 9
36 74 1
36 75 5
36 76 9
36 77 8
36 78 7
36 79 4
36 80 4
36 81 0
36 82 10
36 83 2
36 84 0
36 85 3
36 86 2
36 87 0
36 88 9
36 89 4
36 90 10
36 91 3
36 92 4
36 93 6
36 94 7
36 95 4
36 96 5
36 97 7
36 98 7
36 99 2
36 100 5
36 101 7
36 102 10
36 103 0
36 104 4
36 105 10
36 106 1
36 107 10
36 108 0
36 109 7
36 110 8
36 111 9
36 112 1
36 113 1
36 114 7
36 115 4
36 116 3
36 117 10
36 118 0
36 119 4
36 120 6
36 121 8
36 122 10
36 123 9
36 124 4
36 125 2
36 126 0
36 127 4
36 128 9
36 129 5
36 130 6
36 131 9
36 132 1
36 133 3
36 134 10
36 135 6
36 136 3
36 137 5
36 138 0
36 139 5
36 140 8
36 141 5
36 142 8
36 143 2
36 144 7
36 145 7
36 146 1
36 147 0
37 74 5
37 75 8
37 76 9
37 77 0
37 78 1
37 79 7
37 80 10
37 81 5
37 82 7
37 83 8
37 84 10
37 85 8
37 86 5
37 87 3
37 88 0
37 89 1
37 90 7
37 91 3
37 92 0
37 93 0
37 94 3
37 95 5
37 96 0
37 97 5
37 98 0
37 99 6
37 100 9
37 101 3
37 102 8
37 103 1
37 104 8
37 105 7
37 106 1
37 107 1
37 108 6
37 109 9
37 110 2
37 111 4
37 112 10
37 113 10
37 114 10
37 115 5
37 116 2
37 117 8
37 118 6
37 119 0
37 120 1
37 121 0
37 122 10
37 123 7
37 124 10
37 125 10
37 126 5
37 127 9
37 128 0
37 129 8
37 130 1
37 131 5
37 132 7
37 133 3
37 134 6
37 135 2
37 136 4
37 137 5
37 138 5
37 139 6
37 140 8
37 141 4
37 142 9
37 143 6
37 144 5
37 145 9
37 146 8
37 147 4
38 74 8
38 75 1
38 76 6
38 77 6
38 78 8
38 79 0
38 80 4
38 81 10
38 82 0
38 83 4
38 84 7
38 85 6
38 86 1
38 87 8
38 88 6
38 89 10
38 90 0
38 91 5
38 92 5
38 93 2
38 94 5
38 95 8
38 96 8
38 97 8
38 98 2
38 99 9
38 100 9
38 101 10
38 102 5
38 103 8
38 104 10
38 105 1
38 106 10
38 107 9
38 108 10
38 109 9
38 110 7
38 111 3
38 112 10
38 113 0
38 114 6
38 115 9
38 116 6
38 117 3
38 118 8
38 119 7
38 120 10
38 121 7
38 122 1
38 123 2
38 124 4
38 125 4
38 126 0
38 127 3
38 128 8
38 129 4
38 130 8
38 131 2
38 132 2
38 133 9
38 134 5
38 135 0
38 136 9
38 137 4
38 138 4
38 139 5
38 140 9
38 141 6
38 142 0
38 143 4
38 144 0
38 145 9
38 146 4
38 147 4
39 74 8
39 75 10
39 76 2
39 77 8
39 78 7
39 79 0
39 80 4
39 81 6
39 82 10
39 83 4
39 84 6
39 85 9
39 86 0
39 87 1
39 88 4
39 89 9
39 90 1
39 91 9
39 92 0
39 93 1
39 94 3
39 95 1
39 96 5
39 97 4
39 98 0
39 99 6
39 100 2
39 101 4
39 102 10
39 103 7
39 104 2
39 105 5
39 106 10
39 107 1
39 108 6
39 109 0
39 110 4
39 111 2
39 112 1
39 113 2
39 114 2
39 115 10
39 116 8
39 117 2
39 118 8
39 119 7
39 120 9
39 121 10
39 122 5
39 123 10
39 124 4
39 125 8
39 126 3
39 127 3
39 128 7
39 129 6
39 130 3
39 131 5
39 132 6
39 133 0
39 134 6
39 135 4
39 136 8
39 137 10
39 138 1
39 139 3
39 140 1
39 141 2
39 142 3
39 143 8
39 144 6
39 145 10
39 146 10
39 147 4
40 74 0
40 75 9
40 76 8
40 77 0
40 78 9
40 79 8
40 80 5
40 81 8
40 82 1
40 83 4
40 84 10
40 85 9
40 86 2
40 87 8
40 88 10
40 89 5
40 90 10
40 91 0
40 92 9
40 93 3
40 94 6
40 95 0
40 96 6
40 97 10
40 98 5
40 99 3
40 100 6
40 101 4
40 102 6
40 103 6
40 104 6
40 105 4
40 106 6
40 107 0
40 108 8
40 109 10
40 110 9
40 111 8
40 112 8
40 113 0
40 114 10
40 115 3
40 116 0
40 117 6
40 118 8
40 119 8
40 120 8
40 121 4
40 122 4
40 123 10
40 124 1
40 125 10
40 126 4
40 127 5
40 128 7
40 129 1
40 130 5
40 131 10
40 132 7
40 133 3
40 134 2
40 135 1
40 136 5
40 137 9
40 138 1
40 139 7
40 140 10
40 141 3
40 142 6
40 143 8
40 144 1
40 145 4
40 146 2
40 147 4
41 74 5
41 75 4
41 76 7
41 77 4
41 78 0
41 79 9
41 80 2
41 81 3
41 82 6
41 83 1
41 84 5
41 85 7
41 86 0
41 87 2
41 88 5
41 89 8
41 90 8
41 91 3
41 92 0
41 93 6
41 94 10
41 95 8
41 96 10
41 97 4
41 98 1
41 99 7
41 100 4
41 101 3
41 102 4
41 103 5
41 104 2
41 105 9
41 106 6
41 107 3
41 108 0
41 109 2
41 110 5
41 111 5
41 112 7
41 113 4
41 114 6
41 115 7
41 116 9
41 117 10
41 118 8
41 119 7
41 120 10
41 121 6
41 122 10
41 123 1
41 124 9
41 125 6
41 126 5
41 127 10
41 128 1
41 129 3
41 130 5
41 131 5
41 132 5
41 133 10
41 134 6
41 135 1
41 136 4
41 137 6
41 138 2
41 139 5
41 140 0
41 141 6
41 142 7
41 143 2
41 144 9
41 145 9
41 146 4
41 147 10
42 74 8
42 75 5
42 76 0
42 77 5
42 78 4
42 79 10
42 80 9
42 81 4
42 82 10
42 83 6
42 84 5
42 85 4
42 86 7
42 87 8
42 88 7
42 89 9
42 90 5
42 91 9
42 92 0
42 93 5
42 94 10
42 95 8
42 96 9
42 97 6
42 98 0
42 99 10
42 100 10
42 101 4
42 102 8
42 103 9
42 104 1
42 105 10
42 106 1
42 107 9
42 108 8
42 109 8
42 110 1
42 111 2
42 112 2
42 113 9
42 114 0
42 115 9
42 116 1
42 117 10
42 118 10
42 119 6
42 120 9
42 121 10
42 122 6
42 123 9
42 124 0
42 125 4
42 126 7
42 127 1
42 128 9
42 129 7
42 130 6
42 131 3
42 132 0
42 133 7
42 134 10
42 135 4
42 136 4
42 137 8
42 138 9
42 139 8
42 140 9
42 141 3
42 142 1
42 143 4
42 144 10
42 145 6
42 146 8
42 147 5
43 74 1
43 75 2
43 76 10
43 77 7
43 78 4
43 79 4
43 80 4
43 81 8
43 82 7
43 83 9
43 84 3
43 85 6
43 86 2
43 87 5
43 88 8
43 89 7
43 90 0
43 91 4
43 92 5
43 93 4
43 94 6
43 95 4
43 96 2
43 97 10
43 98 5
43 99 4
43 100 0
43 101 7
43 102 5
43 103 10
43 104 5
43 105 9
43 106 5
43 107 5
43 108 2
43 109 4
43 110 10
43 111 6
43 112 4
43 113 5
43 114 0
43 115 10
43 116 5
43 117 5
43 118 3
43 119 4
43 120 8
43 121 1
43 122 3
43 123 7
43 124 9
43 125 8
43 126 2
43 127 9
43 128 7
43 129 7
43 130 5
43 131 1
43 132 5
43 133 6
43 134 2
43 135 2
43 136 10
43 137 8
43 138 3
43 139 3
43 140 5
43 141 10
43 142 10
43 143 0
43 144 9
43 145 2
43 146 4
43 147 5
44 74 2
44 75 5
44 76 7
44 77 0
44 78 8
44 79 6
44 80 3
44 81 8
44 82 2
44 83 4
44 84 10
44 85 9
44 86 7
44 87 8
44 88 5
44 89 8
44 90 1
44 91 2
44 92 5
44 93 1
44 94 10
44 95 3
44 96 0
44 97 8
44 98 3
44 99 3
44 100 4
44 101 8
44 102 5
44 103 6
44 104 8
44 105 0
44 106 0
44 107 7
44 108 5
44 109 10
44 110 3
44 111 5
44 112 8
44 113 2
44 114 6
44 115 10
44 116 6
44 117 3
44 118 1
44 119 3
44 120 9
44 121 4
44 122 4
44 123 3
44 124 2
44 125 5
44 126 0
44 127 2
44 128 7
44 129 7
44 130 3
44 131 5
44 132 4
44 133 4
44 134 2
44 135 8
44 136 7
44 137 6
44 138 2
44 139 4
44 140 2
44 141 7
44 142 1
44 143 2
44 144 5
44 145 6
44 146 0
44 147 9
45 74 3
45 75 5
45 76 5
45 77 4
45 78 8
45 79 4
45 80 6
45 81 5
45 82 10
45 83 6
45 84 9
45 85 3
45 86 6
45 87 5
45 88 7
45 89 0
45 90 0
45 91 2
45 92 3
45 93 1
45 94 6
45 95 6
45 96 2
45 97 2
45 98 3
45 99 7
45 100 5
45 101 3
45 102 2
45 103 0
45 104 4
45 105 10
45 106 7
45 107 1
45 108 2
45 109 6
45 110 10
45 111 0
45 112 2
45 113 3
45 114 5
45 115 8
45 116 8
45 117 2
45 118 9
45 119 8
45 120 1
45 121 3
45 122 0
45 123 4
45 124 7
45 125 0
45 126 9
45 127 10
45 128 7
45 129 3
45 130 2
45 131 8
45 132 5
45 133 9
45 134 8
45 135 10
45 136 6
45 137 6
45 138 4
45 139 6
45 140 1
45 141 4
45 142 4
45 143 4
45 144 10
45 145 1
45 146 6
45 147 7
46 74 10
46 75 9
46 76 8
46 77 1
46 78 0
46 79 6
46 80 2
46 81 2
46 82 0
46 83 3
46 84 9
46 85 5
46 86 8
46 87 0
46 88 7
46 89 0
46 90 3
46 91 6
46 92 7
46 93 0
46 94 3
46 95 3
46 96 3
46 97 1
46 98 0
46 99 0
46 100 9
46 101 2
46 102 10
46 103 6
46 104 6
46 105 3
46 106 7
46 107 9
46 108 10
46 109 8
46 110 2
46 111 8
46 112 3
46 113 10
46 114 7
46 115 5
46 116 7
46 117 8
46 118 4
46 119 1
46 120 4
46 121 7
46 122 1
46 123 4
46 124 6
46 125 2
46 126 6
46 127 9
46 128 6
46 129 0
46 130 2
46 131 8
46 132 10
46 133 9
46 134 5
46 135 2
46 136 3
46 137 0
46 138 6
46 139 9
46 140 5
46 141 4
46 142 6
46 143 0
46 144 5
46 145 10
46 146 9
46 147 3
47 74 9
47 75 4
47 76 0
47 77 6
47 78 8
47 79 3
47 80 0
47 81 5
47 82 1
47 83 0
47 84 6
47 85 7
47 86 4
47 87 0
47 88 1
47 89 4
47 90 3
47 91 3
47 92 7
47 93 6
47 94 2
47 95 2
47 96 9
47 97 7
47 98 7
47 99 6
47 100 1
47 101 1
47 102 9
47 103 6
47 104 8
47 105 3
47 106 7
47 107 9
47 108 7
47 109 0
47 110 8
47 111 9
47 112 5
47 113 1
47 114 2
47 115 9
47 116 3
47 117 10
47 118 0
47 119 0
47 120 8
47 121 3
47 122 4
47 123 6
47 124 10
47 125 5
47 126 0
47 127 0
47 128 8
47 129 4
47 130 5
47 131 4
47 132 1
47 133 3
47 134 8
47 135 5
47 136 0
47 137 5
47 138 6
47 139 8
47 140 4
47 141 6
47 142 3
47 143 1
47 144 0
47 145 10
47 146 10
47 147 9
48 74 0
48 75 2
48 76 2
48 77 7
48 78 1
48 79 2
48 80 3
48 81 4
48 82 2
48 83 8
48 84 8
48 85 5
48 86 3
48 87 2
48 88 6
48 89 4
48 90 3
48 91 4
48 92 10
48 93 5
48 94 5
48 95 2
48 96 0
48 97 3
48 98 8
48 99 4
48 100 10
48 101 9
48 102 1
48 103 9
48 104 10
48 105 0
48 106 3
48 107 10
48 108 4
48 109 3
48 110 3
48 111 2
48 112 9
48 113 2
48 114 5
48 115 2
48 116 4
48 117 6
48 118 4
48 119 1
48 120 10
48 121 4
48 122 6
48 123 2
48 124 6
48 125 0
48 126 3
48 127 6
48 128 3
48 129 3
48 130 3
48 131 4
48 132 0
48 133 7
48 134 1
48 135 5
48 136 4
48 137 7
48 138 10
48 139 2
48 140 9
48 141 8
48 142 8
48 143 7
48 144 3
48 145 2
48 146 0
48 147 2
49 74 3
49 75 0
49 76 4
49 77 9
49 78 6
49 79 9
49 80 0
49 81 10
49 82 9
49 83 3
49 84 3
49 85 4
49 86 5
49 87 10
49 88 7
49 89 9
49 90 9
49 91 8
49 92 7
49 93 8
49 94 2
49 95 5
49 96 3
49 97 4
49 98 1
49 99 7
49 100 5
49 101 10
49 102 7
49 103 3
49 104 2
49 105 0
49 106 1
49 107 4
49 108 10
49 109 5
49 110 7
49 111 10
49 112 10
49 113 4
49 114 9
49 115 8
49 116 2
49 117 7
49 118 7
49 119 1
49 120 2
49 121 4
49 122 4
49 123 5
49 124 4
49 125 1
49 126 3
49 127 2
49 128 0
49 129 6
49 130 2
49 131 3
49 132 9
49 133 6
49 134 9
49 135 3
49 136 7
49 137 0
49 138 9
49 139 5
49 140 4
49 141 1
49 142 7
49 143 5
49 144 4
49 145 10
49 146 5
49 147 8
50 74 8
50 75 3
50 76 4
50 77 6
50 78 4
50 79 7
50 80 1
50 81 0
50 82 9
50 83 10
50 84 4
50 85 1
50 86 2
50 87 8
50 88 0
50 89 0
50 90 5
50 91 1
50 92 4
50 93 1
50 94 5
50 95 6
50 96 3
50 97 0
50 98 3
50 99 6
50 100 5
50 101 0
50 102 7
50 103 7
50 104 1
50 105 4
50 106 9
50 107 6
50 108 7
50 109 3
50 110 7
50 111 6
50 112 4
50 113 9
50 114 9
50 115 2
50 116 8
50 117 10
50 118 10
50 119 1
50 120 0
50 121 3
50 122 5
50 123 7
50 124 10
50 125 4
50 126 2
50 127 0
50 128 0
50 129 10
50 130 2
50 131 9
50 132 9
50 133 6
50 134 3
50 135 2
50 136 3
50 137 6
50 138 2
50 139 4
50 140 4
50 141 2
50 142 10
50 143 1
50 144 10
50 145 5
50 146 1
50 147 6
51 74 2
51 75 3
51 76 2
51 77 5
51 78 2
51 79 2
51 80 0
51 81 4
51 82 4
51 83 7
51 84 0
51 85 7
51 86 9
51 87 1
51 88 1
51 89 9
51 90 0
51 91 1
51 92 5
51 93 6
51 94 7
51 95 5
51 96 5
51 97 5
51 98 0
51 99 2
51 100 8
51 101 2
51 102 3
51 103 4
51 104 8
51 105 8
51 106 3
51 107 10
51 108 9
51 109 8
51 110 8
51 111 5
51 112 9
51 113 8
51 114 0
51 115 8
51 116 7
51 117 8
51 118 7
51 119 2
51 120 0
51 121 1
51 122 8
51 123 6
51 124 2
51 125 5
51 126 1
51 127 9
51 128 2
51 129 9
51 130 2
51 131 5
51 132 0
51 133 7
51 134 6
51 135 4
51 136 3
51 137 1
51 138 1
51 139 0
51 140 0
51 141 3
51 142 0
51 143 1
51 144 6
51 145 5
51 146 5
51 147 0
52 74 0
52 75 3
52 76 3
52 77 4
52 78 10
52 79 3
52 80 10
52 81 2
52 82 5
52 83 5
52 84 9
52 85 7
52 86 9
52 87 0
52 88 9
52 89 9
52 90 10
52 91 5
52 92 3
52 93 9
52 94 2
52 95 2
52 96 1
52 97 8
52 98 6
52 99 10
52 100 7
52 101 4
52 102 6
52 103 8
52 104 9
52 105 5
52 106 6
52 107 6
52 108 8
52 109 4
52 110 2
52 111 8
52 112 2
52 113 6
52 114 3
52 115 7
52 116 8
52 117 8
52 118 5
52 119 6
52 120 1
52 121 1
52 122 7
52 123 2
52 124 9
52 125 0
52 126 7
52 127 3
52 128 7
52 129 7
52 130 2
52 131 6
52 132 4
52 133 3
52 134 0
52 135 7
52 136 4
52 137 10
52 138 10
52 139 8
52 140 0
52 141 4
52 142 0
52 143 0
52 144 0
52 145 1
52 146 3
52 147 9
53 74 3
53 75 3
53 76 0
53 77 2
53 78 0
53 79 10
53 80 1
53 81 8
53 82 5
53 83 6
53 84 4
53 85 6
53 86 3
53 87 6
53 88 1
53 89 8
53 90 4
53 91 6
53 92 8
53 93 6
53 94 4
53 95 7
53 96 8
53 97 0
53 98 9
53 99 4
53 100 0
53 101 5
53 102 4
53 103 10
53 104 5
53 105 1
53 106 3
53 107 4
53 108 8
53 109 7
53 110 9
53 111 7
53 112 10
53 113 4
53 114 6
53 115 5
53 116 10
53 117 9
53 118 8
53 119 5
53 120 2
53 121 3
53 122 4
53 123 10
53 124 8
53 125 8
53 126 4
53 127 1
53 128 0
53 129 9
53 130 6
53 131 10
53 132 1
53 133 8
53 134 10
53 135 7
53 136 7
53 137 6
53 138 3
53 139 8
53 140 5
53 141 0
53 142 2
53 143 0
53 144 10
53 145 6
53 146 3
53 147 0
54 74 4
54 75 8
54 76 4
54 77 9
54 78 4
54 79 2
54 80 3
54 81 7
54 82 1
54 83 1
54 84 0
54 85 1
54 86 3
54 87 3
54 88 0
54 89 4
54 90 5
54 91 2
54 92 7
54 93 7
54 94 3
54 95 5
54 96 2
54 97 0
54 98 6
54 99 6
54 100 6
54 101 4
54 102 9
54 103 3
54 104 3
54 105 6
54 106 9
54 107 10
54 108 1
54 109 8
54 110 3
54 111 8
54 112 7
54 113 7
54 114 9
54 115 3
54 116 3
54 117 0
54 118 1
54 119 5
54 120 3
54 121 1
54 122 8
54 123 2
54 124 10
54 125 6
54 126 9
54 127 4
54 128 8
54 129 7
54 130 7
54 131 0
54 132 3
54 133 3
54 134 6
54 135 7
54 136 0
54 137 10
54 138 9
54 139 6
54 140 3
54 141 7
54 142 0
54 143 0
54 144 8
54 145 4
54 146 0
54 147 2
55 74 4
55 75 10
55 76 3
55 77 10
55 78 4
55 79 5
55 80 7
55 81 0
55 82 9
55 83 9
55 84 6
55 85 6
55 86 5
55 87 2
55 88 0
55 89 10
55 90 3
55 91 8
55 92 4
55 93 4
55 94 7
55 95 5
55 96 4
55 97 5
55 98 1
55 99 4
55 100 8
55 101 2
55 102 7
55 103 2
55 104 6
55 105 2
55 106 2
55 107 1
55 108 8
55 109 5
55 110 0
55 111 4
55 112 9
55 113 9
55 114 4
55 115 10
55 116 7
55 117 9
55 118 6
55 119 2
55 120 5
55 121 3
55 122 4
55 123 2
55 124 7
55 125 4
55 126 5
55 127 7
55 128 8
55 129 4
55 130 10
55 131 9
55 132 6
55 133 3
55 134 1
55 135 6
55 136 7
55 137 5
55 138 10
55 139 2
55 140 9
55 141 7
55 142 10
55 143 5
55 144 2
55 145 0
55 146 6
55 147 9
56 74 1
56 75 0
56 76 10
56 77 9
56 78 1
56 79 2
56 80 3
56 81 3
56 82 8
56 83 4
56 84 8
56 85 1
56 86 10
56 87 5
56 88 5
56 89 7
56 90 9
56 91 10
56 92 3
56 93 10
56 94 0
56 95 0
56 96 5
56 97 5
56 98 9
56 99 5
56 100 5
56 101 4
56 102 6
56 103 5
56 104 1
56 105 0
56 106 7
56 107 6
56 108 6
56 109 4
56 110 6
56 111 5
56 112 8
56 113 5
56 114 8
56 115 0
56 116 8
56 117 2
56 118 2
56 119 8
56 120 4
56 121 7
56 122 1
56 123 2
56 124 2
56 125 1
56 126 10
56 127 0
56 128 3
56 129 2
56 130 1
56 131 5
56 132 0
56 133 9
56 134 9
56 135 8
56 136 5
56 137 4
56 138 3
56 139 1
56 140 6
56 141 10
56 142 5
56 143 4
56 144 4
56 145 1
56 146 6
56 147 6
57 74 7
57 75 5
57 76 0
57 77 4
57 78 2
57 79 1
57 80 8
57 81 3
57 82 9
57 83 10
57 84 0
57 85 6
57 86 8
57 87 6
57 88 10
57 89 9
57 90 10
57 91 2
57 92 6
57 93 6
57 94 1
57 95 0
57 96 6
57 97 4
57 98 3
57 99 3
57 100 7
57 101 10
57 102 5
57 103 10
57 104 9
57 105 10
57 106 3
57 107 10
57 108 6
57 109 4
57 110 10
57 111 10
57 112 10
57 113 1
57 114 7
57 115 10
57 116 1
57 117 1
57 118 5
57 119 10
57 120 7
57 121 0
57 122 6
57 123 7
57 124 8
57 125 9
57 126 0
57 127 9
57 128 3
57 129 7
57 130 6
57 131 3
57 132 3
57 133 2
57 134 0
57 135 8
57 136 0
57 137 7
57 138 1
57 139 3
57 140 7
57 141 2
57 142 1
57 143 0
57 144 9
57 145 6
57 146 8
57 147 1
58 74 4
58 75 10
58 76 3
58 77 1
58 78 3
58 79 8
58 80 3
58 81 9
58 82 9
58 83 8
58 84 10
58 85 10
58 86 8
58 87 7
58 88 6
58 89 10
58 90 4
58 91 10
58 92 4
58 93 6
58 94 4
58 95 6
58 96 8
58 97 9
58 98 10
58 99 5
58 100 2
58 101 1
58 102 1
58 103 5
58 104 2
58 105 9
58 106 8
58 107 8
58 108 2
58 109 5
58 110 10
58 111 0
58 112 5
58 113 10
58 114 8
58 115 7
58 116 0
58 117 0
58 118 7
58 119 3
58 120 4
58 121 0
58 122 6
58 123 3
58 124 9
58 125 9
58 126 4
58 127 8
58 128 9
58 129 7
58 130 4
58 131 10
58 132 3
58 133 7
58 134 10
58 135 9
58 136 10
58 137 9
58 138 4
58 139 10
58 140 3
58 141 7
58 142 5
58 143 6
58 144 7
58 145 4
58 146 10
58 147 5
59 74 1
59 75 0
59 76 7
59 77 0
59 78 7
59 79 0
59 80 2
59 81 0
59 82 7
59 83 7
59 84 2
59 85 3
59 86 0
59 87 7
59 88 6
59 89 0
59 90 9
59 91 10
59 92 8
59 93 1
59 94 10
59 95 0
59 96 7
59 97 9
59 98 0
59 99 9
59 100 10
59 101 8
59 102 1
59 103 0
59 104 10
59 105 9
59 106 2
59 107 6
59 108 5
59 109 6
59 110 6
59 111 2
59 112 2
59 113 10
59 114 6
59 115 7
59 116 3
59 117 5
59 118 6
59 119 5
59 120 6
59 121 1
59 122 3
59 123 8
59 124 5
59 125 6
59 126 8
59 127 10
59 128 10
59 129 2
59 130 4
59 131 3
59 132 4
59 133 1
59 134 9
59 135 2
59 136 4
59 137 1
59 138 8
59 139 4
59 140 7
59 141 5
59 142 9
59 143 10
59 144 0
59 145 5
59 146 1
59 147 5
60 74 5
60 75 5
60 76 5
60 77 3
60 78 3
60 79 3
60 80 2
60 81 0
60 82 7
60 83 3
60 84 1
60 85 10
60 86 8
60 87 8
60 88 0
60 89 5
60 90 5
60 91 8
60 92 4
60 93 8
60 94 4
60 95 8
60 96 0
60 97 5
60 98 6
60 99 1
60 100 4
60 101 3
60 102 0
60 103 5
60 104 0
60 105 2
60 106 1
60 107 6
60 108 0
60 109 6
60 110 10
60 111 5
60 112 2
60 113 7
60 114 0
60 115 9
60 116 4
60 117 4
60 118 4
60 119 9
60 120 4
60 121 3
60 122 3
60 123 3
60 124 4
60 125 8
60 126 4
60 127 4
60 128 0
60 129 8
60 130 0
60 131 0
60 132 1
60 133 8
60 134 0
60 135 3
60 136 7
60 137 1
60 138 4
