set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 4
28 116 0
28 117 9
28 118 0
28 119 6
28 120 5
28 121 8
28 122 6
28 123 10
28 124 5
28 125 10
28 126 2
28 127 6
28 128 7
28 129 4
28 130 5
28 131 9
28 132 2
28 133 6
28 134 4
28 135 3
28 136 10
28 137 6
28 138 0
28 139 9
28 140 2
28 141 2
28 142 5
28 143 8
28 144 1
28 145 7
28 146 10
28 147 1
28 148 8
28 149 10
28 150 4
28 151 3
28 152 9
28 153 3
28 154 8
28 155 7
29 78 2
29 79 8
29 80 9
29 81 4
29 82 6
29 83 3
29 84 8
29 85 3
29 86 7
29 87 2
29 88 8
29 89 3
29 90 4
29 91 3
29 92 8
29 93 10
29 94 1
29 95 3
29 96 1
29 97 0
29 98 9
29 99 0
29 100 2
29 101 4
29 102 6
29 103 6
29 104 6
29 105 5
29 106 3
29 107 8
29 108 9
29 109 6
29 110 0
29 111 8
29 112 7
29 113 6
29 114 1
29 115 9
29 116 4
29 117 4
29 118 10
29 119 1
29 120 1
29 121 3
29 122 4
29 123 4
29 124 7
29 125 2
29 126 3
29 127 4
29 128 2
29 129 6
29 130 1
29 131 2
29 132 0
29 133 7
29 134 8
29 135 6
29 136 4
29 137 8
29 138 7
29 139 8
29 140 6
29 141 4
29 142 10
29 143 10
29 144 6
29 145 10
29 146 2
29 147 5
29 148 7
29 149 7
29 150 5
29 151 10
29 152 7
29 153 0
29 154 8
29 155 6
30 78 0
30 79 4
30 80 6
30 81 9
30 82 10
30 83 5
30 84 0
30 85 1
30 86 8
30 87 3
30 88 10
30 89 10
30 90 5
30 91 2
30 92 5
30 93 9
30 94 7
30 95 2
30 96 10
30 97 0
30 98 3
30 99 6
30 100 10
30 101 0
30 102 2
30 103 2
30 104 1
30 105 10
30 106 7
30 107 1
30 108 3
30 109 6
30 110 8
30 111 7
30 112 3
30 113 4
30 114 10
30 115 2
30 116 8
30 117 2
30 118 5
30 119 10
30 120 1
30 121 6
30 122 3
30 123 1
30 124 8
30 125 10
30 126 4
30 127 0
30 128 0
30 129 4
30 130 8
30 131 6
30 132 0
30 133 3
30 134 2
30 135 6
30 136 10
30 137 10
30 138 5
30 139 5
30 140 7
30 141 8
30 142 5
30 143 10
30 144 0
30 145 9
30 146 1
30 147 2
30 148 8
30 149 8
30 150 5
30 151 2
30 152 4
30 153 1
30 154 2
30 155 1
31 78 6
31 79 3
31 80 9
31 81 10
31 82 8
31 83 2
31 84 2
31 85 8
31 86 0
31 87 9
31 88 10
31 89 3
31 90 10
31 91 4
31 92 7
31 93 9
31 94 5
31 95 3
31 96 0
31 97 9
31 98 5
31 99 7
31 100 1
31 101 6
31 102 7
31 103 10
31 104 7
31 105 4
31 106 6
31 107 10
31 108 10
31 109 1
31 110 10
31 111 9
31 112 5
31 113 7
31 114 4
31 115 1
31 116 4
31 117 5
31 118 3
31 119 10
31 120 8
31 121 4
31 122 5
31 123 3
31 124 7
31 125 2
31 126 8
31 127 7
31 128 2
31 129 0
31 130 8
31 131 2
31 132 6
31 133 4
31 134 5
31 135 0
31 136 0
31 137 8
31 138 0
31 139 5
31 140 9
31 141 4
31 142 2
31 143 8
31 144 1
31 145 9
31 146 5
31 147 0
31 148 0
31 149 1
31 150 5
31 151 5
31 152 9
31 153 0
31 154 1
31 155 2
32 78 5
32 79 3
32 80 8
32 81 5
32 82 2
32 83 5
32 84 9
32 85 5
32 86 9
32 87 10
32 88 5
32 89 9
32 90 9
32 91 3
32 92 7
32 93 0
32 94 5
32 95 1
32 96 5
32 97 4
32 98 2
32 99 8
32 100 7
32 101 10
32 102 10
32 103 2
32 104 8
32 105 10
32 106 8
32 107 2
32 108 5
32 109 3
32 110 8
32 111 4
32 112 2
32 113 1
32 114 10
32 115 9
32 116 7
32 117 8
32 118 4
32 119 2
32 120 6
32 121 7
32 122 2
32 123 9
32 124 0
32 125 1
32 126 1
32 127 6
32 128 10
32 129 1
32 130 9
32 131 1
32 132 2
32 133 8
32 134 7
32 135 4
32 136 2
32 137 0
32 138 6
32 139 2
32 140 1
32 141 9
32 142 5
32 143 1
32 144 7
32 145 10
32 146 1
32 147 10
32 148 10
32 149 4
32 150 2
32 151 4
32 152 2
32 153 3
32 154 8
32 155 9
33 78 1
33 79 0
33 80 7
33 81 7
33 82 6
33 83 2
33 84 8
33 85 3
33 86 10
33 87 3
33 88 0
33 89 7
33 90 3
33 91 4
33 92 10
33 93 10
33 94 1
33 95 9
33 96 8
33 97 7
33 98 5
33 99 0
33 100 6
33 101 7
33 102 0
33 103 4
33 104 5
33 105 1
33 106 0
33 107 8
33 108 0
33 109 4
33 110 3
33 111 8
33 112 2
33 113 0
33 114 3
33 115 5
33 116 2
33 117 1
33 118 8
33 119 0
33 120 10
33 121 2
33 122 2
33 123 8
33 124 9
33 125 1
33 126 10
33 127 0
33 128 2
33 129 1
33 130 2
33 131 9
33 132 2
33 133 4
33 134 9
33 135 5
33 136 0
33 137 7
33 138 5
33 139 3
33 140 5
33 141 8
33 142 0
33 143 10
33 144 9
33 145 5
33 146 8
33 147 6
33 148 9
33 149 1
33 150 2
33 151 4
33 152 9
33 153 2
33 154 0
33 155 0
34 78 2
34 79 0
34 80 10
34 81 9
34 82 2
34 83 7
34 84 2
34 85 4
34 86 7
34 87 5
34 88 0
34 89 3
34 90 10
34 91 8
34 92 7
34 93 10
34 94 1
34 95 1
34 96 8
34 97 7
34 98 1
34 99 1
34 100 4
34 101 8
34 102 8
34 103 2
34 104 0
34 105 7
34 106 4
34 107 7
34 108 9
34 109 5
34 110 7
34 111 1
34 112 10
34 113 9
34 114 9
34 115 5
34 116 0
34 117 0
34 118 10
34 119 9
34 120 6
34 121 8
34 122 8
34 123 7
34 124 0
34 125 5
34 126 4
34 127 2
34 128 8
34 129 8
34 130 5
34 131 6
34 132 8
34 133 7
34 134 5
34 135 5
34 136 6
34 137 7
34 138 10
34 139 10
34 140 1
34 141 6
34 142 9
34 143 4
34 144 7
34 145 4
34 146 9
34 147 3
34 148 6
34 149 7
34 150 1
34 151 2
34 152 8
34 153 5
34 154 1
34 155 3
35 78 2
35 79 9
35 80 10
35 81 10
35 82 7
35 83 9
35 84 10
35 85 1
35 86 6
35 87 5
35 88 8
35 89 2
35 90 2
35 91 6
35 92 8
35 93 3
35 94 2
35 95 4
35 96 3
35 97 0
35 98 2
35 99 4
35 100 1
35 101 5
35 102 1
35 103 0
35 104 0
35 105 7
35 106 6
35 107 5
35 108 6
35 109 6
35 110 10
35 111 5
35 112 9
35 113 2
35 114 1
35 115 10
35 116 8
35 117 0
35 118 2
35 119 6
35 120 5
35 121 4
35 122 9
35 123 7
35 124 9
35 125 2
35 126 4
35 127 2
35 128 0
35 129 9
35 130 9
35 131 2
35 132 3
35 133 10
35 134 0
35 135 3
35 136 5
35 137 7
35 138 4
35 139 0
35 140 9
35 141 7
35 142 8
35 143 5
35 144 7
35 145 1
35 146 9
35 147 3
35 148 1
35 149 1
35 150 4
35 151 5
35 152 0
35 153 9
35 154 9
35 155 6
36 78 5
36 79 0
36 80 5
36 81 1
36 82 4
36 83 7
36 84 1
36 85 7
36 86 3
36 87 7
36 88 4
36 89 7
36 90 3
36 91 0
36 92 5
36 93 1
36 94 7
36 95 0
36 96 10
36 97 9
36 98 4
36 99 6
36 100 10
36 101 3
36 102 2
36 103 7
36 104 6
36 105 9
36 106 10
36 107 3
36 108 5
36 109 9
36 110 2
36 111 9
36 112 4
36 113 3
36 114 0
36 115 2
36 116 5
36 117 5
36 118 7
36 119 10
36 120 8
36 121 8
36 122 8
36 123 0
36 124 4
36 125 1
36 126 9
36 127 3
36 128 0
36 129 2
36 130 6
36 131 6
36 132 4
36 133 2
36 134 1
36 135 6
36 136 2
36 137 6
36 138 3
36 139 8
36 140 1
36 141 2
36 142 7
36 143 1
36 144 9
36 145 3
36 146 10
36 147 1
36 148 1
36 149 7
36 150 10
36 151 5
36 152 2
36 153 10
36 154 4
36 155 1
37 78 2
37 79 10
37 80 1
37 81 5
37 82 8
37 83 6
37 84 4
37 85 5
37 86 10
37 87 7
37 88 2
37 89 9
37 90 6
37 91 1
37 92 8
37 93 3
37 94 0
37 95 6
37 96 5
37 97 10
37 98 5
37 99 5
37 100 1
37 101 0
37 102 10
37 103 7
37 104 1
37 105 6
37 106 7
37 107 1
37 108 9
37 109 4
37 110 3
37 111 7
37 112 6
37 113 3
37 114 4
37 115 6
37 116 2
37 117 4
37 118 5
37 119 0
37 120 7
37 121 10
37 122 0
37 123 10
37 124 2
37 125 4
37 126 7
37 127 6
37 128 6
37 129 6
37 130 4
37 131 5
37 132 7
37 133 0
37 134 1
37 135 10
37 136 8
37 137 4
37 138 10
37 139 3
37 140 7
37 141 7
37 142 0
37 143 9
37 144 10
37 145 0
37 146 0
37 147 4
37 148 1
37 149 4
37 150 7
37 151 1
37 152 5
37 153 9
37 154 2
37 155 0
38 78 7
38 79 1
38 80 1
38 81 2
38 82 1
38 83 7
38 84 8
38 85 5
38 86 4
38 87 0
38 88 8
38 89 7
38 90 9
38 91 6
38 92 0
38 93 5
38 94 1
38 95 9
38 96 2
38 97 3
38 98 6
38 99 5
38 100 3
38 101 2
38 102 7
38 103 5
38 104 10
38 105 9
38 106 10
38 107 7
38 108 10
38 109 1
38 110 4
38 111 9
38 112 10
38 113 5
38 114 5
38 115 5
38 116 5
38 117 4
38 118 10
38 119 6
38 120 0
38 121 10
38 122 3
38 123 9
38 124 5
38 125 10
38 126 4
38 127 9
38 128 0
38 129 1
38 130 9
38 131 0
38 132 4
38 133 2
38 134 0
38 135 10
38 136 5
38 137 2
38 138 10
38 139 4
38 140 8
38 141 4
38 142 5
38 143 4
38 144 3
38 145 10
38 146 5
38 147 5
38 148 1
38 149 3
38 150 10
38 151 8
38 152 3
38 153 10
38 154 1
38 155 10
39 78 10
39 79 10
39 80 1
39 81 4
39 82 5
39 83 1
39 84 0
39 85 7
39 86 3
39 87 4
39 88 6
39 89 4
39 90 0
39 91 0
39 92 0
39 93 10
39 94 0
39 95 0
39 96 9
39 97 4
39 98 5
39 99 0
39 100 2
39 101 5
39 102 5
39 103 4
39 104 4
39 105 10
39 106 6
39 107 8
39 108 4
39 109 8
39 110 8
39 111 5
39 112 10
39 113 0
39 114 3
39 115 4
39 116 10
39 117 8
39 118 9
39 119 6
39 120 10
39 121 10
39 122 10
39 123 2
39 124 2
39 125 2
39 126 2
39 127 5
39 128 7
39 129 8
39 130 9
39 131 3
39 132 2
39 133 1
39 134 6
39 135 10
39 136 5
39 137 9
39 138 3
39 139 0
39 140 1
39 141 9
39 142 2
39 143 8
39 144 2
39 145 9
39 146 3
39 147 1
39 148 0
39 149 4
39 150 8
39 151 4
39 152 8
39 153 7
39 154 2
39 155 0
40 78 6
40 79 8
40 80 7
40 81 6
40 82 6
40 83 8
40 84 4
40 85 2
40 86 5
40 87 1
40 88 9
40 89 1
40 90 5
40 91 5
40 92 5
40 93 2
40 94 10
40 95 8
40 96 6
40 97 9
40 98 3
40 99 4
40 100 5
40 101 10
40 102 10
40 103 6
40 104 6
40 105 10
40 106 4
40 107 8
40 108 8
40 109 3
40 110 7
40 111 8
40 112 4
40 113 6
40 114 6
40 115 5
40 116 9
40 117 6
40 118 4
40 119 3
40 120 4
40 121 2
40 122 1
40 123 2
40 124 4
40 125 3
40 126 4
40 127 3
40 128 0
40 129 3
40 130 5
40 131 9
40 132 1
40 133 6
40 134 0
40 135 6
40 136 2
40 137 5
40 138 7
40 139 6
40 140 8
40 141 0
40 142 0
40 143 7
40 144 8
40 145 10
40 146 7
40 147 5
40 148 6
40 149 9
40 150 7
40 151 9
40 152 3
40 153 6
40 154 7
40 155 5
41 78 8
41 79 1
41 80 7
41 81 4
41 82 0
41 83 0
41 84 9
41 85 2
41 86 3
41 87 5
41 88 10
41 89 6
41 90 3
41 91 3
41 92 4
41 93 6
41 94 5
41 95 8
41 96 3
41 97 1
41 98 10
41 99 0
41 100 3
41 101 8
41 102 6
41 103 2
41 104 9
41 105 7
41 106 2
41 107 6
41 108 0
41 109 1
41 110 1
41 111 7
41 112 6
41 113 1
41 114 2
41 115 10
41 116 0
41 117 4
41 118 7
41 119 5
41 120 2
41 121 3
41 122 2
41 123 3
41 124 1
41 125 10
41 126 4
41 127 9
41 128 1
41 129 6
41 130 7
41 131 3
41 132 0
41 133 0
41 134 1
41 135 1
41 136 8
41 137 0
41 138 4
41 139 2
41 140 6
41 141 5
41 142 9
41 143 0
41 144 5
41 145 3
41 146 9
41 147 8
41 148 8
41 149 9
41 150 4
41 151 0
41 152 1
41 153 9
41 154 1
41 155 6
42 78 9
42 79 9
42 80 6
42 81 0
42 82 9
42 83 4
42 84 6
42 85 2
42 86 5
42 87 3
42 88 4
42 89 4
42 90 7
42 91 0
42 92 2
42 93 7
42 94 9
42 95 7
42 96 4
42 97 10
42 98 5
42 99 7
42 100 3
42 101 8
42 102 6
42 103 9
42 104 0
42 105 1
42 106 3
42 107 4
42 108 8
42 109 7
42 110 3
42 111 0
42 112 9
42 113 4
42 114 2
42 115 2
42 116 8
42 117 1
42 118 2
42 119 7
42 120 4
42 121 6
42 122 6
42 123 4
42 124 9
42 125 7
42 126 5
42 127 0
42 128 0
42 129 10
42 130 9
42 131 8
42 132 7
42 133 1
42 134 4
42 135 1
42 136 4
42 137 3
42 138 10
42 139 4
42 140 4
42 141 4
42 142 1
42 143 5
42 144 6
42 145 5
42 146 1
42 147 4
42 148 3
42 149 2
42 150 3
42 151 4
42 152 8
42 153 6
42 154 7
42 155 3
43 78 3
43 79 0
43 80 1
43 81 7
43 82 3
43 83 10
43 84 0
43 85 4
43 86 7
43 87 2
43 88 3
43 89 7
43 90 4
43 91 5
43 92 6
43 93 6
43 94 7
43 95 9
43 96 1
43 97 10
43 98 3
43 99 5
43 100 0
43 101 6
43 102 8
43 103 8
43 104 2
43 105 5
43 106 2
43 107 8
43 108 6
43 109 7
43 110 0
43 111 7
43 112 5
43 113 0
43 114 9
43 115 1
43 116 5
43 117 10
43 118 6
43 119 5
43 120 7
43 121 1
43 122 0
43 123 1
43 124 7
43 125 10
43 126 9
43 127 9
43 128 1
43 129 5
43 130 10
43 131 0
43 132 1
43 133 4
43 134 8
43 135 0
43 136 6
43 137 2
43 138 0
43 139 3
43 140 4
43 141 3
43 142 3
43 143 9
43 144 2
43 145 8
43 146 4
43 147 3
43 148 9
43 149 3
43 150 6
43 151 7
43 152 9
43 153 4
43 154 7
43 155 5
44 78 2
44 79 8
44 80 9
44 81 9
44 82 3
44 83 0
44 84 10
44 85 10
44 86 2
44 87 0
44 88 2
44 89 10
44 90 1
44 91 0
44 92 5
44 93 6
44 94 8
44 95 1
44 96 10
44 97 2
44 98 9
44 99 5
44 100 10
44 101 10
44 102 5
44 103 4
44 104 1
44 105 5
44 106 5
44 107 5
44 108 9
44 109 0
44 110 10
44 111 5
44 112 4
44 113 4
44 114 6
44 115 5
44 116 6
44 117 6
44 118 10
44 119 10
44 120 10
44 121 5
44 122 7
44 123 0
44 124 3
44 125 4
44 126 0
44 127 7
44 128 6
44 129 2
44 130 2
44 131 1
44 132 5
44 133 3
44 134 6
44 135 10
44 136 3
44 137 7
44 138 8
44 139 3
44 140 1
44 141 1
44 142 10
44 143 1
44 144 7
44 145 1
44 146 4
44 147 8
44 148 9
44 149 3
44 150 4
44 151 8
44 152 0
44 153 10
44 154 8
44 155 1
45 78 1
45 79 3
45 80 4
45 81 9
45 82 6
45 83 10
45 84 6
45 85 4
45 86 8
45 87 10
45 88 6
45 89 5
45 90 10
45 91 4
45 92 3
45 93 0
45 94 7
45 95 2
45 96 0
45 97 5
45 98 6
45 99 8
45 100 10
45 101 6
45 102 10
45 103 6
45 104 2
45 105 2
45 106 9
45 107 10
45 108 5
45 109 5
45 110 2
45 111 2
45 112 1
45 113 10
45 114 3
45 115 9
45 116 5
45 117 4
45 118 1
45 119 1
45 120 10
45 121 4
45 122 6
45 123 8
45 124 3
45 125 5
45 126 2
45 127 7
45 128 2
45 129 1
45 130 3
45 131 8
45 132 4
45 133 7
45 134 4
45 135 1
45 136 5
45 137 5
45 138 3
45 139 6
45 140 1
45 141 0
45 142 9
45 143 8
45 144 4
45 145 7
45 146 3
45 147 10
45 148 2
45 149 2
45 150 0
45 151 1
45 152 2
45 153 9
45 154 7
45 155 8
46 78 7
46 79 10
46 80 4
46 81 6
46 82 4
46 83 10
46 84 0
46 85 5
46 86 10
46 87 6
46 88 5
46 89 4
46 90 10
46 91 5
46 92 6
46 93 4
46 94 9
46 95 4
46 96 1
46 97 8
46 98 2
46 99 1
46 100 6
46 101 4
46 102 10
46 103 10
46 104 10
46 105 4
46 106 1
46 107 3
46 108 6
46 109 0
46 110 8
46 111 2
46 112 3
46 113 3
46 114 10
46 115 9
46 116 8
46 117 5
46 118 5
46 119 2
46 120 5
46 121 1
46 122 4
46 123 9
46 124 7
46 125 4
46 126 0
46 127 1
46 128 6
46 129 3
46 130 1
46 131 1
46 132 10
46 133 7
46 134 10
46 135 10
46 136 1
46 137 9
46 138 2
46 139 6
46 140 8
46 141 5
46 142 3
46 143 2
46 144 7
46 145 5
46 146 9
46 147 4
46 148 2
46 149 6
46 150 9
46 151 1
46 152 1
46 153 5
46 154 2
46 155 0
47 78 0
47 79 8
47 80 6
47 81 3
47 82 1
47 83 3
47 84 5
47 85 0
47 86 7
47 87 3
47 88 10
47 89 10
47 90 9
47 91 9
47 92 3
47 93 2
47 94 9
47 95 6
47 96 8
47 97 8
47 98 7
47 99 2
47 100 6
47 101 5
47 102 7
47 103 8
47 104 8
47 105 10
47 106 4
47 107 2
47 108 3
47 109 1
47 110 1
47 111 1
47 112 1
47 113 4
47 114 3
47 115 10
47 116 9
47 117 3
47 118 2
47 119 2
47 120 2
47 121 6
47 122 6
47 123 0
47 124 4
47 125 1
47 126 1
47 127 0
47 128 4
47 129 10
47 130 6
47 131 5
47 132 2
47 133 7
47 134 5
47 135 3
47 136 4
47 137 10
47 138 5
47 139 4
47 140 7
47 141 5
47 142 3
47 143 9
47 144 10
47 145 2
47 146 0
47 147 9
47 148 9
47 149 1
47 150 10
47 151 7
47 152 6
47 153 2
47 154 9
47 155 2
48 78 2
48 79 1
48 80 0
48 81 4
48 82 9
48 83 8
48 84 6
48 85 8
48 86 7
48 87 7
48 88 8
48 89 9
48 90 1
48 91 5
48 92 5
48 93 10
48 94 10
48 95 0
48 96 2
48 97 9
48 98 10
48 99 5
48 100 0
48 101 1
48 102 3
48 103 9
48 104 1
48 105 2
48 106 10
48 107 3
48 108 5
48 109 6
48 110 7
48 111 5
48 112 1
48 113 3
48 114 5
48 115 3
48 116 6
48 117 10
48 118 0
48 119 3
48 120 0
48 121 10
48 122 6
48 123 2
48 124 8
48 125 5
48 126 5
48 127 5
48 128 8
48 129 0
48 130 5
48 131 2
48 132 10
48 133 6
48 134 0
48 135 6
48 136 4
48 137 10
48 138 5
48 139 8
48 140 0
48 141 6
48 142 0
48 143 3
48 144 5
48 145 6
48 146 1
48 147 0
48 148 1
48 149 5
48 150 5
48 151 8
48 152 2
48 153 0
48 154 7
48 155 8
49 78 7
49 79 3
49 80 10
49 81 0
49 82 5
49 83 7
49 84 0
49 85 5
49 86 1
49 87 0
49 88 6
49 89 4
49 90 0
49 91 5
49 92 4
49 93 3
49 94 3
49 95 8
49 96 4
49 97 2
49 98 6
49 99 5
49 100 7
49 101 7
49 102 4
49 103 8
49 104 5
49 105 0
49 106 1
49 107 5
49 108 9
49 109 6
49 110 9
49 111 3
49 112 5
49 113 10
49 114 2
49 115 1
49 116 10
49 117 0
49 118 1
49 119 2
49 120 6
49 121 7
49 122 8
49 123 2
49 124 10
49 125 1
49 126 10
49 127 4
49 128 1
49 129 0
49 130 10
49 131 9
49 132 10
49 133 0
49 134 6
49 135 8
49 136 3
49 137 5
49 138 2
49 139 4
49 140 9
49 141 0
49 142 6
49 143 1
49 144 4
49 145 0
49 146 10
49 147 3
49 148 2
49 149 4
49 150 3
49 151 1
49 152 4
49 153 0
49 154 7
49 155 2
50 78 0
50 79 3
50 80 5
50 81 2
50 82 5
50 83 10
50 84 10
50 85 8
50 86 3
50 87 8
50 88 7
50 89 10
50 90 8
50 91 5
50 92 6
50 93 2
50 94 9
50 95 4
50 96 2
50 97 10
50 98 0
50 99 3
50 100 4
50 101 9
50 102 7
50 103 9
50 104 1
50 105 8
50 106 5
50 107 5
50 108 10
50 109 5
50 110 4
50 111 0
50 112 1
50 113 6
50 114 1
50 115 2
50 116 9
50 117 0
50 118 4
50 119 3
50 120 10
50 121 5
50 122 8
50 123 1
50 124 0
50 125 9
50 126 5
50 127 0
50 128 3
50 129 2
50 130 1
50 131 5
50 132 1
50 133 10
50 134 7
50 135 1
50 136 9
50 137 10
50 138 6
50 139 0
50 140 3
50 141 3
50 142 1
50 143 2
50 144 10
50 145 3
50 146 10
50 147 3
50 148 1
50 149 2
50 150 6
50 151 1
50 152 9
50 153 8
50 154 4
50 155 5
51 78 6
51 79 0
51 80 7
51 81 7
51 82 0
51 83 9
51 84 0
51 85 2
51 86 5
51 87 5
51 88 2
51 89 3
51 90 6
51 91 2
51 92 7
51 93 6
51 94 6
51 95 2
51 96 8
51 97 4
51 98 4
51 99 6
51 100 2
51 101 5
51 102 3
51 103 1
51 104 6
51 105 3
51 106 2
51 107 9
51 108 7
51 109 4
51 110 8
51 111 3
51 112 4
51 113 6
51 114 1
51 115 8
51 116 8
51 117 8
51 118 4
51 119 1
51 120 7
51 121 3
51 122 10
51 123 9
51 124 7
51 125 6
51 126 5
51 127 10
51 128 10
51 129 10
51 130 0
51 131 2
51 132 3
51 133 1
51 134 10
51 135 7
51 136 10
51 137 5
51 138 10
51 139 4
51 140 6
51 141 8
51 142 3
51 143 1
51 144 6
51 145 7
51 146 7
51 147 10
51 148 2
51 149 4
51 150 0
51 151 6
51 152 8
51 153 10
51 154 2
51 155 7
52 78 3
52 79 1
52 80 5
52 81 0
52 82 0
52 83 1
52 84 6
52 85 1
52 86 7
52 87 2
52 88 6
52 89 7
52 90 2
52 91 9
52 92 4
52 93 6
52 94 5
52 95 7
52 96 7
52 97 10
52 98 4
52 99 1
52 100 0
52 101 10
52 102 3
52 103 6
52 104 8
52 105 2
52 106 5
52 107 9
52 108 2
52 109 0
52 110 0
52 111 10
52 112 4
52 113 4
52 114 2
52 115 0
52 116 2
52 117 9
52 118 7
52 119 7
52 120 5
52 121 4
52 122 4
52 123 2
52 124 4
52 125 5
52 126 3
52 127 6
52 128 9
52 129 10
52 130 6
52 131 8
52 132 0
52 133 3
52 134 1
52 135 8
52 136 8
52 137 10
52 138 2
52 139 9
52 140 9
52 141 3
52 142 7
52 143 7
52 144 10
52 145 0
52 146 4
52 147 6
52 148 5
52 149 9
52 150 9
52 151 10
52 152 3
52 153 3
52 154 4
52 155 1
53 78 5
53 79 8
53 80 10
53 81 0
53 82 5
53 83 0
53 84 7
53 85 6
53 86 3
53 87 5
53 88 4
53 89 4
53 90 3
53 91 7
53 92 1
53 93 0
53 94 4
53 95 0
53 96 4
53 97 3
53 98 2
53 99 0
53 100 1
53 101 1
53 102 4
53 103 3
53 104 3
53 105 4
53 106 6
53 107 2
53 108 5
53 109 2
53 110 0
53 111 5
53 112 3
53 113 5
53 114 5
53 115 5
53 116 3
53 117 6
53 118 4
53 119 5
53 120 2
53 121 0
53 122 7
53 123 3
53 124 1
53 125 2
53 126 5
53 127 10
53 128 1
53 129 4
53 130 3
53 131 4
53 132 1
53 133 5
53 134 8
53 135 5
53 136 2
53 137 10
53 138 10
53 139 1
53 140 0
53 141 4
53 142 5
53 143 2
53 144 3
53 145 7
53 146 5
53 147 6
53 148 0
53 149 4
53 150 10
53 151 4
53 152 8
53 153 5
53 154 4
53 155 4
54 78 3
54 79 0
54 80 4
54 81 0
54 82 1
54 83 5
54 84 5
54 85 6
54 86 6
54 87 9
54 88 7
54 89 3
54 90 5
54 91 6
54 92 3
54 93 6
54 94 9
54 95 2
54 96 2
54 97 1
54 98 4
54 99 6
54 100 5
54 101 3
54 102 9
54 103 8
54 104 7
54 105 1
54 106 1
54 107 4
54 108 6
54 109 5
54 110 2
54 111 10
54 112 5
54 113 2
54 114 9
54 115 0
54 116 9
54 117 10
54 118 6
54 119 2
54 120 8
54 121 5
54 122 2
54 123 7
54 124 10
54 125 7
54 126 8
54 127 5
54 128 5
54 129 5
54 130 10
54 131 0
54 132 3
54 133 4
54 134 4
54 135 3
54 136 9
54 137 5
54 138 9
54 139 1
54 140 2
54 141 7
54 142 6
54 143 6
54 144 10
54 145 6
54 146 7
54 147 6
54 148 7
54 149 1
54 150 4
54 151 0
54 152 7
54 153 5
54 154 9
54 155 9
55 78 10
55 79 4
55 80 6
55 81 0
55 82 3
55 83 0
55 84 3
55 85 0
55 86 10
55 87 5
55 88 6
55 89 10
55 90 7
55 91 7
55 92 6
55 93 2
55 94 6
55 95 7
55 96 10
55 97 10
55 98 7
55 99 4
55 100 2
55 101 0
55 102 9
55 103 1
55 104 1
55 105 0
55 106 7
55 107 6
55 108 10
55 109 3
55 110 9
55 111 10
55 112 2
55 113 3
55 114 9
55 115 7
55 116 7
55 117 6
55 118 2
55 119 2
55 120 2
55 121 4
55 122 9
55 123 7
55 124 8
55 125 9
55 126 10
55 127 4
55 128 1
55 129 2
55 130 9
55 131 10
55 132 3
55 133 4
55 134 6
55 135 8
55 136 5
55 137 5
55 138 4
55 139 8
55 140 8
55 141 10
55 142 0
55 143 2
55 144 6
55 145 6
55 146 0
55 147 3
55 148 4
55 149 2
55 150 6
55 151 7
55 152 10
55 153 7
55 154 10
55 155 1
56 78 1
56 79 10
56 80 10
56 81 3
56 82 10
56 83 7
56 84 7
56 85 3
56 86 6
56 87 4
56 88 4
56 89 1
56 90 10
56 91 5
56 92 10
56 93 4
56 94 4
56 95 3
56 96 3
56 97 2
56 98 4
56 99 10
56 100 0
56 101 3
56 102 3
56 103 8
56 104 0
56 105 1
56 106 6
56 107 0
56 108 10
56 109 5
56 110 10
56 111 0
56 112 6
56 113 8
56 114 2
56 115 9
56 116 6
56 117 10
56 118 10
56 119 2
56 120 7
56 121 2
56 122 2
56 123 10
56 124 2
56 125 5
56 126 9
56 127 3
56 128 3
56 129 3
56 130 10
56 131 1
56 132 6
56 133 3
56 134 5
56 135 0
56 136 7
56 137 0
56 138 7
56 139 10
56 140 6
56 141 5
56 142 5
56 143 8
56 144 2
56 145 1
56 146 4
56 147 10
56 148 1
56 149 2
56 150 0
56 151 5
56 152 5
56 153 3
56 154 4
56 155 10
57 78 7
57 79 10
57 80 9
57 81 9
57 82 1
57 83 3
57 84 6
57 85 0
57 86 1
57 87 4
57 88 8
57 89 8
57 90 2
57 91 3
57 92 4
57 93 10
57 94 4
57 95 9
57 96 8
57 97 5
57 98 3
57 99 1
57 100 7
57 101 6
57 102 4
57 103 9
57 104 2
57 105 10
57 106 8
57 107 1
57 108 6
57 109 10
57 110 5
57 111 10
57 112 2
57 113 3
57 114 10
57 115 6
57 116 7
57 117 1
57 118 5
57 119 7
57 120 6
57 121 9
57 122 5
57 123 9
57 124 3
57 125 0
57 126 4
57 127 2
57 128 7
57 129 5
