set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 3
36 73 9
36 74 5
36 75 5
36 76 2
36 77 6
36 78 7
36 79 5
36 80 10
36 81 9
36 82 5
36 83 10
36 84 7
36 85 4
36 86 6
36 87 0
36 88 6
36 89 3
36 90 1
36 91 4
36 92 4
36 93 7
36 94 5
36 95 1
36 96 8
36 97 1
36 98 3
36 99 7
36 100 7
36 101 2
36 102 10
36 103 5
36 104 10
36 105 10
36 106 8
36 107 0
36 108 1
36 109 3
36 110 9
36 111 8
36 112 4
36 113 1
36 114 8
36 115 1
36 116 1
36 117 6
36 118 1
36 119 3
36 120 4
36 121 1
36 122 8
36 123 6
37 62 2
37 63 1
37 64 0
37 65 5
37 66 8
37 67 2
37 68 1
37 69 9
37 70 6
37 71 10
37 72 9
37 73 3
37 74 1
37 75 4
37 76 5
37 77 2
37 78 2
37 79 6
37 80 2
37 81 8
37 82 8
37 83 5
37 84 4
37 85 2
37 86 2
37 87 6
37 88 0
37 89 10
37 90 8
37 91 4
37 92 3
37 93 9
37 94 4
37 95 7
37 96 0
37 97 2
37 98 6
37 99 3
37 100 9
37 101 1
37 102 3
37 103 8
37 104 5
37 105 10
37 106 4
37 107 10
37 108 1
37 109 4
37 110 0
37 111 1
37 112 7
37 113 8
37 114 6
37 115 5
37 116 0
37 117 3
37 118 10
37 119 1
37 120 10
37 121 5
37 122 1
37 123 4
38 62 6
38 63 8
38 64 6
38 65 7
38 66 8
38 67 3
38 68 8
38 69 0
38 70 5
38 71 0
38 72 9
38 73 8
38 74 8
38 75 2
38 76 5
38 77 4
38 78 4
38 79 8
38 80 0
38 81 0
38 82 3
38 83 8
38 84 0
38 85 8
38 86 0
38 87 10
38 88 1
38 89 5
38 90 4
38 91 0
38 92 10
38 93 3
38 94 0
38 95 8
38 96 6
38 97 3
38 98 2
38 99 7
38 100 6
38 101 6
38 102 0
38 103 3
38 104 1
38 105 5
38 106 3
38 107 2
38 108 9
38 109 2
38 110 7
38 111 4
38 112 8
38 113 5
38 114 3
38 115 8
38 116 3
38 117 3
38 118 7
38 119 7
38 120 3
38 121 2
38 122 1
38 123 0
39 62 0
39 63 1
39 64 8
39 65 10
39 66 0
39 67 4
39 68 6
39 69 1
39 70 10
39 71 4
39 72 1
39 73 4
39 74 2
39 75 4
39 76 7
39 77 2
39 78 3
39 79 8
39 80 6
39 81 3
39 82 5
39 83 1
39 84 4
39 85 7
39 86 5
39 87 0
39 88 10
39 89 2
39 90 4
39 91 4
39 92 5
39 93 5
39 94 5
39 95 5
39 96 1
39 97 1
39 98 7
39 99 10
39 100 7
39 101 8
39 102 10
39 103 9
39 104 7
39 105 1
39 106 6
39 107 2
39 108 8
39 109 8
39 110 4
39 111 7
39 112 4
39 113 2
39 114 3
39 115 2
39 116 2
39 117 10
39 118 2
39 119 0
39 120 0
39 121 2
39 122 0
39 123 10
40 62 6
40 63 6
40 64 5
40 65 5
40 66 5
40 67 10
40 68 0
40 69 3
40 70 0
40 71 1
40 72 9
40 73 1
40 74 5
40 75 8
40 76 7
40 77 4
40 78 1
40 79 9
40 80 7
40 81 1
40 82 2
40 83 2
40 84 1
40 85 10
40 86 4
40 87 0
40 88 4
40 89 10
40 90 10
40 91 3
40 92 8
40 93 7
40 94 2
40 95 0
40 96 0
40 97 7
40 98 9
40 99 7
40 100 2
40 101 1
40 102 6
40 103 0
40 104 5
40 105 10
40 106 2
40 107 5
40 108 0
40 109 1
40 110 2
40 111 2
40 112 10
40 113 8
40 114 10
40 115 4
40 116 2
40 117 2
40 118 6
40 119 4
40 120 0
40 121 1
40 122 0
40 123 0
41 62 6
41 63 2
41 64 8
41 65 6
41 66 2
41 67 3
41 68 4
41 69 0
41 70 5
41 71 1
41 72 0
41 73 1
41 74 6
41 75 4
41 76 6
41 77 1
41 78 5
41 79 10
41 80 5
41 81 8
41 82 3
41 83 2
41 84 1
41 85 0
41 86 9
41 87 2
41 88 2
41 89 5
41 90 10
41 91 7
41 92 2
41 93 5
41 94 8
41 95 5
41 96 10
41 97 5
41 98 1
41 99 8
41 100 7
41 101 6
41 102 7
41 103 3
41 104 10
41 105 3
41 106 2
41 107 3
41 108 4
41 109 2
41 110 0
41 111 5
41 112 7
41 113 7
41 114 7
41 115 10
41 116 4
41 117 7
41 118 5
41 119 10
41 120 2
41 121 5
41 122 10
41 123 9
42 62 10
42 63 7
42 64 6
42 65 9
42 66 7
42 67 3
42 68 3
42 69 7
42 70 8
42 71 9
42 72 5
42 73 10
42 74 6
42 75 6
42 76 4
42 77 7
42 78 8
42 79 7
42 80 10
42 81 4
42 82 5
42 83 1
42 84 7
42 85 9
42 86 7
42 87 1
42 88 4
42 89 8
42 90 1
42 91 2
42 92 6
42 93 5
42 94 9
42 95 2
42 96 10
42 97 8
42 98 5
42 99 2
42 100 2
42 101 4
42 102 6
42 103 8
42 104 9
42 105 7
42 106 8
42 107 4
42 108 10
42 109 9
42 110 5
42 111 3
42 112 8
42 113 7
42 114 10
42 115 4
42 116 6
42 117 10
42 118 2
42 119 3
42 120 8
42 121 8
42 122 7
42 123 8
43 62 5
43 63 3
43 64 6
43 65 0
43 66 3
43 67 3
43 68 3
43 69 7
43 70 0
43 71 6
43 72 9
43 73 2
43 74 9
43 75 10
43 76 0
43 77 8
43 78 5
43 79 0
43 80 4
43 81 5
43 82 8
43 83 5
43 84 7
43 85 9
43 86 2
43 87 5
43 88 7
43 89 5
43 90 8
43 91 3
43 92 2
43 93 9
43 94 2
43 95 4
43 96 6
43 97 5
43 98 10
43 99 2
43 100 6
43 101 7
43 102 6
43 103 7
43 104 4
43 105 10
43 106 7
43 107 2
43 108 9
43 109 7
43 110 1
43 111 2
43 112 3
43 113 0
43 114 3
43 115 0
43 116 2
43 117 5
43 118 3
43 119 6
43 120 9
43 121 2
43 122 1
43 123 3
44 62 4
44 63 6
44 64 10
44 65 0
44 66 9
44 67 7
44 68 8
44 69 8
44 70 9
44 71 1
44 72 4
44 73 0
44 74 7
44 75 0
44 76 3
44 77 4
44 78 0
44 79 2
44 80 1
44 81 6
44 82 9
44 83 8
44 84 1
44 85 2
44 86 10
44 87 5
44 88 7
44 89 4
44 90 2
44 91 5
44 92 1
44 93 4
44 94 4
44 95 10
44 96 8
44 97 3
44 98 6
44 99 10
44 100 1
44 101 0
44 102 8
44 103 2
44 104 6
44 105 4
44 106 3
44 107 10
44 108 1
44 109 3
44 110 3
44 111 8
44 112 1
44 113 3
44 114 3
44 115 9
44 116 9
44 117 6
44 118 3
44 119 0
44 120 7
44 121 7
44 122 2
44 123 4
45 62 10
45 63 9
45 64 10
45 65 6
45 66 8
45 67 1
45 68 6
45 69 0
45 70 10
45 71 8
45 72 4
45 73 7
45 74 0
45 75 9
45 76 10
45 77 10
45 78 9
45 79 8
45 80 10
45 81 6
45 82 6
45 83 4
45 84 9
45 85 7
45 86 0
45 87 10
45 88 3
45 89 1
45 90 2
45 91 0
45 92 7
45 93 10
45 94 0
45 95 5
45 96 1
45 97 10
45 98 6
45 99 2
45 100 2
45 101 5
45 102 0
45 103 7
45 104 1
45 105 3
45 106 8
45 107 5
45 108 10
45 109 6
45 110 3
45 111 6
45 112 1
45 113 0
45 114 10
45 115 2
45 116 4
45 117 9
45 118 5
45 119 0
45 120 7
45 121 8
45 122 0
45 123 10
46 62 2
46 63 8
46 64 1
46 65 7
46 66 4
46 67 9
46 68 10
46 69 0
46 70 4
46 71 3
46 72 4
46 73 9
46 74 8
46 75 1
46 76 0
46 77 7
46 78 8
46 79 0
46 80 8
46 81 1
46 82 4
46 83 10
46 84 10
46 85 3
46 86 7
46 87 3
46 88 3
46 89 2
46 90 1
46 91 7
46 92 3
46 93 2
46 94 9
46 95 3
46 96 2
46 97 0
46 98 9
46 99 5
46 100 2
46 101 9
46 102 0
46 103 0
46 104 0
46 105 7
46 106 2
46 107 0
46 108 9
46 109 7
46 110 7
46 111 10
46 112 0
46 113 0
46 114 4
46 115 6
46 116 9
46 117 10
46 118 7
46 119 1
46 120 6
46 121 9
46 122 5
46 123 0
47 62 9
47 63 3
47 64 3
47 65 7
47 66 5
47 67 4
47 68 3
47 69 1
47 70 5
47 71 1
47 72 2
47 73 2
47 74 9
47 75 8
47 76 5
47 77 6
47 78 7
47 79 2
47 80 9
47 81 7
47 82 9
47 83 7
47 84 5
47 85 2
47 86 1
47 87 5
47 88 2
47 89 4
47 90 8
47 91 5
47 92 3
47 93 7
47 94 9
47 95 7
47 96 3
47 97 5
47 98 6
47 99 8
47 100 0
47 101 9
47 102 8
47 103 3
47 104 10
47 105 8
47 106 0
47 107 5
47 108 8
47 109 7
47 110 5
47 111 10
47 112 1
47 113 2
47 114 4
47 115 3
47 116 8
47 117 0
47 118 3
47 119 8
47 120 10
47 121 1
47 122 0
47 123 4
48 62 9
48 63 2
48 64 6
48 65 1
48 66 2
48 67 10
48 68 1
48 69 8
48 70 1
48 71 8
48 72 3
48 73 0
48 74 7
48 75 1
48 76 4
48 77 8
48 78 5
48 79 5
48 80 4
48 81 0
48 82 10
48 83 3
48 84 2
48 85 9
48 86 3
48 87 3
48 88 6
48 89 10
48 90 6
48 91 4
48 92 6
48 93 1
48 94 3
48 95 8
48 96 7
48 97 6
48 98 1
48 99 3
48 100 9
48 101 2
48 102 3
48 103 8
48 104 2
48 105 4
48 106 4
48 107 4
48 108 3
48 109 3
48 110 0
48 111 0
48 112 5
48 113 6
48 114 1
48 115 7
48 116 0
48 117 5
48 118 7
48 119 10
48 120 9
48 121 2
48 122 1
48 123 8
49 62 0
49 63 3
49 64 6
49 65 2
49 66 8
49 67 10
49 68 2
49 69 3
49 70 3
49 71 7
49 72 0
49 73 1
49 74 9
49 75 4
49 76 6
49 77 2
49 78 2
49 79 2
49 80 3
49 81 8
49 82 8
49 83 7
49 84 8
49 85 8
49 86 8
49 87 10
49 88 2
49 89 1
49 90 5
49 91 6
49 92 6
49 93 10
49 94 4
49 95 10
49 96 6
49 97 7
49 98 1
49 99 10
49 100 4
49 101 3
49 102 5
49 103 8
49 104 6
49 105 4
49 106 6
49 107 8
49 108 8
49 109 4
49 110 5
49 111 1
49 112 5
49 113 1
49 114 10
49 115 0
49 116 3
49 117 1
49 118 0
49 119 0
49 120 1
49 121 0
49 122 7
49 123 2
50 62 3
50 63 5
50 64 5
50 65 2
50 66 1
50 67 1
50 68 0
50 69 10
50 70 6
50 71 3
50 72 9
50 73 4
50 74 9
50 75 3
50 76 10
50 77 0
50 78 9
50 79 7
50 80 6
50 81 7
50 82 2
50 83 10
50 84 2
50 85 6
50 86 7
50 87 6
50 88 10
50 89 1
50 90 9
50 91 9
50 92 9
50 93 2
50 94 2
50 95 3
50 96 8
50 97 0
50 98 1
50 99 8
50 100 6
50 101 7
50 102 4
50 103 4
50 104 1
50 105 4
50 106 8
50 107 2
50 108 1
50 109 5
50 110 10
50 111 10
50 112 4
50 113 1
50 114 8
50 115 10
50 116 9
50 117 4
50 118 10
50 119 8
50 120 8
50 121 8
50 122 1
50 123 8
51 62 9
51 63 9
51 64 6
51 65 0
51 66 9
51 67 1
51 68 9
51 69 7
51 70 3
51 71 3
51 72 8
51 73 5
51 74 0
51 75 4
51 76 8
51 77 1
51 78 4
51 79 8
51 80 4
51 81 2
51 82 0
51 83 2
51 84 5
51 85 5
51 86 3
51 87 6
51 88 2
51 89 6
51 90 0
51 91 10
51 92 2
51 93 2
51 94 9
51 95 4
51 96 1
51 97 10
51 98 4
51 99 5
51 100 2
51 101 7
51 102 6
51 103 7
51 104 4
51 105 10
51 106 9
51 107 9
51 108 0
51 109 6
51 110 6
51 111 7
51 112 9
51 113 5
51 114 3
51 115 8
51 116 8
51 117 5
51 118 3
51 119 10
51 120 8
51 121 3
51 122 1
51 123 8
52 62 10
52 63 1
52 64 6
52 65 5
52 66 3
52 67 0
52 68 8
52 69 1
52 70 5
52 71 7
52 72 0
52 73 4
52 74 3
52 75 1
52 76 7
52 77 2
52 78 3
52 79 10
52 80 8
52 81 8
52 82 5
52 83 1
52 84 7
52 85 8
52 86 6
52 87 9
52 88 10
52 89 9
52 90 5
52 91 3
52 92 4
52 93 4
52 94 5
52 95 9
52 96 7
52 97 6
52 98 0
52 99 4
52 100 7
52 101 8
52 102 6
52 103 8
52 104 4
52 105 3
52 106 7
52 107 7
52 108 1
52 109 3
52 110 0
52 111 7
52 112 10
52 113 0
52 114 9
52 115 7
52 116 0
52 117 10
52 118 10
52 119 6
52 120 10
52 121 3
52 122 10
52 123 6
53 62 0
53 63 6
53 64 9
53 65 1
53 66 8
53 67 0
53 68 7
53 69 8
53 70 9
53 71 1
53 72 0
53 73 5
53 74 6
53 75 5
53 76 1
53 77 8
53 78 8
53 79 3
53 80 4
53 81 2
53 82 7
53 83 5
53 84 0
53 85 5
53 86 6
53 87 3
53 88 2
53 89 9
53 90 2
53 91 9
53 92 5
53 93 5
53 94 10
53 95 0
53 96 10
53 97 9
53 98 7
53 99 4
53 100 8
53 101 3
53 102 8
53 103 8
53 104 7
53 105 8
53 106 3
53 107 10
53 108 0
53 109 1
53 110 0
53 111 4
53 112 9
53 113 2
53 114 5
53 115 9
53 116 5
53 117 10
53 118 7
53 119 8
53 120 3
53 121 5
53 122 9
53 123 9
54 62 8
54 63 3
54 64 1
54 65 2
54 66 6
54 67 3
54 68 4
54 69 10
54 70 6
54 71 4
54 72 9
54 73 7
54 74 4
54 75 10
54 76 9
54 77 7
54 78 10
54 79 0
54 80 9
54 81 2
54 82 10
54 83 0
54 84 2
54 85 1
54 86 2
54 87 9
54 88 5
54 89 7
54 90 9
54 91 1
54 92 10
54 93 4
54 94 10
54 95 8
54 96 8
54 97 8
54 98 10
54 99 5
54 100 3
54 101 7
54 102 6
54 103 1
54 104 9
54 105 8
54 106 2
54 107 7
54 108 5
54 109 10
54 110 9
54 111 7
54 112 5
54 113 5
54 114 5
54 115 7
54 116 3
54 117 7
54 118 10
54 119 0
54 120 1
54 121 4
54 122 0
54 123 5
55 62 2
55 63 6
55 64 10
55 65 6
55 66 4
55 67 10
55 68 2
55 69 8
55 70 5
55 71 5
55 72 9
55 73 3
55 74 5
55 75 4
55 76 0
55 77 9
55 78 8
55 79 0
55 80 8
55 81 7
55 82 9
55 83 8
55 84 6
55 85 9
55 86 8
55 87 8
55 88 6
55 89 1
55 90 4
55 91 3
55 92 0
55 93 2
55 94 3
55 95 7
55 96 6
55 97 8
55 98 6
55 99 6
55 100 10
55 101 9
55 102 6
55 103 5
55 104 10
55 105 6
55 106 5
55 107 5
55 108 8
55 109 3
55 110 10
55 111 1
55 112 6
55 113 3
55 114 4
55 115 9
55 116 0
55 117 10
55 118 0
55 119 4
55 120 0
55 121 2
55 122 7
55 123 7
56 62 4
56 63 2
56 64 1
56 65 4
56 66 10
56 67 1
56 68 9
56 69 8
56 70 9
56 71 5
56 72 5
56 73 7
56 74 1
56 75 7
56 76 6
56 77 1
56 78 4
56 79 6
56 80 1
56 81 10
56 82 9
56 83 8
56 84 4
56 85 9
56 86 2
56 87 2
56 88 2
56 89 0
56 90 9
56 91 2
56 92 0
56 93 5
56 94 1
56 95 6
56 96 4
56 97 1
56 98 3
56 99 9
56 100 5
56 101 2
56 102 4
56 103 1
56 104 9
56 105 4
56 106 0
56 107 0
56 108 6
56 109 4
56 110 9
56 111 8
56 112 8
56 113 8
56 114 9
56 115 10
56 116 10
56 117 0
56 118 6
56 119 0
56 120 1
56 121 6
56 122 1
56 123 0
57 62 6
57 63 10
57 64 6
57 65 0
57 66 3
57 67 5
57 68 1
57 69 5
57 70 4
57 71 10
57 72 1
57 73 8
57 74 2
57 75 4
57 76 10
57 77 5
57 78 4
57 79 10
57 80 2
57 81 0
57 82 7
57 83 9
57 84 4
57 85 6
57 86 1
57 87 2
57 88 4
57 89 10
57 90 0
57 91 0
57 92 3
57 93 10
57 94 3
57 95 10
57 96 5
57 97 4
57 98 2
57 99 10
57 100 7
57 101 7
57 102 4
57 103 4
57 104 1
57 105 1
57 106 2
57 107 4
57 108 4
57 109 0
57 110 10
57 111 9
57 112 9
57 113 2
57 114 7
57 115 1
57 116 4
57 117 8
57 118 4
57 119 9
57 120 4
57 121 7
57 122 5
57 123 5
58 62 5
58 63 3
58 64 10
58 65 7
58 66 6
58 67 0
58 68 0
58 69 7
58 70 8
58 71 3
58 72 2
58 73 1
58 74 8
58 75 4
58 76 4
58 77 0
58 78 6
58 79 6
58 80 2
58 81 9
58 82 0
58 83 3
58 84 5
58 85 6
58 86 0
58 87 10
58 88 10
58 89 4
58 90 2
58 91 1
58 92 3
58 93 10
58 94 6
58 95 2
58 96 8
58 97 8
58 98 3
58 99 5
58 100 5
58 101 9
58 102 4
58 103 9
58 104 0
58 105 9
58 106 6
58 107 1
58 108 4
58 109 1
58 110 6
58 111 9
58 112 0
58 113 3
58 114 10
58 115 1
58 116 7
58 117 3
58 118 9
58 119 5
58 120 6
58 121 0
58 122 5
58 123 3
59 62 7
59 63 7
59 64 10
59 65 5
59 66 10
59 67 3
59 68 0
59 69 4
59 70 1
59 71 4
59 72 8
59 73 1
59 74 4
59 75 7
59 76 10
59 77 8
59 78 1
59 79 1
59 80 5
59 81 8
59 82 1
59 83 4
59 84 5
59 85 0
59 86 6
59 87 7
59 88 5
59 89 5
59 90 2
59 91 8
59 92 4
59 93 4
59 94 0
59 95 5
59 96 3
59 97 7
59 98 2
59 99 9
59 100 6
59 101 5
59 102 0
59 103 7
59 104 7
59 105 7
59 106 5
59 107 7
59 108 1
59 109 10
59 110 2
59 111 2
59 112 4
59 113 5
59 114 0
59 115 4
59 116 8
59 117 2
59 118 2
59 119 5
59 120 10
59 121 10
59 122 7
59 123 3
60 62 5
60 63 9
60 64 1
60 65 0
60 66 8
60 67 10
60 68 2
60 69 4
60 70 2
60 71 5
60 72 5
60 73 6
60 74 1
60 75 7
60 76 2
60 77 3
60 78 10
60 79 3
60 80 0
60 81 3
60 82 8
60 83 0
60 84 5
60 85 10
60 86 10
60 87 4
60 88 0
60 89 6
60 90 5
60 91 8
60 92 7
60 93 7
60 94 0
60 95 9
60 96 6
60 97 3
60 98 3
60 99 2
60 100 2
60 101 4
60 102 1
60 103 3
60 104 5
60 105 1
60 106 4
60 107 6
60 108 4
60 109 4
60 110 10
60 111 5
60 112 7
60 113 5
60 114 9
60 115 9
60 116 1
60 117 10
60 118 8
60 119 0
60 120 5
60 121 1
60 122 10
60 123 6
61 62 9
61 63 7
61 64 1
61 65 3
61 66 6
61 67 6
61 68 8
61 69 10
61 70 10
61 71 9
61 72 9
61 73 8
61 74 1
61 75 3
61 76 8
61 77 10
61 78 0
61 79 10
61 80 3
61 81 0
61 82 4
61 83 9
61 84 6
61 85 6
61 86 7
61 87 3
61 88 4
61 89 10
61 90 5
61 91 9
61 92 1
61 93 8
61 94 5
61 95 8
61 96 0
61 97 2
61 98 6
61 99 10
61 100 3
61 101 8
61 102 5
61 103 1
61 104 5
61 105 8
61 106 1
61 107 6
61 108 5
61 109 1
61 110 4
61 111 7
61 112 3
61 113 9
61 114 2
61 115 1
61 116 7
61 117 1
61 118 1
61 119 3
61 120 10
61 121 10
61 122 3
61 123 0
;

end;
