set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 8
23 132 0
23 133 1
23 134 1
23 135 1
23 136 4
23 137 8
23 138 1
23 139 9
23 140 3
23 141 3
23 142 10
23 143 9
23 144 10
23 145 6
23 146 7
23 147 10
23 148 10
23 149 1
23 150 3
23 151 2
23 152 0
23 153 10
23 154 1
23 155 9
23 156 7
23 157 6
23 158 8
23 159 0
23 160 3
23 161 9
23 162 1
23 163 7
23 164 5
23 165 0
23 166 7
23 167 5
23 168 2
23 169 10
23 170 8
23 171 7
23 172 3
23 173 2
23 174 0
23 175 4
23 176 2
23 177 5
23 178 9
23 179 0
23 180 6
23 181 5
23 182 1
23 183 0
23 184 2
23 185 4
23 186 6
23 187 4
24 94 5
24 95 10
24 96 7
24 97 9
24 98 7
24 99 10
24 100 8
24 101 7
24 102 3
24 103 10
24 104 8
24 105 0
24 106 5
24 107 0
24 108 2
24 109 0
24 110 10
24 111 5
24 112 4
24 113 1
24 114 4
24 115 4
24 116 2
24 117 3
24 118 3
24 119 6
24 120 7
24 121 6
24 122 1
24 123 0
24 124 7
24 125 5
24 126 7
24 127 4
24 128 6
24 129 7
24 130 10
24 131 5
24 132 6
24 133 0
24 134 9
24 135 6
24 136 7
24 137 8
24 138 5
24 139 1
24 140 7
24 141 2
24 142 6
24 143 9
24 144 8
24 145 5
24 146 4
24 147 2
24 148 6
24 149 0
24 150 3
24 151 6
24 152 5
24 153 0
24 154 6
24 155 5
24 156 0
24 157 3
24 158 6
24 159 6
24 160 4
24 161 7
24 162 0
24 163 8
24 164 3
24 165 0
24 166 8
24 167 1
24 168 8
24 169 1
24 170 9
24 171 2
24 172 0
24 173 7
24 174 7
24 175 4
24 176 1
24 177 7
24 178 1
24 179 7
24 180 7
24 181 7
24 182 0
24 183 1
24 184 8
24 185 6
24 186 6
24 187 1
25 94 3
25 95 4
25 96 1
25 97 6
25 98 3
25 99 6
25 100 1
25 101 7
25 102 3
25 103 6
25 104 7
25 105 0
25 106 0
25 107 0
25 108 8
25 109 8
25 110 0
25 111 9
25 112 8
25 113 4
25 114 4
25 115 3
25 116 8
25 117 0
25 118 10
25 119 0
25 120 7
25 121 1
25 122 10
25 123 10
25 124 5
25 125 3
25 126 0
25 127 8
25 128 10
25 129 6
25 130 10
25 131 10
25 132 5
25 133 6
25 134 0
25 135 1
25 136 10
25 137 7
25 138 5
25 139 9
25 140 10
25 141 2
25 142 4
25 143 4
25 144 0
25 145 8
25 146 2
25 147 3
25 148 5
25 149 10
25 150 10
25 151 2
25 152 2
25 153 2
25 154 10
25 155 9
25 156 2
25 157 1
25 158 3
25 159 3
25 160 9
25 161 1
25 162 4
25 163 2
25 164 9
25 165 6
25 166 2
25 167 5
25 168 9
25 169 6
25 170 3
25 171 5
25 172 4
25 173 5
25 174 4
25 175 10
25 176 9
25 177 9
25 178 5
25 179 0
25 180 6
25 181 7
25 182 2
25 183 1
25 184 1
25 185 7
25 186 5
25 187 0
26 94 0
26 95 4
26 96 2
26 97 4
26 98 10
26 99 2
26 100 9
26 101 3
26 102 6
26 103 7
26 104 1
26 105 0
26 106 1
26 107 3
26 108 2
26 109 0
26 110 7
26 111 10
26 112 8
26 113 1
26 114 10
26 115 1
26 116 0
26 117 9
26 118 0
26 119 5
26 120 5
26 121 0
26 122 7
26 123 0
26 124 6
26 125 7
26 126 6
26 127 6
26 128 6
26 129 5
26 130 7
26 131 9
26 132 4
26 133 9
26 134 10
26 135 0
26 136 6
26 137 10
26 138 0
26 139 3
26 140 9
26 141 5
26 142 6
26 143 4
26 144 6
26 145 4
26 146 1
26 147 6
26 148 3
26 149 0
26 150 8
26 151 9
26 152 4
26 153 1
26 154 8
26 155 1
26 156 3
26 157 6
26 158 9
26 159 3
26 160 8
26 161 2
26 162 4
26 163 3
26 164 8
26 165 4
26 166 2
26 167 2
26 168 9
26 169 10
26 170 9
26 171 4
26 172 1
26 173 4
26 174 0
26 175 5
26 176 3
26 177 10
26 178 5
26 179 8
26 180 10
26 181 5
26 182 5
26 183 0
26 184 0
26 185 1
26 186 9
26 187 2
27 94 2
27 95 2
27 96 5
27 97 3
27 98 9
27 99 2
27 100 10
27 101 6
27 102 9
27 103 4
27 104 0
27 105 7
27 106 4
27 107 3
27 108 2
27 109 2
27 110 6
27 111 0
27 112 2
27 113 4
27 114 1
27 115 1
27 116 7
27 117 9
27 118 9
27 119 4
27 120 6
27 121 3
27 122 4
27 123 7
27 124 8
27 125 9
27 126 4
27 127 2
27 128 10
27 129 3
27 130 9
27 131 3
27 132 4
27 133 5
27 134 6
27 135 4
27 136 0
27 137 7
27 138 8
27 139 5
27 140 10
27 141 2
27 142 6
27 143 9
27 144 3
27 145 5
27 146 0
27 147 0
27 148 8
27 149 5
27 150 6
27 151 2
27 152 9
27 153 0
27 154 3
27 155 5
27 156 10
27 157 7
27 158 1
27 159 10
27 160 8
27 161 2
27 162 3
27 163 9
27 164 4
27 165 6
27 166 8
27 167 5
27 168 8
27 169 10
27 170 3
27 171 9
27 172 2
27 173 10
27 174 5
27 175 10
27 176 4
27 177 9
27 178 2
27 179 10
27 180 1
27 181 9
27 182 9
27 183 7
27 184 8
27 185 9
27 186 6
27 187 0
28 94 0
28 95 9
28 96 4
28 97 7
28 98 8
28 99 0
28 100 7
28 101 0
28 102 5
28 103 9
28 104 7
28 105 1
28 106 10
28 107 3
28 108 5
28 109 1
28 110 6
28 111 3
28 112 5
28 113 0
28 114 9
28 115 10
28 116 10
28 117 4
28 118 7
28 119 1
28 120 9
28 121 9
28 122 8
28 123 10
28 124 5
28 125 0
28 126 0
28 127 2
28 128 1
28 129 0
28 130 4
28 131 2
28 132 3
28 133 9
28 134 7
28 135 1
28 136 8
28 137 6
28 138 5
28 139 1
28 140 10
28 141 1
28 142 7
28 143 10
28 144 8
28 145 9
28 146 8
28 147 0
28 148 3
28 149 2
28 150 4
28 151 6
28 152 4
28 153 5
28 154 6
28 155 3
28 156 9
28 157 7
28 158 10
28 159 5
28 160 7
28 161 6
28 162 6
28 163 6
28 164 3
28 165 1
28 166 2
28 167 7
28 168 5
28 169 0
28 170 6
28 171 8
28 172 6
28 173 7
28 174 8
28 175 9
28 176 7
28 177 8
28 178 4
28 179 7
28 180 10
28 181 8
28 182 0
28 183 1
28 184 8
28 185 6
28 186 0
28 187 6
29 94 8
29 95 6
29 96 8
29 97 6
29 98 8
29 99 3
29 100 5
29 101 3
29 102 10
29 103 4
29 104 9
29 105 7
29 106 0
29 107 1
29 108 5
29 109 2
29 110 2
29 111 7
29 112 1
29 113 10
29 114 5
29 115 3
29 116 10
29 117 9
29 118 2
29 119 0
29 120 5
29 121 5
29 122 8
29 123 0
29 124 1
29 125 1
29 126 0
29 127 7
29 128 10
29 129 1
29 130 10
29 131 10
29 132 7
29 133 10
29 134 10
29 135 3
29 136 7
29 137 9
29 138 5
29 139 6
29 140 8
29 141 1
29 142 1
29 143 8
29 144 4
29 145 9
29 146 1
29 147 3
29 148 4
29 149 6
29 150 8
29 151 10
29 152 10
29 153 10
29 154 7
29 155 4
29 156 5
29 157 0
29 158 4
29 159 6
29 160 9
29 161 4
29 162 2
29 163 4
29 164 0
29 165 4
29 166 7
29 167 0
29 168 1
29 169 3
29 170 10
29 171 0
29 172 6
29 173 7
29 174 4
29 175 10
29 176 8
29 177 9
29 178 6
29 179 3
29 180 2
29 181 8
29 182 8
29 183 10
29 184 1
29 185 0
29 186 2
29 187 1
30 94 9
30 95 0
30 96 3
30 97 3
30 98 0
30 99 7
30 100 0
30 101 4
30 102 7
30 103 6
30 104 8
30 105 5
30 106 4
30 107 2
30 108 4
30 109 7
30 110 8
30 111 6
30 112 6
30 113 5
30 114 8
30 115 2
30 116 5
30 117 0
30 118 8
30 119 1
30 120 5
30 121 6
30 122 4
30 123 4
30 124 0
30 125 9
30 126 1
30 127 5
30 128 10
30 129 0
30 130 10
30 131 5
30 132 10
30 133 0
30 134 6
30 135 9
30 136 9
30 137 5
30 138 6
30 139 6
30 140 0
30 141 5
30 142 9
30 143 4
30 144 6
30 145 4
30 146 9
30 147 2
30 148 2
30 149 4
30 150 4
30 151 2
30 152 2
30 153 10
30 154 6
30 155 0
30 156 9
30 157 3
30 158 7
30 159 5
30 160 8
30 161 5
30 162 1
30 163 9
30 164 2
30 165 7
30 166 5
30 167 2
30 168 2
30 169 8
30 170 7
30 171 7
30 172 6
30 173 8
30 174 8
30 175 0
30 176 2
30 177 2
30 178 7
30 179 4
30 180 1
30 181 3
30 182 0
30 183 1
30 184 6
30 185 9
30 186 9
30 187 1
31 94 1
31 95 4
31 96 0
31 97 5
31 98 0
31 99 3
31 100 10
31 101 9
31 102 3
31 103 10
31 104 5
31 105 4
31 106 8
31 107 2
31 108 4
31 109 9
31 110 0
31 111 10
31 112 2
31 113 1
31 114 7
31 115 3
31 116 1
31 117 1
31 118 7
31 119 3
31 120 8
31 121 10
31 122 0
31 123 8
31 124 3
31 125 0
31 126 4
31 127 6
31 128 2
31 129 5
31 130 7
31 131 3
31 132 5
31 133 4
31 134 2
31 135 6
31 136 10
31 137 10
31 138 0
31 139 8
31 140 1
31 141 2
31 142 4
31 143 2
31 144 8
31 145 1
31 146 4
31 147 1
31 148 3
31 149 3
31 150 1
31 151 5
31 152 0
31 153 4
31 154 3
31 155 1
31 156 8
31 157 10
31 158 1
31 159 4
31 160 5
31 161 0
31 162 0
31 163 2
31 164 0
31 165 3
31 166 10
31 167 7
31 168 6
31 169 4
31 170 3
31 171 2
31 172 10
31 173 1
31 174 3
31 175 4
31 176 0
31 177 10
31 178 6
31 179 6
31 180 5
31 181 4
31 182 1
31 183 8
31 184 4
31 185 8
31 186 9
31 187 10
32 94 0
32 95 1
32 96 9
32 97 6
32 98 8
32 99 3
32 100 1
32 101 6
32 102 7
32 103 1
32 104 6
32 105 2
32 106 9
32 107 4
32 108 7
32 109 7
32 110 2
32 111 8
32 112 4
32 113 2
32 114 8
32 115 4
32 116 7
32 117 5
32 118 5
32 119 2
32 120 3
32 121 10
32 122 8
32 123 5
32 124 10
32 125 3
32 126 3
32 127 6
32 128 7
32 129 9
32 130 8
32 131 2
32 132 9
32 133 2
32 134 5
32 135 6
32 136 1
32 137 9
32 138 7
32 139 9
32 140 0
32 141 10
32 142 6
32 143 1
32 144 0
32 145 2
32 146 9
32 147 1
32 148 9
32 149 7
32 150 6
32 151 7
32 152 8
32 153 7
32 154 10
32 155 5
32 156 6
32 157 9
32 158 7
32 159 1
32 160 1
32 161 8
32 162 4
32 163 4
32 164 0
32 165 0
32 166 10
32 167 6
32 168 9
32 169 6
32 170 5
32 171 7
32 172 4
32 173 5
32 174 5
32 175 5
32 176 1
32 177 7
32 178 3
32 179 1
32 180 2
32 181 0
32 182 5
32 183 4
32 184 9
32 185 5
32 186 1
32 187 3
33 94 0
33 95 1
33 96 8
33 97 1
33 98 10
33 99 6
33 100 5
33 101 8
33 102 8
33 103 7
33 104 1
33 105 7
33 106 3
33 107 1
33 108 1
33 109 8
33 110 9
33 111 4
33 112 3
33 113 6
33 114 10
33 115 4
33 116 3
33 117 4
33 118 0
33 119 8
33 120 9
33 121 8
33 122 7
33 123 9
33 124 9
33 125 7
33 126 10
33 127 4
33 128 9
33 129 6
33 130 10
33 131 4
33 132 2
33 133 6
33 134 2
33 135 6
33 136 0
33 137 1
33 138 7
33 139 6
33 140 0
33 141 4
33 142 7
33 143 1
33 144 5
33 145 1
33 146 9
33 147 1
33 148 4
33 149 5
33 150 3
33 151 3
33 152 3
33 153 1
33 154 3
33 155 9
33 156 4
33 157 7
33 158 5
33 159 4
33 160 6
33 161 8
33 162 6
33 163 10
33 164 1
33 165 8
33 166 7
33 167 4
33 168 9
33 169 1
33 170 9
33 171 8
33 172 10
33 173 6
33 174 0
33 175 3
33 176 5
33 177 10
33 178 1
33 179 2
33 180 10
33 181 6
33 182 3
33 183 7
33 184 8
33 185 8
33 186 2
33 187 1
34 94 4
34 95 1
34 96 3
34 97 7
34 98 4
34 99 0
34 100 6
34 101 2
34 102 10
34 103 0
34 104 6
34 105 10
34 106 6
34 107 0
34 108 7
34 109 2
34 110 8
34 111 10
34 112 6
34 113 3
34 114 2
34 115 0
34 116 5
34 117 7
34 118 8
34 119 8
34 120 1
34 121 0
34 122 4
34 123 1
34 124 8
34 125 10
34 126 5
34 127 9
34 128 8
34 129 1
34 130 1
34 131 0
34 132 3
34 133 7
34 134 10
34 135 3
34 136 2
34 137 4
34 138 9
34 139 8
34 140 10
34 141 7
34 142 3
34 143 9
34 144 7
34 145 10
34 146 10
34 147 2
34 148 6
34 149 10
34 150 1
34 151 2
34 152 1
34 153 1
34 154 3
34 155 1
34 156 4
34 157 4
34 158 10
34 159 0
34 160 8
34 161 6
34 162 0
34 163 9
34 164 0
34 165 0
34 166 7
34 167 2
34 168 8
34 169 2
34 170 8
34 171 7
34 172 5
34 173 1
34 174 9
34 175 9
34 176 6
34 177 8
34 178 10
34 179 6
34 180 7
34 181 8
34 182 4
34 183 6
34 184 9
34 185 6
34 186 1
34 187 10
35 94 3
35 95 1
35 96 5
35 97 5
35 98 4
35 99 4
35 100 3
35 101 0
35 102 10
35 103 0
35 104 6
35 105 5
35 106 3
35 107 9
35 108 7
35 109 1
35 110 10
35 111 9
35 112 5
35 113 7
35 114 5
35 115 9
35 116 4
35 117 3
35 118 2
35 119 3
35 120 2
35 121 8
35 122 9
35 123 3
35 124 6
35 125 1
35 126 4
35 127 7
35 128 9
35 129 9
35 130 5
35 131 6
35 132 0
35 133 10
35 134 0
35 135 3
35 136 8
35 137 0
35 138 8
35 139 5
35 140 1
35 141 9
35 142 5
35 143 4
35 144 8
35 145 6
35 146 8
35 147 1
35 148 5
35 149 0
35 150 10
35 151 9
35 152 6
35 153 4
35 154 3
35 155 6
35 156 10
35 157 6
35 158 1
35 159 0
35 160 8
35 161 0
35 162 4
35 163 7
35 164 3
35 165 2
35 166 3
35 167 6
35 168 10
35 169 5
35 170 7
35 171 9
35 172 7
35 173 3
35 174 4
35 175 4
35 176 5
35 177 8
35 178 0
35 179 0
35 180 2
35 181 3
35 182 2
35 183 6
35 184 6
35 185 1
35 186 0
35 187 1
36 94 2
36 95 9
36 96 8
36 97 4
36 98 10
36 99 8
36 100 5
36 101 2
36 102 8
36 103 10
36 104 5
36 105 3
36 106 2
36 107 4
36 108 5
36 109 0
36 110 6
36 111 0
36 112 1
36 113 2
36 114 4
36 115 9
36 116 1
36 117 2
36 118 8
36 119 10
36 120 9
36 121 2
36 122 2
36 123 0
36 124 9
36 125 3
36 126 9
36 127 0
36 128 3
36 129 8
36 130 10
36 131 7
36 132 6
36 133 1
36 134 1
36 135 9
36 136 4
36 137 8
36 138 8
36 139 7
36 140 9
36 141 3
36 142 3
36 143 7
36 144 0
36 145 6
36 146 5
36 147 6
36 148 2
36 149 5
36 150 0
36 151 7
36 152 7
36 153 6
36 154 1
36 155 9
36 156 0
36 157 1
36 158 1
36 159 0
36 160 0
36 161 0
36 162 3
36 163 3
36 164 7
36 165 9
36 166 6
36 167 4
36 168 6
36 169 5
36 170 7
36 171 2
36 172 10
36 173 4
36 174 1
36 175 9
36 176 0
36 177 1
36 178 10
36 179 6
36 180 0
36 181 8
36 182 2
36 183 3
36 184 4
36 185 1
36 186 10
36 187 9
37 94 10
37 95 0
37 96 4
37 97 7
37 98 7
37 99 9
37 100 1
37 101 5
37 102 0
37 103 7
37 104 7
37 105 5
37 106 6
37 107 4
37 108 8
37 109 3
37 110 4
37 111 2
37 112 1
37 113 5
37 114 9
37 115 1
37 116 5
37 117 10
37 118 6
37 119 1
37 120 8
37 121 3
37 122 2
37 123 5
37 124 4
37 125 10
37 126 10
37 127 8
37 128 3
37 129 9
37 130 2
37 131 5
37 132 6
37 133 8
37 134 3
37 135 4
37 136 3
37 137 4
37 138 8
37 139 2
37 140 10
37 141 7
37 142 10
37 143 7
37 144 6
37 145 9
37 146 9
37 147 0
37 148 0
37 149 4
37 150 8
37 151 5
37 152 1
37 153 4
37 154 8
37 155 4
37 156 4
37 157 3
37 158 8
37 159 0
37 160 3
37 161 9
37 162 0
37 163 10
37 164 6
37 165 6
37 166 0
37 167 0
37 168 1
37 169 5
37 170 3
37 171 5
37 172 9
37 173 8
37 174 0
37 175 10
37 176 9
37 177 1
37 178 3
37 179 2
37 180 9
37 181 5
37 182 0
37 183 2
37 184 8
37 185 9
37 186 8
37 187 2
38 94 4
38 95 9
38 96 5
38 97 7
38 98 10
38 99 1
38 100 4
38 101 8
38 102 5
38 103 3
38 104 5
38 105 1
38 106 1
38 107 0
38 108 0
38 109 10
38 110 1
38 111 3
38 112 9
38 113 6
38 114 10
38 115 3
38 116 0
38 117 2
38 118 7
38 119 8
38 120 10
38 121 0
38 122 10
38 123 6
38 124 0
38 125 0
38 126 10
38 127 6
38 128 1
38 129 3
38 130 9
38 131 9
38 132 10
38 133 3
38 134 1
38 135 3
38 136 0
38 137 8
38 138 4
38 139 10
38 140 7
38 141 9
38 142 2
38 143 2
38 144 4
38 145 7
38 146 6
38 147 8
38 148 1
38 149 5
38 150 4
38 151 1
38 152 1
38 153 10
38 154 3
38 155 6
38 156 10
38 157 7
38 158 0
38 159 7
38 160 2
38 161 5
38 162 5
38 163 0
38 164 9
38 165 5
38 166 1
38 167 3
38 168 3
38 169 4
38 170 8
38 171 0
38 172 9
38 173 3
38 174 5
38 175 0
38 176 7
38 177 10
38 178 0
38 179 6
38 180 9
38 181 10
38 182 6
38 183 6
38 184 6
38 185 2
38 186 10
38 187 5
39 94 0
39 95 6
39 96 1
39 97 3
39 98 1
39 99 1
39 100 5
39 101 8
39 102 2
39 103 1
39 104 4
39 105 10
39 106 0
39 107 1
39 108 2
39 109 0
39 110 8
39 111 9
39 112 3
39 113 8
39 114 10
39 115 7
39 116 5
39 117 2
39 118 8
39 119 9
39 120 8
39 121 1
39 122 1
39 123 6
39 124 5
39 125 1
39 126 7
39 127 10
39 128 7
39 129 10
39 130 0
39 131 7
39 132 4
39 133 8
39 134 6
39 135 1
39 136 7
39 137 7
39 138 6
39 139 10
39 140 2
39 141 3
39 142 5
39 143 2
39 144 9
39 145 2
39 146 5
39 147 8
39 148 4
39 149 9
39 150 10
39 151 0
39 152 8
39 153 2
39 154 1
39 155 5
39 156 7
39 157 7
39 158 9
39 159 1
39 160 2
39 161 9
39 162 4
39 163 6
39 164 10
39 165 7
39 166 10
39 167 8
39 168 10
39 169 9
39 170 4
39 171 7
39 172 10
39 173 10
39 174 0
39 175 10
39 176 6
39 177 9
39 178 1
39 179 9
39 180 3
39 181 1
39 182 0
39 183 6
39 184 8
39 185 8
39 186 10
39 187 7
40 94 1
40 95 0
40 96 0
40 97 1
40 98 7
40 99 10
40 100 5
40 101 2
40 102 9
40 103 3
40 104 6
40 105 6
40 106 0
40 107 3
40 108 2
40 109 7
40 110 1
40 111 1
40 112 5
40 113 9
40 114 1
40 115 1
40 116 6
40 117 9
40 118 1
40 119 8
40 120 1
40 121 1
40 122 1
40 123 8
40 124 0
40 125 4
40 126 2
40 127 10
40 128 10
40 129 7
40 130 3
40 131 0
40 132 0
40 133 2
40 134 6
40 135 8
40 136 0
40 137 7
40 138 6
40 139 2
40 140 1
40 141 8
40 142 7
40 143 3
40 144 4
40 145 1
40 146 2
40 147 7
40 148 0
40 149 3
40 150 7
40 151 2
40 152 6
40 153 8
40 154 2
40 155 0
40 156 8
40 157 3
40 158 2
40 159 2
40 160 6
40 161 10
40 162 8
40 163 10
40 164 2
40 165 5
40 166 7
40 167 8
40 168 2
40 169 6
40 170 2
40 171 6
40 172 10
40 173 5
40 174 2
40 175 9
40 176 8
40 177 4
40 178 4
40 179 8
40 180 6
40 181 6
40 182 3
40 183 7
40 184 4
40 185 2
40 186 1
40 187 0
41 94 1
41 95 9
41 96 5
41 97 5
41 98 7
41 99 9
41 100 5
41 101 5
41 102 0
41 103 1
41 104 0
41 105 9
41 106 4
41 107 1
41 108 2
41 109 0
41 110 4
41 111 10
41 112 3
41 113 9
41 114 8
41 115 0
41 116 3
41 117 10
41 118 10
41 119 2
41 120 8
41 121 3
41 122 5
41 123 8
41 124 4
41 125 3
41 126 6
41 127 5
41 128 8
41 129 4
41 130 1
41 131 6
41 132 7
41 133 3
41 134 9
41 135 5
41 136 10
41 137 7
41 138 2
41 139 1
41 140 1
41 141 0
41 142 7
41 143 9
41 144 3
41 145 7
41 146 2
41 147 3
41 148 4
41 149 7
41 150 4
41 151 7
41 152 7
41 153 0
41 154 6
41 155 5
41 156 7
41 157 7
41 158 6
41 159 0
41 160 10
41 161 7
41 162 8
41 163 0
41 164 2
41 165 4
41 166 0
41 167 2
41 168 8
41 169 0
41 170 4
41 171 3
41 172 1
41 173 9
41 174 6
41 175 0
41 176 0
41 177 4
41 178 5
41 179 1
41 180 3
41 181 3
41 182 9
41 183 4
41 184 8
41 185 4
41 186 10
41 187 4
42 94 9
42 95 8
42 96 3
42 97 8
42 98 5
42 99 8
42 100 4
42 101 2
42 102 3
42 103 0
42 104 8
42 105 8
42 106 7
42 107 9
42 108 3
42 109 9
42 110 3
42 111 8
42 112 8
42 113 5
42 114 8
42 115 3
42 116 6
42 117 6
42 118 3
42 119 9
42 120 7
42 121 10
42 122 3
42 123 6
42 124 2
42 125 1
42 126 10
42 127 9
42 128 1
42 129 6
42 130 3
42 131 6
42 132 5
42 133 9
42 134 8
42 135 6
42 136 1
42 137 3
42 138 9
42 139 4
42 140 5
42 141 9
42 142 8
42 143 2
42 144 0
42 145 0
42 146 8
42 147 9
42 148 4
42 149 2
42 150 10
42 151 5
42 152 3
42 153 0
42 154 0
42 155 7
42 156 10
42 157 9
42 158 1
42 159 0
42 160 8
42 161 2
42 162 3
42 163 8
42 164 8
42 165 9
42 166 5
42 167 5
42 168 1
42 169 1
42 170 1
42 171 4
42 172 2
42 173 7
42 174 8
42 175 10
42 176 0
42 177 8
42 178 7
42 179 8
42 180 4
42 181 6
42 182 10
42 183 10
42 184 8
42 185 7
42 186 5
42 187 9
43 94 7
43 95 2
43 96 1
43 97 6
43 98 3
43 99 2
43 100 2
43 101 0
43 102 2
43 103 10
43 104 0
43 105 8
43 106 9
43 107 9
43 108 0
43 109 4
43 110 8
43 111 0
43 112 9
43 113 10
43 114 8
43 115 1
43 116 2
43 117 4
43 118 0
43 119 7
43 120 6
43 121 7
43 122 8
43 123 1
43 124 0
43 125 7
43 126 0
43 127 1
43 128 2
43 129 5
43 130 10
43 131 7
43 132 9
43 133 1
43 134 3
43 135 1
43 136 3
43 137 3
43 138 5
43 139 5
43 140 7
43 141 8
43 142 3
43 143 6
43 144 1
43 145 4
43 146 9
43 147 9
43 148 1
43 149 10
43 150 0
43 151 0
43 152 8
43 153 9
43 154 5
43 155 5
43 156 6
43 157 0
43 158 1
43 159 6
43 160 5
43 161 4
43 162 6
43 163 8
43 164 0
43 165 5
43 166 7
43 167 9
43 168 3
43 169 7
43 170 6
43 171 4
43 172 1
43 173 8
43 174 9
43 175 0
43 176 5
43 177 3
43 178 4
43 179 3
43 180 7
43 181 5
43 182 4
43 183 9
43 184 2
43 185 3
43 186 2
43 187 2
44 94 9
44 95 0
44 96 9
44 97 2
44 98 6
44 99 5
44 100 9
44 101 7
44 102 1
44 103 5
44 104 6
44 105 3
44 106 6
44 107 3
44 108 2
44 109 0
44 110 10
44 111 10
44 112 6
44 113 5
44 114 7
44 115 1
44 116 10
44 117 4
44 118 2
44 119 9
44 120 6
44 121 8
44 122 10
44 123 8
44 124 8
44 125 1
44 126 6
44 127 0
44 128 2
44 129 2
44 130 7
44 131 8
44 132 0
44 133 8
44 134 1
44 135 7
44 136 9
44 137 8
44 138 3
44 139 0
44 140 4
44 141 9
44 142 6
44 143 3
44 144 3
44 145 4
44 146 9
44 147 5
44 148 6
44 149 5
44 150 4
44 151 6
44 152 6
44 153 3
44 154 0
44 155 5
44 156 6
44 157 6
44 158 3
44 159 2
44 160 2
44 161 9
44 162 8
44 163 4
44 164 8
44 165 9
44 166 4
44 167 2
44 168 2
44 169 10
44 170 9
44 171 1
44 172 5
44 173 5
44 174 4
44 175 0
44 176 10
44 177 9
44 178 8
44 179 6
44 180 0
44 181 1
44 182 9
44 183 3
44 184 9
44 185 7
44 186 1
44 187 3
45 94 10
45 95 3
45 96 10
45 97 6
45 98 7
45 99 1
45 100 6
45 101 9
45 102 0
45 103 0
45 104 8
45 105 9
45 106 10
45 107 5
45 108 4
45 109 3
45 110 3
45 111 3
45 112 4
45 113 1
45 114 7
45 115 8
45 116 1
45 117 5
45 118 2
45 119 3
45 120 5
45 121 10
45 122 3
45 123 0
45 124 0
45 125 10
45 126 7
45 127 0
45 128 8
45 129 6
45 130 8
45 131 10
45 132 2
45 133 4
45 134 9
45 135 5
45 136 10
45 137 5
45 138 5
45 139 6
45 140 3
45 141 5
45 142 3
45 143 9
45 144 2
45 145 8
45 146 10
45 147 1
45 148 10
45 149 2
45 150 7
45 151 1
45 152 7
45 153 0
45 154 2
45 155 10
45 156 0
45 157 3
45 158 4
45 159 1
45 160 1
45 161 10
45 162 5
45 163 7
45 164 3
45 165 5
45 166 10
45 167 5
45 168 9
45 169 7
45 170 6
45 171 9
45 172 6
45 173 1
45 174 5
45 175 3
45 176 2
45 177 0
45 178 10
45 179 8
45 180 8
45 181 5
45 182 1
45 183 4
45 184 6
45 185 3
45 186 1
45 187 3
46 94 10
46 95 10
46 96 8
46 97 2
46 98 6
46 99 9
46 100 6
46 101 7
46 102 1
46 103 0
46 104 6
46 105 3
46 106 2
46 107 8
46 108 9
46 109 8
46 110 4
46 111 7
46 112 1
46 113 1
46 114 2
46 115 0
46 116 7
46 117 3
46 118 0
46 119 7
46 120 1
46 121 0
46 122 7
46 123 2
46 124 9
46 125 0
46 126 3
46 127 3
46 128 6
46 129 10
46 130 10
46 131 2
46 132 0
46 133 8
46 134 6
46 135 6
46 136 2
46 137 2
46 138 4
46 139 0
46 140 5
46 141 10
46 142 4
46 143 5
46 144 2
46 145 3
46 146 6
46 147 2
46 148 9
46 149 1
46 150 7
46 151 6
46 152 1
46 153 10
46 154 4
46 155 5
46 156 0
46 157 9
46 158 8
46 159 3
46 160 2
46 161 3
46 162 7
46 163 9
46 164 6
46 165 7
46 166 1
46 167 10
46 168 6
46 169 4
46 170 4
46 171 8
46 172 7
46 173 1
46 174 9
46 175 7
46 176 4
46 177 6
46 178 0
46 179 0
46 180 5
46 181 2
46 182 10
46 183 3
46 184 9
46 185 0
46 186 9
46 187 1
47 94 1
47 95 8
47 96 8
47 97 5
47 98 0
47 99 1
47 100 5
47 101 3
47 102 0
47 103 1
47 104 8
47 105 0
47 106 0
47 107 7
47 108 3
47 109 0
47 110 7
47 111 6
47 112 10
47 113 7
47 114 0
47 115 8
47 116 1
47 117 6
47 118 5
47 119 6
47 120 4
47 121 3
47 122 4
47 123 10
47 124 9
47 125 2
47 126 4
47 127 8
47 128 7
47 129 5
47 130 2
47 131 9
47 132 2
47 133 8
47 134 3
47 135 4
47 136 4
47 137 2
47 138 6
47 139 3
47 140 1
