set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 1
28 116 1
28 117 8
28 118 1
28 119 8
28 120 6
28 121 7
28 122 9
28 123 8
28 124 7
28 125 1
28 126 3
28 127 1
28 128 9
28 129 5
28 130 6
28 131 6
28 132 3
28 133 3
28 134 4
28 135 5
28 136 2
28 137 0
28 138 4
28 139 4
28 140 10
28 141 6
28 142 10
28 143 6
28 144 0
28 145 8
28 146 5
28 147 3
28 148 1
28 149 0
28 150 5
28 151 10
28 152 2
28 153 0
28 154 10
28 155 1
29 78 6
29 79 3
29 80 9
29 81 2
29 82 0
29 83 5
29 84 10
29 85 5
29 86 10
29 87 8
29 88 10
29 89 0
29 90 0
29 91 7
29 92 4
29 93 0
29 94 8
29 95 9
29 96 5
29 97 2
29 98 9
29 99 3
29 100 0
29 101 6
29 102 5
29 103 10
29 104 8
29 105 5
29 106 7
29 107 8
29 108 8
29 109 4
29 110 8
29 111 2
29 112 5
29 113 1
29 114 9
29 115 7
29 116 2
29 117 2
29 118 6
29 119 8
29 120 7
29 121 6
29 122 8
29 123 6
29 124 5
29 125 7
29 126 5
29 127 4
29 128 3
29 129 9
29 130 4
29 131 10
29 132 7
29 133 0
29 134 9
29 135 0
29 136 3
29 137 9
29 138 2
29 139 7
29 140 0
29 141 7
29 142 2
29 143 6
29 144 10
29 145 1
29 146 1
29 147 10
29 148 4
29 149 9
29 150 2
29 151 8
29 152 6
29 153 3
29 154 4
29 155 9
30 78 2
30 79 6
30 80 7
30 81 0
30 82 3
30 83 10
30 84 4
30 85 10
30 86 6
30 87 10
30 88 1
30 89 2
30 90 0
30 91 3
30 92 2
30 93 8
30 94 4
30 95 6
30 96 9
30 97 5
30 98 5
30 99 3
30 100 7
30 101 4
30 102 5
30 103 2
30 104 1
30 105 3
30 106 10
30 107 4
30 108 5
30 109 1
30 110 1
30 111 0
30 112 8
30 113 1
30 114 6
30 115 3
30 116 0
30 117 2
30 118 3
30 119 6
30 120 7
30 121 5
30 122 0
30 123 2
30 124 6
30 125 5
30 126 4
30 127 9
30 128 5
30 129 3
30 130 1
30 131 2
30 132 8
30 133 5
30 134 9
30 135 9
30 136 4
30 137 1
30 138 3
30 139 2
30 140 8
30 141 9
30 142 10
30 143 7
30 144 8
30 145 9
30 146 8
30 147 7
30 148 6
30 149 8
30 150 5
30 151 3
30 152 8
30 153 7
30 154 8
30 155 3
31 78 10
31 79 7
31 80 7
31 81 1
31 82 2
31 83 9
31 84 9
31 85 7
31 86 2
31 87 4
31 88 6
31 89 2
31 90 7
31 91 0
31 92 0
31 93 5
31 94 9
31 95 9
31 96 1
31 97 2
31 98 4
31 99 0
31 100 6
31 101 2
31 102 9
31 103 6
31 104 2
31 105 3
31 106 9
31 107 7
31 108 7
31 109 6
31 110 8
31 111 10
31 112 4
31 113 0
31 114 2
31 115 0
31 116 3
31 117 7
31 118 2
31 119 6
31 120 8
31 121 0
31 122 1
31 123 0
31 124 1
31 125 3
31 126 4
31 127 3
31 128 2
31 129 0
31 130 2
31 131 3
31 132 1
31 133 9
31 134 0
31 135 0
31 136 6
31 137 1
31 138 10
31 139 9
31 140 4
31 141 0
31 142 6
31 143 7
31 144 6
31 145 10
31 146 4
31 147 0
31 148 3
31 149 3
31 150 2
31 151 8
31 152 1
31 153 4
31 154 7
31 155 9
32 78 9
32 79 8
32 80 8
32 81 8
32 82 5
32 83 8
32 84 8
32 85 6
32 86 1
32 87 5
32 88 9
32 89 8
32 90 1
32 91 0
32 92 8
32 93 2
32 94 10
32 95 9
32 96 4
32 97 6
32 98 7
32 99 6
32 100 9
32 101 0
32 102 2
32 103 3
32 104 3
32 105 2
32 106 0
32 107 10
32 108 10
32 109 0
32 110 4
32 111 5
32 112 6
32 113 6
32 114 7
32 115 4
32 116 8
32 117 7
32 118 5
32 119 9
32 120 0
32 121 2
32 122 6
32 123 10
32 124 4
32 125 8
32 126 4
32 127 1
32 128 4
32 129 6
32 130 6
32 131 0
32 132 0
32 133 8
32 134 0
32 135 3
32 136 7
32 137 3
32 138 4
32 139 7
32 140 4
32 141 9
32 142 7
32 143 1
32 144 5
32 145 3
32 146 9
32 147 8
32 148 4
32 149 8
32 150 0
32 151 1
32 152 4
32 153 1
32 154 2
32 155 2
33 78 6
33 79 1
33 80 8
33 81 4
33 82 8
33 83 9
33 84 9
33 85 8
33 86 4
33 87 5
33 88 10
33 89 6
33 90 6
33 91 4
33 92 9
33 93 2
33 94 7
33 95 7
33 96 5
33 97 1
33 98 5
33 99 3
33 100 9
33 101 7
33 102 9
33 103 1
33 104 2
33 105 10
33 106 0
33 107 3
33 108 10
33 109 2
33 110 4
33 111 4
33 112 2
33 113 3
33 114 0
33 115 8
33 116 8
33 117 5
33 118 1
33 119 1
33 120 7
33 121 4
33 122 7
33 123 5
33 124 7
33 125 0
33 126 7
33 127 3
33 128 3
33 129 8
33 130 10
33 131 4
33 132 0
33 133 6
33 134 2
33 135 4
33 136 7
33 137 8
33 138 9
33 139 3
33 140 8
33 141 0
33 142 3
33 143 9
33 144 1
33 145 1
33 146 4
33 147 8
33 148 4
33 149 5
33 150 10
33 151 0
33 152 5
33 153 5
33 154 7
33 155 3
34 78 2
34 79 4
34 80 0
34 81 8
34 82 6
34 83 1
34 84 8
34 85 10
34 86 1
34 87 8
34 88 10
34 89 3
34 90 6
34 91 0
34 92 3
34 93 4
34 94 7
34 95 3
34 96 2
34 97 3
34 98 8
34 99 5
34 100 0
34 101 1
34 102 4
34 103 6
34 104 6
34 105 4
34 106 9
34 107 4
34 108 9
34 109 6
34 110 2
34 111 0
34 112 10
34 113 8
34 114 10
34 115 5
34 116 8
34 117 3
34 118 2
34 119 7
34 120 5
34 121 8
34 122 3
34 123 8
34 124 7
34 125 10
34 126 9
34 127 1
34 128 0
34 129 8
34 130 9
34 131 10
34 132 4
34 133 2
34 134 4
34 135 8
34 136 2
34 137 4
34 138 1
34 139 2
34 140 8
34 141 4
34 142 4
34 143 2
34 144 7
34 145 9
34 146 1
34 147 6
34 148 8
34 149 8
34 150 4
34 151 2
34 152 10
34 153 5
34 154 3
34 155 5
35 78 2
35 79 5
35 80 4
35 81 3
35 82 1
35 83 8
35 84 7
35 85 4
35 86 9
35 87 0
35 88 3
35 89 4
35 90 2
35 91 2
35 92 9
35 93 7
35 94 9
35 95 2
35 96 8
35 97 6
35 98 3
35 99 8
35 100 1
35 101 5
35 102 2
35 103 4
35 104 5
35 105 8
35 106 9
35 107 0
35 108 1
35 109 5
35 110 8
35 111 7
35 112 3
35 113 10
35 114 4
35 115 7
35 116 7
35 117 1
35 118 1
35 119 7
35 120 5
35 121 10
35 122 7
35 123 5
35 124 6
35 125 2
35 126 0
35 127 10
35 128 9
35 129 4
35 130 3
35 131 1
35 132 0
35 133 9
35 134 10
35 135 9
35 136 9
35 137 9
35 138 7
35 139 9
35 140 3
35 141 2
35 142 7
35 143 5
35 144 9
35 145 5
35 146 9
35 147 1
35 148 10
35 149 5
35 150 8
35 151 6
35 152 0
35 153 10
35 154 4
35 155 8
36 78 7
36 79 8
36 80 4
36 81 1
36 82 4
36 83 9
36 84 5
36 85 10
36 86 8
36 87 2
36 88 2
36 89 2
36 90 4
36 91 3
36 92 6
36 93 9
36 94 0
36 95 6
36 96 8
36 97 4
36 98 4
36 99 10
36 100 10
36 101 7
36 102 10
36 103 10
36 104 4
36 105 1
36 106 0
36 107 8
36 108 10
36 109 0
36 110 8
36 111 3
36 112 10
36 113 3
36 114 6
36 115 3
36 116 6
36 117 2
36 118 0
36 119 6
36 120 0
36 121 6
36 122 3
36 123 0
36 124 1
36 125 3
36 126 1
36 127 4
36 128 2
36 129 3
36 130 10
36 131 8
36 132 8
36 133 7
36 134 4
36 135 8
36 136 9
36 137 10
36 138 5
36 139 4
36 140 1
36 141 7
36 142 9
36 143 2
36 144 3
36 145 7
36 146 1
36 147 0
36 148 3
36 149 3
36 150 7
36 151 2
36 152 3
36 153 0
36 154 0
36 155 8
37 78 5
37 79 9
37 80 3
37 81 7
37 82 4
37 83 0
37 84 9
37 85 2
37 86 8
37 87 5
37 88 9
37 89 8
37 90 5
37 91 1
37 92 9
37 93 10
37 94 6
37 95 4
37 96 0
37 97 4
37 98 1
37 99 0
37 100 10
37 101 1
37 102 9
37 103 5
37 104 0
37 105 9
37 106 4
37 107 1
37 108 10
37 109 8
37 110 0
37 111 6
37 112 8
37 113 5
37 114 1
37 115 4
37 116 7
37 117 8
37 118 3
37 119 2
37 120 3
37 121 10
37 122 3
37 123 4
37 124 10
37 125 0
37 126 5
37 127 0
37 128 2
37 129 5
37 130 9
37 131 10
37 132 6
37 133 1
37 134 9
37 135 7
37 136 1
37 137 1
37 138 9
37 139 4
37 140 4
37 141 10
37 142 2
37 143 4
37 144 2
37 145 1
37 146 4
37 147 3
37 148 8
37 149 9
37 150 3
37 151 0
37 152 10
37 153 8
37 154 5
37 155 10
38 78 2
38 79 0
38 80 2
38 81 1
38 82 7
38 83 0
38 84 0
38 85 9
38 86 7
38 87 3
38 88 5
38 89 1
38 90 3
38 91 7
38 92 1
38 93 5
38 94 2
38 95 0
38 96 2
38 97 8
38 98 6
38 99 9
38 100 6
38 101 3
38 102 8
38 103 8
38 104 5
38 105 6
38 106 2
38 107 8
38 108 3
38 109 2
38 110 3
38 111 10
38 112 6
38 113 10
38 114 5
38 115 0
38 116 3
38 117 5
38 118 3
38 119 7
38 120 6
38 121 2
38 122 4
38 123 7
38 124 10
38 125 10
38 126 5
38 127 4
38 128 6
38 129 0
38 130 5
38 131 7
38 132 6
38 133 10
38 134 7
38 135 10
38 136 8
38 137 10
38 138 4
38 139 8
38 140 1
38 141 8
38 142 7
38 143 1
38 144 3
38 145 0
38 146 5
38 147 4
38 148 3
38 149 3
38 150 1
38 151 8
38 152 4
38 153 5
38 154 6
38 155 5
39 78 4
39 79 5
39 80 8
39 81 6
39 82 2
39 83 10
39 84 1
39 85 3
39 86 2
39 87 1
39 88 3
39 89 8
39 90 8
39 91 10
39 92 4
39 93 4
39 94 10
39 95 5
39 96 0
39 97 2
39 98 2
39 99 1
39 100 2
39 101 2
39 102 9
39 103 2
39 104 9
39 105 3
39 106 4
39 107 10
39 108 4
39 109 8
39 110 5
39 111 8
39 112 10
39 113 1
39 114 10
39 115 8
39 116 10
39 117 8
39 118 1
39 119 4
39 120 6
39 121 8
39 122 4
39 123 5
39 124 3
39 125 2
39 126 2
39 127 3
39 128 10
39 129 2
39 130 3
39 131 10
39 132 7
39 133 8
39 134 0
39 135 3
39 136 10
39 137 0
39 138 3
39 139 10
39 140 5
39 141 7
39 142 5
39 143 10
39 144 9
39 145 6
39 146 2
39 147 9
39 148 2
39 149 5
39 150 1
39 151 6
39 152 7
39 153 7
39 154 10
39 155 4
40 78 2
40 79 3
40 80 3
40 81 8
40 82 10
40 83 2
40 84 4
40 85 4
40 86 4
40 87 2
40 88 1
40 89 3
40 90 2
40 91 5
40 92 3
40 93 9
40 94 1
40 95 4
40 96 5
40 97 7
40 98 3
40 99 6
40 100 6
40 101 7
40 102 0
40 103 7
40 104 9
40 105 9
40 106 7
40 107 6
40 108 1
40 109 6
40 110 4
40 111 7
40 112 9
40 113 4
40 114 4
40 115 1
40 116 10
40 117 10
40 118 0
40 119 7
40 120 0
40 121 0
40 122 1
40 123 8
40 124 0
40 125 7
40 126 7
40 127 0
40 128 9
40 129 7
40 130 7
40 131 0
40 132 1
40 133 0
40 134 8
40 135 8
40 136 2
40 137 2
40 138 10
40 139 6
40 140 3
40 141 5
40 142 3
40 143 9
40 144 3
40 145 10
40 146 1
40 147 9
40 148 8
40 149 9
40 150 5
40 151 7
40 152 10
40 153 3
40 154 8
40 155 1
41 78 5
41 79 0
41 80 0
41 81 7
41 82 1
41 83 7
41 84 9
41 85 9
41 86 6
41 87 8
41 88 8
41 89 1
41 90 8
41 91 1
41 92 10
41 93 10
41 94 4
41 95 2
41 96 8
41 97 8
41 98 9
41 99 3
41 100 0
41 101 8
41 102 9
41 103 5
41 104 3
41 105 8
41 106 10
41 107 3
41 108 10
41 109 10
41 110 7
41 111 1
41 112 2
41 113 0
41 114 8
41 115 7
41 116 5
41 117 9
41 118 4
41 119 6
41 120 6
41 121 1
41 122 3
41 123 0
41 124 10
41 125 4
41 126 8
41 127 4
41 128 0
41 129 9
41 130 3
41 131 1
41 132 4
41 133 7
41 134 8
41 135 5
41 136 5
41 137 9
41 138 9
41 139 8
41 140 4
41 141 5
41 142 10
41 143 4
41 144 3
41 145 10
41 146 4
41 147 9
41 148 8
41 149 4
41 150 4
41 151 1
41 152 0
41 153 8
41 154 10
41 155 9
42 78 9
42 79 3
42 80 2
42 81 7
42 82 3
42 83 7
42 84 5
42 85 3
42 86 3
42 87 0
42 88 0
42 89 5
42 90 8
42 91 10
42 92 7
42 93 8
42 94 3
42 95 7
42 96 8
42 97 9
42 98 10
42 99 10
42 100 10
42 101 10
42 102 0
42 103 5
42 104 9
42 105 10
42 106 10
42 107 5
42 108 9
42 109 0
42 110 8
42 111 6
42 112 2
42 113 6
42 114 8
42 115 3
42 116 2
42 117 4
42 118 9
42 119 9
42 120 10
42 121 10
42 122 6
42 123 5
42 124 10
42 125 1
42 126 7
42 127 8
42 128 8
42 129 8
42 130 10
42 131 6
42 132 6
42 133 5
42 134 6
42 135 0
42 136 4
42 137 8
42 138 2
42 139 9
42 140 1
42 141 9
42 142 6
42 143 6
42 144 3
42 145 5
42 146 9
42 147 1
42 148 2
42 149 5
42 150 0
42 151 4
42 152 0
42 153 7
42 154 5
42 155 6
43 78 7
43 79 7
43 80 1
43 81 8
43 82 9
43 83 9
43 84 5
43 85 1
43 86 9
43 87 6
43 88 6
43 89 0
43 90 7
43 91 9
43 92 10
43 93 2
43 94 10
43 95 1
43 96 9
43 97 7
43 98 10
43 99 9
43 100 0
43 101 3
43 102 8
43 103 1
43 104 6
43 105 10
43 106 4
43 107 0
43 108 10
43 109 8
43 110 7
43 111 5
43 112 9
43 113 6
43 114 6
43 115 10
43 116 6
43 117 3
43 118 5
43 119 6
43 120 10
43 121 4
43 122 7
43 123 4
43 124 3
43 125 6
43 126 10
43 127 7
43 128 8
43 129 0
43 130 4
43 131 1
43 132 10
43 133 4
43 134 0
43 135 4
43 136 2
43 137 6
43 138 0
43 139 4
43 140 9
43 141 9
43 142 1
43 143 1
43 144 9
43 145 10
43 146 7
43 147 8
43 148 4
43 149 3
43 150 1
43 151 6
43 152 9
43 153 5
43 154 2
43 155 0
44 78 2
44 79 5
44 80 9
44 81 7
44 82 3
44 83 1
44 84 10
44 85 7
44 86 7
44 87 8
44 88 3
44 89 2
44 90 0
44 91 6
44 92 5
44 93 1
44 94 6
44 95 9
44 96 4
44 97 2
44 98 4
44 99 5
44 100 0
44 101 3
44 102 6
44 103 2
44 104 10
44 105 9
44 106 7
44 107 8
44 108 2
44 109 7
44 110 6
44 111 10
44 112 10
44 113 9
44 114 8
44 115 10
44 116 9
44 117 2
44 118 1
44 119 4
44 120 1
44 121 10
44 122 2
44 123 0
44 124 7
44 125 0
44 126 8
44 127 1
44 128 6
44 129 2
44 130 10
44 131 9
44 132 6
44 133 1
44 134 10
44 135 0
44 136 3
44 137 9
44 138 4
44 139 0
44 140 10
44 141 4
44 142 4
44 143 9
44 144 1
44 145 6
44 146 8
44 147 8
44 148 2
44 149 6
44 150 6
44 151 4
44 152 9
44 153 1
44 154 1
44 155 6
45 78 1
45 79 10
45 80 0
45 81 7
45 82 1
45 83 10
45 84 2
45 85 10
45 86 0
45 87 0
45 88 9
45 89 0
45 90 4
45 91 9
45 92 8
45 93 8
45 94 1
45 95 1
45 96 10
45 97 9
45 98 10
45 99 5
45 100 2
45 101 9
45 102 2
45 103 1
45 104 9
45 105 9
45 106 10
45 107 9
45 108 4
45 109 7
45 110 9
45 111 7
45 112 1
45 113 5
45 114 5
45 115 9
45 116 10
45 117 7
45 118 8
45 119 10
45 120 0
45 121 1
45 122 3
45 123 9
45 124 0
45 125 1
45 126 7
45 127 10
45 128 7
45 129 6
45 130 6
45 131 9
45 132 2
45 133 4
45 134 1
45 135 7
45 136 8
45 137 7
45 138 0
45 139 4
45 140 9
45 141 3
45 142 0
45 143 8
45 144 7
45 145 8
45 146 4
45 147 4
45 148 7
45 149 6
45 150 9
45 151 0
45 152 5
45 153 6
45 154 4
45 155 5
46 78 1
46 79 6
46 80 8
46 81 3
46 82 3
46 83 9
46 84 1
46 85 0
46 86 5
46 87 7
46 88 5
46 89 1
46 90 5
46 91 3
46 92 9
46 93 0
46 94 10
46 95 6
46 96 5
46 97 4
46 98 5
46 99 1
46 100 8
46 101 1
46 102 5
46 103 4
46 104 7
46 105 0
46 106 0
46 107 8
46 108 5
46 109 0
46 110 6
46 111 5
46 112 5
46 113 4
46 114 3
46 115 2
46 116 9
46 117 1
46 118 0
46 119 9
46 120 3
46 121 7
46 122 4
46 123 4
46 124 0
46 125 3
46 126 4
46 127 10
46 128 5
46 129 10
46 130 5
46 131 8
46 132 5
46 133 8
46 134 9
46 135 2
46 136 6
46 137 7
46 138 6
46 139 7
46 140 8
46 141 10
46 142 0
46 143 0
46 144 5
46 145 3
46 146 4
46 147 8
46 148 5
46 149 3
46 150 1
46 151 10
46 152 6
46 153 3
46 154 5
46 155 3
47 78 8
47 79 1
47 80 1
47 81 7
47 82 10
47 83 9
47 84 7
47 85 8
47 86 1
47 87 6
47 88 8
47 89 10
47 90 6
47 91 7
47 92 7
47 93 9
47 94 2
47 95 1
47 96 7
47 97 0
47 98 4
47 99 8
47 100 5
47 101 10
47 102 3
47 103 9
47 104 9
47 105 4
47 106 3
47 107 3
47 108 7
47 109 1
47 110 9
47 111 10
47 112 5
47 113 1
47 114 3
47 115 1
47 116 7
47 117 7
47 118 4
47 119 4
47 120 7
47 121 4
47 122 0
47 123 6
47 124 8
47 125 1
47 126 6
47 127 0
47 128 0
47 129 1
47 130 9
47 131 5
47 132 7
47 133 4
47 134 10
47 135 0
47 136 0
47 137 8
47 138 9
47 139 6
47 140 7
47 141 3
47 142 5
47 143 2
47 144 1
47 145 6
47 146 8
47 147 5
47 148 6
47 149 10
47 150 7
47 151 10
47 152 1
47 153 7
47 154 0
47 155 9
48 78 9
48 79 4
48 80 7
48 81 1
48 82 10
48 83 3
48 84 0
48 85 4
48 86 10
48 87 9
48 88 9
48 89 7
48 90 5
48 91 9
48 92 6
48 93 5
48 94 9
48 95 3
48 96 5
48 97 1
48 98 2
48 99 3
48 100 9
48 101 10
48 102 9
48 103 7
48 104 1
48 105 7
48 106 3
48 107 2
48 108 10
48 109 0
48 110 10
48 111 1
48 112 2
48 113 4
48 114 2
48 115 1
48 116 10
48 117 5
48 118 3
48 119 7
48 120 5
48 121 4
48 122 0
48 123 9
48 124 10
48 125 8
48 126 1
48 127 4
48 128 3
48 129 5
48 130 5
48 131 7
48 132 9
48 133 10
48 134 2
48 135 5
48 136 2
48 137 2
48 138 6
48 139 5
48 140 0
48 141 5
48 142 6
48 143 5
48 144 7
48 145 6
48 146 2
48 147 2
48 148 1
48 149 2
48 150 2
48 151 1
48 152 2
48 153 2
48 154 2
48 155 9
49 78 9
49 79 10
49 80 5
49 81 2
49 82 7
49 83 1
49 84 1
49 85 4
49 86 5
49 87 10
49 88 6
49 89 4
49 90 3
49 91 9
49 92 7
49 93 1
49 94 3
49 95 2
49 96 4
49 97 5
49 98 9
49 99 2
49 100 0
49 101 10
49 102 5
49 103 0
49 104 0
49 105 2
49 106 5
49 107 6
49 108 8
49 109 4
49 110 2
49 111 0
49 112 10
49 113 7
49 114 3
49 115 10
49 116 10
49 117 9
49 118 3
49 119 0
49 120 5
49 121 10
49 122 4
49 123 5
49 124 10
49 125 5
49 126 1
49 127 9
49 128 8
49 129 6
49 130 3
49 131 5
49 132 7
49 133 0
49 134 7
49 135 6
49 136 0
49 137 9
49 138 9
49 139 0
49 140 7
49 141 10
49 142 9
49 143 10
49 144 2
49 145 0
49 146 6
49 147 2
49 148 7
49 149 10
49 150 6
49 151 4
49 152 3
49 153 5
49 154 8
49 155 6
50 78 4
50 79 8
50 80 2
50 81 1
50 82 8
50 83 10
50 84 3
50 85 6
50 86 4
50 87 7
50 88 4
50 89 3
50 90 8
50 91 8
50 92 3
50 93 6
50 94 2
50 95 10
50 96 4
50 97 2
50 98 2
50 99 3
50 100 1
50 101 8
50 102 3
50 103 5
50 104 9
50 105 10
50 106 1
50 107 2
50 108 5
50 109 6
50 110 6
50 111 2
50 112 7
50 113 8
50 114 1
50 115 0
50 116 10
50 117 3
50 118 4
50 119 3
50 120 6
50 121 10
50 122 4
50 123 3
50 124 2
50 125 1
50 126 7
50 127 1
50 128 3
50 129 8
50 130 1
50 131 7
50 132 10
50 133 9
50 134 4
50 135 8
50 136 5
50 137 7
50 138 2
50 139 10
50 140 5
50 141 10
50 142 2
50 143 5
50 144 5
50 145 2
50 146 0
50 147 4
50 148 5
50 149 2
50 150 8
50 151 1
50 152 2
50 153 8
50 154 3
50 155 5
51 78 4
51 79 3
51 80 3
51 81 5
51 82 9
51 83 7
51 84 7
51 85 3
51 86 5
51 87 10
51 88 4
51 89 5
51 90 3
51 91 6
51 92 5
51 93 10
51 94 8
51 95 4
51 96 8
51 97 8
51 98 6
51 99 3
51 100 4
51 101 9
51 102 3
51 103 9
51 104 2
51 105 10
51 106 5
51 107 2
51 108 10
51 109 4
51 110 7
51 111 5
51 112 1
51 113 9
51 114 9
51 115 2
51 116 9
51 117 1
51 118 2
51 119 4
51 120 1
51 121 9
51 122 6
51 123 4
51 124 9
51 125 4
51 126 7
51 127 0
51 128 3
51 129 2
51 130 0
51 131 4
51 132 0
51 133 8
51 134 5
51 135 7
51 136 2
51 137 9
51 138 9
51 139 8
51 140 9
51 141 5
51 142 7
51 143 3
51 144 9
51 145 2
51 146 5
51 147 7
51 148 1
51 149 5
51 150 4
51 151 2
51 152 2
51 153 0
51 154 7
51 155 5
52 78 7
52 79 0
52 80 7
52 81 2
52 82 10
52 83 6
52 84 7
52 85 2
52 86 9
52 87 3
52 88 9
52 89 10
52 90 10
52 91 8
52 92 6
52 93 2
52 94 8
52 95 1
52 96 9
52 97 1
52 98 9
52 99 2
52 100 8
52 101 3
52 102 0
52 103 1
52 104 6
52 105 6
52 106 10
52 107 0
52 108 9
52 109 4
52 110 4
52 111 9
52 112 6
52 113 10
52 114 3
52 115 1
52 116 0
52 117 3
52 118 1
52 119 7
52 120 6
52 121 1
52 122 6
52 123 8
52 124 0
52 125 5
52 126 1
52 127 9
52 128 6
52 129 0
52 130 7
52 131 10
52 132 8
52 133 2
52 134 0
52 135 0
52 136 4
52 137 8
52 138 8
52 139 4
52 140 1
52 141 6
52 142 5
52 143 0
52 144 4
52 145 6
52 146 2
52 147 4
52 148 10
52 149 10
52 150 7
52 151 6
52 152 6
52 153 0
52 154 10
52 155 10
53 78 10
53 79 5
53 80 2
53 81 8
53 82 5
53 83 9
53 84 9
53 85 5
53 86 8
53 87 6
53 88 3
53 89 7
53 90 5
53 91 4
53 92 10
53 93 5
53 94 2
53 95 2
53 96 3
53 97 7
53 98 1
53 99 8
53 100 9
53 101 3
53 102 6
53 103 4
53 104 4
53 105 9
53 106 4
53 107 0
53 108 9
53 109 8
53 110 0
53 111 1
53 112 10
53 113 0
53 114 1
53 115 7
53 116 7
53 117 6
53 118 7
53 119 8
53 120 8
53 121 0
53 122 4
53 123 7
53 124 4
53 125 2
53 126 10
53 127 2
53 128 9
53 129 2
53 130 10
53 131 9
53 132 9
53 133 0
53 134 5
53 135 6
53 136 3
53 137 7
53 138 10
53 139 10
53 140 4
53 141 4
53 142 2
53 143 6
53 144 7
53 145 0
53 146 9
53 147 1
53 148 5
53 149 4
53 150 9
53 151 5
53 152 6
53 153 2
53 154 7
53 155 8
54 78 10
54 79 3
54 80 5
54 81 6
54 82 10
54 83 3
54 84 0
54 85 9
54 86 0
54 87 7
54 88 8
54 89 4
54 90 3
54 91 6
54 92 3
54 93 4
54 94 7
54 95 0
54 96 8
54 97 8
54 98 9
54 99 0
54 100 1
54 101 9
54 102 4
54 103 4
54 104 10
54 105 3
54 106 9
54 107 5
54 108 10
54 109 5
54 110 8
54 111 0
54 112 3
54 113 2
54 114 10
54 115 6
54 116 6
54 117 9
54 118 7
54 119 10
54 120 5
54 121 4
54 122 6
54 123 4
54 124 0
54 125 10
54 126 1
54 127 5
54 128 2
54 129 10
54 130 1
54 131 5
54 132 2
54 133 6
54 134 3
54 135 3
54 136 4
54 137 1
54 138 3
54 139 5
54 140 3
54 141 3
54 142 10
54 143 3
54 144 5
54 145 6
54 146 1
54 147 7
54 148 2
54 149 1
54 150 0
54 151 4
54 152 0
54 153 5
54 154 5
54 155 6
55 78 10
55 79 2
55 80 7
55 81 7
55 82 3
55 83 4
55 84 0
55 85 8
55 86 10
55 87 10
55 88 10
55 89 2
55 90 7
55 91 0
55 92 3
55 93 8
55 94 8
55 95 3
55 96 2
55 97 8
55 98 4
55 99 5
55 100 10
55 101 10
55 102 1
55 103 7
55 104 6
55 105 0
55 106 0
55 107 1
55 108 7
55 109 5
55 110 9
55 111 1
55 112 9
55 113 0
55 114 6
55 115 5
55 116 2
55 117 3
55 118 5
55 119 10
55 120 2
55 121 0
55 122 3
55 123 10
55 124 2
55 125 3
55 126 7
55 127 9
55 128 4
55 129 3
55 130 8
55 131 7
55 132 5
55 133 5
55 134 9
55 135 6
55 136 2
55 137 4
55 138 1
55 139 4
55 140 9
55 141 9
55 142 0
55 143 8
55 144 10
55 145 6
55 146 5
55 147 4
55 148 9
55 149 5
55 150 2
55 151 1
55 152 2
55 153 6
55 154 10
55 155 10
56 78 6
56 79 6
56 80 2
56 81 3
56 82 6
56 83 6
56 84 5
56 85 5
56 86 2
56 87 7
56 88 10
56 89 8
56 90 2
56 91 0
56 92 1
56 93 9
56 94 1
56 95 7
56 96 7
56 97 4
56 98 9
56 99 4
56 100 5
56 101 9
56 102 10
56 103 2
56 104 0
56 105 4
56 106 6
56 107 10
56 108 0
56 109 5
56 110 10
56 111 6
56 112 1
56 113 3
56 114 8
56 115 5
56 116 2
56 117 9
56 118 7
56 119 4
56 120 2
56 121 0
56 122 5
56 123 4
56 124 6
56 125 7
56 126 6
56 127 5
56 128 2
56 129 9
56 130 10
56 131 9
56 132 7
56 133 0
56 134 1
56 135 3
56 136 4
56 137 2
56 138 10
56 139 1
56 140 0
56 141 8
56 142 2
56 143 1
56 144 8
56 145 2
56 146 0
56 147 1
56 148 3
56 149 3
56 150 6
56 151 6
56 152 0
56 153 9
56 154 9
56 155 9
57 78 5
57 79 0
57 80 3
57 81 6
57 82 3
57 83 9
57 84 6
57 85 4
57 86 3
57 87 10
57 88 7
57 89 0
57 90 9
57 91 0
57 92 2
57 93 1
57 94 4
57 95 9
57 96 10
57 97 10
57 98 2
57 99 10
57 100 3
57 101 7
57 102 10
57 103 5
57 104 5
57 105 2
57 106 5
57 107 3
57 108 10
57 109 3
57 110 8
57 111 2
57 112 2
57 113 5
57 114 8
57 115 2
57 116 5
57 117 3
57 118 4
57 119 8
57 120 0
57 121 4
57 122 4
57 123 3
57 124 5
57 125 8
57 126 3
57 127 4
57 128 9
57 129 3
