set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
24 110 1
24 111 8
24 112 3
24 113 3
24 114 10
24 115 7
24 116 6
24 117 0
24 118 2
24 119 0
24 120 10
24 121 2
24 122 5
24 123 5
24 124 8
24 125 2
24 126 10
24 127 2
24 128 0
24 129 10
24 130 1
24 131 8
24 132 2
24 133 9
24 134 9
24 135 10
24 136 0
24 137 0
24 138 10
24 139 1
24 140 6
24 141 1
24 142 6
24 143 8
24 144 3
24 145 6
24 146 8
24 147 7
24 148 8
24 149 6
24 150 2
24 151 2
24 152 8
24 153 4
24 154 10
24 155 0
24 156 3
24 157 9
24 158 8
24 159 9
24 160 1
24 161 9
24 162 9
24 163 5
24 164 2
24 165 4
24 166 4
24 167 6
24 168 0
24 169 2
24 170 9
24 171 4
24 172 6
24 173 6
24 174 8
24 175 4
24 176 1
24 177 0
24 178 10
24 179 6
24 180 7
24 181 2
25 91 10
25 92 5
25 93 7
25 94 5
25 95 7
25 96 5
25 97 6
25 98 1
25 99 9
25 100 6
25 101 4
25 102 0
25 103 6
25 104 5
25 105 9
25 106 6
25 107 2
25 108 6
25 109 0
25 110 1
25 111 2
25 112 3
25 113 10
25 114 8
25 115 8
25 116 2
25 117 8
25 118 7
25 119 9
25 120 9
25 121 10
25 122 4
25 123 7
25 124 0
25 125 5
25 126 10
25 127 6
25 128 2
25 129 10
25 130 10
25 131 2
25 132 6
25 133 6
25 134 0
25 135 10
25 136 5
25 137 6
25 138 2
25 139 5
25 140 5
25 141 3
25 142 10
25 143 7
25 144 8
25 145 6
25 146 9
25 147 6
25 148 8
25 149 8
25 150 8
25 151 0
25 152 0
25 153 0
25 154 9
25 155 1
25 156 9
25 157 2
25 158 2
25 159 6
25 160 2
25 161 5
25 162 1
25 163 5
25 164 1
25 165 9
25 166 0
25 167 8
25 168 3
25 169 0
25 170 5
25 171 7
25 172 0
25 173 6
25 174 1
25 175 7
25 176 10
25 177 6
25 178 8
25 179 5
25 180 0
25 181 6
26 91 6
26 92 7
26 93 3
26 94 6
26 95 0
26 96 4
26 97 1
26 98 9
26 99 5
26 100 9
26 101 3
26 102 6
26 103 5
26 104 8
26 105 1
26 106 4
26 107 8
26 108 3
26 109 6
26 110 6
26 111 7
26 112 5
26 113 5
26 114 1
26 115 6
26 116 8
26 117 3
26 118 8
26 119 9
26 120 10
26 121 3
26 122 8
26 123 5
26 124 10
26 125 6
26 126 6
26 127 10
26 128 4
26 129 10
26 130 7
26 131 0
26 132 6
26 133 5
26 134 0
26 135 9
26 136 2
26 137 9
26 138 3
26 139 9
26 140 7
26 141 5
26 142 1
26 143 3
26 144 9
26 145 6
26 146 7
26 147 2
26 148 8
26 149 3
26 150 5
26 151 1
26 152 4
26 153 8
26 154 3
26 155 6
26 156 9
26 157 1
26 158 0
26 159 2
26 160 5
26 161 0
26 162 10
26 163 8
26 164 6
26 165 1
26 166 6
26 167 9
26 168 4
26 169 8
26 170 3
26 171 0
26 172 2
26 173 9
26 174 2
26 175 9
26 176 4
26 177 1
26 178 10
26 179 2
26 180 7
26 181 10
27 91 6
27 92 10
27 93 4
27 94 1
27 95 3
27 96 1
27 97 2
27 98 7
27 99 2
27 100 9
27 101 10
27 102 6
27 103 4
27 104 2
27 105 5
27 106 7
27 107 0
27 108 5
27 109 10
27 110 10
27 111 0
27 112 0
27 113 6
27 114 5
27 115 3
27 116 0
27 117 3
27 118 5
27 119 6
27 120 9
27 121 1
27 122 8
27 123 7
27 124 2
27 125 5
27 126 4
27 127 5
27 128 1
27 129 3
27 130 1
27 131 1
27 132 9
27 133 1
27 134 3
27 135 9
27 136 10
27 137 2
27 138 4
27 139 0
27 140 3
27 141 3
27 142 9
27 143 4
27 144 6
27 145 10
27 146 6
27 147 4
27 148 1
27 149 9
27 150 9
27 151 2
27 152 2
27 153 8
27 154 3
27 155 3
27 156 4
27 157 3
27 158 6
27 159 10
27 160 1
27 161 0
27 162 8
27 163 8
27 164 2
27 165 6
27 166 3
27 167 7
27 168 3
27 169 3
27 170 10
27 171 10
27 172 1
27 173 4
27 174 3
27 175 1
27 176 0
27 177 7
27 178 8
27 179 2
27 180 7
27 181 3
28 91 2
28 92 9
28 93 1
28 94 9
28 95 10
28 96 5
28 97 10
28 98 8
28 99 3
28 100 1
28 101 8
28 102 7
28 103 7
28 104 7
28 105 8
28 106 6
28 107 5
28 108 9
28 109 4
28 110 6
28 111 5
28 112 1
28 113 1
28 114 0
28 115 3
28 116 0
28 117 2
28 118 1
28 119 6
28 120 8
28 121 7
28 122 9
28 123 4
28 124 7
28 125 4
28 126 6
28 127 10
28 128 9
28 129 1
28 130 8
28 131 2
28 132 0
28 133 4
28 134 7
28 135 9
28 136 4
28 137 3
28 138 3
28 139 1
28 140 9
28 141 10
28 142 2
28 143 2
28 144 7
28 145 5
28 146 10
28 147 0
28 148 10
28 149 9
28 150 6
28 151 4
28 152 4
28 153 7
28 154 0
28 155 9
28 156 7
28 157 8
28 158 6
28 159 6
28 160 1
28 161 8
28 162 6
28 163 0
28 164 2
28 165 7
28 166 4
28 167 8
28 168 7
28 169 5
28 170 8
28 171 1
28 172 3
28 173 4
28 174 7
28 175 3
28 176 6
28 177 9
28 178 8
28 179 8
28 180 10
28 181 8
29 91 2
29 92 8
29 93 9
29 94 1
29 95 4
29 96 10
29 97 7
29 98 3
29 99 10
29 100 2
29 101 8
29 102 2
29 103 9
29 104 5
29 105 7
29 106 0
29 107 9
29 108 3
29 109 8
29 110 4
29 111 8
29 112 4
29 113 4
29 114 8
29 115 0
29 116 9
29 117 1
29 118 6
29 119 1
29 120 4
29 121 10
29 122 5
29 123 4
29 124 5
29 125 1
29 126 1
29 127 5
29 128 3
29 129 4
29 130 5
29 131 8
29 132 3
29 133 9
29 134 6
29 135 7
29 136 1
29 137 10
29 138 4
29 139 7
29 140 2
29 141 8
29 142 3
29 143 3
29 144 2
29 145 9
29 146 8
29 147 10
29 148 7
29 149 7
29 150 2
29 151 5
29 152 6
29 153 5
29 154 10
29 155 9
29 156 0
29 157 9
29 158 6
29 159 0
29 160 5
29 161 7
29 162 4
29 163 7
29 164 9
29 165 9
29 166 10
29 167 7
29 168 8
29 169 1
29 170 2
29 171 5
29 172 8
29 173 7
29 174 1
29 175 7
29 176 9
29 177 8
29 178 6
29 179 2
29 180 0
29 181 8
30 91 2
30 92 9
30 93 3
30 94 6
30 95 7
30 96 1
30 97 8
30 98 10
30 99 1
30 100 10
30 101 10
30 102 10
30 103 3
30 104 7
30 105 4
30 106 9
30 107 7
30 108 1
30 109 8
30 110 3
30 111 3
30 112 4
30 113 7
30 114 9
30 115 4
30 116 10
30 117 5
30 118 1
30 119 8
30 120 10
30 121 2
30 122 1
30 123 9
30 124 8
30 125 6
30 126 10
30 127 4
30 128 9
30 129 9
30 130 4
30 131 1
30 132 9
30 133 2
30 134 5
30 135 10
30 136 2
30 137 9
30 138 10
30 139 8
30 140 0
30 141 4
30 142 5
30 143 9
30 144 8
30 145 10
30 146 3
30 147 1
30 148 7
30 149 9
30 150 5
30 151 5
30 152 9
30 153 3
30 154 2
30 155 3
30 156 4
30 157 0
30 158 7
30 159 6
30 160 9
30 161 10
30 162 8
30 163 0
30 164 4
30 165 9
30 166 9
30 167 3
30 168 10
30 169 5
30 170 0
30 171 5
30 172 9
30 173 6
30 174 10
30 175 2
30 176 6
30 177 10
30 178 8
30 179 2
30 180 7
30 181 6
31 91 5
31 92 6
31 93 5
31 94 9
31 95 8
31 96 5
31 97 4
31 98 3
31 99 10
31 100 0
31 101 0
31 102 4
31 103 6
31 104 0
31 105 5
31 106 9
31 107 1
31 108 1
31 109 3
31 110 8
31 111 3
31 112 6
31 113 9
31 114 0
31 115 10
31 116 7
31 117 6
31 118 10
31 119 4
31 120 4
31 121 10
31 122 9
31 123 6
31 124 6
31 125 5
31 126 0
31 127 6
31 128 4
31 129 5
31 130 0
31 131 8
31 132 8
31 133 3
31 134 0
31 135 3
31 136 7
31 137 5
31 138 7
31 139 5
31 140 8
31 141 10
31 142 9
31 143 10
31 144 6
31 145 7
31 146 1
31 147 8
31 148 9
31 149 7
31 150 10
31 151 4
31 152 8
31 153 9
31 154 2
31 155 3
31 156 9
31 157 4
31 158 0
31 159 6
31 160 7
31 161 3
31 162 5
31 163 5
31 164 7
31 165 7
31 166 7
31 167 4
31 168 2
31 169 4
31 170 10
31 171 8
31 172 4
31 173 1
31 174 1
31 175 5
31 176 9
31 177 1
31 178 7
31 179 4
31 180 2
31 181 3
32 91 8
32 92 4
32 93 10
32 94 8
32 95 5
32 96 9
32 97 3
32 98 2
32 99 9
32 100 2
32 101 6
32 102 5
32 103 7
32 104 0
32 105 2
32 106 1
32 107 5
32 108 9
32 109 7
32 110 7
32 111 8
32 112 10
32 113 6
32 114 10
32 115 4
32 116 1
32 117 5
32 118 0
32 119 8
32 120 3
32 121 1
32 122 9
32 123 5
32 124 1
32 125 2
32 126 2
32 127 4
32 128 5
32 129 3
32 130 4
32 131 9
32 132 7
32 133 6
32 134 1
32 135 1
32 136 1
32 137 4
32 138 4
32 139 6
32 140 5
32 141 10
32 142 3
32 143 9
32 144 0
32 145 1
32 146 3
32 147 3
32 148 6
32 149 8
32 150 7
32 151 1
32 152 10
32 153 5
32 154 7
32 155 10
32 156 9
32 157 7
32 158 0
32 159 8
32 160 7
32 161 6
32 162 6
32 163 4
32 164 4
32 165 1
32 166 5
32 167 5
32 168 0
32 169 2
32 170 1
32 171 10
32 172 2
32 173 3
32 174 2
32 175 4
32 176 3
32 177 3
32 178 2
32 179 2
32 180 6
32 181 5
33 91 9
33 92 5
33 93 0
33 94 6
33 95 8
33 96 0
33 97 10
33 98 7
33 99 5
33 100 9
33 101 8
33 102 10
33 103 9
33 104 1
33 105 9
33 106 7
33 107 2
33 108 9
33 109 8
33 110 1
33 111 6
33 112 4
33 113 0
33 114 2
33 115 0
33 116 3
33 117 7
33 118 7
33 119 7
33 120 0
33 121 10
33 122 1
33 123 10
33 124 2
33 125 7
33 126 9
33 127 8
33 128 8
33 129 7
33 130 2
33 131 7
33 132 1
33 133 2
33 134 0
33 135 5
33 136 0
33 137 8
33 138 10
33 139 0
33 140 2
33 141 8
33 142 0
33 143 4
33 144 0
33 145 2
33 146 1
33 147 3
33 148 7
33 149 3
33 150 1
33 151 0
33 152 10
33 153 3
33 154 5
33 155 10
33 156 0
33 157 5
33 158 7
33 159 9
33 160 0
33 161 0
33 162 9
33 163 10
33 164 5
33 165 10
33 166 7
33 167 5
33 168 3
33 169 7
33 170 8
33 171 2
33 172 8
33 173 4
33 174 7
33 175 9
33 176 1
33 177 0
33 178 7
33 179 2
33 180 10
33 181 4
34 91 9
34 92 7
34 93 6
34 94 10
34 95 0
34 96 7
34 97 10
34 98 2
34 99 6
34 100 7
34 101 1
34 102 0
34 103 1
34 104 4
34 105 4
34 106 8
34 107 8
34 108 0
34 109 1
34 110 6
34 111 3
34 112 1
34 113 1
34 114 0
34 115 7
34 116 2
34 117 10
34 118 7
34 119 5
34 120 2
34 121 3
34 122 8
34 123 9
34 124 1
34 125 4
34 126 1
34 127 10
34 128 9
34 129 7
34 130 5
34 131 7
34 132 2
34 133 9
34 134 10
34 135 6
34 136 7
34 137 2
34 138 0
34 139 8
34 140 9
34 141 9
34 142 7
34 143 2
34 144 6
34 145 3
34 146 5
34 147 0
34 148 3
34 149 7
34 150 6
34 151 4
34 152 9
34 153 10
34 154 0
34 155 4
34 156 6
34 157 9
34 158 0
34 159 1
34 160 10
34 161 7
34 162 4
34 163 4
34 164 0
34 165 6
34 166 4
34 167 4
34 168 6
34 169 6
34 170 5
34 171 5
34 172 4
34 173 4
34 174 8
34 175 7
34 176 9
34 177 0
34 178 1
34 179 5
34 180 6
34 181 10
35 91 5
35 92 6
35 93 3
35 94 3
35 95 7
35 96 1
35 97 8
35 98 5
35 99 7
35 100 4
35 101 9
35 102 10
35 103 1
35 104 10
35 105 0
35 106 1
35 107 5
35 108 8
35 109 4
35 110 7
35 111 0
35 112 10
35 113 9
35 114 7
35 115 7
35 116 1
35 117 6
35 118 9
35 119 0
35 120 3
35 121 3
35 122 0
35 123 4
35 124 0
35 125 3
35 126 6
35 127 1
35 128 3
35 129 0
35 130 2
35 131 1
35 132 10
35 133 8
35 134 1
35 135 2
35 136 7
35 137 2
35 138 0
35 139 4
35 140 6
35 141 4
35 142 10
35 143 6
35 144 3
35 145 1
35 146 8
35 147 3
35 148 6
35 149 2
35 150 4
35 151 1
35 152 3
35 153 2
35 154 10
35 155 5
35 156 10
35 157 5
35 158 0
35 159 2
35 160 1
35 161 10
35 162 7
35 163 3
35 164 8
35 165 7
35 166 1
35 167 5
35 168 7
35 169 7
35 170 8
35 171 8
35 172 10
35 173 7
35 174 2
35 175 10
35 176 4
35 177 7
35 178 7
35 179 3
35 180 9
35 181 2
36 91 4
36 92 2
36 93 9
36 94 1
36 95 4
36 96 3
36 97 3
36 98 2
36 99 6
36 100 10
36 101 0
36 102 10
36 103 0
36 104 6
36 105 3
36 106 1
36 107 2
36 108 4
36 109 3
36 110 5
36 111 9
36 112 7
36 113 1
36 114 4
36 115 0
36 116 8
36 117 5
36 118 6
36 119 8
36 120 10
36 121 0
36 122 1
36 123 6
36 124 4
36 125 7
36 126 6
36 127 9
36 128 7
36 129 10
36 130 8
36 131 0
36 132 5
36 133 10
36 134 1
36 135 0
36 136 4
36 137 2
36 138 3
36 139 1
36 140 4
36 141 2
36 142 9
36 143 2
36 144 7
36 145 2
36 146 7
36 147 10
36 148 0
36 149 7
36 150 4
36 151 0
36 152 9
36 153 0
36 154 10
36 155 9
36 156 1
36 157 6
36 158 3
36 159 3
36 160 4
36 161 0
36 162 8
36 163 4
36 164 7
36 165 8
36 166 6
36 167 1
36 168 4
36 169 6
36 170 4
36 171 8
36 172 0
36 173 10
36 174 10
36 175 8
36 176 7
36 177 7
36 178 5
36 179 0
36 180 0
36 181 2
37 91 0
37 92 1
37 93 6
37 94 6
37 95 9
37 96 0
37 97 6
37 98 5
37 99 8
37 100 6
37 101 1
37 102 8
37 103 5
37 104 9
37 105 5
37 106 4
37 107 7
37 108 0
37 109 6
37 110 0
37 111 5
37 112 10
37 113 4
37 114 9
37 115 0
37 116 8
37 117 7
37 118 0
37 119 10
37 120 10
37 121 2
37 122 10
37 123 0
37 124 4
37 125 10
37 126 6
37 127 6
37 128 0
37 129 10
37 130 3
37 131 8
37 132 8
37 133 2
37 134 4
37 135 1
37 136 6
37 137 9
37 138 5
37 139 6
37 140 4
37 141 5
37 142 0
37 143 10
37 144 1
37 145 7
37 146 2
37 147 4
37 148 7
37 149 5
37 150 1
37 151 8
37 152 9
37 153 1
37 154 5
37 155 7
37 156 9
37 157 6
37 158 10
37 159 1
37 160 1
37 161 1
37 162 4
37 163 9
37 164 8
37 165 10
37 166 1
37 167 10
37 168 8
37 169 4
37 170 3
37 171 6
37 172 1
37 173 2
37 174 3
37 175 6
37 176 6
37 177 9
37 178 1
37 179 1
37 180 9
37 181 8
38 91 7
38 92 1
38 93 10
38 94 7
38 95 9
38 96 3
38 97 9
38 98 8
38 99 10
38 100 5
38 101 6
38 102 6
38 103 1
38 104 4
38 105 6
38 106 3
38 107 8
38 108 6
38 109 4
38 110 4
38 111 7
38 112 2
38 113 10
38 114 0
38 115 1
38 116 9
38 117 2
38 118 8
38 119 10
38 120 2
38 121 10
38 122 6
38 123 2
38 124 1
38 125 1
38 126 10
38 127 3
38 128 1
38 129 8
38 130 6
38 131 4
38 132 9
38 133 8
38 134 8
38 135 4
38 136 3
38 137 10
38 138 1
38 139 6
38 140 8
38 141 0
38 142 4
38 143 2
38 144 8
38 145 10
38 146 10
38 147 4
38 148 5
38 149 7
38 150 5
38 151 3
38 152 10
38 153 0
38 154 5
38 155 3
38 156 8
38 157 7
38 158 9
38 159 7
38 160 9
38 161 9
38 162 6
38 163 6
38 164 3
38 165 3
38 166 0
38 167 1
38 168 3
38 169 9
38 170 8
38 171 9
38 172 6
38 173 1
38 174 10
38 175 8
38 176 9
38 177 4
38 178 0
38 179 2
38 180 5
38 181 2
39 91 4
39 92 6
39 93 3
39 94 2
39 95 0
39 96 10
39 97 7
39 98 2
39 99 1
39 100 10
39 101 7
39 102 2
39 103 10
39 104 7
39 105 6
39 106 4
39 107 8
39 108 0
39 109 3
39 110 5
39 111 3
39 112 10
39 113 9
39 114 8
39 115 7
39 116 8
39 117 2
39 118 1
39 119 9
39 120 9
39 121 8
39 122 4
39 123 10
39 124 9
39 125 10
39 126 7
39 127 7
39 128 0
39 129 5
39 130 4
39 131 2
39 132 0
39 133 10
39 134 2
39 135 9
39 136 9
39 137 1
39 138 0
39 139 3
39 140 8
39 141 5
39 142 5
39 143 7
39 144 8
39 145 2
39 146 10
39 147 3
39 148 8
39 149 10
39 150 8
39 151 7
39 152 0
39 153 9
39 154 1
39 155 3
39 156 0
39 157 10
39 158 5
39 159 2
39 160 1
39 161 7
39 162 1
39 163 2
39 164 2
39 165 5
39 166 9
39 167 9
39 168 9
39 169 4
39 170 1
39 171 8
39 172 10
39 173 10
39 174 8
39 175 4
39 176 5
39 177 7
39 178 7
39 179 10
39 180 5
39 181 1
40 91 9
40 92 4
40 93 8
40 94 8
40 95 0
40 96 0
40 97 10
40 98 4
40 99 4
40 100 6
40 101 0
40 102 9
40 103 3
40 104 2
40 105 8
40 106 5
40 107 1
40 108 2
40 109 1
40 110 5
40 111 2
40 112 3
40 113 8
40 114 0
40 115 3
40 116 2
40 117 3
40 118 2
40 119 10
40 120 0
40 121 3
40 122 1
40 123 8
40 124 2
40 125 9
40 126 10
40 127 7
40 128 7
40 129 3
40 130 5
40 131 4
40 132 3
40 133 1
40 134 6
40 135 6
40 136 4
40 137 0
40 138 10
40 139 5
40 140 6
40 141 3
40 142 7
40 143 9
40 144 9
40 145 3
40 146 3
40 147 10
40 148 10
40 149 2
40 150 2
40 151 8
40 152 8
40 153 10
40 154 8
40 155 10
40 156 7
40 157 7
40 158 6
40 159 7
40 160 7
40 161 2
40 162 8
40 163 9
40 164 1
40 165 8
40 166 0
40 167 8
40 168 0
40 169 10
40 170 5
40 171 1
40 172 2
40 173 1
40 174 9
40 175 6
40 176 7
40 177 1
40 178 10
40 179 9
40 180 2
40 181 3
41 91 10
41 92 9
41 93 1
41 94 4
41 95 9
41 96 6
41 97 7
41 98 7
41 99 10
41 100 9
41 101 6
41 102 2
41 103 9
41 104 7
41 105 4
41 106 10
41 107 4
41 108 1
41 109 10
41 110 10
41 111 6
41 112 2
41 113 3
41 114 9
41 115 3
41 116 8
41 117 8
41 118 9
41 119 5
41 120 9
41 121 9
41 122 6
41 123 0
41 124 8
41 125 7
41 126 3
41 127 10
41 128 3
41 129 10
41 130 5
41 131 10
41 132 5
41 133 10
41 134 2
41 135 0
41 136 6
41 137 6
41 138 0
41 139 2
41 140 4
41 141 0
41 142 5
41 143 7
41 144 10
41 145 5
41 146 8
41 147 0
41 148 6
41 149 8
41 150 5
41 151 1
41 152 8
41 153 7
41 154 4
41 155 3
41 156 7
41 157 0
41 158 3
41 159 2
41 160 8
41 161 4
41 162 1
41 163 9
41 164 10
41 165 7
41 166 5
41 167 6
41 168 6
41 169 2
41 170 3
41 171 9
41 172 6
41 173 8
41 174 5
41 175 10
41 176 3
41 177 9
41 178 10
41 179 4
41 180 7
41 181 1
42 91 8
42 92 1
42 93 1
42 94 1
42 95 9
42 96 9
42 97 3
42 98 8
42 99 5
42 100 2
42 101 8
42 102 9
42 103 1
42 104 7
42 105 10
42 106 1
42 107 8
42 108 2
42 109 8
42 110 1
42 111 8
42 112 2
42 113 10
42 114 9
42 115 10
42 116 4
42 117 5
42 118 8
42 119 10
42 120 0
42 121 5
42 122 3
42 123 3
42 124 10
42 125 5
42 126 2
42 127 1
42 128 8
42 129 1
42 130 5
42 131 7
42 132 8
42 133 0
42 134 0
42 135 4
42 136 7
42 137 1
42 138 6
42 139 4
42 140 7
42 141 8
42 142 5
42 143 6
42 144 10
42 145 3
42 146 10
42 147 2
42 148 2
42 149 4
42 150 0
42 151 9
42 152 3
42 153 0
42 154 10
42 155 7
42 156 0
42 157 6
42 158 5
42 159 4
42 160 5
42 161 7
42 162 8
42 163 4
42 164 2
42 165 7
42 166 9
42 167 7
42 168 7
42 169 2
42 170 5
42 171 5
42 172 9
42 173 8
42 174 1
42 175 1
42 176 10
42 177 3
42 178 8
42 179 2
42 180 4
42 181 9
43 91 6
43 92 9
43 93 5
43 94 0
43 95 4
43 96 7
43 97 2
43 98 6
43 99 3
43 100 1
43 101 9
43 102 0
43 103 6
43 104 0
43 105 3
43 106 10
43 107 0
43 108 7
43 109 6
43 110 3
43 111 2
43 112 8
43 113 4
43 114 1
43 115 10
43 116 4
43 117 10
43 118 4
43 119 9
43 120 3
43 121 0
43 122 2
43 123 9
43 124 2
43 125 7
43 126 10
43 127 2
43 128 1
43 129 2
43 130 1
43 131 10
43 132 0
43 133 10
43 134 2
43 135 8
43 136 8
43 137 7
43 138 2
43 139 2
43 140 5
43 141 7
43 142 7
43 143 2
43 144 4
43 145 4
43 146 6
43 147 3
43 148 3
43 149 8
43 150 2
43 151 2
43 152 9
43 153 9
43 154 10
43 155 6
43 156 5
43 157 0
43 158 6
43 159 9
43 160 1
43 161 6
43 162 0
43 163 5
43 164 3
43 165 6
43 166 4
43 167 0
43 168 7
43 169 7
43 170 7
43 171 10
43 172 6
43 173 8
43 174 10
43 175 9
43 176 1
43 177 3
43 178 8
43 179 8
43 180 1
43 181 7
44 91 7
44 92 8
44 93 0
44 94 4
44 95 8
44 96 6
44 97 5
44 98 3
44 99 7
44 100 1
44 101 1
44 102 6
44 103 1
44 104 5
44 105 9
44 106 8
44 107 6
44 108 10
44 109 2
44 110 2
44 111 10
44 112 5
44 113 0
44 114 1
44 115 9
44 116 3
44 117 3
44 118 9
44 119 10
44 120 4
44 121 6
44 122 2
44 123 6
44 124 0
44 125 3
44 126 7
44 127 3
44 128 8
44 129 6
44 130 6
44 131 10
44 132 4
44 133 7
44 134 10
44 135 4
44 136 0
44 137 3
44 138 0
44 139 0
44 140 3
44 141 6
44 142 0
44 143 2
44 144 9
44 145 5
44 146 5
44 147 2
44 148 7
44 149 8
44 150 8
44 151 1
44 152 2
44 153 1
44 154 9
44 155 3
44 156 9
44 157 3
44 158 10
44 159 2
44 160 4
44 161 1
44 162 9
44 163 3
44 164 7
44 165 10
44 166 4
44 167 4
44 168 5
44 169 9
44 170 10
44 171 6
44 172 8
44 173 0
44 174 4
44 175 10
44 176 1
44 177 10
44 178 5
44 179 10
44 180 5
44 181 6
45 91 8
45 92 3
45 93 3
45 94 8
45 95 8
45 96 7
45 97 7
45 98 1
45 99 6
45 100 8
45 101 8
45 102 3
45 103 3
45 104 5
45 105 9
45 106 2
45 107 9
45 108 6
45 109 4
45 110 5
45 111 5
45 112 1
45 113 5
45 114 8
45 115 8
45 116 4
45 117 5
45 118 5
45 119 3
45 120 10
45 121 8
45 122 10
45 123 8
45 124 6
45 125 5
45 126 4
45 127 10
45 128 7
45 129 5
45 130 6
45 131 1
45 132 0
45 133 2
45 134 2
45 135 7
45 136 7
45 137 7
45 138 7
45 139 4
45 140 10
45 141 5
45 142 4
45 143 7
45 144 0
45 145 7
45 146 10
45 147 4
45 148 7
45 149 10
45 150 10
45 151 7
45 152 2
45 153 2
45 154 10
45 155 1
45 156 4
45 157 6
45 158 5
45 159 1
45 160 8
45 161 0
45 162 7
45 163 7
45 164 8
45 165 2
45 166 2
45 167 4
45 168 3
45 169 6
45 170 5
45 171 4
45 172 4
45 173 9
45 174 6
45 175 9
45 176 2
45 177 10
45 178 9
45 179 1
45 180 3
45 181 2
46 91 0
46 92 9
46 93 1
46 94 9
46 95 9
46 96 0
46 97 10
46 98 3
46 99 10
46 100 8
46 101 3
46 102 5
46 103 1
46 104 2
46 105 4
46 106 5
46 107 1
46 108 5
46 109 10
46 110 7
46 111 7
46 112 2
46 113 7
46 114 1
46 115 4
46 116 8
46 117 7
46 118 7
46 119 4
46 120 4
46 121 2
46 122 5
46 123 3
46 124 1
46 125 4
46 126 6
46 127 5
46 128 6
46 129 1
46 130 10
46 131 4
46 132 8
46 133 6
46 134 1
46 135 3
46 136 3
46 137 2
46 138 6
46 139 10
46 140 3
46 141 9
46 142 1
46 143 2
46 144 4
46 145 5
46 146 2
46 147 6
46 148 8
46 149 3
46 150 9
46 151 0
46 152 9
46 153 7
46 154 9
46 155 2
46 156 1
46 157 3
46 158 9
46 159 4
46 160 6
46 161 1
46 162 1
46 163 10
46 164 5
46 165 4
46 166 6
46 167 1
46 168 2
46 169 4
46 170 5
46 171 5
46 172 7
46 173 5
46 174 3
46 175 10
46 176 3
46 177 8
46 178 1
46 179 7
46 180 5
46 181 3
47 91 0
47 92 0
47 93 6
47 94 5
47 95 1
47 96 0
47 97 0
47 98 8
47 99 1
47 100 6
47 101 0
47 102 1
47 103 0
47 104 1
47 105 6
47 106 0
47 107 10
47 108 0
47 109 4
47 110 1
47 111 8
47 112 9
47 113 0
47 114 0
47 115 10
47 116 4
47 117 9
47 118 2
47 119 6
47 120 4
47 121 8
47 122 1
47 123 10
47 124 0
47 125 1
47 126 7
47 127 8
47 128 3
47 129 0
47 130 5
47 131 9
47 132 1
47 133 5
47 134 7
47 135 4
47 136 7
47 137 0
47 138 10
47 139 7
47 140 3
47 141 5
47 142 1
47 143 10
47 144 5
47 145 0
47 146 0
47 147 8
47 148 1
47 149 0
47 150 3
47 151 7
47 152 9
47 153 10
47 154 6
47 155 7
47 156 8
47 157 5
47 158 6
47 159 4
47 160 0
47 161 4
47 162 6
47 163 8
47 164 7
47 165 4
47 166 8
47 167 4
47 168 0
47 169 0
47 170 5
47 171 10
47 172 8
47 173 8
47 174 5
47 175 7
47 176 10
47 177 1
47 178 3
47 179 0
47 180 4
47 181 1
48 91 1
48 92 5
48 93 2
48 94 6
48 95 3
48 96 9
48 97 9
48 98 8
48 99 0
48 100 1
48 101 5
48 102 2
48 103 0
48 104 10
48 105 5
48 106 9
48 107 6
48 108 9
48 109 3
48 110 6
48 111 4
48 112 10
48 113 0
48 114 3
48 115 9
48 116 5
48 117 5
48 118 9
48 119 3
48 120 1
48 121 4
48 122 1
48 123 4
48 124 6
48 125 9
48 126 6
48 127 0
48 128 10
48 129 4
48 130 2
48 131 3
48 132 4
48 133 1
48 134 2
48 135 5
48 136 3
48 137 8
48 138 1
48 139 0
48 140 3
48 141 3
48 142 10
48 143 4
48 144 8
48 145 3
48 146 6
48 147 6
48 148 1
48 149 3
48 150 9
48 151 10
48 152 8
48 153 8
48 154 8
48 155 2
48 156 3
48 157 7
48 158 10
48 159 7
48 160 5
48 161 10
48 162 5
48 163 4
48 164 10
48 165 3
48 166 10
48 167 5
48 168 4
48 169 4
48 170 6
48 171 4
48 172 4
48 173 9
48 174 5
48 175 1
48 176 2
48 177 3
48 178 6
48 179 9
48 180 6
48 181 6
49 91 2
49 92 8
49 93 5
49 94 3
49 95 4
49 96 2
49 97 7
49 98 2
49 99 10
49 100 6
49 101 5
49 102 3
