set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
24 159 10
24 160 10
24 161 5
24 162 1
24 163 6
24 164 6
24 165 10
24 166 2
24 167 6
24 168 8
24 169 8
24 170 9
24 171 6
24 172 5
24 173 6
24 174 3
24 175 6
24 176 5
24 177 4
25 89 0
25 90 6
25 91 6
25 92 3
25 93 8
25 94 4
25 95 5
25 96 7
25 97 4
25 98 10
25 99 4
25 100 1
25 101 10
25 102 6
25 103 5
25 104 0
25 105 4
25 106 5
25 107 7
25 108 5
25 109 3
25 110 4
25 111 8
25 112 2
25 113 9
25 114 10
25 115 8
25 116 8
25 117 0
25 118 5
25 119 10
25 120 9
25 121 3
25 122 10
25 123 3
25 124 8
25 125 4
25 126 8
25 127 5
25 128 9
25 129 6
25 130 4
25 131 1
25 132 6
25 133 4
25 134 0
25 135 4
25 136 6
25 137 0
25 138 10
25 139 3
25 140 2
25 141 8
25 142 5
25 143 6
25 144 3
25 145 3
25 146 1
25 147 4
25 148 1
25 149 2
25 150 0
25 151 9
25 152 5
25 153 3
25 154 10
25 155 9
25 156 3
25 157 5
25 158 0
25 159 5
25 160 7
25 161 10
25 162 10
25 163 1
25 164 8
25 165 7
25 166 9
25 167 6
25 168 7
25 169 2
25 170 6
25 171 5
25 172 7
25 173 8
25 174 7
25 175 0
25 176 9
25 177 5
26 89 1
26 90 4
26 91 8
26 92 5
26 93 0
26 94 4
26 95 9
26 96 10
26 97 0
26 98 4
26 99 3
26 100 9
26 101 7
26 102 4
26 103 7
26 104 3
26 105 7
26 106 1
26 107 2
26 108 4
26 109 6
26 110 7
26 111 8
26 112 7
26 113 10
26 114 6
26 115 2
26 116 2
26 117 9
26 118 7
26 119 7
26 120 5
26 121 9
26 122 6
26 123 5
26 124 9
26 125 0
26 126 8
26 127 9
26 128 2
26 129 2
26 130 10
26 131 6
26 132 10
26 133 3
26 134 2
26 135 7
26 136 10
26 137 10
26 138 0
26 139 4
26 140 9
26 141 2
26 142 1
26 143 6
26 144 10
26 145 3
26 146 9
26 147 6
26 148 10
26 149 2
26 150 2
26 151 3
26 152 1
26 153 3
26 154 7
26 155 8
26 156 6
26 157 4
26 158 7
26 159 8
26 160 3
26 161 7
26 162 6
26 163 1
26 164 10
26 165 7
26 166 5
26 167 10
26 168 5
26 169 5
26 170 5
26 171 6
26 172 10
26 173 7
26 174 9
26 175 5
26 176 7
26 177 7
27 89 5
27 90 8
27 91 1
27 92 8
27 93 5
27 94 1
27 95 10
27 96 9
27 97 1
27 98 0
27 99 3
27 100 2
27 101 4
27 102 10
27 103 4
27 104 6
27 105 2
27 106 0
27 107 9
27 108 5
27 109 2
27 110 10
27 111 8
27 112 7
27 113 7
27 114 10
27 115 5
27 116 8
27 117 10
27 118 8
27 119 0
27 120 3
27 121 5
27 122 7
27 123 9
27 124 7
27 125 4
27 126 3
27 127 7
27 128 5
27 129 4
27 130 4
27 131 5
27 132 10
27 133 4
27 134 4
27 135 5
27 136 0
27 137 0
27 138 7
27 139 0
27 140 3
27 141 0
27 142 7
27 143 5
27 144 2
27 145 2
27 146 1
27 147 0
27 148 7
27 149 2
27 150 9
27 151 0
27 152 3
27 153 4
27 154 5
27 155 8
27 156 0
27 157 5
27 158 3
27 159 9
27 160 5
27 161 1
27 162 4
27 163 8
27 164 0
27 165 5
27 166 8
27 167 9
27 168 10
27 169 7
27 170 0
27 171 9
27 172 7
27 173 2
27 174 2
27 175 1
27 176 5
27 177 3
28 89 9
28 90 0
28 91 1
28 92 7
28 93 3
28 94 2
28 95 3
28 96 3
28 97 3
28 98 0
28 99 4
28 100 1
28 101 3
28 102 6
28 103 0
28 104 1
28 105 8
28 106 1
28 107 8
28 108 2
28 109 4
28 110 2
28 111 1
28 112 6
28 113 0
28 114 7
28 115 6
28 116 5
28 117 5
28 118 5
28 119 3
28 120 3
28 121 5
28 122 5
28 123 6
28 124 3
28 125 1
28 126 3
28 127 6
28 128 7
28 129 6
28 130 10
28 131 1
28 132 2
28 133 0
28 134 10
28 135 0
28 136 5
28 137 9
28 138 2
28 139 1
28 140 2
28 141 6
28 142 3
28 143 9
28 144 0
28 145 6
28 146 0
28 147 0
28 148 4
28 149 2
28 150 7
28 151 5
28 152 7
28 153 8
28 154 5
28 155 0
28 156 3
28 157 6
28 158 7
28 159 7
28 160 8
28 161 8
28 162 2
28 163 5
28 164 7
28 165 7
28 166 2
28 167 4
28 168 7
28 169 8
28 170 2
28 171 0
28 172 1
28 173 4
28 174 9
28 175 5
28 176 0
28 177 8
29 89 5
29 90 8
29 91 7
29 92 6
29 93 3
29 94 2
29 95 3
29 96 3
29 97 3
29 98 5
29 99 2
29 100 9
29 101 8
29 102 10
29 103 3
29 104 2
29 105 3
29 106 5
29 107 1
29 108 7
29 109 2
29 110 7
29 111 0
29 112 9
29 113 3
29 114 2
29 115 1
29 116 1
29 117 9
29 118 9
29 119 7
29 120 1
29 121 6
29 122 5
29 123 0
29 124 3
29 125 6
29 126 3
29 127 8
29 128 6
29 129 4
29 130 4
29 131 6
29 132 8
29 133 7
29 134 9
29 135 0
29 136 4
29 137 3
29 138 8
29 139 9
29 140 8
29 141 8
29 142 5
29 143 7
29 144 9
29 145 8
29 146 9
29 147 10
29 148 1
29 149 3
29 150 2
29 151 3
29 152 10
29 153 8
29 154 2
29 155 10
29 156 8
29 157 0
29 158 3
29 159 7
29 160 1
29 161 2
29 162 9
29 163 0
29 164 0
29 165 8
29 166 2
29 167 8
29 168 8
29 169 7
29 170 4
29 171 1
29 172 1
29 173 3
29 174 7
29 175 3
29 176 1
29 177 4
30 89 6
30 90 9
30 91 10
30 92 2
30 93 5
30 94 7
30 95 7
30 96 6
30 97 6
30 98 3
30 99 8
30 100 4
30 101 5
30 102 6
30 103 10
30 104 6
30 105 3
30 106 8
30 107 10
30 108 3
30 109 4
30 110 10
30 111 7
30 112 5
30 113 2
30 114 10
30 115 4
30 116 4
30 117 0
30 118 5
30 119 10
30 120 6
30 121 8
30 122 0
30 123 3
30 124 4
30 125 10
30 126 9
30 127 1
30 128 7
30 129 2
30 130 9
30 131 7
30 132 6
30 133 8
30 134 10
30 135 10
30 136 5
30 137 8
30 138 4
30 139 5
30 140 6
30 141 8
30 142 10
30 143 9
30 144 7
30 145 0
30 146 10
30 147 3
30 148 0
30 149 2
30 150 2
30 151 5
30 152 7
30 153 7
30 154 6
30 155 1
30 156 8
30 157 9
30 158 4
30 159 7
30 160 4
30 161 9
30 162 2
30 163 7
30 164 0
30 165 10
30 166 7
30 167 9
30 168 9
30 169 1
30 170 4
30 171 7
30 172 0
30 173 6
30 174 5
30 175 1
30 176 6
30 177 3
31 89 4
31 90 6
31 91 5
31 92 6
31 93 10
31 94 0
31 95 5
31 96 5
31 97 8
31 98 3
31 99 1
31 100 6
31 101 3
31 102 1
31 103 6
31 104 4
31 105 1
31 106 5
31 107 1
31 108 7
31 109 9
31 110 7
31 111 5
31 112 9
31 113 10
31 114 6
31 115 3
31 116 10
31 117 7
31 118 7
31 119 10
31 120 1
31 121 7
31 122 5
31 123 5
31 124 3
31 125 5
31 126 7
31 127 0
31 128 0
31 129 6
31 130 7
31 131 3
31 132 2
31 133 1
31 134 5
31 135 7
31 136 10
31 137 3
31 138 0
31 139 1
31 140 5
31 141 3
31 142 5
31 143 9
31 144 0
31 145 10
31 146 8
31 147 7
31 148 8
31 149 8
31 150 10
31 151 7
31 152 7
31 153 7
31 154 1
31 155 3
31 156 8
31 157 2
31 158 2
31 159 10
31 160 8
31 161 6
31 162 2
31 163 5
31 164 9
31 165 5
31 166 3
31 167 4
31 168 5
31 169 9
31 170 9
31 171 4
31 172 0
31 173 9
31 174 8
31 175 1
31 176 8
31 177 1
32 89 8
32 90 9
32 91 10
32 92 0
32 93 0
32 94 0
32 95 10
32 96 3
32 97 3
32 98 7
32 99 5
32 100 4
32 101 0
32 102 0
32 103 3
32 104 6
32 105 2
32 106 9
32 107 10
32 108 7
32 109 7
32 110 3
32 111 9
32 112 4
32 113 1
32 114 3
32 115 7
32 116 10
32 117 7
32 118 8
32 119 6
32 120 10
32 121 1
32 122 9
32 123 1
32 124 10
32 125 7
32 126 7
32 127 0
32 128 0
32 129 0
32 130 3
32 131 5
32 132 3
32 133 8
32 134 1
32 135 9
32 136 9
32 137 1
32 138 1
32 139 6
32 140 1
32 141 10
32 142 0
32 143 9
32 144 10
32 145 0
32 146 7
32 147 0
32 148 5
32 149 1
32 150 5
32 151 6
32 152 9
32 153 6
32 154 6
32 155 2
32 156 8
32 157 4
32 158 10
32 159 3
32 160 10
32 161 4
32 162 6
32 163 9
32 164 1
32 165 4
32 166 4
32 167 2
32 168 7
32 169 2
32 170 8
32 171 0
32 172 2
32 173 4
32 174 5
32 175 7
32 176 8
32 177 3
33 89 0
33 90 5
33 91 9
33 92 2
33 93 5
33 94 1
33 95 3
33 96 6
33 97 0
33 98 4
33 99 1
33 100 4
33 101 0
33 102 5
33 103 0
33 104 1
33 105 8
33 106 7
33 107 4
33 108 0
33 109 3
33 110 3
33 111 9
33 112 7
33 113 1
33 114 10
33 115 4
33 116 5
33 117 2
33 118 1
33 119 5
33 120 6
33 121 10
33 122 10
33 123 8
33 124 8
33 125 9
33 126 3
33 127 8
33 128 5
33 129 0
33 130 1
33 131 2
33 132 8
33 133 10
33 134 0
33 135 2
33 136 9
33 137 6
33 138 2
33 139 0
33 140 9
33 141 6
33 142 4
33 143 6
33 144 5
33 145 2
33 146 6
33 147 1
33 148 3
33 149 5
33 150 7
33 151 5
33 152 8
33 153 5
33 154 3
33 155 0
33 156 5
33 157 9
33 158 5
33 159 7
33 160 5
33 161 9
33 162 3
33 163 5
33 164 5
33 165 10
33 166 5
33 167 5
33 168 4
33 169 2
33 170 8
33 171 9
33 172 2
33 173 9
33 174 2
33 175 6
33 176 6
33 177 10
34 89 4
34 90 10
34 91 9
34 92 7
34 93 3
34 94 4
34 95 0
34 96 7
34 97 4
34 98 0
34 99 7
34 100 5
34 101 7
34 102 7
34 103 7
34 104 4
34 105 9
34 106 7
34 107 0
34 108 4
34 109 3
34 110 5
34 111 10
34 112 7
34 113 3
34 114 0
34 115 0
34 116 7
34 117 8
34 118 6
34 119 6
34 120 7
34 121 0
34 122 3
34 123 0
34 124 2
34 125 4
34 126 4
34 127 3
34 128 8
34 129 1
34 130 6
34 131 6
34 132 10
34 133 5
34 134 0
34 135 3
34 136 0
34 137 2
34 138 10
34 139 10
34 140 3
34 141 2
34 142 8
34 143 0
34 144 4
34 145 9
34 146 2
34 147 8
34 148 9
34 149 6
34 150 1
34 151 3
34 152 10
34 153 0
34 154 5
34 155 6
34 156 7
34 157 0
34 158 0
34 159 9
34 160 8
34 161 5
34 162 4
34 163 5
34 164 6
34 165 1
34 166 8
34 167 3
34 168 1
34 169 9
34 170 9
34 171 10
34 172 6
34 173 1
34 174 7
34 175 4
34 176 2
34 177 0
35 89 4
35 90 8
35 91 3
35 92 9
35 93 2
35 94 4
35 95 10
35 96 9
35 97 0
35 98 7
35 99 1
35 100 10
35 101 5
35 102 1
35 103 8
35 104 1
35 105 8
35 106 3
35 107 9
35 108 8
35 109 0
35 110 6
35 111 5
35 112 5
35 113 0
35 114 10
35 115 3
35 116 7
35 117 4
35 118 6
35 119 7
35 120 4
35 121 2
35 122 5
35 123 8
35 124 8
35 125 5
35 126 5
35 127 4
35 128 5
35 129 1
35 130 8
35 131 3
35 132 4
35 133 2
35 134 0
35 135 4
35 136 5
35 137 1
35 138 7
35 139 6
35 140 10
35 141 0
35 142 0
35 143 0
35 144 2
35 145 0
35 146 2
35 147 6
35 148 10
35 149 1
35 150 1
35 151 0
35 152 3
35 153 7
35 154 7
35 155 8
35 156 10
35 157 6
35 158 6
35 159 7
35 160 0
35 161 5
35 162 6
35 163 9
35 164 4
35 165 8
35 166 6
35 167 6
35 168 8
35 169 7
35 170 4
35 171 6
35 172 4
35 173 1
35 174 10
35 175 9
35 176 7
35 177 5
36 89 8
36 90 1
36 91 1
36 92 8
36 93 6
36 94 0
36 95 7
36 96 0
36 97 7
36 98 8
36 99 9
36 100 6
36 101 2
36 102 4
36 103 8
36 104 3
36 105 2
36 106 9
36 107 7
36 108 0
36 109 5
36 110 2
36 111 5
36 112 7
36 113 6
36 114 6
36 115 9
36 116 6
36 117 4
36 118 4
36 119 3
36 120 3
36 121 9
36 122 9
36 123 5
36 124 8
36 125 10
36 126 7
36 127 1
36 128 4
36 129 7
36 130 8
36 131 6
36 132 4
36 133 8
36 134 0
36 135 4
36 136 4
36 137 4
36 138 6
36 139 1
36 140 0
36 141 1
36 142 5
36 143 3
36 144 2
36 145 2
36 146 10
36 147 9
36 148 6
36 149 4
36 150 6
36 151 1
36 152 8
36 153 10
36 154 4
36 155 5
36 156 10
36 157 2
36 158 1
36 159 9
36 160 3
36 161 1
36 162 9
36 163 9
36 164 4
36 165 6
36 166 2
36 167 6
36 168 2
36 169 7
36 170 7
36 171 7
36 172 4
36 173 9
36 174 10
36 175 1
36 176 2
36 177 5
37 89 0
37 90 3
37 91 9
37 92 2
37 93 9
37 94 6
37 95 6
37 96 2
37 97 7
37 98 3
37 99 0
37 100 0
37 101 7
37 102 10
37 103 0
37 104 0
37 105 4
37 106 6
37 107 8
37 108 10
37 109 2
37 110 3
37 111 6
37 112 3
37 113 10
37 114 1
37 115 9
37 116 0
37 117 3
37 118 2
37 119 9
37 120 6
37 121 4
37 122 3
37 123 3
37 124 5
37 125 3
37 126 7
37 127 6
37 128 5
37 129 5
37 130 0
37 131 5
37 132 2
37 133 9
37 134 8
37 135 8
37 136 0
37 137 4
37 138 7
37 139 5
37 140 1
37 141 6
37 142 0
37 143 5
37 144 5
37 145 10
37 146 3
37 147 8
37 148 8
37 149 1
37 150 2
37 151 2
37 152 8
37 153 4
37 154 8
37 155 0
37 156 4
37 157 2
37 158 0
37 159 7
37 160 2
37 161 0
37 162 6
37 163 10
37 164 3
37 165 2
37 166 8
37 167 9
37 168 0
37 169 0
37 170 3
37 171 9
37 172 2
37 173 7
37 174 3
37 175 9
37 176 3
37 177 7
38 89 8
38 90 5
38 91 10
38 92 2
38 93 1
38 94 2
38 95 7
38 96 4
38 97 2
38 98 2
38 99 6
38 100 7
38 101 1
38 102 9
38 103 2
38 104 3
38 105 0
38 106 7
38 107 5
38 108 10
38 109 9
38 110 2
38 111 3
38 112 9
38 113 6
38 114 6
38 115 1
38 116 2
38 117 8
38 118 3
38 119 8
38 120 0
38 121 6
38 122 0
38 123 5
38 124 1
38 125 10
38 126 7
38 127 2
38 128 6
38 129 5
38 130 9
38 131 10
38 132 2
38 133 7
38 134 1
38 135 4
38 136 9
38 137 6
38 138 3
38 139 9
38 140 7
38 141 1
38 142 1
38 143 6
38 144 9
38 145 6
38 146 0
38 147 10
38 148 1
38 149 6
38 150 9
38 151 8
38 152 1
38 153 10
38 154 3
38 155 8
38 156 2
38 157 1
38 158 5
38 159 10
38 160 1
38 161 3
38 162 5
38 163 1
38 164 1
38 165 2
38 166 1
38 167 7
38 168 10
38 169 3
38 170 7
38 171 3
38 172 6
38 173 4
38 174 10
38 175 8
38 176 4
38 177 2
39 89 9
39 90 8
39 91 2
39 92 4
39 93 4
39 94 4
39 95 3
39 96 5
39 97 2
39 98 6
39 99 0
39 100 1
39 101 10
39 102 3
39 103 7
39 104 4
39 105 8
39 106 6
39 107 8
39 108 10
39 109 5
39 110 0
39 111 3
39 112 9
39 113 2
39 114 9
39 115 7
39 116 7
39 117 2
39 118 1
39 119 1
39 120 8
39 121 2
39 122 6
39 123 2
39 124 0
39 125 9
39 126 5
39 127 10
39 128 10
39 129 2
39 130 7
39 131 5
39 132 5
39 133 8
39 134 5
39 135 2
39 136 5
39 137 3
39 138 8
39 139 1
39 140 4
39 141 2
39 142 9
39 143 10
39 144 2
39 145 9
39 146 5
39 147 1
39 148 4
39 149 4
39 150 10
39 151 6
39 152 6
39 153 9
39 154 5
39 155 4
39 156 5
39 157 2
39 158 4
39 159 3
39 160 8
39 161 6
39 162 5
39 163 3
39 164 3
39 165 8
39 166 2
39 167 10
39 168 7
39 169 1
39 170 4
39 171 0
39 172 3
39 173 1
39 174 4
39 175 0
39 176 1
39 177 9
40 89 9
40 90 5
40 91 10
40 92 0
40 93 1
40 94 8
40 95 4
40 96 7
40 97 1
40 98 5
40 99 9
40 100 8
40 101 6
40 102 2
40 103 6
40 104 3
40 105 4
40 106 0
40 107 3
40 108 6
40 109 8
40 110 8
40 111 1
40 112 9
40 113 2
40 114 6
40 115 9
40 116 0
40 117 1
40 118 0
40 119 9
40 120 5
40 121 3
40 122 0
40 123 7
40 124 4
40 125 6
40 126 8
40 127 0
40 128 8
40 129 8
40 130 10
40 131 5
40 132 6
40 133 4
40 134 10
40 135 4
40 136 6
40 137 7
40 138 7
40 139 6
40 140 0
40 141 6
40 142 1
40 143 4
40 144 6
40 145 10
40 146 6
40 147 0
40 148 7
40 149 9
40 150 4
40 151 9
40 152 4
40 153 7
40 154 2
40 155 9
40 156 9
40 157 9
40 158 8
40 159 10
40 160 5
40 161 5
40 162 8
40 163 2
40 164 7
40 165 5
40 166 6
40 167 8
40 168 5
40 169 5
40 170 1
40 171 9
40 172 7
40 173 3
40 174 3
40 175 2
40 176 9
40 177 3
41 89 3
41 90 8
41 91 10
41 92 0
41 93 6
41 94 4
41 95 0
41 96 0
41 97 1
41 98 10
41 99 1
41 100 5
41 101 6
41 102 1
41 103 3
41 104 7
41 105 4
41 106 6
41 107 5
41 108 1
41 109 2
41 110 2
41 111 3
41 112 1
41 113 9
41 114 9
41 115 0
41 116 5
41 117 0
41 118 3
41 119 9
41 120 0
41 121 10
41 122 9
41 123 8
41 124 8
41 125 8
41 126 10
41 127 3
41 128 7
41 129 2
41 130 2
41 131 7
41 132 8
41 133 5
41 134 7
41 135 6
41 136 3
41 137 6
41 138 8
41 139 6
41 140 9
41 141 3
41 142 4
41 143 7
41 144 5
41 145 9
41 146 4
41 147 9
41 148 8
41 149 6
41 150 9
41 151 10
41 152 6
41 153 10
41 154 7
41 155 4
41 156 3
41 157 10
41 158 9
41 159 10
41 160 4
41 161 3
41 162 4
41 163 1
41 164 7
41 165 8
41 166 10
41 167 0
41 168 4
41 169 2
41 170 4
41 171 6
41 172 0
41 173 9
41 174 8
41 175 2
41 176 7
41 177 0
42 89 10
42 90 7
42 91 10
42 92 1
42 93 7
42 94 6
42 95 1
42 96 8
42 97 3
42 98 7
42 99 4
42 100 4
42 101 4
42 102 8
42 103 9
42 104 4
42 105 5
42 106 2
42 107 8
42 108 7
42 109 0
42 110 10
42 111 1
42 112 0
42 113 7
42 114 8
42 115 3
42 116 10
42 117 0
42 118 5
42 119 8
42 120 5
42 121 6
42 122 9
42 123 2
42 124 9
42 125 0
42 126 0
42 127 0
42 128 3
42 129 7
42 130 6
42 131 2
42 132 9
42 133 5
42 134 4
42 135 3
42 136 6
42 137 1
42 138 8
42 139 8
42 140 8
42 141 5
42 142 1
42 143 7
42 144 0
42 145 6
42 146 4
42 147 6
42 148 3
42 149 1
42 150 6
42 151 6
42 152 7
42 153 8
42 154 0
42 155 4
42 156 9
42 157 3
42 158 10
42 159 10
42 160 7
42 161 2
42 162 5
42 163 7
42 164 6
42 165 10
42 166 10
42 167 8
42 168 3
42 169 9
42 170 9
42 171 9
42 172 4
42 173 6
42 174 2
42 175 8
42 176 5
42 177 3
43 89 5
43 90 6
43 91 5
43 92 3
43 93 8
43 94 5
43 95 9
43 96 7
43 97 5
43 98 9
43 99 3
43 100 7
43 101 1
43 102 10
43 103 3
43 104 3
43 105 5
43 106 5
43 107 1
43 108 8
43 109 1
43 110 4
43 111 8
43 112 9
43 113 5
43 114 7
43 115 3
43 116 2
43 117 4
43 118 6
43 119 1
43 120 6
43 121 8
43 122 2
43 123 10
43 124 8
43 125 0
43 126 6
43 127 7
43 128 2
43 129 8
43 130 2
43 131 5
43 132 4
43 133 5
43 134 0
43 135 2
43 136 2
43 137 2
43 138 4
43 139 4
43 140 2
43 141 4
43 142 8
43 143 7
43 144 5
43 145 5
43 146 10
43 147 9
43 148 7
43 149 8
43 150 0
43 151 7
43 152 3
43 153 1
43 154 0
43 155 3
43 156 2
43 157 10
43 158 5
43 159 2
43 160 3
43 161 6
43 162 3
43 163 1
43 164 10
43 165 8
43 166 5
43 167 1
43 168 10
43 169 0
43 170 2
43 171 7
43 172 6
43 173 9
43 174 6
43 175 6
43 176 4
43 177 0
44 89 3
44 90 1
44 91 0
44 92 2
44 93 6
44 94 10
44 95 7
44 96 7
44 97 4
44 98 2
44 99 6
44 100 0
44 101 3
44 102 4
44 103 8
44 104 3
44 105 2
44 106 7
44 107 9
44 108 1
44 109 4
44 110 7
44 111 6
44 112 0
44 113 1
44 114 9
44 115 0
44 116 9
44 117 0
44 118 2
44 119 7
44 120 8
44 121 10
44 122 9
44 123 2
44 124 3
44 125 10
44 126 5
44 127 8
44 128 9
44 129 5
44 130 3
44 131 5
44 132 0
44 133 6
44 134 1
44 135 4
44 136 10
44 137 9
44 138 5
44 139 1
44 140 7
44 141 1
44 142 3
44 143 8
44 144 9
44 145 7
44 146 1
44 147 0
44 148 10
44 149 7
44 150 4
44 151 5
44 152 2
44 153 5
44 154 7
44 155 7
44 156 10
44 157 4
44 158 5
44 159 1
44 160 10
44 161 9
44 162 2
44 163 3
44 164 7
44 165 1
44 166 4
44 167 6
44 168 7
44 169 0
44 170 3
44 171 8
44 172 8
44 173 7
44 174 9
44 175 6
44 176 3
44 177 8
45 89 9
45 90 4
45 91 8
45 92 5
45 93 10
45 94 10
45 95 2
45 96 7
45 97 7
45 98 8
45 99 10
45 100 1
45 101 8
45 102 4
45 103 7
45 104 5
45 105 5
45 106 4
45 107 5
45 108 3
45 109 10
45 110 3
45 111 7
45 112 0
45 113 7
45 114 6
45 115 0
45 116 4
45 117 4
45 118 8
45 119 2
45 120 3
45 121 6
45 122 4
45 123 1
45 124 8
45 125 3
45 126 3
45 127 2
45 128 1
45 129 1
45 130 4
45 131 2
45 132 9
45 133 5
45 134 10
45 135 10
45 136 0
45 137 9
45 138 5
45 139 10
45 140 0
45 141 3
45 142 6
45 143 3
45 144 2
45 145 7
45 146 3
45 147 10
45 148 5
45 149 4
45 150 7
45 151 7
45 152 0
45 153 1
45 154 8
45 155 9
45 156 3
45 157 9
45 158 7
45 159 10
45 160 10
45 161 8
45 162 4
45 163 10
45 164 10
45 165 8
45 166 6
45 167 5
45 168 8
45 169 10
45 170 2
45 171 9
45 172 6
45 173 3
45 174 5
45 175 2
45 176 8
45 177 7
46 89 6
46 90 10
46 91 5
46 92 8
46 93 6
46 94 3
46 95 8
46 96 8
46 97 10
46 98 2
46 99 1
46 100 5
46 101 0
46 102 7
46 103 2
46 104 7
46 105 3
46 106 3
46 107 8
46 108 6
46 109 5
46 110 4
46 111 7
46 112 6
46 113 8
46 114 8
46 115 10
46 116 0
46 117 10
46 118 7
46 119 1
46 120 0
46 121 10
46 122 5
46 123 8
46 124 5
46 125 6
46 126 0
46 127 5
46 128 7
46 129 4
46 130 9
46 131 4
46 132 2
46 133 4
46 134 4
46 135 5
46 136 1
46 137 0
46 138 5
46 139 1
46 140 5
46 141 4
46 142 8
46 143 8
46 144 4
46 145 2
46 146 7
46 147 7
46 148 2
46 149 10
46 150 7
46 151 6
46 152 3
46 153 7
46 154 4
46 155 0
46 156 0
46 157 10
46 158 5
46 159 3
46 160 10
46 161 7
46 162 7
46 163 0
46 164 6
46 165 4
46 166 0
46 167 5
46 168 10
46 169 3
46 170 2
46 171 6
46 172 1
46 173 5
46 174 4
46 175 10
46 176 3
46 177 6
47 89 1
47 90 1
47 91 1
47 92 9
47 93 3
47 94 9
47 95 7
47 96 3
47 97 10
47 98 2
47 99 5
47 100 3
47 101 4
47 102 8
47 103 9
47 104 0
47 105 8
47 106 9
47 107 5
47 108 2
47 109 7
47 110 1
47 111 6
47 112 0
47 113 3
47 114 4
47 115 8
47 116 10
47 117 4
47 118 8
47 119 2
47 120 3
47 121 5
47 122 2
47 123 4
47 124 6
47 125 2
47 126 9
47 127 6
47 128 0
47 129 4
47 130 4
47 131 6
47 132 9
47 133 2
47 134 3
47 135 7
47 136 10
47 137 2
47 138 5
47 139 0
47 140 8
47 141 5
47 142 2
47 143 0
47 144 1
47 145 8
47 146 2
47 147 3
47 148 1
47 149 9
47 150 8
47 151 1
47 152 9
47 153 10
47 154 3
47 155 6
47 156 4
47 157 8
47 158 6
47 159 9
47 160 7
47 161 1
47 162 7
47 163 1
47 164 8
47 165 7
47 166 10
47 167 6
47 168 0
47 169 5
47 170 2
47 171 7
47 172 0
47 173 2
47 174 1
47 175 9
47 176 6
47 177 9
48 89 4
48 90 1
48 91 3
48 92 6
48 93 5
48 94 10
48 95 1
48 96 6
48 97 4
48 98 4
48 99 7
48 100 6
48 101 10
48 102 2
48 103 1
48 104 4
48 105 10
48 106 0
48 107 6
48 108 10
48 109 5
48 110 1
48 111 4
48 112 3
48 113 8
48 114 7
48 115 8
48 116 8
48 117 4
48 118 5
48 119 0
48 120 6
48 121 7
48 122 0
48 123 9
48 124 1
48 125 9
48 126 4
48 127 0
48 128 8
48 129 10
48 130 9
48 131 7
48 132 0
48 133 7
48 134 4
48 135 2
48 136 10
48 137 6
48 138 0
48 139 9
48 140 1
48 141 7
48 142 7
48 143 3
48 144 0
48 145 10
48 146 7
48 147 10
48 148 5
48 149 2
48 150 10
48 151 6
48 152 2
48 153 0
48 154 5
48 155 10
48 156 5
48 157 7
48 158 9
48 159 7
48 160 7
48 161 9
48 162 5
48 163 10
48 164 8
48 165 1
48 166 1
48 167 0
48 168 10
48 169 4
48 170 8
48 171 7
48 172 5
48 173 3
48 174 0
48 175 6
48 176 7
48 177 7
49 89 6
49 90 0
49 91 1
49 92 4
49 93 1
49 94 3
49 95 5
49 96 0
49 97 0
49 98 4
49 99 4
49 100 1
49 101 2
49 102 1
49 103 9
49 104 4
49 105 9
49 106 9
49 107 0
49 108 2
49 109 4
49 110 6
49 111 9
49 112 1
49 113 4
49 114 3
49 115 2
49 116 9
49 117 8
49 118 3
49 119 4
49 120 5
49 121 1
49 122 7
49 123 0
49 124 4
49 125 4
49 126 7
49 127 10
49 128 8
49 129 6
49 130 9
49 131 5
49 132 10
49 133 2
49 134 3
49 135 7
49 136 7
49 137 0
49 138 9
49 139 7
49 140 7
49 141 0
49 142 3
49 143 2
49 144 9
49 145 10
49 146 1
49 147 6
49 148 9
49 149 8
49 150 8
49 151 8
49 152 8
49 153 10
49 154 4
49 155 8
49 156 1
49 157 9
49 158 10
49 159 10
49 160 2
49 161 5
49 162 7
49 163 4
49 164 0
49 165 2
49 166 2
49 167 5
49 168 7
49 169 4
49 170 7
49 171 4
49 172 1
49 173 2
49 174 8
49 175 1
49 176 8
49 177 3
50 89 5
50 90 10
50 91 4
50 92 2
50 93 0
50 94 2
50 95 0
50 96 10
50 97 5
50 98 6
50 99 0
50 100 1
50 101 7
50 102 4
50 103 3
50 104 6
50 105 0
50 106 1
50 107 8
50 108 6
50 109 3
50 110 2
50 111 5
50 112 6
50 113 6
