set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
26 139 5
26 140 1
26 141 6
26 142 7
26 143 1
26 144 8
26 145 10
26 146 0
26 147 6
26 148 4
26 149 6
26 150 5
26 151 7
26 152 6
26 153 4
26 154 8
26 155 1
26 156 9
26 157 6
26 158 1
26 159 2
26 160 5
26 161 1
26 162 2
26 163 6
26 164 10
26 165 1
27 83 7
27 84 2
27 85 2
27 86 1
27 87 0
27 88 7
27 89 7
27 90 0
27 91 2
27 92 0
27 93 6
27 94 10
27 95 0
27 96 3
27 97 4
27 98 4
27 99 4
27 100 2
27 101 6
27 102 4
27 103 9
27 104 6
27 105 1
27 106 5
27 107 7
27 108 9
27 109 2
27 110 5
27 111 5
27 112 10
27 113 2
27 114 1
27 115 7
27 116 1
27 117 3
27 118 5
27 119 2
27 120 0
27 121 2
27 122 3
27 123 8
27 124 8
27 125 10
27 126 7
27 127 3
27 128 2
27 129 4
27 130 4
27 131 8
27 132 10
27 133 10
27 134 3
27 135 2
27 136 5
27 137 7
27 138 7
27 139 0
27 140 4
27 141 9
27 142 5
27 143 5
27 144 2
27 145 5
27 146 9
27 147 6
27 148 7
27 149 9
27 150 2
27 151 9
27 152 1
27 153 8
27 154 5
27 155 10
27 156 5
27 157 2
27 158 7
27 159 0
27 160 10
27 161 2
27 162 7
27 163 9
27 164 0
27 165 2
28 83 8
28 84 2
28 85 3
28 86 0
28 87 8
28 88 2
28 89 6
28 90 7
28 91 6
28 92 2
28 93 10
28 94 4
28 95 9
28 96 3
28 97 1
28 98 10
28 99 1
28 100 9
28 101 7
28 102 8
28 103 6
28 104 3
28 105 7
28 106 9
28 107 9
28 108 1
28 109 6
28 110 10
28 111 8
28 112 10
28 113 2
28 114 3
28 115 8
28 116 3
28 117 8
28 118 4
28 119 8
28 120 2
28 121 3
28 122 5
28 123 7
28 124 6
28 125 7
28 126 1
28 127 10
28 128 2
28 129 10
28 130 7
28 131 0
28 132 4
28 133 0
28 134 5
28 135 3
28 136 6
28 137 1
28 138 0
28 139 0
28 140 3
28 141 7
28 142 0
28 143 2
28 144 7
28 145 9
28 146 6
28 147 8
28 148 6
28 149 8
28 150 6
28 151 4
28 152 4
28 153 10
28 154 4
28 155 4
28 156 1
28 157 2
28 158 0
28 159 9
28 160 4
28 161 4
28 162 2
28 163 3
28 164 9
28 165 9
29 83 9
29 84 9
29 85 5
29 86 10
29 87 0
29 88 6
29 89 4
29 90 7
29 91 1
29 92 0
29 93 0
29 94 8
29 95 1
29 96 6
29 97 0
29 98 0
29 99 1
29 100 1
29 101 10
29 102 10
29 103 10
29 104 4
29 105 8
29 106 8
29 107 3
29 108 0
29 109 1
29 110 10
29 111 10
29 112 0
29 113 4
29 114 1
29 115 4
29 116 5
29 117 5
29 118 4
29 119 3
29 120 6
29 121 3
29 122 2
29 123 3
29 124 10
29 125 1
29 126 8
29 127 3
29 128 4
29 129 1
29 130 2
29 131 4
29 132 10
29 133 0
29 134 3
29 135 8
29 136 1
29 137 4
29 138 3
29 139 2
29 140 1
29 141 8
29 142 5
29 143 0
29 144 3
29 145 0
29 146 8
29 147 0
29 148 0
29 149 6
29 150 10
29 151 6
29 152 9
29 153 6
29 154 2
29 155 9
29 156 9
29 157 0
29 158 9
29 159 6
29 160 3
29 161 9
29 162 9
29 163 0
29 164 10
29 165 4
30 83 7
30 84 4
30 85 4
30 86 6
30 87 5
30 88 4
30 89 2
30 90 3
30 91 4
30 92 2
30 93 9
30 94 3
30 95 10
30 96 1
30 97 6
30 98 9
30 99 5
30 100 5
30 101 0
30 102 2
30 103 6
30 104 9
30 105 1
30 106 9
30 107 8
30 108 1
30 109 3
30 110 1
30 111 3
30 112 6
30 113 8
30 114 3
30 115 10
30 116 7
30 117 8
30 118 4
30 119 1
30 120 1
30 121 5
30 122 3
30 123 3
30 124 2
30 125 5
30 126 3
30 127 10
30 128 10
30 129 8
30 130 5
30 131 9
30 132 1
30 133 4
30 134 4
30 135 7
30 136 10
30 137 10
30 138 0
30 139 3
30 140 6
30 141 8
30 142 1
30 143 10
30 144 8
30 145 1
30 146 7
30 147 6
30 148 0
30 149 1
30 150 8
30 151 0
30 152 7
30 153 4
30 154 8
30 155 10
30 156 7
30 157 2
30 158 3
30 159 6
30 160 1
30 161 9
30 162 1
30 163 7
30 164 10
30 165 2
31 83 3
31 84 7
31 85 8
31 86 4
31 87 4
31 88 10
31 89 0
31 90 9
31 91 2
31 92 1
31 93 9
31 94 0
31 95 7
31 96 1
31 97 8
31 98 7
31 99 9
31 100 7
31 101 6
31 102 2
31 103 10
31 104 2
31 105 5
31 106 2
31 107 10
31 108 6
31 109 9
31 110 0
31 111 8
31 112 7
31 113 8
31 114 4
31 115 1
31 116 9
31 117 1
31 118 2
31 119 0
31 120 1
31 121 1
31 122 4
31 123 10
31 124 0
31 125 7
31 126 2
31 127 0
31 128 4
31 129 9
31 130 4
31 131 4
31 132 9
31 133 10
31 134 9
31 135 2
31 136 2
31 137 4
31 138 10
31 139 0
31 140 0
31 141 9
31 142 9
31 143 2
31 144 0
31 145 5
31 146 9
31 147 3
31 148 10
31 149 0
31 150 9
31 151 0
31 152 3
31 153 5
31 154 8
31 155 10
31 156 10
31 157 5
31 158 5
31 159 1
31 160 7
31 161 4
31 162 3
31 163 10
31 164 3
31 165 0
32 83 7
32 84 7
32 85 9
32 86 1
32 87 6
32 88 1
32 89 0
32 90 9
32 91 2
32 92 1
32 93 5
32 94 8
32 95 9
32 96 8
32 97 8
32 98 10
32 99 2
32 100 9
32 101 6
32 102 6
32 103 1
32 104 3
32 105 4
32 106 3
32 107 9
32 108 6
32 109 3
32 110 3
32 111 10
32 112 7
32 113 8
32 114 8
32 115 4
32 116 5
32 117 1
32 118 0
32 119 10
32 120 9
32 121 2
32 122 1
32 123 3
32 124 7
32 125 3
32 126 7
32 127 4
32 128 5
32 129 2
32 130 7
32 131 5
32 132 3
32 133 10
32 134 9
32 135 2
32 136 10
32 137 0
32 138 2
32 139 8
32 140 0
32 141 10
32 142 8
32 143 10
32 144 0
32 145 10
32 146 10
32 147 9
32 148 10
32 149 6
32 150 7
32 151 4
32 152 8
32 153 6
32 154 3
32 155 2
32 156 7
32 157 9
32 158 9
32 159 2
32 160 6
32 161 0
32 162 9
32 163 3
32 164 5
32 165 2
33 83 7
33 84 7
33 85 0
33 86 7
33 87 8
33 88 6
33 89 2
33 90 10
33 91 4
33 92 5
33 93 6
33 94 0
33 95 1
33 96 2
33 97 9
33 98 3
33 99 3
33 100 2
33 101 4
33 102 7
33 103 2
33 104 10
33 105 1
33 106 0
33 107 4
33 108 4
33 109 5
33 110 5
33 111 4
33 112 8
33 113 1
33 114 4
33 115 4
33 116 3
33 117 8
33 118 5
33 119 6
33 120 5
33 121 3
33 122 4
33 123 3
33 124 6
33 125 5
33 126 9
33 127 10
33 128 2
33 129 6
33 130 3
33 131 6
33 132 2
33 133 7
33 134 2
33 135 2
33 136 6
33 137 0
33 138 4
33 139 9
33 140 0
33 141 5
33 142 8
33 143 0
33 144 0
33 145 4
33 146 6
33 147 10
33 148 6
33 149 3
33 150 7
33 151 7
33 152 4
33 153 0
33 154 5
33 155 1
33 156 7
33 157 7
33 158 7
33 159 9
33 160 0
33 161 2
33 162 8
33 163 10
33 164 4
33 165 3
34 83 3
34 84 10
34 85 10
34 86 6
34 87 2
34 88 3
34 89 3
34 90 8
34 91 3
34 92 9
34 93 3
34 94 9
34 95 5
34 96 9
34 97 10
34 98 8
34 99 2
34 100 8
34 101 10
34 102 0
34 103 5
34 104 1
34 105 5
34 106 2
34 107 10
34 108 6
34 109 0
34 110 7
34 111 9
34 112 1
34 113 8
34 114 10
34 115 3
34 116 9
34 117 7
34 118 0
34 119 0
34 120 1
34 121 3
34 122 10
34 123 0
34 124 1
34 125 5
34 126 2
34 127 10
34 128 8
34 129 7
34 130 4
34 131 5
34 132 0
34 133 2
34 134 8
34 135 7
34 136 4
34 137 0
34 138 5
34 139 1
34 140 3
34 141 2
34 142 5
34 143 4
34 144 8
34 145 3
34 146 8
34 147 9
34 148 9
34 149 3
34 150 9
34 151 3
34 152 0
34 153 7
34 154 5
34 155 5
34 156 8
34 157 0
34 158 8
34 159 8
34 160 5
34 161 3
34 162 7
34 163 4
34 164 6
34 165 0
35 83 6
35 84 7
35 85 3
35 86 1
35 87 8
35 88 6
35 89 6
35 90 8
35 91 5
35 92 0
35 93 0
35 94 10
35 95 2
35 96 9
35 97 5
35 98 10
35 99 5
35 100 0
35 101 4
35 102 2
35 103 7
35 104 0
35 105 10
35 106 10
35 107 2
35 108 8
35 109 7
35 110 4
35 111 2
35 112 9
35 113 2
35 114 2
35 115 8
35 116 0
35 117 2
35 118 6
35 119 1
35 120 8
35 121 0
35 122 5
35 123 2
35 124 2
35 125 0
35 126 5
35 127 8
35 128 2
35 129 9
35 130 3
35 131 8
35 132 5
35 133 3
35 134 5
35 135 2
35 136 5
35 137 6
35 138 6
35 139 6
35 140 0
35 141 1
35 142 4
35 143 10
35 144 4
35 145 2
35 146 7
35 147 4
35 148 7
35 149 9
35 150 10
35 151 7
35 152 7
35 153 6
35 154 3
35 155 9
35 156 4
35 157 10
35 158 3
35 159 2
35 160 5
35 161 10
35 162 2
35 163 10
35 164 3
35 165 10
36 83 10
36 84 5
36 85 8
36 86 5
36 87 3
36 88 0
36 89 9
36 90 4
36 91 10
36 92 10
36 93 7
36 94 7
36 95 10
36 96 5
36 97 6
36 98 0
36 99 4
36 100 2
36 101 3
36 102 2
36 103 3
36 104 10
36 105 7
36 106 7
36 107 3
36 108 1
36 109 1
36 110 8
36 111 1
36 112 1
36 113 6
36 114 5
36 115 5
36 116 7
36 117 0
36 118 5
36 119 2
36 120 1
36 121 7
36 122 6
36 123 2
36 124 6
36 125 3
36 126 9
36 127 7
36 128 6
36 129 4
36 130 6
36 131 7
36 132 3
36 133 9
36 134 7
36 135 0
36 136 0
36 137 7
36 138 5
36 139 4
36 140 4
36 141 4
36 142 10
36 143 0
36 144 3
36 145 1
36 146 4
36 147 3
36 148 3
36 149 6
36 150 0
36 151 6
36 152 9
36 153 0
36 154 3
36 155 1
36 156 0
36 157 5
36 158 10
36 159 5
36 160 7
36 161 8
36 162 0
36 163 2
36 164 7
36 165 0
37 83 6
37 84 10
37 85 7
37 86 5
37 87 8
37 88 0
37 89 2
37 90 0
37 91 5
37 92 0
37 93 2
37 94 2
37 95 3
37 96 8
37 97 8
37 98 9
37 99 5
37 100 2
37 101 10
37 102 2
37 103 7
37 104 8
37 105 6
37 106 7
37 107 3
37 108 2
37 109 6
37 110 6
37 111 8
37 112 9
37 113 2
37 114 9
37 115 7
37 116 10
37 117 9
37 118 8
37 119 7
37 120 8
37 121 3
37 122 3
37 123 5
37 124 0
37 125 6
37 126 8
37 127 6
37 128 4
37 129 5
37 130 10
37 131 9
37 132 2
37 133 1
37 134 5
37 135 3
37 136 10
37 137 4
37 138 6
37 139 0
37 140 2
37 141 5
37 142 10
37 143 10
37 144 0
37 145 7
37 146 4
37 147 7
37 148 0
37 149 10
37 150 0
37 151 6
37 152 4
37 153 8
37 154 8
37 155 5
37 156 3
37 157 6
37 158 7
37 159 6
37 160 6
37 161 6
37 162 7
37 163 8
37 164 8
37 165 3
38 83 6
38 84 1
38 85 8
38 86 6
38 87 0
38 88 9
38 89 2
38 90 10
38 91 6
38 92 8
38 93 7
38 94 6
38 95 8
38 96 0
38 97 4
38 98 1
38 99 7
38 100 2
38 101 4
38 102 7
38 103 0
38 104 10
38 105 2
38 106 9
38 107 6
38 108 6
38 109 1
38 110 9
38 111 1
38 112 3
38 113 0
38 114 2
38 115 4
38 116 0
38 117 7
38 118 9
38 119 9
38 120 10
38 121 1
38 122 7
38 123 6
38 124 7
38 125 8
38 126 3
38 127 10
38 128 7
38 129 5
38 130 2
38 131 2
38 132 2
38 133 10
38 134 1
38 135 1
38 136 3
38 137 4
38 138 5
38 139 9
38 140 8
38 141 10
38 142 6
38 143 3
38 144 0
38 145 0
38 146 0
38 147 1
38 148 5
38 149 1
38 150 8
38 151 9
38 152 10
38 153 4
38 154 9
38 155 6
38 156 5
38 157 2
38 158 10
38 159 9
38 160 10
38 161 10
38 162 0
38 163 8
38 164 10
38 165 7
39 83 0
39 84 5
39 85 6
39 86 0
39 87 6
39 88 5
39 89 9
39 90 2
39 91 10
39 92 0
39 93 6
39 94 9
39 95 4
39 96 2
39 97 9
39 98 8
39 99 6
39 100 10
39 101 4
39 102 8
39 103 3
39 104 6
39 105 0
39 106 6
39 107 8
39 108 7
39 109 1
39 110 3
39 111 5
39 112 8
39 113 2
39 114 7
39 115 0
39 116 4
39 117 0
39 118 2
39 119 7
39 120 2
39 121 0
39 122 1
39 123 6
39 124 5
39 125 9
39 126 2
39 127 10
39 128 0
39 129 2
39 130 2
39 131 9
39 132 3
39 133 0
39 134 9
39 135 0
39 136 7
39 137 8
39 138 0
39 139 3
39 140 1
39 141 1
39 142 5
39 143 1
39 144 7
39 145 8
39 146 10
39 147 0
39 148 7
39 149 3
39 150 4
39 151 9
39 152 2
39 153 6
39 154 3
39 155 7
39 156 10
39 157 0
39 158 5
39 159 2
39 160 7
39 161 6
39 162 3
39 163 5
39 164 7
39 165 9
40 83 10
40 84 4
40 85 0
40 86 1
40 87 1
40 88 9
40 89 10
40 90 4
40 91 3
40 92 6
40 93 5
40 94 2
40 95 9
40 96 1
40 97 0
40 98 0
40 99 10
40 100 5
40 101 7
40 102 5
40 103 2
40 104 5
40 105 10
40 106 10
40 107 10
40 108 8
40 109 5
40 110 10
40 111 4
40 112 10
40 113 2
40 114 5
40 115 4
40 116 2
40 117 7
40 118 4
40 119 0
40 120 1
40 121 9
40 122 5
40 123 7
40 124 7
40 125 10
40 126 0
40 127 6
40 128 2
40 129 9
40 130 1
40 131 2
40 132 6
40 133 2
40 134 8
40 135 9
40 136 10
40 137 3
40 138 10
40 139 2
40 140 9
40 141 4
40 142 8
40 143 2
40 144 6
40 145 2
40 146 8
40 147 6
40 148 7
40 149 7
40 150 4
40 151 7
40 152 5
40 153 0
40 154 5
40 155 4
40 156 7
40 157 2
40 158 8
40 159 1
40 160 6
40 161 6
40 162 6
40 163 4
40 164 4
40 165 2
41 83 9
41 84 1
41 85 4
41 86 1
41 87 6
41 88 2
41 89 5
41 90 0
41 91 6
41 92 7
41 93 6
41 94 8
41 95 2
41 96 2
41 97 9
41 98 0
41 99 3
41 100 2
41 101 0
41 102 7
41 103 0
41 104 3
41 105 0
41 106 3
41 107 7
41 108 1
41 109 5
41 110 3
41 111 4
41 112 10
41 113 7
41 114 1
41 115 3
41 116 8
41 117 2
41 118 8
41 119 1
41 120 1
41 121 5
41 122 4
41 123 3
41 124 10
41 125 6
41 126 1
41 127 10
41 128 0
41 129 9
41 130 0
41 131 5
41 132 6
41 133 0
41 134 5
41 135 9
41 136 10
41 137 8
41 138 10
41 139 0
41 140 9
41 141 10
41 142 2
41 143 2
41 144 5
41 145 4
41 146 7
41 147 4
41 148 4
41 149 4
41 150 5
41 151 5
41 152 0
41 153 3
41 154 0
41 155 2
41 156 4
41 157 4
41 158 4
41 159 6
41 160 1
41 161 9
41 162 10
41 163 4
41 164 1
41 165 8
42 83 3
42 84 1
42 85 10
42 86 10
42 87 8
42 88 4
42 89 6
42 90 0
42 91 7
42 92 7
42 93 3
42 94 6
42 95 6
42 96 0
42 97 10
42 98 1
42 99 10
42 100 4
42 101 6
42 102 6
42 103 3
42 104 1
42 105 8
42 106 10
42 107 0
42 108 2
42 109 7
42 110 2
42 111 0
42 112 6
42 113 7
42 114 6
42 115 3
42 116 6
42 117 1
42 118 6
42 119 0
42 120 8
42 121 2
42 122 6
42 123 6
42 124 9
42 125 6
42 126 0
42 127 3
42 128 1
42 129 3
42 130 4
42 131 9
42 132 2
42 133 4
42 134 3
42 135 2
42 136 4
42 137 2
42 138 3
42 139 7
42 140 2
42 141 0
42 142 8
42 143 10
42 144 8
42 145 10
42 146 5
42 147 7
42 148 7
42 149 5
42 150 4
42 151 10
42 152 2
42 153 0
42 154 8
42 155 1
42 156 1
42 157 5
42 158 3
42 159 6
42 160 6
42 161 5
42 162 5
42 163 1
42 164 4
42 165 10
43 83 8
43 84 8
43 85 5
43 86 4
43 87 1
43 88 1
43 89 5
43 90 7
43 91 5
43 92 9
43 93 3
43 94 8
43 95 7
43 96 1
43 97 8
43 98 9
43 99 10
43 100 2
43 101 2
43 102 7
43 103 1
43 104 10
43 105 4
43 106 10
43 107 2
43 108 3
43 109 4
43 110 3
43 111 5
43 112 1
43 113 7
43 114 4
43 115 9
43 116 8
43 117 2
43 118 6
43 119 8
43 120 1
43 121 7
43 122 0
43 123 10
43 124 1
43 125 3
43 126 8
43 127 6
43 128 1
43 129 4
43 130 2
43 131 1
43 132 4
43 133 5
43 134 5
43 135 4
43 136 8
43 137 6
43 138 3
43 139 0
43 140 0
43 141 10
43 142 4
43 143 7
43 144 0
43 145 0
43 146 2
43 147 10
43 148 4
43 149 5
43 150 2
43 151 3
43 152 8
43 153 9
43 154 2
43 155 2
43 156 4
43 157 5
43 158 5
43 159 6
43 160 4
43 161 4
43 162 10
43 163 7
43 164 9
43 165 0
44 83 7
44 84 4
44 85 8
44 86 5
44 87 7
44 88 1
44 89 7
44 90 10
44 91 2
44 92 10
44 93 8
44 94 0
44 95 1
44 96 2
44 97 0
44 98 4
44 99 8
44 100 10
44 101 10
44 102 3
44 103 10
44 104 6
44 105 2
44 106 9
44 107 5
44 108 5
44 109 1
44 110 4
44 111 8
44 112 2
44 113 7
44 114 5
44 115 4
44 116 0
44 117 6
44 118 8
44 119 6
44 120 8
44 121 6
44 122 7
44 123 7
44 124 8
44 125 0
44 126 7
44 127 0
44 128 6
44 129 4
44 130 7
44 131 3
44 132 5
44 133 5
44 134 8
44 135 8
44 136 4
44 137 8
44 138 9
44 139 9
44 140 7
44 141 6
44 142 8
44 143 5
44 144 0
44 145 6
44 146 8
44 147 10
44 148 4
44 149 5
44 150 3
44 151 2
44 152 4
44 153 6
44 154 3
44 155 2
44 156 10
44 157 1
44 158 10
44 159 1
44 160 0
44 161 3
44 162 1
44 163 2
44 164 0
44 165 3
45 83 6
45 84 1
45 85 5
45 86 5
45 87 6
45 88 3
45 89 6
45 90 5
45 91 7
45 92 1
45 93 10
45 94 9
45 95 3
45 96 10
45 97 0
45 98 1
45 99 5
45 100 1
45 101 8
45 102 9
45 103 8
45 104 0
45 105 10
45 106 7
45 107 0
45 108 7
45 109 9
45 110 10
45 111 9
45 112 6
45 113 10
45 114 4
45 115 9
45 116 8
45 117 8
45 118 7
45 119 1
45 120 9
45 121 7
45 122 9
45 123 8
45 124 10
45 125 4
45 126 5
45 127 10
45 128 3
45 129 9
45 130 2
45 131 3
45 132 6
45 133 5
45 134 4
45 135 3
45 136 7
45 137 0
45 138 9
45 139 0
45 140 3
45 141 7
45 142 0
45 143 4
45 144 10
45 145 8
45 146 6
45 147 7
45 148 9
45 149 7
45 150 3
45 151 1
45 152 10
45 153 9
45 154 4
45 155 8
45 156 8
45 157 8
45 158 10
45 159 8
45 160 7
45 161 3
45 162 9
45 163 8
45 164 2
45 165 5
46 83 5
46 84 5
46 85 10
46 86 1
46 87 8
46 88 3
46 89 0
46 90 7
46 91 9
46 92 3
46 93 2
46 94 4
46 95 0
46 96 10
46 97 8
46 98 6
46 99 6
46 100 2
46 101 0
46 102 2
46 103 6
46 104 2
46 105 0
46 106 4
46 107 2
46 108 7
46 109 6
46 110 3
46 111 9
46 112 1
46 113 1
46 114 4
46 115 1
46 116 3
46 117 2
46 118 2
46 119 9
46 120 1
46 121 5
46 122 5
46 123 5
46 124 4
46 125 0
46 126 6
46 127 1
46 128 3
46 129 7
46 130 8
46 131 0
46 132 10
46 133 3
46 134 9
46 135 8
46 136 5
46 137 9
46 138 6
46 139 8
46 140 4
46 141 10
46 142 10
46 143 1
46 144 5
46 145 7
46 146 5
46 147 5
46 148 4
46 149 3
46 150 7
46 151 1
46 152 2
46 153 1
46 154 7
46 155 5
46 156 2
46 157 7
46 158 4
46 159 2
46 160 2
46 161 4
46 162 6
46 163 2
46 164 6
46 165 5
47 83 5
47 84 1
47 85 5
47 86 2
47 87 3
47 88 0
47 89 2
47 90 0
47 91 1
47 92 6
47 93 7
47 94 7
47 95 9
47 96 0
47 97 9
47 98 3
47 99 8
47 100 3
47 101 10
47 102 3
47 103 9
47 104 3
47 105 9
47 106 2
47 107 10
47 108 7
47 109 3
47 110 9
47 111 9
47 112 8
47 113 7
47 114 8
47 115 7
47 116 10
47 117 3
47 118 0
47 119 0
47 120 1
47 121 10
47 122 8
47 123 10
47 124 7
47 125 10
47 126 8
47 127 2
47 128 6
47 129 10
47 130 0
47 131 9
47 132 8
47 133 10
47 134 1
47 135 8
47 136 0
47 137 9
47 138 7
47 139 8
47 140 10
47 141 7
47 142 3
47 143 5
47 144 1
47 145 6
47 146 4
47 147 2
47 148 4
47 149 4
47 150 4
47 151 2
47 152 5
47 153 10
47 154 0
47 155 7
47 156 1
47 157 8
47 158 8
47 159 3
47 160 7
47 161 4
47 162 8
47 163 7
47 164 0
47 165 0
48 83 10
48 84 9
48 85 7
48 86 6
48 87 9
48 88 7
48 89 4
48 90 0
48 91 4
48 92 9
48 93 0
48 94 3
48 95 8
48 96 8
48 97 8
48 98 7
48 99 8
48 100 10
48 101 5
48 102 2
48 103 6
48 104 5
48 105 0
48 106 10
48 107 5
48 108 3
48 109 0
48 110 2
48 111 7
48 112 3
48 113 7
48 114 4
48 115 3
48 116 3
48 117 3
48 118 6
48 119 10
48 120 1
48 121 3
48 122 9
48 123 2
48 124 9
48 125 8
48 126 8
48 127 8
48 128 5
48 129 8
48 130 1
48 131 6
48 132 7
48 133 2
48 134 2
48 135 0
48 136 6
48 137 4
48 138 10
48 139 7
48 140 3
48 141 4
48 142 0
48 143 8
48 144 8
48 145 4
48 146 5
48 147 1
48 148 3
48 149 0
48 150 10
48 151 2
48 152 0
48 153 4
48 154 6
48 155 6
48 156 0
48 157 10
48 158 0
48 159 8
48 160 3
48 161 5
48 162 7
48 163 6
48 164 6
48 165 4
49 83 10
49 84 1
49 85 1
49 86 8
49 87 2
49 88 5
49 89 0
49 90 3
49 91 0
49 92 0
49 93 9
49 94 6
49 95 8
49 96 9
49 97 10
49 98 5
49 99 5
49 100 1
49 101 10
49 102 9
49 103 1
49 104 1
49 105 0
49 106 4
49 107 7
49 108 0
49 109 8
49 110 4
49 111 7
49 112 3
49 113 9
49 114 3
49 115 6
49 116 7
49 117 4
49 118 8
49 119 10
49 120 10
49 121 10
49 122 8
49 123 5
49 124 9
49 125 5
49 126 7
49 127 10
49 128 0
49 129 10
49 130 9
49 131 2
49 132 4
49 133 1
49 134 6
49 135 10
49 136 1
49 137 3
49 138 4
49 139 7
49 140 6
49 141 4
49 142 1
49 143 3
49 144 7
49 145 5
49 146 7
49 147 8
49 148 4
49 149 9
49 150 10
49 151 1
49 152 2
49 153 2
49 154 8
49 155 10
49 156 9
49 157 1
49 158 4
49 159 6
49 160 5
49 161 3
49 162 3
49 163 2
49 164 5
49 165 7
50 83 8
50 84 9
50 85 0
50 86 2
50 87 2
50 88 10
50 89 8
50 90 7
50 91 6
50 92 0
50 93 6
50 94 7
50 95 10
50 96 4
50 97 5
50 98 10
50 99 0
50 100 7
50 101 6
50 102 3
50 103 0
50 104 9
50 105 2
50 106 5
50 107 3
50 108 3
50 109 9
50 110 6
50 111 7
50 112 0
50 113 5
50 114 6
50 115 10
50 116 9
50 117 8
50 118 6
50 119 10
50 120 4
50 121 2
50 122 0
50 123 8
50 124 4
50 125 7
50 126 2
50 127 1
50 128 7
50 129 10
50 130 2
50 131 9
50 132 8
50 133 8
50 134 9
50 135 3
50 136 7
50 137 9
50 138 5
50 139 0
50 140 3
50 141 0
50 142 5
50 143 0
50 144 6
50 145 8
50 146 7
50 147 8
50 148 8
50 149 0
50 150 4
50 151 2
50 152 5
50 153 5
50 154 0
50 155 2
50 156 0
50 157 7
50 158 0
50 159 1
50 160 0
50 161 8
50 162 10
50 163 4
50 164 4
50 165 1
51 83 8
51 84 0
51 85 0
51 86 1
51 87 3
51 88 4
51 89 5
51 90 8
51 91 5
51 92 7
51 93 0
51 94 8
51 95 1
51 96 9
51 97 4
51 98 0
51 99 2
51 100 3
51 101 3
51 102 3
51 103 9
51 104 5
51 105 1
51 106 8
51 107 3
51 108 4
51 109 8
51 110 8
51 111 0
51 112 5
51 113 3
51 114 9
51 115 1
51 116 5
51 117 6
51 118 1
51 119 10
51 120 4
51 121 2
51 122 6
51 123 8
51 124 10
51 125 6
51 126 2
51 127 9
51 128 2
51 129 8
51 130 7
51 131 3
51 132 5
51 133 10
51 134 10
51 135 3
51 136 0
51 137 3
51 138 0
51 139 10
51 140 10
51 141 5
51 142 3
51 143 8
51 144 2
51 145 9
51 146 1
51 147 7
51 148 4
51 149 0
51 150 0
51 151 3
51 152 6
51 153 2
51 154 8
51 155 9
51 156 5
51 157 9
51 158 1
51 159 10
51 160 1
51 161 10
51 162 5
51 163 9
51 164 3
51 165 7
52 83 1
52 84 5
52 85 6
52 86 3
52 87 7
52 88 10
52 89 5
52 90 6
52 91 1
52 92 8
52 93 6
52 94 1
52 95 2
52 96 9
52 97 7
52 98 2
52 99 3
52 100 9
52 101 5
52 102 8
52 103 5
52 104 0
52 105 1
52 106 4
52 107 9
52 108 5
52 109 1
52 110 8
52 111 5
52 112 4
52 113 8
52 114 10
52 115 4
52 116 9
52 117 8
52 118 0
52 119 10
52 120 8
52 121 1
52 122 3
52 123 1
52 124 5
52 125 1
52 126 7
52 127 7
52 128 5
52 129 4
52 130 9
52 131 2
52 132 9
52 133 4
52 134 0
52 135 3
52 136 9
52 137 1
52 138 4
52 139 9
52 140 5
52 141 5
52 142 6
52 143 8
52 144 4
52 145 10
52 146 5
52 147 1
52 148 0
52 149 2
52 150 3
52 151 10
52 152 6
52 153 2
52 154 4
52 155 6
52 156 0
52 157 7
52 158 6
52 159 4
52 160 10
52 161 4
52 162 8
52 163 6
52 164 4
52 165 9
53 83 9
53 84 8
53 85 6
53 86 6
53 87 5
53 88 8
53 89 6
53 90 1
53 91 9
53 92 2
53 93 8
53 94 0
53 95 2
53 96 0
53 97 10
53 98 0
53 99 4
53 100 8
53 101 10
53 102 8
53 103 5
53 104 0
53 105 9
53 106 5
53 107 1
53 108 6
53 109 5
53 110 9
53 111 8
53 112 4
53 113 1
53 114 4
53 115 3
53 116 0
53 117 7
53 118 9
53 119 6
53 120 2
53 121 7
53 122 2
53 123 4
53 124 2
53 125 6
53 126 5
53 127 0
53 128 5
53 129 10
53 130 2
53 131 0
53 132 3
53 133 10
53 134 3
53 135 6
53 136 9
53 137 8
53 138 0
53 139 9
53 140 1
53 141 7
53 142 10
53 143 4
53 144 10
53 145 0
53 146 6
53 147 9
53 148 10
53 149 10
53 150 9
53 151 9
53 152 0
53 153 0
53 154 2
53 155 5
53 156 4
53 157 4
53 158 10
53 159 10
53 160 9
53 161 0
53 162 10
53 163 10
53 164 6
53 165 5
54 83 6
54 84 9
54 85 1
54 86 7
54 87 9
