set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 1
31 101 3
31 102 4
31 103 5
31 104 0
31 105 4
31 106 4
31 107 10
31 108 3
31 109 2
31 110 6
31 111 1
31 112 9
31 113 10
31 114 0
31 115 5
31 116 3
31 117 3
31 118 7
31 119 10
31 120 6
31 121 8
31 122 10
31 123 10
31 124 2
31 125 3
31 126 10
31 127 1
31 128 3
31 129 8
31 130 7
31 131 0
31 132 10
31 133 1
31 134 5
31 135 0
31 136 8
31 137 6
31 138 0
31 139 7
31 140 1
31 141 8
32 71 8
32 72 2
32 73 10
32 74 2
32 75 8
32 76 9
32 77 1
32 78 6
32 79 2
32 80 8
32 81 10
32 82 4
32 83 7
32 84 4
32 85 7
32 86 9
32 87 1
32 88 6
32 89 5
32 90 10
32 91 6
32 92 9
32 93 0
32 94 4
32 95 9
32 96 6
32 97 4
32 98 3
32 99 6
32 100 9
32 101 3
32 102 9
32 103 4
32 104 6
32 105 2
32 106 5
32 107 2
32 108 9
32 109 10
32 110 6
32 111 7
32 112 8
32 113 9
32 114 5
32 115 6
32 116 10
32 117 3
32 118 7
32 119 8
32 120 5
32 121 5
32 122 5
32 123 2
32 124 6
32 125 10
32 126 7
32 127 7
32 128 3
32 129 3
32 130 6
32 131 5
32 132 1
32 133 0
32 134 6
32 135 9
32 136 1
32 137 3
32 138 10
32 139 3
32 140 6
32 141 8
33 71 0
33 72 3
33 73 8
33 74 1
33 75 2
33 76 1
33 77 3
33 78 0
33 79 0
33 80 1
33 81 7
33 82 5
33 83 10
33 84 0
33 85 5
33 86 6
33 87 8
33 88 10
33 89 4
33 90 0
33 91 1
33 92 8
33 93 10
33 94 2
33 95 1
33 96 3
33 97 2
33 98 9
33 99 4
33 100 3
33 101 8
33 102 2
33 103 5
33 104 6
33 105 7
33 106 4
33 107 0
33 108 10
33 109 3
33 110 9
33 111 10
33 112 6
33 113 5
33 114 8
33 115 3
33 116 4
33 117 10
33 118 1
33 119 3
33 120 8
33 121 3
33 122 8
33 123 4
33 124 7
33 125 10
33 126 4
33 127 1
33 128 3
33 129 4
33 130 6
33 131 2
33 132 5
33 133 4
33 134 5
33 135 4
33 136 8
33 137 9
33 138 6
33 139 4
33 140 2
33 141 1
34 71 0
34 72 6
34 73 8
34 74 8
34 75 6
34 76 0
34 77 6
34 78 10
34 79 2
34 80 2
34 81 0
34 82 2
34 83 1
34 84 8
34 85 3
34 86 1
34 87 0
34 88 8
34 89 10
34 90 8
34 91 6
34 92 5
34 93 4
34 94 4
34 95 7
34 96 7
34 97 0
34 98 3
34 99 9
34 100 3
34 101 0
34 102 1
34 103 9
34 104 5
34 105 3
34 106 6
34 107 7
34 108 4
34 109 0
34 110 6
34 111 9
34 112 9
34 113 1
34 114 8
34 115 2
34 116 0
34 117 6
34 118 1
34 119 0
34 120 9
34 121 6
34 122 10
34 123 7
34 124 9
34 125 1
34 126 4
34 127 3
34 128 9
34 129 4
34 130 10
34 131 1
34 132 8
34 133 10
34 134 6
34 135 1
34 136 6
34 137 4
34 138 10
34 139 9
34 140 7
34 141 4
35 71 7
35 72 4
35 73 5
35 74 8
35 75 9
35 76 1
35 77 7
35 78 8
35 79 8
35 80 3
35 81 7
35 82 2
35 83 10
35 84 4
35 85 5
35 86 6
35 87 0
35 88 4
35 89 7
35 90 7
35 91 6
35 92 10
35 93 4
35 94 2
35 95 3
35 96 8
35 97 3
35 98 2
35 99 6
35 100 7
35 101 1
35 102 5
35 103 5
35 104 4
35 105 2
35 106 9
35 107 6
35 108 7
35 109 6
35 110 8
35 111 2
35 112 9
35 113 10
35 114 5
35 115 4
35 116 6
35 117 5
35 118 1
35 119 7
35 120 5
35 121 4
35 122 9
35 123 10
35 124 7
35 125 6
35 126 8
35 127 9
35 128 8
35 129 3
35 130 5
35 131 3
35 132 2
35 133 0
35 134 0
35 135 2
35 136 8
35 137 4
35 138 5
35 139 0
35 140 9
35 141 2
36 71 5
36 72 1
36 73 8
36 74 8
36 75 2
36 76 2
36 77 10
36 78 6
36 79 7
36 80 7
36 81 3
36 82 0
36 83 6
36 84 0
36 85 8
36 86 3
36 87 10
36 88 4
36 89 1
36 90 10
36 91 10
36 92 5
36 93 7
36 94 2
36 95 7
36 96 9
36 97 4
36 98 5
36 99 3
36 100 9
36 101 1
36 102 8
36 103 4
36 104 0
36 105 1
36 106 9
36 107 8
36 108 3
36 109 2
36 110 5
36 111 10
36 112 1
36 113 0
36 114 5
36 115 7
36 116 9
36 117 6
36 118 3
36 119 7
36 120 3
36 121 5
36 122 10
36 123 10
36 124 7
36 125 10
36 126 3
36 127 2
36 128 7
36 129 5
36 130 4
36 131 7
36 132 10
36 133 0
36 134 3
36 135 5
36 136 7
36 137 3
36 138 0
36 139 9
36 140 5
36 141 3
37 71 7
37 72 1
37 73 10
37 74 9
37 75 0
37 76 1
37 77 3
37 78 5
37 79 6
37 80 9
37 81 10
37 82 3
37 83 3
37 84 5
37 85 1
37 86 3
37 87 3
37 88 1
37 89 6
37 90 5
37 91 5
37 92 4
37 93 6
37 94 5
37 95 7
37 96 9
37 97 10
37 98 1
37 99 3
37 100 6
37 101 10
37 102 10
37 103 6
37 104 3
37 105 4
37 106 2
37 107 7
37 108 4
37 109 10
37 110 5
37 111 4
37 112 6
37 113 5
37 114 1
37 115 1
37 116 0
37 117 9
37 118 3
37 119 5
37 120 1
37 121 10
37 122 7
37 123 2
37 124 8
37 125 9
37 126 6
37 127 5
37 128 8
37 129 9
37 130 0
37 131 6
37 132 2
37 133 4
37 134 8
37 135 2
37 136 5
37 137 4
37 138 7
37 139 2
37 140 8
37 141 1
38 71 6
38 72 8
38 73 8
38 74 1
38 75 3
38 76 6
38 77 1
38 78 1
38 79 9
38 80 4
38 81 10
38 82 9
38 83 9
38 84 1
38 85 8
38 86 7
38 87 8
38 88 1
38 89 4
38 90 2
38 91 5
38 92 0
38 93 5
38 94 4
38 95 10
38 96 2
38 97 2
38 98 2
38 99 0
38 100 9
38 101 5
38 102 7
38 103 10
38 104 9
38 105 2
38 106 0
38 107 1
38 108 0
38 109 2
38 110 8
38 111 4
38 112 7
38 113 7
38 114 3
38 115 7
38 116 8
38 117 7
38 118 2
38 119 5
38 120 9
38 121 0
38 122 3
38 123 8
38 124 3
38 125 8
38 126 5
38 127 1
38 128 9
38 129 10
38 130 3
38 131 6
38 132 1
38 133 10
38 134 2
38 135 5
38 136 7
38 137 3
38 138 4
38 139 2
38 140 10
38 141 9
39 71 5
39 72 1
39 73 9
39 74 0
39 75 2
39 76 3
39 77 10
39 78 4
39 79 0
39 80 8
39 81 3
39 82 7
39 83 2
39 84 5
39 85 6
39 86 4
39 87 2
39 88 2
39 89 3
39 90 2
39 91 0
39 92 4
39 93 4
39 94 8
39 95 3
39 96 3
39 97 10
39 98 5
39 99 1
39 100 7
39 101 8
39 102 9
39 103 4
39 104 0
39 105 3
39 106 8
39 107 6
39 108 0
39 109 6
39 110 4
39 111 5
39 112 2
39 113 6
39 114 5
39 115 6
39 116 7
39 117 10
39 118 8
39 119 10
39 120 3
39 121 9
39 122 0
39 123 2
39 124 1
39 125 4
39 126 8
39 127 7
39 128 1
39 129 1
39 130 1
39 131 8
39 132 4
39 133 2
39 134 10
39 135 10
39 136 10
39 137 6
39 138 10
39 139 3
39 140 5
39 141 0
40 71 3
40 72 7
40 73 9
40 74 7
40 75 7
40 76 9
40 77 6
40 78 2
40 79 9
40 80 0
40 81 5
40 82 2
40 83 9
40 84 5
40 85 0
40 86 0
40 87 5
40 88 4
40 89 1
40 90 6
40 91 6
40 92 5
40 93 2
40 94 10
40 95 2
40 96 6
40 97 1
40 98 8
40 99 3
40 100 4
40 101 4
40 102 5
40 103 7
40 104 0
40 105 0
40 106 9
40 107 2
40 108 10
40 109 6
40 110 0
40 111 8
40 112 7
40 113 3
40 114 4
40 115 3
40 116 8
40 117 10
40 118 0
40 119 6
40 120 8
40 121 6
40 122 10
40 123 6
40 124 2
40 125 6
40 126 8
40 127 8
40 128 6
40 129 7
40 130 7
40 131 8
40 132 9
40 133 9
40 134 7
40 135 3
40 136 4
40 137 1
40 138 9
40 139 3
40 140 0
40 141 6
41 71 4
41 72 3
41 73 3
41 74 4
41 75 4
41 76 7
41 77 0
41 78 7
41 79 0
41 80 1
41 81 9
41 82 1
41 83 8
41 84 6
41 85 2
41 86 1
41 87 3
41 88 2
41 89 9
41 90 10
41 91 6
41 92 9
41 93 1
41 94 9
41 95 8
41 96 8
41 97 0
41 98 5
41 99 10
41 100 3
41 101 9
41 102 4
41 103 3
41 104 5
41 105 2
41 106 7
41 107 6
41 108 7
41 109 0
41 110 5
41 111 1
41 112 5
41 113 1
41 114 8
41 115 8
41 116 1
41 117 8
41 118 6
41 119 10
41 120 6
41 121 2
41 122 7
41 123 1
41 124 10
41 125 5
41 126 2
41 127 9
41 128 9
41 129 0
41 130 6
41 131 5
41 132 1
41 133 2
41 134 8
41 135 10
41 136 4
41 137 6
41 138 0
41 139 1
41 140 4
41 141 1
42 71 7
42 72 5
42 73 0
42 74 0
42 75 2
42 76 7
42 77 8
42 78 8
42 79 4
42 80 5
42 81 4
42 82 1
42 83 4
42 84 6
42 85 4
42 86 9
42 87 8
42 88 4
42 89 4
42 90 5
42 91 7
42 92 9
42 93 0
42 94 2
42 95 2
42 96 8
42 97 9
42 98 4
42 99 8
42 100 2
42 101 5
42 102 9
42 103 6
42 104 6
42 105 3
42 106 4
42 107 10
42 108 7
42 109 7
42 110 5
42 111 9
42 112 0
42 113 5
42 114 4
42 115 6
42 116 9
42 117 5
42 118 4
42 119 0
42 120 7
42 121 7
42 122 4
42 123 2
42 124 0
42 125 6
42 126 5
42 127 1
42 128 2
42 129 0
42 130 9
42 131 5
42 132 6
42 133 4
42 134 4
42 135 2
42 136 3
42 137 0
42 138 7
42 139 7
42 140 0
42 141 3
43 71 1
43 72 5
43 73 6
43 74 9
43 75 0
43 76 1
43 77 2
43 78 6
43 79 8
43 80 8
43 81 3
43 82 2
43 83 3
43 84 5
43 85 3
43 86 3
43 87 6
43 88 5
43 89 1
43 90 2
43 91 1
43 92 4
43 93 6
43 94 2
43 95 2
43 96 0
43 97 10
43 98 2
43 99 1
43 100 5
43 101 7
43 102 2
43 103 3
43 104 9
43 105 7
43 106 0
43 107 6
43 108 7
43 109 7
43 110 8
43 111 4
43 112 9
43 113 2
43 114 3
43 115 7
43 116 2
43 117 10
43 118 3
43 119 2
43 120 8
43 121 7
43 122 4
43 123 4
43 124 7
43 125 6
43 126 2
43 127 7
43 128 1
43 129 7
43 130 0
43 131 3
43 132 4
43 133 5
43 134 8
43 135 9
43 136 7
43 137 9
43 138 10
43 139 6
43 140 9
43 141 8
44 71 10
44 72 5
44 73 1
44 74 3
44 75 5
44 76 6
44 77 4
44 78 0
44 79 2
44 80 3
44 81 5
44 82 6
44 83 2
44 84 3
44 85 3
44 86 1
44 87 9
44 88 9
44 89 7
44 90 8
44 91 8
44 92 4
44 93 10
44 94 7
44 95 6
44 96 4
44 97 10
44 98 10
44 99 9
44 100 6
44 101 4
44 102 8
44 103 2
44 104 9
44 105 2
44 106 4
44 107 4
44 108 1
44 109 6
44 110 0
44 111 0
44 112 0
44 113 6
44 114 1
44 115 4
44 116 6
44 117 4
44 118 1
44 119 10
44 120 2
44 121 5
44 122 0
44 123 1
44 124 1
44 125 9
44 126 0
44 127 10
44 128 4
44 129 8
44 130 3
44 131 2
44 132 7
44 133 5
44 134 10
44 135 0
44 136 0
44 137 10
44 138 9
44 139 10
44 140 0
44 141 1
45 71 5
45 72 6
45 73 3
45 74 2
45 75 6
45 76 6
45 77 5
45 78 9
45 79 5
45 80 4
45 81 7
45 82 4
45 83 2
45 84 4
45 85 8
45 86 0
45 87 3
45 88 0
45 89 4
45 90 4
45 91 5
45 92 10
45 93 8
45 94 2
45 95 3
45 96 7
45 97 1
45 98 4
45 99 0
45 100 5
45 101 2
45 102 1
45 103 8
45 104 4
45 105 5
45 106 10
45 107 8
45 108 6
45 109 4
45 110 1
45 111 1
45 112 5
45 113 2
45 114 10
45 115 8
45 116 7
45 117 10
45 118 4
45 119 2
45 120 4
45 121 4
45 122 2
45 123 3
45 124 3
45 125 7
45 126 2
45 127 4
45 128 5
45 129 6
45 130 7
45 131 4
45 132 6
45 133 0
45 134 4
45 135 8
45 136 10
45 137 0
45 138 5
45 139 0
45 140 10
45 141 9
46 71 5
46 72 8
46 73 8
46 74 10
46 75 9
46 76 6
46 77 1
46 78 7
46 79 0
46 80 10
46 81 3
46 82 7
46 83 7
46 84 9
46 85 10
46 86 4
46 87 9
46 88 8
46 89 1
46 90 0
46 91 2
46 92 7
46 93 7
46 94 10
46 95 8
46 96 9
46 97 7
46 98 1
46 99 6
46 100 8
46 101 1
46 102 1
46 103 1
46 104 10
46 105 6
46 106 8
46 107 6
46 108 7
46 109 6
46 110 2
46 111 4
46 112 10
46 113 9
46 114 2
46 115 4
46 116 9
46 117 10
46 118 8
46 119 6
46 120 10
46 121 1
46 122 10
46 123 0
46 124 0
46 125 8
46 126 8
46 127 6
46 128 1
46 129 8
46 130 0
46 131 1
46 132 8
46 133 6
46 134 1
46 135 3
46 136 1
46 137 1
46 138 4
46 139 1
46 140 6
46 141 7
47 71 2
47 72 3
47 73 9
47 74 3
47 75 9
47 76 1
47 77 9
47 78 9
47 79 4
47 80 8
47 81 3
47 82 1
47 83 10
47 84 0
47 85 3
47 86 9
47 87 6
47 88 3
47 89 4
47 90 1
47 91 8
47 92 0
47 93 4
47 94 5
47 95 6
47 96 5
47 97 3
47 98 7
47 99 2
47 100 2
47 101 4
47 102 7
47 103 1
47 104 8
47 105 10
47 106 6
47 107 10
47 108 4
47 109 2
47 110 7
47 111 9
47 112 2
47 113 1
47 114 2
47 115 5
47 116 2
47 117 0
47 118 4
47 119 7
47 120 0
47 121 7
47 122 8
47 123 8
47 124 10
47 125 8
47 126 4
47 127 6
47 128 7
47 129 6
47 130 3
47 131 7
47 132 4
47 133 5
47 134 7
47 135 7
47 136 6
47 137 8
47 138 5
47 139 8
47 140 5
47 141 9
48 71 3
48 72 5
48 73 1
48 74 2
48 75 4
48 76 9
48 77 2
48 78 4
48 79 1
48 80 6
48 81 2
48 82 1
48 83 1
48 84 6
48 85 7
48 86 4
48 87 6
48 88 5
48 89 2
48 90 7
48 91 8
48 92 6
48 93 2
48 94 4
48 95 6
48 96 9
48 97 7
48 98 1
48 99 3
48 100 8
48 101 2
48 102 3
48 103 5
48 104 7
48 105 6
48 106 9
48 107 4
48 108 10
48 109 8
48 110 1
48 111 4
48 112 5
48 113 4
48 114 6
48 115 9
48 116 9
48 117 2
48 118 0
48 119 0
48 120 2
48 121 10
48 122 8
48 123 8
48 124 8
48 125 1
48 126 7
48 127 3
48 128 2
48 129 9
48 130 10
48 131 6
48 132 8
48 133 1
48 134 10
48 135 2
48 136 8
48 137 6
48 138 9
48 139 8
48 140 8
48 141 2
49 71 3
49 72 7
49 73 8
49 74 8
49 75 4
49 76 6
49 77 3
49 78 10
49 79 5
49 80 3
49 81 7
49 82 6
49 83 7
49 84 8
49 85 0
49 86 9
49 87 8
49 88 1
49 89 6
49 90 3
49 91 7
49 92 7
49 93 9
49 94 7
49 95 8
49 96 7
49 97 9
49 98 10
49 99 3
49 100 5
49 101 6
49 102 0
49 103 7
49 104 3
49 105 3
49 106 10
49 107 1
49 108 5
49 109 7
49 110 7
49 111 8
49 112 7
49 113 8
49 114 7
49 115 10
49 116 3
49 117 10
49 118 4
49 119 2
49 120 2
49 121 6
49 122 9
49 123 6
49 124 7
49 125 7
49 126 10
49 127 10
49 128 1
49 129 10
49 130 0
49 131 10
49 132 9
49 133 7
49 134 1
49 135 6
49 136 2
49 137 1
49 138 7
49 139 4
49 140 4
49 141 8
50 71 9
50 72 7
50 73 6
50 74 6
50 75 7
50 76 3
50 77 10
50 78 3
50 79 1
50 80 7
50 81 0
50 82 9
50 83 5
50 84 9
50 85 8
50 86 9
50 87 9
50 88 8
50 89 9
50 90 0
50 91 6
50 92 10
50 93 7
50 94 6
50 95 9
50 96 8
50 97 8
50 98 7
50 99 8
50 100 10
50 101 10
50 102 10
50 103 4
50 104 0
50 105 0
50 106 7
50 107 10
50 108 7
50 109 1
50 110 5
50 111 10
50 112 7
50 113 3
50 114 4
50 115 4
50 116 6
50 117 3
50 118 6
50 119 2
50 120 2
50 121 2
50 122 1
50 123 3
50 124 6
50 125 0
50 126 1
50 127 9
50 128 0
50 129 9
50 130 5
50 131 6
50 132 0
50 133 8
50 134 5
50 135 1
50 136 8
50 137 2
50 138 0
50 139 2
50 140 2
50 141 4
51 71 5
51 72 6
51 73 5
51 74 4
51 75 3
51 76 0
51 77 6
51 78 4
51 79 8
51 80 4
51 81 6
51 82 10
51 83 7
51 84 8
51 85 9
51 86 9
51 87 9
51 88 4
51 89 5
51 90 6
51 91 7
51 92 1
51 93 10
51 94 10
51 95 2
51 96 9
51 97 0
51 98 1
51 99 8
51 100 1
51 101 6
51 102 9
51 103 8
51 104 8
51 105 9
51 106 5
51 107 10
51 108 10
51 109 4
51 110 6
51 111 2
51 112 5
51 113 3
51 114 8
51 115 3
51 116 3
51 117 9
51 118 6
51 119 5
51 120 7
51 121 5
51 122 6
51 123 1
51 124 2
51 125 8
51 126 6
51 127 9
51 128 9
51 129 3
51 130 5
51 131 2
51 132 4
51 133 5
51 134 8
51 135 7
51 136 1
51 137 1
51 138 6
51 139 10
51 140 2
51 141 1
52 71 3
52 72 5
52 73 2
52 74 3
52 75 9
52 76 5
52 77 2
52 78 0
52 79 7
52 80 5
52 81 1
52 82 9
52 83 6
52 84 1
52 85 6
52 86 4
52 87 6
52 88 7
52 89 6
52 90 4
52 91 3
52 92 3
52 93 7
52 94 5
52 95 8
52 96 7
52 97 8
52 98 6
52 99 6
52 100 9
52 101 4
52 102 4
52 103 7
52 104 9
52 105 2
52 106 4
52 107 9
52 108 9
52 109 4
52 110 4
52 111 6
52 112 5
52 113 7
52 114 0
52 115 8
52 116 6
52 117 0
52 118 5
52 119 10
52 120 10
52 121 8
52 122 3
52 123 6
52 124 5
52 125 8
52 126 9
52 127 3
52 128 0
52 129 4
52 130 9
52 131 3
52 132 10
52 133 2
52 134 0
52 135 9
52 136 5
52 137 7
52 138 4
52 139 2
52 140 2
52 141 9
53 71 4
53 72 2
53 73 3
53 74 6
53 75 4
53 76 7
53 77 5
53 78 10
53 79 6
53 80 3
53 81 10
53 82 9
53 83 8
53 84 3
53 85 8
53 86 9
53 87 7
53 88 4
53 89 2
53 90 7
53 91 10
53 92 9
53 93 0
53 94 4
53 95 6
53 96 10
53 97 5
53 98 0
53 99 6
53 100 2
53 101 9
53 102 5
53 103 1
53 104 8
53 105 8
53 106 7
53 107 10
53 108 4
53 109 4
53 110 5
53 111 1
53 112 6
53 113 3
53 114 4
53 115 7
53 116 8
53 117 2
53 118 5
53 119 6
53 120 5
53 121 8
53 122 7
53 123 2
53 124 1
53 125 0
53 126 7
53 127 5
53 128 0
53 129 7
53 130 5
53 131 2
53 132 4
53 133 0
53 134 6
53 135 5
53 136 8
53 137 0
53 138 10
53 139 0
53 140 1
53 141 0
54 71 5
54 72 3
54 73 7
54 74 4
54 75 0
54 76 0
54 77 2
54 78 9
54 79 0
54 80 2
54 81 9
54 82 1
54 83 5
54 84 3
54 85 9
54 86 10
54 87 5
54 88 7
54 89 9
54 90 2
54 91 6
54 92 4
54 93 6
54 94 0
54 95 5
54 96 2
54 97 9
54 98 8
54 99 10
54 100 7
54 101 7
54 102 0
54 103 4
54 104 6
54 105 0
54 106 8
54 107 10
54 108 4
54 109 10
54 110 0
54 111 1
54 112 9
54 113 6
54 114 9
54 115 7
54 116 4
54 117 1
54 118 1
54 119 2
54 120 1
54 121 5
54 122 10
54 123 1
54 124 1
54 125 0
54 126 9
54 127 3
54 128 7
54 129 0
54 130 4
54 131 5
54 132 1
54 133 3
54 134 3
54 135 10
54 136 7
54 137 6
54 138 10
54 139 0
54 140 0
54 141 8
55 71 0
55 72 2
55 73 3
55 74 5
55 75 10
55 76 1
55 77 3
55 78 5
55 79 10
55 80 0
55 81 1
55 82 5
55 83 6
55 84 1
55 85 2
55 86 5
55 87 4
55 88 4
55 89 10
55 90 4
55 91 6
55 92 1
55 93 3
55 94 6
55 95 0
55 96 1
55 97 9
55 98 3
55 99 8
55 100 0
55 101 7
55 102 10
55 103 6
55 104 1
55 105 0
55 106 2
55 107 10
55 108 4
55 109 7
55 110 8
55 111 10
55 112 4
55 113 2
55 114 3
55 115 1
55 116 2
55 117 6
55 118 1
55 119 9
55 120 7
55 121 8
55 122 10
55 123 5
55 124 6
55 125 3
55 126 2
55 127 7
55 128 3
55 129 8
55 130 5
55 131 10
55 132 4
55 133 3
55 134 4
55 135 6
55 136 9
55 137 9
55 138 7
55 139 1
55 140 10
55 141 6
56 71 10
56 72 7
56 73 10
56 74 5
56 75 10
56 76 10
56 77 4
56 78 7
56 79 2
56 80 6
56 81 10
56 82 7
56 83 9
56 84 2
56 85 2
56 86 2
56 87 2
56 88 0
56 89 9
56 90 9
56 91 9
56 92 3
56 93 7
56 94 5
56 95 2
56 96 1
56 97 7
56 98 3
56 99 1
56 100 1
56 101 6
56 102 7
56 103 9
56 104 3
56 105 10
56 106 8
56 107 7
56 108 8
56 109 1
56 110 5
56 111 6
56 112 5
56 113 7
56 114 8
56 115 3
56 116 9
56 117 10
56 118 7
56 119 1
56 120 5
56 121 4
56 122 1
56 123 7
56 124 0
56 125 9
56 126 8
56 127 10
56 128 6
56 129 2
56 130 6
56 131 5
56 132 0
56 133 10
56 134 8
56 135 1
56 136 7
56 137 5
56 138 6
56 139 8
56 140 6
56 141 2
57 71 0
57 72 6
57 73 5
57 74 8
57 75 5
57 76 8
57 77 8
57 78 2
57 79 6
57 80 0
57 81 5
57 82 3
57 83 10
57 84 6
57 85 9
57 86 5
57 87 10
57 88 10
57 89 6
57 90 7
57 91 7
57 92 9
57 93 0
57 94 1
57 95 4
57 96 8
57 97 3
57 98 2
57 99 9
57 100 8
57 101 9
57 102 3
57 103 1
57 104 2
57 105 1
57 106 6
57 107 6
57 108 5
57 109 6
57 110 0
57 111 7
57 112 8
57 113 0
57 114 0
57 115 0
57 116 2
57 117 7
57 118 0
57 119 2
57 120 1
57 121 7
57 122 4
57 123 2
57 124 7
57 125 1
57 126 0
57 127 1
57 128 0
57 129 1
57 130 9
57 131 0
57 132 9
57 133 3
57 134 1
57 135 2
57 136 3
57 137 5
57 138 2
57 139 0
57 140 1
57 141 2
58 71 0
58 72 7
58 73 3
58 74 8
58 75 6
58 76 4
58 77 3
58 78 1
58 79 4
58 80 8
58 81 10
58 82 2
58 83 2
58 84 9
58 85 0
58 86 4
58 87 9
58 88 9
58 89 0
58 90 4
58 91 7
58 92 5
58 93 0
58 94 2
58 95 6
58 96 5
58 97 4
58 98 2
58 99 10
58 100 2
58 101 10
58 102 4
58 103 0
58 104 7
58 105 8
58 106 8
58 107 7
58 108 10
58 109 9
58 110 9
58 111 10
58 112 5
58 113 6
58 114 4
58 115 1
58 116 3
58 117 6
58 118 7
58 119 10
58 120 8
58 121 3
58 122 1
58 123 6
58 124 5
58 125 7
58 126 6
58 127 0
58 128 8
58 129 8
58 130 1
58 131 7
58 132 5
58 133 5
58 134 7
58 135 3
58 136 1
58 137 2
58 138 5
58 139 4
58 140 4
58 141 10
59 71 4
59 72 0
59 73 0
59 74 7
59 75 6
59 76 8
59 77 1
59 78 2
59 79 4
59 80 2
59 81 0
59 82 3
59 83 9
59 84 0
59 85 6
59 86 9
59 87 6
59 88 2
59 89 7
59 90 9
59 91 5
59 92 1
59 93 5
59 94 8
59 95 6
59 96 1
59 97 6
59 98 7
59 99 10
59 100 6
59 101 6
59 102 6
59 103 2
59 104 3
59 105 7
59 106 3
59 107 4
59 108 1
59 109 10
59 110 4
59 111 4
59 112 7
59 113 10
59 114 9
59 115 0
59 116 4
59 117 8
59 118 3
59 119 10
59 120 0
59 121 3
59 122 2
59 123 0
59 124 7
59 125 8
59 126 9
59 127 0
59 128 2
59 129 9
59 130 1
59 131 8
59 132 4
59 133 10
59 134 8
59 135 6
59 136 3
59 137 10
59 138 10
59 139 2
59 140 8
59 141 3
60 71 3
60 72 5
60 73 0
60 74 3
60 75 10
60 76 8
60 77 9
60 78 9
60 79 4
60 80 10
60 81 2
60 82 1
60 83 1
60 84 10
60 85 0
60 86 10
60 87 3
60 88 0
60 89 4
60 90 5
60 91 6
60 92 6
60 93 4
60 94 6
60 95 9
60 96 4
60 97 7
60 98 4
60 99 2
60 100 7
60 101 0
60 102 4
60 103 8
60 104 9
60 105 10
60 106 9
60 107 1
60 108 1
60 109 1
60 110 8
60 111 9
60 112 5
60 113 9
60 114 1
60 115 4
60 116 9
60 117 4
60 118 2
60 119 0
60 120 5
60 121 3
60 122 10
60 123 6
60 124 5
60 125 4
60 126 9
60 127 4
60 128 6
60 129 6
60 130 0
60 131 6
60 132 3
60 133 5
60 134 1
60 135 3
60 136 5
60 137 8
60 138 6
60 139 7
60 140 8
60 141 2
61 71 6
61 72 6
61 73 6
61 74 10
61 75 10
61 76 10
61 77 2
61 78 7
61 79 6
61 80 0
61 81 1
61 82 0
61 83 6
61 84 5
61 85 0
61 86 1
61 87 4
61 88 0
61 89 5
61 90 1
61 91 10
61 92 2
61 93 0
61 94 9
61 95 3
61 96 3
61 97 3
61 98 10
61 99 10
61 100 2
61 101 5
61 102 0
61 103 10
61 104 4
61 105 8
61 106 7
61 107 4
61 108 1
61 109 0
61 110 4
61 111 1
61 112 7
61 113 10
61 114 0
61 115 7
61 116 8
61 117 9
61 118 5
61 119 9
61 120 0
61 121 8
61 122 4
61 123 5
61 124 1
61 125 3
61 126 8
61 127 8
61 128 1
61 129 7
61 130 3
61 131 5
61 132 1
61 133 0
61 134 1
61 135 2
61 136 6
61 137 6
61 138 6
61 139 10
61 140 9
61 141 6
62 71 8
62 72 3
62 73 10
62 74 4
62 75 5
62 76 4
62 77 1
62 78 0
62 79 2
62 80 10
62 81 2
62 82 10
62 83 4
62 84 10
62 85 4
62 86 1
62 87 6
62 88 9
62 89 9
62 90 3
62 91 3
62 92 1
62 93 5
62 94 5
62 95 7
62 96 3
62 97 10
62 98 0
62 99 8
62 100 8
62 101 0
62 102 3
62 103 2
62 104 10
62 105 2
62 106 5
62 107 4
62 108 3
62 109 0
62 110 6
62 111 10
62 112 6
62 113 9
62 114 9
62 115 8
62 116 3
62 117 1
62 118 9
62 119 5
62 120 0
62 121 0
62 122 0
62 123 10
62 124 1
62 125 5
62 126 4
62 127 7
62 128 10
62 129 9
62 130 10
62 131 4
62 132 7
62 133 8
62 134 4
62 135 1
62 136 7
62 137 7
62 138 2
62 139 10
62 140 4
62 141 0
63 71 1
63 72 2
63 73 6
63 74 6
63 75 3
63 76 2
63 77 3
63 78 10
63 79 5
63 80 4
63 81 7
63 82 1
63 83 3
63 84 1
63 85 9
63 86 1
63 87 3
63 88 1
63 89 3
63 90 9
63 91 1
63 92 0
63 93 1
63 94 6
63 95 1
63 96 2
63 97 6
63 98 6
63 99 5
63 100 4
63 101 4
63 102 5
63 103 6
63 104 7
63 105 1
63 106 0
63 107 4
63 108 6
