set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 6
25 147 8
25 148 1
25 149 2
25 150 8
25 151 2
25 152 9
25 153 8
25 154 8
25 155 7
25 156 6
25 157 8
25 158 10
25 159 1
25 160 4
25 161 3
25 162 4
25 163 5
25 164 9
25 165 9
25 166 0
25 167 1
25 168 6
25 169 7
25 170 4
25 171 9
26 86 7
26 87 8
26 88 6
26 89 8
26 90 3
26 91 3
26 92 10
26 93 6
26 94 7
26 95 7
26 96 5
26 97 3
26 98 10
26 99 9
26 100 6
26 101 10
26 102 5
26 103 1
26 104 6
26 105 4
26 106 4
26 107 2
26 108 1
26 109 9
26 110 4
26 111 8
26 112 4
26 113 0
26 114 1
26 115 3
26 116 4
26 117 3
26 118 6
26 119 1
26 120 1
26 121 3
26 122 10
26 123 9
26 124 3
26 125 3
26 126 7
26 127 8
26 128 3
26 129 10
26 130 10
26 131 4
26 132 6
26 133 4
26 134 5
26 135 3
26 136 1
26 137 6
26 138 10
26 139 6
26 140 1
26 141 4
26 142 6
26 143 1
26 144 10
26 145 10
26 146 7
26 147 0
26 148 7
26 149 3
26 150 5
26 151 8
26 152 2
26 153 6
26 154 10
26 155 6
26 156 6
26 157 6
26 158 10
26 159 2
26 160 9
26 161 3
26 162 3
26 163 5
26 164 7
26 165 7
26 166 0
26 167 5
26 168 2
26 169 5
26 170 9
26 171 1
27 86 0
27 87 0
27 88 6
27 89 9
27 90 0
27 91 10
27 92 10
27 93 0
27 94 10
27 95 8
27 96 5
27 97 5
27 98 7
27 99 5
27 100 3
27 101 1
27 102 1
27 103 9
27 104 0
27 105 2
27 106 4
27 107 8
27 108 7
27 109 4
27 110 5
27 111 7
27 112 0
27 113 6
27 114 9
27 115 0
27 116 2
27 117 7
27 118 4
27 119 3
27 120 2
27 121 1
27 122 5
27 123 1
27 124 0
27 125 2
27 126 10
27 127 0
27 128 4
27 129 0
27 130 4
27 131 10
27 132 8
27 133 4
27 134 7
27 135 2
27 136 5
27 137 2
27 138 2
27 139 2
27 140 3
27 141 9
27 142 8
27 143 6
27 144 5
27 145 8
27 146 1
27 147 4
27 148 6
27 149 8
27 150 6
27 151 5
27 152 8
27 153 4
27 154 9
27 155 5
27 156 10
27 157 6
27 158 3
27 159 9
27 160 1
27 161 8
27 162 9
27 163 2
27 164 4
27 165 5
27 166 10
27 167 9
27 168 10
27 169 9
27 170 10
27 171 6
28 86 5
28 87 6
28 88 0
28 89 2
28 90 2
28 91 3
28 92 9
28 93 8
28 94 1
28 95 6
28 96 5
28 97 1
28 98 1
28 99 3
28 100 4
28 101 6
28 102 1
28 103 8
28 104 3
28 105 2
28 106 10
28 107 2
28 108 9
28 109 8
28 110 10
28 111 1
28 112 7
28 113 3
28 114 0
28 115 7
28 116 7
28 117 10
28 118 8
28 119 10
28 120 10
28 121 5
28 122 3
28 123 7
28 124 1
28 125 4
28 126 0
28 127 7
28 128 3
28 129 1
28 130 0
28 131 7
28 132 4
28 133 1
28 134 3
28 135 10
28 136 6
28 137 6
28 138 8
28 139 0
28 140 6
28 141 9
28 142 5
28 143 1
28 144 1
28 145 0
28 146 10
28 147 8
28 148 1
28 149 1
28 150 0
28 151 9
28 152 6
28 153 7
28 154 1
28 155 10
28 156 0
28 157 2
28 158 0
28 159 4
28 160 4
28 161 1
28 162 1
28 163 3
28 164 10
28 165 8
28 166 2
28 167 9
28 168 10
28 169 0
28 170 1
28 171 2
29 86 7
29 87 2
29 88 8
29 89 7
29 90 5
29 91 9
29 92 6
29 93 1
29 94 4
29 95 7
29 96 0
29 97 7
29 98 3
29 99 10
29 100 4
29 101 6
29 102 0
29 103 7
29 104 2
29 105 2
29 106 1
29 107 1
29 108 3
29 109 7
29 110 0
29 111 6
29 112 10
29 113 0
29 114 4
29 115 10
29 116 3
29 117 6
29 118 2
29 119 2
29 120 4
29 121 10
29 122 0
29 123 2
29 124 9
29 125 4
29 126 7
29 127 0
29 128 2
29 129 8
29 130 7
29 131 4
29 132 9
29 133 1
29 134 4
29 135 10
29 136 4
29 137 5
29 138 4
29 139 7
29 140 5
29 141 0
29 142 2
29 143 6
29 144 1
29 145 10
29 146 9
29 147 8
29 148 2
29 149 1
29 150 2
29 151 6
29 152 6
29 153 0
29 154 6
29 155 9
29 156 3
29 157 3
29 158 8
29 159 3
29 160 7
29 161 7
29 162 2
29 163 8
29 164 6
29 165 0
29 166 0
29 167 1
29 168 1
29 169 7
29 170 4
29 171 4
30 86 8
30 87 6
30 88 7
30 89 2
30 90 10
30 91 8
30 92 4
30 93 9
30 94 2
30 95 8
30 96 2
30 97 0
30 98 2
30 99 2
30 100 9
30 101 3
30 102 10
30 103 0
30 104 3
30 105 1
30 106 5
30 107 7
30 108 10
30 109 0
30 110 6
30 111 9
30 112 4
30 113 8
30 114 4
30 115 10
30 116 4
30 117 6
30 118 9
30 119 1
30 120 1
30 121 9
30 122 5
30 123 1
30 124 7
30 125 3
30 126 6
30 127 7
30 128 7
30 129 1
30 130 0
30 131 3
30 132 0
30 133 1
30 134 3
30 135 5
30 136 10
30 137 5
30 138 0
30 139 3
30 140 3
30 141 1
30 142 0
30 143 7
30 144 8
30 145 5
30 146 5
30 147 4
30 148 3
30 149 9
30 150 3
30 151 4
30 152 5
30 153 7
30 154 3
30 155 3
30 156 8
30 157 4
30 158 8
30 159 4
30 160 4
30 161 5
30 162 0
30 163 9
30 164 9
30 165 1
30 166 1
30 167 8
30 168 2
30 169 8
30 170 2
30 171 0
31 86 2
31 87 3
31 88 7
31 89 8
31 90 1
31 91 9
31 92 3
31 93 2
31 94 8
31 95 9
31 96 8
31 97 9
31 98 9
31 99 8
31 100 9
31 101 2
31 102 6
31 103 8
31 104 1
31 105 7
31 106 0
31 107 9
31 108 2
31 109 3
31 110 8
31 111 3
31 112 5
31 113 8
31 114 3
31 115 7
31 116 0
31 117 10
31 118 3
31 119 3
31 120 7
31 121 1
31 122 2
31 123 9
31 124 6
31 125 4
31 126 10
31 127 2
31 128 8
31 129 10
31 130 5
31 131 5
31 132 4
31 133 3
31 134 7
31 135 6
31 136 1
31 137 4
31 138 4
31 139 10
31 140 10
31 141 7
31 142 7
31 143 3
31 144 5
31 145 9
31 146 3
31 147 8
31 148 5
31 149 4
31 150 5
31 151 5
31 152 9
31 153 7
31 154 8
31 155 2
31 156 3
31 157 5
31 158 4
31 159 9
31 160 5
31 161 9
31 162 10
31 163 8
31 164 1
31 165 2
31 166 4
31 167 0
31 168 8
31 169 10
31 170 5
31 171 0
32 86 7
32 87 7
32 88 5
32 89 10
32 90 6
32 91 5
32 92 9
32 93 3
32 94 7
32 95 6
32 96 1
32 97 7
32 98 3
32 99 2
32 100 8
32 101 8
32 102 2
32 103 6
32 104 6
32 105 0
32 106 8
32 107 7
32 108 0
32 109 0
32 110 7
32 111 9
32 112 0
32 113 3
32 114 2
32 115 2
32 116 3
32 117 7
32 118 10
32 119 10
32 120 8
32 121 3
32 122 1
32 123 3
32 124 3
32 125 0
32 126 6
32 127 9
32 128 7
32 129 0
32 130 2
32 131 10
32 132 10
32 133 9
32 134 9
32 135 10
32 136 2
32 137 6
32 138 10
32 139 3
32 140 2
32 141 7
32 142 5
32 143 0
32 144 3
32 145 9
32 146 5
32 147 2
32 148 6
32 149 8
32 150 1
32 151 4
32 152 1
32 153 4
32 154 6
32 155 0
32 156 2
32 157 6
32 158 5
32 159 9
32 160 0
32 161 1
32 162 4
32 163 3
32 164 7
32 165 2
32 166 2
32 167 6
32 168 10
32 169 1
32 170 6
32 171 9
33 86 10
33 87 5
33 88 0
33 89 5
33 90 10
33 91 3
33 92 3
33 93 4
33 94 9
33 95 8
33 96 8
33 97 3
33 98 10
33 99 1
33 100 1
33 101 4
33 102 7
33 103 0
33 104 2
33 105 4
33 106 10
33 107 6
33 108 8
33 109 6
33 110 2
33 111 10
33 112 8
33 113 10
33 114 4
33 115 9
33 116 5
33 117 1
33 118 4
33 119 1
33 120 2
33 121 8
33 122 10
33 123 2
33 124 8
33 125 2
33 126 9
33 127 4
33 128 2
33 129 0
33 130 0
33 131 5
33 132 1
33 133 3
33 134 10
33 135 4
33 136 5
33 137 1
33 138 9
33 139 5
33 140 6
33 141 5
33 142 4
33 143 10
33 144 10
33 145 1
33 146 7
33 147 9
33 148 10
33 149 3
33 150 5
33 151 0
33 152 1
33 153 10
33 154 7
33 155 9
33 156 7
33 157 9
33 158 2
33 159 5
33 160 4
33 161 6
33 162 10
33 163 7
33 164 4
33 165 1
33 166 10
33 167 10
33 168 5
33 169 6
33 170 3
33 171 10
34 86 4
34 87 3
34 88 4
34 89 1
34 90 4
34 91 6
34 92 6
34 93 4
34 94 4
34 95 5
34 96 0
34 97 2
34 98 6
34 99 8
34 100 8
34 101 9
34 102 6
34 103 7
34 104 7
34 105 5
34 106 1
34 107 4
34 108 1
34 109 6
34 110 0
34 111 5
34 112 4
34 113 4
34 114 2
34 115 7
34 116 10
34 117 7
34 118 8
34 119 9
34 120 6
34 121 3
34 122 0
34 123 5
34 124 0
34 125 9
34 126 10
34 127 0
34 128 9
34 129 10
34 130 8
34 131 0
34 132 10
34 133 10
34 134 7
34 135 10
34 136 3
34 137 6
34 138 4
34 139 7
34 140 2
34 141 6
34 142 9
34 143 10
34 144 5
34 145 0
34 146 7
34 147 3
34 148 4
34 149 2
34 150 3
34 151 0
34 152 8
34 153 8
34 154 3
34 155 2
34 156 10
34 157 10
34 158 2
34 159 7
34 160 10
34 161 2
34 162 4
34 163 10
34 164 6
34 165 10
34 166 6
34 167 5
34 168 7
34 169 9
34 170 8
34 171 0
35 86 3
35 87 7
35 88 8
35 89 10
35 90 2
35 91 4
35 92 10
35 93 0
35 94 3
35 95 3
35 96 5
35 97 10
35 98 10
35 99 4
35 100 9
35 101 9
35 102 0
35 103 3
35 104 3
35 105 6
35 106 4
35 107 7
35 108 8
35 109 4
35 110 2
35 111 7
35 112 2
35 113 0
35 114 8
35 115 4
35 116 2
35 117 0
35 118 9
35 119 3
35 120 9
35 121 6
35 122 4
35 123 1
35 124 4
35 125 7
35 126 8
35 127 4
35 128 2
35 129 9
35 130 8
35 131 2
35 132 5
35 133 9
35 134 7
35 135 6
35 136 6
35 137 0
35 138 6
35 139 3
35 140 9
35 141 8
35 142 10
35 143 9
35 144 5
35 145 9
35 146 5
35 147 3
35 148 4
35 149 3
35 150 8
35 151 6
35 152 6
35 153 4
35 154 7
35 155 8
35 156 0
35 157 9
35 158 4
35 159 10
35 160 6
35 161 7
35 162 0
35 163 3
35 164 4
35 165 2
35 166 1
35 167 2
35 168 7
35 169 3
35 170 2
35 171 0
36 86 10
36 87 3
36 88 10
36 89 10
36 90 0
36 91 9
36 92 6
36 93 1
36 94 4
36 95 8
36 96 10
36 97 8
36 98 9
36 99 4
36 100 3
36 101 0
36 102 5
36 103 4
36 104 9
36 105 2
36 106 10
36 107 0
36 108 5
36 109 1
36 110 2
36 111 7
36 112 10
36 113 3
36 114 0
36 115 5
36 116 7
36 117 5
36 118 5
36 119 3
36 120 8
36 121 10
36 122 1
36 123 9
36 124 7
36 125 5
36 126 4
36 127 6
36 128 7
36 129 5
36 130 4
36 131 2
36 132 9
36 133 5
36 134 5
36 135 8
36 136 7
36 137 5
36 138 5
36 139 5
36 140 3
36 141 6
36 142 2
36 143 8
36 144 1
36 145 6
36 146 6
36 147 5
36 148 8
36 149 3
36 150 2
36 151 4
36 152 1
36 153 1
36 154 4
36 155 4
36 156 2
36 157 5
36 158 3
36 159 8
36 160 7
36 161 4
36 162 4
36 163 6
36 164 5
36 165 5
36 166 9
36 167 5
36 168 10
36 169 7
36 170 9
36 171 7
37 86 2
37 87 5
37 88 2
37 89 10
37 90 8
37 91 5
37 92 5
37 93 8
37 94 5
37 95 1
37 96 3
37 97 2
37 98 10
37 99 2
37 100 3
37 101 8
37 102 0
37 103 3
37 104 1
37 105 1
37 106 3
37 107 3
37 108 1
37 109 4
37 110 2
37 111 10
37 112 1
37 113 10
37 114 8
37 115 7
37 116 0
37 117 7
37 118 7
37 119 8
37 120 1
37 121 0
37 122 3
37 123 8
37 124 2
37 125 8
37 126 8
37 127 4
37 128 8
37 129 4
37 130 9
37 131 2
37 132 5
37 133 7
37 134 7
37 135 2
37 136 8
37 137 7
37 138 8
37 139 2
37 140 1
37 141 7
37 142 4
37 143 8
37 144 7
37 145 9
37 146 0
37 147 0
37 148 8
37 149 9
37 150 9
37 151 10
37 152 3
37 153 2
37 154 9
37 155 9
37 156 1
37 157 4
37 158 8
37 159 4
37 160 2
37 161 1
37 162 9
37 163 5
37 164 3
37 165 4
37 166 3
37 167 4
37 168 5
37 169 1
37 170 7
37 171 7
38 86 9
38 87 1
38 88 7
38 89 9
38 90 4
38 91 9
38 92 5
38 93 10
38 94 8
38 95 9
38 96 9
38 97 3
38 98 1
38 99 9
38 100 4
38 101 7
38 102 8
38 103 9
38 104 5
38 105 7
38 106 0
38 107 4
38 108 2
38 109 3
38 110 7
38 111 9
38 112 10
38 113 10
38 114 8
38 115 7
38 116 0
38 117 0
38 118 8
38 119 8
38 120 10
38 121 4
38 122 6
38 123 8
38 124 2
38 125 5
38 126 3
38 127 10
38 128 3
38 129 2
38 130 7
38 131 3
38 132 9
38 133 7
38 134 2
38 135 5
38 136 9
38 137 3
38 138 2
38 139 4
38 140 5
38 141 7
38 142 4
38 143 7
38 144 7
38 145 10
38 146 4
38 147 3
38 148 6
38 149 4
38 150 0
38 151 3
38 152 8
38 153 10
38 154 7
38 155 7
38 156 6
38 157 8
38 158 0
38 159 7
38 160 0
38 161 8
38 162 3
38 163 9
38 164 1
38 165 1
38 166 3
38 167 2
38 168 6
38 169 1
38 170 5
38 171 2
39 86 10
39 87 8
39 88 2
39 89 0
39 90 10
39 91 1
39 92 6
39 93 0
39 94 10
39 95 3
39 96 9
39 97 3
39 98 7
39 99 0
39 100 5
39 101 1
39 102 3
39 103 5
39 104 8
39 105 5
39 106 4
39 107 0
39 108 5
39 109 10
39 110 8
39 111 1
39 112 5
39 113 0
39 114 8
39 115 9
39 116 3
39 117 8
39 118 2
39 119 5
39 120 9
39 121 4
39 122 5
39 123 9
39 124 2
39 125 6
39 126 7
39 127 4
39 128 0
39 129 4
39 130 1
39 131 7
39 132 3
39 133 0
39 134 3
39 135 2
39 136 10
39 137 1
39 138 9
39 139 6
39 140 7
39 141 9
39 142 5
39 143 10
39 144 7
39 145 7
39 146 4
39 147 4
39 148 9
39 149 1
39 150 2
39 151 2
39 152 10
39 153 6
39 154 5
39 155 1
39 156 0
39 157 9
39 158 7
39 159 0
39 160 6
39 161 2
39 162 3
39 163 10
39 164 4
39 165 5
39 166 3
39 167 2
39 168 0
39 169 5
39 170 4
39 171 1
40 86 10
40 87 2
40 88 7
40 89 3
40 90 1
40 91 4
40 92 5
40 93 4
40 94 5
40 95 5
40 96 0
40 97 0
40 98 9
40 99 3
40 100 5
40 101 6
40 102 9
40 103 1
40 104 1
40 105 1
40 106 7
40 107 8
40 108 5
40 109 8
40 110 1
40 111 6
40 112 1
40 113 8
40 114 0
40 115 10
40 116 2
40 117 9
40 118 2
40 119 2
40 120 6
40 121 5
40 122 6
40 123 4
40 124 9
40 125 2
40 126 2
40 127 8
40 128 3
40 129 7
40 130 8
40 131 10
40 132 10
40 133 8
40 134 7
40 135 6
40 136 3
40 137 5
40 138 4
40 139 0
40 140 9
40 141 4
40 142 0
40 143 5
40 144 2
40 145 4
40 146 2
40 147 4
40 148 5
40 149 7
40 150 6
40 151 9
40 152 2
40 153 2
40 154 10
40 155 3
40 156 7
40 157 1
40 158 4
40 159 10
40 160 10
40 161 1
40 162 6
40 163 8
40 164 6
40 165 4
40 166 0
40 167 5
40 168 0
40 169 6
40 170 6
40 171 5
41 86 4
41 87 10
41 88 7
41 89 3
41 90 0
41 91 6
41 92 3
41 93 1
41 94 3
41 95 7
41 96 10
41 97 0
41 98 1
41 99 6
41 100 6
41 101 8
41 102 7
41 103 8
41 104 1
41 105 7
41 106 7
41 107 7
41 108 10
41 109 4
41 110 9
41 111 9
41 112 2
41 113 5
41 114 3
41 115 10
41 116 3
41 117 2
41 118 6
41 119 4
41 120 0
41 121 4
41 122 0
41 123 5
41 124 3
41 125 9
41 126 2
41 127 8
41 128 9
41 129 7
41 130 8
41 131 4
41 132 4
41 133 3
41 134 3
41 135 0
41 136 10
41 137 10
41 138 4
41 139 8
41 140 7
41 141 4
41 142 10
41 143 9
41 144 0
41 145 8
41 146 0
41 147 2
41 148 0
41 149 5
41 150 4
41 151 8
41 152 8
41 153 9
41 154 3
41 155 7
41 156 5
41 157 1
41 158 9
41 159 0
41 160 0
41 161 9
41 162 10
41 163 0
41 164 6
41 165 2
41 166 10
41 167 1
41 168 10
41 169 7
41 170 3
41 171 4
42 86 8
42 87 9
42 88 0
42 89 6
42 90 5
42 91 8
42 92 10
42 93 8
42 94 7
42 95 8
42 96 6
42 97 10
42 98 4
42 99 4
42 100 6
42 101 2
42 102 1
42 103 8
42 104 5
42 105 6
42 106 4
42 107 6
42 108 8
42 109 6
42 110 8
42 111 9
42 112 5
42 113 3
42 114 2
42 115 9
42 116 6
42 117 2
42 118 7
42 119 3
42 120 2
42 121 1
42 122 7
42 123 6
42 124 0
42 125 9
42 126 5
42 127 8
42 128 9
42 129 9
42 130 4
42 131 1
42 132 0
42 133 5
42 134 8
42 135 5
42 136 6
42 137 2
42 138 2
42 139 4
42 140 3
42 141 9
42 142 7
42 143 4
42 144 10
42 145 1
42 146 3
42 147 8
42 148 5
42 149 9
42 150 7
42 151 7
42 152 4
42 153 3
42 154 9
42 155 5
42 156 5
42 157 3
42 158 1
42 159 3
42 160 4
42 161 2
42 162 5
42 163 1
42 164 0
42 165 2
42 166 5
42 167 1
42 168 0
42 169 3
42 170 9
42 171 4
43 86 2
43 87 5
43 88 4
43 89 2
43 90 5
43 91 8
43 92 2
43 93 3
43 94 9
43 95 0
43 96 10
43 97 6
43 98 2
43 99 8
43 100 5
43 101 5
43 102 2
43 103 4
43 104 2
43 105 0
43 106 10
43 107 5
43 108 6
43 109 8
43 110 5
43 111 9
43 112 2
43 113 10
43 114 10
43 115 4
43 116 5
43 117 5
43 118 4
43 119 7
43 120 9
43 121 4
43 122 1
43 123 8
43 124 7
43 125 7
43 126 1
43 127 8
43 128 2
43 129 2
43 130 1
43 131 5
43 132 9
43 133 2
43 134 4
43 135 8
43 136 1
43 137 5
43 138 4
43 139 5
43 140 8
43 141 5
43 142 1
43 143 3
43 144 5
43 145 6
43 146 6
43 147 10
43 148 4
43 149 5
43 150 1
43 151 3
43 152 4
43 153 4
43 154 6
43 155 7
43 156 8
43 157 1
43 158 2
43 159 0
43 160 4
43 161 7
43 162 7
43 163 5
43 164 8
43 165 1
43 166 7
43 167 2
43 168 9
43 169 4
43 170 5
43 171 1
44 86 6
44 87 6
44 88 9
44 89 4
44 90 3
44 91 8
44 92 3
44 93 4
44 94 9
44 95 4
44 96 1
44 97 1
44 98 9
44 99 10
44 100 8
44 101 5
44 102 8
44 103 6
44 104 0
44 105 6
44 106 0
44 107 0
44 108 10
44 109 1
44 110 8
44 111 8
44 112 8
44 113 1
44 114 0
44 115 5
44 116 9
44 117 4
44 118 4
44 119 2
44 120 7
44 121 9
44 122 6
44 123 2
44 124 9
44 125 6
44 126 3
44 127 10
44 128 10
44 129 4
44 130 0
44 131 6
44 132 9
44 133 6
44 134 4
44 135 10
44 136 8
44 137 3
44 138 9
44 139 8
44 140 3
44 141 8
44 142 10
44 143 9
44 144 9
44 145 7
44 146 2
44 147 8
44 148 9
44 149 10
44 150 0
44 151 9
44 152 4
44 153 3
44 154 6
44 155 4
44 156 10
44 157 7
44 158 7
44 159 5
44 160 8
44 161 1
44 162 1
44 163 8
44 164 8
44 165 4
44 166 9
44 167 5
44 168 10
44 169 3
44 170 3
44 171 3
45 86 7
45 87 6
45 88 0
45 89 9
45 90 6
45 91 6
45 92 2
45 93 9
45 94 2
45 95 3
45 96 5
45 97 10
45 98 10
45 99 0
45 100 2
45 101 2
45 102 5
45 103 2
45 104 7
45 105 6
45 106 5
45 107 9
45 108 1
45 109 2
45 110 4
45 111 9
45 112 5
45 113 9
45 114 9
45 115 9
45 116 5
45 117 5
45 118 7
45 119 3
45 120 7
45 121 6
45 122 3
45 123 2
45 124 8
45 125 3
45 126 9
45 127 4
45 128 5
45 129 5
45 130 4
45 131 8
45 132 10
45 133 9
45 134 6
45 135 4
45 136 5
45 137 8
45 138 4
45 139 5
45 140 1
45 141 4
45 142 6
45 143 3
45 144 0
45 145 0
45 146 5
45 147 5
45 148 7
45 149 6
45 150 0
45 151 8
45 152 5
45 153 2
45 154 0
45 155 9
45 156 9
45 157 0
45 158 4
45 159 10
45 160 9
45 161 4
45 162 5
45 163 2
45 164 7
45 165 4
45 166 5
45 167 10
45 168 5
45 169 2
45 170 3
45 171 0
46 86 0
46 87 4
46 88 3
46 89 5
46 90 2
46 91 3
46 92 9
46 93 8
46 94 5
46 95 2
46 96 2
46 97 1
46 98 3
46 99 2
46 100 5
46 101 1
46 102 6
46 103 5
46 104 4
46 105 5
46 106 9
46 107 0
46 108 3
46 109 2
46 110 2
46 111 2
46 112 6
46 113 5
46 114 2
46 115 1
46 116 6
46 117 9
46 118 0
46 119 9
46 120 10
46 121 6
46 122 2
46 123 1
46 124 4
46 125 5
46 126 8
46 127 9
46 128 3
46 129 2
46 130 10
46 131 6
46 132 8
46 133 7
46 134 6
46 135 1
46 136 5
46 137 1
46 138 6
46 139 4
46 140 8
46 141 2
46 142 3
46 143 0
46 144 8
46 145 1
46 146 3
46 147 10
46 148 0
46 149 5
46 150 2
46 151 4
46 152 7
46 153 1
46 154 8
46 155 3
46 156 1
46 157 1
46 158 7
46 159 6
46 160 4
46 161 4
46 162 5
46 163 10
46 164 7
46 165 9
46 166 1
46 167 9
46 168 3
46 169 4
46 170 8
46 171 4
47 86 6
47 87 1
47 88 7
47 89 4
47 90 7
47 91 0
47 92 0
47 93 1
47 94 3
47 95 3
47 96 3
47 97 6
47 98 10
47 99 10
47 100 3
47 101 3
47 102 10
47 103 10
47 104 5
47 105 10
47 106 4
47 107 9
47 108 0
47 109 4
47 110 2
47 111 5
47 112 8
47 113 9
47 114 3
47 115 4
47 116 9
47 117 2
47 118 4
47 119 5
47 120 6
47 121 7
47 122 1
47 123 0
47 124 2
47 125 9
47 126 5
47 127 8
47 128 0
47 129 0
47 130 7
47 131 6
47 132 6
47 133 0
47 134 10
47 135 3
47 136 2
47 137 2
47 138 6
47 139 0
47 140 1
47 141 1
47 142 5
47 143 4
47 144 4
47 145 10
47 146 9
47 147 8
47 148 2
47 149 10
47 150 3
47 151 4
47 152 10
47 153 10
47 154 5
47 155 2
47 156 2
47 157 10
47 158 10
47 159 10
47 160 1
47 161 7
47 162 2
47 163 10
47 164 10
47 165 5
47 166 6
47 167 8
47 168 0
47 169 4
47 170 7
47 171 5
48 86 8
48 87 6
48 88 2
48 89 7
48 90 2
48 91 4
48 92 2
48 93 4
48 94 5
48 95 5
48 96 6
48 97 2
48 98 4
48 99 6
48 100 4
48 101 8
48 102 5
48 103 1
48 104 1
48 105 10
48 106 7
48 107 7
48 108 1
48 109 4
48 110 4
48 111 4
48 112 5
48 113 6
48 114 1
48 115 3
48 116 8
48 117 3
48 118 3
48 119 9
48 120 10
48 121 6
48 122 3
48 123 5
48 124 8
48 125 0
48 126 10
48 127 8
48 128 0
48 129 10
48 130 1
48 131 10
48 132 6
48 133 1
48 134 2
48 135 0
48 136 8
48 137 7
48 138 4
48 139 3
48 140 0
48 141 8
48 142 5
48 143 1
48 144 2
48 145 5
48 146 5
48 147 0
48 148 1
48 149 5
48 150 8
48 151 5
48 152 9
48 153 3
48 154 9
48 155 1
48 156 0
48 157 3
48 158 5
48 159 8
48 160 10
48 161 4
48 162 7
48 163 2
48 164 4
48 165 1
48 166 6
48 167 0
48 168 9
48 169 4
48 170 0
48 171 6
49 86 4
49 87 3
49 88 10
49 89 0
49 90 0
49 91 7
49 92 3
49 93 6
49 94 8
49 95 9
49 96 10
49 97 1
49 98 10
49 99 9
49 100 3
49 101 10
49 102 1
49 103 3
49 104 9
49 105 10
49 106 6
49 107 1
49 108 7
49 109 9
49 110 3
49 111 5
49 112 7
49 113 0
49 114 10
49 115 5
49 116 10
49 117 8
49 118 3
49 119 9
49 120 1
49 121 1
49 122 10
49 123 10
49 124 3
49 125 4
49 126 7
49 127 1
49 128 7
49 129 10
49 130 7
49 131 3
49 132 2
49 133 4
49 134 0
49 135 4
49 136 3
49 137 4
49 138 10
49 139 5
49 140 9
49 141 5
49 142 0
49 143 5
49 144 7
49 145 1
49 146 2
49 147 7
49 148 10
49 149 4
49 150 6
49 151 7
49 152 4
49 153 1
49 154 3
49 155 10
49 156 1
49 157 8
49 158 8
49 159 6
49 160 5
49 161 7
49 162 2
49 163 8
49 164 10
49 165 10
49 166 3
49 167 3
49 168 6
49 169 8
49 170 9
49 171 9
50 86 3
50 87 5
50 88 5
50 89 0
50 90 0
50 91 1
50 92 7
50 93 4
50 94 10
50 95 6
50 96 0
50 97 3
50 98 3
50 99 8
50 100 9
50 101 3
50 102 2
50 103 1
50 104 8
50 105 6
50 106 8
50 107 6
50 108 2
50 109 0
50 110 6
50 111 7
50 112 4
50 113 8
50 114 2
50 115 0
50 116 9
50 117 2
50 118 1
50 119 8
50 120 2
50 121 1
50 122 5
50 123 8
50 124 5
50 125 4
50 126 2
50 127 10
50 128 3
50 129 5
50 130 7
50 131 9
50 132 7
50 133 8
50 134 3
50 135 1
50 136 6
50 137 10
50 138 7
50 139 8
50 140 9
50 141 7
50 142 0
50 143 6
50 144 7
50 145 4
50 146 4
50 147 2
50 148 8
50 149 5
50 150 4
50 151 5
50 152 9
50 153 9
50 154 7
50 155 0
50 156 8
50 157 4
50 158 6
50 159 2
50 160 1
50 161 1
50 162 10
50 163 1
50 164 9
50 165 6
50 166 2
50 167 5
50 168 9
50 169 8
50 170 2
50 171 2
51 86 4
51 87 4
51 88 8
51 89 5
51 90 7
51 91 1
51 92 10
51 93 0
51 94 1
51 95 7
51 96 7
51 97 8
51 98 4
51 99 4
51 100 2
51 101 10
51 102 3
51 103 0
51 104 10
51 105 10
51 106 6
51 107 5
51 108 4
51 109 5
51 110 5
51 111 4
51 112 1
51 113 8
51 114 5
51 115 4
51 116 10
51 117 8
51 118 8
51 119 7
51 120 6
51 121 5
51 122 3
51 123 10
51 124 8
51 125 8
51 126 6
51 127 5
51 128 7
51 129 6
51 130 5
51 131 1
51 132 1
51 133 7
51 134 10
51 135 3
51 136 2
51 137 1
51 138 8
51 139 2
51 140 10
51 141 9
51 142 9
51 143 4
51 144 0
51 145 8
51 146 7
51 147 1
51 148 3
51 149 5
51 150 1
51 151 3
51 152 0
51 153 6
51 154 10
51 155 6
51 156 5
51 157 10
51 158 2
51 159 9
51 160 9
51 161 1
51 162 0
51 163 3
51 164 10
51 165 6
51 166 9
51 167 1
51 168 5
51 169 6
51 170 1
51 171 6
52 86 5
52 87 9
52 88 4
52 89 3
52 90 10
52 91 5
52 92 9
52 93 7
52 94 4
