set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 8
35 100 9
35 101 7
35 102 9
35 103 9
35 104 2
35 105 7
35 106 4
35 107 0
35 108 9
35 109 2
35 110 9
35 111 1
35 112 9
35 113 7
35 114 9
35 115 1
35 116 3
35 117 7
35 118 8
35 119 9
35 120 5
35 121 1
35 122 3
35 123 9
35 124 4
35 125 1
36 63 8
36 64 9
36 65 0
36 66 7
36 67 0
36 68 2
36 69 10
36 70 5
36 71 4
36 72 0
36 73 5
36 74 6
36 75 1
36 76 7
36 77 4
36 78 4
36 79 10
36 80 3
36 81 10
36 82 10
36 83 7
36 84 5
36 85 2
36 86 8
36 87 10
36 88 3
36 89 0
36 90 5
36 91 7
36 92 9
36 93 7
36 94 10
36 95 8
36 96 4
36 97 6
36 98 1
36 99 1
36 100 0
36 101 9
36 102 4
36 103 1
36 104 0
36 105 4
36 106 4
36 107 7
36 108 3
36 109 9
36 110 0
36 111 1
36 112 10
36 113 7
36 114 9
36 115 3
36 116 1
36 117 1
36 118 2
36 119 4
36 120 5
36 121 8
36 122 10
36 123 6
36 124 10
36 125 7
37 63 0
37 64 4
37 65 0
37 66 2
37 67 3
37 68 2
37 69 7
37 70 4
37 71 8
37 72 8
37 73 5
37 74 1
37 75 7
37 76 9
37 77 4
37 78 6
37 79 6
37 80 6
37 81 6
37 82 4
37 83 0
37 84 5
37 85 1
37 86 6
37 87 6
37 88 2
37 89 6
37 90 5
37 91 0
37 92 1
37 93 5
37 94 3
37 95 9
37 96 0
37 97 6
37 98 0
37 99 4
37 100 6
37 101 1
37 102 4
37 103 9
37 104 8
37 105 10
37 106 1
37 107 1
37 108 0
37 109 10
37 110 10
37 111 7
37 112 8
37 113 9
37 114 2
37 115 3
37 116 5
37 117 1
37 118 6
37 119 3
37 120 1
37 121 3
37 122 3
37 123 4
37 124 0
37 125 9
38 63 10
38 64 0
38 65 10
38 66 0
38 67 8
38 68 7
38 69 1
38 70 10
38 71 7
38 72 1
38 73 4
38 74 5
38 75 5
38 76 9
38 77 3
38 78 8
38 79 2
38 80 1
38 81 3
38 82 3
38 83 8
38 84 6
38 85 6
38 86 1
38 87 10
38 88 7
38 89 6
38 90 9
38 91 3
38 92 5
38 93 1
38 94 1
38 95 4
38 96 7
38 97 5
38 98 3
38 99 0
38 100 7
38 101 4
38 102 0
38 103 7
38 104 4
38 105 10
38 106 1
38 107 10
38 108 4
38 109 2
38 110 5
38 111 2
38 112 8
38 113 4
38 114 9
38 115 10
38 116 8
38 117 7
38 118 3
38 119 1
38 120 0
38 121 10
38 122 10
38 123 3
38 124 1
38 125 3
39 63 9
39 64 1
39 65 3
39 66 4
39 67 7
39 68 1
39 69 4
39 70 9
39 71 5
39 72 1
39 73 5
39 74 8
39 75 3
39 76 7
39 77 10
39 78 4
39 79 9
39 80 3
39 81 2
39 82 3
39 83 5
39 84 2
39 85 5
39 86 5
39 87 7
39 88 6
39 89 0
39 90 1
39 91 1
39 92 0
39 93 3
39 94 0
39 95 3
39 96 9
39 97 5
39 98 3
39 99 2
39 100 10
39 101 1
39 102 4
39 103 9
39 104 7
39 105 9
39 106 9
39 107 9
39 108 4
39 109 2
39 110 4
39 111 9
39 112 0
39 113 8
39 114 1
39 115 2
39 116 6
39 117 3
39 118 10
39 119 2
39 120 4
39 121 7
39 122 2
39 123 7
39 124 5
39 125 4
40 63 6
40 64 9
40 65 1
40 66 6
40 67 3
40 68 9
40 69 2
40 70 5
40 71 7
40 72 2
40 73 4
40 74 7
40 75 1
40 76 1
40 77 8
40 78 8
40 79 0
40 80 1
40 81 7
40 82 0
40 83 1
40 84 9
40 85 4
40 86 8
40 87 9
40 88 7
40 89 6
40 90 8
40 91 2
40 92 5
40 93 5
40 94 9
40 95 6
40 96 8
40 97 7
40 98 10
40 99 5
40 100 3
40 101 1
40 102 6
40 103 3
40 104 0
40 105 2
40 106 1
40 107 3
40 108 6
40 109 3
40 110 0
40 111 6
40 112 5
40 113 6
40 114 9
40 115 4
40 116 5
40 117 8
40 118 0
40 119 2
40 120 3
40 121 10
40 122 2
40 123 8
40 124 2
40 125 6
41 63 5
41 64 10
41 65 10
41 66 4
41 67 7
41 68 3
41 69 4
41 70 4
41 71 4
41 72 8
41 73 9
41 74 9
41 75 8
41 76 9
41 77 5
41 78 8
41 79 10
41 80 0
41 81 2
41 82 6
41 83 1
41 84 9
41 85 8
41 86 7
41 87 3
41 88 6
41 89 0
41 90 5
41 91 7
41 92 3
41 93 5
41 94 4
41 95 2
41 96 5
41 97 1
41 98 6
41 99 3
41 100 0
41 101 8
41 102 6
41 103 8
41 104 9
41 105 0
41 106 10
41 107 10
41 108 10
41 109 10
41 110 9
41 111 7
41 112 2
41 113 0
41 114 2
41 115 2
41 116 10
41 117 8
41 118 7
41 119 8
41 120 10
41 121 0
41 122 6
41 123 6
41 124 1
41 125 6
42 63 8
42 64 8
42 65 4
42 66 10
42 67 0
42 68 10
42 69 5
42 70 6
42 71 6
42 72 3
42 73 7
42 74 1
42 75 1
42 76 4
42 77 8
42 78 4
42 79 3
42 80 8
42 81 8
42 82 0
42 83 3
42 84 9
42 85 10
42 86 3
42 87 2
42 88 2
42 89 7
42 90 10
42 91 4
42 92 3
42 93 10
42 94 0
42 95 9
42 96 4
42 97 2
42 98 10
42 99 10
42 100 2
42 101 1
42 102 7
42 103 10
42 104 2
42 105 3
42 106 4
42 107 5
42 108 9
42 109 5
42 110 7
42 111 6
42 112 10
42 113 6
42 114 7
42 115 0
42 116 10
42 117 5
42 118 7
42 119 6
42 120 10
42 121 4
42 122 2
42 123 7
42 124 2
42 125 5
43 63 2
43 64 4
43 65 4
43 66 4
43 67 2
43 68 2
43 69 1
43 70 7
43 71 9
43 72 0
43 73 3
43 74 9
43 75 1
43 76 8
43 77 8
43 78 10
43 79 2
43 80 3
43 81 0
43 82 3
43 83 9
43 84 2
43 85 5
43 86 5
43 87 9
43 88 5
43 89 7
43 90 8
43 91 5
43 92 2
43 93 2
43 94 4
43 95 6
43 96 10
43 97 9
43 98 7
43 99 7
43 100 4
43 101 10
43 102 10
43 103 8
43 104 4
43 105 4
43 106 1
43 107 8
43 108 6
43 109 6
43 110 2
43 111 0
43 112 8
43 113 4
43 114 3
43 115 5
43 116 10
43 117 4
43 118 5
43 119 6
43 120 6
43 121 6
43 122 5
43 123 0
43 124 9
43 125 9
44 63 8
44 64 0
44 65 7
44 66 6
44 67 9
44 68 3
44 69 8
44 70 4
44 71 10
44 72 8
44 73 10
44 74 2
44 75 1
44 76 10
44 77 8
44 78 7
44 79 2
44 80 2
44 81 7
44 82 3
44 83 10
44 84 4
44 85 6
44 86 2
44 87 8
44 88 7
44 89 5
44 90 0
44 91 6
44 92 2
44 93 5
44 94 8
44 95 6
44 96 4
44 97 4
44 98 2
44 99 1
44 100 7
44 101 4
44 102 9
44 103 4
44 104 7
44 105 2
44 106 5
44 107 10
44 108 8
44 109 2
44 110 8
44 111 6
44 112 0
44 113 3
44 114 3
44 115 10
44 116 10
44 117 2
44 118 10
44 119 4
44 120 1
44 121 3
44 122 6
44 123 9
44 124 9
44 125 6
45 63 1
45 64 7
45 65 3
45 66 0
45 67 1
45 68 9
45 69 2
45 70 7
45 71 3
45 72 5
45 73 2
45 74 10
45 75 10
45 76 8
45 77 1
45 78 0
45 79 8
45 80 0
45 81 1
45 82 3
45 83 4
45 84 0
45 85 10
45 86 7
45 87 10
45 88 2
45 89 10
45 90 0
45 91 1
45 92 8
45 93 2
45 94 5
45 95 9
45 96 0
45 97 10
45 98 10
45 99 4
45 100 3
45 101 10
45 102 10
45 103 5
45 104 7
45 105 2
45 106 1
45 107 5
45 108 8
45 109 7
45 110 9
45 111 3
45 112 2
45 113 0
45 114 4
45 115 7
45 116 5
45 117 1
45 118 2
45 119 0
45 120 2
45 121 7
45 122 6
45 123 1
45 124 10
45 125 8
46 63 2
46 64 7
46 65 1
46 66 5
46 67 5
46 68 7
46 69 2
46 70 10
46 71 9
46 72 8
46 73 1
46 74 8
46 75 3
46 76 6
46 77 7
46 78 8
46 79 2
46 80 2
46 81 6
46 82 8
46 83 8
46 84 8
46 85 1
46 86 8
46 87 4
46 88 2
46 89 5
46 90 2
46 91 6
46 92 9
46 93 4
46 94 5
46 95 1
46 96 1
46 97 7
46 98 3
46 99 9
46 100 0
46 101 6
46 102 3
46 103 7
46 104 1
46 105 1
46 106 0
46 107 6
46 108 8
46 109 4
46 110 0
46 111 9
46 112 8
46 113 4
46 114 10
46 115 10
46 116 9
46 117 6
46 118 2
46 119 9
46 120 6
46 121 0
46 122 6
46 123 6
46 124 0
46 125 5
47 63 6
47 64 9
47 65 6
47 66 9
47 67 1
47 68 4
47 69 6
47 70 10
47 71 3
47 72 8
47 73 7
47 74 9
47 75 1
47 76 0
47 77 6
47 78 0
47 79 4
47 80 4
47 81 4
47 82 10
47 83 9
47 84 1
47 85 7
47 86 4
47 87 4
47 88 4
47 89 4
47 90 5
47 91 7
47 92 4
47 93 8
47 94 1
47 95 0
47 96 5
47 97 10
47 98 1
47 99 0
47 100 6
47 101 9
47 102 0
47 103 7
47 104 8
47 105 9
47 106 2
47 107 5
47 108 8
47 109 3
47 110 0
47 111 9
47 112 3
47 113 7
47 114 7
47 115 0
47 116 2
47 117 0
47 118 2
47 119 6
47 120 3
47 121 1
47 122 7
47 123 4
47 124 1
47 125 10
48 63 5
48 64 1
48 65 10
48 66 3
48 67 3
48 68 0
48 69 5
48 70 1
48 71 1
48 72 7
48 73 10
48 74 5
48 75 3
48 76 5
48 77 0
48 78 1
48 79 7
48 80 6
48 81 8
48 82 4
48 83 3
48 84 3
48 85 10
48 86 4
48 87 2
48 88 0
48 89 7
48 90 1
48 91 4
48 92 7
48 93 8
48 94 2
48 95 1
48 96 2
48 97 10
48 98 9
48 99 10
48 100 2
48 101 2
48 102 5
48 103 1
48 104 8
48 105 9
48 106 6
48 107 9
48 108 1
48 109 1
48 110 3
48 111 1
48 112 6
48 113 5
48 114 10
48 115 4
48 116 8
48 117 9
48 118 10
48 119 6
48 120 6
48 121 2
48 122 5
48 123 10
48 124 8
48 125 9
49 63 5
49 64 3
49 65 10
49 66 3
49 67 3
49 68 8
49 69 3
49 70 0
49 71 3
49 72 4
49 73 9
49 74 0
49 75 10
49 76 1
49 77 7
49 78 8
49 79 1
49 80 4
49 81 3
49 82 0
49 83 2
49 84 4
49 85 2
49 86 8
49 87 7
49 88 7
49 89 6
49 90 2
49 91 8
49 92 9
49 93 10
49 94 10
49 95 7
49 96 3
49 97 10
49 98 4
49 99 6
49 100 10
49 101 9
49 102 8
49 103 3
49 104 2
49 105 9
49 106 6
49 107 1
49 108 7
49 109 10
49 110 9
49 111 1
49 112 4
49 113 4
49 114 9
49 115 0
49 116 3
49 117 8
49 118 5
49 119 10
49 120 4
49 121 3
49 122 8
49 123 3
49 124 5
49 125 2
50 63 8
50 64 5
50 65 8
50 66 4
50 67 7
50 68 6
50 69 9
50 70 4
50 71 7
50 72 6
50 73 4
50 74 6
50 75 6
50 76 10
50 77 9
50 78 2
50 79 10
50 80 4
50 81 4
50 82 4
50 83 9
50 84 8
50 85 1
50 86 6
50 87 0
50 88 10
50 89 10
50 90 0
50 91 3
50 92 6
50 93 3
50 94 10
50 95 4
50 96 5
50 97 10
50 98 2
50 99 1
50 100 10
50 101 7
50 102 7
50 103 0
50 104 10
50 105 5
50 106 1
50 107 4
50 108 0
50 109 9
50 110 1
50 111 6
50 112 1
50 113 10
50 114 6
50 115 10
50 116 8
50 117 0
50 118 8
50 119 5
50 120 7
50 121 10
50 122 4
50 123 7
50 124 0
50 125 4
51 63 10
51 64 1
51 65 6
51 66 0
51 67 7
51 68 8
51 69 7
51 70 3
51 71 10
51 72 2
51 73 7
51 74 5
51 75 3
51 76 4
51 77 4
51 78 1
51 79 9
51 80 5
51 81 2
51 82 6
51 83 7
51 84 6
51 85 2
51 86 9
51 87 10
51 88 4
51 89 7
51 90 6
51 91 9
51 92 0
51 93 6
51 94 10
51 95 9
51 96 4
51 97 3
51 98 6
51 99 3
51 100 1
51 101 9
51 102 3
51 103 8
51 104 10
51 105 7
51 106 6
51 107 7
51 108 7
51 109 0
51 110 6
51 111 1
51 112 9
51 113 6
51 114 0
51 115 0
51 116 2
51 117 10
51 118 5
51 119 10
51 120 1
51 121 1
51 122 4
51 123 1
51 124 1
51 125 9
52 63 4
52 64 8
52 65 10
52 66 5
52 67 2
52 68 2
52 69 3
52 70 0
52 71 5
52 72 4
52 73 3
52 74 4
52 75 10
52 76 3
52 77 6
52 78 2
52 79 6
52 80 10
52 81 8
52 82 10
52 83 4
52 84 9
52 85 2
52 86 3
52 87 2
52 88 1
52 89 0
52 90 8
52 91 5
52 92 10
52 93 6
52 94 3
52 95 8
52 96 6
52 97 8
52 98 2
52 99 1
52 100 10
52 101 1
52 102 8
52 103 5
52 104 5
52 105 2
52 106 5
52 107 5
52 108 8
52 109 2
52 110 5
52 111 8
52 112 10
52 113 4
52 114 0
52 115 9
52 116 8
52 117 9
52 118 8
52 119 0
52 120 0
52 121 4
52 122 6
52 123 3
52 124 2
52 125 3
53 63 0
53 64 4
53 65 2
53 66 3
53 67 10
53 68 1
53 69 6
53 70 5
53 71 6
53 72 5
53 73 1
53 74 2
53 75 2
53 76 2
53 77 3
53 78 0
53 79 9
53 80 8
53 81 9
53 82 0
53 83 8
53 84 0
53 85 5
53 86 2
53 87 10
53 88 7
53 89 6
53 90 1
53 91 3
53 92 2
53 93 6
53 94 6
53 95 3
53 96 1
53 97 5
53 98 4
53 99 4
53 100 1
53 101 3
53 102 1
53 103 6
53 104 2
53 105 4
53 106 4
53 107 10
53 108 10
53 109 6
53 110 1
53 111 5
53 112 1
53 113 7
53 114 5
53 115 6
53 116 6
53 117 4
53 118 10
53 119 0
53 120 7
53 121 3
53 122 8
53 123 7
53 124 2
53 125 3
54 63 6
54 64 1
54 65 2
54 66 6
54 67 2
54 68 0
54 69 1
54 70 5
54 71 10
54 72 3
54 73 1
54 74 7
54 75 5
54 76 1
54 77 5
54 78 1
54 79 6
54 80 5
54 81 3
54 82 1
54 83 7
54 84 3
54 85 3
54 86 0
54 87 2
54 88 1
54 89 6
54 90 4
54 91 7
54 92 2
54 93 5
54 94 10
54 95 10
54 96 0
54 97 7
54 98 1
54 99 2
54 100 0
54 101 1
54 102 1
54 103 4
54 104 9
54 105 4
54 106 10
54 107 8
54 108 3
54 109 10
54 110 2
54 111 9
54 112 9
54 113 3
54 114 1
54 115 7
54 116 3
54 117 9
54 118 6
54 119 8
54 120 8
54 121 5
54 122 2
54 123 7
54 124 8
54 125 2
55 63 1
55 64 6
55 65 2
55 66 7
55 67 10
55 68 2
55 69 10
55 70 1
55 71 5
55 72 2
55 73 9
55 74 3
55 75 4
55 76 2
55 77 10
55 78 4
55 79 7
55 80 8
55 81 10
55 82 10
55 83 10
55 84 4
55 85 7
55 86 2
55 87 6
55 88 4
55 89 0
55 90 4
55 91 2
55 92 10
55 93 6
55 94 6
55 95 5
55 96 9
55 97 5
55 98 6
55 99 6
55 100 6
55 101 3
55 102 2
55 103 0
55 104 2
55 105 10
55 106 7
55 107 3
55 108 8
55 109 0
55 110 9
55 111 10
55 112 3
55 113 8
55 114 6
55 115 8
55 116 5
55 117 2
55 118 2
55 119 6
55 120 7
55 121 2
55 122 8
55 123 8
55 124 0
55 125 5
56 63 5
56 64 4
56 65 2
56 66 2
56 67 2
56 68 7
56 69 0
56 70 5
56 71 1
56 72 9
56 73 7
56 74 4
56 75 10
56 76 9
56 77 9
56 78 6
56 79 9
56 80 4
56 81 7
56 82 4
56 83 2
56 84 1
56 85 2
56 86 8
56 87 10
56 88 3
56 89 2
56 90 10
56 91 8
56 92 0
56 93 5
56 94 0
56 95 4
56 96 3
56 97 3
56 98 6
56 99 3
56 100 0
56 101 6
56 102 6
56 103 8
56 104 1
56 105 8
56 106 4
56 107 10
56 108 3
56 109 1
56 110 2
56 111 7
56 112 9
56 113 6
56 114 10
56 115 10
56 116 1
56 117 0
56 118 8
56 119 0
56 120 0
56 121 3
56 122 4
56 123 8
56 124 3
56 125 6
57 63 7
57 64 7
57 65 10
57 66 1
57 67 2
57 68 2
57 69 8
57 70 3
57 71 0
57 72 2
57 73 2
57 74 10
57 75 4
57 76 3
57 77 10
57 78 10
57 79 10
57 80 1
57 81 4
57 82 6
57 83 2
57 84 8
57 85 6
57 86 5
57 87 6
57 88 5
57 89 9
57 90 5
57 91 8
57 92 8
57 93 1
57 94 2
57 95 9
57 96 2
57 97 0
57 98 3
57 99 6
57 100 0
57 101 5
57 102 6
57 103 6
57 104 5
57 105 2
57 106 9
57 107 6
57 108 6
57 109 8
57 110 4
57 111 10
57 112 7
57 113 7
57 114 9
57 115 8
57 116 6
57 117 6
57 118 4
57 119 1
57 120 5
57 121 0
57 122 6
57 123 2
57 124 1
57 125 0
58 63 5
58 64 6
58 65 3
58 66 4
58 67 2
58 68 3
58 69 7
58 70 4
58 71 4
58 72 6
58 73 3
58 74 4
58 75 10
58 76 10
58 77 2
58 78 8
58 79 6
58 80 4
58 81 6
58 82 10
58 83 6
58 84 10
58 85 1
58 86 8
58 87 2
58 88 2
58 89 4
58 90 8
58 91 8
58 92 6
58 93 1
58 94 10
58 95 8
58 96 9
58 97 9
58 98 5
58 99 0
58 100 8
58 101 5
58 102 6
58 103 4
58 104 6
58 105 9
58 106 7
58 107 8
58 108 5
58 109 5
58 110 1
58 111 1
58 112 2
58 113 8
58 114 1
58 115 9
58 116 8
58 117 8
58 118 7
58 119 6
58 120 6
58 121 7
58 122 0
58 123 7
58 124 3
58 125 0
59 63 8
59 64 7
59 65 3
59 66 7
59 67 9
59 68 10
59 69 3
59 70 3
59 71 4
59 72 0
59 73 6
59 74 7
59 75 8
59 76 9
59 77 3
59 78 6
59 79 7
59 80 3
59 81 1
59 82 0
59 83 9
59 84 3
59 85 7
59 86 1
59 87 1
59 88 7
59 89 8
59 90 7
59 91 7
59 92 8
59 93 10
59 94 5
59 95 5
59 96 5
59 97 0
59 98 2
59 99 5
59 100 3
59 101 9
59 102 10
59 103 9
59 104 10
59 105 1
59 106 4
59 107 3
59 108 2
59 109 10
59 110 5
59 111 7
59 112 3
59 113 9
59 114 3
59 115 6
59 116 6
59 117 5
59 118 6
59 119 4
59 120 0
59 121 8
59 122 6
59 123 8
59 124 10
59 125 10
60 63 8
60 64 2
60 65 1
60 66 6
60 67 7
60 68 5
60 69 10
60 70 0
60 71 1
60 72 7
60 73 1
60 74 1
60 75 9
60 76 7
60 77 3
60 78 7
60 79 5
60 80 10
60 81 7
60 82 7
60 83 3
60 84 2
60 85 0
60 86 8
60 87 3
60 88 1
60 89 9
60 90 8
60 91 10
60 92 4
60 93 5
60 94 2
60 95 0
60 96 9
60 97 3
60 98 8
60 99 7
60 100 1
60 101 9
60 102 0
60 103 5
60 104 8
60 105 9
60 106 2
60 107 5
60 108 0
60 109 1
60 110 10
60 111 7
60 112 4
60 113 10
60 114 7
60 115 1
60 116 4
60 117 8
60 118 3
60 119 2
60 120 8
60 121 5
60 122 7
60 123 5
60 124 1
60 125 7
61 63 7
61 64 4
61 65 5
61 66 5
61 67 5
61 68 1
61 69 0
61 70 3
61 71 8
61 72 4
61 73 10
61 74 6
61 75 8
61 76 1
61 77 2
61 78 10
61 79 7
61 80 1
61 81 7
61 82 3
61 83 0
61 84 1
61 85 7
61 86 1
61 87 2
61 88 6
61 89 7
61 90 9
61 91 6
61 92 4
61 93 5
61 94 8
61 95 10
61 96 7
61 97 8
61 98 5
61 99 4
61 100 6
61 101 8
61 102 8
61 103 3
61 104 6
61 105 7
61 106 5
61 107 3
61 108 4
61 109 0
61 110 3
61 111 7
61 112 6
61 113 3
61 114 4
61 115 0
61 116 8
61 117 5
61 118 9
61 119 1
61 120 9
61 121 9
61 122 3
61 123 0
61 124 8
61 125 7
62 63 2
62 64 3
62 65 2
62 66 10
62 67 7
62 68 1
62 69 7
62 70 3
62 71 8
62 72 1
62 73 8
62 74 1
62 75 10
62 76 9
62 77 6
62 78 9
62 79 6
62 80 6
62 81 8
62 82 3
62 83 4
62 84 8
62 85 10
62 86 0
62 87 2
62 88 8
62 89 4
62 90 0
62 91 3
62 92 8
62 93 2
62 94 2
62 95 0
62 96 0
62 97 2
62 98 9
62 99 1
62 100 5
62 101 8
62 102 8
62 103 8
62 104 10
62 105 1
62 106 0
62 107 5
62 108 8
62 109 10
62 110 3
62 111 10
62 112 3
62 113 3
62 114 2
62 115 5
62 116 5
62 117 7
62 118 10
62 119 9
62 120 3
62 121 3
62 122 1
62 123 5
62 124 8
62 125 4
;

end;
