set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
22 158 6
22 159 5
22 160 5
22 161 4
22 162 5
22 163 8
22 164 3
22 165 8
22 166 7
22 167 3
22 168 1
22 169 3
22 170 9
22 171 5
22 172 9
22 173 5
22 174 9
22 175 2
22 176 6
22 177 1
22 178 3
22 179 9
22 180 6
22 181 3
22 182 8
22 183 0
22 184 10
22 185 5
22 186 2
22 187 0
22 188 5
22 189 9
22 190 9
22 191 0
22 192 8
22 193 3
23 97 3
23 98 8
23 99 10
23 100 6
23 101 1
23 102 9
23 103 8
23 104 1
23 105 8
23 106 2
23 107 0
23 108 2
23 109 2
23 110 3
23 111 4
23 112 1
23 113 1
23 114 5
23 115 1
23 116 4
23 117 8
23 118 7
23 119 9
23 120 2
23 121 6
23 122 1
23 123 10
23 124 9
23 125 10
23 126 10
23 127 7
23 128 5
23 129 1
23 130 9
23 131 2
23 132 8
23 133 8
23 134 7
23 135 4
23 136 8
23 137 8
23 138 3
23 139 4
23 140 3
23 141 6
23 142 9
23 143 2
23 144 3
23 145 3
23 146 10
23 147 4
23 148 10
23 149 7
23 150 3
23 151 0
23 152 5
23 153 10
23 154 7
23 155 8
23 156 8
23 157 4
23 158 0
23 159 6
23 160 1
23 161 10
23 162 10
23 163 7
23 164 10
23 165 5
23 166 1
23 167 10
23 168 1
23 169 7
23 170 5
23 171 9
23 172 2
23 173 7
23 174 3
23 175 2
23 176 3
23 177 1
23 178 0
23 179 8
23 180 7
23 181 6
23 182 1
23 183 9
23 184 10
23 185 10
23 186 9
23 187 9
23 188 4
23 189 5
23 190 4
23 191 8
23 192 9
23 193 3
24 97 5
24 98 9
24 99 8
24 100 10
24 101 7
24 102 7
24 103 2
24 104 0
24 105 5
24 106 9
24 107 1
24 108 4
24 109 7
24 110 7
24 111 1
24 112 4
24 113 2
24 114 8
24 115 3
24 116 6
24 117 5
24 118 2
24 119 5
24 120 3
24 121 9
24 122 8
24 123 8
24 124 5
24 125 7
24 126 0
24 127 6
24 128 3
24 129 2
24 130 10
24 131 2
24 132 7
24 133 10
24 134 10
24 135 7
24 136 4
24 137 10
24 138 1
24 139 7
24 140 2
24 141 1
24 142 5
24 143 5
24 144 0
24 145 5
24 146 0
24 147 2
24 148 6
24 149 8
24 150 7
24 151 10
24 152 9
24 153 1
24 154 6
24 155 3
24 156 2
24 157 6
24 158 2
24 159 6
24 160 1
24 161 8
24 162 4
24 163 5
24 164 5
24 165 1
24 166 2
24 167 9
24 168 10
24 169 8
24 170 10
24 171 0
24 172 10
24 173 3
24 174 4
24 175 2
24 176 10
24 177 10
24 178 3
24 179 9
24 180 6
24 181 6
24 182 5
24 183 7
24 184 2
24 185 4
24 186 6
24 187 5
24 188 2
24 189 3
24 190 7
24 191 9
24 192 2
24 193 10
25 97 0
25 98 6
25 99 5
25 100 4
25 101 10
25 102 8
25 103 0
25 104 8
25 105 5
25 106 8
25 107 5
25 108 10
25 109 10
25 110 7
25 111 6
25 112 1
25 113 0
25 114 3
25 115 8
25 116 10
25 117 3
25 118 1
25 119 5
25 120 6
25 121 1
25 122 10
25 123 5
25 124 0
25 125 5
25 126 9
25 127 8
25 128 7
25 129 3
25 130 3
25 131 9
25 132 2
25 133 5
25 134 2
25 135 2
25 136 6
25 137 8
25 138 9
25 139 5
25 140 3
25 141 6
25 142 6
25 143 6
25 144 8
25 145 1
25 146 9
25 147 10
25 148 3
25 149 9
25 150 6
25 151 3
25 152 8
25 153 6
25 154 1
25 155 4
25 156 4
25 157 4
25 158 8
25 159 0
25 160 7
25 161 3
25 162 2
25 163 10
25 164 9
25 165 0
25 166 4
25 167 2
25 168 3
25 169 6
25 170 2
25 171 4
25 172 5
25 173 10
25 174 10
25 175 10
25 176 6
25 177 1
25 178 1
25 179 1
25 180 10
25 181 10
25 182 3
25 183 7
25 184 9
25 185 1
25 186 1
25 187 7
25 188 6
25 189 2
25 190 2
25 191 7
25 192 0
25 193 1
26 97 3
26 98 3
26 99 3
26 100 8
26 101 2
26 102 4
26 103 4
26 104 3
26 105 7
26 106 2
26 107 6
26 108 3
26 109 10
26 110 5
26 111 2
26 112 2
26 113 7
26 114 9
26 115 8
26 116 9
26 117 10
26 118 2
26 119 10
26 120 1
26 121 2
26 122 1
26 123 5
26 124 10
26 125 9
26 126 5
26 127 5
26 128 7
26 129 0
26 130 1
26 131 2
26 132 10
26 133 1
26 134 0
26 135 0
26 136 3
26 137 1
26 138 8
26 139 0
26 140 5
26 141 3
26 142 5
26 143 0
26 144 2
26 145 4
26 146 10
26 147 9
26 148 4
26 149 1
26 150 2
26 151 2
26 152 0
26 153 4
26 154 9
26 155 1
26 156 7
26 157 2
26 158 0
26 159 3
26 160 5
26 161 4
26 162 7
26 163 2
26 164 7
26 165 0
26 166 3
26 167 8
26 168 1
26 169 4
26 170 1
26 171 2
26 172 1
26 173 10
26 174 3
26 175 10
26 176 4
26 177 9
26 178 2
26 179 6
26 180 4
26 181 2
26 182 6
26 183 1
26 184 8
26 185 3
26 186 7
26 187 8
26 188 10
26 189 0
26 190 1
26 191 0
26 192 10
26 193 1
27 97 8
27 98 8
27 99 0
27 100 10
27 101 4
27 102 3
27 103 3
27 104 3
27 105 5
27 106 5
27 107 9
27 108 1
27 109 7
27 110 3
27 111 6
27 112 3
27 113 6
27 114 5
27 115 1
27 116 7
27 117 2
27 118 8
27 119 0
27 120 1
27 121 5
27 122 2
27 123 8
27 124 1
27 125 3
27 126 2
27 127 3
27 128 3
27 129 9
27 130 0
27 131 7
27 132 3
27 133 0
27 134 3
27 135 1
27 136 3
27 137 9
27 138 1
27 139 0
27 140 6
27 141 3
27 142 5
27 143 2
27 144 6
27 145 0
27 146 2
27 147 8
27 148 6
27 149 2
27 150 3
27 151 6
27 152 0
27 153 9
27 154 2
27 155 7
27 156 6
27 157 6
27 158 7
27 159 4
27 160 10
27 161 0
27 162 10
27 163 9
27 164 6
27 165 10
27 166 2
27 167 2
27 168 9
27 169 0
27 170 5
27 171 9
27 172 9
27 173 9
27 174 6
27 175 3
27 176 2
27 177 7
27 178 6
27 179 1
27 180 0
27 181 2
27 182 3
27 183 4
27 184 8
27 185 9
27 186 5
27 187 9
27 188 8
27 189 3
27 190 4
27 191 1
27 192 2
27 193 4
28 97 0
28 98 6
28 99 2
28 100 0
28 101 10
28 102 7
28 103 10
28 104 4
28 105 4
28 106 10
28 107 7
28 108 0
28 109 4
28 110 10
28 111 10
28 112 10
28 113 1
28 114 5
28 115 3
28 116 8
28 117 10
28 118 5
28 119 1
28 120 10
28 121 9
28 122 7
28 123 2
28 124 2
28 125 6
28 126 1
28 127 10
28 128 10
28 129 6
28 130 5
28 131 2
28 132 10
28 133 2
28 134 10
28 135 2
28 136 4
28 137 10
28 138 4
28 139 6
28 140 6
28 141 2
28 142 7
28 143 3
28 144 1
28 145 1
28 146 8
28 147 3
28 148 4
28 149 6
28 150 1
28 151 0
28 152 4
28 153 4
28 154 4
28 155 5
28 156 9
28 157 4
28 158 1
28 159 5
28 160 9
28 161 9
28 162 4
28 163 9
28 164 1
28 165 8
28 166 1
28 167 6
28 168 3
28 169 4
28 170 6
28 171 4
28 172 9
28 173 4
28 174 6
28 175 1
28 176 10
28 177 2
28 178 8
28 179 7
28 180 7
28 181 10
28 182 0
28 183 10
28 184 6
28 185 9
28 186 2
28 187 7
28 188 6
28 189 1
28 190 3
28 191 6
28 192 0
28 193 0
29 97 9
29 98 7
29 99 10
29 100 6
29 101 3
29 102 10
29 103 7
29 104 7
29 105 9
29 106 1
29 107 1
29 108 0
29 109 7
29 110 5
29 111 9
29 112 0
29 113 6
29 114 9
29 115 2
29 116 5
29 117 1
29 118 1
29 119 0
29 120 5
29 121 7
29 122 7
29 123 2
29 124 3
29 125 10
29 126 0
29 127 7
29 128 2
29 129 3
29 130 5
29 131 2
29 132 6
29 133 10
29 134 0
29 135 8
29 136 9
29 137 2
29 138 0
29 139 6
29 140 0
29 141 1
29 142 0
29 143 0
29 144 7
29 145 1
29 146 9
29 147 2
29 148 3
29 149 9
29 150 5
29 151 3
29 152 3
29 153 6
29 154 0
29 155 7
29 156 2
29 157 0
29 158 5
29 159 6
29 160 2
29 161 5
29 162 0
29 163 9
29 164 7
29 165 7
29 166 8
29 167 9
29 168 10
29 169 2
29 170 2
29 171 2
29 172 0
29 173 7
29 174 9
29 175 1
29 176 1
29 177 10
29 178 9
29 179 10
29 180 4
29 181 10
29 182 9
29 183 8
29 184 7
29 185 3
29 186 9
29 187 9
29 188 4
29 189 10
29 190 5
29 191 7
29 192 6
29 193 9
30 97 1
30 98 4
30 99 7
30 100 0
30 101 4
30 102 3
30 103 4
30 104 10
30 105 4
30 106 5
30 107 10
30 108 2
30 109 1
30 110 4
30 111 1
30 112 10
30 113 7
30 114 7
30 115 7
30 116 9
30 117 10
30 118 4
30 119 8
30 120 3
30 121 8
30 122 4
30 123 9
30 124 8
30 125 8
30 126 9
30 127 9
30 128 0
30 129 5
30 130 8
30 131 10
30 132 10
30 133 6
30 134 5
30 135 0
30 136 0
30 137 3
30 138 8
30 139 0
30 140 9
30 141 3
30 142 2
30 143 3
30 144 1
30 145 9
30 146 7
30 147 4
30 148 2
30 149 5
30 150 6
30 151 2
30 152 9
30 153 0
30 154 1
30 155 1
30 156 0
30 157 2
30 158 7
30 159 3
30 160 1
30 161 7
30 162 10
30 163 10
30 164 9
30 165 2
30 166 3
30 167 7
30 168 4
30 169 8
30 170 6
30 171 1
30 172 1
30 173 7
30 174 9
30 175 5
30 176 5
30 177 1
30 178 9
30 179 8
30 180 7
30 181 10
30 182 5
30 183 1
30 184 7
30 185 0
30 186 3
30 187 1
30 188 7
30 189 9
30 190 9
30 191 7
30 192 1
30 193 6
31 97 6
31 98 2
31 99 7
31 100 6
31 101 7
31 102 2
31 103 0
31 104 4
31 105 6
31 106 2
31 107 10
31 108 7
31 109 2
31 110 4
31 111 3
31 112 2
31 113 5
31 114 1
31 115 9
31 116 2
31 117 5
31 118 8
31 119 7
31 120 8
31 121 9
31 122 7
31 123 6
31 124 10
31 125 10
31 126 5
31 127 1
31 128 9
31 129 6
31 130 1
31 131 6
31 132 10
31 133 1
31 134 7
31 135 3
31 136 0
31 137 8
31 138 8
31 139 10
31 140 1
31 141 10
31 142 8
31 143 7
31 144 0
31 145 1
31 146 5
31 147 2
31 148 0
31 149 8
31 150 3
31 151 0
31 152 0
31 153 4
31 154 3
31 155 9
31 156 1
31 157 6
31 158 8
31 159 10
31 160 4
31 161 4
31 162 2
31 163 6
31 164 9
31 165 0
31 166 4
31 167 10
31 168 0
31 169 4
31 170 9
31 171 7
31 172 7
31 173 2
31 174 4
31 175 9
31 176 4
31 177 3
31 178 0
31 179 1
31 180 2
31 181 6
31 182 0
31 183 10
31 184 6
31 185 2
31 186 9
31 187 4
31 188 4
31 189 8
31 190 6
31 191 3
31 192 0
31 193 4
32 97 0
32 98 10
32 99 2
32 100 4
32 101 5
32 102 9
32 103 6
32 104 8
32 105 6
32 106 5
32 107 6
32 108 5
32 109 1
32 110 3
32 111 7
32 112 1
32 113 10
32 114 10
32 115 2
32 116 0
32 117 10
32 118 2
32 119 4
32 120 10
32 121 8
32 122 10
32 123 8
32 124 2
32 125 9
32 126 7
32 127 6
32 128 0
32 129 4
32 130 5
32 131 8
32 132 3
32 133 2
32 134 9
32 135 9
32 136 0
32 137 3
32 138 9
32 139 2
32 140 5
32 141 3
32 142 3
32 143 3
32 144 6
32 145 0
32 146 9
32 147 3
32 148 7
32 149 1
32 150 6
32 151 5
32 152 4
32 153 6
32 154 1
32 155 10
32 156 1
32 157 6
32 158 3
32 159 4
32 160 1
32 161 10
32 162 9
32 163 4
32 164 0
32 165 1
32 166 9
32 167 4
32 168 8
32 169 7
32 170 6
32 171 3
32 172 6
32 173 7
32 174 3
32 175 8
32 176 1
32 177 6
32 178 6
32 179 5
32 180 9
32 181 2
32 182 1
32 183 3
32 184 7
32 185 0
32 186 6
32 187 6
32 188 5
32 189 5
32 190 9
32 191 10
32 192 5
32 193 8
33 97 7
33 98 10
33 99 9
33 100 1
33 101 3
33 102 9
33 103 9
33 104 4
33 105 1
33 106 5
33 107 9
33 108 6
33 109 7
33 110 9
33 111 7
33 112 2
33 113 4
33 114 2
33 115 4
33 116 3
33 117 2
33 118 10
33 119 5
33 120 10
33 121 9
33 122 3
33 123 3
33 124 6
33 125 6
33 126 8
33 127 2
33 128 1
33 129 1
33 130 9
33 131 4
33 132 6
33 133 0
33 134 1
33 135 2
33 136 2
33 137 5
33 138 2
33 139 10
33 140 1
33 141 1
33 142 10
33 143 7
33 144 1
33 145 7
33 146 2
33 147 1
33 148 2
33 149 7
33 150 4
33 151 0
33 152 8
33 153 6
33 154 4
33 155 10
33 156 0
33 157 0
33 158 0
33 159 1
33 160 7
33 161 10
33 162 8
33 163 1
33 164 8
33 165 9
33 166 1
33 167 10
33 168 9
33 169 5
33 170 7
33 171 5
33 172 6
33 173 4
33 174 3
33 175 5
33 176 2
33 177 1
33 178 5
33 179 4
33 180 1
33 181 7
33 182 4
33 183 6
33 184 8
33 185 6
33 186 3
33 187 2
33 188 4
33 189 0
33 190 0
33 191 6
33 192 1
33 193 2
34 97 9
34 98 4
34 99 2
34 100 7
34 101 4
34 102 5
34 103 5
34 104 7
34 105 2
34 106 1
34 107 3
34 108 5
34 109 9
34 110 8
34 111 8
34 112 1
34 113 8
34 114 6
34 115 9
34 116 2
34 117 0
34 118 10
34 119 9
34 120 6
34 121 3
34 122 5
34 123 2
34 124 9
34 125 5
34 126 5
34 127 7
34 128 3
34 129 9
34 130 6
34 131 10
34 132 9
34 133 3
34 134 8
34 135 10
34 136 5
34 137 6
34 138 1
34 139 8
34 140 8
34 141 2
34 142 6
34 143 10
34 144 4
34 145 1
34 146 8
34 147 9
34 148 9
34 149 2
34 150 4
34 151 3
34 152 3
34 153 8
34 154 5
34 155 1
34 156 10
34 157 5
34 158 10
34 159 2
34 160 0
34 161 2
34 162 4
34 163 0
34 164 0
34 165 9
34 166 7
34 167 10
34 168 1
34 169 10
34 170 0
34 171 1
34 172 9
34 173 8
34 174 0
34 175 1
34 176 8
34 177 0
34 178 7
34 179 2
34 180 1
34 181 3
34 182 10
34 183 2
34 184 9
34 185 9
34 186 0
34 187 1
34 188 10
34 189 8
34 190 10
34 191 4
34 192 4
34 193 6
35 97 6
35 98 6
35 99 0
35 100 6
35 101 1
35 102 4
35 103 9
35 104 10
35 105 10
35 106 5
35 107 6
35 108 4
35 109 2
35 110 6
35 111 7
35 112 7
35 113 1
35 114 9
35 115 7
35 116 9
35 117 0
35 118 6
35 119 5
35 120 3
35 121 8
35 122 3
35 123 4
35 124 5
35 125 10
35 126 2
35 127 5
35 128 7
35 129 4
35 130 7
35 131 3
35 132 8
35 133 10
35 134 4
35 135 4
35 136 4
35 137 0
35 138 2
35 139 10
35 140 1
35 141 0
35 142 5
35 143 3
35 144 6
35 145 5
35 146 7
35 147 4
35 148 5
35 149 4
35 150 2
35 151 6
35 152 10
35 153 2
35 154 2
35 155 4
35 156 5
35 157 2
35 158 0
35 159 8
35 160 2
35 161 8
35 162 6
35 163 5
35 164 7
35 165 1
35 166 9
35 167 1
35 168 7
35 169 10
35 170 6
35 171 6
35 172 7
35 173 9
35 174 7
35 175 2
35 176 1
35 177 7
35 178 7
35 179 8
35 180 7
35 181 10
35 182 8
35 183 7
35 184 0
35 185 4
35 186 7
35 187 7
35 188 9
35 189 3
35 190 7
35 191 2
35 192 7
35 193 6
36 97 0
36 98 9
36 99 0
36 100 6
36 101 4
36 102 5
36 103 9
36 104 9
36 105 1
36 106 1
36 107 0
36 108 0
36 109 3
36 110 6
36 111 0
36 112 3
36 113 6
36 114 1
36 115 0
36 116 6
36 117 5
36 118 9
36 119 10
36 120 9
36 121 1
36 122 6
36 123 5
36 124 10
36 125 0
36 126 0
36 127 9
36 128 10
36 129 4
36 130 3
36 131 0
36 132 10
36 133 5
36 134 2
36 135 5
36 136 4
36 137 0
36 138 7
36 139 9
36 140 6
36 141 4
36 142 5
36 143 10
36 144 0
36 145 9
36 146 7
36 147 1
36 148 0
36 149 9
36 150 8
36 151 7
36 152 7
36 153 1
36 154 10
36 155 1
36 156 4
36 157 5
36 158 9
36 159 1
36 160 3
36 161 7
36 162 9
36 163 5
36 164 2
36 165 6
36 166 6
36 167 5
36 168 6
36 169 7
36 170 7
36 171 3
36 172 7
36 173 1
36 174 10
36 175 0
36 176 5
36 177 7
36 178 6
36 179 2
36 180 6
36 181 0
36 182 0
36 183 4
36 184 8
36 185 3
36 186 4
36 187 8
36 188 8
36 189 9
36 190 1
36 191 6
36 192 4
36 193 0
37 97 0
37 98 2
37 99 5
37 100 7
37 101 7
37 102 7
37 103 1
37 104 1
37 105 0
37 106 0
37 107 6
37 108 9
37 109 3
37 110 10
37 111 6
37 112 8
37 113 10
37 114 5
37 115 10
37 116 0
37 117 7
37 118 0
37 119 0
37 120 3
37 121 9
37 122 0
37 123 10
37 124 7
37 125 3
37 126 9
37 127 6
37 128 6
37 129 8
37 130 1
37 131 0
37 132 1
37 133 8
37 134 8
37 135 6
37 136 5
37 137 0
37 138 8
37 139 7
37 140 9
37 141 3
37 142 10
37 143 6
37 144 7
37 145 5
37 146 0
37 147 3
37 148 0
37 149 2
37 150 9
37 151 8
37 152 10
37 153 4
37 154 9
37 155 5
37 156 4
37 157 9
37 158 3
37 159 0
37 160 10
37 161 9
37 162 2
37 163 3
37 164 3
37 165 1
37 166 9
37 167 8
37 168 8
37 169 3
37 170 8
37 171 5
37 172 5
37 173 4
37 174 8
37 175 10
37 176 2
37 177 0
37 178 7
37 179 4
37 180 7
37 181 7
37 182 8
37 183 2
37 184 2
37 185 7
37 186 5
37 187 7
37 188 4
37 189 3
37 190 5
37 191 8
37 192 6
37 193 0
38 97 6
38 98 0
38 99 3
38 100 6
38 101 8
38 102 0
38 103 10
38 104 1
38 105 8
38 106 2
38 107 9
38 108 5
38 109 5
38 110 4
38 111 3
38 112 2
38 113 0
38 114 0
38 115 9
38 116 5
38 117 8
38 118 8
38 119 10
38 120 5
38 121 1
38 122 9
38 123 5
38 124 2
38 125 6
38 126 2
38 127 4
38 128 6
38 129 10
38 130 9
38 131 4
38 132 2
38 133 7
38 134 3
38 135 5
38 136 5
38 137 9
38 138 1
38 139 0
38 140 5
38 141 3
38 142 4
38 143 9
38 144 8
38 145 2
38 146 1
38 147 2
38 148 5
38 149 2
38 150 10
38 151 0
38 152 1
38 153 2
38 154 7
38 155 10
38 156 9
38 157 0
38 158 9
38 159 8
38 160 7
38 161 1
38 162 4
38 163 4
38 164 1
38 165 9
38 166 1
38 167 8
38 168 3
38 169 10
38 170 1
38 171 10
38 172 3
38 173 1
38 174 6
38 175 5
38 176 6
38 177 2
38 178 2
38 179 4
38 180 0
38 181 0
38 182 8
38 183 10
38 184 2
38 185 3
38 186 0
38 187 7
38 188 2
38 189 9
38 190 9
38 191 9
38 192 2
38 193 2
39 97 5
39 98 10
39 99 9
39 100 9
39 101 10
39 102 2
39 103 2
39 104 0
39 105 8
39 106 0
39 107 5
39 108 7
39 109 9
39 110 8
39 111 4
39 112 10
39 113 9
39 114 10
39 115 6
39 116 4
39 117 10
39 118 2
39 119 1
39 120 3
39 121 7
39 122 1
39 123 1
39 124 0
39 125 6
39 126 5
39 127 6
39 128 3
39 129 6
39 130 7
39 131 4
39 132 2
39 133 0
39 134 6
39 135 3
39 136 6
39 137 0
39 138 7
39 139 4
39 140 5
39 141 2
39 142 9
39 143 10
39 144 6
39 145 1
39 146 3
39 147 0
39 148 9
39 149 9
39 150 8
39 151 10
39 152 0
39 153 10
39 154 8
39 155 6
39 156 10
39 157 8
39 158 7
39 159 6
39 160 6
39 161 10
39 162 5
39 163 2
39 164 9
39 165 1
39 166 2
39 167 4
39 168 1
39 169 3
39 170 7
39 171 10
39 172 5
39 173 9
39 174 8
39 175 2
39 176 4
39 177 7
39 178 6
39 179 6
39 180 6
39 181 1
39 182 9
39 183 5
39 184 8
39 185 7
39 186 5
39 187 0
39 188 4
39 189 0
39 190 4
39 191 0
39 192 10
39 193 5
40 97 8
40 98 9
40 99 7
40 100 4
40 101 3
40 102 2
40 103 7
40 104 10
40 105 4
40 106 2
40 107 7
40 108 4
40 109 0
40 110 10
40 111 8
40 112 9
40 113 2
40 114 10
40 115 2
40 116 7
40 117 4
40 118 3
40 119 1
40 120 6
40 121 10
40 122 2
40 123 2
40 124 1
40 125 8
40 126 0
40 127 10
40 128 8
40 129 0
40 130 1
40 131 10
40 132 8
40 133 4
40 134 1
40 135 9
40 136 3
40 137 6
40 138 2
40 139 1
40 140 7
40 141 1
40 142 4
40 143 6
40 144 1
40 145 0
40 146 7
40 147 7
40 148 4
40 149 2
40 150 0
40 151 7
40 152 5
40 153 1
40 154 7
40 155 6
40 156 3
40 157 5
40 158 9
40 159 6
40 160 6
40 161 6
40 162 6
40 163 3
40 164 1
40 165 9
40 166 8
40 167 10
40 168 4
40 169 0
40 170 10
40 171 6
40 172 10
40 173 2
40 174 3
40 175 7
40 176 6
40 177 4
40 178 1
40 179 0
40 180 1
40 181 1
40 182 0
40 183 10
40 184 3
40 185 2
40 186 5
40 187 6
40 188 10
40 189 9
40 190 0
40 191 1
40 192 0
40 193 7
41 97 5
41 98 5
41 99 10
41 100 2
41 101 8
41 102 4
41 103 4
41 104 4
41 105 4
41 106 5
41 107 3
41 108 8
41 109 0
41 110 4
41 111 1
41 112 7
41 113 0
41 114 3
41 115 0
41 116 5
41 117 7
41 118 10
41 119 7
41 120 9
41 121 7
41 122 5
41 123 6
41 124 0
41 125 4
41 126 8
41 127 10
41 128 4
41 129 7
41 130 9
41 131 1
41 132 2
41 133 7
41 134 4
41 135 4
41 136 8
41 137 3
41 138 5
41 139 10
41 140 9
41 141 2
41 142 3
41 143 1
41 144 2
41 145 8
41 146 8
41 147 1
41 148 6
41 149 6
41 150 10
41 151 1
41 152 10
41 153 10
41 154 0
41 155 4
41 156 2
41 157 8
41 158 5
41 159 0
41 160 7
41 161 10
41 162 6
41 163 6
41 164 5
41 165 5
41 166 6
41 167 6
41 168 5
41 169 3
41 170 1
41 171 0
41 172 2
41 173 8
41 174 0
41 175 9
41 176 5
41 177 3
41 178 7
41 179 9
41 180 8
41 181 7
41 182 8
41 183 4
41 184 1
41 185 9
41 186 1
41 187 2
41 188 2
41 189 8
41 190 1
41 191 7
41 192 8
41 193 9
42 97 9
42 98 7
42 99 3
42 100 3
42 101 4
42 102 3
42 103 0
42 104 7
42 105 10
42 106 10
42 107 6
42 108 4
42 109 4
42 110 5
42 111 4
42 112 10
42 113 4
42 114 4
42 115 1
42 116 1
42 117 3
42 118 9
42 119 5
42 120 9
42 121 4
42 122 1
42 123 5
42 124 1
42 125 2
42 126 10
42 127 5
42 128 9
42 129 2
42 130 5
42 131 10
42 132 6
42 133 8
42 134 6
42 135 0
42 136 3
42 137 9
42 138 6
42 139 2
42 140 10
42 141 1
42 142 10
42 143 6
42 144 2
42 145 8
42 146 8
42 147 4
42 148 0
42 149 10
42 150 0
42 151 9
42 152 7
42 153 5
42 154 4
42 155 10
42 156 10
42 157 2
42 158 8
42 159 4
42 160 9
42 161 5
42 162 5
42 163 2
42 164 9
42 165 0
42 166 0
42 167 3
42 168 5
42 169 7
42 170 10
42 171 4
42 172 7
42 173 0
42 174 7
42 175 5
42 176 4
42 177 8
42 178 2
42 179 0
42 180 10
42 181 0
42 182 0
42 183 7
42 184 4
42 185 1
42 186 7
42 187 1
42 188 4
42 189 6
42 190 7
42 191 9
42 192 6
42 193 0
43 97 10
43 98 3
43 99 3
43 100 8
43 101 6
43 102 3
43 103 0
43 104 4
43 105 8
43 106 4
43 107 1
43 108 9
43 109 8
43 110 9
43 111 3
43 112 2
43 113 10
43 114 6
43 115 4
43 116 0
43 117 9
43 118 6
43 119 1
43 120 7
43 121 2
43 122 2
43 123 4
43 124 2
43 125 1
43 126 9
43 127 0
43 128 5
43 129 0
43 130 9
43 131 4
43 132 7
43 133 0
43 134 7
43 135 0
43 136 4
43 137 8
43 138 2
43 139 4
43 140 2
43 141 2
43 142 10
43 143 2
43 144 5
43 145 10
43 146 7
43 147 7
43 148 6
43 149 6
43 150 9
43 151 0
43 152 1
43 153 0
43 154 8
43 155 2
43 156 7
43 157 3
43 158 6
43 159 9
43 160 0
43 161 6
43 162 8
43 163 5
43 164 8
43 165 8
43 166 10
43 167 6
43 168 4
43 169 6
43 170 6
43 171 4
43 172 3
43 173 5
43 174 5
43 175 3
43 176 10
43 177 9
43 178 8
43 179 5
43 180 1
43 181 9
43 182 4
43 183 1
43 184 2
43 185 4
43 186 3
43 187 10
43 188 3
43 189 5
43 190 8
43 191 5
43 192 7
43 193 1
44 97 2
44 98 5
44 99 7
44 100 9
44 101 9
44 102 5
44 103 2
44 104 10
44 105 1
44 106 10
44 107 4
44 108 1
44 109 9
44 110 0
44 111 8
44 112 10
44 113 2
44 114 0
44 115 2
44 116 8
44 117 2
44 118 5
44 119 9
44 120 9
44 121 0
44 122 1
44 123 7
44 124 9
44 125 4
44 126 4
44 127 10
44 128 3
44 129 7
44 130 1
44 131 5
44 132 5
44 133 2
44 134 3
44 135 4
44 136 8
44 137 0
44 138 6
44 139 6
44 140 4
44 141 6
44 142 5
44 143 1
44 144 7
44 145 9
44 146 7
44 147 8
44 148 1
44 149 5
44 150 3
44 151 0
44 152 3
44 153 5
44 154 4
44 155 10
44 156 0
44 157 5
44 158 7
44 159 1
44 160 5
44 161 7
44 162 0
44 163 4
44 164 1
44 165 8
44 166 4
44 167 1
44 168 2
44 169 5
44 170 0
44 171 3
44 172 10
44 173 8
44 174 3
44 175 1
44 176 5
44 177 2
44 178 9
44 179 6
44 180 7
44 181 8
44 182 6
44 183 2
44 184 6
44 185 5
44 186 0
44 187 3
44 188 9
44 189 4
44 190 10
44 191 5
44 192 7
44 193 10
45 97 4
45 98 4
45 99 4
45 100 4
45 101 6
45 102 8
45 103 6
45 104 3
45 105 1
45 106 3
45 107 8
45 108 6
45 109 3
45 110 10
45 111 6
45 112 6
45 113 5
45 114 4
45 115 7
45 116 6
45 117 3
45 118 9
45 119 0
45 120 4
45 121 7
45 122 9
45 123 1
45 124 1
45 125 9
45 126 0
45 127 2
45 128 10
45 129 0
45 130 6
45 131 9
45 132 8
45 133 2
45 134 7
45 135 9
45 136 0
45 137 7
45 138 1
45 139 2
45 140 0
45 141 5
45 142 9
45 143 0
45 144 4
45 145 0
45 146 0
45 147 9
45 148 8
45 149 4
45 150 8
45 151 2
45 152 3
45 153 0
45 154 3
45 155 6
45 156 4
45 157 9
45 158 5
45 159 1
45 160 5
45 161 3
45 162 2
45 163 8
45 164 1
45 165 2
45 166 4
45 167 0
45 168 1
45 169 5
45 170 9
45 171 8
45 172 0
45 173 3
45 174 10
45 175 9
45 176 4
45 177 9
45 178 1
45 179 7
45 180 3
45 181 7
45 182 4
45 183 5
45 184 9
45 185 10
45 186 0
45 187 1
45 188 3
45 189 1
45 190 5
