set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 1
25 147 6
25 148 8
25 149 7
25 150 10
25 151 5
25 152 5
25 153 10
25 154 0
25 155 6
25 156 2
25 157 6
25 158 7
25 159 9
25 160 1
25 161 3
25 162 9
25 163 4
25 164 8
25 165 5
25 166 2
25 167 2
25 168 10
25 169 7
25 170 3
25 171 6
26 86 2
26 87 3
26 88 10
26 89 3
26 90 8
26 91 4
26 92 6
26 93 10
26 94 8
26 95 3
26 96 1
26 97 10
26 98 8
26 99 4
26 100 5
26 101 4
26 102 2
26 103 5
26 104 1
26 105 5
26 106 6
26 107 8
26 108 8
26 109 3
26 110 0
26 111 10
26 112 7
26 113 0
26 114 8
26 115 5
26 116 3
26 117 2
26 118 1
26 119 9
26 120 6
26 121 10
26 122 8
26 123 10
26 124 0
26 125 10
26 126 0
26 127 4
26 128 4
26 129 9
26 130 10
26 131 2
26 132 10
26 133 1
26 134 8
26 135 3
26 136 6
26 137 7
26 138 1
26 139 0
26 140 7
26 141 6
26 142 9
26 143 7
26 144 7
26 145 2
26 146 8
26 147 0
26 148 7
26 149 5
26 150 1
26 151 1
26 152 6
26 153 0
26 154 2
26 155 6
26 156 1
26 157 0
26 158 5
26 159 10
26 160 3
26 161 6
26 162 0
26 163 7
26 164 7
26 165 6
26 166 0
26 167 5
26 168 7
26 169 6
26 170 3
26 171 10
27 86 4
27 87 7
27 88 7
27 89 1
27 90 8
27 91 0
27 92 7
27 93 4
27 94 2
27 95 9
27 96 7
27 97 0
27 98 8
27 99 9
27 100 8
27 101 0
27 102 2
27 103 10
27 104 4
27 105 5
27 106 5
27 107 2
27 108 9
27 109 4
27 110 10
27 111 1
27 112 9
27 113 5
27 114 4
27 115 9
27 116 4
27 117 3
27 118 4
27 119 9
27 120 5
27 121 7
27 122 1
27 123 8
27 124 2
27 125 5
27 126 4
27 127 8
27 128 3
27 129 1
27 130 6
27 131 5
27 132 0
27 133 4
27 134 9
27 135 10
27 136 5
27 137 10
27 138 0
27 139 1
27 140 1
27 141 2
27 142 10
27 143 7
27 144 2
27 145 4
27 146 9
27 147 0
27 148 10
27 149 10
27 150 1
27 151 7
27 152 1
27 153 2
27 154 5
27 155 9
27 156 7
27 157 7
27 158 0
27 159 10
27 160 3
27 161 5
27 162 10
27 163 8
27 164 10
27 165 4
27 166 0
27 167 0
27 168 7
27 169 4
27 170 10
27 171 3
28 86 0
28 87 5
28 88 0
28 89 7
28 90 8
28 91 6
28 92 6
28 93 5
28 94 9
28 95 7
28 96 4
28 97 0
28 98 3
28 99 9
28 100 4
28 101 0
28 102 4
28 103 10
28 104 10
28 105 8
28 106 0
28 107 10
28 108 8
28 109 9
28 110 10
28 111 5
28 112 3
28 113 2
28 114 3
28 115 10
28 116 6
28 117 8
28 118 9
28 119 0
28 120 6
28 121 4
28 122 0
28 123 1
28 124 2
28 125 2
28 126 0
28 127 5
28 128 4
28 129 3
28 130 8
28 131 6
28 132 7
28 133 3
28 134 5
28 135 10
28 136 10
28 137 6
28 138 7
28 139 3
28 140 6
28 141 2
28 142 5
28 143 5
28 144 10
28 145 6
28 146 6
28 147 10
28 148 1
28 149 0
28 150 2
28 151 10
28 152 7
28 153 3
28 154 2
28 155 9
28 156 7
28 157 10
28 158 2
28 159 0
28 160 1
28 161 4
28 162 4
28 163 2
28 164 10
28 165 3
28 166 9
28 167 0
28 168 9
28 169 10
28 170 5
28 171 8
29 86 5
29 87 9
29 88 2
29 89 8
29 90 0
29 91 9
29 92 4
29 93 4
29 94 4
29 95 5
29 96 10
29 97 9
29 98 0
29 99 2
29 100 7
29 101 10
29 102 9
29 103 1
29 104 1
29 105 5
29 106 4
29 107 1
29 108 4
29 109 2
29 110 7
29 111 7
29 112 7
29 113 9
29 114 7
29 115 3
29 116 0
29 117 0
29 118 5
29 119 3
29 120 2
29 121 0
29 122 5
29 123 6
29 124 3
29 125 0
29 126 4
29 127 1
29 128 8
29 129 6
29 130 4
29 131 2
29 132 0
29 133 4
29 134 10
29 135 5
29 136 7
29 137 0
29 138 1
29 139 9
29 140 2
29 141 9
29 142 10
29 143 4
29 144 1
29 145 8
29 146 3
29 147 5
29 148 0
29 149 7
29 150 8
29 151 9
29 152 9
29 153 2
29 154 6
29 155 7
29 156 1
29 157 6
29 158 1
29 159 0
29 160 8
29 161 4
29 162 7
29 163 6
29 164 7
29 165 10
29 166 2
29 167 0
29 168 3
29 169 4
29 170 7
29 171 9
30 86 10
30 87 10
30 88 1
30 89 2
30 90 10
30 91 4
30 92 4
30 93 1
30 94 5
30 95 10
30 96 0
30 97 1
30 98 2
30 99 10
30 100 2
30 101 0
30 102 5
30 103 1
30 104 2
30 105 2
30 106 8
30 107 3
30 108 7
30 109 4
30 110 5
30 111 9
30 112 9
30 113 3
30 114 6
30 115 8
30 116 6
30 117 0
30 118 8
30 119 6
30 120 1
30 121 1
30 122 7
30 123 1
30 124 7
30 125 1
30 126 4
30 127 4
30 128 6
30 129 0
30 130 9
30 131 1
30 132 8
30 133 8
30 134 2
30 135 9
30 136 0
30 137 4
30 138 6
30 139 10
30 140 3
30 141 1
30 142 7
30 143 6
30 144 10
30 145 9
30 146 4
30 147 8
30 148 5
30 149 6
30 150 3
30 151 5
30 152 3
30 153 4
30 154 1
30 155 10
30 156 7
30 157 10
30 158 4
30 159 9
30 160 7
30 161 7
30 162 3
30 163 1
30 164 1
30 165 8
30 166 3
30 167 2
30 168 9
30 169 5
30 170 1
30 171 5
31 86 0
31 87 6
31 88 10
31 89 9
31 90 0
31 91 1
31 92 9
31 93 7
31 94 5
31 95 5
31 96 6
31 97 3
31 98 10
31 99 7
31 100 4
31 101 9
31 102 5
31 103 5
31 104 0
31 105 4
31 106 9
31 107 2
31 108 0
31 109 5
31 110 9
31 111 1
31 112 6
31 113 3
31 114 8
31 115 10
31 116 9
31 117 1
31 118 2
31 119 9
31 120 7
31 121 2
31 122 5
31 123 5
31 124 7
31 125 8
31 126 8
31 127 9
31 128 5
31 129 4
31 130 4
31 131 2
31 132 7
31 133 4
31 134 7
31 135 4
31 136 10
31 137 5
31 138 0
31 139 2
31 140 9
31 141 6
31 142 2
31 143 8
31 144 1
31 145 5
31 146 6
31 147 3
31 148 8
31 149 9
31 150 5
31 151 10
31 152 9
31 153 1
31 154 5
31 155 4
31 156 1
31 157 3
31 158 5
31 159 9
31 160 9
31 161 0
31 162 7
31 163 2
31 164 6
31 165 2
31 166 7
31 167 3
31 168 9
31 169 4
31 170 9
31 171 5
32 86 8
32 87 7
32 88 0
32 89 4
32 90 8
32 91 2
32 92 6
32 93 10
32 94 0
32 95 5
32 96 2
32 97 3
32 98 3
32 99 10
32 100 3
32 101 7
32 102 6
32 103 5
32 104 8
32 105 7
32 106 10
32 107 9
32 108 9
32 109 8
32 110 7
32 111 6
32 112 8
32 113 6
32 114 0
32 115 4
32 116 7
32 117 6
32 118 5
32 119 2
32 120 0
32 121 2
32 122 3
32 123 10
32 124 7
32 125 8
32 126 0
32 127 7
32 128 5
32 129 3
32 130 1
32 131 1
32 132 1
32 133 6
32 134 10
32 135 7
32 136 7
32 137 2
32 138 6
32 139 5
32 140 2
32 141 5
32 142 0
32 143 1
32 144 6
32 145 1
32 146 9
32 147 6
32 148 8
32 149 5
32 150 6
32 151 7
32 152 5
32 153 2
32 154 8
32 155 6
32 156 1
32 157 6
32 158 4
32 159 0
32 160 5
32 161 2
32 162 2
32 163 1
32 164 10
32 165 2
32 166 9
32 167 7
32 168 2
32 169 8
32 170 7
32 171 3
33 86 5
33 87 6
33 88 5
33 89 0
33 90 6
33 91 7
33 92 1
33 93 6
33 94 3
33 95 5
33 96 0
33 97 7
33 98 0
33 99 2
33 100 10
33 101 0
33 102 5
33 103 4
33 104 4
33 105 5
33 106 10
33 107 1
33 108 10
33 109 3
33 110 6
33 111 0
33 112 5
33 113 0
33 114 0
33 115 8
33 116 8
33 117 6
33 118 5
33 119 9
33 120 6
33 121 1
33 122 0
33 123 5
33 124 6
33 125 10
33 126 8
33 127 4
33 128 2
33 129 7
33 130 6
33 131 9
33 132 1
33 133 0
33 134 5
33 135 0
33 136 5
33 137 7
33 138 4
33 139 8
33 140 2
33 141 2
33 142 3
33 143 9
33 144 0
33 145 10
33 146 2
33 147 2
33 148 5
33 149 8
33 150 8
33 151 2
33 152 0
33 153 8
33 154 3
33 155 10
33 156 9
33 157 8
33 158 7
33 159 4
33 160 3
33 161 9
33 162 9
33 163 2
33 164 10
33 165 7
33 166 1
33 167 9
33 168 2
33 169 2
33 170 5
33 171 5
34 86 4
34 87 2
34 88 7
34 89 8
34 90 2
34 91 10
34 92 4
34 93 0
34 94 2
34 95 6
34 96 0
34 97 5
34 98 10
34 99 3
34 100 8
34 101 9
34 102 6
34 103 8
34 104 3
34 105 3
34 106 2
34 107 4
34 108 3
34 109 2
34 110 8
34 111 7
34 112 5
34 113 9
34 114 8
34 115 4
34 116 4
34 117 6
34 118 7
34 119 1
34 120 6
34 121 10
34 122 4
34 123 1
34 124 1
34 125 7
34 126 3
34 127 6
34 128 0
34 129 9
34 130 5
34 131 9
34 132 6
34 133 3
34 134 9
34 135 3
34 136 6
34 137 2
34 138 5
34 139 8
34 140 1
34 141 1
34 142 9
34 143 0
34 144 4
34 145 2
34 146 3
34 147 7
34 148 7
34 149 1
34 150 1
34 151 1
34 152 1
34 153 6
34 154 3
34 155 6
34 156 9
34 157 3
34 158 2
34 159 10
34 160 0
34 161 10
34 162 9
34 163 10
34 164 3
34 165 8
34 166 0
34 167 8
34 168 5
34 169 0
34 170 5
34 171 7
35 86 3
35 87 1
35 88 10
35 89 3
35 90 7
35 91 8
35 92 7
35 93 7
35 94 4
35 95 6
35 96 2
35 97 1
35 98 8
35 99 8
35 100 8
35 101 9
35 102 6
35 103 0
35 104 0
35 105 6
35 106 10
35 107 6
35 108 8
35 109 1
35 110 7
35 111 0
35 112 0
35 113 10
35 114 5
35 115 1
35 116 1
35 117 1
35 118 8
35 119 1
35 120 3
35 121 6
35 122 10
35 123 0
35 124 7
35 125 3
35 126 0
35 127 10
35 128 8
35 129 4
35 130 2
35 131 10
35 132 10
35 133 7
35 134 8
35 135 10
35 136 2
35 137 2
35 138 5
35 139 10
35 140 1
35 141 6
35 142 5
35 143 3
35 144 10
35 145 6
35 146 2
35 147 1
35 148 2
35 149 0
35 150 1
35 151 5
35 152 6
35 153 5
35 154 0
35 155 3
35 156 2
35 157 7
35 158 0
35 159 3
35 160 8
35 161 8
35 162 5
35 163 6
35 164 5
35 165 3
35 166 1
35 167 0
35 168 7
35 169 3
35 170 10
35 171 0
36 86 7
36 87 9
36 88 8
36 89 3
36 90 0
36 91 0
36 92 0
36 93 6
36 94 6
36 95 4
36 96 2
36 97 1
36 98 2
36 99 1
36 100 7
36 101 9
36 102 6
36 103 8
36 104 2
36 105 5
36 106 1
36 107 5
36 108 5
36 109 3
36 110 1
36 111 7
36 112 0
36 113 7
36 114 3
36 115 4
36 116 7
36 117 4
36 118 7
36 119 3
36 120 2
36 121 0
36 122 5
36 123 4
36 124 3
36 125 6
36 126 2
36 127 9
36 128 5
36 129 0
36 130 10
36 131 8
36 132 2
36 133 7
36 134 8
36 135 4
36 136 6
36 137 10
36 138 6
36 139 3
36 140 9
36 141 4
36 142 8
36 143 4
36 144 4
36 145 9
36 146 9
36 147 3
36 148 3
36 149 6
36 150 7
36 151 6
36 152 8
36 153 1
36 154 9
36 155 8
36 156 1
36 157 0
36 158 1
36 159 1
36 160 6
36 161 3
36 162 4
36 163 2
36 164 4
36 165 3
36 166 9
36 167 5
36 168 2
36 169 2
36 170 9
36 171 4
37 86 9
37 87 9
37 88 0
37 89 10
37 90 5
37 91 2
37 92 0
37 93 2
37 94 7
37 95 9
37 96 1
37 97 4
37 98 4
37 99 0
37 100 7
37 101 9
37 102 8
37 103 9
37 104 4
37 105 9
37 106 0
37 107 4
37 108 7
37 109 5
37 110 8
37 111 6
37 112 9
37 113 9
37 114 5
37 115 5
37 116 10
37 117 7
37 118 4
37 119 5
37 120 7
37 121 3
37 122 5
37 123 10
37 124 6
37 125 1
37 126 4
37 127 2
37 128 0
37 129 5
37 130 8
37 131 9
37 132 3
37 133 2
37 134 3
37 135 5
37 136 5
37 137 10
37 138 3
37 139 5
37 140 9
37 141 1
37 142 8
37 143 6
37 144 3
37 145 8
37 146 10
37 147 4
37 148 10
37 149 5
37 150 3
37 151 8
37 152 6
37 153 0
37 154 9
37 155 2
37 156 9
37 157 0
37 158 0
37 159 7
37 160 7
37 161 7
37 162 0
37 163 6
37 164 3
37 165 5
37 166 1
37 167 3
37 168 10
37 169 2
37 170 4
37 171 0
38 86 7
38 87 8
38 88 8
38 89 5
38 90 1
38 91 3
38 92 8
38 93 4
38 94 5
38 95 8
38 96 5
38 97 8
38 98 0
38 99 8
38 100 1
38 101 5
38 102 1
38 103 4
38 104 1
38 105 0
38 106 9
38 107 8
38 108 7
38 109 0
38 110 1
38 111 7
38 112 7
38 113 7
38 114 7
38 115 5
38 116 5
38 117 5
38 118 0
38 119 1
38 120 2
38 121 5
38 122 4
38 123 7
38 124 9
38 125 4
38 126 5
38 127 7
38 128 7
38 129 2
38 130 0
38 131 5
38 132 2
38 133 0
38 134 7
38 135 0
38 136 4
38 137 6
38 138 8
38 139 9
38 140 7
38 141 7
38 142 0
38 143 7
38 144 6
38 145 1
38 146 10
38 147 1
38 148 7
38 149 1
38 150 1
38 151 3
38 152 8
38 153 2
38 154 0
38 155 0
38 156 4
38 157 7
38 158 6
38 159 0
38 160 7
38 161 2
38 162 1
38 163 8
38 164 8
38 165 8
38 166 6
38 167 1
38 168 1
38 169 9
38 170 9
38 171 8
39 86 6
39 87 9
39 88 1
39 89 6
39 90 1
39 91 1
39 92 0
39 93 9
39 94 0
39 95 10
39 96 8
39 97 1
39 98 5
39 99 8
39 100 1
39 101 6
39 102 8
39 103 1
39 104 1
39 105 3
39 106 8
39 107 0
39 108 7
39 109 4
39 110 1
39 111 8
39 112 1
39 113 7
39 114 0
39 115 3
39 116 10
39 117 1
39 118 8
39 119 7
39 120 10
39 121 3
39 122 9
39 123 6
39 124 0
39 125 7
39 126 0
39 127 5
39 128 2
39 129 9
39 130 5
39 131 0
39 132 7
39 133 5
39 134 2
39 135 8
39 136 2
39 137 9
39 138 8
39 139 1
39 140 0
39 141 6
39 142 3
39 143 2
39 144 3
39 145 4
39 146 4
39 147 5
39 148 4
39 149 6
39 150 0
39 151 10
39 152 3
39 153 0
39 154 0
39 155 5
39 156 9
39 157 2
39 158 6
39 159 8
39 160 2
39 161 8
39 162 2
39 163 1
39 164 8
39 165 5
39 166 3
39 167 7
39 168 4
39 169 9
39 170 7
39 171 6
40 86 3
40 87 2
40 88 1
40 89 6
40 90 2
40 91 2
40 92 3
40 93 1
40 94 1
40 95 3
40 96 1
40 97 6
40 98 0
40 99 4
40 100 1
40 101 9
40 102 0
40 103 3
40 104 3
40 105 10
40 106 10
40 107 3
40 108 3
40 109 8
40 110 5
40 111 3
40 112 6
40 113 9
40 114 7
40 115 8
40 116 9
40 117 6
40 118 9
40 119 8
40 120 0
40 121 5
40 122 3
40 123 0
40 124 9
40 125 2
40 126 3
40 127 8
40 128 9
40 129 8
40 130 2
40 131 7
40 132 8
40 133 7
40 134 3
40 135 9
40 136 8
40 137 6
40 138 9
40 139 2
40 140 9
40 141 4
40 142 2
40 143 10
40 144 9
40 145 5
40 146 6
40 147 8
40 148 5
40 149 10
40 150 4
40 151 5
40 152 3
40 153 1
40 154 4
40 155 4
40 156 2
40 157 3
40 158 10
40 159 2
40 160 9
40 161 6
40 162 4
40 163 8
40 164 6
40 165 8
40 166 6
40 167 7
40 168 5
40 169 9
40 170 9
40 171 8
41 86 0
41 87 8
41 88 8
41 89 10
41 90 4
41 91 10
41 92 4
41 93 4
41 94 7
41 95 4
41 96 0
41 97 4
41 98 9
41 99 3
41 100 1
41 101 10
41 102 0
41 103 3
41 104 5
41 105 3
41 106 5
41 107 10
41 108 0
41 109 8
41 110 9
41 111 9
41 112 8
41 113 1
41 114 3
41 115 9
41 116 5
41 117 6
41 118 9
41 119 5
41 120 9
41 121 2
41 122 1
41 123 5
41 124 7
41 125 3
41 126 3
41 127 1
41 128 4
41 129 1
41 130 10
41 131 7
41 132 0
41 133 10
41 134 1
41 135 1
41 136 8
41 137 0
41 138 2
41 139 4
41 140 6
41 141 7
41 142 1
41 143 7
41 144 1
41 145 9
41 146 8
41 147 6
41 148 4
41 149 0
41 150 5
41 151 8
41 152 7
41 153 6
41 154 1
41 155 0
41 156 8
41 157 1
41 158 8
41 159 7
41 160 4
41 161 3
41 162 7
41 163 3
41 164 5
41 165 5
41 166 1
41 167 10
41 168 8
41 169 6
41 170 1
41 171 8
42 86 5
42 87 4
42 88 0
42 89 0
42 90 3
42 91 3
42 92 9
42 93 7
42 94 4
42 95 8
42 96 7
42 97 5
42 98 7
42 99 9
42 100 0
42 101 6
42 102 9
42 103 9
42 104 9
42 105 10
42 106 7
42 107 2
42 108 9
42 109 6
42 110 7
42 111 1
42 112 9
42 113 8
42 114 2
42 115 5
42 116 9
42 117 5
42 118 3
42 119 3
42 120 5
42 121 7
42 122 8
42 123 6
42 124 6
42 125 2
42 126 3
42 127 9
42 128 0
42 129 2
42 130 7
42 131 6
42 132 4
42 133 8
42 134 10
42 135 9
42 136 7
42 137 2
42 138 2
42 139 7
42 140 10
42 141 6
42 142 10
42 143 0
42 144 10
42 145 3
42 146 10
42 147 8
42 148 9
42 149 3
42 150 8
42 151 2
42 152 8
42 153 6
42 154 3
42 155 8
42 156 0
42 157 5
42 158 5
42 159 1
42 160 5
42 161 7
42 162 6
42 163 2
42 164 5
42 165 7
42 166 0
42 167 4
42 168 0
42 169 9
42 170 1
42 171 4
43 86 7
43 87 6
43 88 1
43 89 7
43 90 8
43 91 7
43 92 8
43 93 8
43 94 6
43 95 9
43 96 7
43 97 0
43 98 1
43 99 2
43 100 2
43 101 5
43 102 8
43 103 4
43 104 1
43 105 7
43 106 4
43 107 10
43 108 0
43 109 1
43 110 7
43 111 10
43 112 10
43 113 4
43 114 3
43 115 10
43 116 7
43 117 4
43 118 4
43 119 3
43 120 5
43 121 4
43 122 4
43 123 7
43 124 9
43 125 6
43 126 1
43 127 6
43 128 4
43 129 5
43 130 7
43 131 3
43 132 9
43 133 9
43 134 9
43 135 0
43 136 10
43 137 3
43 138 1
43 139 3
43 140 0
43 141 8
43 142 2
43 143 7
43 144 9
43 145 0
43 146 1
43 147 6
43 148 5
43 149 4
43 150 0
43 151 2
43 152 10
43 153 1
43 154 3
43 155 2
43 156 4
43 157 9
43 158 4
43 159 2
43 160 4
43 161 3
43 162 6
43 163 9
43 164 1
43 165 2
43 166 0
43 167 2
43 168 3
43 169 4
43 170 7
43 171 6
44 86 6
44 87 8
44 88 1
44 89 9
44 90 8
44 91 3
44 92 6
44 93 9
44 94 4
44 95 6
44 96 4
44 97 8
44 98 9
44 99 8
44 100 0
44 101 5
44 102 8
44 103 8
44 104 8
44 105 5
44 106 7
44 107 2
44 108 5
44 109 0
44 110 8
44 111 1
44 112 6
44 113 1
44 114 3
44 115 0
44 116 7
44 117 4
44 118 1
44 119 3
44 120 4
44 121 2
44 122 0
44 123 2
44 124 8
44 125 9
44 126 5
44 127 5
44 128 0
44 129 10
44 130 9
44 131 3
44 132 9
44 133 6
44 134 10
44 135 7
44 136 3
44 137 9
44 138 3
44 139 3
44 140 8
44 141 1
44 142 5
44 143 7
44 144 1
44 145 0
44 146 7
44 147 10
44 148 1
44 149 9
44 150 6
44 151 5
44 152 0
44 153 3
44 154 4
44 155 6
44 156 4
44 157 5
44 158 3
44 159 10
44 160 10
44 161 2
44 162 0
44 163 7
44 164 1
44 165 6
44 166 3
44 167 9
44 168 0
44 169 6
44 170 3
44 171 7
45 86 0
45 87 0
45 88 5
45 89 5
45 90 7
45 91 3
45 92 3
45 93 7
45 94 2
45 95 5
45 96 0
45 97 2
45 98 5
45 99 8
45 100 5
45 101 8
45 102 1
45 103 2
45 104 7
45 105 10
45 106 9
45 107 0
45 108 7
45 109 8
45 110 3
45 111 6
45 112 5
45 113 0
45 114 2
45 115 0
45 116 1
45 117 4
45 118 1
45 119 2
45 120 4
45 121 10
45 122 6
45 123 1
45 124 8
45 125 3
45 126 8
45 127 0
45 128 9
45 129 1
45 130 0
45 131 3
45 132 2
45 133 4
45 134 4
45 135 9
45 136 0
45 137 8
45 138 0
45 139 4
45 140 9
45 141 2
45 142 9
45 143 2
45 144 2
45 145 0
45 146 0
45 147 5
45 148 8
45 149 1
45 150 5
45 151 4
45 152 5
45 153 5
45 154 3
45 155 8
45 156 9
45 157 10
45 158 4
45 159 1
45 160 1
45 161 10
45 162 10
45 163 7
45 164 8
45 165 5
45 166 0
45 167 5
45 168 5
45 169 8
45 170 2
45 171 2
46 86 0
46 87 3
46 88 4
46 89 5
46 90 8
46 91 3
46 92 8
46 93 0
46 94 8
46 95 9
46 96 6
46 97 5
46 98 8
46 99 0
46 100 8
46 101 1
46 102 1
46 103 6
46 104 9
46 105 5
46 106 5
46 107 7
46 108 9
46 109 6
46 110 8
46 111 6
46 112 7
46 113 9
46 114 1
46 115 4
46 116 3
46 117 4
46 118 2
46 119 6
46 120 4
46 121 0
46 122 2
46 123 5
46 124 9
46 125 10
46 126 7
46 127 10
46 128 4
46 129 7
46 130 8
46 131 3
46 132 7
46 133 3
46 134 7
46 135 3
46 136 7
46 137 9
46 138 3
46 139 1
46 140 8
46 141 6
46 142 5
46 143 1
46 144 8
46 145 7
46 146 6
46 147 5
46 148 4
46 149 1
46 150 1
46 151 8
46 152 10
46 153 0
46 154 9
46 155 10
46 156 10
46 157 1
46 158 4
46 159 4
46 160 4
46 161 6
46 162 7
46 163 4
46 164 1
46 165 7
46 166 9
46 167 4
46 168 4
46 169 6
46 170 2
46 171 8
47 86 5
47 87 10
47 88 5
47 89 1
47 90 0
47 91 7
47 92 4
47 93 5
47 94 2
47 95 1
47 96 0
47 97 1
47 98 6
47 99 8
47 100 0
47 101 4
47 102 7
47 103 0
47 104 7
47 105 2
47 106 8
47 107 0
47 108 6
47 109 10
47 110 4
47 111 6
47 112 2
47 113 8
47 114 6
47 115 6
47 116 3
47 117 1
47 118 8
47 119 1
47 120 7
47 121 2
47 122 9
47 123 0
47 124 5
47 125 8
47 126 8
47 127 5
47 128 5
47 129 3
47 130 4
47 131 10
47 132 9
47 133 7
47 134 0
47 135 4
47 136 7
47 137 3
47 138 8
47 139 9
47 140 6
47 141 9
47 142 6
47 143 8
47 144 8
47 145 7
47 146 6
47 147 0
47 148 3
47 149 9
47 150 8
47 151 8
47 152 2
47 153 0
47 154 1
47 155 0
47 156 1
47 157 7
47 158 2
47 159 1
47 160 2
47 161 8
47 162 2
47 163 8
47 164 9
47 165 9
47 166 7
47 167 1
47 168 1
47 169 5
47 170 2
47 171 0
48 86 5
48 87 2
48 88 6
48 89 9
48 90 8
48 91 9
48 92 0
48 93 5
48 94 9
48 95 4
48 96 2
48 97 6
48 98 3
48 99 4
48 100 0
48 101 0
48 102 3
48 103 8
48 104 5
48 105 2
48 106 3
48 107 7
48 108 4
48 109 7
48 110 6
48 111 9
48 112 8
48 113 3
48 114 0
48 115 6
48 116 1
48 117 3
48 118 1
48 119 4
48 120 4
48 121 0
48 122 7
48 123 2
48 124 6
48 125 1
48 126 5
48 127 2
48 128 3
48 129 4
48 130 2
48 131 4
48 132 1
48 133 10
48 134 8
48 135 0
48 136 8
48 137 9
48 138 8
48 139 3
48 140 9
48 141 2
48 142 10
48 143 5
48 144 8
48 145 5
48 146 9
48 147 2
48 148 7
48 149 3
48 150 7
48 151 8
48 152 8
48 153 4
48 154 1
48 155 10
48 156 8
48 157 5
48 158 7
48 159 6
48 160 6
48 161 7
48 162 2
48 163 5
48 164 5
48 165 10
48 166 7
48 167 7
48 168 1
48 169 5
48 170 3
48 171 8
49 86 5
49 87 2
49 88 1
49 89 3
49 90 2
49 91 9
49 92 5
49 93 8
49 94 10
49 95 10
49 96 4
49 97 5
49 98 6
49 99 7
49 100 5
49 101 7
49 102 0
49 103 7
49 104 4
49 105 5
49 106 5
49 107 1
49 108 7
49 109 7
49 110 8
49 111 6
49 112 3
49 113 7
49 114 6
49 115 5
49 116 1
49 117 1
49 118 1
49 119 2
49 120 0
49 121 0
49 122 8
49 123 5
49 124 10
49 125 3
49 126 6
49 127 9
49 128 4
49 129 8
49 130 5
49 131 7
49 132 10
49 133 7
49 134 3
49 135 2
49 136 10
49 137 9
49 138 2
49 139 9
49 140 2
49 141 4
49 142 5
49 143 5
49 144 8
49 145 7
49 146 7
49 147 0
49 148 5
49 149 5
49 150 1
49 151 7
49 152 9
49 153 3
49 154 3
49 155 7
49 156 0
49 157 6
49 158 9
49 159 7
49 160 2
49 161 3
49 162 4
49 163 6
49 164 10
49 165 8
49 166 7
49 167 6
49 168 10
49 169 5
49 170 4
49 171 6
50 86 1
50 87 2
50 88 10
50 89 3
50 90 9
50 91 1
50 92 8
50 93 7
50 94 7
50 95 1
50 96 9
50 97 8
50 98 9
50 99 4
50 100 2
50 101 7
50 102 8
50 103 9
50 104 6
50 105 10
50 106 8
50 107 3
50 108 4
50 109 8
50 110 2
50 111 4
50 112 5
50 113 5
50 114 7
50 115 8
50 116 5
50 117 0
50 118 4
50 119 9
50 120 0
50 121 10
50 122 4
50 123 10
50 124 10
50 125 9
50 126 2
50 127 10
50 128 4
50 129 10
50 130 0
50 131 4
50 132 1
50 133 10
50 134 9
50 135 6
50 136 1
50 137 10
50 138 4
50 139 2
50 140 2
50 141 6
50 142 4
50 143 10
50 144 0
50 145 5
50 146 4
50 147 6
50 148 10
50 149 8
50 150 1
50 151 1
50 152 8
50 153 6
50 154 0
50 155 5
50 156 6
50 157 7
50 158 8
50 159 8
50 160 10
50 161 9
50 162 4
50 163 1
50 164 7
50 165 1
50 166 3
50 167 4
50 168 0
50 169 6
50 170 10
50 171 5
51 86 10
51 87 0
51 88 10
51 89 3
51 90 9
51 91 5
51 92 7
51 93 4
51 94 8
51 95 10
51 96 7
51 97 7
51 98 8
51 99 4
51 100 4
51 101 3
51 102 6
51 103 7
51 104 1
51 105 5
51 106 0
51 107 8
51 108 8
51 109 1
51 110 2
51 111 8
51 112 10
51 113 8
51 114 8
51 115 7
51 116 6
51 117 6
51 118 8
51 119 2
51 120 6
51 121 7
51 122 6
51 123 5
51 124 7
51 125 5
51 126 1
51 127 1
51 128 5
51 129 10
51 130 0
51 131 7
51 132 6
51 133 4
51 134 6
51 135 10
51 136 0
51 137 4
51 138 6
51 139 3
51 140 7
51 141 5
51 142 1
51 143 4
51 144 7
51 145 2
51 146 8
51 147 10
51 148 5
51 149 1
51 150 7
51 151 10
51 152 7
51 153 6
51 154 2
51 155 2
51 156 9
51 157 10
51 158 7
51 159 5
51 160 4
51 161 9
51 162 7
51 163 4
51 164 2
51 165 4
51 166 5
51 167 0
51 168 8
51 169 2
51 170 7
51 171 4
52 86 10
52 87 5
52 88 9
52 89 8
52 90 7
52 91 10
52 92 9
52 93 6
52 94 6
