set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
26 86 8
26 87 5
26 88 5
26 89 9
26 90 0
26 91 6
26 92 6
26 93 2
26 94 7
26 95 8
26 96 5
26 97 6
26 98 7
26 99 10
26 100 2
26 101 6
26 102 8
26 103 10
26 104 4
26 105 3
26 106 3
26 107 2
26 108 6
26 109 2
26 110 9
26 111 2
26 112 9
26 113 3
26 114 10
26 115 0
26 116 1
26 117 9
26 118 0
26 119 0
26 120 3
26 121 9
26 122 1
26 123 3
26 124 8
26 125 6
26 126 6
26 127 5
26 128 7
26 129 9
26 130 1
26 131 5
26 132 5
26 133 1
26 134 9
26 135 8
26 136 8
26 137 3
26 138 6
26 139 7
26 140 1
26 141 9
26 142 9
26 143 2
26 144 3
26 145 7
26 146 3
26 147 8
26 148 4
26 149 7
26 150 2
26 151 2
26 152 2
26 153 10
26 154 7
26 155 7
26 156 8
26 157 8
26 158 10
26 159 5
26 160 7
26 161 8
26 162 0
26 163 10
26 164 1
26 165 8
26 166 2
26 167 0
26 168 4
26 169 6
27 85 4
27 86 9
27 87 7
27 88 0
27 89 2
27 90 2
27 91 7
27 92 8
27 93 9
27 94 8
27 95 3
27 96 1
27 97 3
27 98 2
27 99 3
27 100 5
27 101 3
27 102 4
27 103 8
27 104 10
27 105 7
27 106 1
27 107 6
27 108 6
27 109 5
27 110 2
27 111 8
27 112 3
27 113 0
27 114 1
27 115 8
27 116 0
27 117 9
27 118 7
27 119 3
27 120 5
27 121 6
27 122 5
27 123 1
27 124 7
27 125 0
27 126 10
27 127 6
27 128 1
27 129 5
27 130 10
27 131 10
27 132 4
27 133 7
27 134 6
27 135 6
27 136 2
27 137 3
27 138 1
27 139 7
27 140 7
27 141 10
27 142 2
27 143 4
27 144 10
27 145 8
27 146 6
27 147 10
27 148 1
27 149 6
27 150 1
27 151 3
27 152 7
27 153 10
27 154 5
27 155 6
27 156 10
27 157 1
27 158 4
27 159 6
27 160 3
27 161 8
27 162 9
27 163 1
27 164 1
27 165 7
27 166 8
27 167 1
27 168 10
27 169 1
28 85 0
28 86 9
28 87 9
28 88 0
28 89 8
28 90 6
28 91 6
28 92 4
28 93 3
28 94 2
28 95 1
28 96 7
28 97 1
28 98 1
28 99 4
28 100 10
28 101 4
28 102 10
28 103 3
28 104 4
28 105 5
28 106 5
28 107 7
28 108 3
28 109 6
28 110 2
28 111 4
28 112 3
28 113 0
28 114 10
28 115 1
28 116 3
28 117 9
28 118 2
28 119 0
28 120 2
28 121 9
28 122 1
28 123 2
28 124 2
28 125 10
28 126 5
28 127 3
28 128 1
28 129 8
28 130 8
28 131 2
28 132 5
28 133 10
28 134 2
28 135 5
28 136 9
28 137 1
28 138 9
28 139 1
28 140 5
28 141 2
28 142 0
28 143 9
28 144 4
28 145 1
28 146 8
28 147 7
28 148 7
28 149 8
28 150 8
28 151 7
28 152 6
28 153 10
28 154 5
28 155 1
28 156 4
28 157 4
28 158 2
28 159 2
28 160 7
28 161 8
28 162 4
28 163 3
28 164 9
28 165 4
28 166 9
28 167 9
28 168 2
28 169 10
29 85 10
29 86 3
29 87 8
29 88 3
29 89 5
29 90 0
29 91 5
29 92 3
29 93 9
29 94 2
29 95 7
29 96 2
29 97 10
29 98 6
29 99 0
29 100 7
29 101 6
29 102 8
29 103 7
29 104 9
29 105 5
29 106 5
29 107 5
29 108 6
29 109 10
29 110 4
29 111 10
29 112 2
29 113 9
29 114 4
29 115 4
29 116 7
29 117 2
29 118 6
29 119 7
29 120 5
29 121 0
29 122 0
29 123 0
29 124 8
29 125 4
29 126 9
29 127 6
29 128 3
29 129 8
29 130 8
29 131 3
29 132 7
29 133 10
29 134 5
29 135 6
29 136 1
29 137 8
29 138 4
29 139 9
29 140 0
29 141 7
29 142 1
29 143 6
29 144 10
29 145 1
29 146 0
29 147 9
29 148 5
29 149 7
29 150 1
29 151 9
29 152 2
29 153 1
29 154 6
29 155 6
29 156 9
29 157 7
29 158 3
29 159 6
29 160 1
29 161 7
29 162 9
29 163 6
29 164 3
29 165 7
29 166 9
29 167 7
29 168 5
29 169 8
30 85 8
30 86 8
30 87 5
30 88 9
30 89 10
30 90 4
30 91 10
30 92 0
30 93 8
30 94 2
30 95 6
30 96 6
30 97 4
30 98 3
30 99 10
30 100 2
30 101 0
30 102 10
30 103 5
30 104 3
30 105 1
30 106 7
30 107 5
30 108 9
30 109 5
30 110 10
30 111 1
30 112 4
30 113 4
30 114 8
30 115 8
30 116 4
30 117 8
30 118 8
30 119 8
30 120 8
30 121 2
30 122 0
30 123 5
30 124 4
30 125 0
30 126 9
30 127 1
30 128 8
30 129 7
30 130 5
30 131 9
30 132 3
30 133 7
30 134 10
30 135 0
30 136 6
30 137 4
30 138 4
30 139 6
30 140 6
30 141 6
30 142 9
30 143 5
30 144 1
30 145 1
30 146 9
30 147 9
30 148 1
30 149 9
30 150 0
30 151 9
30 152 4
30 153 6
30 154 5
30 155 9
30 156 0
30 157 9
30 158 7
30 159 8
30 160 3
30 161 1
30 162 1
30 163 3
30 164 8
30 165 4
30 166 6
30 167 2
30 168 6
30 169 3
31 85 3
31 86 8
31 87 7
31 88 3
31 89 7
31 90 5
31 91 0
31 92 0
31 93 3
31 94 3
31 95 8
31 96 9
31 97 4
31 98 0
31 99 9
31 100 1
31 101 1
31 102 8
31 103 3
31 104 7
31 105 1
31 106 1
31 107 10
31 108 10
31 109 3
31 110 8
31 111 8
31 112 0
31 113 8
31 114 9
31 115 3
31 116 0
31 117 1
31 118 1
31 119 7
31 120 6
31 121 4
31 122 8
31 123 2
31 124 7
31 125 9
31 126 7
31 127 3
31 128 10
31 129 6
31 130 5
31 131 7
31 132 7
31 133 6
31 134 4
31 135 5
31 136 10
31 137 8
31 138 9
31 139 3
31 140 3
31 141 8
31 142 3
31 143 8
31 144 7
31 145 3
31 146 10
31 147 9
31 148 8
31 149 7
31 150 6
31 151 9
31 152 8
31 153 2
31 154 1
31 155 5
31 156 3
31 157 3
31 158 1
31 159 5
31 160 4
31 161 3
31 162 4
31 163 5
31 164 10
31 165 2
31 166 4
31 167 3
31 168 5
31 169 8
32 85 5
32 86 4
32 87 7
32 88 5
32 89 10
32 90 7
32 91 3
32 92 0
32 93 2
32 94 6
32 95 0
32 96 4
32 97 5
32 98 10
32 99 4
32 100 8
32 101 4
32 102 2
32 103 6
32 104 1
32 105 9
32 106 4
32 107 9
32 108 3
32 109 3
32 110 0
32 111 4
32 112 10
32 113 0
32 114 1
32 115 2
32 116 1
32 117 10
32 118 2
32 119 4
32 120 3
32 121 1
32 122 9
32 123 0
32 124 10
32 125 1
32 126 4
32 127 1
32 128 8
32 129 4
32 130 0
32 131 0
32 132 2
32 133 9
32 134 8
32 135 3
32 136 6
32 137 5
32 138 3
32 139 1
32 140 7
32 141 3
32 142 4
32 143 3
32 144 8
32 145 3
32 146 4
32 147 4
32 148 3
32 149 0
32 150 3
32 151 5
32 152 4
32 153 10
32 154 7
32 155 5
32 156 6
32 157 0
32 158 5
32 159 5
32 160 4
32 161 5
32 162 3
32 163 2
32 164 1
32 165 9
32 166 6
32 167 9
32 168 10
32 169 1
33 85 2
33 86 3
33 87 4
33 88 0
33 89 7
33 90 10
33 91 0
33 92 9
33 93 10
33 94 0
33 95 1
33 96 1
33 97 4
33 98 3
33 99 10
33 100 9
33 101 4
33 102 0
33 103 2
33 104 0
33 105 8
33 106 4
33 107 0
33 108 7
33 109 2
33 110 5
33 111 8
33 112 0
33 113 8
33 114 0
33 115 10
33 116 4
33 117 8
33 118 7
33 119 2
33 120 8
33 121 2
33 122 4
33 123 0
33 124 3
33 125 4
33 126 5
33 127 3
33 128 2
33 129 3
33 130 0
33 131 4
33 132 1
33 133 2
33 134 9
33 135 2
33 136 7
33 137 3
33 138 10
33 139 5
33 140 2
33 141 1
33 142 6
33 143 10
33 144 9
33 145 1
33 146 2
33 147 2
33 148 2
33 149 4
33 150 1
33 151 0
33 152 2
33 153 1
33 154 9
33 155 6
33 156 3
33 157 1
33 158 2
33 159 7
33 160 6
33 161 3
33 162 0
33 163 4
33 164 0
33 165 6
33 166 9
33 167 8
33 168 6
33 169 7
34 85 5
34 86 10
34 87 1
34 88 10
34 89 10
34 90 4
34 91 1
34 92 8
34 93 0
34 94 6
34 95 7
34 96 8
34 97 9
34 98 5
34 99 3
34 100 7
34 101 3
34 102 1
34 103 9
34 104 3
34 105 1
34 106 6
34 107 10
34 108 4
34 109 9
34 110 5
34 111 1
34 112 6
34 113 0
34 114 6
34 115 7
34 116 6
34 117 10
34 118 6
34 119 1
34 120 0
34 121 4
34 122 8
34 123 3
34 124 6
34 125 9
34 126 8
34 127 9
34 128 1
34 129 0
34 130 7
34 131 4
34 132 6
34 133 8
34 134 4
34 135 0
34 136 9
34 137 4
34 138 1
34 139 5
34 140 9
34 141 0
34 142 8
34 143 4
34 144 10
34 145 3
34 146 5
34 147 0
34 148 4
34 149 8
34 150 6
34 151 2
34 152 6
34 153 5
34 154 2
34 155 8
34 156 8
34 157 2
34 158 10
34 159 3
34 160 3
34 161 7
34 162 2
34 163 6
34 164 3
34 165 7
34 166 5
34 167 8
34 168 6
34 169 9
35 85 10
35 86 7
35 87 1
35 88 10
35 89 6
35 90 3
35 91 9
35 92 7
35 93 10
35 94 5
35 95 1
35 96 6
35 97 6
35 98 3
35 99 8
35 100 2
35 101 6
35 102 5
35 103 1
35 104 0
35 105 3
35 106 5
35 107 6
35 108 3
35 109 1
35 110 4
35 111 5
35 112 5
35 113 0
35 114 3
35 115 3
35 116 10
35 117 1
35 118 4
35 119 9
35 120 4
35 121 0
35 122 6
35 123 5
35 124 0
35 125 0
35 126 4
35 127 5
35 128 10
35 129 4
35 130 1
35 131 9
35 132 2
35 133 9
35 134 9
35 135 6
35 136 0
35 137 4
35 138 6
35 139 2
35 140 1
35 141 4
35 142 5
35 143 3
35 144 2
35 145 9
35 146 3
35 147 9
35 148 0
35 149 6
35 150 6
35 151 4
35 152 2
35 153 0
35 154 7
35 155 6
35 156 9
35 157 1
35 158 8
35 159 7
35 160 5
35 161 0
35 162 7
35 163 1
35 164 3
35 165 2
35 166 9
35 167 4
35 168 5
35 169 2
36 85 0
36 86 8
36 87 7
36 88 9
36 89 6
36 90 2
36 91 8
36 92 0
36 93 2
36 94 10
36 95 0
36 96 2
36 97 6
36 98 1
36 99 7
36 100 6
36 101 3
36 102 0
36 103 7
36 104 0
36 105 5
36 106 7
36 107 7
36 108 2
36 109 3
36 110 1
36 111 10
36 112 7
36 113 7
36 114 9
36 115 6
36 116 9
36 117 2
36 118 5
36 119 8
36 120 9
36 121 9
36 122 7
36 123 2
36 124 3
36 125 4
36 126 9
36 127 5
36 128 9
36 129 7
36 130 7
36 131 8
36 132 9
36 133 10
36 134 9
36 135 5
36 136 2
36 137 5
36 138 1
36 139 7
36 140 5
36 141 7
36 142 3
36 143 8
36 144 3
36 145 3
36 146 10
36 147 3
36 148 7
36 149 9
36 150 5
36 151 3
36 152 10
36 153 3
36 154 5
36 155 0
36 156 7
36 157 9
36 158 7
36 159 9
36 160 10
36 161 10
36 162 3
36 163 7
36 164 0
36 165 8
36 166 4
36 167 5
36 168 2
36 169 5
37 85 1
37 86 10
37 87 4
37 88 1
37 89 0
37 90 4
37 91 2
37 92 0
37 93 1
37 94 8
37 95 1
37 96 4
37 97 8
37 98 6
37 99 7
37 100 2
37 101 5
37 102 10
37 103 10
37 104 0
37 105 5
37 106 7
37 107 2
37 108 10
37 109 6
37 110 1
37 111 6
37 112 8
37 113 5
37 114 5
37 115 0
37 116 5
37 117 1
37 118 9
37 119 3
37 120 8
37 121 5
37 122 0
37 123 6
37 124 0
37 125 6
37 126 0
37 127 1
37 128 9
37 129 1
37 130 4
37 131 2
37 132 7
37 133 5
37 134 3
37 135 1
37 136 3
37 137 9
37 138 1
37 139 5
37 140 9
37 141 6
37 142 1
37 143 1
37 144 2
37 145 0
37 146 7
37 147 5
37 148 4
37 149 10
37 150 0
37 151 7
37 152 6
37 153 10
37 154 8
37 155 0
37 156 10
37 157 5
37 158 7
37 159 3
37 160 1
37 161 10
37 162 9
37 163 10
37 164 4
37 165 0
37 166 10
37 167 8
37 168 5
37 169 5
38 85 8
38 86 10
38 87 8
38 88 7
38 89 1
38 90 4
38 91 4
38 92 6
38 93 5
38 94 4
38 95 3
38 96 1
38 97 2
38 98 0
38 99 0
38 100 7
38 101 8
38 102 10
38 103 2
38 104 2
38 105 3
38 106 4
38 107 6
38 108 1
38 109 10
38 110 10
38 111 4
38 112 0
38 113 5
38 114 4
38 115 7
38 116 5
38 117 9
38 118 10
38 119 1
38 120 0
38 121 9
38 122 7
38 123 5
38 124 8
38 125 9
38 126 7
38 127 2
38 128 0
38 129 5
38 130 5
38 131 0
38 132 1
38 133 0
38 134 3
38 135 2
38 136 4
38 137 3
38 138 7
38 139 3
38 140 8
38 141 6
38 142 3
38 143 2
38 144 3
38 145 6
38 146 3
38 147 0
38 148 6
38 149 8
38 150 5
38 151 7
38 152 9
38 153 6
38 154 2
38 155 9
38 156 10
38 157 0
38 158 10
38 159 8
38 160 1
38 161 7
38 162 2
38 163 0
38 164 7
38 165 4
38 166 8
38 167 4
38 168 5
38 169 10
39 85 2
39 86 0
39 87 0
39 88 4
39 89 3
39 90 8
39 91 10
39 92 4
39 93 6
39 94 1
39 95 10
39 96 0
39 97 4
39 98 0
39 99 5
39 100 6
39 101 8
39 102 9
39 103 8
39 104 4
39 105 4
39 106 2
39 107 6
39 108 3
39 109 10
39 110 7
39 111 7
39 112 2
39 113 5
39 114 10
39 115 8
39 116 2
39 117 5
39 118 6
39 119 6
39 120 6
39 121 7
39 122 8
39 123 4
39 124 1
39 125 8
39 126 3
39 127 8
39 128 3
39 129 10
39 130 5
39 131 7
39 132 8
39 133 1
39 134 7
39 135 6
39 136 6
39 137 9
39 138 0
39 139 2
39 140 1
39 141 5
39 142 7
39 143 8
39 144 3
39 145 7
39 146 3
39 147 3
39 148 2
39 149 10
39 150 1
39 151 8
39 152 7
39 153 5
39 154 0
39 155 5
39 156 3
39 157 9
39 158 9
39 159 0
39 160 8
39 161 9
39 162 10
39 163 3
39 164 0
39 165 9
39 166 10
39 167 4
39 168 1
39 169 7
40 85 10
40 86 0
40 87 10
40 88 2
40 89 8
40 90 9
40 91 0
40 92 7
40 93 10
40 94 5
40 95 1
40 96 6
40 97 7
40 98 0
40 99 6
40 100 10
40 101 9
40 102 2
40 103 9
40 104 5
40 105 4
40 106 3
40 107 8
40 108 2
40 109 0
40 110 0
40 111 7
40 112 2
40 113 1
40 114 2
40 115 9
40 116 3
40 117 0
40 118 1
40 119 10
40 120 2
40 121 1
40 122 0
40 123 7
40 124 5
40 125 2
40 126 10
40 127 7
40 128 0
40 129 5
40 130 6
40 131 9
40 132 7
40 133 2
40 134 7
40 135 9
40 136 4
40 137 1
40 138 10
40 139 0
40 140 7
40 141 3
40 142 7
40 143 5
40 144 10
40 145 2
40 146 4
40 147 6
40 148 2
40 149 1
40 150 9
40 151 9
40 152 7
40 153 6
40 154 4
40 155 6
40 156 6
40 157 2
40 158 3
40 159 8
40 160 3
40 161 7
40 162 9
40 163 9
40 164 3
40 165 5
40 166 9
40 167 7
40 168 5
40 169 0
41 85 3
41 86 6
41 87 5
41 88 1
41 89 6
41 90 0
41 91 9
41 92 4
41 93 7
41 94 5
41 95 10
41 96 7
41 97 5
41 98 5
41 99 7
41 100 2
41 101 0
41 102 6
41 103 7
41 104 6
41 105 0
41 106 5
41 107 0
41 108 3
41 109 3
41 110 10
41 111 0
41 112 2
41 113 0
41 114 5
41 115 2
41 116 6
41 117 0
41 118 7
41 119 1
41 120 8
41 121 2
41 122 9
41 123 1
41 124 3
41 125 8
41 126 1
41 127 2
41 128 10
41 129 3
41 130 2
41 131 8
41 132 7
41 133 1
41 134 0
41 135 3
41 136 10
41 137 0
41 138 9
41 139 5
41 140 9
41 141 3
41 142 7
41 143 10
41 144 8
41 145 3
41 146 6
41 147 3
41 148 10
41 149 1
41 150 7
41 151 8
41 152 3
41 153 6
41 154 8
41 155 5
41 156 3
41 157 1
41 158 10
41 159 9
41 160 2
41 161 9
41 162 3
41 163 4
41 164 5
41 165 5
41 166 1
41 167 10
41 168 10
41 169 5
42 85 10
42 86 7
42 87 6
42 88 1
42 89 3
42 90 1
42 91 1
42 92 7
42 93 5
42 94 10
42 95 5
42 96 1
42 97 1
42 98 7
42 99 3
42 100 8
42 101 9
42 102 6
42 103 5
42 104 0
42 105 2
42 106 2
42 107 8
42 108 10
42 109 9
42 110 7
42 111 4
42 112 10
42 113 0
42 114 10
42 115 6
42 116 7
42 117 7
42 118 7
42 119 1
42 120 4
42 121 5
42 122 3
42 123 4
42 124 6
42 125 1
42 126 5
42 127 5
42 128 3
42 129 8
42 130 9
42 131 1
42 132 5
42 133 5
42 134 10
42 135 1
42 136 1
42 137 5
42 138 8
42 139 9
42 140 9
42 141 4
42 142 9
42 143 8
42 144 8
42 145 10
42 146 2
42 147 7
42 148 5
42 149 7
42 150 7
42 151 10
42 152 10
42 153 5
42 154 6
42 155 4
42 156 9
42 157 2
42 158 9
42 159 7
42 160 4
42 161 4
42 162 9
42 163 4
42 164 1
42 165 3
42 166 10
42 167 0
42 168 9
42 169 0
43 85 0
43 86 10
43 87 5
43 88 10
43 89 6
43 90 4
43 91 9
43 92 5
43 93 3
43 94 1
43 95 0
43 96 6
43 97 2
43 98 3
43 99 5
43 100 7
43 101 2
43 102 2
43 103 0
43 104 6
43 105 8
43 106 10
43 107 8
43 108 10
43 109 8
43 110 10
43 111 5
43 112 0
43 113 1
43 114 1
43 115 6
43 116 10
43 117 2
43 118 4
43 119 9
43 120 3
43 121 7
43 122 5
43 123 3
43 124 5
43 125 9
43 126 3
43 127 8
43 128 7
43 129 2
43 130 7
43 131 2
43 132 3
43 133 9
43 134 3
43 135 9
43 136 0
43 137 7
43 138 2
43 139 5
43 140 5
43 141 4
43 142 5
43 143 8
43 144 0
43 145 6
43 146 5
43 147 2
43 148 8
43 149 9
43 150 2
43 151 5
43 152 10
43 153 10
43 154 7
43 155 3
43 156 8
43 157 9
43 158 10
43 159 6
43 160 9
43 161 3
43 162 6
43 163 8
43 164 6
43 165 6
43 166 8
43 167 6
43 168 8
43 169 6
44 85 8
44 86 0
44 87 7
44 88 9
44 89 7
44 90 8
44 91 2
44 92 8
44 93 2
44 94 3
44 95 6
44 96 10
44 97 0
44 98 7
44 99 8
44 100 4
44 101 5
44 102 6
44 103 9
44 104 7
44 105 10
44 106 2
44 107 9
44 108 5
44 109 6
44 110 1
44 111 5
44 112 4
44 113 0
44 114 7
44 115 6
44 116 6
44 117 3
44 118 8
44 119 7
44 120 8
44 121 2
44 122 0
44 123 6
44 124 7
44 125 2
44 126 6
44 127 4
44 128 0
44 129 8
44 130 4
44 131 9
44 132 9
44 133 4
44 134 8
44 135 3
44 136 8
44 137 1
44 138 0
44 139 2
44 140 2
44 141 0
44 142 1
44 143 6
44 144 2
44 145 2
44 146 0
44 147 1
44 148 7
44 149 3
44 150 0
44 151 4
44 152 9
44 153 9
44 154 0
44 155 4
44 156 3
44 157 10
44 158 1
44 159 4
44 160 8
44 161 1
44 162 10
44 163 5
44 164 7
44 165 2
44 166 6
44 167 5
44 168 5
44 169 10
45 85 5
45 86 0
45 87 6
45 88 6
45 89 1
45 90 6
45 91 6
45 92 10
45 93 5
45 94 8
45 95 0
45 96 8
45 97 10
45 98 9
45 99 10
45 100 8
45 101 10
45 102 2
45 103 8
45 104 7
45 105 8
45 106 4
45 107 2
45 108 0
45 109 6
45 110 2
45 111 5
45 112 8
45 113 2
45 114 7
45 115 6
45 116 1
45 117 6
45 118 10
45 119 7
45 120 7
45 121 1
45 122 8
45 123 5
45 124 4
45 125 4
45 126 5
45 127 3
45 128 4
45 129 9
45 130 5
45 131 9
45 132 1
45 133 6
45 134 6
45 135 9
45 136 9
45 137 3
45 138 6
45 139 10
45 140 4
45 141 2
45 142 3
45 143 6
45 144 4
45 145 1
45 146 10
45 147 3
45 148 1
45 149 9
45 150 8
45 151 5
45 152 2
45 153 0
45 154 8
45 155 10
45 156 7
45 157 5
45 158 4
45 159 5
45 160 9
45 161 3
45 162 6
45 163 4
45 164 1
45 165 0
45 166 9
45 167 4
45 168 7
45 169 10
46 85 2
46 86 1
46 87 2
46 88 1
46 89 4
46 90 9
46 91 7
46 92 9
46 93 10
46 94 9
46 95 2
46 96 7
46 97 4
46 98 8
46 99 3
46 100 5
46 101 3
46 102 4
46 103 6
46 104 3
46 105 10
46 106 4
46 107 8
46 108 5
46 109 9
46 110 1
46 111 7
46 112 10
46 113 0
46 114 6
46 115 10
46 116 5
46 117 9
46 118 10
46 119 0
46 120 8
46 121 4
46 122 10
46 123 0
46 124 10
46 125 6
46 126 8
46 127 1
46 128 2
46 129 7
46 130 7
46 131 7
46 132 3
46 133 5
46 134 7
46 135 9
46 136 5
46 137 8
46 138 10
46 139 0
46 140 6
46 141 2
46 142 7
46 143 1
46 144 5
46 145 5
46 146 1
46 147 2
46 148 4
46 149 9
46 150 8
46 151 0
46 152 9
46 153 7
46 154 4
46 155 1
46 156 7
46 157 5
46 158 2
46 159 4
46 160 7
46 161 9
46 162 1
46 163 7
46 164 4
46 165 9
46 166 6
46 167 3
46 168 5
46 169 9
47 85 5
47 86 4
47 87 3
47 88 0
47 89 6
47 90 5
47 91 0
47 92 10
47 93 9
47 94 5
47 95 3
47 96 7
47 97 8
47 98 2
47 99 0
47 100 4
47 101 0
47 102 8
47 103 5
47 104 7
47 105 8
47 106 3
47 107 0
47 108 1
47 109 7
47 110 10
47 111 1
47 112 2
47 113 5
47 114 0
47 115 1
47 116 3
47 117 7
47 118 2
47 119 2
47 120 1
47 121 1
47 122 6
47 123 4
47 124 5
47 125 6
47 126 8
47 127 10
47 128 7
47 129 7
47 130 7
47 131 4
47 132 0
47 133 10
47 134 10
47 135 7
47 136 2
47 137 6
47 138 8
47 139 1
47 140 0
47 141 6
47 142 6
47 143 0
47 144 4
47 145 5
47 146 9
47 147 10
47 148 6
47 149 4
47 150 8
47 151 10
47 152 3
47 153 6
47 154 2
47 155 9
47 156 7
47 157 6
47 158 4
47 159 1
47 160 5
47 161 10
47 162 6
47 163 3
47 164 7
47 165 0
47 166 5
47 167 7
47 168 10
47 169 0
48 85 3
48 86 3
48 87 3
48 88 5
48 89 2
48 90 7
48 91 6
48 92 7
48 93 6
48 94 0
48 95 4
48 96 10
48 97 9
48 98 7
48 99 8
48 100 9
48 101 7
48 102 1
48 103 3
48 104 6
48 105 3
48 106 2
48 107 10
48 108 4
48 109 7
48 110 5
48 111 1
48 112 2
48 113 3
48 114 7
48 115 7
48 116 10
48 117 6
48 118 6
48 119 5
48 120 2
48 121 5
48 122 5
48 123 6
48 124 10
48 125 3
48 126 2
48 127 9
48 128 9
48 129 1
48 130 2
48 131 10
48 132 4
48 133 2
48 134 8
48 135 5
48 136 6
48 137 3
48 138 7
48 139 0
48 140 2
48 141 6
48 142 4
48 143 5
48 144 9
48 145 2
48 146 1
48 147 5
48 148 1
48 149 2
48 150 9
48 151 6
48 152 3
48 153 9
48 154 4
48 155 7
48 156 1
48 157 9
48 158 9
48 159 10
48 160 4
48 161 3
48 162 10
48 163 8
48 164 0
48 165 1
48 166 0
48 167 2
48 168 8
48 169 7
49 85 2
49 86 0
49 87 5
49 88 7
49 89 0
49 90 7
49 91 1
49 92 4
49 93 4
49 94 0
49 95 5
49 96 2
49 97 0
49 98 3
49 99 9
49 100 2
49 101 10
49 102 4
49 103 8
49 104 4
49 105 5
49 106 1
49 107 4
49 108 9
49 109 4
49 110 7
49 111 4
49 112 0
49 113 9
49 114 6
49 115 3
49 116 4
49 117 8
49 118 4
49 119 2
49 120 6
49 121 4
49 122 1
49 123 1
49 124 6
49 125 10
49 126 8
49 127 0
49 128 0
49 129 4
49 130 9
49 131 1
49 132 10
49 133 2
49 134 3
49 135 5
49 136 2
49 137 3
49 138 7
49 139 4
49 140 10
49 141 5
49 142 3
49 143 2
49 144 6
49 145 0
49 146 2
49 147 7
49 148 5
49 149 4
49 150 2
49 151 4
49 152 9
49 153 4
49 154 3
49 155 7
49 156 6
49 157 3
49 158 8
49 159 3
49 160 7
49 161 3
49 162 9
49 163 1
49 164 0
49 165 9
49 166 0
49 167 2
49 168 0
49 169 6
50 85 4
50 86 2
50 87 3
50 88 7
50 89 10
50 90 2
50 91 0
50 92 8
50 93 1
50 94 7
50 95 2
50 96 2
50 97 9
50 98 10
50 99 6
50 100 3
50 101 0
50 102 2
50 103 8
50 104 5
50 105 2
50 106 8
50 107 10
50 108 8
50 109 4
50 110 2
50 111 8
50 112 9
50 113 1
50 114 4
50 115 3
50 116 5
50 117 9
50 118 7
50 119 4
50 120 6
50 121 0
50 122 3
50 123 5
50 124 2
50 125 3
50 126 2
50 127 7
50 128 2
50 129 1
50 130 9
50 131 7
50 132 8
50 133 9
50 134 6
50 135 1
50 136 5
50 137 4
50 138 2
50 139 7
50 140 1
50 141 2
50 142 1
50 143 7
50 144 8
50 145 4
50 146 3
50 147 10
50 148 7
50 149 3
50 150 3
50 151 5
50 152 7
50 153 7
50 154 3
50 155 2
50 156 0
50 157 8
50 158 7
50 159 3
50 160 6
50 161 5
50 162 4
50 163 10
50 164 0
50 165 4
50 166 9
50 167 2
50 168 2
50 169 1
51 85 7
51 86 0
51 87 5
51 88 0
51 89 5
51 90 9
51 91 8
51 92 0
51 93 1
51 94 0
51 95 4
51 96 2
51 97 8
51 98 7
51 99 4
51 100 3
51 101 1
51 102 8
51 103 5
51 104 4
51 105 8
51 106 10
51 107 6
51 108 8
51 109 3
51 110 8
51 111 0
51 112 6
51 113 9
51 114 5
51 115 9
51 116 2
51 117 3
51 118 8
51 119 1
51 120 5
51 121 7
51 122 10
51 123 7
51 124 6
51 125 0
51 126 5
51 127 7
51 128 10
51 129 7
51 130 6
51 131 6
51 132 7
51 133 9
51 134 6
51 135 0
51 136 8
51 137 9
51 138 9
51 139 5
51 140 6
51 141 1
51 142 10
51 143 2
51 144 4
51 145 5
51 146 3
51 147 0
51 148 0
51 149 8
51 150 9
51 151 8
51 152 7
51 153 2
51 154 10
51 155 6
51 156 0
51 157 1
51 158 3
51 159 4
51 160 3
51 161 0
51 162 4
51 163 6
51 164 9
51 165 8
51 166 9
51 167 6
51 168 9
51 169 0
52 85 2
52 86 6
52 87 9
52 88 3
52 89 2
52 90 3
52 91 2
52 92 1
52 93 10
52 94 3
52 95 7
52 96 9
52 97 0
52 98 4
52 99 5
52 100 4
52 101 3
52 102 8
52 103 10
52 104 8
52 105 10
52 106 9
52 107 6
52 108 9
52 109 3
52 110 2
52 111 5
52 112 4
52 113 2
52 114 8
52 115 9
52 116 4
52 117 7
52 118 8
52 119 8
52 120 8
52 121 1
52 122 9
52 123 2
52 124 6
52 125 5
52 126 5
52 127 7
52 128 10
52 129 3
52 130 9
52 131 1
52 132 8
52 133 6
52 134 7
52 135 6
52 136 2
52 137 7
52 138 4
52 139 6
52 140 8
52 141 5
52 142 8
52 143 6
52 144 5
52 145 10
52 146 10
52 147 2
