set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
27 111 1
27 112 6
27 113 8
27 114 5
27 115 9
27 116 3
27 117 7
27 118 7
27 119 4
27 120 9
27 121 8
27 122 2
27 123 1
27 124 1
27 125 4
27 126 8
27 127 10
27 128 3
27 129 4
27 130 5
27 131 0
27 132 4
27 133 3
27 134 7
27 135 6
27 136 9
27 137 6
27 138 9
27 139 5
27 140 2
27 141 5
27 142 0
27 143 0
27 144 6
27 145 7
27 146 1
27 147 5
27 148 2
27 149 0
27 150 6
27 151 10
27 152 2
27 153 6
27 154 2
27 155 4
27 156 5
27 157 6
27 158 7
27 159 6
27 160 7
27 161 0
28 81 7
28 82 6
28 83 2
28 84 4
28 85 9
28 86 1
28 87 1
28 88 0
28 89 5
28 90 10
28 91 7
28 92 0
28 93 2
28 94 7
28 95 4
28 96 7
28 97 0
28 98 5
28 99 1
28 100 4
28 101 3
28 102 2
28 103 0
28 104 4
28 105 4
28 106 6
28 107 3
28 108 7
28 109 7
28 110 0
28 111 1
28 112 10
28 113 0
28 114 10
28 115 7
28 116 9
28 117 8
28 118 10
28 119 8
28 120 8
28 121 1
28 122 8
28 123 0
28 124 1
28 125 10
28 126 8
28 127 8
28 128 2
28 129 3
28 130 7
28 131 3
28 132 2
28 133 7
28 134 9
28 135 7
28 136 8
28 137 1
28 138 1
28 139 10
28 140 0
28 141 5
28 142 10
28 143 1
28 144 4
28 145 3
28 146 1
28 147 10
28 148 0
28 149 9
28 150 5
28 151 4
28 152 7
28 153 10
28 154 5
28 155 0
28 156 9
28 157 2
28 158 3
28 159 1
28 160 5
28 161 6
29 81 8
29 82 3
29 83 7
29 84 1
29 85 10
29 86 1
29 87 9
29 88 4
29 89 9
29 90 6
29 91 1
29 92 8
29 93 5
29 94 10
29 95 3
29 96 4
29 97 9
29 98 0
29 99 1
29 100 2
29 101 3
29 102 9
29 103 10
29 104 4
29 105 0
29 106 3
29 107 2
29 108 3
29 109 1
29 110 9
29 111 5
29 112 4
29 113 2
29 114 7
29 115 6
29 116 8
29 117 8
29 118 9
29 119 4
29 120 5
29 121 4
29 122 2
29 123 0
29 124 7
29 125 4
29 126 7
29 127 10
29 128 8
29 129 8
29 130 0
29 131 8
29 132 9
29 133 10
29 134 5
29 135 9
29 136 7
29 137 9
29 138 7
29 139 2
29 140 4
29 141 0
29 142 0
29 143 7
29 144 4
29 145 6
29 146 7
29 147 3
29 148 7
29 149 6
29 150 1
29 151 2
29 152 6
29 153 2
29 154 7
29 155 10
29 156 6
29 157 4
29 158 1
29 159 0
29 160 8
29 161 9
30 81 7
30 82 2
30 83 9
30 84 2
30 85 1
30 86 10
30 87 2
30 88 3
30 89 8
30 90 3
30 91 10
30 92 8
30 93 8
30 94 9
30 95 8
30 96 10
30 97 7
30 98 0
30 99 4
30 100 3
30 101 6
30 102 6
30 103 7
30 104 7
30 105 0
30 106 1
30 107 8
30 108 6
30 109 3
30 110 3
30 111 5
30 112 8
30 113 9
30 114 1
30 115 1
30 116 7
30 117 1
30 118 0
30 119 3
30 120 0
30 121 3
30 122 9
30 123 9
30 124 0
30 125 2
30 126 5
30 127 8
30 128 4
30 129 4
30 130 0
30 131 10
30 132 0
30 133 7
30 134 1
30 135 6
30 136 8
30 137 6
30 138 2
30 139 6
30 140 10
30 141 4
30 142 2
30 143 6
30 144 2
30 145 2
30 146 5
30 147 2
30 148 0
30 149 9
30 150 10
30 151 6
30 152 0
30 153 4
30 154 8
30 155 10
30 156 3
30 157 9
30 158 0
30 159 2
30 160 5
30 161 9
31 81 6
31 82 6
31 83 4
31 84 5
31 85 2
31 86 7
31 87 1
31 88 4
31 89 1
31 90 5
31 91 6
31 92 10
31 93 10
31 94 7
31 95 5
31 96 1
31 97 4
31 98 4
31 99 7
31 100 7
31 101 10
31 102 7
31 103 3
31 104 3
31 105 9
31 106 3
31 107 5
31 108 4
31 109 4
31 110 2
31 111 1
31 112 5
31 113 6
31 114 3
31 115 7
31 116 3
31 117 0
31 118 6
31 119 5
31 120 0
31 121 4
31 122 10
31 123 7
31 124 9
31 125 6
31 126 8
31 127 8
31 128 8
31 129 2
31 130 0
31 131 0
31 132 6
31 133 5
31 134 2
31 135 4
31 136 1
31 137 6
31 138 7
31 139 2
31 140 0
31 141 1
31 142 6
31 143 5
31 144 7
31 145 0
31 146 6
31 147 0
31 148 0
31 149 2
31 150 1
31 151 7
31 152 1
31 153 9
31 154 3
31 155 5
31 156 7
31 157 6
31 158 0
31 159 9
31 160 7
31 161 3
32 81 7
32 82 2
32 83 4
32 84 0
32 85 10
32 86 3
32 87 0
32 88 8
32 89 1
32 90 5
32 91 1
32 92 0
32 93 4
32 94 9
32 95 6
32 96 8
32 97 5
32 98 10
32 99 2
32 100 2
32 101 1
32 102 7
32 103 4
32 104 5
32 105 9
32 106 3
32 107 0
32 108 1
32 109 0
32 110 7
32 111 6
32 112 9
32 113 0
32 114 8
32 115 7
32 116 5
32 117 3
32 118 1
32 119 4
32 120 2
32 121 3
32 122 2
32 123 5
32 124 5
32 125 7
32 126 10
32 127 4
32 128 6
32 129 7
32 130 9
32 131 1
32 132 9
32 133 7
32 134 4
32 135 6
32 136 0
32 137 10
32 138 5
32 139 5
32 140 3
32 141 9
32 142 10
32 143 8
32 144 8
32 145 7
32 146 3
32 147 3
32 148 10
32 149 7
32 150 8
32 151 4
32 152 2
32 153 0
32 154 5
32 155 9
32 156 0
32 157 5
32 158 0
32 159 2
32 160 8
32 161 4
33 81 7
33 82 2
33 83 7
33 84 4
33 85 10
33 86 0
33 87 6
33 88 3
33 89 6
33 90 5
33 91 3
33 92 1
33 93 8
33 94 9
33 95 8
33 96 1
33 97 10
33 98 3
33 99 1
33 100 5
33 101 3
33 102 4
33 103 4
33 104 7
33 105 7
33 106 5
33 107 9
33 108 8
33 109 4
33 110 1
33 111 9
33 112 10
33 113 6
33 114 9
33 115 9
33 116 8
33 117 7
33 118 4
33 119 2
33 120 10
33 121 1
33 122 9
33 123 9
33 124 6
33 125 6
33 126 6
33 127 8
33 128 5
33 129 2
33 130 4
33 131 1
33 132 0
33 133 2
33 134 8
33 135 9
33 136 2
33 137 9
33 138 2
33 139 5
33 140 3
33 141 7
33 142 10
33 143 10
33 144 3
33 145 0
33 146 7
33 147 3
33 148 10
33 149 7
33 150 10
33 151 2
33 152 8
33 153 7
33 154 8
33 155 0
33 156 1
33 157 6
33 158 0
33 159 4
33 160 9
33 161 1
34 81 0
34 82 3
34 83 6
34 84 6
34 85 6
34 86 10
34 87 2
34 88 6
34 89 7
34 90 9
34 91 0
34 92 3
34 93 6
34 94 8
34 95 3
34 96 10
34 97 3
34 98 3
34 99 5
34 100 9
34 101 0
34 102 4
34 103 8
34 104 7
34 105 1
34 106 9
34 107 5
34 108 5
34 109 8
34 110 1
34 111 7
34 112 0
34 113 3
34 114 5
34 115 5
34 116 3
34 117 8
34 118 8
34 119 5
34 120 9
34 121 10
34 122 7
34 123 7
34 124 8
34 125 10
34 126 5
34 127 9
34 128 9
34 129 10
34 130 9
34 131 10
34 132 5
34 133 7
34 134 3
34 135 1
34 136 8
34 137 5
34 138 5
34 139 3
34 140 1
34 141 1
34 142 4
34 143 5
34 144 4
34 145 10
34 146 10
34 147 2
34 148 0
34 149 1
34 150 7
34 151 2
34 152 8
34 153 7
34 154 7
34 155 6
34 156 0
34 157 3
34 158 1
34 159 9
34 160 1
34 161 2
35 81 0
35 82 10
35 83 9
35 84 3
35 85 8
35 86 9
35 87 6
35 88 4
35 89 10
35 90 6
35 91 5
35 92 9
35 93 6
35 94 7
35 95 2
35 96 5
35 97 6
35 98 8
35 99 3
35 100 0
35 101 7
35 102 6
35 103 8
35 104 9
35 105 6
35 106 6
35 107 8
35 108 3
35 109 3
35 110 9
35 111 4
35 112 0
35 113 2
35 114 7
35 115 1
35 116 2
35 117 7
35 118 1
35 119 7
35 120 2
35 121 2
35 122 6
35 123 1
35 124 7
35 125 2
35 126 2
35 127 4
35 128 7
35 129 5
35 130 0
35 131 8
35 132 5
35 133 0
35 134 4
35 135 8
35 136 5
35 137 0
35 138 9
35 139 3
35 140 5
35 141 6
35 142 7
35 143 9
35 144 6
35 145 6
35 146 5
35 147 1
35 148 9
35 149 5
35 150 3
35 151 10
35 152 5
35 153 5
35 154 3
35 155 3
35 156 3
35 157 0
35 158 3
35 159 3
35 160 6
35 161 8
36 81 0
36 82 1
36 83 5
36 84 3
36 85 5
36 86 2
36 87 4
36 88 5
36 89 1
36 90 5
36 91 5
36 92 4
36 93 8
36 94 1
36 95 6
36 96 10
36 97 1
36 98 4
36 99 1
36 100 5
36 101 9
36 102 0
36 103 5
36 104 3
36 105 10
36 106 1
36 107 4
36 108 0
36 109 3
36 110 9
36 111 1
36 112 10
36 113 1
36 114 2
36 115 0
36 116 1
36 117 8
36 118 7
36 119 6
36 120 4
36 121 5
36 122 2
36 123 0
36 124 6
36 125 7
36 126 3
36 127 0
36 128 7
36 129 5
36 130 4
36 131 1
36 132 5
36 133 8
36 134 6
36 135 5
36 136 7
36 137 8
36 138 9
36 139 4
36 140 4
36 141 4
36 142 1
36 143 3
36 144 3
36 145 4
36 146 1
36 147 1
36 148 4
36 149 4
36 150 3
36 151 5
36 152 8
36 153 1
36 154 5
36 155 0
36 156 4
36 157 8
36 158 8
36 159 8
36 160 4
36 161 1
37 81 9
37 82 7
37 83 7
37 84 4
37 85 7
37 86 2
37 87 7
37 88 7
37 89 2
37 90 9
37 91 10
37 92 0
37 93 2
37 94 2
37 95 9
37 96 8
37 97 1
37 98 8
37 99 1
37 100 10
37 101 7
37 102 5
37 103 2
37 104 3
37 105 3
37 106 8
37 107 9
37 108 2
37 109 8
37 110 6
37 111 6
37 112 8
37 113 4
37 114 7
37 115 10
37 116 4
37 117 4
37 118 1
37 119 8
37 120 0
37 121 2
37 122 0
37 123 2
37 124 9
37 125 3
37 126 8
37 127 1
37 128 4
37 129 6
37 130 9
37 131 3
37 132 10
37 133 9
37 134 10
37 135 0
37 136 4
37 137 5
37 138 9
37 139 4
37 140 3
37 141 3
37 142 9
37 143 5
37 144 1
37 145 8
37 146 10
37 147 10
37 148 0
37 149 1
37 150 4
37 151 2
37 152 4
37 153 6
37 154 1
37 155 5
37 156 10
37 157 4
37 158 3
37 159 2
37 160 8
37 161 7
38 81 6
38 82 2
38 83 0
38 84 3
38 85 9
38 86 4
38 87 10
38 88 3
38 89 3
38 90 7
38 91 5
38 92 8
38 93 3
38 94 1
38 95 8
38 96 3
38 97 0
38 98 7
38 99 7
38 100 10
38 101 8
38 102 5
38 103 1
38 104 10
38 105 9
38 106 4
38 107 9
38 108 9
38 109 6
38 110 4
38 111 5
38 112 5
38 113 2
38 114 10
38 115 2
38 116 8
38 117 0
38 118 0
38 119 3
38 120 8
38 121 2
38 122 7
38 123 4
38 124 6
38 125 7
38 126 1
38 127 8
38 128 10
38 129 10
38 130 1
38 131 2
38 132 10
38 133 2
38 134 0
38 135 2
38 136 5
38 137 6
38 138 3
38 139 9
38 140 7
38 141 8
38 142 9
38 143 1
38 144 3
38 145 6
38 146 2
38 147 5
38 148 4
38 149 7
38 150 7
38 151 6
38 152 3
38 153 2
38 154 10
38 155 2
38 156 9
38 157 6
38 158 2
38 159 7
38 160 1
38 161 7
39 81 7
39 82 10
39 83 2
39 84 4
39 85 9
39 86 7
39 87 4
39 88 1
39 89 5
39 90 2
39 91 9
39 92 8
39 93 4
39 94 0
39 95 3
39 96 6
39 97 2
39 98 9
39 99 5
39 100 7
39 101 3
39 102 4
39 103 0
39 104 5
39 105 3
39 106 4
39 107 1
39 108 8
39 109 8
39 110 8
39 111 7
39 112 7
39 113 10
39 114 3
39 115 7
39 116 7
39 117 1
39 118 5
39 119 9
39 120 10
39 121 9
39 122 3
39 123 3
39 124 3
39 125 4
39 126 6
39 127 5
39 128 1
39 129 2
39 130 8
39 131 0
39 132 0
39 133 8
39 134 3
39 135 10
39 136 9
39 137 2
39 138 6
39 139 9
39 140 6
39 141 1
39 142 9
39 143 0
39 144 10
39 145 4
39 146 10
39 147 0
39 148 9
39 149 10
39 150 10
39 151 0
39 152 10
39 153 7
39 154 8
39 155 4
39 156 8
39 157 6
39 158 1
39 159 7
39 160 8
39 161 10
40 81 3
40 82 10
40 83 2
40 84 4
40 85 3
40 86 1
40 87 7
40 88 10
40 89 9
40 90 0
40 91 7
40 92 8
40 93 1
40 94 6
40 95 0
40 96 0
40 97 9
40 98 6
40 99 4
40 100 8
40 101 1
40 102 9
40 103 5
40 104 6
40 105 10
40 106 5
40 107 1
40 108 0
40 109 1
40 110 6
40 111 2
40 112 5
40 113 5
40 114 10
40 115 5
40 116 6
40 117 8
40 118 7
40 119 2
40 120 5
40 121 1
40 122 7
40 123 4
40 124 6
40 125 3
40 126 0
40 127 9
40 128 3
40 129 5
40 130 10
40 131 7
40 132 6
40 133 1
40 134 8
40 135 9
40 136 10
40 137 4
40 138 1
40 139 5
40 140 9
40 141 3
40 142 6
40 143 8
40 144 2
40 145 6
40 146 8
40 147 1
40 148 1
40 149 9
40 150 8
40 151 0
40 152 0
40 153 1
40 154 7
40 155 4
40 156 2
40 157 8
40 158 3
40 159 8
40 160 8
40 161 10
41 81 10
41 82 10
41 83 3
41 84 6
41 85 8
41 86 5
41 87 0
41 88 8
41 89 1
41 90 9
41 91 10
41 92 9
41 93 5
41 94 3
41 95 4
41 96 3
41 97 4
41 98 10
41 99 7
41 100 2
41 101 0
41 102 10
41 103 5
41 104 10
41 105 9
41 106 3
41 107 0
41 108 6
41 109 9
41 110 6
41 111 9
41 112 0
41 113 9
41 114 1
41 115 1
41 116 0
41 117 10
41 118 4
41 119 10
41 120 6
41 121 5
41 122 9
41 123 7
41 124 9
41 125 0
41 126 10
41 127 4
41 128 5
41 129 5
41 130 10
41 131 10
41 132 10
41 133 10
41 134 6
41 135 3
41 136 2
41 137 7
41 138 0
41 139 2
41 140 3
41 141 0
41 142 0
41 143 4
41 144 0
41 145 8
41 146 3
41 147 5
41 148 9
41 149 8
41 150 10
41 151 7
41 152 2
41 153 3
41 154 0
41 155 10
41 156 2
41 157 5
41 158 4
41 159 3
41 160 6
41 161 6
42 81 5
42 82 10
42 83 8
42 84 3
42 85 6
42 86 6
42 87 4
42 88 4
42 89 3
42 90 4
42 91 5
42 92 3
42 93 2
42 94 7
42 95 9
42 96 1
42 97 8
42 98 5
42 99 9
42 100 7
42 101 5
42 102 0
42 103 3
42 104 1
42 105 3
42 106 7
42 107 3
42 108 1
42 109 0
42 110 0
42 111 2
42 112 1
42 113 5
42 114 6
42 115 0
42 116 9
42 117 7
42 118 1
42 119 7
42 120 5
42 121 10
42 122 5
42 123 1
42 124 7
42 125 8
42 126 0
42 127 1
42 128 2
42 129 8
42 130 0
42 131 2
42 132 4
42 133 2
42 134 0
42 135 7
42 136 10
42 137 0
42 138 7
42 139 7
42 140 10
42 141 7
42 142 5
42 143 2
42 144 7
42 145 4
42 146 7
42 147 10
42 148 10
42 149 1
42 150 5
42 151 10
42 152 7
42 153 0
42 154 10
42 155 7
42 156 7
42 157 3
42 158 0
42 159 7
42 160 7
42 161 1
43 81 6
43 82 5
43 83 3
43 84 8
43 85 5
43 86 8
43 87 2
43 88 9
43 89 10
43 90 1
43 91 6
43 92 10
43 93 6
43 94 9
43 95 3
43 96 5
43 97 4
43 98 6
43 99 0
43 100 9
43 101 0
43 102 7
43 103 5
43 104 9
43 105 6
43 106 8
43 107 10
43 108 1
43 109 9
43 110 3
43 111 9
43 112 5
43 113 2
43 114 8
43 115 9
43 116 2
43 117 9
43 118 9
43 119 5
43 120 1
43 121 4
43 122 7
43 123 10
43 124 2
43 125 9
43 126 3
43 127 3
43 128 6
43 129 10
43 130 6
43 131 6
43 132 5
43 133 3
43 134 9
43 135 0
43 136 4
43 137 5
43 138 3
43 139 0
43 140 3
43 141 4
43 142 5
43 143 2
43 144 1
43 145 4
43 146 8
43 147 10
43 148 3
43 149 10
43 150 7
43 151 5
43 152 2
43 153 10
43 154 4
43 155 0
43 156 7
43 157 4
43 158 10
43 159 10
43 160 10
43 161 4
44 81 6
44 82 0
44 83 10
44 84 7
44 85 1
44 86 1
44 87 5
44 88 1
44 89 8
44 90 3
44 91 6
44 92 1
44 93 6
44 94 1
44 95 6
44 96 3
44 97 3
44 98 5
44 99 1
44 100 3
44 101 2
44 102 2
44 103 4
44 104 2
44 105 6
44 106 8
44 107 9
44 108 3
44 109 6
44 110 6
44 111 1
44 112 10
44 113 6
44 114 4
44 115 0
44 116 0
44 117 9
44 118 1
44 119 10
44 120 9
44 121 9
44 122 7
44 123 0
44 124 6
44 125 8
44 126 7
44 127 6
44 128 1
44 129 5
44 130 9
44 131 8
44 132 0
44 133 2
44 134 2
44 135 8
44 136 10
44 137 4
44 138 5
44 139 3
44 140 5
44 141 10
44 142 7
44 143 9
44 144 9
44 145 7
44 146 6
44 147 3
44 148 7
44 149 0
44 150 9
44 151 8
44 152 10
44 153 0
44 154 1
44 155 9
44 156 1
44 157 2
44 158 9
44 159 6
44 160 5
44 161 7
45 81 1
45 82 5
45 83 10
45 84 1
45 85 7
45 86 6
45 87 2
45 88 10
45 89 0
45 90 3
45 91 5
45 92 4
45 93 5
45 94 3
45 95 10
45 96 6
45 97 2
45 98 5
45 99 2
45 100 9
45 101 2
45 102 2
45 103 8
45 104 6
45 105 0
45 106 9
45 107 3
45 108 4
45 109 7
45 110 9
45 111 7
45 112 2
45 113 6
45 114 7
45 115 1
45 116 6
45 117 5
45 118 4
45 119 8
45 120 0
45 121 8
45 122 7
45 123 7
45 124 0
45 125 8
45 126 4
45 127 5
45 128 2
45 129 5
45 130 4
45 131 0
45 132 4
45 133 0
45 134 10
45 135 1
45 136 4
45 137 4
45 138 1
45 139 4
45 140 6
45 141 1
45 142 6
45 143 1
45 144 5
45 145 4
45 146 4
45 147 4
45 148 7
45 149 7
45 150 8
45 151 7
45 152 5
45 153 3
45 154 10
45 155 5
45 156 8
45 157 10
45 158 8
45 159 10
45 160 9
45 161 3
46 81 9
46 82 5
46 83 5
46 84 3
46 85 8
46 86 3
46 87 7
46 88 3
46 89 9
46 90 1
46 91 2
46 92 9
46 93 6
46 94 7
46 95 0
46 96 3
46 97 1
46 98 6
46 99 10
46 100 5
46 101 2
46 102 3
46 103 3
46 104 5
46 105 0
46 106 8
46 107 0
46 108 0
46 109 6
46 110 6
46 111 2
46 112 6
46 113 3
46 114 10
46 115 7
46 116 6
46 117 4
46 118 6
46 119 7
46 120 8
46 121 3
46 122 10
46 123 10
46 124 6
46 125 5
46 126 5
46 127 4
46 128 8
46 129 9
46 130 9
46 131 9
46 132 6
46 133 1
46 134 9
46 135 9
46 136 10
46 137 8
46 138 8
46 139 9
46 140 7
46 141 1
46 142 9
46 143 5
46 144 8
46 145 9
46 146 10
46 147 9
46 148 3
46 149 5
46 150 0
46 151 5
46 152 9
46 153 1
46 154 8
46 155 1
46 156 1
46 157 1
46 158 9
46 159 4
46 160 0
46 161 5
47 81 7
47 82 2
47 83 5
47 84 8
47 85 5
47 86 4
47 87 1
47 88 8
47 89 7
47 90 7
47 91 0
47 92 3
47 93 4
47 94 9
47 95 9
47 96 3
47 97 9
47 98 8
47 99 4
47 100 1
47 101 1
47 102 6
47 103 10
47 104 9
47 105 2
47 106 8
47 107 6
47 108 10
47 109 10
47 110 9
47 111 1
47 112 6
47 113 4
47 114 8
47 115 7
47 116 6
47 117 4
47 118 5
47 119 8
47 120 2
47 121 8
47 122 5
47 123 0
47 124 10
47 125 7
47 126 7
47 127 4
47 128 9
47 129 10
47 130 10
47 131 9
47 132 4
47 133 4
47 134 2
47 135 5
47 136 5
47 137 5
47 138 9
47 139 10
47 140 2
47 141 9
47 142 0
47 143 2
47 144 4
47 145 5
47 146 0
47 147 2
47 148 5
47 149 8
47 150 7
47 151 7
47 152 7
47 153 0
47 154 7
47 155 8
47 156 6
47 157 3
47 158 6
47 159 0
47 160 8
47 161 8
48 81 4
48 82 1
48 83 5
48 84 0
48 85 7
48 86 4
48 87 9
48 88 0
48 89 0
48 90 1
48 91 9
48 92 6
48 93 9
48 94 7
48 95 4
48 96 4
48 97 0
48 98 7
48 99 0
48 100 3
48 101 6
48 102 3
48 103 4
48 104 9
48 105 9
48 106 3
48 107 4
48 108 1
48 109 2
48 110 3
48 111 2
48 112 7
48 113 1
48 114 10
48 115 5
48 116 2
48 117 8
48 118 6
48 119 6
48 120 4
48 121 2
48 122 1
48 123 4
48 124 4
48 125 8
48 126 10
48 127 3
48 128 6
48 129 0
48 130 2
48 131 3
48 132 5
48 133 9
48 134 0
48 135 1
48 136 0
48 137 10
48 138 7
48 139 2
48 140 5
48 141 1
48 142 7
48 143 7
48 144 8
48 145 3
48 146 6
48 147 4
48 148 2
48 149 10
48 150 8
48 151 5
48 152 3
48 153 4
48 154 6
48 155 7
48 156 10
48 157 6
48 158 7
48 159 9
48 160 9
48 161 10
49 81 0
49 82 6
49 83 4
49 84 7
49 85 10
49 86 3
49 87 6
49 88 6
49 89 7
49 90 3
49 91 7
49 92 1
49 93 10
49 94 2
49 95 10
49 96 8
49 97 8
49 98 3
49 99 10
49 100 2
49 101 10
49 102 3
49 103 0
49 104 9
49 105 6
49 106 8
49 107 5
49 108 1
49 109 8
49 110 10
49 111 9
49 112 0
49 113 0
49 114 0
49 115 9
49 116 10
49 117 10
49 118 7
49 119 0
49 120 10
49 121 3
49 122 6
49 123 4
49 124 5
49 125 0
49 126 9
49 127 7
49 128 9
49 129 9
49 130 6
49 131 8
49 132 9
49 133 10
49 134 1
49 135 10
49 136 0
49 137 7
49 138 9
49 139 10
49 140 4
49 141 1
49 142 5
49 143 10
49 144 5
49 145 5
49 146 10
49 147 3
49 148 5
49 149 8
49 150 4
49 151 6
49 152 10
49 153 9
49 154 2
49 155 10
49 156 2
49 157 10
49 158 7
49 159 2
49 160 6
49 161 1
50 81 0
50 82 3
50 83 4
50 84 10
50 85 4
50 86 8
50 87 6
50 88 4
50 89 4
50 90 1
50 91 7
50 92 8
50 93 8
50 94 4
50 95 3
50 96 4
50 97 9
50 98 9
50 99 4
50 100 4
50 101 9
50 102 8
50 103 6
50 104 4
50 105 9
50 106 0
50 107 6
50 108 10
50 109 4
50 110 9
50 111 2
50 112 9
50 113 1
50 114 7
50 115 5
50 116 2
50 117 2
50 118 1
50 119 2
50 120 10
50 121 5
50 122 7
50 123 8
50 124 7
50 125 0
50 126 1
50 127 6
50 128 6
50 129 0
50 130 1
50 131 9
50 132 7
50 133 10
50 134 5
50 135 7
50 136 7
50 137 2
50 138 1
50 139 10
50 140 4
50 141 5
50 142 8
50 143 6
50 144 8
50 145 3
50 146 9
50 147 2
50 148 5
50 149 0
50 150 5
50 151 6
50 152 3
50 153 10
50 154 10
50 155 9
50 156 5
50 157 2
50 158 5
50 159 3
50 160 9
50 161 1
51 81 4
51 82 3
51 83 6
51 84 1
51 85 10
51 86 7
51 87 6
51 88 9
51 89 9
51 90 1
51 91 9
51 92 0
51 93 4
51 94 6
51 95 8
51 96 3
51 97 2
51 98 10
51 99 8
51 100 3
51 101 4
51 102 5
51 103 3
51 104 5
51 105 10
51 106 7
51 107 2
51 108 1
51 109 6
51 110 6
51 111 9
51 112 2
51 113 9
51 114 8
51 115 5
51 116 5
51 117 5
51 118 0
51 119 1
51 120 9
51 121 6
51 122 0
51 123 8
51 124 6
51 125 3
51 126 8
51 127 3
51 128 0
51 129 0
51 130 5
51 131 0
51 132 0
51 133 8
51 134 8
51 135 9
51 136 3
51 137 6
51 138 3
51 139 3
51 140 6
51 141 7
51 142 6
51 143 7
51 144 0
51 145 8
51 146 9
51 147 0
51 148 4
51 149 4
51 150 2
51 151 1
51 152 7
51 153 9
51 154 6
51 155 5
51 156 5
51 157 0
51 158 4
51 159 8
51 160 4
51 161 7
52 81 5
52 82 2
52 83 5
52 84 3
52 85 6
52 86 4
52 87 1
52 88 8
52 89 1
52 90 9
52 91 0
52 92 6
52 93 3
52 94 3
52 95 4
52 96 7
52 97 10
52 98 8
52 99 0
52 100 8
52 101 10
52 102 7
52 103 10
52 104 2
52 105 10
52 106 7
52 107 1
52 108 6
52 109 1
52 110 3
52 111 5
52 112 7
52 113 10
52 114 9
52 115 4
52 116 3
52 117 6
52 118 0
52 119 0
52 120 0
52 121 5
52 122 7
52 123 2
52 124 8
52 125 4
52 126 4
52 127 1
52 128 6
52 129 3
52 130 3
52 131 7
52 132 4
52 133 1
52 134 6
52 135 6
52 136 10
52 137 3
52 138 1
52 139 4
52 140 4
52 141 9
52 142 1
52 143 3
52 144 4
52 145 8
52 146 7
52 147 4
52 148 1
52 149 0
52 150 9
52 151 10
52 152 5
52 153 0
52 154 0
52 155 5
52 156 0
52 157 3
52 158 8
52 159 4
52 160 2
52 161 2
53 81 6
53 82 5
53 83 1
53 84 4
53 85 1
53 86 9
53 87 10
53 88 8
53 89 4
53 90 4
53 91 9
53 92 9
53 93 4
53 94 4
53 95 5
53 96 6
53 97 2
53 98 6
53 99 10
53 100 9
53 101 4
53 102 1
53 103 1
53 104 3
53 105 3
53 106 0
53 107 2
53 108 10
53 109 3
53 110 6
53 111 5
53 112 6
53 113 0
53 114 8
53 115 0
53 116 1
53 117 6
53 118 2
53 119 5
53 120 5
53 121 7
53 122 7
53 123 8
53 124 6
53 125 6
53 126 8
53 127 2
53 128 5
53 129 6
53 130 8
53 131 1
53 132 9
53 133 8
53 134 3
53 135 7
53 136 7
53 137 0
53 138 9
53 139 4
53 140 5
53 141 8
53 142 6
53 143 6
53 144 7
53 145 1
53 146 1
53 147 0
53 148 2
53 149 1
53 150 3
53 151 10
53 152 3
53 153 3
53 154 0
53 155 2
53 156 5
53 157 1
53 158 3
53 159 2
53 160 9
53 161 7
54 81 2
54 82 9
54 83 4
54 84 6
54 85 5
54 86 6
54 87 1
54 88 8
54 89 3
54 90 6
54 91 3
54 92 1
54 93 4
54 94 2
54 95 4
54 96 1
54 97 1
54 98 7
54 99 3
54 100 10
54 101 2
54 102 6
54 103 7
54 104 3
54 105 10
54 106 10
54 107 3
54 108 7
54 109 5
54 110 6
54 111 3
54 112 1
54 113 4
54 114 4
54 115 9
54 116 1
54 117 6
54 118 2
54 119 2
54 120 3
54 121 7
54 122 6
54 123 7
54 124 5
54 125 0
54 126 5
54 127 6
54 128 1
54 129 5
54 130 7
54 131 10
54 132 10
54 133 9
54 134 3
54 135 9
54 136 3
54 137 5
54 138 9
54 139 6
54 140 6
54 141 8
54 142 0
54 143 8
54 144 8
54 145 7
54 146 10
54 147 0
54 148 2
54 149 3
54 150 2
54 151 0
54 152 1
54 153 8
54 154 3
54 155 1
54 156 10
54 157 4
54 158 8
54 159 7
54 160 5
54 161 6
55 81 10
55 82 2
55 83 2
55 84 4
55 85 8
55 86 7
55 87 0
55 88 9
55 89 4
55 90 4
55 91 9
55 92 10
55 93 10
55 94 10
55 95 4
55 96 2
55 97 1
55 98 9
55 99 10
55 100 5
55 101 7
55 102 4
55 103 3
55 104 9
55 105 10
55 106 7
55 107 10
55 108 1
55 109 10
55 110 5
55 111 1
55 112 5
55 113 1
55 114 5
55 115 5
55 116 10
55 117 4
