set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
23 155 3
23 156 1
23 157 3
23 158 3
23 159 5
23 160 8
23 161 6
23 162 6
23 163 9
23 164 6
23 165 4
23 166 8
23 167 4
23 168 3
23 169 4
23 170 8
23 171 2
23 172 3
23 173 6
23 174 4
23 175 10
23 176 9
23 177 0
23 178 2
23 179 1
23 180 0
23 181 4
23 182 6
23 183 6
23 184 4
23 185 5
24 93 1
24 94 0
24 95 8
24 96 3
24 97 8
24 98 10
24 99 0
24 100 10
24 101 5
24 102 4
24 103 9
24 104 1
24 105 3
24 106 3
24 107 4
24 108 1
24 109 5
24 110 4
24 111 1
24 112 0
24 113 0
24 114 0
24 115 3
24 116 0
24 117 0
24 118 1
24 119 10
24 120 6
24 121 10
24 122 5
24 123 0
24 124 0
24 125 0
24 126 4
24 127 4
24 128 5
24 129 8
24 130 6
24 131 5
24 132 5
24 133 1
24 134 0
24 135 10
24 136 2
24 137 3
24 138 0
24 139 3
24 140 1
24 141 6
24 142 0
24 143 9
24 144 10
24 145 9
24 146 1
24 147 2
24 148 8
24 149 5
24 150 9
24 151 2
24 152 10
24 153 8
24 154 3
24 155 8
24 156 4
24 157 4
24 158 7
24 159 10
24 160 5
24 161 7
24 162 5
24 163 9
24 164 3
24 165 8
24 166 9
24 167 10
24 168 5
24 169 4
24 170 10
24 171 4
24 172 3
24 173 2
24 174 8
24 175 3
24 176 10
24 177 0
24 178 2
24 179 8
24 180 3
24 181 6
24 182 9
24 183 6
24 184 1
24 185 4
25 93 9
25 94 9
25 95 3
25 96 10
25 97 7
25 98 9
25 99 2
25 100 0
25 101 7
25 102 4
25 103 6
25 104 6
25 105 8
25 106 8
25 107 9
25 108 0
25 109 4
25 110 7
25 111 6
25 112 1
25 113 3
25 114 5
25 115 7
25 116 2
25 117 5
25 118 6
25 119 3
25 120 10
25 121 3
25 122 0
25 123 7
25 124 5
25 125 10
25 126 1
25 127 2
25 128 8
25 129 0
25 130 0
25 131 6
25 132 3
25 133 9
25 134 4
25 135 4
25 136 2
25 137 7
25 138 3
25 139 1
25 140 8
25 141 8
25 142 2
25 143 10
25 144 9
25 145 5
25 146 3
25 147 3
25 148 9
25 149 4
25 150 8
25 151 4
25 152 4
25 153 8
25 154 3
25 155 9
25 156 10
25 157 6
25 158 9
25 159 1
25 160 3
25 161 2
25 162 3
25 163 1
25 164 8
25 165 8
25 166 7
25 167 8
25 168 5
25 169 1
25 170 6
25 171 5
25 172 7
25 173 10
25 174 5
25 175 0
25 176 6
25 177 10
25 178 8
25 179 3
25 180 5
25 181 4
25 182 9
25 183 2
25 184 6
25 185 10
26 93 0
26 94 6
26 95 5
26 96 10
26 97 9
26 98 1
26 99 8
26 100 6
26 101 8
26 102 1
26 103 8
26 104 10
26 105 4
26 106 3
26 107 10
26 108 4
26 109 8
26 110 9
26 111 1
26 112 3
26 113 8
26 114 7
26 115 2
26 116 3
26 117 6
26 118 2
26 119 4
26 120 0
26 121 8
26 122 10
26 123 0
26 124 7
26 125 8
26 126 6
26 127 7
26 128 5
26 129 1
26 130 6
26 131 2
26 132 10
26 133 1
26 134 5
26 135 8
26 136 5
26 137 8
26 138 7
26 139 3
26 140 10
26 141 8
26 142 4
26 143 0
26 144 7
26 145 8
26 146 9
26 147 10
26 148 5
26 149 9
26 150 4
26 151 3
26 152 9
26 153 3
26 154 7
26 155 1
26 156 6
26 157 1
26 158 1
26 159 6
26 160 0
26 161 10
26 162 10
26 163 6
26 164 2
26 165 6
26 166 9
26 167 8
26 168 5
26 169 10
26 170 9
26 171 2
26 172 2
26 173 10
26 174 7
26 175 6
26 176 3
26 177 3
26 178 8
26 179 2
26 180 0
26 181 0
26 182 8
26 183 2
26 184 9
26 185 9
27 93 2
27 94 7
27 95 9
27 96 4
27 97 7
27 98 7
27 99 7
27 100 9
27 101 6
27 102 3
27 103 2
27 104 10
27 105 1
27 106 6
27 107 5
27 108 0
27 109 1
27 110 7
27 111 2
27 112 8
27 113 3
27 114 1
27 115 7
27 116 10
27 117 0
27 118 6
27 119 3
27 120 9
27 121 6
27 122 0
27 123 8
27 124 0
27 125 9
27 126 7
27 127 4
27 128 5
27 129 0
27 130 7
27 131 0
27 132 7
27 133 8
27 134 8
27 135 0
27 136 9
27 137 10
27 138 6
27 139 6
27 140 3
27 141 6
27 142 2
27 143 1
27 144 9
27 145 5
27 146 9
27 147 9
27 148 6
27 149 7
27 150 4
27 151 10
27 152 0
27 153 5
27 154 8
27 155 7
27 156 6
27 157 4
27 158 8
27 159 6
27 160 0
27 161 5
27 162 4
27 163 8
27 164 1
27 165 1
27 166 2
27 167 3
27 168 1
27 169 4
27 170 2
27 171 2
27 172 4
27 173 2
27 174 0
27 175 7
27 176 4
27 177 0
27 178 10
27 179 5
27 180 4
27 181 3
27 182 0
27 183 4
27 184 7
27 185 3
28 93 8
28 94 4
28 95 0
28 96 1
28 97 9
28 98 0
28 99 4
28 100 9
28 101 5
28 102 7
28 103 7
28 104 2
28 105 0
28 106 9
28 107 10
28 108 1
28 109 4
28 110 3
28 111 9
28 112 4
28 113 8
28 114 8
28 115 7
28 116 4
28 117 1
28 118 6
28 119 3
28 120 7
28 121 6
28 122 7
28 123 2
28 124 9
28 125 10
28 126 8
28 127 4
28 128 6
28 129 6
28 130 6
28 131 9
28 132 1
28 133 9
28 134 5
28 135 1
28 136 6
28 137 3
28 138 5
28 139 5
28 140 0
28 141 3
28 142 2
28 143 1
28 144 2
28 145 1
28 146 8
28 147 3
28 148 10
28 149 4
28 150 2
28 151 9
28 152 10
28 153 5
28 154 5
28 155 3
28 156 8
28 157 10
28 158 0
28 159 2
28 160 7
28 161 1
28 162 2
28 163 9
28 164 0
28 165 3
28 166 1
28 167 0
28 168 0
28 169 6
28 170 5
28 171 8
28 172 6
28 173 6
28 174 7
28 175 9
28 176 8
28 177 3
28 178 2
28 179 2
28 180 0
28 181 10
28 182 8
28 183 9
28 184 10
28 185 3
29 93 3
29 94 0
29 95 3
29 96 2
29 97 2
29 98 5
29 99 2
29 100 5
29 101 9
29 102 1
29 103 2
29 104 10
29 105 4
29 106 6
29 107 10
29 108 1
29 109 1
29 110 3
29 111 2
29 112 0
29 113 6
29 114 4
29 115 9
29 116 0
29 117 5
29 118 2
29 119 7
29 120 0
29 121 0
29 122 10
29 123 5
29 124 9
29 125 10
29 126 10
29 127 7
29 128 2
29 129 0
29 130 4
29 131 10
29 132 10
29 133 6
29 134 9
29 135 4
29 136 7
29 137 9
29 138 9
29 139 8
29 140 3
29 141 0
29 142 7
29 143 1
29 144 0
29 145 4
29 146 0
29 147 2
29 148 3
29 149 9
29 150 5
29 151 4
29 152 1
29 153 10
29 154 7
29 155 8
29 156 7
29 157 7
29 158 8
29 159 1
29 160 5
29 161 3
29 162 2
29 163 5
29 164 5
29 165 6
29 166 9
29 167 7
29 168 4
29 169 6
29 170 6
29 171 8
29 172 9
29 173 10
29 174 6
29 175 6
29 176 1
29 177 9
29 178 4
29 179 0
29 180 3
29 181 1
29 182 5
29 183 3
29 184 6
29 185 4
30 93 10
30 94 9
30 95 5
30 96 0
30 97 5
30 98 10
30 99 0
30 100 10
30 101 3
30 102 2
30 103 10
30 104 10
30 105 10
30 106 4
30 107 5
30 108 9
30 109 9
30 110 0
30 111 2
30 112 5
30 113 6
30 114 0
30 115 9
30 116 6
30 117 9
30 118 7
30 119 2
30 120 7
30 121 5
30 122 3
30 123 6
30 124 1
30 125 8
30 126 3
30 127 10
30 128 10
30 129 3
30 130 9
30 131 10
30 132 2
30 133 10
30 134 6
30 135 6
30 136 5
30 137 0
30 138 4
30 139 4
30 140 7
30 141 0
30 142 2
30 143 6
30 144 8
30 145 2
30 146 3
30 147 0
30 148 7
30 149 6
30 150 5
30 151 10
30 152 6
30 153 10
30 154 0
30 155 10
30 156 1
30 157 7
30 158 0
30 159 9
30 160 2
30 161 1
30 162 6
30 163 3
30 164 4
30 165 4
30 166 0
30 167 10
30 168 4
30 169 10
30 170 9
30 171 6
30 172 7
30 173 10
30 174 7
30 175 4
30 176 4
30 177 4
30 178 6
30 179 6
30 180 9
30 181 7
30 182 4
30 183 1
30 184 3
30 185 0
31 93 1
31 94 5
31 95 8
31 96 8
31 97 1
31 98 5
31 99 9
31 100 8
31 101 9
31 102 4
31 103 2
31 104 7
31 105 7
31 106 5
31 107 3
31 108 7
31 109 10
31 110 9
31 111 9
31 112 5
31 113 9
31 114 9
31 115 1
31 116 6
31 117 5
31 118 3
31 119 10
31 120 7
31 121 1
31 122 2
31 123 7
31 124 5
31 125 3
31 126 0
31 127 2
31 128 9
31 129 9
31 130 0
31 131 7
31 132 10
31 133 7
31 134 5
31 135 1
31 136 2
31 137 5
31 138 7
31 139 1
31 140 9
31 141 6
31 142 10
31 143 2
31 144 5
31 145 4
31 146 10
31 147 9
31 148 6
31 149 8
31 150 6
31 151 9
31 152 7
31 153 1
31 154 0
31 155 0
31 156 6
31 157 8
31 158 2
31 159 2
31 160 6
31 161 6
31 162 7
31 163 4
31 164 6
31 165 8
31 166 5
31 167 0
31 168 9
31 169 8
31 170 4
31 171 7
31 172 7
31 173 8
31 174 1
31 175 7
31 176 3
31 177 8
31 178 0
31 179 1
31 180 6
31 181 3
31 182 9
31 183 6
31 184 2
31 185 5
32 93 10
32 94 0
32 95 10
32 96 10
32 97 6
32 98 2
32 99 7
32 100 6
32 101 0
32 102 0
32 103 2
32 104 1
32 105 2
32 106 3
32 107 8
32 108 1
32 109 0
32 110 10
32 111 10
32 112 0
32 113 9
32 114 3
32 115 6
32 116 1
32 117 7
32 118 8
32 119 7
32 120 5
32 121 10
32 122 7
32 123 4
32 124 9
32 125 0
32 126 5
32 127 0
32 128 5
32 129 4
32 130 5
32 131 10
32 132 7
32 133 0
32 134 0
32 135 3
32 136 3
32 137 1
32 138 6
32 139 2
32 140 9
32 141 6
32 142 1
32 143 7
32 144 7
32 145 10
32 146 1
32 147 9
32 148 10
32 149 9
32 150 7
32 151 9
32 152 1
32 153 1
32 154 2
32 155 7
32 156 1
32 157 8
32 158 2
32 159 1
32 160 1
32 161 10
32 162 5
32 163 9
32 164 2
32 165 0
32 166 9
32 167 0
32 168 9
32 169 0
32 170 7
32 171 2
32 172 3
32 173 4
32 174 5
32 175 3
32 176 9
32 177 2
32 178 8
32 179 5
32 180 10
32 181 2
32 182 6
32 183 7
32 184 2
32 185 4
33 93 10
33 94 2
33 95 6
33 96 1
33 97 1
33 98 0
33 99 2
33 100 3
33 101 10
33 102 5
33 103 2
33 104 5
33 105 9
33 106 0
33 107 7
33 108 0
33 109 10
33 110 5
33 111 10
33 112 2
33 113 0
33 114 3
33 115 0
33 116 6
33 117 9
33 118 5
33 119 7
33 120 0
33 121 7
33 122 5
33 123 0
33 124 1
33 125 0
33 126 10
33 127 8
33 128 9
33 129 8
33 130 1
33 131 8
33 132 4
33 133 0
33 134 10
33 135 7
33 136 0
33 137 6
33 138 10
33 139 3
33 140 2
33 141 6
33 142 10
33 143 7
33 144 3
33 145 6
33 146 10
33 147 1
33 148 4
33 149 3
33 150 0
33 151 2
33 152 8
33 153 10
33 154 9
33 155 3
33 156 6
33 157 9
33 158 4
33 159 1
33 160 9
33 161 9
33 162 5
33 163 5
33 164 1
33 165 1
33 166 5
33 167 1
33 168 1
33 169 4
33 170 6
33 171 2
33 172 7
33 173 4
33 174 4
33 175 5
33 176 7
33 177 0
33 178 0
33 179 10
33 180 3
33 181 5
33 182 10
33 183 0
33 184 3
33 185 5
34 93 4
34 94 8
34 95 3
34 96 8
34 97 5
34 98 10
34 99 2
34 100 5
34 101 8
34 102 10
34 103 2
34 104 9
34 105 5
34 106 7
34 107 6
34 108 10
34 109 5
34 110 7
34 111 3
34 112 7
34 113 8
34 114 3
34 115 3
34 116 0
34 117 0
34 118 9
34 119 7
34 120 3
34 121 0
34 122 9
34 123 7
34 124 8
34 125 10
34 126 5
34 127 3
34 128 10
34 129 10
34 130 3
34 131 8
34 132 2
34 133 10
34 134 0
34 135 9
34 136 2
34 137 5
34 138 9
34 139 9
34 140 2
34 141 2
34 142 5
34 143 8
34 144 3
34 145 8
34 146 1
34 147 1
34 148 4
34 149 5
34 150 5
34 151 7
34 152 6
34 153 6
34 154 8
34 155 4
34 156 1
34 157 5
34 158 9
34 159 1
34 160 0
34 161 9
34 162 10
34 163 10
34 164 3
34 165 0
34 166 10
34 167 2
34 168 10
34 169 7
34 170 10
34 171 10
34 172 10
34 173 8
34 174 2
34 175 8
34 176 2
34 177 8
34 178 5
34 179 2
34 180 7
34 181 0
34 182 4
34 183 10
34 184 6
34 185 0
35 93 9
35 94 1
35 95 6
35 96 3
35 97 4
35 98 5
35 99 0
35 100 2
35 101 6
35 102 7
35 103 5
35 104 10
35 105 2
35 106 2
35 107 1
35 108 7
35 109 6
35 110 2
35 111 10
35 112 1
35 113 8
35 114 1
35 115 6
35 116 8
35 117 3
35 118 8
35 119 10
35 120 8
35 121 8
35 122 0
35 123 9
35 124 6
35 125 9
35 126 7
35 127 4
35 128 0
35 129 7
35 130 4
35 131 3
35 132 1
35 133 9
35 134 2
35 135 4
35 136 7
35 137 3
35 138 10
35 139 2
35 140 0
35 141 9
35 142 1
35 143 3
35 144 1
35 145 0
35 146 9
35 147 3
35 148 3
35 149 5
35 150 2
35 151 9
35 152 5
35 153 1
35 154 3
35 155 3
35 156 3
35 157 9
35 158 9
35 159 4
35 160 6
35 161 9
35 162 0
35 163 7
35 164 3
35 165 3
35 166 1
35 167 10
35 168 5
35 169 2
35 170 5
35 171 4
35 172 5
35 173 2
35 174 1
35 175 9
35 176 3
35 177 5
35 178 10
35 179 1
35 180 1
35 181 10
35 182 9
35 183 6
35 184 5
35 185 3
36 93 10
36 94 5
36 95 2
36 96 8
36 97 10
36 98 5
36 99 8
36 100 9
36 101 8
36 102 2
36 103 8
36 104 0
36 105 3
36 106 6
36 107 4
36 108 7
36 109 2
36 110 10
36 111 0
36 112 7
36 113 0
36 114 2
36 115 4
36 116 3
36 117 3
36 118 9
36 119 4
36 120 9
36 121 5
36 122 8
36 123 3
36 124 6
36 125 2
36 126 0
36 127 6
36 128 10
36 129 3
36 130 9
36 131 1
36 132 5
36 133 8
36 134 2
36 135 0
36 136 7
36 137 10
36 138 6
36 139 9
36 140 8
36 141 2
36 142 8
36 143 7
36 144 7
36 145 2
36 146 3
36 147 8
36 148 7
36 149 5
36 150 5
36 151 6
36 152 1
36 153 9
36 154 4
36 155 7
36 156 9
36 157 0
36 158 1
36 159 0
36 160 2
36 161 10
36 162 4
36 163 0
36 164 8
36 165 4
36 166 1
36 167 3
36 168 5
36 169 5
36 170 4
36 171 10
36 172 10
36 173 7
36 174 4
36 175 6
36 176 7
36 177 5
36 178 5
36 179 4
36 180 3
36 181 1
36 182 6
36 183 0
36 184 5
36 185 2
37 93 2
37 94 4
37 95 7
37 96 8
37 97 2
37 98 4
37 99 5
37 100 6
37 101 3
37 102 3
37 103 9
37 104 3
37 105 7
37 106 7
37 107 9
37 108 6
37 109 7
37 110 5
37 111 5
37 112 7
37 113 8
37 114 5
37 115 9
37 116 3
37 117 0
37 118 10
37 119 8
37 120 10
37 121 0
37 122 10
37 123 7
37 124 3
37 125 5
37 126 5
37 127 0
37 128 9
37 129 7
37 130 10
37 131 3
37 132 5
37 133 1
37 134 5
37 135 3
37 136 3
37 137 8
37 138 10
37 139 2
37 140 7
37 141 8
37 142 3
37 143 4
37 144 7
37 145 5
37 146 9
37 147 9
37 148 1
37 149 1
37 150 0
37 151 3
37 152 4
37 153 0
37 154 4
37 155 3
37 156 9
37 157 8
37 158 9
37 159 5
37 160 3
37 161 8
37 162 6
37 163 2
37 164 7
37 165 3
37 166 8
37 167 10
37 168 0
37 169 4
37 170 9
37 171 10
37 172 1
37 173 2
37 174 4
37 175 6
37 176 3
37 177 7
37 178 5
37 179 3
37 180 4
37 181 10
37 182 8
37 183 7
37 184 6
37 185 2
38 93 6
38 94 9
38 95 3
38 96 3
38 97 6
38 98 9
38 99 5
38 100 10
38 101 7
38 102 0
38 103 4
38 104 8
38 105 4
38 106 2
38 107 4
38 108 3
38 109 7
38 110 1
38 111 2
38 112 4
38 113 5
38 114 2
38 115 5
38 116 8
38 117 8
38 118 1
38 119 3
38 120 3
38 121 7
38 122 10
38 123 2
38 124 8
38 125 6
38 126 8
38 127 8
38 128 4
38 129 4
38 130 8
38 131 10
38 132 4
38 133 5
38 134 9
38 135 10
38 136 8
38 137 6
38 138 8
38 139 10
38 140 8
38 141 5
38 142 1
38 143 9
38 144 10
38 145 2
38 146 4
38 147 2
38 148 8
38 149 6
38 150 4
38 151 3
38 152 9
38 153 5
38 154 4
38 155 3
38 156 6
38 157 9
38 158 1
38 159 3
38 160 7
38 161 2
38 162 9
38 163 4
38 164 9
38 165 8
38 166 10
38 167 9
38 168 5
38 169 6
38 170 0
38 171 1
38 172 7
38 173 0
38 174 0
38 175 4
38 176 6
38 177 4
38 178 5
38 179 5
38 180 10
38 181 10
38 182 0
38 183 3
38 184 8
38 185 8
39 93 4
39 94 5
39 95 1
39 96 6
39 97 2
39 98 0
39 99 2
39 100 6
39 101 3
39 102 1
39 103 1
39 104 3
39 105 2
39 106 9
39 107 4
39 108 0
39 109 6
39 110 1
39 111 3
39 112 10
39 113 5
39 114 7
39 115 8
39 116 10
39 117 7
39 118 8
39 119 2
39 120 5
39 121 10
39 122 4
39 123 0
39 124 10
39 125 10
39 126 7
39 127 5
39 128 2
39 129 8
39 130 8
39 131 0
39 132 2
39 133 9
39 134 3
39 135 6
39 136 8
39 137 4
39 138 10
39 139 10
39 140 10
39 141 6
39 142 0
39 143 9
39 144 0
39 145 2
39 146 7
39 147 0
39 148 3
39 149 7
39 150 1
39 151 10
39 152 6
39 153 3
39 154 6
39 155 4
39 156 9
39 157 8
39 158 8
39 159 6
39 160 1
39 161 2
39 162 9
39 163 3
39 164 8
39 165 9
39 166 2
39 167 6
39 168 2
39 169 8
39 170 4
39 171 4
39 172 2
39 173 8
39 174 0
39 175 1
39 176 2
39 177 6
39 178 5
39 179 5
39 180 0
39 181 3
39 182 3
39 183 9
39 184 8
39 185 9
40 93 9
40 94 2
40 95 10
40 96 4
40 97 7
40 98 3
40 99 4
40 100 7
40 101 6
40 102 3
40 103 2
40 104 8
40 105 4
40 106 5
40 107 7
40 108 8
40 109 3
40 110 7
40 111 7
40 112 1
40 113 10
40 114 4
40 115 3
40 116 8
40 117 2
40 118 1
40 119 0
40 120 7
40 121 10
40 122 7
40 123 0
40 124 2
40 125 1
40 126 5
40 127 9
40 128 1
40 129 1
40 130 0
40 131 0
40 132 5
40 133 10
40 134 9
40 135 7
40 136 0
40 137 3
40 138 5
40 139 7
40 140 3
40 141 6
40 142 8
40 143 6
40 144 0
40 145 6
40 146 3
40 147 2
40 148 3
40 149 10
40 150 0
40 151 4
40 152 7
40 153 7
40 154 10
40 155 8
40 156 6
40 157 6
40 158 4
40 159 0
40 160 10
40 161 6
40 162 1
40 163 10
40 164 0
40 165 10
40 166 2
40 167 6
40 168 7
40 169 0
40 170 0
40 171 7
40 172 7
40 173 5
40 174 2
40 175 6
40 176 3
40 177 1
40 178 3
40 179 7
40 180 2
40 181 1
40 182 2
40 183 9
40 184 1
40 185 8
41 93 1
41 94 5
41 95 5
41 96 4
41 97 6
41 98 8
41 99 6
41 100 10
41 101 5
41 102 0
41 103 6
41 104 5
41 105 4
41 106 10
41 107 4
41 108 8
41 109 3
41 110 1
41 111 8
41 112 8
41 113 2
41 114 5
41 115 1
41 116 6
41 117 7
41 118 0
41 119 8
41 120 1
41 121 4
41 122 0
41 123 0
41 124 3
41 125 7
41 126 0
41 127 9
41 128 7
41 129 6
41 130 4
41 131 1
41 132 9
41 133 4
41 134 5
41 135 10
41 136 7
41 137 3
41 138 9
41 139 2
41 140 3
41 141 3
41 142 4
41 143 0
41 144 0
41 145 7
41 146 5
41 147 0
41 148 9
41 149 4
41 150 4
41 151 8
41 152 7
41 153 6
41 154 1
41 155 9
41 156 2
41 157 5
41 158 6
41 159 3
41 160 2
41 161 6
41 162 4
41 163 4
41 164 2
41 165 3
41 166 2
41 167 1
41 168 1
41 169 4
41 170 9
41 171 10
41 172 4
41 173 9
41 174 3
41 175 4
41 176 7
41 177 5
41 178 6
41 179 10
41 180 7
41 181 8
41 182 10
41 183 10
41 184 0
41 185 5
42 93 4
42 94 4
42 95 3
42 96 4
42 97 4
42 98 10
42 99 6
42 100 6
42 101 4
42 102 2
42 103 10
42 104 7
42 105 8
42 106 3
42 107 0
42 108 3
42 109 10
42 110 3
42 111 2
42 112 3
42 113 3
42 114 8
42 115 5
42 116 4
42 117 6
42 118 6
42 119 10
42 120 0
42 121 6
42 122 1
42 123 4
42 124 4
42 125 4
42 126 7
42 127 0
42 128 1
42 129 6
42 130 8
42 131 0
42 132 5
42 133 10
42 134 5
42 135 1
42 136 8
42 137 7
42 138 0
42 139 3
42 140 5
42 141 4
42 142 6
42 143 3
42 144 9
42 145 6
42 146 7
42 147 7
42 148 2
42 149 0
42 150 7
42 151 2
42 152 6
42 153 10
42 154 8
42 155 7
42 156 2
42 157 8
42 158 8
42 159 9
42 160 7
42 161 5
42 162 3
42 163 3
42 164 6
42 165 10
42 166 5
42 167 10
42 168 4
42 169 4
42 170 4
42 171 3
42 172 1
42 173 1
42 174 5
42 175 5
42 176 2
42 177 0
42 178 10
42 179 8
42 180 5
42 181 2
42 182 4
42 183 7
42 184 7
42 185 6
43 93 3
43 94 2
43 95 7
43 96 9
43 97 4
43 98 2
43 99 5
43 100 9
43 101 3
43 102 10
43 103 6
43 104 3
43 105 6
43 106 4
43 107 10
43 108 4
43 109 7
43 110 9
43 111 0
43 112 4
43 113 3
43 114 0
43 115 5
43 116 8
43 117 0
43 118 10
43 119 2
43 120 5
43 121 1
43 122 6
43 123 6
43 124 10
43 125 5
43 126 1
43 127 9
43 128 10
43 129 2
43 130 3
43 131 3
43 132 1
43 133 10
43 134 6
43 135 10
43 136 4
43 137 7
43 138 9
43 139 6
43 140 7
43 141 3
43 142 8
43 143 4
43 144 7
43 145 4
43 146 8
43 147 1
43 148 9
43 149 3
43 150 0
43 151 4
43 152 8
43 153 5
43 154 5
43 155 10
43 156 1
43 157 1
43 158 4
43 159 7
43 160 5
43 161 9
43 162 6
43 163 2
43 164 8
43 165 9
43 166 1
43 167 3
43 168 0
43 169 8
43 170 0
43 171 10
43 172 8
43 173 10
43 174 9
43 175 6
43 176 5
43 177 10
43 178 10
43 179 1
43 180 3
43 181 7
43 182 3
43 183 1
43 184 4
43 185 0
44 93 10
44 94 1
44 95 3
44 96 4
44 97 7
44 98 7
44 99 9
44 100 1
44 101 2
44 102 10
44 103 5
44 104 2
44 105 10
44 106 6
44 107 9
44 108 2
44 109 9
44 110 3
44 111 0
44 112 1
44 113 2
44 114 9
44 115 4
44 116 1
44 117 2
44 118 1
44 119 5
44 120 5
44 121 4
44 122 7
44 123 1
44 124 5
44 125 3
44 126 7
44 127 8
44 128 4
44 129 9
44 130 3
44 131 1
44 132 9
44 133 9
44 134 9
44 135 2
44 136 6
44 137 8
44 138 1
44 139 0
44 140 6
44 141 9
44 142 4
44 143 10
44 144 7
44 145 6
44 146 2
44 147 6
44 148 3
44 149 4
44 150 0
44 151 3
44 152 4
44 153 3
44 154 4
44 155 9
44 156 5
44 157 6
44 158 4
44 159 5
44 160 9
44 161 3
44 162 5
44 163 8
44 164 7
44 165 7
44 166 2
44 167 8
44 168 0
44 169 2
44 170 2
44 171 0
44 172 9
44 173 1
44 174 5
44 175 10
44 176 3
44 177 1
44 178 6
44 179 9
44 180 9
44 181 10
44 182 6
44 183 1
44 184 6
44 185 5
45 93 2
45 94 9
45 95 2
45 96 2
45 97 7
45 98 5
45 99 6
45 100 2
45 101 1
45 102 0
45 103 5
45 104 5
45 105 2
45 106 4
45 107 1
45 108 1
45 109 6
45 110 9
45 111 7
45 112 7
45 113 2
45 114 3
45 115 7
45 116 7
45 117 2
45 118 8
45 119 4
45 120 0
45 121 7
45 122 4
45 123 0
45 124 4
45 125 7
45 126 1
45 127 1
45 128 10
45 129 7
45 130 6
45 131 6
45 132 3
45 133 2
45 134 7
45 135 6
45 136 2
45 137 1
45 138 9
45 139 0
45 140 3
45 141 8
45 142 10
45 143 4
45 144 7
45 145 2
45 146 7
45 147 5
45 148 9
45 149 5
45 150 5
45 151 7
45 152 3
45 153 5
45 154 3
45 155 3
45 156 7
45 157 1
45 158 6
45 159 0
45 160 3
45 161 10
45 162 4
45 163 5
45 164 2
45 165 9
45 166 10
45 167 8
45 168 0
45 169 6
45 170 8
45 171 4
45 172 0
45 173 2
45 174 9
45 175 8
45 176 1
45 177 1
45 178 2
45 179 1
45 180 1
45 181 8
45 182 2
45 183 8
45 184 8
45 185 5
46 93 0
46 94 8
46 95 2
46 96 6
46 97 10
46 98 0
46 99 0
46 100 0
46 101 0
46 102 7
46 103 7
46 104 10
46 105 1
46 106 2
46 107 2
46 108 0
46 109 8
46 110 1
46 111 3
46 112 1
46 113 2
46 114 7
46 115 10
46 116 8
46 117 6
46 118 0
46 119 6
46 120 6
46 121 6
46 122 1
46 123 5
46 124 1
46 125 4
46 126 10
46 127 9
46 128 2
46 129 8
46 130 2
46 131 5
46 132 3
46 133 0
46 134 2
46 135 2
46 136 0
46 137 5
46 138 8
46 139 2
46 140 4
46 141 10
46 142 6
46 143 2
46 144 2
46 145 5
46 146 6
46 147 9
46 148 10
46 149 3
46 150 0
46 151 10
46 152 1
46 153 9
46 154 9
46 155 3
46 156 10
46 157 9
46 158 6
46 159 1
46 160 6
46 161 8
46 162 0
46 163 5
46 164 0
46 165 5
46 166 3
46 167 8
46 168 0
46 169 1
46 170 9
46 171 3
46 172 9
46 173 7
46 174 9
46 175 1
46 176 6
46 177 2
46 178 9
46 179 4
46 180 5
46 181 1
46 182 3
46 183 9
46 184 8
46 185 1
47 93 7
47 94 3
47 95 10
47 96 8
47 97 4
47 98 9
47 99 4
47 100 4
47 101 3
47 102 0
47 103 9
47 104 6
47 105 7
47 106 10
47 107 4
47 108 9
47 109 9
47 110 7
47 111 8
47 112 8
47 113 6
47 114 8
47 115 1
47 116 0
47 117 0
47 118 0
47 119 8
47 120 9
47 121 8
47 122 10
47 123 6
47 124 5
47 125 0
47 126 1
47 127 9
47 128 2
47 129 3
47 130 4
47 131 1
47 132 9
47 133 7
47 134 6
47 135 0
47 136 1
47 137 5
47 138 0
47 139 8
47 140 0
47 141 2
47 142 4
47 143 9
47 144 5
47 145 0
47 146 10
47 147 10
47 148 10
47 149 5
47 150 3
47 151 9
47 152 5
47 153 8
47 154 7
47 155 4
47 156 7
47 157 5
47 158 1
47 159 0
47 160 4
47 161 7
47 162 8
47 163 5
47 164 10
47 165 2
47 166 8
47 167 2
47 168 10
47 169 2
47 170 4
47 171 6
47 172 2
47 173 6
47 174 7
47 175 3
47 176 5
47 177 9
47 178 8
47 179 4
47 180 0
47 181 5
47 182 9
47 183 2
47 184 9
47 185 1
48 93 8
48 94 4
48 95 9
48 96 8
