set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
27 83 7
27 84 0
27 85 10
27 86 6
27 87 6
27 88 10
27 89 0
27 90 2
27 91 8
27 92 8
27 93 5
27 94 7
27 95 9
27 96 5
27 97 10
27 98 1
27 99 5
27 100 9
27 101 6
27 102 3
27 103 8
27 104 9
27 105 5
27 106 3
27 107 4
27 108 2
27 109 2
27 110 7
27 111 1
27 112 2
27 113 8
27 114 0
27 115 10
27 116 1
27 117 7
27 118 9
27 119 4
27 120 1
27 121 6
27 122 6
27 123 2
27 124 0
27 125 0
27 126 5
27 127 3
27 128 7
27 129 2
27 130 7
27 131 10
27 132 9
27 133 10
27 134 10
27 135 9
27 136 10
27 137 0
27 138 3
27 139 8
27 140 9
27 141 8
27 142 4
27 143 9
27 144 7
27 145 0
27 146 10
27 147 7
27 148 10
27 149 6
27 150 7
27 151 8
27 152 8
27 153 0
27 154 10
27 155 9
27 156 10
27 157 4
27 158 6
27 159 10
27 160 4
27 161 1
27 162 8
27 163 7
28 82 0
28 83 7
28 84 10
28 85 0
28 86 9
28 87 7
28 88 6
28 89 10
28 90 5
28 91 6
28 92 3
28 93 4
28 94 4
28 95 6
28 96 7
28 97 10
28 98 6
28 99 2
28 100 4
28 101 4
28 102 10
28 103 2
28 104 8
28 105 4
28 106 9
28 107 5
28 108 9
28 109 5
28 110 8
28 111 6
28 112 9
28 113 0
28 114 10
28 115 1
28 116 6
28 117 4
28 118 10
28 119 7
28 120 0
28 121 3
28 122 3
28 123 10
28 124 8
28 125 4
28 126 10
28 127 10
28 128 6
28 129 10
28 130 2
28 131 5
28 132 4
28 133 6
28 134 8
28 135 6
28 136 9
28 137 3
28 138 2
28 139 5
28 140 4
28 141 9
28 142 10
28 143 1
28 144 9
28 145 9
28 146 4
28 147 10
28 148 3
28 149 9
28 150 8
28 151 8
28 152 5
28 153 10
28 154 2
28 155 0
28 156 1
28 157 2
28 158 9
28 159 6
28 160 2
28 161 6
28 162 7
28 163 7
29 82 0
29 83 0
29 84 6
29 85 3
29 86 5
29 87 1
29 88 0
29 89 5
29 90 0
29 91 7
29 92 8
29 93 8
29 94 6
29 95 3
29 96 1
29 97 6
29 98 4
29 99 2
29 100 6
29 101 1
29 102 7
29 103 4
29 104 4
29 105 0
29 106 8
29 107 5
29 108 6
29 109 1
29 110 10
29 111 0
29 112 3
29 113 3
29 114 9
29 115 8
29 116 1
29 117 3
29 118 8
29 119 8
29 120 8
29 121 5
29 122 9
29 123 2
29 124 9
29 125 9
29 126 3
29 127 7
29 128 5
29 129 0
29 130 1
29 131 3
29 132 7
29 133 10
29 134 8
29 135 3
29 136 9
29 137 0
29 138 1
29 139 3
29 140 7
29 141 8
29 142 3
29 143 3
29 144 5
29 145 4
29 146 10
29 147 5
29 148 2
29 149 8
29 150 0
29 151 8
29 152 6
29 153 8
29 154 10
29 155 8
29 156 2
29 157 6
29 158 8
29 159 1
29 160 1
29 161 10
29 162 4
29 163 5
30 82 7
30 83 10
30 84 8
30 85 7
30 86 10
30 87 2
30 88 10
30 89 2
30 90 4
30 91 6
30 92 4
30 93 7
30 94 3
30 95 7
30 96 7
30 97 8
30 98 6
30 99 4
30 100 4
30 101 0
30 102 9
30 103 0
30 104 3
30 105 6
30 106 4
30 107 8
30 108 0
30 109 7
30 110 6
30 111 5
30 112 8
30 113 8
30 114 5
30 115 7
30 116 0
30 117 2
30 118 0
30 119 10
30 120 1
30 121 9
30 122 4
30 123 4
30 124 7
30 125 7
30 126 5
30 127 1
30 128 2
30 129 2
30 130 2
30 131 8
30 132 8
30 133 2
30 134 1
30 135 7
30 136 2
30 137 4
30 138 5
30 139 5
30 140 10
30 141 6
30 142 9
30 143 1
30 144 9
30 145 1
30 146 9
30 147 5
30 148 5
30 149 6
30 150 4
30 151 10
30 152 9
30 153 1
30 154 3
30 155 7
30 156 2
30 157 9
30 158 0
30 159 6
30 160 10
30 161 0
30 162 2
30 163 0
31 82 7
31 83 2
31 84 3
31 85 3
31 86 9
31 87 10
31 88 9
31 89 0
31 90 10
31 91 9
31 92 7
31 93 7
31 94 8
31 95 9
31 96 7
31 97 4
31 98 8
31 99 6
31 100 4
31 101 9
31 102 9
31 103 1
31 104 9
31 105 7
31 106 2
31 107 6
31 108 10
31 109 10
31 110 10
31 111 8
31 112 6
31 113 2
31 114 1
31 115 0
31 116 7
31 117 3
31 118 7
31 119 0
31 120 0
31 121 5
31 122 1
31 123 7
31 124 5
31 125 8
31 126 5
31 127 7
31 128 7
31 129 2
31 130 2
31 131 8
31 132 0
31 133 4
31 134 1
31 135 10
31 136 3
31 137 9
31 138 3
31 139 10
31 140 2
31 141 9
31 142 2
31 143 10
31 144 8
31 145 8
31 146 7
31 147 0
31 148 3
31 149 7
31 150 0
31 151 3
31 152 2
31 153 4
31 154 7
31 155 2
31 156 7
31 157 3
31 158 8
31 159 10
31 160 4
31 161 3
31 162 0
31 163 8
32 82 9
32 83 9
32 84 1
32 85 5
32 86 9
32 87 6
32 88 7
32 89 7
32 90 8
32 91 3
32 92 0
32 93 6
32 94 8
32 95 0
32 96 9
32 97 2
32 98 1
32 99 3
32 100 7
32 101 6
32 102 7
32 103 10
32 104 7
32 105 8
32 106 3
32 107 2
32 108 4
32 109 9
32 110 10
32 111 8
32 112 0
32 113 2
32 114 6
32 115 3
32 116 8
32 117 5
32 118 4
32 119 7
32 120 9
32 121 5
32 122 2
32 123 8
32 124 2
32 125 6
32 126 0
32 127 8
32 128 1
32 129 8
32 130 6
32 131 3
32 132 9
32 133 1
32 134 2
32 135 4
32 136 9
32 137 0
32 138 8
32 139 3
32 140 1
32 141 7
32 142 2
32 143 4
32 144 1
32 145 2
32 146 6
32 147 0
32 148 1
32 149 6
32 150 9
32 151 8
32 152 0
32 153 5
32 154 7
32 155 9
32 156 8
32 157 6
32 158 10
32 159 10
32 160 0
32 161 7
32 162 10
32 163 7
33 82 5
33 83 9
33 84 10
33 85 5
33 86 8
33 87 1
33 88 6
33 89 10
33 90 4
33 91 0
33 92 7
33 93 10
33 94 2
33 95 4
33 96 0
33 97 8
33 98 7
33 99 5
33 100 5
33 101 4
33 102 2
33 103 5
33 104 2
33 105 4
33 106 10
33 107 4
33 108 6
33 109 7
33 110 4
33 111 5
33 112 6
33 113 3
33 114 6
33 115 6
33 116 1
33 117 0
33 118 5
33 119 10
33 120 3
33 121 2
33 122 7
33 123 7
33 124 2
33 125 5
33 126 7
33 127 2
33 128 10
33 129 8
33 130 10
33 131 6
33 132 7
33 133 6
33 134 1
33 135 8
33 136 2
33 137 5
33 138 3
33 139 7
33 140 1
33 141 1
33 142 5
33 143 0
33 144 5
33 145 2
33 146 5
33 147 5
33 148 8
33 149 8
33 150 10
33 151 4
33 152 3
33 153 1
33 154 1
33 155 2
33 156 9
33 157 7
33 158 6
33 159 8
33 160 0
33 161 4
33 162 8
33 163 5
34 82 0
34 83 9
34 84 5
34 85 3
34 86 6
34 87 7
34 88 4
34 89 10
34 90 7
34 91 10
34 92 9
34 93 2
34 94 2
34 95 1
34 96 10
34 97 5
34 98 1
34 99 3
34 100 10
34 101 9
34 102 0
34 103 0
34 104 8
34 105 2
34 106 8
34 107 5
34 108 1
34 109 1
34 110 3
34 111 0
34 112 9
34 113 8
34 114 10
34 115 5
34 116 2
34 117 4
34 118 10
34 119 3
34 120 6
34 121 5
34 122 9
34 123 3
34 124 4
34 125 0
34 126 7
34 127 10
34 128 1
34 129 6
34 130 2
34 131 8
34 132 4
34 133 5
34 134 10
34 135 3
34 136 8
34 137 7
34 138 1
34 139 6
34 140 5
34 141 1
34 142 10
34 143 8
34 144 7
34 145 5
34 146 5
34 147 9
34 148 8
34 149 7
34 150 8
34 151 5
34 152 0
34 153 8
34 154 0
34 155 1
34 156 0
34 157 8
34 158 9
34 159 5
34 160 8
34 161 6
34 162 3
34 163 7
35 82 6
35 83 4
35 84 10
35 85 6
35 86 4
35 87 4
35 88 7
35 89 4
35 90 0
35 91 9
35 92 10
35 93 5
35 94 3
35 95 2
35 96 1
35 97 8
35 98 9
35 99 2
35 100 5
35 101 8
35 102 9
35 103 9
35 104 6
35 105 10
35 106 10
35 107 7
35 108 2
35 109 1
35 110 1
35 111 8
35 112 4
35 113 5
35 114 6
35 115 1
35 116 6
35 117 3
35 118 4
35 119 3
35 120 7
35 121 7
35 122 1
35 123 3
35 124 4
35 125 1
35 126 6
35 127 8
35 128 1
35 129 5
35 130 9
35 131 10
35 132 9
35 133 9
35 134 9
35 135 1
35 136 5
35 137 6
35 138 10
35 139 1
35 140 9
35 141 5
35 142 3
35 143 4
35 144 10
35 145 0
35 146 8
35 147 4
35 148 5
35 149 0
35 150 10
35 151 9
35 152 0
35 153 3
35 154 5
35 155 2
35 156 7
35 157 10
35 158 2
35 159 8
35 160 0
35 161 4
35 162 3
35 163 5
36 82 9
36 83 0
36 84 10
36 85 0
36 86 0
36 87 0
36 88 4
36 89 9
36 90 4
36 91 3
36 92 9
36 93 2
36 94 8
36 95 7
36 96 2
36 97 10
36 98 2
36 99 3
36 100 5
36 101 9
36 102 3
36 103 7
36 104 3
36 105 6
36 106 1
36 107 4
36 108 5
36 109 2
36 110 9
36 111 3
36 112 6
36 113 8
36 114 1
36 115 0
36 116 4
36 117 9
36 118 2
36 119 10
36 120 3
36 121 3
36 122 7
36 123 6
36 124 4
36 125 8
36 126 6
36 127 2
36 128 4
36 129 7
36 130 7
36 131 4
36 132 10
36 133 5
36 134 6
36 135 9
36 136 2
36 137 7
36 138 10
36 139 9
36 140 4
36 141 2
36 142 7
36 143 5
36 144 7
36 145 6
36 146 4
36 147 8
36 148 0
36 149 3
36 150 0
36 151 1
36 152 8
36 153 9
36 154 4
36 155 9
36 156 9
36 157 6
36 158 4
36 159 5
36 160 3
36 161 9
36 162 0
36 163 8
37 82 10
37 83 5
37 84 8
37 85 7
37 86 6
37 87 6
37 88 8
37 89 0
37 90 10
37 91 3
37 92 8
37 93 2
37 94 8
37 95 4
37 96 8
37 97 8
37 98 4
37 99 3
37 100 1
37 101 3
37 102 2
37 103 1
37 104 7
37 105 1
37 106 3
37 107 2
37 108 3
37 109 5
37 110 7
37 111 1
37 112 2
37 113 8
37 114 0
37 115 4
37 116 7
37 117 4
37 118 5
37 119 6
37 120 7
37 121 5
37 122 5
37 123 9
37 124 4
37 125 1
37 126 4
37 127 3
37 128 4
37 129 5
37 130 9
37 131 9
37 132 0
37 133 4
37 134 8
37 135 1
37 136 2
37 137 4
37 138 3
37 139 4
37 140 2
37 141 5
37 142 4
37 143 9
37 144 0
37 145 7
37 146 10
37 147 1
37 148 10
37 149 3
37 150 0
37 151 2
37 152 8
37 153 0
37 154 3
37 155 5
37 156 0
37 157 2
37 158 1
37 159 9
37 160 4
37 161 5
37 162 8
37 163 6
38 82 1
38 83 6
38 84 8
38 85 3
38 86 9
38 87 7
38 88 4
38 89 7
38 90 10
38 91 5
38 92 1
38 93 5
38 94 6
38 95 0
38 96 0
38 97 8
38 98 4
38 99 8
38 100 7
38 101 8
38 102 4
38 103 9
38 104 0
38 105 4
38 106 7
38 107 5
38 108 10
38 109 9
38 110 0
38 111 10
38 112 2
38 113 10
38 114 9
38 115 3
38 116 0
38 117 2
38 118 8
38 119 8
38 120 6
38 121 8
38 122 4
38 123 3
38 124 7
38 125 7
38 126 2
38 127 5
38 128 9
38 129 6
38 130 9
38 131 2
38 132 4
38 133 9
38 134 10
38 135 10
38 136 8
38 137 2
38 138 1
38 139 4
38 140 9
38 141 1
38 142 3
38 143 3
38 144 0
38 145 7
38 146 8
38 147 1
38 148 9
38 149 2
38 150 3
38 151 0
38 152 4
38 153 1
38 154 6
38 155 1
38 156 1
38 157 7
38 158 1
38 159 5
38 160 10
38 161 6
38 162 2
38 163 8
39 82 8
39 83 9
39 84 10
39 85 8
39 86 9
39 87 8
39 88 1
39 89 6
39 90 7
39 91 3
39 92 4
39 93 6
39 94 1
39 95 3
39 96 9
39 97 3
39 98 3
39 99 6
39 100 10
39 101 3
39 102 0
39 103 5
39 104 9
39 105 6
39 106 0
39 107 8
39 108 9
39 109 5
39 110 6
39 111 4
39 112 6
39 113 9
39 114 3
39 115 10
39 116 9
39 117 0
39 118 0
39 119 1
39 120 4
39 121 7
39 122 4
39 123 3
39 124 4
39 125 7
39 126 4
39 127 4
39 128 7
39 129 9
39 130 7
39 131 3
39 132 10
39 133 9
39 134 2
39 135 8
39 136 7
39 137 3
39 138 1
39 139 0
39 140 10
39 141 9
39 142 9
39 143 8
39 144 9
39 145 9
39 146 10
39 147 10
39 148 9
39 149 7
39 150 9
39 151 9
39 152 6
39 153 1
39 154 10
39 155 7
39 156 2
39 157 5
39 158 8
39 159 1
39 160 9
39 161 4
39 162 8
39 163 5
40 82 9
40 83 6
40 84 1
40 85 0
40 86 2
40 87 7
40 88 0
40 89 7
40 90 4
40 91 6
40 92 2
40 93 5
40 94 9
40 95 3
40 96 1
40 97 5
40 98 10
40 99 8
40 100 1
40 101 2
40 102 7
40 103 0
40 104 2
40 105 0
40 106 6
40 107 10
40 108 7
40 109 4
40 110 2
40 111 4
40 112 9
40 113 5
40 114 1
40 115 1
40 116 4
40 117 8
40 118 7
40 119 0
40 120 10
40 121 0
40 122 6
40 123 3
40 124 6
40 125 2
40 126 3
40 127 2
40 128 2
40 129 0
40 130 1
40 131 1
40 132 7
40 133 0
40 134 7
40 135 9
40 136 5
40 137 7
40 138 5
40 139 0
40 140 9
40 141 5
40 142 5
40 143 2
40 144 10
40 145 9
40 146 0
40 147 1
40 148 7
40 149 8
40 150 10
40 151 2
40 152 1
40 153 10
40 154 7
40 155 10
40 156 10
40 157 8
40 158 6
40 159 1
40 160 8
40 161 5
40 162 0
40 163 6
41 82 9
41 83 1
41 84 6
41 85 4
41 86 9
41 87 10
41 88 10
41 89 2
41 90 8
41 91 4
41 92 6
41 93 9
41 94 9
41 95 0
41 96 6
41 97 4
41 98 10
41 99 10
41 100 9
41 101 7
41 102 7
41 103 10
41 104 10
41 105 3
41 106 7
41 107 0
41 108 8
41 109 6
41 110 5
41 111 10
41 112 7
41 113 7
41 114 0
41 115 6
41 116 10
41 117 9
41 118 3
41 119 2
41 120 1
41 121 1
41 122 4
41 123 3
41 124 0
41 125 5
41 126 10
41 127 6
41 128 5
41 129 6
41 130 5
41 131 8
41 132 1
41 133 7
41 134 1
41 135 4
41 136 8
41 137 4
41 138 8
41 139 3
41 140 6
41 141 5
41 142 0
41 143 6
41 144 3
41 145 7
41 146 9
41 147 10
41 148 1
41 149 7
41 150 0
41 151 0
41 152 0
41 153 10
41 154 9
41 155 2
41 156 5
41 157 8
41 158 7
41 159 9
41 160 6
41 161 10
41 162 8
41 163 6
42 82 9
42 83 3
42 84 1
42 85 1
42 86 0
42 87 6
42 88 9
42 89 2
42 90 9
42 91 4
42 92 8
42 93 7
42 94 2
42 95 0
42 96 5
42 97 8
42 98 0
42 99 1
42 100 2
42 101 4
42 102 3
42 103 9
42 104 6
42 105 4
42 106 2
42 107 4
42 108 5
42 109 9
42 110 1
42 111 9
42 112 10
42 113 0
42 114 6
42 115 0
42 116 0
42 117 9
42 118 0
42 119 8
42 120 7
42 121 4
42 122 3
42 123 5
42 124 6
42 125 0
42 126 0
42 127 10
42 128 7
42 129 6
42 130 5
42 131 7
42 132 8
42 133 2
42 134 1
42 135 0
42 136 9
42 137 9
42 138 6
42 139 7
42 140 3
42 141 5
42 142 2
42 143 7
42 144 0
42 145 1
42 146 5
42 147 7
42 148 4
42 149 3
42 150 3
42 151 7
42 152 7
42 153 0
42 154 6
42 155 7
42 156 6
42 157 5
42 158 3
42 159 4
42 160 1
42 161 5
42 162 1
42 163 8
43 82 3
43 83 2
43 84 3
43 85 1
43 86 2
43 87 3
43 88 6
43 89 0
43 90 7
43 91 10
43 92 1
43 93 3
43 94 0
43 95 3
43 96 5
43 97 4
43 98 4
43 99 1
43 100 2
43 101 9
43 102 5
43 103 9
43 104 7
43 105 0
43 106 5
43 107 7
43 108 5
43 109 6
43 110 0
43 111 4
43 112 9
43 113 5
43 114 3
43 115 7
43 116 3
43 117 3
43 118 1
43 119 1
43 120 4
43 121 10
43 122 5
43 123 2
43 124 8
43 125 8
43 126 4
43 127 2
43 128 6
43 129 0
43 130 8
43 131 7
43 132 7
43 133 10
43 134 6
43 135 9
43 136 10
43 137 7
43 138 10
43 139 3
43 140 8
43 141 1
43 142 5
43 143 5
43 144 3
43 145 10
43 146 1
43 147 5
43 148 2
43 149 4
43 150 0
43 151 2
43 152 3
43 153 0
43 154 8
43 155 5
43 156 1
43 157 9
43 158 0
43 159 10
43 160 2
43 161 1
43 162 9
43 163 0
44 82 1
44 83 4
44 84 2
44 85 3
44 86 6
44 87 2
44 88 10
44 89 2
44 90 6
44 91 0
44 92 1
44 93 3
44 94 4
44 95 8
44 96 6
44 97 7
44 98 9
44 99 0
44 100 5
44 101 4
44 102 4
44 103 1
44 104 10
44 105 3
44 106 5
44 107 7
44 108 3
44 109 4
44 110 8
44 111 7
44 112 10
44 113 1
44 114 8
44 115 2
44 116 1
44 117 9
44 118 0
44 119 8
44 120 9
44 121 3
44 122 4
44 123 1
44 124 4
44 125 10
44 126 6
44 127 3
44 128 5
44 129 4
44 130 5
44 131 10
44 132 3
44 133 6
44 134 10
44 135 1
44 136 6
44 137 5
44 138 8
44 139 10
44 140 5
44 141 5
44 142 9
44 143 9
44 144 7
44 145 5
44 146 5
44 147 4
44 148 7
44 149 10
44 150 1
44 151 6
44 152 7
44 153 9
44 154 0
44 155 2
44 156 9
44 157 2
44 158 2
44 159 5
44 160 3
44 161 1
44 162 9
44 163 8
45 82 8
45 83 1
45 84 7
45 85 6
45 86 10
45 87 6
45 88 3
45 89 5
45 90 10
45 91 0
45 92 5
45 93 3
45 94 3
45 95 10
45 96 5
45 97 2
45 98 7
45 99 8
45 100 1
45 101 1
45 102 1
45 103 7
45 104 6
45 105 2
45 106 2
45 107 4
45 108 0
45 109 5
45 110 4
45 111 1
45 112 4
45 113 9
45 114 4
45 115 9
45 116 5
45 117 3
45 118 0
45 119 9
45 120 0
45 121 4
45 122 8
45 123 8
45 124 10
45 125 7
45 126 3
45 127 8
45 128 7
45 129 8
45 130 7
45 131 8
45 132 6
45 133 5
45 134 3
45 135 6
45 136 1
45 137 0
45 138 2
45 139 9
45 140 0
45 141 7
45 142 0
45 143 3
45 144 9
45 145 0
45 146 7
45 147 2
45 148 10
45 149 4
45 150 1
45 151 4
45 152 8
45 153 6
45 154 0
45 155 1
45 156 9
45 157 10
45 158 9
45 159 5
45 160 0
45 161 3
45 162 4
45 163 9
46 82 6
46 83 7
46 84 5
46 85 9
46 86 6
46 87 3
46 88 3
46 89 6
46 90 9
46 91 1
46 92 0
46 93 2
46 94 9
46 95 1
46 96 4
46 97 9
46 98 10
46 99 9
46 100 0
46 101 8
46 102 2
46 103 0
46 104 6
46 105 8
46 106 1
46 107 9
46 108 5
46 109 10
46 110 3
46 111 8
46 112 4
46 113 4
46 114 5
46 115 6
46 116 3
46 117 0
46 118 10
46 119 4
46 120 10
46 121 4
46 122 10
46 123 1
46 124 9
46 125 1
46 126 1
46 127 0
46 128 10
46 129 1
46 130 2
46 131 8
46 132 7
46 133 7
46 134 7
46 135 10
46 136 8
46 137 10
46 138 2
46 139 4
46 140 2
46 141 6
46 142 2
46 143 2
46 144 6
46 145 2
46 146 2
46 147 6
46 148 8
46 149 1
46 150 8
46 151 8
46 152 8
46 153 2
46 154 1
46 155 5
46 156 1
46 157 5
46 158 6
46 159 3
46 160 7
46 161 1
46 162 4
46 163 2
47 82 10
47 83 4
47 84 3
47 85 4
47 86 3
47 87 9
47 88 7
47 89 7
47 90 9
47 91 5
47 92 0
47 93 3
47 94 9
47 95 6
47 96 9
47 97 7
47 98 2
47 99 7
47 100 5
47 101 2
47 102 0
47 103 9
47 104 10
47 105 8
47 106 1
47 107 7
47 108 3
47 109 8
47 110 6
47 111 6
47 112 9
47 113 7
47 114 4
47 115 1
47 116 0
47 117 7
47 118 1
47 119 8
47 120 6
47 121 4
47 122 1
47 123 3
47 124 8
47 125 0
47 126 3
47 127 5
47 128 0
47 129 10
47 130 0
47 131 10
47 132 1
47 133 5
47 134 4
47 135 10
47 136 10
47 137 8
47 138 0
47 139 2
47 140 4
47 141 7
47 142 5
47 143 10
47 144 3
47 145 3
47 146 2
47 147 7
47 148 8
47 149 9
47 150 0
47 151 7
47 152 0
47 153 8
47 154 7
47 155 8
47 156 4
47 157 1
47 158 7
47 159 4
47 160 2
47 161 4
47 162 5
47 163 8
48 82 4
48 83 3
48 84 5
48 85 8
48 86 4
48 87 1
48 88 8
48 89 9
48 90 9
48 91 0
48 92 6
48 93 4
48 94 1
48 95 8
48 96 9
48 97 10
48 98 8
48 99 9
48 100 9
48 101 8
48 102 10
48 103 9
48 104 2
48 105 4
48 106 7
48 107 1
48 108 0
48 109 6
48 110 6
48 111 2
48 112 5
48 113 1
48 114 7
48 115 5
48 116 1
48 117 9
48 118 8
48 119 6
48 120 10
48 121 5
48 122 2
48 123 7
48 124 7
48 125 2
48 126 8
48 127 9
48 128 3
48 129 0
48 130 7
48 131 7
48 132 10
48 133 9
48 134 2
48 135 0
48 136 3
48 137 4
48 138 1
48 139 5
48 140 8
48 141 3
48 142 2
48 143 9
48 144 8
48 145 1
48 146 10
48 147 3
48 148 6
48 149 1
48 150 1
48 151 0
48 152 4
48 153 3
48 154 6
48 155 10
48 156 2
48 157 2
48 158 9
48 159 6
48 160 9
48 161 2
48 162 10
48 163 0
49 82 10
49 83 3
49 84 8
49 85 0
49 86 2
49 87 6
49 88 7
49 89 5
49 90 0
49 91 0
49 92 4
49 93 9
49 94 10
49 95 0
49 96 2
49 97 5
49 98 0
49 99 8
49 100 5
49 101 1
49 102 7
49 103 4
49 104 0
49 105 1
49 106 1
49 107 3
49 108 9
49 109 1
49 110 5
49 111 9
49 112 1
49 113 5
49 114 2
49 115 3
49 116 0
49 117 4
49 118 1
49 119 6
49 120 6
49 121 2
49 122 6
49 123 0
49 124 4
49 125 0
49 126 9
49 127 7
49 128 9
49 129 7
49 130 9
49 131 6
49 132 1
49 133 9
49 134 0
49 135 0
49 136 9
49 137 10
49 138 7
49 139 4
49 140 8
49 141 1
49 142 10
49 143 1
49 144 7
49 145 0
49 146 6
49 147 7
49 148 10
49 149 3
49 150 4
49 151 8
49 152 3
49 153 8
49 154 5
49 155 3
49 156 9
49 157 10
49 158 4
49 159 4
49 160 5
49 161 4
49 162 4
49 163 1
50 82 5
50 83 10
50 84 4
50 85 7
50 86 0
50 87 2
50 88 10
50 89 1
50 90 4
50 91 1
50 92 2
50 93 5
50 94 7
50 95 4
50 96 0
50 97 1
50 98 3
50 99 9
50 100 0
50 101 1
50 102 1
50 103 10
50 104 3
50 105 10
50 106 6
50 107 10
50 108 3
50 109 8
50 110 8
50 111 4
50 112 9
50 113 6
50 114 4
50 115 10
50 116 7
50 117 7
50 118 0
50 119 6
50 120 7
50 121 8
50 122 6
50 123 6
50 124 7
50 125 8
50 126 10
50 127 10
50 128 8
50 129 7
50 130 1
50 131 9
50 132 1
50 133 3
50 134 2
50 135 2
50 136 10
50 137 9
50 138 4
50 139 8
50 140 8
50 141 5
50 142 10
50 143 8
50 144 0
50 145 1
50 146 4
50 147 6
50 148 0
50 149 10
50 150 4
50 151 0
50 152 1
50 153 8
50 154 4
50 155 6
50 156 5
50 157 4
50 158 3
50 159 6
50 160 0
50 161 8
50 162 10
50 163 3
51 82 3
51 83 6
51 84 8
51 85 2
51 86 8
51 87 2
51 88 7
51 89 10
51 90 10
51 91 9
51 92 6
51 93 3
51 94 2
51 95 4
51 96 0
51 97 6
51 98 1
51 99 1
51 100 3
51 101 10
51 102 10
51 103 5
51 104 0
51 105 7
51 106 5
51 107 6
51 108 5
51 109 0
51 110 9
51 111 1
51 112 4
51 113 5
51 114 5
51 115 9
51 116 9
51 117 5
51 118 7
51 119 3
51 120 0
51 121 5
51 122 9
51 123 4
51 124 9
51 125 3
51 126 3
51 127 6
51 128 6
51 129 1
51 130 10
51 131 2
51 132 1
51 133 8
51 134 4
51 135 2
51 136 1
51 137 0
51 138 8
51 139 1
51 140 1
51 141 9
51 142 4
51 143 2
51 144 10
51 145 5
51 146 7
51 147 3
51 148 0
51 149 2
51 150 10
51 151 1
51 152 4
51 153 10
51 154 7
51 155 5
51 156 5
51 157 1
51 158 8
51 159 9
51 160 7
51 161 3
51 162 5
51 163 3
52 82 6
52 83 1
52 84 9
52 85 10
52 86 1
52 87 3
52 88 7
52 89 1
52 90 1
52 91 1
52 92 1
52 93 9
52 94 9
52 95 9
52 96 3
52 97 4
52 98 3
52 99 3
52 100 7
52 101 6
52 102 6
52 103 1
52 104 9
52 105 7
52 106 9
52 107 10
52 108 9
52 109 6
52 110 3
52 111 10
52 112 8
52 113 1
52 114 2
52 115 8
52 116 0
52 117 7
52 118 6
52 119 6
52 120 3
52 121 0
52 122 10
52 123 10
52 124 5
52 125 6
52 126 4
52 127 3
52 128 5
52 129 5
52 130 10
52 131 1
52 132 3
52 133 3
52 134 2
52 135 6
52 136 10
52 137 5
52 138 0
52 139 1
52 140 1
52 141 2
52 142 0
52 143 8
52 144 1
52 145 5
52 146 9
52 147 10
52 148 0
52 149 10
52 150 3
52 151 2
52 152 1
52 153 1
52 154 1
52 155 5
52 156 2
52 157 6
52 158 3
52 159 2
52 160 8
52 161 10
52 162 8
52 163 0
53 82 8
53 83 9
53 84 1
53 85 6
53 86 3
53 87 7
53 88 6
53 89 8
53 90 3
53 91 7
53 92 2
53 93 4
53 94 3
53 95 1
53 96 3
53 97 10
53 98 7
53 99 3
53 100 4
53 101 0
53 102 10
53 103 7
53 104 2
53 105 9
53 106 4
53 107 1
53 108 9
53 109 10
53 110 7
53 111 0
53 112 3
53 113 6
53 114 2
53 115 3
53 116 5
53 117 6
53 118 9
53 119 5
53 120 6
53 121 6
53 122 4
53 123 8
53 124 0
53 125 7
53 126 2
53 127 2
53 128 9
53 129 4
53 130 10
53 131 3
53 132 9
53 133 4
53 134 6
53 135 5
53 136 6
53 137 4
53 138 0
53 139 7
53 140 10
53 141 4
53 142 4
53 143 8
53 144 7
53 145 5
53 146 6
53 147 5
53 148 6
53 149 8
53 150 5
53 151 2
53 152 2
53 153 5
53 154 0
53 155 5
53 156 9
53 157 8
53 158 3
53 159 9
53 160 9
53 161 5
53 162 2
53 163 0
54 82 4
54 83 4
54 84 8
54 85 7
54 86 1
54 87 1
54 88 4
54 89 5
54 90 2
54 91 2
54 92 5
54 93 9
54 94 5
54 95 10
54 96 8
54 97 1
54 98 3
54 99 10
54 100 3
54 101 9
54 102 1
54 103 9
54 104 0
54 105 2
54 106 9
54 107 6
54 108 9
54 109 7
54 110 8
54 111 3
54 112 2
54 113 6
54 114 0
54 115 7
54 116 0
54 117 0
54 118 2
54 119 6
54 120 1
54 121 3
54 122 5
54 123 2
54 124 4
54 125 3
54 126 4
54 127 9
54 128 1
54 129 2
54 130 10
54 131 4
54 132 1
54 133 5
54 134 10
54 135 3
54 136 4
54 137 6
54 138 6
54 139 2
54 140 4
54 141 1
54 142 7
