set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 9
33 92 4
33 93 4
33 94 5
33 95 4
33 96 6
33 97 3
33 98 10
33 99 1
33 100 1
33 101 1
33 102 6
33 103 10
33 104 6
33 105 2
33 106 10
33 107 5
33 108 4
33 109 6
33 110 3
33 111 6
33 112 7
33 113 1
33 114 0
33 115 5
33 116 1
33 117 6
33 118 4
33 119 10
33 120 8
33 121 10
33 122 0
33 123 2
33 124 1
33 125 8
33 126 6
33 127 10
33 128 3
33 129 9
33 130 4
33 131 6
33 132 10
33 133 8
34 67 3
34 68 6
34 69 8
34 70 5
34 71 0
34 72 10
34 73 10
34 74 0
34 75 7
34 76 7
34 77 8
34 78 8
34 79 3
34 80 4
34 81 0
34 82 0
34 83 6
34 84 2
34 85 8
34 86 6
34 87 7
34 88 4
34 89 1
34 90 1
34 91 9
34 92 4
34 93 6
34 94 9
34 95 4
34 96 7
34 97 10
34 98 10
34 99 1
34 100 4
34 101 5
34 102 1
34 103 0
34 104 8
34 105 8
34 106 8
34 107 0
34 108 4
34 109 6
34 110 3
34 111 0
34 112 8
34 113 6
34 114 7
34 115 6
34 116 6
34 117 9
34 118 2
34 119 3
34 120 8
34 121 2
34 122 5
34 123 2
34 124 3
34 125 4
34 126 6
34 127 2
34 128 4
34 129 8
34 130 6
34 131 3
34 132 7
34 133 7
35 67 6
35 68 7
35 69 3
35 70 3
35 71 10
35 72 2
35 73 3
35 74 2
35 75 0
35 76 1
35 77 7
35 78 5
35 79 5
35 80 2
35 81 10
35 82 8
35 83 9
35 84 7
35 85 6
35 86 8
35 87 10
35 88 6
35 89 9
35 90 9
35 91 7
35 92 3
35 93 2
35 94 4
35 95 10
35 96 6
35 97 4
35 98 3
35 99 2
35 100 6
35 101 5
35 102 0
35 103 0
35 104 2
35 105 4
35 106 2
35 107 5
35 108 3
35 109 6
35 110 9
35 111 0
35 112 4
35 113 8
35 114 8
35 115 1
35 116 10
35 117 6
35 118 7
35 119 6
35 120 9
35 121 2
35 122 7
35 123 2
35 124 9
35 125 10
35 126 1
35 127 9
35 128 1
35 129 6
35 130 2
35 131 4
35 132 7
35 133 0
36 67 8
36 68 4
36 69 9
36 70 7
36 71 3
36 72 4
36 73 5
36 74 1
36 75 1
36 76 9
36 77 4
36 78 4
36 79 9
36 80 8
36 81 2
36 82 3
36 83 0
36 84 6
36 85 7
36 86 3
36 87 4
36 88 6
36 89 2
36 90 0
36 91 10
36 92 3
36 93 6
36 94 9
36 95 9
36 96 0
36 97 2
36 98 10
36 99 3
36 100 3
36 101 0
36 102 0
36 103 3
36 104 8
36 105 2
36 106 1
36 107 6
36 108 9
36 109 4
36 110 5
36 111 9
36 112 9
36 113 2
36 114 6
36 115 9
36 116 5
36 117 1
36 118 10
36 119 4
36 120 5
36 121 0
36 122 4
36 123 8
36 124 3
36 125 5
36 126 9
36 127 3
36 128 1
36 129 7
36 130 4
36 131 4
36 132 1
36 133 4
37 67 3
37 68 5
37 69 8
37 70 2
37 71 10
37 72 8
37 73 10
37 74 9
37 75 3
37 76 10
37 77 9
37 78 10
37 79 7
37 80 9
37 81 5
37 82 8
37 83 5
37 84 5
37 85 9
37 86 3
37 87 4
37 88 9
37 89 8
37 90 6
37 91 10
37 92 2
37 93 6
37 94 3
37 95 6
37 96 8
37 97 6
37 98 1
37 99 8
37 100 1
37 101 8
37 102 2
37 103 10
37 104 2
37 105 10
37 106 0
37 107 9
37 108 10
37 109 10
37 110 5
37 111 10
37 112 8
37 113 9
37 114 4
37 115 3
37 116 8
37 117 3
37 118 4
37 119 3
37 120 3
37 121 0
37 122 6
37 123 3
37 124 0
37 125 6
37 126 6
37 127 4
37 128 5
37 129 9
37 130 5
37 131 0
37 132 6
37 133 2
38 67 3
38 68 6
38 69 4
38 70 5
38 71 10
38 72 6
38 73 1
38 74 5
38 75 3
38 76 5
38 77 0
38 78 9
38 79 0
38 80 3
38 81 9
38 82 9
38 83 2
38 84 10
38 85 7
38 86 7
38 87 7
38 88 10
38 89 8
38 90 9
38 91 3
38 92 3
38 93 5
38 94 1
38 95 10
38 96 7
38 97 4
38 98 5
38 99 10
38 100 6
38 101 3
38 102 5
38 103 6
38 104 9
38 105 0
38 106 2
38 107 0
38 108 7
38 109 6
38 110 6
38 111 8
38 112 2
38 113 3
38 114 8
38 115 5
38 116 10
38 117 0
38 118 3
38 119 7
38 120 4
38 121 7
38 122 0
38 123 5
38 124 1
38 125 4
38 126 6
38 127 0
38 128 6
38 129 3
38 130 1
38 131 2
38 132 3
38 133 2
39 67 5
39 68 3
39 69 8
39 70 4
39 71 0
39 72 5
39 73 8
39 74 1
39 75 2
39 76 5
39 77 0
39 78 3
39 79 9
39 80 0
39 81 10
39 82 1
39 83 1
39 84 5
39 85 10
39 86 1
39 87 0
39 88 5
39 89 5
39 90 5
39 91 3
39 92 10
39 93 1
39 94 2
39 95 9
39 96 5
39 97 4
39 98 8
39 99 8
39 100 7
39 101 7
39 102 1
39 103 3
39 104 3
39 105 6
39 106 2
39 107 10
39 108 5
39 109 5
39 110 2
39 111 6
39 112 5
39 113 4
39 114 7
39 115 4
39 116 9
39 117 9
39 118 0
39 119 10
39 120 6
39 121 5
39 122 4
39 123 2
39 124 4
39 125 10
39 126 4
39 127 3
39 128 0
39 129 1
39 130 5
39 131 2
39 132 4
39 133 9
40 67 4
40 68 0
40 69 5
40 70 5
40 71 6
40 72 3
40 73 0
40 74 4
40 75 5
40 76 0
40 77 3
40 78 3
40 79 2
40 80 5
40 81 8
40 82 10
40 83 1
40 84 9
40 85 3
40 86 4
40 87 5
40 88 3
40 89 6
40 90 8
40 91 8
40 92 3
40 93 4
40 94 2
40 95 8
40 96 5
40 97 1
40 98 6
40 99 8
40 100 10
40 101 1
40 102 1
40 103 3
40 104 0
40 105 10
40 106 3
40 107 5
40 108 10
40 109 9
40 110 7
40 111 7
40 112 1
40 113 3
40 114 9
40 115 1
40 116 8
40 117 6
40 118 8
40 119 1
40 120 2
40 121 2
40 122 3
40 123 8
40 124 8
40 125 0
40 126 2
40 127 0
40 128 4
40 129 1
40 130 4
40 131 8
40 132 4
40 133 9
41 67 9
41 68 2
41 69 8
41 70 4
41 71 2
41 72 0
41 73 1
41 74 1
41 75 8
41 76 3
41 77 1
41 78 0
41 79 6
41 80 9
41 81 10
41 82 0
41 83 8
41 84 5
41 85 4
41 86 8
41 87 6
41 88 9
41 89 4
41 90 5
41 91 4
41 92 2
41 93 0
41 94 5
41 95 7
41 96 5
41 97 6
41 98 6
41 99 1
41 100 4
41 101 8
41 102 1
41 103 10
41 104 6
41 105 4
41 106 5
41 107 6
41 108 10
41 109 2
41 110 0
41 111 9
41 112 1
41 113 2
41 114 6
41 115 1
41 116 0
41 117 2
41 118 9
41 119 9
41 120 7
41 121 2
41 122 10
41 123 7
41 124 8
41 125 5
41 126 7
41 127 6
41 128 8
41 129 1
41 130 9
41 131 4
41 132 0
41 133 1
42 67 9
42 68 3
42 69 7
42 70 0
42 71 3
42 72 10
42 73 7
42 74 8
42 75 10
42 76 6
42 77 6
42 78 2
42 79 0
42 80 6
42 81 2
42 82 0
42 83 6
42 84 6
42 85 8
42 86 9
42 87 4
42 88 2
42 89 6
42 90 5
42 91 5
42 92 5
42 93 1
42 94 9
42 95 1
42 96 10
42 97 5
42 98 9
42 99 9
42 100 3
42 101 2
42 102 4
42 103 5
42 104 9
42 105 10
42 106 8
42 107 10
42 108 8
42 109 8
42 110 9
42 111 3
42 112 3
42 113 8
42 114 2
42 115 9
42 116 7
42 117 8
42 118 8
42 119 9
42 120 10
42 121 10
42 122 0
42 123 0
42 124 0
42 125 4
42 126 1
42 127 3
42 128 8
42 129 0
42 130 1
42 131 7
42 132 8
42 133 2
43 67 0
43 68 5
43 69 7
43 70 3
43 71 6
43 72 10
43 73 8
43 74 0
43 75 9
43 76 8
43 77 8
43 78 6
43 79 1
43 80 6
43 81 7
43 82 7
43 83 6
43 84 8
43 85 4
43 86 0
43 87 4
43 88 5
43 89 1
43 90 0
43 91 0
43 92 8
43 93 1
43 94 5
43 95 3
43 96 5
43 97 4
43 98 8
43 99 7
43 100 7
43 101 0
43 102 7
43 103 10
43 104 3
43 105 3
43 106 6
43 107 9
43 108 7
43 109 6
43 110 3
43 111 5
43 112 2
43 113 3
43 114 1
43 115 9
43 116 2
43 117 5
43 118 9
43 119 10
43 120 9
43 121 1
43 122 7
43 123 5
43 124 1
43 125 2
43 126 0
43 127 4
43 128 10
43 129 6
43 130 1
43 131 6
43 132 10
43 133 0
44 67 0
44 68 3
44 69 8
44 70 3
44 71 0
44 72 2
44 73 6
44 74 9
44 75 8
44 76 0
44 77 0
44 78 0
44 79 8
44 80 1
44 81 1
44 82 5
44 83 6
44 84 10
44 85 0
44 86 5
44 87 4
44 88 7
44 89 4
44 90 0
44 91 1
44 92 4
44 93 10
44 94 8
44 95 1
44 96 5
44 97 5
44 98 10
44 99 6
44 100 0
44 101 9
44 102 8
44 103 4
44 104 9
44 105 1
44 106 9
44 107 4
44 108 4
44 109 7
44 110 1
44 111 2
44 112 2
44 113 1
44 114 6
44 115 6
44 116 1
44 117 10
44 118 6
44 119 9
44 120 9
44 121 10
44 122 6
44 123 6
44 124 10
44 125 3
44 126 4
44 127 9
44 128 8
44 129 7
44 130 8
44 131 8
44 132 1
44 133 1
45 67 3
45 68 1
45 69 3
45 70 8
45 71 4
45 72 4
45 73 2
45 74 1
45 75 5
45 76 1
45 77 3
45 78 0
45 79 10
45 80 2
45 81 10
45 82 8
45 83 0
45 84 8
45 85 10
45 86 3
45 87 5
45 88 2
45 89 1
45 90 3
45 91 3
45 92 1
45 93 2
45 94 6
45 95 9
45 96 7
45 97 8
45 98 1
45 99 8
45 100 2
45 101 5
45 102 0
45 103 2
45 104 8
45 105 6
45 106 9
45 107 3
45 108 5
45 109 6
45 110 9
45 111 10
45 112 9
45 113 10
45 114 6
45 115 0
45 116 4
45 117 7
45 118 6
45 119 0
45 120 8
45 121 2
45 122 6
45 123 7
45 124 5
45 125 9
45 126 7
45 127 4
45 128 5
45 129 4
45 130 4
45 131 7
45 132 7
45 133 4
46 67 2
46 68 1
46 69 5
46 70 1
46 71 6
46 72 6
46 73 0
46 74 8
46 75 2
46 76 3
46 77 9
46 78 6
46 79 4
46 80 7
46 81 2
46 82 7
46 83 10
46 84 0
46 85 9
46 86 7
46 87 4
46 88 9
46 89 1
46 90 9
46 91 3
46 92 6
46 93 10
46 94 7
46 95 1
46 96 4
46 97 6
46 98 7
46 99 7
46 100 3
46 101 0
46 102 3
46 103 1
46 104 5
46 105 8
46 106 8
46 107 2
46 108 0
46 109 9
46 110 10
46 111 8
46 112 4
46 113 8
46 114 2
46 115 10
46 116 2
46 117 1
46 118 8
46 119 0
46 120 5
46 121 7
46 122 0
46 123 1
46 124 3
46 125 0
46 126 1
46 127 5
46 128 3
46 129 0
46 130 5
46 131 0
46 132 2
46 133 9
47 67 0
47 68 5
47 69 7
47 70 4
47 71 4
47 72 0
47 73 0
47 74 6
47 75 9
47 76 10
47 77 3
47 78 1
47 79 2
47 80 1
47 81 3
47 82 4
47 83 9
47 84 6
47 85 7
47 86 0
47 87 9
47 88 4
47 89 9
47 90 8
47 91 2
47 92 1
47 93 3
47 94 9
47 95 8
47 96 4
47 97 10
47 98 7
47 99 0
47 100 7
47 101 10
47 102 6
47 103 8
47 104 0
47 105 10
47 106 5
47 107 8
47 108 10
47 109 8
47 110 3
47 111 4
47 112 7
47 113 0
47 114 6
47 115 7
47 116 2
47 117 6
47 118 10
47 119 3
47 120 1
47 121 8
47 122 7
47 123 5
47 124 5
47 125 4
47 126 7
47 127 7
47 128 10
47 129 1
47 130 8
47 131 1
47 132 0
47 133 5
48 67 3
48 68 1
48 69 9
48 70 2
48 71 4
48 72 9
48 73 6
48 74 0
48 75 5
48 76 1
48 77 3
48 78 2
48 79 9
48 80 10
48 81 2
48 82 7
48 83 4
48 84 10
48 85 1
48 86 9
48 87 3
48 88 7
48 89 10
48 90 1
48 91 9
48 92 2
48 93 2
48 94 3
48 95 5
48 96 6
48 97 8
48 98 4
48 99 0
48 100 9
48 101 10
48 102 10
48 103 1
48 104 2
48 105 7
48 106 0
48 107 5
48 108 10
48 109 5
48 110 6
48 111 10
48 112 10
48 113 1
48 114 3
48 115 1
48 116 1
48 117 4
48 118 4
48 119 6
48 120 5
48 121 6
48 122 9
48 123 5
48 124 4
48 125 0
48 126 0
48 127 3
48 128 1
48 129 9
48 130 10
48 131 1
48 132 2
48 133 8
49 67 0
49 68 1
49 69 7
49 70 0
49 71 10
49 72 1
49 73 6
49 74 4
49 75 3
49 76 9
49 77 0
49 78 1
49 79 7
49 80 4
49 81 7
49 82 1
49 83 6
49 84 2
49 85 2
49 86 3
49 87 6
49 88 2
49 89 9
49 90 7
49 91 6
49 92 2
49 93 5
49 94 5
49 95 2
49 96 0
49 97 10
49 98 7
49 99 6
49 100 8
49 101 4
49 102 3
49 103 10
49 104 8
49 105 7
49 106 2
49 107 3
49 108 7
49 109 6
49 110 9
49 111 4
49 112 5
49 113 6
49 114 2
49 115 8
49 116 8
49 117 10
49 118 8
49 119 2
49 120 10
49 121 8
49 122 0
49 123 4
49 124 7
49 125 9
49 126 2
49 127 3
49 128 6
49 129 3
49 130 4
49 131 4
49 132 3
49 133 2
50 67 3
50 68 1
50 69 8
50 70 0
50 71 9
50 72 6
50 73 5
50 74 7
50 75 4
50 76 4
50 77 3
50 78 5
50 79 10
50 80 10
50 81 4
50 82 8
50 83 10
50 84 9
50 85 0
50 86 9
50 87 5
50 88 9
50 89 1
50 90 8
50 91 1
50 92 1
50 93 1
50 94 6
50 95 2
50 96 6
50 97 1
50 98 3
50 99 5
50 100 2
50 101 9
50 102 9
50 103 1
50 104 3
50 105 7
50 106 5
50 107 2
50 108 0
50 109 2
50 110 2
50 111 7
50 112 4
50 113 8
50 114 5
50 115 8
50 116 8
50 117 0
50 118 9
50 119 1
50 120 7
50 121 5
50 122 3
50 123 3
50 124 0
50 125 8
50 126 1
50 127 1
50 128 5
50 129 9
50 130 4
50 131 5
50 132 4
50 133 1
51 67 0
51 68 6
51 69 1
51 70 2
51 71 10
51 72 4
51 73 3
51 74 0
51 75 10
51 76 2
51 77 3
51 78 8
51 79 2
51 80 4
51 81 8
51 82 3
51 83 4
51 84 4
51 85 5
51 86 0
51 87 2
51 88 9
51 89 0
51 90 4
51 91 9
51 92 4
51 93 9
51 94 5
51 95 4
51 96 1
51 97 4
51 98 1
51 99 1
51 100 6
51 101 2
51 102 0
51 103 0
51 104 4
51 105 2
51 106 5
51 107 5
51 108 0
51 109 6
51 110 8
51 111 6
51 112 3
51 113 1
51 114 9
51 115 7
51 116 0
51 117 3
51 118 0
51 119 7
51 120 3
51 121 5
51 122 0
51 123 6
51 124 3
51 125 1
51 126 10
51 127 10
51 128 0
51 129 9
51 130 3
51 131 5
51 132 0
51 133 10
52 67 5
52 68 0
52 69 1
52 70 0
52 71 7
52 72 6
52 73 9
52 74 10
52 75 8
52 76 2
52 77 1
52 78 4
52 79 9
52 80 1
52 81 7
52 82 0
52 83 6
52 84 8
52 85 7
52 86 9
52 87 2
52 88 7
52 89 9
52 90 1
52 91 7
52 92 8
52 93 2
52 94 9
52 95 6
52 96 3
52 97 6
52 98 8
52 99 10
52 100 5
52 101 2
52 102 0
52 103 3
52 104 9
52 105 6
52 106 3
52 107 4
52 108 1
52 109 1
52 110 9
52 111 9
52 112 0
52 113 9
52 114 1
52 115 3
52 116 10
52 117 7
52 118 10
52 119 9
52 120 2
52 121 0
52 122 0
52 123 1
52 124 6
52 125 8
52 126 8
52 127 8
52 128 2
52 129 2
52 130 9
52 131 4
52 132 7
52 133 10
53 67 5
53 68 4
53 69 8
53 70 8
53 71 0
53 72 1
53 73 10
53 74 2
53 75 9
53 76 4
53 77 0
53 78 9
53 79 10
53 80 4
53 81 8
53 82 6
53 83 6
53 84 8
53 85 10
53 86 3
53 87 7
53 88 9
53 89 3
53 90 7
53 91 5
53 92 6
53 93 8
53 94 2
53 95 6
53 96 2
53 97 7
53 98 5
53 99 6
53 100 8
53 101 1
53 102 1
53 103 5
53 104 4
53 105 4
53 106 5
53 107 2
53 108 9
53 109 1
53 110 5
53 111 5
53 112 4
53 113 6
53 114 9
53 115 9
53 116 1
53 117 5
53 118 8
53 119 10
53 120 10
53 121 10
53 122 0
53 123 0
53 124 6
53 125 9
53 126 5
53 127 9
53 128 6
53 129 4
53 130 2
53 131 8
53 132 1
53 133 5
54 67 2
54 68 5
54 69 2
54 70 6
54 71 8
54 72 5
54 73 6
54 74 9
54 75 5
54 76 4
54 77 8
54 78 3
54 79 4
54 80 0
54 81 0
54 82 1
54 83 7
54 84 4
54 85 4
54 86 1
54 87 10
54 88 8
54 89 0
54 90 7
54 91 9
54 92 4
54 93 2
54 94 2
54 95 8
54 96 8
54 97 10
54 98 3
54 99 8
54 100 3
54 101 9
54 102 2
54 103 4
54 104 10
54 105 10
54 106 0
54 107 3
54 108 7
54 109 9
54 110 4
54 111 7
54 112 9
54 113 4
54 114 10
54 115 0
54 116 4
54 117 1
54 118 10
54 119 3
54 120 6
54 121 9
54 122 8
54 123 3
54 124 3
54 125 6
54 126 10
54 127 3
54 128 4
54 129 0
54 130 1
54 131 7
54 132 9
54 133 5
55 67 0
55 68 6
55 69 5
55 70 9
55 71 2
55 72 1
55 73 7
55 74 4
55 75 8
55 76 10
55 77 4
55 78 0
55 79 9
55 80 8
55 81 4
55 82 7
55 83 6
55 84 10
55 85 9
55 86 8
55 87 2
55 88 10
55 89 1
55 90 2
55 91 0
55 92 0
55 93 9
55 94 0
55 95 1
55 96 2
55 97 3
55 98 3
55 99 2
55 100 10
55 101 3
55 102 1
55 103 9
55 104 0
55 105 10
55 106 5
55 107 3
55 108 0
55 109 4
55 110 8
55 111 10
55 112 5
55 113 10
55 114 9
55 115 1
55 116 5
55 117 5
55 118 10
55 119 2
55 120 9
55 121 2
55 122 4
55 123 8
55 124 3
55 125 4
55 126 6
55 127 5
55 128 7
55 129 10
55 130 3
55 131 2
55 132 1
55 133 4
56 67 7
56 68 9
56 69 4
56 70 10
56 71 6
56 72 5
56 73 2
56 74 6
56 75 3
56 76 5
56 77 0
56 78 8
56 79 0
56 80 6
56 81 9
56 82 3
56 83 0
56 84 1
56 85 6
56 86 0
56 87 10
56 88 8
56 89 5
56 90 6
56 91 4
56 92 8
56 93 1
56 94 10
56 95 10
56 96 1
56 97 9
56 98 5
56 99 8
56 100 10
56 101 9
56 102 1
56 103 1
56 104 1
56 105 7
56 106 2
56 107 1
56 108 8
56 109 1
56 110 9
56 111 4
56 112 1
56 113 4
56 114 10
56 115 4
56 116 5
56 117 10
56 118 5
56 119 9
56 120 9
56 121 10
56 122 2
56 123 1
56 124 9
56 125 5
56 126 9
56 127 7
56 128 7
56 129 1
56 130 9
56 131 8
56 132 9
56 133 3
57 67 9
57 68 0
57 69 1
57 70 8
57 71 0
57 72 2
57 73 5
57 74 6
57 75 0
57 76 3
57 77 0
57 78 4
57 79 8
57 80 3
57 81 5
57 82 8
57 83 5
57 84 1
57 85 3
57 86 0
57 87 1
57 88 2
57 89 9
57 90 3
57 91 10
57 92 1
57 93 7
57 94 8
57 95 9
57 96 7
57 97 9
57 98 2
57 99 4
57 100 3
57 101 4
57 102 2
57 103 6
57 104 5
57 105 2
57 106 0
57 107 6
57 108 6
57 109 1
57 110 9
57 111 1
57 112 6
57 113 2
57 114 2
57 115 5
57 116 4
57 117 0
57 118 7
57 119 2
57 120 2
57 121 0
57 122 2
57 123 1
57 124 5
57 125 2
57 126 10
57 127 10
57 128 6
57 129 1
57 130 6
57 131 10
57 132 3
57 133 9
58 67 3
58 68 0
58 69 2
58 70 5
58 71 0
58 72 9
58 73 7
58 74 6
58 75 0
58 76 6
58 77 1
58 78 6
58 79 9
58 80 4
58 81 3
58 82 3
58 83 5
58 84 0
58 85 1
58 86 3
58 87 3
58 88 8
58 89 1
58 90 4
58 91 6
58 92 8
58 93 9
58 94 6
58 95 2
58 96 2
58 97 7
58 98 2
58 99 2
58 100 3
58 101 3
58 102 3
58 103 8
58 104 9
58 105 9
58 106 9
58 107 6
58 108 5
58 109 7
58 110 7
58 111 5
58 112 9
58 113 0
58 114 10
58 115 3
58 116 10
58 117 0
58 118 2
58 119 6
58 120 6
58 121 9
58 122 5
58 123 3
58 124 1
58 125 6
58 126 5
58 127 7
58 128 5
58 129 3
58 130 5
58 131 9
58 132 5
58 133 5
59 67 6
59 68 4
59 69 3
59 70 6
59 71 5
59 72 7
59 73 4
59 74 9
59 75 10
59 76 1
59 77 6
59 78 1
59 79 3
59 80 0
59 81 7
59 82 10
59 83 7
59 84 1
59 85 4
59 86 5
59 87 1
59 88 5
59 89 10
59 90 10
59 91 1
59 92 4
59 93 8
59 94 3
59 95 9
59 96 5
59 97 10
59 98 8
59 99 0
59 100 1
59 101 10
59 102 8
59 103 3
59 104 6
59 105 6
59 106 6
59 107 4
59 108 1
59 109 9
59 110 0
59 111 6
59 112 10
59 113 1
59 114 8
59 115 10
59 116 2
59 117 10
59 118 9
59 119 6
59 120 9
59 121 3
59 122 2
59 123 0
59 124 8
59 125 10
59 126 2
59 127 10
59 128 5
59 129 5
59 130 4
59 131 10
59 132 8
59 133 9
60 67 2
60 68 8
60 69 3
60 70 8
60 71 2
60 72 3
60 73 7
60 74 4
60 75 9
60 76 9
60 77 0
60 78 8
60 79 6
60 80 8
60 81 6
60 82 6
60 83 0
60 84 10
60 85 1
60 86 1
60 87 8
60 88 3
60 89 10
60 90 0
60 91 6
60 92 10
60 93 7
60 94 4
60 95 7
60 96 10
60 97 0
60 98 0
60 99 7
60 100 10
60 101 10
60 102 1
60 103 1
60 104 9
60 105 2
60 106 0
60 107 1
60 108 0
60 109 0
60 110 5
60 111 9
60 112 8
60 113 3
60 114 5
60 115 3
60 116 5
60 117 7
60 118 3
60 119 10
60 120 2
60 121 9
60 122 4
60 123 1
60 124 6
60 125 8
60 126 3
60 127 6
60 128 0
60 129 0
60 130 8
60 131 8
60 132 3
60 133 5
61 67 10
61 68 7
61 69 10
61 70 6
61 71 2
61 72 5
61 73 0
61 74 1
61 75 0
61 76 9
61 77 1
61 78 2
61 79 0
61 80 6
61 81 9
61 82 8
61 83 3
61 84 9
61 85 4
61 86 6
61 87 9
61 88 1
61 89 9
61 90 6
61 91 3
61 92 4
61 93 9
61 94 5
61 95 5
61 96 2
61 97 8
61 98 9
61 99 8
61 100 6
61 101 7
61 102 7
61 103 8
61 104 2
61 105 3
61 106 2
61 107 1
61 108 0
61 109 3
61 110 7
61 111 10
61 112 0
61 113 0
61 114 6
61 115 1
61 116 1
61 117 5
61 118 6
61 119 9
61 120 4
61 121 5
61 122 1
61 123 0
61 124 9
61 125 0
61 126 9
61 127 6
61 128 10
61 129 9
61 130 4
61 131 10
61 132 1
61 133 2
62 67 9
62 68 9
62 69 4
62 70 7
62 71 3
62 72 1
62 73 5
62 74 3
62 75 9
62 76 8
62 77 9
62 78 8
62 79 7
62 80 4
62 81 10
62 82 9
62 83 7
62 84 2
62 85 6
62 86 10
62 87 0
62 88 9
62 89 5
62 90 3
62 91 2
62 92 4
62 93 8
62 94 7
62 95 7
62 96 5
62 97 8
62 98 6
62 99 9
62 100 6
62 101 7
62 102 4
62 103 6
62 104 9
62 105 2
62 106 10
62 107 7
62 108 5
62 109 6
62 110 0
62 111 1
62 112 8
62 113 10
62 114 10
62 115 10
62 116 8
62 117 2
62 118 4
62 119 10
62 120 10
62 121 6
62 122 2
62 123 5
62 124 4
62 125 8
62 126 9
62 127 10
62 128 10
62 129 10
62 130 9
62 131 4
62 132 4
62 133 8
63 67 9
63 68 10
63 69 8
63 70 5
63 71 8
63 72 7
63 73 6
63 74 6
63 75 3
63 76 3
63 77 4
63 78 4
63 79 8
63 80 1
63 81 8
63 82 4
63 83 7
63 84 7
63 85 2
63 86 1
63 87 6
63 88 1
63 89 5
63 90 3
63 91 1
63 92 1
63 93 5
63 94 5
63 95 8
63 96 1
63 97 2
63 98 10
63 99 7
63 100 10
63 101 2
63 102 6
63 103 4
63 104 8
63 105 4
63 106 0
63 107 6
63 108 7
63 109 8
63 110 7
63 111 6
63 112 1
63 113 6
63 114 6
63 115 6
63 116 6
63 117 6
63 118 4
63 119 7
63 120 0
63 121 4
63 122 0
63 123 10
63 124 1
63 125 3
63 126 9
63 127 1
63 128 10
63 129 9
63 130 10
63 131 10
63 132 2
63 133 3
64 67 5
64 68 0
64 69 9
64 70 8
64 71 10
64 72 1
64 73 10
64 74 5
64 75 9
64 76 0
64 77 10
64 78 7
64 79 2
64 80 1
64 81 4
64 82 9
64 83 0
64 84 5
64 85 10
64 86 5
64 87 5
64 88 1
64 89 10
64 90 9
64 91 4
64 92 7
64 93 3
64 94 9
64 95 9
64 96 8
64 97 9
64 98 4
64 99 9
64 100 8
64 101 1
64 102 2
64 103 1
64 104 6
64 105 9
64 106 9
64 107 8
64 108 2
64 109 10
64 110 6
64 111 0
64 112 0
64 113 10
64 114 5
64 115 8
64 116 1
64 117 0
64 118 3
64 119 3
64 120 8
64 121 9
64 122 6
64 123 2
64 124 10
64 125 9
64 126 10
64 127 10
64 128 7
64 129 5
64 130 4
64 131 1
64 132 9
64 133 0
65 67 9
65 68 6
65 69 10
65 70 10
65 71 9
65 72 1
65 73 7
65 74 10
65 75 4
65 76 7
65 77 6
65 78 4
65 79 2
65 80 10
65 81 5
65 82 6
65 83 8
65 84 6
65 85 5
65 86 2
65 87 8
65 88 1
65 89 5
65 90 5
65 91 9
65 92 2
65 93 8
65 94 8
65 95 3
65 96 10
65 97 2
65 98 10
65 99 5
65 100 3
65 101 9
65 102 8
65 103 6
65 104 5
65 105 9
65 106 2
65 107 5
65 108 4
65 109 1
65 110 1
65 111 10
65 112 3
65 113 10
65 114 3
65 115 9
65 116 5
65 117 3
65 118 10
65 119 3
65 120 0
65 121 6
65 122 10
65 123 4
65 124 2
65 125 8
65 126 1
65 127 6
65 128 1
65 129 8
65 130 0
65 131 9
65 132 1
65 133 6
66 67 2
66 68 6
66 69 2
66 70 9
66 71 9
66 72 6
66 73 0
66 74 5
66 75 9
66 76 0
66 77 9
66 78 2
66 79 8
66 80 1
66 81 1
66 82 3
66 83 4
66 84 0
66 85 1
66 86 8
66 87 9
66 88 0
66 89 9
66 90 3
66 91 7
66 92 4
66 93 6
66 94 9
66 95 6
66 96 10
66 97 2
66 98 10
66 99 9
66 100 5
66 101 1
66 102 3
66 103 5
66 104 3
66 105 3
66 106 8
66 107 1
66 108 8
66 109 0
66 110 9
66 111 2
66 112 8
66 113 10
66 114 8
66 115 8
66 116 9
66 117 6
66 118 4
66 119 4
66 120 5
66 121 0
66 122 8
66 123 4
66 124 7
66 125 2
66 126 7
66 127 8
66 128 3
66 129 4
66 130 9
66 131 3
66 132 9
66 133 10
;

end;
