set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
24 159 0
24 160 3
24 161 9
24 162 0
24 163 1
24 164 5
24 165 10
24 166 0
24 167 5
24 168 2
24 169 9
24 170 4
24 171 6
24 172 8
24 173 8
24 174 9
24 175 9
24 176 5
24 177 1
25 89 2
25 90 5
25 91 5
25 92 9
25 93 8
25 94 9
25 95 10
25 96 7
25 97 1
25 98 6
25 99 6
25 100 10
25 101 1
25 102 10
25 103 3
25 104 2
25 105 3
25 106 6
25 107 4
25 108 5
25 109 10
25 110 8
25 111 6
25 112 6
25 113 2
25 114 7
25 115 1
25 116 6
25 117 4
25 118 0
25 119 8
25 120 10
25 121 4
25 122 4
25 123 1
25 124 10
25 125 3
25 126 8
25 127 0
25 128 9
25 129 8
25 130 7
25 131 6
25 132 1
25 133 3
25 134 4
25 135 2
25 136 2
25 137 5
25 138 9
25 139 1
25 140 8
25 141 9
25 142 7
25 143 3
25 144 2
25 145 10
25 146 3
25 147 2
25 148 5
25 149 10
25 150 6
25 151 9
25 152 1
25 153 4
25 154 1
25 155 10
25 156 4
25 157 3
25 158 8
25 159 10
25 160 8
25 161 6
25 162 10
25 163 6
25 164 0
25 165 1
25 166 4
25 167 9
25 168 7
25 169 2
25 170 5
25 171 10
25 172 3
25 173 3
25 174 6
25 175 8
25 176 8
25 177 4
26 89 10
26 90 6
26 91 7
26 92 0
26 93 9
26 94 9
26 95 1
26 96 7
26 97 1
26 98 5
26 99 0
26 100 6
26 101 5
26 102 10
26 103 1
26 104 1
26 105 3
26 106 2
26 107 2
26 108 1
26 109 7
26 110 4
26 111 7
26 112 10
26 113 9
26 114 8
26 115 4
26 116 2
26 117 4
26 118 8
26 119 2
26 120 8
26 121 7
26 122 4
26 123 9
26 124 1
26 125 0
26 126 1
26 127 5
26 128 8
26 129 9
26 130 0
26 131 6
26 132 7
26 133 3
26 134 0
26 135 10
26 136 6
26 137 8
26 138 0
26 139 2
26 140 2
26 141 10
26 142 0
26 143 9
26 144 2
26 145 4
26 146 10
26 147 2
26 148 10
26 149 8
26 150 5
26 151 10
26 152 9
26 153 7
26 154 7
26 155 6
26 156 9
26 157 5
26 158 7
26 159 0
26 160 4
26 161 7
26 162 2
26 163 5
26 164 10
26 165 3
26 166 1
26 167 6
26 168 7
26 169 9
26 170 6
26 171 1
26 172 9
26 173 8
26 174 8
26 175 6
26 176 7
26 177 7
27 89 1
27 90 7
27 91 1
27 92 7
27 93 1
27 94 9
27 95 1
27 96 10
27 97 2
27 98 9
27 99 1
27 100 6
27 101 10
27 102 4
27 103 7
27 104 3
27 105 7
27 106 9
27 107 1
27 108 9
27 109 7
27 110 5
27 111 4
27 112 10
27 113 9
27 114 3
27 115 2
27 116 7
27 117 5
27 118 1
27 119 10
27 120 6
27 121 3
27 122 0
27 123 3
27 124 10
27 125 9
27 126 4
27 127 7
27 128 3
27 129 1
27 130 7
27 131 4
27 132 0
27 133 7
27 134 0
27 135 4
27 136 1
27 137 6
27 138 8
27 139 3
27 140 0
27 141 8
27 142 7
27 143 6
27 144 8
27 145 4
27 146 6
27 147 8
27 148 3
27 149 2
27 150 4
27 151 3
27 152 2
27 153 7
27 154 2
27 155 1
27 156 9
27 157 7
27 158 6
27 159 6
27 160 9
27 161 7
27 162 10
27 163 9
27 164 0
27 165 7
27 166 3
27 167 1
27 168 3
27 169 2
27 170 4
27 171 7
27 172 3
27 173 5
27 174 10
27 175 5
27 176 8
27 177 2
28 89 7
28 90 8
28 91 5
28 92 10
28 93 2
28 94 3
28 95 9
28 96 10
28 97 2
28 98 0
28 99 1
28 100 5
28 101 2
28 102 9
28 103 1
28 104 10
28 105 1
28 106 4
28 107 3
28 108 3
28 109 4
28 110 6
28 111 4
28 112 1
28 113 2
28 114 5
28 115 6
28 116 1
28 117 4
28 118 8
28 119 9
28 120 4
28 121 9
28 122 8
28 123 10
28 124 10
28 125 2
28 126 5
28 127 3
28 128 6
28 129 10
28 130 7
28 131 10
28 132 7
28 133 3
28 134 9
28 135 0
28 136 10
28 137 9
28 138 9
28 139 9
28 140 8
28 141 0
28 142 8
28 143 7
28 144 10
28 145 10
28 146 8
28 147 7
28 148 8
28 149 8
28 150 9
28 151 8
28 152 6
28 153 8
28 154 8
28 155 10
28 156 1
28 157 9
28 158 6
28 159 1
28 160 1
28 161 2
28 162 8
28 163 3
28 164 6
28 165 7
28 166 6
28 167 3
28 168 6
28 169 10
28 170 4
28 171 3
28 172 7
28 173 3
28 174 4
28 175 4
28 176 10
28 177 3
29 89 10
29 90 10
29 91 0
29 92 3
29 93 5
29 94 6
29 95 1
29 96 5
29 97 1
29 98 1
29 99 7
29 100 8
29 101 6
29 102 2
29 103 5
29 104 0
29 105 1
29 106 10
29 107 3
29 108 7
29 109 4
29 110 4
29 111 1
29 112 9
29 113 0
29 114 8
29 115 6
29 116 5
29 117 3
29 118 1
29 119 7
29 120 10
29 121 5
29 122 8
29 123 8
29 124 6
29 125 0
29 126 10
29 127 8
29 128 6
29 129 3
29 130 10
29 131 6
29 132 5
29 133 7
29 134 7
29 135 3
29 136 10
29 137 8
29 138 5
29 139 10
29 140 5
29 141 0
29 142 0
29 143 9
29 144 8
29 145 4
29 146 9
29 147 4
29 148 8
29 149 10
29 150 0
29 151 8
29 152 9
29 153 5
29 154 2
29 155 6
29 156 8
29 157 5
29 158 4
29 159 2
29 160 3
29 161 10
29 162 9
29 163 0
29 164 10
29 165 10
29 166 8
29 167 8
29 168 7
29 169 8
29 170 3
29 171 8
29 172 10
29 173 1
29 174 8
29 175 6
29 176 0
29 177 2
30 89 1
30 90 8
30 91 6
30 92 10
30 93 8
30 94 4
30 95 4
30 96 0
30 97 2
30 98 7
30 99 4
30 100 4
30 101 6
30 102 5
30 103 9
30 104 3
30 105 0
30 106 5
30 107 10
30 108 6
30 109 10
30 110 6
30 111 2
30 112 6
30 113 4
30 114 6
30 115 1
30 116 1
30 117 4
30 118 9
30 119 4
30 120 2
30 121 2
30 122 3
30 123 5
30 124 10
30 125 2
30 126 9
30 127 5
30 128 9
30 129 6
30 130 5
30 131 5
30 132 1
30 133 9
30 134 1
30 135 8
30 136 3
30 137 9
30 138 7
30 139 10
30 140 2
30 141 5
30 142 10
30 143 2
30 144 1
30 145 3
30 146 5
30 147 8
30 148 4
30 149 3
30 150 2
30 151 4
30 152 1
30 153 1
30 154 6
30 155 6
30 156 6
30 157 3
30 158 3
30 159 0
30 160 7
30 161 4
30 162 3
30 163 6
30 164 6
30 165 0
30 166 1
30 167 10
30 168 9
30 169 9
30 170 5
30 171 0
30 172 10
30 173 7
30 174 10
30 175 2
30 176 8
30 177 8
31 89 10
31 90 0
31 91 6
31 92 9
31 93 3
31 94 3
31 95 3
31 96 5
31 97 1
31 98 4
31 99 2
31 100 10
31 101 0
31 102 8
31 103 2
31 104 2
31 105 3
31 106 10
31 107 5
31 108 7
31 109 6
31 110 3
31 111 3
31 112 3
31 113 9
31 114 4
31 115 4
31 116 2
31 117 1
31 118 1
31 119 6
31 120 4
31 121 10
31 122 9
31 123 8
31 124 7
31 125 10
31 126 0
31 127 7
31 128 3
31 129 10
31 130 3
31 131 6
31 132 3
31 133 6
31 134 10
31 135 9
31 136 0
31 137 2
31 138 7
31 139 6
31 140 3
31 141 1
31 142 10
31 143 3
31 144 3
31 145 4
31 146 0
31 147 1
31 148 6
31 149 2
31 150 7
31 151 2
31 152 5
31 153 6
31 154 5
31 155 3
31 156 4
31 157 1
31 158 4
31 159 3
31 160 8
31 161 0
31 162 5
31 163 7
31 164 4
31 165 0
31 166 4
31 167 0
31 168 7
31 169 8
31 170 5
31 171 5
31 172 7
31 173 8
31 174 2
31 175 4
31 176 0
31 177 0
32 89 6
32 90 6
32 91 7
32 92 3
32 93 7
32 94 3
32 95 2
32 96 3
32 97 10
32 98 3
32 99 9
32 100 8
32 101 9
32 102 5
32 103 2
32 104 4
32 105 0
32 106 10
32 107 2
32 108 6
32 109 7
32 110 6
32 111 8
32 112 2
32 113 4
32 114 2
32 115 6
32 116 5
32 117 2
32 118 10
32 119 9
32 120 3
32 121 9
32 122 6
32 123 2
32 124 5
32 125 2
32 126 0
32 127 1
32 128 3
32 129 1
32 130 0
32 131 9
32 132 7
32 133 10
32 134 0
32 135 7
32 136 6
32 137 6
32 138 6
32 139 10
32 140 6
32 141 4
32 142 1
32 143 1
32 144 9
32 145 2
32 146 6
32 147 1
32 148 1
32 149 5
32 150 9
32 151 0
32 152 8
32 153 2
32 154 1
32 155 2
32 156 7
32 157 6
32 158 1
32 159 0
32 160 9
32 161 5
32 162 6
32 163 2
32 164 1
32 165 6
32 166 4
32 167 3
32 168 5
32 169 9
32 170 9
32 171 5
32 172 1
32 173 10
32 174 0
32 175 0
32 176 2
32 177 9
33 89 9
33 90 6
33 91 5
33 92 5
33 93 8
33 94 8
33 95 5
33 96 0
33 97 7
33 98 8
33 99 7
33 100 6
33 101 0
33 102 1
33 103 2
33 104 6
33 105 3
33 106 6
33 107 10
33 108 8
33 109 10
33 110 2
33 111 1
33 112 2
33 113 5
33 114 10
33 115 10
33 116 2
33 117 6
33 118 4
33 119 0
33 120 2
33 121 3
33 122 7
33 123 1
33 124 0
33 125 2
33 126 10
33 127 4
33 128 0
33 129 3
33 130 10
33 131 0
33 132 0
33 133 9
33 134 9
33 135 9
33 136 5
33 137 9
33 138 8
33 139 8
33 140 9
33 141 9
33 142 7
33 143 3
33 144 5
33 145 5
33 146 5
33 147 1
33 148 0
33 149 9
33 150 3
33 151 5
33 152 4
33 153 5
33 154 6
33 155 6
33 156 6
33 157 8
33 158 5
33 159 0
33 160 0
33 161 6
33 162 5
33 163 6
33 164 4
33 165 7
33 166 2
33 167 10
33 168 5
33 169 4
33 170 0
33 171 2
33 172 3
33 173 0
33 174 1
33 175 2
33 176 1
33 177 1
34 89 6
34 90 6
34 91 9
34 92 9
34 93 6
34 94 8
34 95 1
34 96 5
34 97 8
34 98 4
34 99 9
34 100 1
34 101 2
34 102 7
34 103 6
34 104 9
34 105 9
34 106 8
34 107 7
34 108 10
34 109 0
34 110 7
34 111 1
34 112 3
34 113 8
34 114 3
34 115 3
34 116 9
34 117 9
34 118 4
34 119 4
34 120 9
34 121 9
34 122 1
34 123 5
34 124 0
34 125 2
34 126 1
34 127 9
34 128 4
34 129 8
34 130 1
34 131 8
34 132 1
34 133 7
34 134 5
34 135 7
34 136 7
34 137 6
34 138 5
34 139 7
34 140 8
34 141 1
34 142 8
34 143 6
34 144 2
34 145 4
34 146 7
34 147 8
34 148 3
34 149 7
34 150 3
34 151 6
34 152 10
34 153 1
34 154 9
34 155 3
34 156 10
34 157 2
34 158 3
34 159 5
34 160 9
34 161 6
34 162 9
34 163 5
34 164 6
34 165 8
34 166 8
34 167 9
34 168 10
34 169 9
34 170 8
34 171 8
34 172 3
34 173 7
34 174 5
34 175 1
34 176 6
34 177 7
35 89 10
35 90 6
35 91 2
35 92 0
35 93 3
35 94 1
35 95 3
35 96 9
35 97 1
35 98 5
35 99 8
35 100 1
35 101 8
35 102 3
35 103 8
35 104 5
35 105 0
35 106 3
35 107 0
35 108 10
35 109 8
35 110 0
35 111 2
35 112 9
35 113 5
35 114 0
35 115 0
35 116 5
35 117 9
35 118 4
35 119 5
35 120 8
35 121 2
35 122 1
35 123 1
35 124 8
35 125 8
35 126 6
35 127 0
35 128 2
35 129 6
35 130 7
35 131 7
35 132 7
35 133 9
35 134 2
35 135 10
35 136 9
35 137 8
35 138 2
35 139 3
35 140 4
35 141 6
35 142 6
35 143 0
35 144 5
35 145 5
35 146 6
35 147 0
35 148 0
35 149 6
35 150 1
35 151 9
35 152 10
35 153 9
35 154 3
35 155 4
35 156 0
35 157 7
35 158 9
35 159 1
35 160 7
35 161 3
35 162 0
35 163 8
35 164 9
35 165 2
35 166 1
35 167 4
35 168 10
35 169 7
35 170 2
35 171 0
35 172 0
35 173 9
35 174 1
35 175 9
35 176 5
35 177 10
36 89 10
36 90 7
36 91 9
36 92 2
36 93 8
36 94 4
36 95 4
36 96 5
36 97 5
36 98 8
36 99 0
36 100 8
36 101 9
36 102 9
36 103 9
36 104 10
36 105 10
36 106 8
36 107 6
36 108 1
36 109 7
36 110 9
36 111 2
36 112 9
36 113 1
36 114 0
36 115 10
36 116 9
36 117 1
36 118 10
36 119 3
36 120 7
36 121 9
36 122 4
36 123 8
36 124 7
36 125 0
36 126 1
36 127 9
36 128 7
36 129 7
36 130 6
36 131 5
36 132 7
36 133 10
36 134 4
36 135 1
36 136 4
36 137 6
36 138 5
36 139 7
36 140 0
36 141 9
36 142 8
36 143 7
36 144 4
36 145 6
36 146 9
36 147 7
36 148 3
36 149 9
36 150 5
36 151 8
36 152 5
36 153 6
36 154 7
36 155 4
36 156 5
36 157 2
36 158 2
36 159 1
36 160 0
36 161 1
36 162 5
36 163 7
36 164 3
36 165 3
36 166 5
36 167 10
36 168 1
36 169 10
36 170 0
36 171 3
36 172 6
36 173 2
36 174 4
36 175 5
36 176 6
36 177 2
37 89 0
37 90 4
37 91 0
37 92 0
37 93 5
37 94 6
37 95 3
37 96 6
37 97 5
37 98 5
37 99 2
37 100 8
37 101 1
37 102 10
37 103 2
37 104 8
37 105 9
37 106 0
37 107 7
37 108 7
37 109 0
37 110 3
37 111 8
37 112 6
37 113 2
37 114 9
37 115 6
37 116 0
37 117 3
37 118 9
37 119 1
37 120 1
37 121 0
37 122 1
37 123 10
37 124 7
37 125 3
37 126 3
37 127 5
37 128 0
37 129 0
37 130 4
37 131 3
37 132 10
37 133 3
37 134 2
37 135 2
37 136 0
37 137 8
37 138 8
37 139 9
37 140 4
37 141 3
37 142 10
37 143 3
37 144 3
37 145 6
37 146 7
37 147 6
37 148 10
37 149 9
37 150 5
37 151 4
37 152 2
37 153 3
37 154 3
37 155 2
37 156 9
37 157 7
37 158 7
37 159 9
37 160 4
37 161 3
37 162 8
37 163 9
37 164 1
37 165 2
37 166 5
37 167 9
37 168 10
37 169 3
37 170 1
37 171 3
37 172 6
37 173 5
37 174 1
37 175 10
37 176 5
37 177 5
38 89 7
38 90 2
38 91 7
38 92 2
38 93 10
38 94 2
38 95 2
38 96 4
38 97 9
38 98 5
38 99 1
38 100 10
38 101 8
38 102 5
38 103 7
38 104 0
38 105 9
38 106 0
38 107 3
38 108 5
38 109 9
38 110 7
38 111 8
38 112 9
38 113 9
38 114 3
38 115 8
38 116 7
38 117 1
38 118 1
38 119 9
38 120 0
38 121 3
38 122 3
38 123 0
38 124 7
38 125 2
38 126 5
38 127 5
38 128 0
38 129 8
38 130 9
38 131 0
38 132 3
38 133 3
38 134 9
38 135 4
38 136 9
38 137 4
38 138 10
38 139 0
38 140 4
38 141 3
38 142 1
38 143 4
38 144 7
38 145 3
38 146 8
38 147 4
38 148 6
38 149 6
38 150 6
38 151 5
38 152 8
38 153 9
38 154 7
38 155 4
38 156 1
38 157 10
38 158 8
38 159 10
38 160 5
38 161 7
38 162 2
38 163 5
38 164 6
38 165 6
38 166 6
38 167 6
38 168 3
38 169 9
38 170 10
38 171 2
38 172 9
38 173 2
38 174 5
38 175 3
38 176 3
38 177 3
39 89 9
39 90 9
39 91 8
39 92 4
39 93 0
39 94 2
39 95 1
39 96 3
39 97 7
39 98 3
39 99 8
39 100 9
39 101 6
39 102 1
39 103 3
39 104 8
39 105 1
39 106 8
39 107 2
39 108 4
39 109 7
39 110 5
39 111 10
39 112 0
39 113 4
39 114 1
39 115 7
39 116 9
39 117 10
39 118 0
39 119 6
39 120 2
39 121 2
39 122 1
39 123 3
39 124 4
39 125 0
39 126 5
39 127 5
39 128 2
39 129 6
39 130 10
39 131 0
39 132 1
39 133 5
39 134 5
39 135 8
39 136 2
39 137 2
39 138 7
39 139 8
39 140 4
39 141 4
39 142 0
39 143 9
39 144 5
39 145 5
39 146 2
39 147 5
39 148 2
39 149 2
39 150 2
39 151 10
39 152 7
39 153 5
39 154 1
39 155 7
39 156 0
39 157 2
39 158 1
39 159 5
39 160 7
39 161 5
39 162 10
39 163 9
39 164 0
39 165 5
39 166 4
39 167 4
39 168 1
39 169 1
39 170 10
39 171 5
39 172 4
39 173 7
39 174 9
39 175 1
39 176 9
39 177 5
40 89 2
40 90 8
40 91 1
40 92 0
40 93 2
40 94 3
40 95 3
40 96 9
40 97 7
40 98 5
40 99 2
40 100 9
40 101 0
40 102 10
40 103 6
40 104 4
40 105 7
40 106 2
40 107 9
40 108 9
40 109 1
40 110 9
40 111 3
40 112 1
40 113 1
40 114 4
40 115 4
40 116 3
40 117 10
40 118 10
40 119 9
40 120 9
40 121 6
40 122 6
40 123 7
40 124 9
40 125 1
40 126 10
40 127 8
40 128 4
40 129 5
40 130 5
40 131 10
40 132 8
40 133 1
40 134 5
40 135 1
40 136 5
40 137 4
40 138 2
40 139 10
40 140 4
40 141 6
40 142 4
40 143 0
40 144 4
40 145 1
40 146 4
40 147 8
40 148 8
40 149 10
40 150 10
40 151 9
40 152 8
40 153 0
40 154 2
40 155 1
40 156 2
40 157 1
40 158 3
40 159 7
40 160 6
40 161 8
40 162 4
40 163 6
40 164 9
40 165 6
40 166 1
40 167 3
40 168 10
40 169 9
40 170 0
40 171 10
40 172 3
40 173 10
40 174 7
40 175 3
40 176 2
40 177 7
41 89 2
41 90 7
41 91 4
41 92 3
41 93 9
41 94 5
41 95 6
41 96 5
41 97 9
41 98 0
41 99 2
41 100 8
41 101 10
41 102 7
41 103 6
41 104 1
41 105 9
41 106 1
41 107 8
41 108 7
41 109 8
41 110 9
41 111 9
41 112 8
41 113 2
41 114 8
41 115 3
41 116 7
41 117 10
41 118 8
41 119 3
41 120 10
41 121 9
41 122 1
41 123 7
41 124 2
41 125 8
41 126 3
41 127 1
41 128 8
41 129 3
41 130 3
41 131 9
41 132 6
41 133 8
41 134 0
41 135 2
41 136 9
41 137 8
41 138 1
41 139 3
41 140 5
41 141 3
41 142 4
41 143 5
41 144 1
41 145 9
41 146 10
41 147 1
41 148 7
41 149 3
41 150 2
41 151 7
41 152 0
41 153 1
41 154 8
41 155 0
41 156 10
41 157 4
41 158 9
41 159 9
41 160 5
41 161 5
41 162 8
41 163 2
41 164 10
41 165 6
41 166 9
41 167 0
41 168 1
41 169 7
41 170 10
41 171 5
41 172 7
41 173 4
41 174 7
41 175 4
41 176 9
41 177 4
42 89 5
42 90 0
42 91 3
42 92 10
42 93 6
42 94 10
42 95 0
42 96 9
42 97 3
42 98 5
42 99 7
42 100 6
42 101 5
42 102 7
42 103 0
42 104 5
42 105 3
42 106 3
42 107 3
42 108 0
42 109 10
42 110 5
42 111 1
42 112 6
42 113 8
42 114 7
42 115 5
42 116 6
42 117 4
42 118 8
42 119 7
42 120 7
42 121 5
42 122 4
42 123 1
42 124 9
42 125 10
42 126 7
42 127 8
42 128 3
42 129 10
42 130 3
42 131 1
42 132 5
42 133 3
42 134 8
42 135 7
42 136 2
42 137 8
42 138 4
42 139 7
42 140 9
42 141 0
42 142 3
42 143 0
42 144 7
42 145 4
42 146 6
42 147 2
42 148 2
42 149 3
42 150 7
42 151 9
42 152 2
42 153 2
42 154 9
42 155 6
42 156 1
42 157 3
42 158 7
42 159 4
42 160 7
42 161 4
42 162 10
42 163 0
42 164 6
42 165 5
42 166 3
42 167 0
42 168 4
42 169 2
42 170 10
42 171 6
42 172 5
42 173 7
42 174 10
42 175 2
42 176 4
42 177 1
43 89 6
43 90 6
43 91 1
43 92 3
43 93 0
43 94 4
43 95 3
43 96 7
43 97 3
43 98 0
43 99 9
43 100 4
43 101 9
43 102 10
43 103 6
43 104 3
43 105 4
43 106 5
43 107 1
43 108 2
43 109 4
43 110 4
43 111 8
43 112 5
43 113 1
43 114 3
43 115 8
43 116 0
43 117 3
43 118 2
43 119 1
43 120 10
43 121 3
43 122 10
43 123 1
43 124 10
43 125 10
43 126 5
43 127 1
43 128 6
43 129 4
43 130 9
43 131 1
43 132 8
43 133 8
43 134 8
43 135 3
43 136 9
43 137 4
43 138 10
43 139 6
43 140 10
43 141 10
43 142 3
43 143 9
43 144 0
43 145 0
43 146 2
43 147 0
43 148 10
43 149 8
43 150 1
43 151 0
43 152 7
43 153 10
43 154 9
43 155 0
43 156 10
43 157 2
43 158 8
43 159 10
43 160 8
43 161 2
43 162 8
43 163 8
43 164 8
43 165 9
43 166 7
43 167 2
43 168 5
43 169 7
43 170 4
43 171 7
43 172 2
43 173 1
43 174 10
43 175 8
43 176 6
43 177 5
44 89 2
44 90 10
44 91 2
44 92 4
44 93 10
44 94 9
44 95 5
44 96 6
44 97 9
44 98 3
44 99 10
44 100 3
44 101 0
44 102 6
44 103 2
44 104 4
44 105 9
44 106 0
44 107 5
44 108 8
44 109 10
44 110 1
44 111 8
44 112 2
44 113 5
44 114 7
44 115 0
44 116 8
44 117 3
44 118 2
44 119 0
44 120 8
44 121 7
44 122 8
44 123 0
44 124 4
44 125 5
44 126 8
44 127 8
44 128 8
44 129 2
44 130 10
44 131 1
44 132 1
44 133 6
44 134 1
44 135 0
44 136 1
44 137 5
44 138 3
44 139 3
44 140 6
44 141 5
44 142 4
44 143 5
44 144 10
44 145 10
44 146 2
44 147 6
44 148 2
44 149 3
44 150 3
44 151 7
44 152 10
44 153 9
44 154 0
44 155 3
44 156 7
44 157 8
44 158 9
44 159 9
44 160 10
44 161 5
44 162 0
44 163 10
44 164 7
44 165 3
44 166 10
44 167 3
44 168 4
44 169 9
44 170 0
44 171 2
44 172 0
44 173 4
44 174 1
44 175 3
44 176 1
44 177 7
45 89 6
45 90 0
45 91 10
45 92 6
45 93 5
45 94 8
45 95 5
45 96 4
45 97 5
45 98 4
45 99 4
45 100 5
45 101 3
45 102 8
45 103 3
45 104 7
45 105 7
45 106 7
45 107 4
45 108 8
45 109 3
45 110 5
45 111 9
45 112 3
45 113 4
45 114 6
45 115 1
45 116 4
45 117 8
45 118 5
45 119 4
45 120 0
45 121 4
45 122 0
45 123 4
45 124 1
45 125 4
45 126 0
45 127 2
45 128 4
45 129 7
45 130 9
45 131 1
45 132 9
45 133 2
45 134 3
45 135 0
45 136 6
45 137 2
45 138 4
45 139 5
45 140 0
45 141 6
45 142 8
45 143 4
45 144 0
45 145 8
45 146 0
45 147 3
45 148 9
45 149 5
45 150 2
45 151 0
45 152 10
45 153 4
45 154 1
45 155 3
45 156 6
45 157 2
45 158 4
45 159 2
45 160 0
45 161 1
45 162 0
45 163 10
45 164 1
45 165 7
45 166 10
45 167 9
45 168 0
45 169 10
45 170 10
45 171 1
45 172 8
45 173 10
45 174 7
45 175 0
45 176 1
45 177 0
46 89 4
46 90 1
46 91 5
46 92 2
46 93 5
46 94 0
46 95 6
46 96 3
46 97 9
46 98 4
46 99 10
46 100 0
46 101 5
46 102 1
46 103 10
46 104 5
46 105 8
46 106 1
46 107 3
46 108 10
46 109 7
46 110 2
46 111 3
46 112 1
46 113 2
46 114 0
46 115 9
46 116 1
46 117 3
46 118 1
46 119 5
46 120 7
46 121 10
46 122 0
46 123 6
46 124 5
46 125 3
46 126 0
46 127 8
46 128 5
46 129 5
46 130 1
46 131 3
46 132 6
46 133 6
46 134 7
46 135 4
46 136 1
46 137 6
46 138 8
46 139 4
46 140 10
46 141 6
46 142 9
46 143 1
46 144 3
46 145 6
46 146 4
46 147 1
46 148 2
46 149 0
46 150 5
46 151 9
46 152 4
46 153 3
46 154 9
46 155 4
46 156 6
46 157 10
46 158 0
46 159 10
46 160 5
46 161 0
46 162 10
46 163 9
46 164 2
46 165 1
46 166 7
46 167 10
46 168 3
46 169 8
46 170 5
46 171 3
46 172 5
46 173 6
46 174 0
46 175 10
46 176 6
46 177 2
47 89 9
47 90 7
47 91 2
47 92 10
47 93 5
47 94 8
47 95 10
47 96 7
47 97 0
47 98 2
47 99 4
47 100 2
47 101 3
47 102 2
47 103 7
47 104 4
47 105 5
47 106 1
47 107 7
47 108 9
47 109 4
47 110 3
47 111 6
47 112 1
47 113 0
47 114 4
47 115 8
47 116 2
47 117 0
47 118 4
47 119 1
47 120 9
47 121 5
47 122 3
47 123 10
47 124 7
47 125 9
47 126 4
47 127 6
47 128 7
47 129 9
47 130 0
47 131 5
47 132 5
47 133 9
47 134 6
47 135 10
47 136 9
47 137 2
47 138 4
47 139 6
47 140 9
47 141 10
47 142 5
47 143 7
47 144 9
47 145 8
47 146 8
47 147 1
47 148 1
47 149 7
47 150 10
47 151 4
47 152 8
47 153 7
47 154 9
47 155 4
47 156 6
47 157 4
47 158 0
47 159 10
47 160 6
47 161 8
47 162 9
47 163 3
47 164 2
47 165 10
47 166 9
47 167 6
47 168 6
47 169 10
47 170 1
47 171 2
47 172 5
47 173 10
47 174 3
47 175 5
47 176 9
47 177 8
48 89 8
48 90 1
48 91 5
48 92 4
48 93 3
48 94 3
48 95 5
48 96 6
48 97 9
48 98 5
48 99 7
48 100 2
48 101 8
48 102 5
48 103 10
48 104 2
48 105 1
48 106 6
48 107 1
48 108 1
48 109 7
48 110 9
48 111 8
48 112 1
48 113 4
48 114 8
48 115 10
48 116 7
48 117 6
48 118 10
48 119 7
48 120 10
48 121 6
48 122 7
48 123 10
48 124 3
48 125 6
48 126 5
48 127 4
48 128 9
48 129 9
48 130 2
48 131 4
48 132 2
48 133 4
48 134 2
48 135 2
48 136 8
48 137 10
48 138 1
48 139 5
48 140 8
48 141 6
48 142 10
48 143 1
48 144 2
48 145 5
48 146 7
48 147 4
48 148 8
48 149 3
48 150 10
48 151 7
48 152 4
48 153 3
48 154 0
48 155 9
48 156 6
48 157 9
48 158 10
48 159 7
48 160 1
48 161 10
48 162 4
48 163 2
48 164 1
48 165 6
48 166 2
48 167 2
48 168 0
48 169 3
48 170 2
48 171 1
48 172 3
48 173 6
48 174 0
48 175 9
48 176 3
48 177 9
49 89 1
49 90 7
49 91 1
49 92 8
49 93 2
49 94 0
49 95 8
49 96 4
49 97 0
49 98 3
49 99 2
49 100 7
49 101 1
49 102 9
49 103 2
49 104 7
49 105 2
49 106 9
49 107 2
49 108 7
49 109 8
49 110 6
49 111 4
49 112 0
49 113 6
49 114 3
49 115 10
49 116 7
49 117 8
49 118 9
49 119 1
49 120 9
49 121 2
49 122 5
49 123 2
49 124 7
49 125 8
49 126 4
49 127 2
49 128 4
49 129 8
49 130 4
49 131 3
49 132 2
49 133 7
49 134 10
49 135 6
49 136 8
49 137 7
49 138 0
49 139 6
49 140 4
49 141 0
49 142 1
49 143 8
49 144 2
49 145 1
49 146 4
49 147 10
49 148 10
49 149 1
49 150 9
49 151 1
49 152 6
49 153 3
49 154 2
49 155 1
49 156 6
49 157 3
49 158 9
49 159 8
49 160 7
49 161 1
49 162 4
49 163 8
49 164 1
49 165 4
49 166 1
49 167 1
49 168 3
49 169 9
49 170 10
49 171 5
49 172 9
49 173 1
49 174 6
49 175 9
49 176 4
49 177 5
50 89 0
50 90 0
50 91 2
50 92 7
50 93 1
50 94 5
50 95 6
50 96 0
50 97 0
50 98 3
50 99 8
50 100 9
50 101 4
50 102 6
50 103 10
50 104 3
50 105 2
50 106 8
50 107 4
50 108 4
50 109 0
50 110 0
50 111 7
50 112 1
50 113 8
