set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 1
30 81 0
30 82 9
30 83 8
30 84 7
30 85 3
30 86 0
30 87 3
30 88 7
30 89 1
30 90 9
30 91 10
30 92 7
30 93 9
30 94 10
30 95 8
30 96 6
30 97 6
30 98 10
30 99 4
30 100 5
30 101 6
30 102 5
30 103 5
30 104 2
30 105 1
30 106 8
30 107 6
30 108 9
30 109 3
30 110 8
30 111 0
30 112 6
30 113 1
30 114 1
30 115 10
30 116 3
30 117 2
30 118 7
30 119 0
30 120 5
30 121 2
30 122 10
30 123 10
30 124 4
30 125 5
30 126 8
30 127 4
30 128 8
30 129 1
30 130 7
30 131 7
30 132 5
30 133 4
30 134 2
30 135 7
30 136 8
30 137 1
30 138 1
30 139 9
30 140 4
30 141 2
30 142 0
30 143 6
30 144 5
30 145 1
30 146 5
30 147 1
31 74 8
31 75 2
31 76 9
31 77 8
31 78 8
31 79 6
31 80 2
31 81 5
31 82 2
31 83 9
31 84 9
31 85 0
31 86 5
31 87 3
31 88 10
31 89 9
31 90 3
31 91 2
31 92 10
31 93 8
31 94 0
31 95 9
31 96 4
31 97 1
31 98 10
31 99 6
31 100 3
31 101 10
31 102 10
31 103 2
31 104 9
31 105 5
31 106 3
31 107 4
31 108 9
31 109 2
31 110 6
31 111 3
31 112 10
31 113 10
31 114 8
31 115 0
31 116 7
31 117 8
31 118 2
31 119 9
31 120 6
31 121 1
31 122 3
31 123 4
31 124 0
31 125 0
31 126 1
31 127 2
31 128 1
31 129 6
31 130 6
31 131 10
31 132 0
31 133 5
31 134 7
31 135 8
31 136 5
31 137 8
31 138 4
31 139 2
31 140 8
31 141 1
31 142 3
31 143 9
31 144 0
31 145 7
31 146 9
31 147 10
32 74 2
32 75 0
32 76 5
32 77 7
32 78 4
32 79 5
32 80 9
32 81 5
32 82 3
32 83 0
32 84 1
32 85 2
32 86 2
32 87 4
32 88 4
32 89 2
32 90 8
32 91 7
32 92 4
32 93 6
32 94 1
32 95 2
32 96 9
32 97 9
32 98 9
32 99 0
32 100 3
32 101 9
32 102 10
32 103 4
32 104 0
32 105 7
32 106 8
32 107 2
32 108 10
32 109 2
32 110 3
32 111 9
32 112 2
32 113 4
32 114 1
32 115 9
32 116 0
32 117 8
32 118 5
32 119 8
32 120 5
32 121 6
32 122 5
32 123 3
32 124 8
32 125 2
32 126 10
32 127 6
32 128 0
32 129 9
32 130 4
32 131 0
32 132 4
32 133 6
32 134 1
32 135 3
32 136 3
32 137 4
32 138 10
32 139 10
32 140 2
32 141 1
32 142 5
32 143 4
32 144 7
32 145 5
32 146 9
32 147 2
33 74 10
33 75 9
33 76 4
33 77 6
33 78 3
33 79 6
33 80 7
33 81 1
33 82 0
33 83 1
33 84 3
33 85 7
33 86 8
33 87 10
33 88 9
33 89 5
33 90 9
33 91 9
33 92 8
33 93 5
33 94 0
33 95 4
33 96 3
33 97 1
33 98 4
33 99 1
33 100 0
33 101 0
33 102 8
33 103 6
33 104 2
33 105 5
33 106 5
33 107 7
33 108 7
33 109 10
33 110 8
33 111 4
33 112 8
33 113 3
33 114 2
33 115 8
33 116 1
33 117 10
33 118 5
33 119 3
33 120 2
33 121 3
33 122 5
33 123 6
33 124 1
33 125 1
33 126 7
33 127 0
33 128 8
33 129 4
33 130 2
33 131 8
33 132 8
33 133 6
33 134 1
33 135 9
33 136 7
33 137 7
33 138 0
33 139 5
33 140 10
33 141 1
33 142 5
33 143 1
33 144 0
33 145 3
33 146 2
33 147 2
34 74 9
34 75 7
34 76 3
34 77 0
34 78 10
34 79 5
34 80 9
34 81 10
34 82 1
34 83 9
34 84 4
34 85 6
34 86 6
34 87 8
34 88 10
34 89 7
34 90 5
34 91 3
34 92 0
34 93 3
34 94 8
34 95 5
34 96 0
34 97 6
34 98 2
34 99 4
34 100 8
34 101 5
34 102 8
34 103 2
34 104 10
34 105 3
34 106 0
34 107 0
34 108 8
34 109 4
34 110 6
34 111 4
34 112 5
34 113 4
34 114 8
34 115 6
34 116 1
34 117 3
34 118 0
34 119 3
34 120 9
34 121 8
34 122 8
34 123 0
34 124 9
34 125 5
34 126 10
34 127 8
34 128 1
34 129 7
34 130 6
34 131 4
34 132 7
34 133 2
34 134 9
34 135 7
34 136 2
34 137 4
34 138 0
34 139 9
34 140 8
34 141 6
34 142 0
34 143 7
34 144 5
34 145 1
34 146 3
34 147 1
35 74 5
35 75 0
35 76 0
35 77 5
35 78 10
35 79 8
35 80 6
35 81 7
35 82 10
35 83 1
35 84 10
35 85 6
35 86 3
35 87 9
35 88 1
35 89 9
35 90 9
35 91 1
35 92 3
35 93 1
35 94 6
35 95 10
35 96 5
35 97 0
35 98 4
35 99 5
35 100 2
35 101 5
35 102 7
35 103 6
35 104 7
35 105 6
35 106 9
35 107 0
35 108 3
35 109 1
35 110 2
35 111 10
35 112 7
35 113 8
35 114 3
35 115 6
35 116 7
35 117 6
35 118 5
35 119 8
35 120 3
35 121 0
35 122 2
35 123 0
35 124 0
35 125 6
35 126 8
35 127 3
35 128 0
35 129 1
35 130 0
35 131 10
35 132 7
35 133 7
35 134 7
35 135 0
35 136 8
35 137 8
35 138 9
35 139 5
35 140 5
35 141 2
35 142 9
35 143 5
35 144 9
35 145 10
35 146 4
35 147 4
36 74 8
36 75 4
36 76 2
36 77 3
36 78 3
36 79 10
36 80 8
36 81 6
36 82 0
36 83 8
36 84 6
36 85 6
36 86 7
36 87 10
36 88 9
36 89 4
36 90 7
36 91 0
36 92 1
36 93 10
36 94 5
36 95 2
36 96 9
36 97 9
36 98 6
36 99 2
36 100 4
36 101 8
36 102 4
36 103 1
36 104 1
36 105 7
36 106 2
36 107 9
36 108 8
36 109 1
36 110 1
36 111 4
36 112 8
36 113 7
36 114 5
36 115 6
36 116 7
36 117 4
36 118 7
36 119 2
36 120 0
36 121 8
36 122 1
36 123 0
36 124 4
36 125 4
36 126 3
36 127 5
36 128 10
36 129 6
36 130 9
36 131 2
36 132 10
36 133 9
36 134 10
36 135 3
36 136 3
36 137 0
36 138 0
36 139 1
36 140 9
36 141 5
36 142 9
36 143 9
36 144 2
36 145 6
36 146 9
36 147 5
37 74 4
37 75 3
37 76 2
37 77 1
37 78 1
37 79 6
37 80 0
37 81 8
37 82 7
37 83 2
37 84 9
37 85 10
37 86 7
37 87 5
37 88 3
37 89 6
37 90 6
37 91 8
37 92 6
37 93 1
37 94 0
37 95 9
37 96 0
37 97 1
37 98 0
37 99 6
37 100 2
37 101 8
37 102 10
37 103 0
37 104 10
37 105 0
37 106 10
37 107 10
37 108 8
37 109 0
37 110 5
37 111 1
37 112 1
37 113 2
37 114 9
37 115 10
37 116 2
37 117 1
37 118 0
37 119 8
37 120 0
37 121 8
37 122 4
37 123 5
37 124 2
37 125 4
37 126 10
37 127 0
37 128 8
37 129 9
37 130 8
37 131 9
37 132 6
37 133 0
37 134 5
37 135 8
37 136 3
37 137 6
37 138 5
37 139 1
37 140 7
37 141 6
37 142 0
37 143 10
37 144 5
37 145 7
37 146 9
37 147 5
38 74 3
38 75 7
38 76 7
38 77 1
38 78 0
38 79 2
38 80 0
38 81 8
38 82 8
38 83 0
38 84 0
38 85 3
38 86 2
38 87 1
38 88 5
38 89 0
38 90 6
38 91 4
38 92 5
38 93 3
38 94 1
38 95 7
38 96 8
38 97 9
38 98 6
38 99 9
38 100 10
38 101 0
38 102 6
38 103 4
38 104 6
38 105 3
38 106 0
38 107 3
38 108 3
38 109 4
38 110 1
38 111 5
38 112 10
38 113 8
38 114 6
38 115 10
38 116 1
38 117 9
38 118 5
38 119 2
38 120 3
38 121 4
38 122 1
38 123 6
38 124 6
38 125 3
38 126 0
38 127 10
38 128 2
38 129 5
38 130 5
38 131 6
38 132 3
38 133 4
38 134 2
38 135 10
38 136 10
38 137 10
38 138 7
38 139 1
38 140 6
38 141 0
38 142 4
38 143 2
38 144 4
38 145 4
38 146 8
38 147 9
39 74 8
39 75 2
39 76 2
39 77 5
39 78 4
39 79 7
39 80 2
39 81 5
39 82 8
39 83 3
39 84 4
39 85 0
39 86 9
39 87 4
39 88 5
39 89 8
39 90 10
39 91 9
39 92 0
39 93 2
39 94 2
39 95 2
39 96 4
39 97 6
39 98 4
39 99 2
39 100 5
39 101 5
39 102 9
39 103 7
39 104 0
39 105 3
39 106 0
39 107 10
39 108 0
39 109 2
39 110 9
39 111 1
39 112 0
39 113 0
39 114 7
39 115 9
39 116 3
39 117 1
39 118 5
39 119 10
39 120 6
39 121 9
39 122 3
39 123 4
39 124 2
39 125 5
39 126 8
39 127 2
39 128 6
39 129 5
39 130 2
39 131 10
39 132 3
39 133 1
39 134 0
39 135 8
39 136 1
39 137 3
39 138 1
39 139 5
39 140 3
39 141 2
39 142 9
39 143 2
39 144 9
39 145 3
39 146 4
39 147 6
40 74 10
40 75 3
40 76 2
40 77 2
40 78 4
40 79 6
40 80 4
40 81 1
40 82 10
40 83 2
40 84 10
40 85 0
40 86 4
40 87 10
40 88 7
40 89 9
40 90 7
40 91 8
40 92 10
40 93 9
40 94 3
40 95 5
40 96 0
40 97 3
40 98 0
40 99 3
40 100 2
40 101 10
40 102 7
40 103 6
40 104 3
40 105 8
40 106 0
40 107 2
40 108 5
40 109 4
40 110 10
40 111 2
40 112 4
40 113 5
40 114 2
40 115 6
40 116 9
40 117 3
40 118 2
40 119 4
40 120 3
40 121 3
40 122 1
40 123 2
40 124 0
40 125 4
40 126 0
40 127 5
40 128 4
40 129 0
40 130 2
40 131 8
40 132 9
40 133 3
40 134 1
40 135 5
40 136 7
40 137 10
40 138 8
40 139 10
40 140 5
40 141 0
40 142 6
40 143 5
40 144 2
40 145 5
40 146 2
40 147 2
41 74 7
41 75 8
41 76 3
41 77 10
41 78 9
41 79 6
41 80 3
41 81 4
41 82 2
41 83 0
41 84 3
41 85 2
41 86 8
41 87 8
41 88 2
41 89 8
41 90 2
41 91 0
41 92 8
41 93 7
41 94 9
41 95 7
41 96 9
41 97 6
41 98 7
41 99 3
41 100 4
41 101 9
41 102 8
41 103 10
41 104 5
41 105 1
41 106 1
41 107 4
41 108 5
41 109 6
41 110 1
41 111 4
41 112 8
41 113 7
41 114 4
41 115 1
41 116 6
41 117 5
41 118 10
41 119 2
41 120 4
41 121 1
41 122 6
41 123 0
41 124 4
41 125 5
41 126 5
41 127 2
41 128 2
41 129 1
41 130 10
41 131 2
41 132 5
41 133 0
41 134 7
41 135 8
41 136 0
41 137 2
41 138 0
41 139 3
41 140 9
41 141 7
41 142 10
41 143 10
41 144 4
41 145 1
41 146 2
41 147 9
42 74 10
42 75 8
42 76 10
42 77 10
42 78 0
42 79 9
42 80 8
42 81 8
42 82 0
42 83 8
42 84 1
42 85 1
42 86 10
42 87 8
42 88 5
42 89 3
42 90 9
42 91 6
42 92 3
42 93 7
42 94 1
42 95 8
42 96 3
42 97 3
42 98 10
42 99 8
42 100 0
42 101 5
42 102 1
42 103 5
42 104 0
42 105 8
42 106 9
42 107 6
42 108 10
42 109 6
42 110 4
42 111 9
42 112 5
42 113 1
42 114 10
42 115 6
42 116 2
42 117 8
42 118 5
42 119 9
42 120 6
42 121 0
42 122 7
42 123 6
42 124 6
42 125 9
42 126 9
42 127 1
42 128 3
42 129 6
42 130 5
42 131 10
42 132 6
42 133 7
42 134 0
42 135 0
42 136 3
42 137 7
42 138 4
42 139 9
42 140 2
42 141 1
42 142 6
42 143 10
42 144 2
42 145 6
42 146 6
42 147 4
43 74 6
43 75 7
43 76 1
43 77 4
43 78 3
43 79 4
43 80 8
43 81 10
43 82 9
43 83 1
43 84 0
43 85 2
43 86 2
43 87 9
43 88 7
43 89 7
43 90 7
43 91 5
43 92 9
43 93 4
43 94 10
43 95 8
43 96 2
43 97 8
43 98 0
43 99 0
43 100 4
43 101 1
43 102 3
43 103 10
43 104 5
43 105 3
43 106 6
43 107 7
43 108 10
43 109 10
43 110 8
43 111 9
43 112 10
43 113 0
43 114 3
43 115 3
43 116 9
43 117 5
43 118 6
43 119 7
43 120 10
43 121 8
43 122 9
43 123 7
43 124 2
43 125 4
43 126 6
43 127 2
43 128 3
43 129 6
43 130 4
43 131 2
43 132 9
43 133 3
43 134 4
43 135 9
43 136 1
43 137 7
43 138 9
43 139 3
43 140 1
43 141 7
43 142 6
43 143 3
43 144 0
43 145 0
43 146 2
43 147 7
44 74 2
44 75 4
44 76 3
44 77 1
44 78 2
44 79 6
44 80 0
44 81 5
44 82 6
44 83 9
44 84 0
44 85 5
44 86 6
44 87 4
44 88 3
44 89 1
44 90 2
44 91 1
44 92 4
44 93 4
44 94 0
44 95 3
44 96 5
44 97 3
44 98 5
44 99 6
44 100 9
44 101 4
44 102 7
44 103 2
44 104 1
44 105 9
44 106 4
44 107 8
44 108 1
44 109 0
44 110 6
44 111 1
44 112 4
44 113 3
44 114 9
44 115 4
44 116 10
44 117 1
44 118 3
44 119 3
44 120 9
44 121 3
44 122 4
44 123 0
44 124 4
44 125 2
44 126 3
44 127 3
44 128 9
44 129 3
44 130 4
44 131 2
44 132 9
44 133 10
44 134 9
44 135 6
44 136 0
44 137 4
44 138 3
44 139 9
44 140 4
44 141 9
44 142 4
44 143 6
44 144 2
44 145 8
44 146 0
44 147 3
45 74 3
45 75 6
45 76 10
45 77 3
45 78 6
45 79 6
45 80 9
45 81 0
45 82 5
45 83 1
45 84 4
45 85 5
45 86 9
45 87 0
45 88 10
45 89 9
45 90 7
45 91 6
45 92 1
45 93 1
45 94 4
45 95 3
45 96 3
45 97 6
45 98 9
45 99 5
45 100 3
45 101 1
45 102 1
45 103 8
45 104 9
45 105 8
45 106 10
45 107 0
45 108 0
45 109 7
45 110 1
45 111 1
45 112 6
45 113 7
45 114 5
45 115 1
45 116 3
45 117 8
45 118 2
45 119 2
45 120 2
45 121 9
45 122 8
45 123 8
45 124 4
45 125 9
45 126 6
45 127 4
45 128 1
45 129 2
45 130 5
45 131 6
45 132 2
45 133 3
45 134 4
45 135 5
45 136 0
45 137 10
45 138 6
45 139 8
45 140 2
45 141 2
45 142 1
45 143 7
45 144 8
45 145 10
45 146 0
45 147 5
46 74 10
46 75 0
46 76 9
46 77 10
46 78 9
46 79 10
46 80 4
46 81 4
46 82 5
46 83 5
46 84 5
46 85 9
46 86 5
46 87 8
46 88 5
46 89 8
46 90 3
46 91 3
46 92 5
46 93 7
46 94 1
46 95 10
46 96 0
46 97 6
46 98 7
46 99 7
46 100 5
46 101 3
46 102 4
46 103 3
46 104 3
46 105 6
46 106 8
46 107 9
46 108 1
46 109 4
46 110 0
46 111 6
46 112 2
46 113 8
46 114 8
46 115 9
46 116 6
46 117 4
46 118 6
46 119 9
46 120 2
46 121 9
46 122 1
46 123 6
46 124 3
46 125 4
46 126 9
46 127 1
46 128 9
46 129 8
46 130 8
46 131 8
46 132 3
46 133 9
46 134 0
46 135 3
46 136 7
46 137 8
46 138 5
46 139 0
46 140 8
46 141 7
46 142 1
46 143 3
46 144 6
46 145 8
46 146 1
46 147 0
47 74 4
47 75 2
47 76 5
47 77 2
47 78 2
47 79 4
47 80 8
47 81 5
47 82 6
47 83 8
47 84 8
47 85 6
47 86 4
47 87 5
47 88 6
47 89 5
47 90 2
47 91 4
47 92 9
47 93 10
47 94 8
47 95 10
47 96 6
47 97 9
47 98 5
47 99 3
47 100 1
47 101 5
47 102 3
47 103 7
47 104 2
47 105 3
47 106 7
47 107 2
47 108 3
47 109 7
47 110 0
47 111 4
47 112 4
47 113 0
47 114 9
47 115 0
47 116 0
47 117 2
47 118 7
47 119 10
47 120 6
47 121 0
47 122 10
47 123 1
47 124 3
47 125 7
47 126 1
47 127 7
47 128 1
47 129 6
47 130 6
47 131 10
47 132 0
47 133 6
47 134 3
47 135 4
47 136 0
47 137 2
47 138 6
47 139 2
47 140 6
47 141 10
47 142 8
47 143 2
47 144 3
47 145 9
47 146 8
47 147 10
48 74 7
48 75 3
48 76 9
48 77 8
48 78 10
48 79 1
48 80 4
48 81 9
48 82 3
48 83 10
48 84 4
48 85 10
48 86 9
48 87 0
48 88 7
48 89 6
48 90 2
48 91 6
48 92 10
48 93 0
48 94 3
48 95 1
48 96 1
48 97 6
48 98 8
48 99 9
48 100 4
48 101 7
48 102 5
48 103 9
48 104 2
48 105 8
48 106 1
48 107 9
48 108 6
48 109 4
48 110 6
48 111 8
48 112 1
48 113 1
48 114 3
48 115 8
48 116 5
48 117 8
48 118 5
48 119 4
48 120 7
48 121 1
48 122 3
48 123 9
48 124 10
48 125 7
48 126 0
48 127 4
48 128 3
48 129 3
48 130 9
48 131 9
48 132 2
48 133 1
48 134 1
48 135 8
48 136 0
48 137 1
48 138 10
48 139 6
48 140 5
48 141 10
48 142 3
48 143 3
48 144 6
48 145 0
48 146 2
48 147 5
49 74 9
49 75 4
49 76 6
49 77 5
49 78 10
49 79 7
49 80 10
49 81 3
49 82 7
49 83 2
49 84 5
49 85 9
49 86 0
49 87 2
49 88 0
49 89 10
49 90 10
49 91 7
49 92 0
49 93 0
49 94 0
49 95 10
49 96 0
49 97 4
49 98 2
49 99 6
49 100 7
49 101 8
49 102 4
49 103 0
49 104 0
49 105 5
49 106 2
49 107 1
49 108 5
49 109 7
49 110 9
49 111 8
49 112 4
49 113 5
49 114 9
49 115 2
49 116 0
49 117 5
49 118 8
49 119 9
49 120 0
49 121 3
49 122 9
49 123 0
49 124 6
49 125 8
49 126 0
49 127 6
49 128 3
49 129 6
49 130 8
49 131 8
49 132 7
49 133 4
49 134 10
49 135 9
49 136 8
49 137 0
49 138 8
49 139 3
49 140 8
49 141 1
49 142 7
49 143 5
49 144 5
49 145 10
49 146 8
49 147 6
50 74 3
50 75 9
50 76 1
50 77 8
50 78 10
50 79 4
50 80 8
50 81 4
50 82 10
50 83 4
50 84 4
50 85 1
50 86 4
50 87 2
50 88 7
50 89 3
50 90 9
50 91 8
50 92 3
50 93 5
50 94 8
50 95 6
50 96 9
50 97 3
50 98 0
50 99 1
50 100 7
50 101 6
50 102 7
50 103 0
50 104 10
50 105 4
50 106 10
50 107 9
50 108 7
50 109 3
50 110 3
50 111 10
50 112 3
50 113 10
50 114 10
50 115 5
50 116 2
50 117 0
50 118 4
50 119 0
50 120 10
50 121 3
50 122 10
50 123 4
50 124 4
50 125 1
50 126 6
50 127 8
50 128 8
50 129 4
50 130 3
50 131 5
50 132 6
50 133 7
50 134 7
50 135 10
50 136 6
50 137 2
50 138 6
50 139 2
50 140 9
50 141 2
50 142 7
50 143 0
50 144 4
50 145 6
50 146 0
50 147 9
51 74 1
51 75 3
51 76 1
51 77 9
51 78 8
51 79 1
51 80 2
51 81 8
51 82 3
51 83 10
51 84 9
51 85 1
51 86 3
51 87 4
51 88 9
51 89 10
51 90 6
51 91 5
51 92 3
51 93 4
51 94 10
51 95 10
51 96 1
51 97 5
51 98 0
51 99 9
51 100 4
51 101 1
51 102 3
51 103 3
51 104 3
51 105 10
51 106 9
51 107 9
51 108 2
51 109 5
51 110 4
51 111 1
51 112 0
51 113 10
51 114 2
51 115 6
51 116 3
51 117 8
51 118 1
51 119 2
51 120 7
51 121 5
51 122 6
51 123 1
51 124 4
51 125 10
51 126 2
51 127 3
51 128 8
51 129 3
51 130 9
51 131 6
51 132 6
51 133 2
51 134 10
51 135 9
51 136 2
51 137 3
51 138 4
51 139 3
51 140 2
51 141 2
51 142 8
51 143 1
51 144 10
51 145 2
51 146 2
51 147 3
52 74 8
52 75 8
52 76 5
52 77 5
52 78 3
52 79 3
52 80 1
52 81 6
52 82 8
52 83 0
52 84 10
52 85 10
52 86 6
52 87 4
52 88 5
52 89 7
52 90 2
52 91 10
52 92 6
52 93 3
52 94 9
52 95 7
52 96 0
52 97 2
52 98 10
52 99 8
52 100 5
52 101 10
52 102 6
52 103 6
52 104 5
52 105 10
52 106 3
52 107 4
52 108 7
52 109 2
52 110 2
52 111 3
52 112 5
52 113 0
52 114 9
52 115 6
52 116 6
52 117 4
52 118 6
52 119 3
52 120 9
52 121 2
52 122 9
52 123 8
52 124 6
52 125 7
52 126 8
52 127 7
52 128 5
52 129 6
52 130 4
52 131 9
52 132 2
52 133 9
52 134 3
52 135 7
52 136 0
52 137 8
52 138 3
52 139 7
52 140 9
52 141 0
52 142 3
52 143 0
52 144 1
52 145 6
52 146 6
52 147 2
53 74 10
53 75 5
53 76 8
53 77 4
53 78 3
53 79 0
53 80 1
53 81 7
53 82 10
53 83 5
53 84 0
53 85 1
53 86 7
53 87 7
53 88 0
53 89 5
53 90 2
53 91 5
53 92 8
53 93 8
53 94 0
53 95 9
53 96 3
53 97 10
53 98 2
53 99 0
53 100 7
53 101 7
53 102 8
53 103 0
53 104 1
53 105 7
53 106 7
53 107 9
53 108 5
53 109 5
53 110 5
53 111 9
53 112 0
53 113 8
53 114 2
53 115 3
53 116 9
53 117 10
53 118 6
53 119 1
53 120 3
53 121 1
53 122 6
53 123 7
53 124 6
53 125 6
53 126 3
53 127 2
53 128 4
53 129 7
53 130 9
53 131 4
53 132 7
53 133 1
53 134 9
53 135 10
53 136 7
53 137 10
53 138 0
53 139 2
53 140 8
53 141 9
53 142 4
53 143 3
53 144 8
53 145 8
53 146 0
53 147 1
54 74 4
54 75 2
54 76 1
54 77 5
54 78 8
54 79 0
54 80 1
54 81 9
54 82 0
54 83 3
54 84 3
54 85 2
54 86 10
54 87 7
54 88 3
54 89 9
54 90 9
54 91 9
54 92 6
54 93 8
54 94 10
54 95 10
54 96 3
54 97 7
54 98 4
54 99 1
54 100 1
54 101 2
54 102 9
54 103 10
54 104 2
54 105 9
54 106 3
54 107 1
54 108 9
54 109 7
54 110 3
54 111 9
54 112 2
54 113 0
54 114 5
54 115 1
54 116 4
54 117 6
54 118 4
54 119 0
54 120 8
54 121 9
54 122 8
54 123 4
54 124 7
54 125 2
54 126 10
54 127 3
54 128 9
54 129 2
54 130 4
54 131 2
54 132 0
54 133 6
54 134 5
54 135 1
54 136 8
54 137 10
54 138 0
54 139 5
54 140 3
54 141 2
54 142 4
54 143 1
54 144 3
54 145 8
54 146 10
54 147 5
55 74 0
55 75 5
55 76 0
55 77 4
55 78 2
55 79 10
55 80 7
55 81 3
55 82 0
55 83 0
55 84 4
55 85 4
55 86 2
55 87 8
55 88 4
55 89 9
55 90 0
55 91 6
55 92 7
55 93 1
55 94 4
55 95 4
55 96 8
55 97 3
55 98 1
55 99 10
55 100 2
55 101 8
55 102 8
55 103 10
55 104 10
55 105 4
55 106 2
55 107 10
55 108 5
55 109 2
55 110 1
55 111 2
55 112 8
55 113 4
55 114 7
55 115 7
55 116 7
55 117 8
55 118 1
55 119 5
55 120 0
55 121 8
55 122 2
55 123 8
55 124 8
55 125 6
55 126 10
55 127 2
55 128 8
55 129 5
55 130 0
55 131 3
55 132 1
55 133 3
55 134 4
55 135 2
55 136 6
55 137 6
55 138 3
55 139 9
55 140 10
55 141 0
55 142 10
55 143 8
55 144 7
55 145 6
55 146 3
55 147 9
56 74 8
56 75 9
56 76 0
56 77 4
56 78 7
56 79 4
56 80 4
56 81 8
56 82 6
56 83 6
56 84 1
56 85 7
56 86 7
56 87 8
56 88 5
56 89 0
56 90 0
56 91 4
56 92 2
56 93 2
56 94 8
56 95 3
56 96 8
56 97 8
56 98 7
56 99 8
56 100 9
56 101 2
56 102 9
56 103 4
56 104 0
56 105 0
56 106 5
56 107 5
56 108 5
56 109 5
56 110 10
56 111 4
56 112 9
56 113 0
56 114 10
56 115 3
56 116 5
56 117 0
56 118 2
56 119 3
56 120 6
56 121 0
56 122 6
56 123 9
56 124 3
56 125 4
56 126 3
56 127 0
56 128 8
56 129 3
56 130 2
56 131 7
56 132 4
56 133 8
56 134 6
56 135 5
56 136 0
56 137 9
56 138 3
56 139 6
56 140 9
56 141 0
56 142 6
56 143 0
56 144 0
56 145 6
56 146 9
56 147 3
57 74 5
57 75 3
57 76 6
57 77 10
57 78 10
57 79 10
57 80 5
57 81 2
57 82 5
57 83 2
57 84 2
57 85 3
57 86 3
57 87 6
57 88 7
57 89 8
57 90 1
57 91 8
57 92 6
57 93 10
57 94 1
57 95 6
57 96 2
57 97 7
57 98 1
57 99 4
57 100 9
57 101 4
57 102 1
57 103 7
57 104 3
57 105 5
57 106 9
57 107 3
57 108 0
57 109 6
57 110 0
57 111 0
57 112 10
57 113 2
57 114 6
57 115 1
57 116 3
57 117 10
57 118 8
57 119 6
57 120 0
57 121 9
57 122 4
57 123 2
57 124 6
57 125 9
57 126 7
57 127 2
57 128 4
57 129 3
57 130 6
57 131 8
57 132 10
57 133 9
57 134 4
57 135 3
57 136 4
57 137 6
57 138 8
57 139 0
57 140 7
57 141 9
57 142 0
57 143 2
57 144 2
57 145 2
57 146 6
57 147 3
58 74 3
58 75 9
58 76 2
58 77 8
58 78 6
58 79 4
58 80 6
58 81 1
58 82 3
58 83 2
58 84 2
58 85 5
58 86 10
58 87 5
58 88 5
58 89 6
58 90 6
58 91 8
58 92 4
58 93 0
58 94 5
58 95 9
58 96 7
58 97 10
58 98 6
58 99 9
58 100 9
58 101 10
58 102 0
58 103 0
58 104 9
58 105 7
58 106 2
58 107 7
58 108 0
58 109 4
58 110 3
58 111 10
58 112 4
58 113 10
58 114 7
58 115 1
58 116 4
58 117 0
58 118 1
58 119 0
58 120 3
58 121 9
58 122 0
58 123 2
58 124 5
58 125 9
58 126 7
58 127 6
58 128 4
58 129 0
58 130 1
58 131 10
58 132 6
58 133 5
58 134 10
58 135 1
58 136 1
58 137 4
58 138 3
58 139 2
58 140 8
58 141 4
58 142 3
58 143 2
58 144 0
58 145 5
58 146 10
58 147 9
59 74 1
59 75 6
59 76 5
59 77 8
59 78 2
59 79 10
59 80 10
59 81 8
59 82 5
59 83 10
59 84 4
59 85 5
59 86 7
59 87 10
59 88 1
59 89 0
59 90 9
59 91 4
59 92 10
59 93 0
59 94 7
59 95 8
59 96 3
59 97 7
59 98 3
59 99 5
59 100 6
59 101 9
59 102 4
59 103 6
59 104 0
59 105 7
59 106 6
59 107 7
59 108 9
59 109 6
59 110 2
59 111 8
59 112 1
59 113 2
59 114 7
59 115 6
59 116 4
59 117 2
59 118 5
59 119 9
59 120 5
59 121 5
59 122 3
59 123 6
59 124 9
59 125 5
59 126 0
59 127 4
59 128 5
59 129 2
59 130 5
59 131 2
59 132 1
59 133 8
59 134 9
59 135 3
59 136 9
59 137 0
59 138 5
59 139 2
59 140 1
59 141 6
59 142 3
59 143 7
59 144 1
59 145 7
59 146 8
59 147 1
60 74 4
60 75 9
60 76 2
60 77 4
60 78 3
60 79 4
60 80 10
60 81 8
60 82 8
60 83 1
60 84 8
60 85 3
60 86 1
60 87 6
60 88 9
60 89 9
60 90 4
60 91 5
60 92 6
60 93 2
60 94 8
60 95 3
60 96 5
60 97 1
60 98 3
60 99 6
60 100 4
60 101 9
60 102 1
60 103 3
60 104 5
60 105 10
60 106 4
60 107 5
60 108 8
60 109 10
60 110 7
60 111 4
60 112 7
60 113 4
60 114 0
60 115 6
60 116 7
60 117 0
60 118 9
60 119 0
60 120 8
60 121 1
60 122 6
60 123 7
60 124 8
60 125 10
60 126 2
60 127 10
60 128 6
60 129 9
60 130 6
60 131 3
60 132 7
60 133 8
60 134 3
60 135 6
60 136 4
60 137 3
60 138 5
