set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 1
39 84 9
39 85 1
39 86 8
39 87 6
39 88 5
39 89 5
39 90 5
39 91 4
39 92 9
39 93 0
39 94 4
39 95 0
39 96 7
39 97 7
39 98 2
39 99 4
39 100 7
39 101 4
39 102 3
39 103 3
39 104 0
39 105 4
39 106 10
39 107 3
39 108 6
39 109 4
39 110 9
39 111 4
39 112 10
39 113 0
40 57 7
40 58 3
40 59 7
40 60 5
40 61 10
40 62 2
40 63 6
40 64 5
40 65 1
40 66 2
40 67 4
40 68 7
40 69 6
40 70 3
40 71 2
40 72 4
40 73 1
40 74 1
40 75 5
40 76 0
40 77 2
40 78 10
40 79 7
40 80 10
40 81 3
40 82 3
40 83 8
40 84 2
40 85 5
40 86 0
40 87 5
40 88 2
40 89 3
40 90 2
40 91 7
40 92 10
40 93 4
40 94 9
40 95 8
40 96 8
40 97 7
40 98 7
40 99 6
40 100 6
40 101 7
40 102 0
40 103 2
40 104 7
40 105 0
40 106 7
40 107 7
40 108 6
40 109 3
40 110 0
40 111 5
40 112 6
40 113 9
41 57 4
41 58 2
41 59 1
41 60 0
41 61 10
41 62 4
41 63 4
41 64 2
41 65 6
41 66 1
41 67 5
41 68 5
41 69 10
41 70 9
41 71 7
41 72 3
41 73 0
41 74 0
41 75 10
41 76 1
41 77 0
41 78 5
41 79 6
41 80 7
41 81 1
41 82 4
41 83 6
41 84 10
41 85 10
41 86 1
41 87 2
41 88 0
41 89 0
41 90 3
41 91 4
41 92 6
41 93 9
41 94 7
41 95 9
41 96 0
41 97 2
41 98 8
41 99 8
41 100 10
41 101 5
41 102 2
41 103 2
41 104 4
41 105 9
41 106 9
41 107 3
41 108 8
41 109 8
41 110 4
41 111 3
41 112 0
41 113 2
42 57 0
42 58 9
42 59 10
42 60 6
42 61 2
42 62 4
42 63 10
42 64 1
42 65 2
42 66 5
42 67 9
42 68 8
42 69 9
42 70 0
42 71 4
42 72 0
42 73 0
42 74 2
42 75 7
42 76 7
42 77 2
42 78 9
42 79 3
42 80 3
42 81 1
42 82 7
42 83 4
42 84 10
42 85 4
42 86 6
42 87 3
42 88 0
42 89 6
42 90 6
42 91 6
42 92 10
42 93 5
42 94 2
42 95 9
42 96 3
42 97 10
42 98 2
42 99 6
42 100 4
42 101 0
42 102 5
42 103 4
42 104 3
42 105 6
42 106 0
42 107 6
42 108 3
42 109 5
42 110 1
42 111 1
42 112 1
42 113 7
43 57 3
43 58 4
43 59 6
43 60 7
43 61 8
43 62 4
43 63 8
43 64 8
43 65 5
43 66 4
43 67 6
43 68 2
43 69 3
43 70 5
43 71 5
43 72 5
43 73 3
43 74 0
43 75 5
43 76 3
43 77 6
43 78 9
43 79 8
43 80 6
43 81 4
43 82 1
43 83 1
43 84 6
43 85 2
43 86 7
43 87 1
43 88 3
43 89 8
43 90 2
43 91 10
43 92 7
43 93 10
43 94 0
43 95 1
43 96 9
43 97 4
43 98 10
43 99 7
43 100 8
43 101 2
43 102 8
43 103 0
43 104 8
43 105 5
43 106 4
43 107 4
43 108 9
43 109 9
43 110 0
43 111 4
43 112 10
43 113 1
44 57 2
44 58 6
44 59 1
44 60 6
44 61 8
44 62 7
44 63 6
44 64 5
44 65 1
44 66 2
44 67 4
44 68 6
44 69 7
44 70 7
44 71 5
44 72 0
44 73 0
44 74 6
44 75 4
44 76 9
44 77 5
44 78 5
44 79 1
44 80 5
44 81 2
44 82 4
44 83 7
44 84 8
44 85 2
44 86 1
44 87 4
44 88 6
44 89 0
44 90 9
44 91 7
44 92 9
44 93 4
44 94 2
44 95 6
44 96 2
44 97 10
44 98 9
44 99 5
44 100 3
44 101 3
44 102 1
44 103 3
44 104 6
44 105 8
44 106 6
44 107 10
44 108 6
44 109 3
44 110 9
44 111 9
44 112 5
44 113 3
45 57 4
45 58 3
45 59 6
45 60 7
45 61 2
45 62 9
45 63 2
45 64 10
45 65 2
45 66 0
45 67 7
45 68 10
45 69 4
45 70 5
45 71 2
45 72 3
45 73 1
45 74 7
45 75 8
45 76 6
45 77 8
45 78 5
45 79 6
45 80 3
45 81 1
45 82 4
45 83 3
45 84 6
45 85 8
45 86 2
45 87 2
45 88 5
45 89 5
45 90 10
45 91 7
45 92 1
45 93 7
45 94 5
45 95 2
45 96 4
45 97 4
45 98 0
45 99 3
45 100 1
45 101 10
45 102 1
45 103 3
45 104 3
45 105 5
45 106 1
45 107 4
45 108 5
45 109 5
45 110 2
45 111 9
45 112 1
45 113 1
46 57 3
46 58 0
46 59 4
46 60 4
46 61 5
46 62 8
46 63 5
46 64 6
46 65 3
46 66 6
46 67 7
46 68 3
46 69 10
46 70 7
46 71 9
46 72 0
46 73 10
46 74 1
46 75 7
46 76 6
46 77 10
46 78 3
46 79 4
46 80 4
46 81 4
46 82 3
46 83 6
46 84 0
46 85 8
46 86 8
46 87 1
46 88 3
46 89 2
46 90 10
46 91 7
46 92 0
46 93 7
46 94 1
46 95 4
46 96 6
46 97 1
46 98 2
46 99 0
46 100 4
46 101 2
46 102 4
46 103 10
46 104 0
46 105 2
46 106 0
46 107 0
46 108 8
46 109 0
46 110 4
46 111 5
46 112 9
46 113 4
47 57 1
47 58 1
47 59 6
47 60 5
47 61 9
47 62 9
47 63 3
47 64 1
47 65 5
47 66 4
47 67 8
47 68 7
47 69 4
47 70 8
47 71 8
47 72 8
47 73 5
47 74 3
47 75 0
47 76 3
47 77 7
47 78 1
47 79 7
47 80 3
47 81 6
47 82 4
47 83 2
47 84 8
47 85 2
47 86 0
47 87 10
47 88 6
47 89 8
47 90 4
47 91 8
47 92 3
47 93 8
47 94 2
47 95 10
47 96 6
47 97 3
47 98 9
47 99 0
47 100 8
47 101 0
47 102 0
47 103 8
47 104 7
47 105 6
47 106 2
47 107 6
47 108 6
47 109 6
47 110 10
47 111 8
47 112 2
47 113 4
48 57 10
48 58 9
48 59 10
48 60 8
48 61 4
48 62 3
48 63 3
48 64 10
48 65 4
48 66 10
48 67 0
48 68 0
48 69 6
48 70 8
48 71 5
48 72 8
48 73 9
48 74 1
48 75 7
48 76 1
48 77 7
48 78 2
48 79 1
48 80 0
48 81 3
48 82 5
48 83 0
48 84 7
48 85 4
48 86 3
48 87 9
48 88 2
48 89 5
48 90 2
48 91 3
48 92 10
48 93 10
48 94 5
48 95 4
48 96 10
48 97 4
48 98 1
48 99 4
48 100 1
48 101 2
48 102 7
48 103 4
48 104 5
48 105 6
48 106 2
48 107 0
48 108 5
48 109 5
48 110 5
48 111 5
48 112 4
48 113 0
49 57 5
49 58 5
49 59 7
49 60 5
49 61 0
49 62 6
49 63 3
49 64 5
49 65 4
49 66 7
49 67 5
49 68 2
49 69 1
49 70 8
49 71 3
49 72 9
49 73 6
49 74 2
49 75 7
49 76 7
49 77 9
49 78 3
49 79 3
49 80 4
49 81 0
49 82 1
49 83 3
49 84 9
49 85 10
49 86 5
49 87 5
49 88 10
49 89 1
49 90 3
49 91 4
49 92 6
49 93 2
49 94 9
49 95 7
49 96 4
49 97 1
49 98 1
49 99 9
49 100 1
49 101 2
49 102 8
49 103 5
49 104 6
49 105 4
49 106 8
49 107 5
49 108 10
49 109 5
49 110 4
49 111 1
49 112 10
49 113 9
50 57 8
50 58 1
50 59 4
50 60 1
50 61 8
50 62 0
50 63 3
50 64 7
50 65 1
50 66 7
50 67 4
50 68 10
50 69 3
50 70 5
50 71 3
50 72 0
50 73 5
50 74 8
50 75 3
50 76 3
50 77 4
50 78 4
50 79 6
50 80 10
50 81 4
50 82 9
50 83 9
50 84 10
50 85 9
50 86 1
50 87 9
50 88 1
50 89 8
50 90 5
50 91 3
50 92 10
50 93 8
50 94 0
50 95 7
50 96 9
50 97 9
50 98 6
50 99 6
50 100 1
50 101 6
50 102 4
50 103 3
50 104 5
50 105 8
50 106 6
50 107 3
50 108 7
50 109 7
50 110 8
50 111 8
50 112 0
50 113 3
51 57 7
51 58 3
51 59 1
51 60 2
51 61 3
51 62 9
51 63 5
51 64 4
51 65 1
51 66 2
51 67 3
51 68 9
51 69 1
51 70 5
51 71 7
51 72 6
51 73 1
51 74 0
51 75 0
51 76 7
51 77 5
51 78 0
51 79 2
51 80 4
51 81 4
51 82 7
51 83 0
51 84 1
51 85 8
51 86 10
51 87 0
51 88 7
51 89 0
51 90 10
51 91 4
51 92 0
51 93 5
51 94 6
51 95 1
51 96 1
51 97 7
51 98 9
51 99 0
51 100 3
51 101 2
51 102 2
51 103 7
51 104 10
51 105 6
51 106 10
51 107 7
51 108 0
51 109 5
51 110 4
51 111 6
51 112 2
51 113 10
52 57 3
52 58 7
52 59 3
52 60 7
52 61 1
52 62 9
52 63 9
52 64 0
52 65 1
52 66 9
52 67 3
52 68 10
52 69 4
52 70 8
52 71 0
52 72 6
52 73 5
52 74 10
52 75 7
52 76 9
52 77 4
52 78 8
52 79 6
52 80 5
52 81 6
52 82 7
52 83 6
52 84 8
52 85 10
52 86 6
52 87 0
52 88 8
52 89 5
52 90 5
52 91 3
52 92 7
52 93 0
52 94 10
52 95 8
52 96 9
52 97 5
52 98 6
52 99 7
52 100 9
52 101 1
52 102 2
52 103 7
52 104 6
52 105 10
52 106 4
52 107 0
52 108 0
52 109 10
52 110 9
52 111 2
52 112 7
52 113 6
53 57 5
53 58 2
53 59 0
53 60 1
53 61 1
53 62 8
53 63 7
53 64 0
53 65 5
53 66 6
53 67 8
53 68 4
53 69 3
53 70 7
53 71 8
53 72 8
53 73 7
53 74 6
53 75 9
53 76 2
53 77 5
53 78 9
53 79 8
53 80 7
53 81 0
53 82 8
53 83 1
53 84 6
53 85 9
53 86 10
53 87 6
53 88 4
53 89 3
53 90 1
53 91 3
53 92 0
53 93 0
53 94 4
53 95 6
53 96 7
53 97 0
53 98 3
53 99 2
53 100 7
53 101 0
53 102 10
53 103 6
53 104 9
53 105 8
53 106 0
53 107 9
53 108 9
53 109 7
53 110 0
53 111 4
53 112 8
53 113 7
54 57 1
54 58 6
54 59 9
54 60 10
54 61 5
54 62 7
54 63 10
54 64 5
54 65 0
54 66 0
54 67 8
54 68 1
54 69 2
54 70 0
54 71 1
54 72 1
54 73 0
54 74 6
54 75 0
54 76 9
54 77 8
54 78 8
54 79 0
54 80 3
54 81 9
54 82 7
54 83 1
54 84 5
54 85 0
54 86 7
54 87 8
54 88 0
54 89 6
54 90 3
54 91 3
54 92 10
54 93 3
54 94 3
54 95 10
54 96 8
54 97 3
54 98 9
54 99 3
54 100 10
54 101 2
54 102 0
54 103 4
54 104 7
54 105 6
54 106 3
54 107 8
54 108 8
54 109 0
54 110 1
54 111 0
54 112 3
54 113 5
55 57 5
55 58 0
55 59 2
55 60 1
55 61 9
55 62 10
55 63 7
55 64 3
55 65 0
55 66 7
55 67 1
55 68 10
55 69 8
55 70 2
55 71 1
55 72 2
55 73 4
55 74 7
55 75 7
55 76 9
55 77 3
55 78 5
55 79 8
55 80 9
55 81 7
55 82 6
55 83 7
55 84 10
55 85 7
55 86 4
55 87 4
55 88 6
55 89 1
55 90 4
55 91 1
55 92 7
55 93 3
55 94 4
55 95 10
55 96 3
55 97 5
55 98 4
55 99 1
55 100 0
55 101 3
55 102 2
55 103 5
55 104 9
55 105 0
55 106 0
55 107 2
55 108 2
55 109 1
55 110 6
55 111 5
55 112 3
55 113 2
56 57 4
56 58 4
56 59 7
56 60 3
56 61 6
56 62 0
56 63 4
56 64 1
56 65 7
56 66 1
56 67 2
56 68 5
56 69 6
56 70 5
56 71 3
56 72 1
56 73 4
56 74 10
56 75 10
56 76 8
56 77 1
56 78 8
56 79 2
56 80 2
56 81 2
56 82 3
56 83 3
56 84 7
56 85 9
56 86 3
56 87 9
56 88 4
56 89 1
56 90 8
56 91 6
56 92 8
56 93 1
56 94 10
56 95 8
56 96 6
56 97 0
56 98 5
56 99 10
56 100 0
56 101 1
56 102 7
56 103 4
56 104 6
56 105 8
56 106 6
56 107 3
56 108 3
56 109 9
56 110 5
56 111 6
56 112 2
56 113 3
;

end;
