set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 0
41 94 6
41 95 0
41 96 3
41 97 0
41 98 2
41 99 6
41 100 0
41 101 7
41 102 10
41 103 6
41 104 7
41 105 5
41 106 3
41 107 1
42 54 6
42 55 7
42 56 7
42 57 1
42 58 4
42 59 2
42 60 4
42 61 5
42 62 1
42 63 6
42 64 5
42 65 7
42 66 3
42 67 6
42 68 8
42 69 2
42 70 6
42 71 4
42 72 2
42 73 1
42 74 4
42 75 1
42 76 3
42 77 7
42 78 4
42 79 1
42 80 5
42 81 1
42 82 5
42 83 8
42 84 4
42 85 10
42 86 0
42 87 1
42 88 4
42 89 9
42 90 3
42 91 3
42 92 8
42 93 3
42 94 8
42 95 1
42 96 0
42 97 1
42 98 5
42 99 4
42 100 2
42 101 6
42 102 9
42 103 4
42 104 10
42 105 4
42 106 1
42 107 0
43 54 9
43 55 0
43 56 2
43 57 5
43 58 4
43 59 1
43 60 1
43 61 3
43 62 9
43 63 3
43 64 8
43 65 10
43 66 10
43 67 1
43 68 9
43 69 8
43 70 9
43 71 6
43 72 4
43 73 1
43 74 3
43 75 6
43 76 4
43 77 6
43 78 7
43 79 4
43 80 2
43 81 10
43 82 5
43 83 6
43 84 7
43 85 2
43 86 0
43 87 7
43 88 1
43 89 1
43 90 10
43 91 10
43 92 6
43 93 2
43 94 2
43 95 5
43 96 4
43 97 4
43 98 8
43 99 9
43 100 0
43 101 2
43 102 2
43 103 6
43 104 10
43 105 8
43 106 5
43 107 3
44 54 3
44 55 4
44 56 0
44 57 10
44 58 10
44 59 3
44 60 9
44 61 8
44 62 0
44 63 8
44 64 4
44 65 7
44 66 3
44 67 10
44 68 0
44 69 4
44 70 5
44 71 3
44 72 3
44 73 8
44 74 5
44 75 10
44 76 1
44 77 2
44 78 7
44 79 0
44 80 0
44 81 10
44 82 9
44 83 6
44 84 10
44 85 9
44 86 0
44 87 8
44 88 1
44 89 9
44 90 5
44 91 2
44 92 4
44 93 6
44 94 7
44 95 5
44 96 0
44 97 5
44 98 3
44 99 6
44 100 5
44 101 8
44 102 3
44 103 2
44 104 0
44 105 1
44 106 10
44 107 8
45 54 2
45 55 2
45 56 3
45 57 9
45 58 1
45 59 4
45 60 9
45 61 4
45 62 6
45 63 1
45 64 2
45 65 3
45 66 3
45 67 3
45 68 7
45 69 1
45 70 2
45 71 8
45 72 0
45 73 3
45 74 8
45 75 5
45 76 1
45 77 9
45 78 3
45 79 7
45 80 8
45 81 10
45 82 4
45 83 10
45 84 8
45 85 4
45 86 10
45 87 6
45 88 4
45 89 6
45 90 4
45 91 5
45 92 0
45 93 0
45 94 7
45 95 4
45 96 10
45 97 8
45 98 3
45 99 7
45 100 5
45 101 10
45 102 2
45 103 10
45 104 8
45 105 5
45 106 4
45 107 6
46 54 2
46 55 5
46 56 5
46 57 2
46 58 7
46 59 2
46 60 6
46 61 4
46 62 6
46 63 0
46 64 7
46 65 9
46 66 2
46 67 0
46 68 8
46 69 4
46 70 4
46 71 4
46 72 2
46 73 5
46 74 4
46 75 0
46 76 5
46 77 7
46 78 8
46 79 8
46 80 10
46 81 6
46 82 1
46 83 3
46 84 5
46 85 7
46 86 5
46 87 10
46 88 1
46 89 1
46 90 1
46 91 4
46 92 4
46 93 2
46 94 7
46 95 7
46 96 10
46 97 10
46 98 0
46 99 2
46 100 5
46 101 3
46 102 1
46 103 0
46 104 7
46 105 0
46 106 7
46 107 3
47 54 1
47 55 0
47 56 7
47 57 0
47 58 4
47 59 2
47 60 3
47 61 5
47 62 0
47 63 10
47 64 8
47 65 8
47 66 6
47 67 6
47 68 7
47 69 10
47 70 4
47 71 4
47 72 3
47 73 8
47 74 1
47 75 10
47 76 3
47 77 2
47 78 3
47 79 5
47 80 2
47 81 3
47 82 3
47 83 5
47 84 4
47 85 10
47 86 7
47 87 1
47 88 4
47 89 10
47 90 8
47 91 5
47 92 0
47 93 3
47 94 2
47 95 3
47 96 8
47 97 0
47 98 4
47 99 4
47 100 6
47 101 2
47 102 7
47 103 9
47 104 2
47 105 9
47 106 6
47 107 7
48 54 6
48 55 1
48 56 1
48 57 9
48 58 9
48 59 4
48 60 4
48 61 6
48 62 7
48 63 6
48 64 3
48 65 7
48 66 6
48 67 10
48 68 0
48 69 10
48 70 3
48 71 5
48 72 3
48 73 10
48 74 7
48 75 7
48 76 4
48 77 9
48 78 9
48 79 1
48 80 10
48 81 10
48 82 0
48 83 1
48 84 2
48 85 10
48 86 4
48 87 10
48 88 1
48 89 2
48 90 9
48 91 10
48 92 7
48 93 7
48 94 9
48 95 2
48 96 6
48 97 8
48 98 10
48 99 1
48 100 2
48 101 1
48 102 3
48 103 0
48 104 10
48 105 7
48 106 10
48 107 10
49 54 2
49 55 0
49 56 0
49 57 2
49 58 1
49 59 7
49 60 3
49 61 2
49 62 0
49 63 2
49 64 4
49 65 9
49 66 2
49 67 10
49 68 6
49 69 2
49 70 8
49 71 4
49 72 10
49 73 3
49 74 5
49 75 9
49 76 8
49 77 5
49 78 9
49 79 6
49 80 8
49 81 9
49 82 1
49 83 1
49 84 2
49 85 7
49 86 4
49 87 9
49 88 0
49 89 3
49 90 2
49 91 3
49 92 9
49 93 7
49 94 6
49 95 6
49 96 7
49 97 6
49 98 0
49 99 9
49 100 5
49 101 10
49 102 10
49 103 8
49 104 6
49 105 5
49 106 2
49 107 8
50 54 3
50 55 7
50 56 5
50 57 9
50 58 0
50 59 6
50 60 5
50 61 4
50 62 2
50 63 4
50 64 0
50 65 8
50 66 7
50 67 10
50 68 5
50 69 7
50 70 9
50 71 9
50 72 8
50 73 8
50 74 2
50 75 4
50 76 10
50 77 5
50 78 3
50 79 4
50 80 1
50 81 5
50 82 5
50 83 9
50 84 4
50 85 0
50 86 7
50 87 0
50 88 1
50 89 7
50 90 5
50 91 6
50 92 8
50 93 9
50 94 10
50 95 2
50 96 9
50 97 9
50 98 1
50 99 2
50 100 10
50 101 9
50 102 5
50 103 0
50 104 7
50 105 2
50 106 2
50 107 6
51 54 5
51 55 7
51 56 3
51 57 9
51 58 2
51 59 7
51 60 6
51 61 5
51 62 7
51 63 5
51 64 9
51 65 3
51 66 2
51 67 5
51 68 6
51 69 7
51 70 6
51 71 0
51 72 7
51 73 8
51 74 0
51 75 8
51 76 8
51 77 6
51 78 4
51 79 9
51 80 3
51 81 6
51 82 3
51 83 8
51 84 5
51 85 9
51 86 8
51 87 4
51 88 1
51 89 2
51 90 3
51 91 4
51 92 7
51 93 5
51 94 3
51 95 7
51 96 2
51 97 5
51 98 3
51 99 8
51 100 8
51 101 2
51 102 1
51 103 8
51 104 3
51 105 7
51 106 9
51 107 6
52 54 6
52 55 3
52 56 10
52 57 6
52 58 0
52 59 5
52 60 7
52 61 2
52 62 2
52 63 10
52 64 0
52 65 9
52 66 3
52 67 10
52 68 1
52 69 1
52 70 1
52 71 0
52 72 5
52 73 7
52 74 10
52 75 0
52 76 2
52 77 8
52 78 10
52 79 0
52 80 1
52 81 0
52 82 3
52 83 1
52 84 5
52 85 2
52 86 0
52 87 9
52 88 2
52 89 7
52 90 7
52 91 0
52 92 2
52 93 7
52 94 3
52 95 2
52 96 9
52 97 10
52 98 9
52 99 7
52 100 10
52 101 5
52 102 5
52 103 7
52 104 0
52 105 10
52 106 1
52 107 7
53 54 2
53 55 8
53 56 4
53 57 1
53 58 7
53 59 5
53 60 7
53 61 4
53 62 5
53 63 6
53 64 7
53 65 6
53 66 2
53 67 10
53 68 3
53 69 2
53 70 2
53 71 1
53 72 9
53 73 1
53 74 2
53 75 0
53 76 0
53 77 10
53 78 6
53 79 3
53 80 0
53 81 2
53 82 1
53 83 8
53 84 8
53 85 0
53 86 8
53 87 0
53 88 3
53 89 0
53 90 8
53 91 4
53 92 9
53 93 0
53 94 5
53 95 8
53 96 9
53 97 0
53 98 8
53 99 2
53 100 7
53 101 7
53 102 10
53 103 7
53 104 3
53 105 10
53 106 8
53 107 6
;

end;
