set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 3
47 54 0
47 55 8
47 56 9
47 57 5
47 58 2
47 59 2
47 60 10
47 61 5
47 62 5
47 63 5
47 64 6
47 65 3
47 66 2
47 67 6
47 68 2
47 69 2
47 70 0
47 71 3
47 72 5
47 73 7
47 74 9
47 75 2
47 76 9
47 77 10
47 78 8
47 79 4
47 80 8
47 81 0
47 82 4
47 83 1
47 84 7
47 85 1
47 86 8
47 87 6
47 88 4
47 89 3
47 90 4
47 91 0
47 92 7
47 93 4
47 94 7
47 95 0
;

end;
