set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 1
37 86 8
37 87 6
37 88 3
37 89 4
37 90 7
37 91 7
37 92 0
37 93 5
37 94 7
37 95 9
37 96 7
37 97 8
37 98 9
37 99 7
37 100 7
37 101 1
37 102 5
37 103 8
37 104 0
37 105 9
37 106 2
37 107 5
37 108 8
37 109 5
37 110 4
37 111 3
37 112 8
37 113 9
37 114 9
37 115 4
37 116 10
37 117 7
37 118 3
37 119 1
38 60 5
38 61 8
38 62 7
38 63 3
38 64 6
38 65 2
38 66 6
38 67 6
38 68 1
38 69 4
38 70 6
38 71 1
38 72 3
38 73 4
38 74 3
38 75 1
38 76 8
38 77 5
38 78 0
38 79 5
38 80 5
38 81 1
38 82 8
38 83 5
38 84 1
38 85 3
38 86 7
38 87 0
38 88 10
38 89 4
38 90 8
38 91 9
38 92 8
38 93 1
38 94 3
38 95 4
38 96 0
38 97 10
38 98 6
38 99 1
38 100 2
38 101 3
38 102 3
38 103 4
38 104 7
38 105 5
38 106 8
38 107 3
38 108 7
38 109 8
38 110 10
38 111 3
38 112 10
38 113 10
38 114 2
38 115 0
38 116 0
38 117 10
38 118 0
38 119 4
39 60 10
39 61 0
39 62 7
39 63 2
39 64 4
39 65 4
39 66 2
39 67 8
39 68 1
39 69 9
39 70 7
39 71 8
39 72 6
39 73 8
39 74 3
39 75 9
39 76 6
39 77 3
39 78 4
39 79 7
39 80 2
39 81 4
39 82 8
39 83 8
39 84 5
39 85 9
39 86 2
39 87 9
39 88 0
39 89 9
39 90 8
39 91 9
39 92 8
39 93 8
39 94 3
39 95 3
39 96 4
39 97 7
39 98 3
39 99 0
39 100 5
39 101 3
39 102 2
39 103 8
39 104 1
39 105 4
39 106 9
39 107 6
39 108 9
39 109 10
39 110 4
39 111 8
39 112 6
39 113 8
39 114 0
39 115 0
39 116 4
39 117 2
39 118 5
39 119 9
40 60 4
40 61 7
40 62 7
40 63 4
40 64 8
40 65 8
40 66 10
40 67 4
40 68 6
40 69 8
40 70 1
40 71 3
40 72 3
40 73 10
40 74 10
40 75 6
40 76 3
40 77 5
40 78 9
40 79 2
40 80 10
40 81 10
40 82 6
40 83 0
40 84 6
40 85 7
40 86 2
40 87 4
40 88 0
40 89 7
40 90 2
40 91 9
40 92 2
40 93 10
40 94 0
40 95 0
40 96 6
40 97 10
40 98 4
40 99 1
40 100 1
40 101 4
40 102 9
40 103 4
40 104 0
40 105 7
40 106 6
40 107 1
40 108 3
40 109 8
40 110 9
40 111 6
40 112 4
40 113 7
40 114 8
40 115 9
40 116 9
40 117 8
40 118 8
40 119 1
41 60 0
41 61 3
41 62 3
41 63 9
41 64 3
41 65 8
41 66 4
41 67 0
41 68 1
41 69 9
41 70 9
41 71 2
41 72 8
41 73 10
41 74 10
41 75 2
41 76 5
41 77 10
41 78 2
41 79 3
41 80 5
41 81 1
41 82 4
41 83 6
41 84 5
41 85 9
41 86 4
41 87 2
41 88 3
41 89 9
41 90 7
41 91 4
41 92 10
41 93 5
41 94 2
41 95 9
41 96 5
41 97 7
41 98 9
41 99 10
41 100 5
41 101 5
41 102 7
41 103 9
41 104 9
41 105 10
41 106 10
41 107 8
41 108 4
41 109 1
41 110 0
41 111 5
41 112 6
41 113 8
41 114 5
41 115 7
41 116 8
41 117 10
41 118 4
41 119 10
42 60 9
42 61 8
42 62 5
42 63 1
42 64 2
42 65 8
42 66 2
42 67 6
42 68 0
42 69 7
42 70 7
42 71 0
42 72 3
42 73 2
42 74 8
42 75 8
42 76 6
42 77 9
42 78 6
42 79 10
42 80 2
42 81 4
42 82 9
42 83 8
42 84 5
42 85 4
42 86 3
42 87 10
42 88 5
42 89 0
42 90 3
42 91 5
42 92 4
42 93 9
42 94 6
42 95 10
42 96 0
42 97 0
42 98 7
42 99 1
42 100 1
42 101 7
42 102 2
42 103 5
42 104 10
42 105 4
42 106 8
42 107 6
42 108 0
42 109 1
42 110 8
42 111 2
42 112 4
42 113 3
42 114 3
42 115 3
42 116 6
42 117 8
42 118 9
42 119 9
43 60 7
43 61 1
43 62 8
43 63 9
43 64 4
43 65 2
43 66 9
43 67 4
43 68 6
43 69 4
43 70 8
43 71 4
43 72 9
43 73 1
43 74 6
43 75 8
43 76 8
43 77 1
43 78 10
43 79 0
43 80 4
43 81 7
43 82 10
43 83 1
43 84 1
43 85 1
43 86 10
43 87 0
43 88 10
43 89 5
43 90 8
43 91 8
43 92 6
43 93 3
43 94 0
43 95 4
43 96 5
43 97 9
43 98 7
43 99 8
43 100 5
43 101 4
43 102 8
43 103 10
43 104 8
43 105 9
43 106 9
43 107 9
43 108 5
43 109 0
43 110 5
43 111 0
43 112 1
43 113 1
43 114 9
43 115 7
43 116 7
43 117 3
43 118 6
43 119 10
44 60 2
44 61 7
44 62 0
44 63 1
44 64 7
44 65 1
44 66 4
44 67 8
44 68 3
44 69 10
44 70 2
44 71 2
44 72 9
44 73 0
44 74 4
44 75 7
44 76 4
44 77 6
44 78 8
44 79 5
44 80 4
44 81 10
44 82 3
44 83 1
44 84 4
44 85 6
44 86 9
44 87 9
44 88 10
44 89 3
44 90 2
44 91 8
44 92 2
44 93 2
44 94 6
44 95 10
44 96 9
44 97 6
44 98 8
44 99 3
44 100 2
44 101 8
44 102 6
44 103 7
44 104 2
44 105 4
44 106 4
44 107 8
44 108 10
44 109 10
44 110 8
44 111 0
44 112 10
44 113 0
44 114 5
44 115 1
44 116 4
44 117 1
44 118 2
44 119 9
45 60 1
45 61 1
45 62 5
45 63 4
45 64 7
45 65 1
45 66 2
45 67 5
45 68 4
45 69 2
45 70 7
45 71 4
45 72 0
45 73 1
45 74 2
45 75 3
45 76 3
45 77 9
45 78 3
45 79 2
45 80 9
45 81 1
45 82 1
45 83 8
45 84 2
45 85 9
45 86 6
45 87 3
45 88 10
45 89 4
45 90 9
45 91 4
45 92 3
45 93 3
45 94 4
45 95 10
45 96 9
45 97 6
45 98 9
45 99 0
45 100 2
45 101 1
45 102 7
45 103 0
45 104 2
45 105 9
45 106 8
45 107 5
45 108 10
45 109 9
45 110 9
45 111 2
45 112 1
45 113 10
45 114 6
45 115 1
45 116 6
45 117 6
45 118 6
45 119 10
46 60 6
46 61 2
46 62 4
46 63 8
46 64 7
46 65 10
46 66 3
46 67 10
46 68 10
46 69 10
46 70 5
46 71 7
46 72 10
46 73 4
46 74 5
46 75 4
46 76 9
46 77 9
46 78 1
46 79 6
46 80 1
46 81 5
46 82 3
46 83 7
46 84 2
46 85 4
46 86 3
46 87 7
46 88 10
46 89 10
46 90 0
46 91 1
46 92 5
46 93 0
46 94 7
46 95 10
46 96 8
46 97 9
46 98 0
46 99 8
46 100 10
46 101 0
46 102 4
46 103 7
46 104 0
46 105 0
46 106 5
46 107 9
46 108 2
46 109 2
46 110 0
46 111 8
46 112 10
46 113 0
46 114 1
46 115 5
46 116 4
46 117 10
46 118 1
46 119 8
47 60 6
47 61 4
47 62 2
47 63 0
47 64 6
47 65 5
47 66 7
47 67 6
47 68 2
47 69 4
47 70 6
47 71 6
47 72 1
47 73 9
47 74 9
47 75 4
47 76 7
47 77 8
47 78 4
47 79 9
47 80 6
47 81 4
47 82 1
47 83 10
47 84 10
47 85 5
47 86 0
47 87 2
47 88 3
47 89 7
47 90 7
47 91 1
47 92 3
47 93 5
47 94 9
47 95 5
47 96 1
47 97 2
47 98 3
47 99 8
47 100 10
47 101 3
47 102 4
47 103 8
47 104 9
47 105 0
47 106 2
47 107 1
47 108 5
47 109 3
47 110 5
47 111 2
47 112 8
47 113 9
47 114 0
47 115 4
47 116 0
47 117 9
47 118 1
47 119 10
48 60 2
48 61 5
48 62 7
48 63 5
48 64 9
48 65 10
48 66 6
48 67 1
48 68 7
48 69 3
48 70 6
48 71 1
48 72 0
48 73 9
48 74 7
48 75 7
48 76 6
48 77 10
48 78 6
48 79 0
48 80 8
48 81 6
48 82 0
48 83 6
48 84 1
48 85 1
48 86 10
48 87 2
48 88 6
48 89 3
48 90 6
48 91 5
48 92 1
48 93 8
48 94 3
48 95 7
48 96 1
48 97 2
48 98 6
48 99 1
48 100 1
48 101 10
48 102 7
48 103 10
48 104 10
48 105 8
48 106 0
48 107 10
48 108 8
48 109 1
48 110 2
48 111 4
48 112 7
48 113 10
48 114 6
48 115 6
48 116 7
48 117 4
48 118 9
48 119 3
49 60 6
49 61 10
49 62 3
49 63 2
49 64 4
49 65 9
49 66 5
49 67 8
49 68 2
49 69 1
49 70 10
49 71 10
49 72 5
49 73 2
49 74 0
49 75 9
49 76 0
49 77 0
49 78 1
49 79 9
49 80 4
49 81 0
49 82 10
49 83 1
49 84 6
49 85 8
49 86 7
49 87 6
49 88 6
49 89 7
49 90 9
49 91 1
49 92 0
49 93 5
49 94 2
49 95 3
49 96 1
49 97 5
49 98 2
49 99 1
49 100 9
49 101 10
49 102 9
49 103 6
49 104 0
49 105 9
49 106 3
49 107 8
49 108 1
49 109 2
49 110 1
49 111 9
49 112 10
49 113 8
49 114 1
49 115 7
49 116 9
49 117 3
49 118 2
49 119 7
50 60 7
50 61 9
50 62 2
50 63 4
50 64 4
50 65 1
50 66 7
50 67 7
50 68 2
50 69 10
50 70 6
50 71 7
50 72 5
50 73 8
50 74 8
50 75 0
50 76 3
50 77 7
50 78 10
50 79 7
50 80 4
50 81 7
50 82 1
50 83 7
50 84 9
50 85 8
50 86 0
50 87 0
50 88 0
50 89 1
50 90 1
50 91 9
50 92 9
50 93 4
50 94 9
50 95 5
50 96 2
50 97 5
50 98 0
50 99 4
50 100 1
50 101 6
50 102 1
50 103 10
50 104 3
50 105 6
50 106 0
50 107 8
50 108 5
50 109 2
50 110 5
50 111 9
50 112 6
50 113 0
50 114 2
50 115 7
50 116 10
50 117 6
50 118 5
50 119 9
51 60 3
51 61 3
51 62 5
51 63 4
51 64 1
51 65 8
51 66 4
51 67 5
51 68 10
51 69 2
51 70 7
51 71 2
51 72 5
51 73 5
51 74 1
51 75 6
51 76 10
51 77 8
51 78 4
51 79 5
51 80 9
51 81 1
51 82 7
51 83 7
51 84 2
51 85 1
51 86 6
51 87 6
51 88 3
51 89 4
51 90 3
51 91 4
51 92 10
51 93 8
51 94 3
51 95 4
51 96 8
51 97 7
51 98 3
51 99 5
51 100 0
51 101 2
51 102 3
51 103 9
51 104 5
51 105 1
51 106 6
51 107 3
51 108 9
51 109 8
51 110 6
51 111 1
51 112 6
51 113 2
51 114 10
51 115 9
51 116 5
51 117 7
51 118 1
51 119 9
52 60 7
52 61 0
52 62 2
52 63 9
52 64 6
52 65 8
52 66 4
52 67 6
52 68 3
52 69 0
52 70 7
52 71 9
52 72 9
52 73 9
52 74 8
52 75 1
52 76 8
52 77 2
52 78 7
52 79 0
52 80 6
52 81 8
52 82 6
52 83 8
52 84 1
52 85 10
52 86 5
52 87 4
52 88 5
52 89 3
52 90 8
52 91 4
52 92 6
52 93 4
52 94 4
52 95 0
52 96 5
52 97 1
52 98 7
52 99 7
52 100 5
52 101 4
52 102 8
52 103 10
52 104 6
52 105 6
52 106 9
52 107 6
52 108 8
52 109 9
52 110 3
52 111 2
52 112 2
52 113 2
52 114 10
52 115 3
52 116 4
52 117 2
52 118 10
52 119 6
53 60 1
53 61 6
53 62 5
53 63 7
53 64 9
53 65 6
53 66 10
53 67 1
53 68 9
53 69 0
53 70 0
53 71 9
53 72 0
53 73 6
53 74 8
53 75 10
53 76 9
53 77 10
53 78 0
53 79 1
53 80 4
53 81 7
53 82 2
53 83 2
53 84 1
53 85 6
53 86 3
53 87 8
53 88 5
53 89 8
53 90 6
53 91 5
53 92 2
53 93 4
53 94 1
53 95 6
53 96 9
53 97 10
53 98 0
53 99 0
53 100 5
53 101 6
53 102 4
53 103 3
53 104 1
53 105 4
53 106 1
53 107 2
53 108 3
53 109 7
53 110 9
53 111 2
53 112 3
53 113 4
53 114 10
53 115 9
53 116 1
53 117 0
53 118 4
53 119 3
54 60 7
54 61 7
54 62 2
54 63 3
54 64 7
54 65 1
54 66 9
54 67 2
54 68 7
54 69 10
54 70 2
54 71 3
54 72 8
54 73 5
54 74 9
54 75 9
54 76 6
54 77 7
54 78 7
54 79 6
54 80 0
54 81 5
54 82 7
54 83 0
54 84 6
54 85 5
54 86 7
54 87 4
54 88 0
54 89 0
54 90 7
54 91 1
54 92 10
54 93 5
54 94 3
54 95 4
54 96 5
54 97 5
54 98 5
54 99 2
54 100 2
54 101 9
54 102 7
54 103 1
54 104 3
54 105 2
54 106 1
54 107 2
54 108 8
54 109 2
54 110 1
54 111 5
54 112 2
54 113 2
54 114 8
54 115 0
54 116 1
54 117 2
54 118 9
54 119 2
55 60 8
55 61 8
55 62 5
55 63 5
55 64 2
55 65 9
55 66 1
55 67 2
55 68 0
55 69 6
55 70 5
55 71 3
55 72 2
55 73 7
55 74 2
55 75 0
55 76 9
55 77 2
55 78 1
55 79 4
55 80 3
55 81 9
55 82 1
55 83 0
55 84 5
55 85 5
55 86 0
55 87 8
55 88 4
55 89 2
55 90 8
55 91 3
55 92 2
55 93 0
55 94 7
55 95 5
55 96 8
55 97 9
55 98 1
55 99 7
55 100 8
55 101 8
55 102 3
55 103 4
55 104 4
55 105 9
55 106 10
55 107 3
55 108 9
55 109 9
55 110 9
55 111 1
55 112 3
55 113 4
55 114 8
55 115 2
55 116 3
55 117 6
55 118 8
55 119 10
56 60 9
56 61 10
56 62 2
56 63 7
56 64 0
56 65 6
56 66 4
56 67 1
56 68 10
56 69 0
56 70 0
56 71 4
56 72 5
56 73 3
56 74 2
56 75 3
56 76 9
56 77 3
56 78 10
56 79 3
56 80 5
56 81 3
56 82 5
56 83 3
56 84 1
56 85 7
56 86 5
56 87 3
56 88 5
56 89 7
56 90 8
56 91 7
56 92 5
56 93 3
56 94 7
56 95 5
56 96 1
56 97 3
56 98 7
56 99 8
56 100 0
56 101 6
56 102 10
56 103 7
56 104 5
56 105 8
56 106 1
56 107 7
56 108 0
56 109 4
56 110 10
56 111 1
56 112 10
56 113 1
56 114 8
56 115 8
56 116 10
56 117 6
56 118 0
56 119 8
57 60 5
57 61 0
57 62 9
57 63 7
57 64 0
57 65 9
57 66 7
57 67 5
57 68 5
57 69 10
57 70 2
57 71 2
57 72 2
57 73 2
57 74 5
57 75 9
57 76 6
57 77 5
57 78 1
57 79 7
57 80 1
57 81 9
57 82 8
57 83 0
57 84 10
57 85 3
57 86 2
57 87 5
57 88 0
57 89 3
57 90 4
57 91 9
57 92 1
57 93 10
57 94 7
57 95 7
57 96 10
57 97 3
57 98 8
57 99 1
57 100 6
57 101 2
57 102 0
57 103 6
57 104 6
57 105 6
57 106 4
57 107 6
57 108 9
57 109 7
57 110 10
57 111 8
57 112 9
57 113 4
57 114 7
57 115 0
57 116 10
57 117 10
57 118 4
57 119 5
58 60 9
58 61 10
58 62 3
58 63 9
58 64 5
58 65 9
58 66 6
58 67 0
58 68 0
58 69 1
58 70 1
58 71 1
58 72 9
58 73 4
58 74 9
58 75 7
58 76 5
58 77 0
58 78 9
58 79 6
58 80 4
58 81 10
58 82 3
58 83 1
58 84 5
58 85 2
58 86 1
58 87 3
58 88 4
58 89 4
58 90 7
58 91 10
58 92 4
58 93 5
58 94 5
58 95 7
58 96 5
58 97 8
58 98 2
58 99 5
58 100 4
58 101 1
58 102 4
58 103 10
58 104 5
58 105 4
58 106 6
58 107 1
58 108 2
58 109 7
58 110 10
58 111 7
58 112 2
58 113 9
58 114 7
58 115 5
58 116 10
58 117 1
58 118 8
58 119 6
59 60 1
59 61 2
59 62 10
59 63 0
59 64 5
59 65 2
59 66 5
59 67 6
59 68 1
59 69 6
59 70 6
59 71 9
59 72 9
59 73 10
59 74 7
59 75 10
59 76 8
59 77 5
59 78 7
59 79 6
59 80 10
59 81 4
59 82 7
59 83 3
59 84 6
59 85 0
59 86 7
59 87 0
59 88 9
59 89 9
59 90 10
59 91 5
59 92 0
59 93 4
59 94 2
59 95 7
59 96 9
59 97 1
59 98 4
59 99 5
59 100 0
59 101 6
59 102 7
59 103 5
59 104 3
59 105 2
59 106 10
59 107 3
59 108 3
59 109 9
59 110 3
59 111 9
59 112 0
59 113 4
59 114 8
59 115 4
59 116 5
59 117 1
59 118 8
59 119 1
;

end;
