set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 3
25 147 8
25 148 5
25 149 1
25 150 7
25 151 8
25 152 0
25 153 5
25 154 9
25 155 3
25 156 8
25 157 1
25 158 7
25 159 5
25 160 6
25 161 9
25 162 1
25 163 2
25 164 0
25 165 5
25 166 1
25 167 0
25 168 4
25 169 5
25 170 4
25 171 3
26 86 8
26 87 4
26 88 4
26 89 5
26 90 8
26 91 4
26 92 10
26 93 5
26 94 2
26 95 2
26 96 5
26 97 3
26 98 2
26 99 6
26 100 1
26 101 0
26 102 8
26 103 4
26 104 6
26 105 3
26 106 1
26 107 10
26 108 4
26 109 3
26 110 8
26 111 2
26 112 2
26 113 9
26 114 5
26 115 6
26 116 10
26 117 0
26 118 0
26 119 6
26 120 5
26 121 5
26 122 0
26 123 10
26 124 1
26 125 1
26 126 9
26 127 4
26 128 6
26 129 6
26 130 6
26 131 7
26 132 7
26 133 5
26 134 3
26 135 8
26 136 6
26 137 3
26 138 3
26 139 0
26 140 8
26 141 2
26 142 1
26 143 6
26 144 10
26 145 4
26 146 3
26 147 9
26 148 1
26 149 10
26 150 9
26 151 4
26 152 8
26 153 2
26 154 7
26 155 6
26 156 8
26 157 0
26 158 0
26 159 10
26 160 5
26 161 9
26 162 0
26 163 9
26 164 6
26 165 7
26 166 6
26 167 5
26 168 10
26 169 3
26 170 4
26 171 1
27 86 9
27 87 0
27 88 1
27 89 6
27 90 7
27 91 4
27 92 8
27 93 1
27 94 8
27 95 0
27 96 2
27 97 3
27 98 10
27 99 2
27 100 6
27 101 0
27 102 8
27 103 5
27 104 10
27 105 1
27 106 2
27 107 2
27 108 3
27 109 3
27 110 7
27 111 4
27 112 6
27 113 1
27 114 9
27 115 10
27 116 6
27 117 10
27 118 4
27 119 6
27 120 6
27 121 5
27 122 1
27 123 10
27 124 5
27 125 7
27 126 9
27 127 5
27 128 1
27 129 4
27 130 6
27 131 1
27 132 6
27 133 1
27 134 4
27 135 8
27 136 3
27 137 5
27 138 8
27 139 5
27 140 4
27 141 2
27 142 10
27 143 3
27 144 1
27 145 8
27 146 6
27 147 2
27 148 2
27 149 0
27 150 7
27 151 6
27 152 10
27 153 3
27 154 3
27 155 3
27 156 0
27 157 10
27 158 7
27 159 1
27 160 9
27 161 2
27 162 8
27 163 10
27 164 4
27 165 6
27 166 4
27 167 3
27 168 1
27 169 2
27 170 5
27 171 5
28 86 3
28 87 10
28 88 1
28 89 2
28 90 0
28 91 7
28 92 2
28 93 3
28 94 4
28 95 2
28 96 3
28 97 3
28 98 3
28 99 3
28 100 9
28 101 4
28 102 6
28 103 3
28 104 1
28 105 1
28 106 5
28 107 0
28 108 9
28 109 5
28 110 3
28 111 2
28 112 10
28 113 10
28 114 4
28 115 4
28 116 7
28 117 8
28 118 5
28 119 2
28 120 3
28 121 8
28 122 1
28 123 8
28 124 5
28 125 6
28 126 6
28 127 10
28 128 6
28 129 4
28 130 2
28 131 8
28 132 0
28 133 2
28 134 6
28 135 9
28 136 7
28 137 6
28 138 10
28 139 1
28 140 9
28 141 1
28 142 8
28 143 0
28 144 5
28 145 10
28 146 7
28 147 5
28 148 4
28 149 5
28 150 7
28 151 5
28 152 7
28 153 4
28 154 1
28 155 1
28 156 10
28 157 5
28 158 2
28 159 10
28 160 7
28 161 6
28 162 6
28 163 10
28 164 0
28 165 1
28 166 2
28 167 2
28 168 6
28 169 1
28 170 9
28 171 9
29 86 0
29 87 9
29 88 6
29 89 0
29 90 0
29 91 4
29 92 5
29 93 1
29 94 0
29 95 7
29 96 4
29 97 2
29 98 1
29 99 4
29 100 0
29 101 2
29 102 4
29 103 5
29 104 10
29 105 7
29 106 0
29 107 10
29 108 8
29 109 4
29 110 9
29 111 2
29 112 7
29 113 6
29 114 2
29 115 3
29 116 8
29 117 5
29 118 7
29 119 4
29 120 10
29 121 4
29 122 5
29 123 10
29 124 8
29 125 2
29 126 6
29 127 2
29 128 2
29 129 2
29 130 0
29 131 6
29 132 2
29 133 1
29 134 3
29 135 4
29 136 0
29 137 5
29 138 3
29 139 2
29 140 10
29 141 9
29 142 9
29 143 10
29 144 1
29 145 6
29 146 4
29 147 4
29 148 7
29 149 10
29 150 6
29 151 8
29 152 1
29 153 1
29 154 5
29 155 0
29 156 0
29 157 4
29 158 8
29 159 1
29 160 3
29 161 3
29 162 9
29 163 5
29 164 4
29 165 6
29 166 3
29 167 3
29 168 5
29 169 1
29 170 9
29 171 10
30 86 4
30 87 6
30 88 3
30 89 5
30 90 1
30 91 3
30 92 1
30 93 7
30 94 4
30 95 2
30 96 5
30 97 0
30 98 6
30 99 5
30 100 4
30 101 9
30 102 10
30 103 4
30 104 10
30 105 8
30 106 6
30 107 3
30 108 3
30 109 9
30 110 1
30 111 2
30 112 9
30 113 6
30 114 4
30 115 4
30 116 0
30 117 6
30 118 1
30 119 9
30 120 0
30 121 4
30 122 0
30 123 0
30 124 9
30 125 9
30 126 6
30 127 9
30 128 10
30 129 3
30 130 9
30 131 7
30 132 7
30 133 10
30 134 8
30 135 10
30 136 10
30 137 0
30 138 5
30 139 5
30 140 9
30 141 2
30 142 1
30 143 3
30 144 5
30 145 10
30 146 7
30 147 7
30 148 5
30 149 5
30 150 7
30 151 7
30 152 2
30 153 4
30 154 7
30 155 3
30 156 9
30 157 9
30 158 5
30 159 7
30 160 0
30 161 8
30 162 5
30 163 0
30 164 7
30 165 1
30 166 1
30 167 7
30 168 6
30 169 8
30 170 5
30 171 10
31 86 7
31 87 2
31 88 2
31 89 6
31 90 5
31 91 3
31 92 10
31 93 7
31 94 2
31 95 0
31 96 4
31 97 1
31 98 1
31 99 1
31 100 8
31 101 3
31 102 5
31 103 5
31 104 6
31 105 6
31 106 5
31 107 7
31 108 7
31 109 8
31 110 7
31 111 7
31 112 10
31 113 1
31 114 7
31 115 1
31 116 1
31 117 0
31 118 10
31 119 3
31 120 10
31 121 9
31 122 0
31 123 1
31 124 9
31 125 9
31 126 0
31 127 6
31 128 1
31 129 4
31 130 3
31 131 10
31 132 0
31 133 7
31 134 2
31 135 2
31 136 7
31 137 2
31 138 9
31 139 8
31 140 9
31 141 10
31 142 0
31 143 10
31 144 8
31 145 7
31 146 2
31 147 2
31 148 5
31 149 4
31 150 9
31 151 0
31 152 2
31 153 5
31 154 6
31 155 6
31 156 3
31 157 0
31 158 1
31 159 10
31 160 4
31 161 8
31 162 10
31 163 10
31 164 2
31 165 0
31 166 8
31 167 0
31 168 6
31 169 6
31 170 3
31 171 9
32 86 7
32 87 2
32 88 1
32 89 4
32 90 10
32 91 6
32 92 3
32 93 0
32 94 7
32 95 2
32 96 3
32 97 9
32 98 2
32 99 9
32 100 6
32 101 9
32 102 9
32 103 7
32 104 7
32 105 8
32 106 7
32 107 8
32 108 4
32 109 6
32 110 4
32 111 0
32 112 8
32 113 5
32 114 0
32 115 0
32 116 0
32 117 5
32 118 0
32 119 1
32 120 1
32 121 10
32 122 2
32 123 10
32 124 6
32 125 7
32 126 0
32 127 5
32 128 4
32 129 2
32 130 10
32 131 9
32 132 8
32 133 10
32 134 8
32 135 1
32 136 4
32 137 0
32 138 6
32 139 0
32 140 7
32 141 9
32 142 2
32 143 9
32 144 7
32 145 4
32 146 3
32 147 9
32 148 10
32 149 4
32 150 9
32 151 3
32 152 9
32 153 5
32 154 3
32 155 1
32 156 5
32 157 10
32 158 10
32 159 8
32 160 7
32 161 5
32 162 4
32 163 2
32 164 9
32 165 5
32 166 7
32 167 7
32 168 10
32 169 10
32 170 6
32 171 5
33 86 4
33 87 8
33 88 8
33 89 4
33 90 4
33 91 8
33 92 9
33 93 3
33 94 0
33 95 5
33 96 9
33 97 7
33 98 8
33 99 10
33 100 9
33 101 5
33 102 5
33 103 2
33 104 1
33 105 1
33 106 6
33 107 0
33 108 7
33 109 10
33 110 5
33 111 5
33 112 9
33 113 4
33 114 8
33 115 3
33 116 9
33 117 10
33 118 1
33 119 1
33 120 4
33 121 1
33 122 4
33 123 3
33 124 10
33 125 7
33 126 8
33 127 1
33 128 3
33 129 6
33 130 6
33 131 3
33 132 0
33 133 9
33 134 2
33 135 3
33 136 10
33 137 1
33 138 5
33 139 2
33 140 10
33 141 4
33 142 7
33 143 2
33 144 3
33 145 0
33 146 10
33 147 7
33 148 5
33 149 7
33 150 6
33 151 6
33 152 5
33 153 9
33 154 2
33 155 9
33 156 4
33 157 8
33 158 9
33 159 4
33 160 5
33 161 2
33 162 8
33 163 1
33 164 6
33 165 5
33 166 9
33 167 6
33 168 1
33 169 1
33 170 6
33 171 2
34 86 8
34 87 10
34 88 2
34 89 7
34 90 1
34 91 6
34 92 9
34 93 10
34 94 7
34 95 6
34 96 1
34 97 4
34 98 3
34 99 5
34 100 9
34 101 7
34 102 2
34 103 2
34 104 0
34 105 0
34 106 10
34 107 5
34 108 5
34 109 7
34 110 10
34 111 5
34 112 7
34 113 3
34 114 0
34 115 0
34 116 6
34 117 2
34 118 7
34 119 7
34 120 1
34 121 8
34 122 2
34 123 8
34 124 2
34 125 9
34 126 10
34 127 2
34 128 1
34 129 7
34 130 6
34 131 8
34 132 4
34 133 9
34 134 10
34 135 7
34 136 2
34 137 3
34 138 9
34 139 10
34 140 6
34 141 8
34 142 4
34 143 8
34 144 7
34 145 6
34 146 3
34 147 8
34 148 2
34 149 6
34 150 7
34 151 2
34 152 6
34 153 5
34 154 9
34 155 10
34 156 3
34 157 5
34 158 5
34 159 0
34 160 7
34 161 5
34 162 0
34 163 9
34 164 10
34 165 6
34 166 0
34 167 10
34 168 8
34 169 10
34 170 4
34 171 8
35 86 8
35 87 9
35 88 1
35 89 4
35 90 1
35 91 5
35 92 4
35 93 0
35 94 2
35 95 10
35 96 5
35 97 9
35 98 9
35 99 2
35 100 1
35 101 9
35 102 3
35 103 2
35 104 10
35 105 3
35 106 2
35 107 9
35 108 1
35 109 5
35 110 4
35 111 6
35 112 5
35 113 5
35 114 0
35 115 2
35 116 1
35 117 5
35 118 7
35 119 10
35 120 5
35 121 1
35 122 5
35 123 0
35 124 0
35 125 3
35 126 4
35 127 2
35 128 9
35 129 8
35 130 8
35 131 4
35 132 4
35 133 4
35 134 4
35 135 10
35 136 1
35 137 3
35 138 10
35 139 0
35 140 0
35 141 2
35 142 10
35 143 7
35 144 5
35 145 6
35 146 7
35 147 1
35 148 2
35 149 9
35 150 10
35 151 0
35 152 3
35 153 7
35 154 1
35 155 1
35 156 9
35 157 6
35 158 10
35 159 8
35 160 0
35 161 1
35 162 8
35 163 8
35 164 10
35 165 2
35 166 3
35 167 2
35 168 2
35 169 3
35 170 10
35 171 6
36 86 0
36 87 4
36 88 3
36 89 10
36 90 0
36 91 1
36 92 10
36 93 8
36 94 6
36 95 8
36 96 1
36 97 10
36 98 4
36 99 9
36 100 0
36 101 5
36 102 0
36 103 8
36 104 2
36 105 0
36 106 10
36 107 6
36 108 1
36 109 7
36 110 8
36 111 3
36 112 3
36 113 1
36 114 2
36 115 2
36 116 4
36 117 1
36 118 1
36 119 6
36 120 9
36 121 8
36 122 4
36 123 3
36 124 2
36 125 7
36 126 5
36 127 0
36 128 1
36 129 9
36 130 4
36 131 7
36 132 1
36 133 0
36 134 4
36 135 10
36 136 3
36 137 3
36 138 8
36 139 9
36 140 2
36 141 1
36 142 5
36 143 8
36 144 2
36 145 10
36 146 4
36 147 8
36 148 5
36 149 1
36 150 5
36 151 5
36 152 9
36 153 6
36 154 10
36 155 2
36 156 5
36 157 3
36 158 7
36 159 7
36 160 1
36 161 10
36 162 5
36 163 5
36 164 3
36 165 10
36 166 7
36 167 6
36 168 4
36 169 3
36 170 3
36 171 2
37 86 1
37 87 5
37 88 0
37 89 2
37 90 6
37 91 0
37 92 2
37 93 9
37 94 5
37 95 2
37 96 10
37 97 2
37 98 0
37 99 5
37 100 4
37 101 5
37 102 6
37 103 5
37 104 2
37 105 4
37 106 6
37 107 5
37 108 4
37 109 7
37 110 9
37 111 1
37 112 9
37 113 2
37 114 5
37 115 6
37 116 5
37 117 9
37 118 4
37 119 9
37 120 10
37 121 2
37 122 1
37 123 1
37 124 1
37 125 5
37 126 5
37 127 0
37 128 8
37 129 8
37 130 3
37 131 8
37 132 4
37 133 0
37 134 5
37 135 8
37 136 6
37 137 3
37 138 10
37 139 4
37 140 8
37 141 3
37 142 9
37 143 4
37 144 10
37 145 6
37 146 8
37 147 3
37 148 7
37 149 1
37 150 0
37 151 7
37 152 9
37 153 5
37 154 2
37 155 4
37 156 5
37 157 4
37 158 3
37 159 6
37 160 10
37 161 2
37 162 7
37 163 10
37 164 0
37 165 6
37 166 3
37 167 7
37 168 9
37 169 5
37 170 2
37 171 10
38 86 7
38 87 10
38 88 0
38 89 4
38 90 5
38 91 6
38 92 4
38 93 6
38 94 9
38 95 5
38 96 0
38 97 8
38 98 2
38 99 3
38 100 5
38 101 5
38 102 6
38 103 4
38 104 3
38 105 4
38 106 8
38 107 1
38 108 4
38 109 3
38 110 1
38 111 4
38 112 0
38 113 0
38 114 6
38 115 6
38 116 3
38 117 4
38 118 3
38 119 1
38 120 9
38 121 8
38 122 4
38 123 7
38 124 6
38 125 4
38 126 9
38 127 4
38 128 10
38 129 1
38 130 8
38 131 6
38 132 1
38 133 7
38 134 2
38 135 8
38 136 4
38 137 0
38 138 10
38 139 7
38 140 9
38 141 3
38 142 7
38 143 5
38 144 1
38 145 10
38 146 0
38 147 5
38 148 0
38 149 2
38 150 3
38 151 10
38 152 0
38 153 2
38 154 6
38 155 9
38 156 8
38 157 1
38 158 9
38 159 10
38 160 2
38 161 10
38 162 0
38 163 7
38 164 0
38 165 1
38 166 4
38 167 1
38 168 3
38 169 10
38 170 1
38 171 5
39 86 6
39 87 2
39 88 8
39 89 0
39 90 4
39 91 0
39 92 6
39 93 9
39 94 0
39 95 7
39 96 5
39 97 3
39 98 8
39 99 8
39 100 7
39 101 5
39 102 6
39 103 6
39 104 7
39 105 0
39 106 4
39 107 5
39 108 9
39 109 0
39 110 9
39 111 7
39 112 6
39 113 3
39 114 9
39 115 3
39 116 9
39 117 9
39 118 4
39 119 4
39 120 5
39 121 0
39 122 0
39 123 8
39 124 2
39 125 0
39 126 7
39 127 4
39 128 3
39 129 9
39 130 6
39 131 1
39 132 5
39 133 2
39 134 5
39 135 8
39 136 4
39 137 10
39 138 0
39 139 1
39 140 0
39 141 3
39 142 3
39 143 9
39 144 5
39 145 1
39 146 10
39 147 0
39 148 3
39 149 9
39 150 10
39 151 2
39 152 7
39 153 10
39 154 0
39 155 8
39 156 5
39 157 8
39 158 5
39 159 4
39 160 8
39 161 5
39 162 4
39 163 3
39 164 1
39 165 6
39 166 5
39 167 9
39 168 6
39 169 1
39 170 6
39 171 5
40 86 0
40 87 6
40 88 2
40 89 5
40 90 1
40 91 7
40 92 2
40 93 3
40 94 1
40 95 2
40 96 5
40 97 6
40 98 8
40 99 10
40 100 4
40 101 7
40 102 4
40 103 1
40 104 2
40 105 1
40 106 5
40 107 0
40 108 0
40 109 5
40 110 0
40 111 7
40 112 6
40 113 2
40 114 9
40 115 4
40 116 5
40 117 0
40 118 7
40 119 5
40 120 6
40 121 10
40 122 7
40 123 4
40 124 7
40 125 6
40 126 5
40 127 5
40 128 7
40 129 3
40 130 4
40 131 5
40 132 10
40 133 6
40 134 1
40 135 7
40 136 1
40 137 10
40 138 6
40 139 2
40 140 10
40 141 2
40 142 3
40 143 5
40 144 2
40 145 9
40 146 4
40 147 4
40 148 10
40 149 8
40 150 2
40 151 7
40 152 2
40 153 1
40 154 1
40 155 1
40 156 10
40 157 9
40 158 6
40 159 3
40 160 8
40 161 6
40 162 2
40 163 9
40 164 0
40 165 6
40 166 6
40 167 1
40 168 6
40 169 0
40 170 4
40 171 3
41 86 9
41 87 2
41 88 9
41 89 4
41 90 7
41 91 6
41 92 5
41 93 3
41 94 0
41 95 5
41 96 8
41 97 10
41 98 8
41 99 7
41 100 2
41 101 10
41 102 7
41 103 2
41 104 6
41 105 10
41 106 8
41 107 9
41 108 9
41 109 8
41 110 0
41 111 1
41 112 8
41 113 5
41 114 1
41 115 8
41 116 5
41 117 2
41 118 1
41 119 4
41 120 6
41 121 3
41 122 9
41 123 10
41 124 7
41 125 0
41 126 9
41 127 2
41 128 6
41 129 7
41 130 0
41 131 0
41 132 9
41 133 1
41 134 2
41 135 0
41 136 10
41 137 1
41 138 0
41 139 3
41 140 3
41 141 4
41 142 8
41 143 10
41 144 5
41 145 3
41 146 4
41 147 5
41 148 8
41 149 9
41 150 2
41 151 3
41 152 7
41 153 4
41 154 6
41 155 2
41 156 3
41 157 1
41 158 0
41 159 2
41 160 8
41 161 0
41 162 1
41 163 10
41 164 5
41 165 7
41 166 5
41 167 6
41 168 0
41 169 0
41 170 9
41 171 9
42 86 4
42 87 4
42 88 7
42 89 0
42 90 5
42 91 1
42 92 9
42 93 1
42 94 8
42 95 7
42 96 9
42 97 1
42 98 5
42 99 1
42 100 3
42 101 5
42 102 2
42 103 10
42 104 6
42 105 3
42 106 6
42 107 3
42 108 8
42 109 6
42 110 3
42 111 0
42 112 0
42 113 9
42 114 1
42 115 5
42 116 7
42 117 0
42 118 5
42 119 0
42 120 3
42 121 9
42 122 8
42 123 6
42 124 9
42 125 5
42 126 1
42 127 9
42 128 2
42 129 1
42 130 3
42 131 6
42 132 7
42 133 0
42 134 7
42 135 4
42 136 4
42 137 0
42 138 7
42 139 5
42 140 9
42 141 1
42 142 10
42 143 2
42 144 7
42 145 2
42 146 8
42 147 5
42 148 5
42 149 2
42 150 9
42 151 3
42 152 7
42 153 3
42 154 6
42 155 9
42 156 0
42 157 9
42 158 5
42 159 10
42 160 8
42 161 7
42 162 2
42 163 10
42 164 8
42 165 1
42 166 4
42 167 10
42 168 0
42 169 7
42 170 5
42 171 5
43 86 7
43 87 6
43 88 0
43 89 2
43 90 6
43 91 2
43 92 9
43 93 8
43 94 10
43 95 2
43 96 4
43 97 5
43 98 6
43 99 8
43 100 10
43 101 0
43 102 6
43 103 9
43 104 5
43 105 10
43 106 4
43 107 0
43 108 2
43 109 9
43 110 5
43 111 5
43 112 6
43 113 9
43 114 0
43 115 0
43 116 7
43 117 0
43 118 9
43 119 10
43 120 1
43 121 4
43 122 7
43 123 0
43 124 7
43 125 1
43 126 2
43 127 0
43 128 3
43 129 2
43 130 10
43 131 5
43 132 0
43 133 0
43 134 4
43 135 6
43 136 4
43 137 5
43 138 10
43 139 9
43 140 7
43 141 1
43 142 0
43 143 6
43 144 4
43 145 10
43 146 5
43 147 10
43 148 1
43 149 1
43 150 5
43 151 0
43 152 3
43 153 1
43 154 0
43 155 9
43 156 1
43 157 0
43 158 1
43 159 10
43 160 10
43 161 4
43 162 5
43 163 1
43 164 0
43 165 8
43 166 3
43 167 5
43 168 1
43 169 5
43 170 9
43 171 5
44 86 3
44 87 8
44 88 7
44 89 10
44 90 3
44 91 0
44 92 8
44 93 10
44 94 2
44 95 1
44 96 4
44 97 6
44 98 5
44 99 1
44 100 2
44 101 9
44 102 10
44 103 0
44 104 2
44 105 7
44 106 2
44 107 0
44 108 6
44 109 2
44 110 1
44 111 3
44 112 4
44 113 3
44 114 6
44 115 6
44 116 6
44 117 9
44 118 7
44 119 10
44 120 7
44 121 4
44 122 10
44 123 1
44 124 9
44 125 1
44 126 7
44 127 2
44 128 0
44 129 9
44 130 9
44 131 8
44 132 6
44 133 8
44 134 2
44 135 0
44 136 6
44 137 6
44 138 2
44 139 1
44 140 0
44 141 2
44 142 6
44 143 8
44 144 7
44 145 9
44 146 3
44 147 6
44 148 4
44 149 7
44 150 2
44 151 3
44 152 2
44 153 9
44 154 8
44 155 3
44 156 0
44 157 0
44 158 0
44 159 2
44 160 3
44 161 3
44 162 0
44 163 3
44 164 4
44 165 6
44 166 6
44 167 9
44 168 1
44 169 8
44 170 9
44 171 5
45 86 10
45 87 7
45 88 6
45 89 4
45 90 5
45 91 9
45 92 6
45 93 6
45 94 4
45 95 7
45 96 9
45 97 10
45 98 9
45 99 2
45 100 3
45 101 6
45 102 10
45 103 6
45 104 5
45 105 6
45 106 6
45 107 10
45 108 8
45 109 5
45 110 9
45 111 2
45 112 9
45 113 2
45 114 4
45 115 9
45 116 0
45 117 2
45 118 1
45 119 7
45 120 6
45 121 6
45 122 0
45 123 6
45 124 5
45 125 10
45 126 4
45 127 5
45 128 4
45 129 8
45 130 4
45 131 5
45 132 4
45 133 10
45 134 3
45 135 7
45 136 8
45 137 6
45 138 2
45 139 6
45 140 1
45 141 4
45 142 6
45 143 3
45 144 1
45 145 7
45 146 1
45 147 9
45 148 7
45 149 0
45 150 5
45 151 9
45 152 4
45 153 1
45 154 4
45 155 1
45 156 10
45 157 9
45 158 8
45 159 8
45 160 4
45 161 4
45 162 7
45 163 1
45 164 2
45 165 10
45 166 6
45 167 1
45 168 4
45 169 6
45 170 2
45 171 5
46 86 6
46 87 2
46 88 6
46 89 1
46 90 9
46 91 5
46 92 9
46 93 5
46 94 7
46 95 2
46 96 4
46 97 0
46 98 4
46 99 7
46 100 0
46 101 6
46 102 10
46 103 7
46 104 5
46 105 1
46 106 1
46 107 8
46 108 4
46 109 9
46 110 9
46 111 10
46 112 10
46 113 4
46 114 2
46 115 2
46 116 2
46 117 7
46 118 9
46 119 1
46 120 2
46 121 2
46 122 3
46 123 3
46 124 3
46 125 2
46 126 5
46 127 8
46 128 3
46 129 0
46 130 9
46 131 6
46 132 7
46 133 4
46 134 10
46 135 9
46 136 4
46 137 5
46 138 8
46 139 7
46 140 2
46 141 8
46 142 3
46 143 9
46 144 2
46 145 9
46 146 4
46 147 5
46 148 4
46 149 2
46 150 7
46 151 7
46 152 6
46 153 8
46 154 3
46 155 10
46 156 8
46 157 1
46 158 5
46 159 7
46 160 5
46 161 8
46 162 1
46 163 2
46 164 0
46 165 10
46 166 9
46 167 8
46 168 1
46 169 7
46 170 9
46 171 0
47 86 3
47 87 4
47 88 2
47 89 9
47 90 8
47 91 4
47 92 6
47 93 9
47 94 8
47 95 3
47 96 1
47 97 0
47 98 3
47 99 4
47 100 1
47 101 2
47 102 9
47 103 3
47 104 9
47 105 0
47 106 3
47 107 7
47 108 2
47 109 7
47 110 2
47 111 9
47 112 3
47 113 0
47 114 1
47 115 7
47 116 2
47 117 3
47 118 1
47 119 1
47 120 0
47 121 8
47 122 10
47 123 8
47 124 6
47 125 4
47 126 2
47 127 0
47 128 8
47 129 3
47 130 2
47 131 0
47 132 4
47 133 9
47 134 9
47 135 8
47 136 8
47 137 8
47 138 4
47 139 9
47 140 1
47 141 0
47 142 4
47 143 6
47 144 6
47 145 0
47 146 6
47 147 10
47 148 2
47 149 3
47 150 2
47 151 9
47 152 3
47 153 2
47 154 1
47 155 4
47 156 8
47 157 0
47 158 2
47 159 7
47 160 4
47 161 10
47 162 10
47 163 3
47 164 1
47 165 10
47 166 1
47 167 0
47 168 8
47 169 1
47 170 0
47 171 3
48 86 8
48 87 5
48 88 0
48 89 10
48 90 9
48 91 10
48 92 7
48 93 2
48 94 0
48 95 4
48 96 6
48 97 7
48 98 5
48 99 0
48 100 6
48 101 8
48 102 2
48 103 10
48 104 8
48 105 2
48 106 1
48 107 0
48 108 0
48 109 10
48 110 3
48 111 8
48 112 5
48 113 6
48 114 3
48 115 9
48 116 10
48 117 7
48 118 3
48 119 4
48 120 1
48 121 9
48 122 8
48 123 7
48 124 8
48 125 3
48 126 8
48 127 8
48 128 1
48 129 4
48 130 1
48 131 10
48 132 1
48 133 7
48 134 0
48 135 7
48 136 6
48 137 5
48 138 0
48 139 0
48 140 0
48 141 3
48 142 8
48 143 5
48 144 2
48 145 5
48 146 5
48 147 8
48 148 4
48 149 7
48 150 3
48 151 0
48 152 7
48 153 1
48 154 5
48 155 10
48 156 10
48 157 4
48 158 9
48 159 2
48 160 5
48 161 1
48 162 0
48 163 5
48 164 5
48 165 6
48 166 10
48 167 7
48 168 1
48 169 9
48 170 0
48 171 8
49 86 8
49 87 5
49 88 5
49 89 4
49 90 4
49 91 7
49 92 6
49 93 3
49 94 6
49 95 0
49 96 10
49 97 9
49 98 9
49 99 3
49 100 2
49 101 1
49 102 5
49 103 2
49 104 4
49 105 1
49 106 8
49 107 4
49 108 7
49 109 5
49 110 2
49 111 2
49 112 4
49 113 0
49 114 5
49 115 1
49 116 0
49 117 0
49 118 8
49 119 2
49 120 6
49 121 10
49 122 10
49 123 6
49 124 7
49 125 8
49 126 3
49 127 7
49 128 6
49 129 8
49 130 1
49 131 1
49 132 6
49 133 1
49 134 4
49 135 0
49 136 8
49 137 4
49 138 1
49 139 7
49 140 7
49 141 5
49 142 5
49 143 8
49 144 3
49 145 10
49 146 4
49 147 1
49 148 8
49 149 4
49 150 10
49 151 4
49 152 6
49 153 6
49 154 7
49 155 9
49 156 10
49 157 8
49 158 4
49 159 0
49 160 4
49 161 8
49 162 9
49 163 6
49 164 10
49 165 1
49 166 4
49 167 9
49 168 4
49 169 0
49 170 1
49 171 3
50 86 7
50 87 4
50 88 10
50 89 1
50 90 0
50 91 5
50 92 4
50 93 4
50 94 3
50 95 9
50 96 2
50 97 7
50 98 5
50 99 2
50 100 6
50 101 8
50 102 10
50 103 9
50 104 10
50 105 6
50 106 6
50 107 8
50 108 0
50 109 1
50 110 4
50 111 9
50 112 9
50 113 8
50 114 3
50 115 10
50 116 0
50 117 0
50 118 2
50 119 1
50 120 4
50 121 10
50 122 4
50 123 3
50 124 6
50 125 1
50 126 5
50 127 10
50 128 0
50 129 0
50 130 0
50 131 8
50 132 7
50 133 6
50 134 6
50 135 0
50 136 0
50 137 10
50 138 0
50 139 3
50 140 5
50 141 10
50 142 1
50 143 8
50 144 4
50 145 2
50 146 7
50 147 8
50 148 0
50 149 0
50 150 10
50 151 1
50 152 0
50 153 7
50 154 7
50 155 1
50 156 10
50 157 5
50 158 6
50 159 6
50 160 10
50 161 8
50 162 3
50 163 8
50 164 9
50 165 3
50 166 2
50 167 2
50 168 6
50 169 8
50 170 7
50 171 2
51 86 7
51 87 10
51 88 8
51 89 5
51 90 9
51 91 10
51 92 8
51 93 8
51 94 5
51 95 10
51 96 10
51 97 7
51 98 0
51 99 2
51 100 0
51 101 0
51 102 2
51 103 5
51 104 9
51 105 3
51 106 3
51 107 2
51 108 10
51 109 9
51 110 6
51 111 3
51 112 1
51 113 2
51 114 2
51 115 7
51 116 0
51 117 10
51 118 0
51 119 3
51 120 9
51 121 5
51 122 6
51 123 5
51 124 6
51 125 7
51 126 4
51 127 3
51 128 3
51 129 3
51 130 0
51 131 3
51 132 2
51 133 0
51 134 1
51 135 1
51 136 6
51 137 4
51 138 0
51 139 9
51 140 9
51 141 1
51 142 2
51 143 4
51 144 10
51 145 4
51 146 8
51 147 5
51 148 4
51 149 2
51 150 5
51 151 2
51 152 4
51 153 1
51 154 3
51 155 8
51 156 7
51 157 6
51 158 2
51 159 1
51 160 5
51 161 6
51 162 4
51 163 5
51 164 10
51 165 0
51 166 3
51 167 4
51 168 6
51 169 2
51 170 1
51 171 10
52 86 1
52 87 7
52 88 8
52 89 0
52 90 2
52 91 1
52 92 10
52 93 2
52 94 2
