set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 1
30 142 7
30 143 1
31 72 9
31 73 8
31 74 6
31 75 2
31 76 6
31 77 4
31 78 3
31 79 6
31 80 7
31 81 6
31 82 0
31 83 5
31 84 5
31 85 1
31 86 2
31 87 3
31 88 1
31 89 5
31 90 10
31 91 7
31 92 9
31 93 4
31 94 5
31 95 7
31 96 4
31 97 0
31 98 10
31 99 8
31 100 3
31 101 6
31 102 1
31 103 9
31 104 3
31 105 5
31 106 4
31 107 9
31 108 4
31 109 9
31 110 2
31 111 0
31 112 2
31 113 7
31 114 3
31 115 9
31 116 0
31 117 3
31 118 7
31 119 10
31 120 3
31 121 7
31 122 6
31 123 5
31 124 3
31 125 5
31 126 4
31 127 7
31 128 5
31 129 1
31 130 4
31 131 6
31 132 7
31 133 1
31 134 2
31 135 1
31 136 3
31 137 4
31 138 2
31 139 0
31 140 4
31 141 5
31 142 10
31 143 9
32 72 2
32 73 7
32 74 4
32 75 9
32 76 8
32 77 1
32 78 0
32 79 8
32 80 1
32 81 4
32 82 3
32 83 0
32 84 8
32 85 2
32 86 2
32 87 0
32 88 7
32 89 6
32 90 0
32 91 5
32 92 10
32 93 0
32 94 1
32 95 3
32 96 4
32 97 10
32 98 8
32 99 6
32 100 7
32 101 3
32 102 10
32 103 6
32 104 0
32 105 0
32 106 5
32 107 10
32 108 6
32 109 5
32 110 2
32 111 0
32 112 10
32 113 1
32 114 0
32 115 1
32 116 3
32 117 7
32 118 8
32 119 3
32 120 3
32 121 3
32 122 4
32 123 10
32 124 0
32 125 6
32 126 8
32 127 5
32 128 0
32 129 1
32 130 0
32 131 10
32 132 7
32 133 0
32 134 3
32 135 9
32 136 1
32 137 10
32 138 9
32 139 9
32 140 7
32 141 9
32 142 8
32 143 2
33 72 1
33 73 3
33 74 6
33 75 1
33 76 4
33 77 2
33 78 5
33 79 5
33 80 3
33 81 0
33 82 1
33 83 2
33 84 7
33 85 10
33 86 9
33 87 9
33 88 6
33 89 7
33 90 1
33 91 4
33 92 3
33 93 1
33 94 0
33 95 8
33 96 8
33 97 3
33 98 0
33 99 10
33 100 0
33 101 2
33 102 6
33 103 6
33 104 7
33 105 4
33 106 2
33 107 1
33 108 0
33 109 4
33 110 4
33 111 9
33 112 8
33 113 4
33 114 2
33 115 3
33 116 10
33 117 3
33 118 6
33 119 4
33 120 4
33 121 7
33 122 3
33 123 8
33 124 4
33 125 2
33 126 1
33 127 0
33 128 2
33 129 7
33 130 4
33 131 4
33 132 9
33 133 10
33 134 0
33 135 1
33 136 1
33 137 4
33 138 8
33 139 4
33 140 9
33 141 8
33 142 7
33 143 1
34 72 5
34 73 2
34 74 10
34 75 6
34 76 5
34 77 8
34 78 2
34 79 3
34 80 9
34 81 4
34 82 10
34 83 9
34 84 10
34 85 6
34 86 1
34 87 10
34 88 1
34 89 2
34 90 0
34 91 5
34 92 1
34 93 4
34 94 8
34 95 3
34 96 5
34 97 1
34 98 8
34 99 3
34 100 4
34 101 9
34 102 7
34 103 10
34 104 3
34 105 2
34 106 0
34 107 6
34 108 6
34 109 7
34 110 9
34 111 5
34 112 10
34 113 7
34 114 10
34 115 7
34 116 9
34 117 3
34 118 10
34 119 2
34 120 3
34 121 3
34 122 2
34 123 10
34 124 3
34 125 7
34 126 7
34 127 6
34 128 2
34 129 4
34 130 1
34 131 10
34 132 3
34 133 6
34 134 7
34 135 6
34 136 8
34 137 3
34 138 0
34 139 4
34 140 2
34 141 8
34 142 5
34 143 1
35 72 10
35 73 2
35 74 5
35 75 7
35 76 0
35 77 8
35 78 7
35 79 10
35 80 6
35 81 8
35 82 1
35 83 0
35 84 3
35 85 3
35 86 9
35 87 2
35 88 8
35 89 2
35 90 10
35 91 4
35 92 6
35 93 3
35 94 9
35 95 6
35 96 8
35 97 7
35 98 10
35 99 6
35 100 2
35 101 0
35 102 6
35 103 6
35 104 6
35 105 10
35 106 1
35 107 2
35 108 10
35 109 7
35 110 5
35 111 5
35 112 8
35 113 5
35 114 5
35 115 0
35 116 5
35 117 7
35 118 4
35 119 8
35 120 10
35 121 8
35 122 10
35 123 5
35 124 1
35 125 4
35 126 7
35 127 2
35 128 3
35 129 9
35 130 5
35 131 10
35 132 7
35 133 0
35 134 4
35 135 1
35 136 5
35 137 1
35 138 4
35 139 10
35 140 8
35 141 5
35 142 0
35 143 6
36 72 6
36 73 2
36 74 8
36 75 1
36 76 5
36 77 0
36 78 8
36 79 4
36 80 6
36 81 9
36 82 0
36 83 0
36 84 1
36 85 1
36 86 4
36 87 1
36 88 3
36 89 9
36 90 9
36 91 5
36 92 2
36 93 4
36 94 2
36 95 7
36 96 9
36 97 7
36 98 0
36 99 5
36 100 7
36 101 0
36 102 2
36 103 10
36 104 1
36 105 5
36 106 9
36 107 5
36 108 0
36 109 4
36 110 1
36 111 3
36 112 7
36 113 5
36 114 5
36 115 8
36 116 7
36 117 6
36 118 7
36 119 7
36 120 0
36 121 1
36 122 8
36 123 5
36 124 5
36 125 9
36 126 8
36 127 8
36 128 9
36 129 4
36 130 6
36 131 9
36 132 2
36 133 4
36 134 8
36 135 6
36 136 6
36 137 5
36 138 8
36 139 5
36 140 10
36 141 7
36 142 9
36 143 4
37 72 9
37 73 6
37 74 5
37 75 3
37 76 1
37 77 1
37 78 8
37 79 3
37 80 5
37 81 6
37 82 4
37 83 9
37 84 6
37 85 2
37 86 0
37 87 4
37 88 5
37 89 5
37 90 4
37 91 0
37 92 7
37 93 10
37 94 9
37 95 5
37 96 0
37 97 9
37 98 7
37 99 7
37 100 1
37 101 8
37 102 10
37 103 5
37 104 0
37 105 6
37 106 7
37 107 5
37 108 2
37 109 4
37 110 10
37 111 9
37 112 8
37 113 2
37 114 7
37 115 5
37 116 6
37 117 7
37 118 8
37 119 4
37 120 0
37 121 2
37 122 1
37 123 4
37 124 10
37 125 3
37 126 3
37 127 4
37 128 0
37 129 6
37 130 9
37 131 7
37 132 9
37 133 5
37 134 6
37 135 2
37 136 7
37 137 5
37 138 2
37 139 1
37 140 7
37 141 6
37 142 5
37 143 3
38 72 1
38 73 2
38 74 7
38 75 9
38 76 4
38 77 7
38 78 2
38 79 9
38 80 3
38 81 7
38 82 2
38 83 6
38 84 1
38 85 10
38 86 0
38 87 10
38 88 6
38 89 7
38 90 6
38 91 8
38 92 6
38 93 6
38 94 9
38 95 10
38 96 10
38 97 10
38 98 10
38 99 3
38 100 8
38 101 8
38 102 1
38 103 5
38 104 7
38 105 4
38 106 9
38 107 2
38 108 8
38 109 6
38 110 2
38 111 2
38 112 3
38 113 9
38 114 8
38 115 2
38 116 8
38 117 6
38 118 10
38 119 8
38 120 10
38 121 0
38 122 6
38 123 8
38 124 9
38 125 9
38 126 5
38 127 10
38 128 10
38 129 3
38 130 7
38 131 6
38 132 8
38 133 5
38 134 7
38 135 7
38 136 4
38 137 4
38 138 4
38 139 3
38 140 10
38 141 3
38 142 0
38 143 10
39 72 7
39 73 7
39 74 1
39 75 8
39 76 6
39 77 6
39 78 9
39 79 3
39 80 4
39 81 6
39 82 3
39 83 0
39 84 5
39 85 8
39 86 9
39 87 3
39 88 3
39 89 2
39 90 1
39 91 8
39 92 3
39 93 5
39 94 4
39 95 6
39 96 5
39 97 9
39 98 9
39 99 7
39 100 9
39 101 1
39 102 4
39 103 9
39 104 3
39 105 9
39 106 3
39 107 6
39 108 7
39 109 0
39 110 8
39 111 4
39 112 2
39 113 0
39 114 1
39 115 1
39 116 7
39 117 7
39 118 8
39 119 4
39 120 9
39 121 6
39 122 1
39 123 2
39 124 0
39 125 10
39 126 1
39 127 9
39 128 9
39 129 4
39 130 10
39 131 1
39 132 6
39 133 3
39 134 8
39 135 7
39 136 7
39 137 3
39 138 10
39 139 9
39 140 9
39 141 5
39 142 1
39 143 4
40 72 6
40 73 7
40 74 4
40 75 4
40 76 8
40 77 8
40 78 0
40 79 8
40 80 7
40 81 0
40 82 7
40 83 1
40 84 6
40 85 7
40 86 2
40 87 2
40 88 4
40 89 8
40 90 0
40 91 8
40 92 6
40 93 8
40 94 7
40 95 10
40 96 6
40 97 7
40 98 9
40 99 4
40 100 4
40 101 8
40 102 2
40 103 7
40 104 2
40 105 9
40 106 8
40 107 0
40 108 3
40 109 3
40 110 4
40 111 10
40 112 3
40 113 8
40 114 4
40 115 8
40 116 2
40 117 0
40 118 4
40 119 8
40 120 0
40 121 4
40 122 2
40 123 10
40 124 0
40 125 3
40 126 3
40 127 5
40 128 8
40 129 5
40 130 5
40 131 1
40 132 10
40 133 3
40 134 7
40 135 10
40 136 2
40 137 10
40 138 9
40 139 6
40 140 3
40 141 3
40 142 4
40 143 10
41 72 2
41 73 9
41 74 3
41 75 2
41 76 7
41 77 0
41 78 6
41 79 8
41 80 9
41 81 7
41 82 10
41 83 4
41 84 6
41 85 3
41 86 9
41 87 5
41 88 7
41 89 3
41 90 4
41 91 10
41 92 4
41 93 3
41 94 3
41 95 7
41 96 4
41 97 5
41 98 4
41 99 4
41 100 10
41 101 8
41 102 7
41 103 8
41 104 8
41 105 8
41 106 2
41 107 3
41 108 9
41 109 1
41 110 8
41 111 8
41 112 7
41 113 10
41 114 9
41 115 5
41 116 4
41 117 1
41 118 5
41 119 9
41 120 9
41 121 10
41 122 6
41 123 7
41 124 1
41 125 10
41 126 8
41 127 6
41 128 6
41 129 0
41 130 3
41 131 8
41 132 10
41 133 8
41 134 3
41 135 8
41 136 4
41 137 8
41 138 0
41 139 4
41 140 10
41 141 10
41 142 5
41 143 6
42 72 10
42 73 1
42 74 4
42 75 1
42 76 1
42 77 9
42 78 6
42 79 0
42 80 6
42 81 3
42 82 0
42 83 3
42 84 0
42 85 6
42 86 10
42 87 2
42 88 5
42 89 3
42 90 7
42 91 1
42 92 7
42 93 10
42 94 9
42 95 3
42 96 8
42 97 9
42 98 1
42 99 1
42 100 2
42 101 5
42 102 4
42 103 1
42 104 6
42 105 0
42 106 9
42 107 8
42 108 6
42 109 9
42 110 10
42 111 3
42 112 4
42 113 5
42 114 8
42 115 9
42 116 5
42 117 10
42 118 6
42 119 5
42 120 4
42 121 7
42 122 7
42 123 4
42 124 6
42 125 5
42 126 9
42 127 9
42 128 3
42 129 2
42 130 5
42 131 4
42 132 10
42 133 1
42 134 3
42 135 0
42 136 9
42 137 2
42 138 7
42 139 8
42 140 8
42 141 3
42 142 2
42 143 10
43 72 2
43 73 9
43 74 3
43 75 10
43 76 8
43 77 7
43 78 10
43 79 1
43 80 2
43 81 6
43 82 3
43 83 1
43 84 8
43 85 4
43 86 10
43 87 9
43 88 6
43 89 8
43 90 0
43 91 8
43 92 1
43 93 7
43 94 9
43 95 9
43 96 4
43 97 0
43 98 0
43 99 8
43 100 3
43 101 4
43 102 7
43 103 8
43 104 0
43 105 7
43 106 8
43 107 4
43 108 3
43 109 9
43 110 6
43 111 7
43 112 5
43 113 1
43 114 9
43 115 4
43 116 0
43 117 0
43 118 2
43 119 6
43 120 0
43 121 10
43 122 5
43 123 0
43 124 5
43 125 7
43 126 9
43 127 5
43 128 5
43 129 8
43 130 1
43 131 7
43 132 0
43 133 2
43 134 0
43 135 0
43 136 4
43 137 1
43 138 4
43 139 7
43 140 6
43 141 6
43 142 6
43 143 6
44 72 3
44 73 6
44 74 2
44 75 1
44 76 2
44 77 5
44 78 2
44 79 9
44 80 0
44 81 1
44 82 2
44 83 7
44 84 1
44 85 4
44 86 4
44 87 3
44 88 4
44 89 10
44 90 8
44 91 1
44 92 1
44 93 5
44 94 7
44 95 3
44 96 7
44 97 5
44 98 7
44 99 9
44 100 5
44 101 8
44 102 7
44 103 3
44 104 8
44 105 8
44 106 5
44 107 3
44 108 10
44 109 8
44 110 8
44 111 2
44 112 1
44 113 9
44 114 3
44 115 4
44 116 0
44 117 7
44 118 10
44 119 8
44 120 7
44 121 7
44 122 0
44 123 0
44 124 6
44 125 6
44 126 10
44 127 9
44 128 2
44 129 4
44 130 3
44 131 9
44 132 8
44 133 6
44 134 5
44 135 7
44 136 7
44 137 9
44 138 4
44 139 5
44 140 8
44 141 3
44 142 10
44 143 7
45 72 0
45 73 10
45 74 0
45 75 0
45 76 8
45 77 9
45 78 6
45 79 2
45 80 4
45 81 8
45 82 8
45 83 4
45 84 0
45 85 4
45 86 3
45 87 8
45 88 10
45 89 0
45 90 6
45 91 10
45 92 10
45 93 9
45 94 7
45 95 4
45 96 8
45 97 1
45 98 2
45 99 6
45 100 10
45 101 7
45 102 8
45 103 1
45 104 5
45 105 10
45 106 0
45 107 10
45 108 2
45 109 1
45 110 2
45 111 6
45 112 10
45 113 10
45 114 5
45 115 9
45 116 8
45 117 9
45 118 3
45 119 4
45 120 3
45 121 3
45 122 1
45 123 9
45 124 0
45 125 2
45 126 2
45 127 5
45 128 1
45 129 0
45 130 9
45 131 5
45 132 1
45 133 9
45 134 0
45 135 3
45 136 2
45 137 1
45 138 4
45 139 4
45 140 6
45 141 7
45 142 2
45 143 7
46 72 4
46 73 1
46 74 6
46 75 4
46 76 0
46 77 0
46 78 1
46 79 5
46 80 3
46 81 0
46 82 7
46 83 1
46 84 10
46 85 3
46 86 0
46 87 8
46 88 8
46 89 8
46 90 3
46 91 5
46 92 2
46 93 1
46 94 5
46 95 1
46 96 4
46 97 0
46 98 6
46 99 0
46 100 4
46 101 5
46 102 1
46 103 2
46 104 0
46 105 2
46 106 8
46 107 9
46 108 0
46 109 6
46 110 2
46 111 9
46 112 8
46 113 10
46 114 2
46 115 0
46 116 3
46 117 8
46 118 8
46 119 8
46 120 10
46 121 1
46 122 3
46 123 8
46 124 7
46 125 10
46 126 9
46 127 3
46 128 3
46 129 3
46 130 9
46 131 4
46 132 2
46 133 3
46 134 10
46 135 2
46 136 0
46 137 5
46 138 2
46 139 2
46 140 3
46 141 8
46 142 10
46 143 5
47 72 10
47 73 6
47 74 3
47 75 5
47 76 8
47 77 6
47 78 8
47 79 2
47 80 4
47 81 9
47 82 9
47 83 6
47 84 5
47 85 4
47 86 9
47 87 7
47 88 6
47 89 3
47 90 10
47 91 5
47 92 5
47 93 0
47 94 0
47 95 0
47 96 6
47 97 0
47 98 2
47 99 4
47 100 3
47 101 8
47 102 8
47 103 1
47 104 2
47 105 0
47 106 0
47 107 10
47 108 7
47 109 7
47 110 9
47 111 10
47 112 0
47 113 6
47 114 7
47 115 6
47 116 8
47 117 3
47 118 6
47 119 9
47 120 1
47 121 9
47 122 9
47 123 7
47 124 3
47 125 7
47 126 3
47 127 4
47 128 10
47 129 5
47 130 5
47 131 8
47 132 10
47 133 4
47 134 6
47 135 1
47 136 5
47 137 5
47 138 3
47 139 6
47 140 9
47 141 1
47 142 3
47 143 7
48 72 0
48 73 6
48 74 7
48 75 4
48 76 1
48 77 7
48 78 7
48 79 8
48 80 5
48 81 0
48 82 10
48 83 1
48 84 4
48 85 9
48 86 5
48 87 5
48 88 5
48 89 10
48 90 1
48 91 1
48 92 10
48 93 1
48 94 1
48 95 3
48 96 4
48 97 8
48 98 4
48 99 1
48 100 2
48 101 1
48 102 6
48 103 9
48 104 7
48 105 0
48 106 7
48 107 2
48 108 3
48 109 0
48 110 4
48 111 5
48 112 3
48 113 7
48 114 5
48 115 9
48 116 1
48 117 0
48 118 1
48 119 8
48 120 4
48 121 6
48 122 1
48 123 5
48 124 3
48 125 1
48 126 3
48 127 7
48 128 9
48 129 3
48 130 6
48 131 1
48 132 2
48 133 4
48 134 10
48 135 0
48 136 7
48 137 10
48 138 1
48 139 8
48 140 7
48 141 6
48 142 9
48 143 6
49 72 5
49 73 8
49 74 9
49 75 8
49 76 2
49 77 1
49 78 0
49 79 8
49 80 8
49 81 5
49 82 7
49 83 1
49 84 4
49 85 8
49 86 4
49 87 10
49 88 0
49 89 10
49 90 7
49 91 4
49 92 10
49 93 4
49 94 1
49 95 8
49 96 0
49 97 2
49 98 4
49 99 10
49 100 0
49 101 10
49 102 4
49 103 2
49 104 9
49 105 4
49 106 8
49 107 8
49 108 6
49 109 8
49 110 8
49 111 8
49 112 2
49 113 9
49 114 10
49 115 3
49 116 6
49 117 2
49 118 10
49 119 10
49 120 0
49 121 3
49 122 1
49 123 1
49 124 5
49 125 1
49 126 8
49 127 5
49 128 1
49 129 0
49 130 6
49 131 7
49 132 0
49 133 2
49 134 4
49 135 4
49 136 0
49 137 6
49 138 3
49 139 4
49 140 1
49 141 5
49 142 6
49 143 0
50 72 2
50 73 7
50 74 6
50 75 1
50 76 1
50 77 10
50 78 1
50 79 9
50 80 4
50 81 0
50 82 8
50 83 7
50 84 0
50 85 4
50 86 8
50 87 7
50 88 5
50 89 7
50 90 9
50 91 6
50 92 0
50 93 9
50 94 4
50 95 2
50 96 0
50 97 1
50 98 8
50 99 7
50 100 5
50 101 1
50 102 7
50 103 5
50 104 10
50 105 5
50 106 0
50 107 0
50 108 4
50 109 7
50 110 5
50 111 2
50 112 0
50 113 1
50 114 4
50 115 10
50 116 0
50 117 3
50 118 8
50 119 6
50 120 4
50 121 9
50 122 4
50 123 4
50 124 3
50 125 4
50 126 7
50 127 1
50 128 9
50 129 8
50 130 9
50 131 5
50 132 6
50 133 4
50 134 2
50 135 7
50 136 1
50 137 10
50 138 8
50 139 0
50 140 9
50 141 6
50 142 2
50 143 8
51 72 10
51 73 3
51 74 1
51 75 7
51 76 1
51 77 9
51 78 7
51 79 7
51 80 4
51 81 5
51 82 2
51 83 5
51 84 9
51 85 4
51 86 2
51 87 0
51 88 5
51 89 6
51 90 4
51 91 6
51 92 1
51 93 2
51 94 9
51 95 8
51 96 7
51 97 10
51 98 6
51 99 4
51 100 6
51 101 1
51 102 10
51 103 8
51 104 2
51 105 9
51 106 4
51 107 9
51 108 1
51 109 9
51 110 5
51 111 0
51 112 4
51 113 4
51 114 10
51 115 10
51 116 3
51 117 4
51 118 7
51 119 2
51 120 9
51 121 8
51 122 2
51 123 9
51 124 6
51 125 8
51 126 1
51 127 2
51 128 2
51 129 2
51 130 1
51 131 2
51 132 5
51 133 1
51 134 10
51 135 1
51 136 3
51 137 9
51 138 1
51 139 1
51 140 3
51 141 9
51 142 6
51 143 6
52 72 0
52 73 6
52 74 6
52 75 5
52 76 6
52 77 7
52 78 6
52 79 2
52 80 1
52 81 1
52 82 3
52 83 1
52 84 9
52 85 3
52 86 1
52 87 10
52 88 3
52 89 9
52 90 7
52 91 5
52 92 3
52 93 10
52 94 4
52 95 1
52 96 9
52 97 4
52 98 8
52 99 6
52 100 0
52 101 1
52 102 1
52 103 9
52 104 10
52 105 3
52 106 2
52 107 0
52 108 6
52 109 2
52 110 2
52 111 0
52 112 3
52 113 4
52 114 7
52 115 9
52 116 6
52 117 3
52 118 3
52 119 7
52 120 8
52 121 9
52 122 3
52 123 5
52 124 7
52 125 9
52 126 2
52 127 3
52 128 3
52 129 9
52 130 8
52 131 3
52 132 4
52 133 3
52 134 4
52 135 9
52 136 6
52 137 5
52 138 8
52 139 2
52 140 1
52 141 0
52 142 8
52 143 2
53 72 6
53 73 9
53 74 5
53 75 6
53 76 7
53 77 9
53 78 9
53 79 8
53 80 9
53 81 1
53 82 1
53 83 10
53 84 0
53 85 1
53 86 9
53 87 4
53 88 2
53 89 5
53 90 9
53 91 1
53 92 5
53 93 1
53 94 10
53 95 0
53 96 0
53 97 9
53 98 3
53 99 4
53 100 0
53 101 6
53 102 0
53 103 0
53 104 7
53 105 6
53 106 4
53 107 8
53 108 3
53 109 4
53 110 3
53 111 2
53 112 3
53 113 4
53 114 6
53 115 10
53 116 7
53 117 8
53 118 7
53 119 8
53 120 8
53 121 9
53 122 3
53 123 1
53 124 4
53 125 6
53 126 7
53 127 5
53 128 10
53 129 0
53 130 9
53 131 1
53 132 7
53 133 0
53 134 8
53 135 9
53 136 0
53 137 8
53 138 3
53 139 2
53 140 4
53 141 7
53 142 8
53 143 7
54 72 1
54 73 6
54 74 2
54 75 5
54 76 3
54 77 1
54 78 1
54 79 9
54 80 9
54 81 9
54 82 7
54 83 8
54 84 8
54 85 6
54 86 0
54 87 4
54 88 4
54 89 1
54 90 10
54 91 10
54 92 7
54 93 4
54 94 7
54 95 1
54 96 4
54 97 1
54 98 8
54 99 0
54 100 0
54 101 1
54 102 4
54 103 1
54 104 4
54 105 6
54 106 10
54 107 8
54 108 7
54 109 10
54 110 8
54 111 3
54 112 4
54 113 2
54 114 9
54 115 6
54 116 2
54 117 3
54 118 1
54 119 8
54 120 8
54 121 10
54 122 2
54 123 2
54 124 2
54 125 4
54 126 3
54 127 8
54 128 0
54 129 1
54 130 7
54 131 8
54 132 10
54 133 1
54 134 6
54 135 3
54 136 1
54 137 5
54 138 10
54 139 4
54 140 2
54 141 8
54 142 8
54 143 6
55 72 4
55 73 10
55 74 0
55 75 4
55 76 7
55 77 0
55 78 5
55 79 5
55 80 9
55 81 0
55 82 3
55 83 8
55 84 1
55 85 5
55 86 2
55 87 9
55 88 3
55 89 8
55 90 7
55 91 5
55 92 7
55 93 9
55 94 5
55 95 1
55 96 1
55 97 7
55 98 3
55 99 1
55 100 2
55 101 1
55 102 9
55 103 9
55 104 2
55 105 1
55 106 5
55 107 3
55 108 1
55 109 3
55 110 10
55 111 5
55 112 2
55 113 9
55 114 1
55 115 4
55 116 7
55 117 9
55 118 1
55 119 9
55 120 8
55 121 1
55 122 5
55 123 4
55 124 2
55 125 2
55 126 4
55 127 5
55 128 9
55 129 5
55 130 9
55 131 9
55 132 2
55 133 3
55 134 2
55 135 2
55 136 1
55 137 6
55 138 7
55 139 4
55 140 2
55 141 6
55 142 10
55 143 7
56 72 6
56 73 6
56 74 5
56 75 2
56 76 7
56 77 8
56 78 2
56 79 2
56 80 3
56 81 5
56 82 6
56 83 7
56 84 8
56 85 9
56 86 9
56 87 5
56 88 0
56 89 5
56 90 10
56 91 2
56 92 2
56 93 3
56 94 2
56 95 3
56 96 9
56 97 9
56 98 2
56 99 5
56 100 7
56 101 10
56 102 9
56 103 7
56 104 4
56 105 3
56 106 1
56 107 9
56 108 2
56 109 5
56 110 10
56 111 0
56 112 2
56 113 6
56 114 5
56 115 3
56 116 9
56 117 6
56 118 5
56 119 1
56 120 3
56 121 8
56 122 4
56 123 3
56 124 2
56 125 10
56 126 2
56 127 0
56 128 6
56 129 5
56 130 9
56 131 9
56 132 9
56 133 9
56 134 7
56 135 3
56 136 1
56 137 2
56 138 2
56 139 9
56 140 7
56 141 7
56 142 3
56 143 0
57 72 7
57 73 5
57 74 10
57 75 8
57 76 6
57 77 1
57 78 0
57 79 9
57 80 2
57 81 5
57 82 0
57 83 9
57 84 10
57 85 10
57 86 1
57 87 5
57 88 8
57 89 9
57 90 6
57 91 10
57 92 0
57 93 7
57 94 9
57 95 10
57 96 7
57 97 9
57 98 3
57 99 10
57 100 7
57 101 1
57 102 2
57 103 9
57 104 0
57 105 4
57 106 9
57 107 7
57 108 9
57 109 4
57 110 10
57 111 8
57 112 5
57 113 5
57 114 6
57 115 5
57 116 9
57 117 5
57 118 10
57 119 10
57 120 7
57 121 6
57 122 7
57 123 10
57 124 1
57 125 4
57 126 9
57 127 1
57 128 10
57 129 7
57 130 0
57 131 0
57 132 3
57 133 8
57 134 8
57 135 2
57 136 8
57 137 3
57 138 10
57 139 0
57 140 3
57 141 3
57 142 8
57 143 7
58 72 7
58 73 1
58 74 10
58 75 3
58 76 7
58 77 0
58 78 6
58 79 9
58 80 7
58 81 4
58 82 8
58 83 7
58 84 9
58 85 7
58 86 2
58 87 7
58 88 1
58 89 3
58 90 0
58 91 0
58 92 4
58 93 4
58 94 6
58 95 4
58 96 6
58 97 5
58 98 4
58 99 0
58 100 0
58 101 8
58 102 1
58 103 2
58 104 10
58 105 4
58 106 5
58 107 5
58 108 8
58 109 6
58 110 5
58 111 4
58 112 0
58 113 5
58 114 3
58 115 0
58 116 4
58 117 8
58 118 5
58 119 2
58 120 3
58 121 0
58 122 6
58 123 6
58 124 7
58 125 4
58 126 0
58 127 2
58 128 10
58 129 7
58 130 10
58 131 10
58 132 5
58 133 2
58 134 4
58 135 2
58 136 7
58 137 6
58 138 7
58 139 3
58 140 8
58 141 7
58 142 0
58 143 0
59 72 10
59 73 1
59 74 1
59 75 1
59 76 7
59 77 1
59 78 2
59 79 4
59 80 9
59 81 8
59 82 4
59 83 2
59 84 7
59 85 5
59 86 5
59 87 4
59 88 2
59 89 7
59 90 10
59 91 2
59 92 9
59 93 10
59 94 3
59 95 0
59 96 5
59 97 4
59 98 9
59 99 3
59 100 2
59 101 3
59 102 3
59 103 10
59 104 8
59 105 1
59 106 8
59 107 7
59 108 8
59 109 6
59 110 5
59 111 2
59 112 0
59 113 10
59 114 7
59 115 1
59 116 0
59 117 1
59 118 0
59 119 5
59 120 8
59 121 4
59 122 5
59 123 10
59 124 4
59 125 5
59 126 3
59 127 2
59 128 5
59 129 7
59 130 8
59 131 1
59 132 1
59 133 7
59 134 3
59 135 5
59 136 8
59 137 4
59 138 8
59 139 4
59 140 5
59 141 5
59 142 6
59 143 5
60 72 5
60 73 6
60 74 6
60 75 2
60 76 3
60 77 1
60 78 4
60 79 7
60 80 1
60 81 9
60 82 1
60 83 5
60 84 2
60 85 4
60 86 5
60 87 4
60 88 7
60 89 1
60 90 3
60 91 5
60 92 6
60 93 7
60 94 3
60 95 0
60 96 9
60 97 1
60 98 3
60 99 4
60 100 5
60 101 2
60 102 0
60 103 5
60 104 10
60 105 6
60 106 5
60 107 1
60 108 1
60 109 3
60 110 9
60 111 1
60 112 8
60 113 8
60 114 8
60 115 6
60 116 7
60 117 9
60 118 8
60 119 0
60 120 5
60 121 6
60 122 4
60 123 1
60 124 4
60 125 0
60 126 0
60 127 9
60 128 2
60 129 0
60 130 0
60 131 8
60 132 3
60 133 7
60 134 6
60 135 7
60 136 5
60 137 0
60 138 3
60 139 9
60 140 8
60 141 1
60 142 6
60 143 10
61 72 9
61 73 5
61 74 1
61 75 10
61 76 8
61 77 9
61 78 3
61 79 8
61 80 0
61 81 0
61 82 7
61 83 3
61 84 3
61 85 0
61 86 10
61 87 4
61 88 5
61 89 9
61 90 5
61 91 8
61 92 0
61 93 2
61 94 6
61 95 5
61 96 10
61 97 2
61 98 3
61 99 0
61 100 9
61 101 1
61 102 6
61 103 7
61 104 2
61 105 10
61 106 10
61 107 9
61 108 9
61 109 6
61 110 5
61 111 5
61 112 6
61 113 3
61 114 6
61 115 5
61 116 7
61 117 5
61 118 0
61 119 7
61 120 10
61 121 1
61 122 5
61 123 4
61 124 3
61 125 0
61 126 4
61 127 8
61 128 10
61 129 0
61 130 5
61 131 10
61 132 2
61 133 0
61 134 2
61 135 7
61 136 6
61 137 3
61 138 6
61 139 8
61 140 0
61 141 3
61 142 8
61 143 8
62 72 0
62 73 6
62 74 2
62 75 10
62 76 4
62 77 4
62 78 0
62 79 9
62 80 10
62 81 10
62 82 6
62 83 10
62 84 4
62 85 8
62 86 5
62 87 7
62 88 9
62 89 3
62 90 2
62 91 2
62 92 4
62 93 1
62 94 4
62 95 6
62 96 3
62 97 2
62 98 2
62 99 2
62 100 10
62 101 1
62 102 9
62 103 5
62 104 6
62 105 1
62 106 0
62 107 10
62 108 10
62 109 2
62 110 8
62 111 6
62 112 9
62 113 2
62 114 1
62 115 10
62 116 3
62 117 10
