set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 0
36 109 8
36 110 2
36 111 6
36 112 7
36 113 2
36 114 8
36 115 0
36 116 8
36 117 8
36 118 4
36 119 4
36 120 1
36 121 2
37 61 7
37 62 7
37 63 5
37 64 0
37 65 6
37 66 4
37 67 4
37 68 5
37 69 8
37 70 1
37 71 8
37 72 1
37 73 1
37 74 2
37 75 3
37 76 3
37 77 0
37 78 7
37 79 1
37 80 7
37 81 5
37 82 1
37 83 0
37 84 0
37 85 3
37 86 0
37 87 5
37 88 7
37 89 6
37 90 3
37 91 10
37 92 10
37 93 8
37 94 0
37 95 10
37 96 7
37 97 4
37 98 5
37 99 10
37 100 10
37 101 9
37 102 2
37 103 6
37 104 10
37 105 4
37 106 0
37 107 2
37 108 2
37 109 10
37 110 6
37 111 6
37 112 9
37 113 0
37 114 1
37 115 4
37 116 4
37 117 7
37 118 6
37 119 10
37 120 1
37 121 0
38 61 3
38 62 0
38 63 9
38 64 8
38 65 6
38 66 10
38 67 10
38 68 8
38 69 2
38 70 10
38 71 1
38 72 1
38 73 9
38 74 0
38 75 10
38 76 6
38 77 10
38 78 1
38 79 1
38 80 4
38 81 3
38 82 9
38 83 4
38 84 6
38 85 5
38 86 2
38 87 1
38 88 4
38 89 9
38 90 5
38 91 4
38 92 4
38 93 3
38 94 4
38 95 0
38 96 8
38 97 7
38 98 6
38 99 3
38 100 3
38 101 3
38 102 4
38 103 7
38 104 4
38 105 2
38 106 7
38 107 2
38 108 5
38 109 5
38 110 9
38 111 8
38 112 5
38 113 9
38 114 8
38 115 4
38 116 6
38 117 2
38 118 0
38 119 10
38 120 4
38 121 3
39 61 9
39 62 5
39 63 3
39 64 1
39 65 10
39 66 4
39 67 8
39 68 10
39 69 5
39 70 0
39 71 3
39 72 1
39 73 7
39 74 4
39 75 0
39 76 4
39 77 5
39 78 5
39 79 2
39 80 8
39 81 9
39 82 6
39 83 3
39 84 2
39 85 9
39 86 5
39 87 10
39 88 7
39 89 7
39 90 6
39 91 1
39 92 0
39 93 0
39 94 9
39 95 3
39 96 1
39 97 5
39 98 5
39 99 6
39 100 10
39 101 3
39 102 3
39 103 6
39 104 10
39 105 10
39 106 8
39 107 8
39 108 7
39 109 4
39 110 1
39 111 3
39 112 4
39 113 2
39 114 4
39 115 5
39 116 1
39 117 4
39 118 10
39 119 4
39 120 8
39 121 9
40 61 5
40 62 2
40 63 1
40 64 8
40 65 1
40 66 10
40 67 7
40 68 0
40 69 6
40 70 2
40 71 4
40 72 3
40 73 6
40 74 6
40 75 2
40 76 7
40 77 7
40 78 7
40 79 2
40 80 8
40 81 10
40 82 10
40 83 7
40 84 6
40 85 9
40 86 0
40 87 2
40 88 7
40 89 8
40 90 3
40 91 8
40 92 3
40 93 10
40 94 5
40 95 10
40 96 5
40 97 3
40 98 8
40 99 10
40 100 7
40 101 3
40 102 2
40 103 8
40 104 5
40 105 4
40 106 5
40 107 5
40 108 1
40 109 0
40 110 5
40 111 7
40 112 7
40 113 7
40 114 3
40 115 1
40 116 1
40 117 0
40 118 0
40 119 6
40 120 6
40 121 4
41 61 1
41 62 7
41 63 9
41 64 3
41 65 1
41 66 10
41 67 6
41 68 7
41 69 3
41 70 0
41 71 10
41 72 1
41 73 9
41 74 10
41 75 10
41 76 4
41 77 1
41 78 10
41 79 9
41 80 7
41 81 6
41 82 9
41 83 7
41 84 6
41 85 7
41 86 6
41 87 0
41 88 8
41 89 8
41 90 10
41 91 6
41 92 10
41 93 5
41 94 3
41 95 8
41 96 0
41 97 0
41 98 1
41 99 0
41 100 5
41 101 4
41 102 8
41 103 5
41 104 7
41 105 9
41 106 8
41 107 9
41 108 1
41 109 3
41 110 10
41 111 3
41 112 5
41 113 8
41 114 3
41 115 5
41 116 1
41 117 4
41 118 4
41 119 6
41 120 7
41 121 8
42 61 6
42 62 2
42 63 4
42 64 6
42 65 10
42 66 6
42 67 4
42 68 7
42 69 9
42 70 7
42 71 3
42 72 1
42 73 6
42 74 10
42 75 3
42 76 1
42 77 10
42 78 2
42 79 7
42 80 2
42 81 3
42 82 2
42 83 1
42 84 5
42 85 10
42 86 9
42 87 3
42 88 4
42 89 3
42 90 0
42 91 8
42 92 5
42 93 6
42 94 6
42 95 3
42 96 9
42 97 9
42 98 1
42 99 10
42 100 8
42 101 9
42 102 0
42 103 7
42 104 6
42 105 3
42 106 10
42 107 10
42 108 8
42 109 7
42 110 10
42 111 8
42 112 10
42 113 6
42 114 4
42 115 10
42 116 8
42 117 7
42 118 8
42 119 10
42 120 6
42 121 10
43 61 7
43 62 2
43 63 2
43 64 3
43 65 7
43 66 9
43 67 0
43 68 3
43 69 8
43 70 1
43 71 10
43 72 7
43 73 6
43 74 4
43 75 7
43 76 4
43 77 10
43 78 0
43 79 9
43 80 3
43 81 9
43 82 4
43 83 0
43 84 2
43 85 5
43 86 7
43 87 8
43 88 7
43 89 10
43 90 0
43 91 2
43 92 4
43 93 1
43 94 1
43 95 7
43 96 10
43 97 7
43 98 4
43 99 9
43 100 1
43 101 3
43 102 5
43 103 3
43 104 7
43 105 3
43 106 4
43 107 10
43 108 6
43 109 2
43 110 10
43 111 4
43 112 3
43 113 2
43 114 2
43 115 2
43 116 10
43 117 6
43 118 5
43 119 2
43 120 9
43 121 3
44 61 1
44 62 5
44 63 1
44 64 10
44 65 7
44 66 0
44 67 2
44 68 5
44 69 1
44 70 2
44 71 9
44 72 4
44 73 3
44 74 5
44 75 7
44 76 0
44 77 6
44 78 4
44 79 4
44 80 9
44 81 7
44 82 4
44 83 3
44 84 8
44 85 2
44 86 4
44 87 0
44 88 3
44 89 3
44 90 5
44 91 5
44 92 1
44 93 7
44 94 1
44 95 1
44 96 2
44 97 3
44 98 8
44 99 5
44 100 9
44 101 8
44 102 9
44 103 4
44 104 2
44 105 0
44 106 0
44 107 1
44 108 1
44 109 0
44 110 9
44 111 0
44 112 9
44 113 5
44 114 7
44 115 8
44 116 2
44 117 4
44 118 1
44 119 7
44 120 1
44 121 1
45 61 4
45 62 8
45 63 2
45 64 8
45 65 10
45 66 6
45 67 6
45 68 7
45 69 4
45 70 4
45 71 0
45 72 7
45 73 3
45 74 0
45 75 3
45 76 5
45 77 4
45 78 8
45 79 2
45 80 3
45 81 6
45 82 10
45 83 10
45 84 8
45 85 10
45 86 1
45 87 6
45 88 8
45 89 7
45 90 0
45 91 1
45 92 10
45 93 1
45 94 0
45 95 8
45 96 4
45 97 1
45 98 3
45 99 7
45 100 5
45 101 8
45 102 9
45 103 8
45 104 6
45 105 5
45 106 8
45 107 4
45 108 6
45 109 0
45 110 9
45 111 9
45 112 5
45 113 9
45 114 6
45 115 2
45 116 3
45 117 6
45 118 10
45 119 9
45 120 0
45 121 4
46 61 8
46 62 10
46 63 6
46 64 5
46 65 6
46 66 5
46 67 3
46 68 1
46 69 7
46 70 3
46 71 9
46 72 9
46 73 9
46 74 7
46 75 10
46 76 6
46 77 3
46 78 1
46 79 4
46 80 10
46 81 1
46 82 4
46 83 2
46 84 8
46 85 2
46 86 1
46 87 3
46 88 0
46 89 5
46 90 5
46 91 5
46 92 7
46 93 0
46 94 7
46 95 4
46 96 7
46 97 8
46 98 2
46 99 2
46 100 4
46 101 2
46 102 10
46 103 0
46 104 8
46 105 4
46 106 10
46 107 2
46 108 3
46 109 6
46 110 4
46 111 7
46 112 2
46 113 1
46 114 5
46 115 3
46 116 9
46 117 0
46 118 2
46 119 9
46 120 7
46 121 4
47 61 6
47 62 7
47 63 6
47 64 8
47 65 1
47 66 8
47 67 4
47 68 3
47 69 7
47 70 10
47 71 4
47 72 8
47 73 10
47 74 0
47 75 10
47 76 2
47 77 2
47 78 7
47 79 3
47 80 3
47 81 5
47 82 1
47 83 1
47 84 2
47 85 2
47 86 5
47 87 9
47 88 6
47 89 4
47 90 7
47 91 2
47 92 3
47 93 7
47 94 4
47 95 5
47 96 0
47 97 10
47 98 4
47 99 9
47 100 0
47 101 8
47 102 1
47 103 4
47 104 7
47 105 6
47 106 3
47 107 7
47 108 3
47 109 7
47 110 1
47 111 4
47 112 8
47 113 5
47 114 2
47 115 7
47 116 1
47 117 6
47 118 9
47 119 5
47 120 7
47 121 6
48 61 3
48 62 2
48 63 7
48 64 4
48 65 8
48 66 0
48 67 10
48 68 0
48 69 2
48 70 7
48 71 7
48 72 7
48 73 0
48 74 5
48 75 6
48 76 9
48 77 0
48 78 9
48 79 2
48 80 3
48 81 9
48 82 1
48 83 5
48 84 0
48 85 0
48 86 7
48 87 8
48 88 10
48 89 0
48 90 7
48 91 9
48 92 6
48 93 0
48 94 2
48 95 7
48 96 7
48 97 9
48 98 3
48 99 2
48 100 2
48 101 0
48 102 10
48 103 5
48 104 4
48 105 3
48 106 9
48 107 0
48 108 8
48 109 4
48 110 0
48 111 2
48 112 4
48 113 2
48 114 1
48 115 9
48 116 6
48 117 10
48 118 2
48 119 3
48 120 1
48 121 2
49 61 3
49 62 9
49 63 5
49 64 3
49 65 3
49 66 1
49 67 10
49 68 1
49 69 3
49 70 2
49 71 3
49 72 6
49 73 6
49 74 4
49 75 9
49 76 9
49 77 7
49 78 9
49 79 1
49 80 3
49 81 4
49 82 0
49 83 3
49 84 2
49 85 7
49 86 9
49 87 0
49 88 5
49 89 8
49 90 1
49 91 3
49 92 9
49 93 8
49 94 1
49 95 7
49 96 1
49 97 10
49 98 6
49 99 9
49 100 8
49 101 0
49 102 9
49 103 4
49 104 1
49 105 1
49 106 9
49 107 9
49 108 3
49 109 10
49 110 2
49 111 8
49 112 6
49 113 8
49 114 9
49 115 5
49 116 1
49 117 5
49 118 6
49 119 10
49 120 5
49 121 3
50 61 4
50 62 7
50 63 5
50 64 5
50 65 2
50 66 8
50 67 7
50 68 9
50 69 6
50 70 0
50 71 6
50 72 2
50 73 8
50 74 6
50 75 0
50 76 6
50 77 7
50 78 5
50 79 1
50 80 8
50 81 2
50 82 0
50 83 8
50 84 7
50 85 2
50 86 8
50 87 0
50 88 9
50 89 8
50 90 5
50 91 3
50 92 10
50 93 4
50 94 9
50 95 1
50 96 0
50 97 6
50 98 1
50 99 8
50 100 7
50 101 10
50 102 1
50 103 3
50 104 4
50 105 3
50 106 2
50 107 10
50 108 3
50 109 10
50 110 9
50 111 7
50 112 7
50 113 7
50 114 1
50 115 3
50 116 1
50 117 2
50 118 1
50 119 0
50 120 2
50 121 2
51 61 1
51 62 1
51 63 7
51 64 4
51 65 9
51 66 8
51 67 10
51 68 2
51 69 9
51 70 2
51 71 8
51 72 4
51 73 7
51 74 9
51 75 1
51 76 4
51 77 6
51 78 1
51 79 8
51 80 9
51 81 5
51 82 1
51 83 5
51 84 6
51 85 6
51 86 0
51 87 2
51 88 9
51 89 6
51 90 5
51 91 4
51 92 1
51 93 9
51 94 10
51 95 10
51 96 6
51 97 7
51 98 0
51 99 9
51 100 7
51 101 9
51 102 8
51 103 0
51 104 5
51 105 0
51 106 8
51 107 5
51 108 8
51 109 5
51 110 1
51 111 5
51 112 10
51 113 3
51 114 5
51 115 2
51 116 6
51 117 7
51 118 1
51 119 7
51 120 9
51 121 4
52 61 8
52 62 5
52 63 1
52 64 7
52 65 3
52 66 10
52 67 4
52 68 5
52 69 6
52 70 5
52 71 3
52 72 3
52 73 7
52 74 1
52 75 10
52 76 9
52 77 10
52 78 9
52 79 8
52 80 10
52 81 5
52 82 7
52 83 0
52 84 0
52 85 0
52 86 3
52 87 10
52 88 7
52 89 0
52 90 9
52 91 0
52 92 6
52 93 3
52 94 9
52 95 6
52 96 7
52 97 4
52 98 5
52 99 7
52 100 1
52 101 8
52 102 10
52 103 8
52 104 6
52 105 0
52 106 7
52 107 10
52 108 3
52 109 8
52 110 4
52 111 6
52 112 2
52 113 1
52 114 2
52 115 5
52 116 8
52 117 2
52 118 4
52 119 3
52 120 9
52 121 6
53 61 1
53 62 9
53 63 1
53 64 3
53 65 10
53 66 6
53 67 8
53 68 1
53 69 3
53 70 4
53 71 7
53 72 1
53 73 3
53 74 7
53 75 5
53 76 1
53 77 1
53 78 10
53 79 3
53 80 4
53 81 6
53 82 2
53 83 6
53 84 4
53 85 9
53 86 6
53 87 9
53 88 4
53 89 9
53 90 3
53 91 3
53 92 5
53 93 4
53 94 5
53 95 4
53 96 8
53 97 1
53 98 9
53 99 6
53 100 9
53 101 4
53 102 2
53 103 10
53 104 3
53 105 5
53 106 10
53 107 1
53 108 4
53 109 7
53 110 10
53 111 6
53 112 10
53 113 10
53 114 8
53 115 5
53 116 4
53 117 6
53 118 7
53 119 6
53 120 1
53 121 7
54 61 6
54 62 5
54 63 6
54 64 2
54 65 5
54 66 2
54 67 9
54 68 4
54 69 6
54 70 2
54 71 4
54 72 4
54 73 4
54 74 3
54 75 1
54 76 5
54 77 4
54 78 1
54 79 0
54 80 6
54 81 6
54 82 0
54 83 8
54 84 7
54 85 6
54 86 6
54 87 8
54 88 2
54 89 8
54 90 6
54 91 8
54 92 4
54 93 7
54 94 3
54 95 5
54 96 2
54 97 10
54 98 6
54 99 3
54 100 9
54 101 4
54 102 8
54 103 10
54 104 4
54 105 7
54 106 1
54 107 1
54 108 10
54 109 3
54 110 8
54 111 2
54 112 10
54 113 0
54 114 3
54 115 9
54 116 6
54 117 3
54 118 6
54 119 4
54 120 5
54 121 8
55 61 10
55 62 10
55 63 9
55 64 8
55 65 7
55 66 4
55 67 4
55 68 10
55 69 6
55 70 1
55 71 8
55 72 9
55 73 10
55 74 10
55 75 6
55 76 10
55 77 6
55 78 10
55 79 10
55 80 5
55 81 9
55 82 9
55 83 2
55 84 6
55 85 7
55 86 9
55 87 4
55 88 4
55 89 10
55 90 0
55 91 8
55 92 2
55 93 10
55 94 0
55 95 1
55 96 2
55 97 10
55 98 10
55 99 4
55 100 7
55 101 10
55 102 10
55 103 2
55 104 5
55 105 2
55 106 8
55 107 8
55 108 4
55 109 8
55 110 6
55 111 10
55 112 5
55 113 3
55 114 4
55 115 10
55 116 5
55 117 2
55 118 1
55 119 3
55 120 0
55 121 10
56 61 7
56 62 7
56 63 10
56 64 5
56 65 1
56 66 10
56 67 0
56 68 6
56 69 9
56 70 6
56 71 1
56 72 1
56 73 0
56 74 10
56 75 4
56 76 2
56 77 10
56 78 1
56 79 10
56 80 3
56 81 4
56 82 2
56 83 8
56 84 4
56 85 3
56 86 4
56 87 2
56 88 8
56 89 3
56 90 9
56 91 8
56 92 10
56 93 6
56 94 2
56 95 5
56 96 4
56 97 7
56 98 5
56 99 9
56 100 10
56 101 4
56 102 3
56 103 10
56 104 6
56 105 10
56 106 6
56 107 5
56 108 2
56 109 8
56 110 10
56 111 6
56 112 4
56 113 9
56 114 2
56 115 5
56 116 2
56 117 5
56 118 5
56 119 6
56 120 2
56 121 4
57 61 3
57 62 8
57 63 4
57 64 5
57 65 9
57 66 10
57 67 4
57 68 8
57 69 10
57 70 3
57 71 6
57 72 0
57 73 5
57 74 0
57 75 10
57 76 1
57 77 10
57 78 1
57 79 0
57 80 8
57 81 6
57 82 0
57 83 6
57 84 2
57 85 7
57 86 10
57 87 4
57 88 8
57 89 1
57 90 3
57 91 3
57 92 1
57 93 2
57 94 9
57 95 8
57 96 0
57 97 7
57 98 10
57 99 10
57 100 9
57 101 6
57 102 9
57 103 1
57 104 0
57 105 8
57 106 2
57 107 8
57 108 2
57 109 9
57 110 9
57 111 10
57 112 5
57 113 3
57 114 9
57 115 5
57 116 2
57 117 4
57 118 4
57 119 4
57 120 2
57 121 6
58 61 1
58 62 7
58 63 2
58 64 1
58 65 2
58 66 3
58 67 5
58 68 10
58 69 7
58 70 10
58 71 9
58 72 4
58 73 6
58 74 7
58 75 3
58 76 7
58 77 6
58 78 6
58 79 8
58 80 7
58 81 9
58 82 5
58 83 0
58 84 2
58 85 9
58 86 7
58 87 4
58 88 9
58 89 6
58 90 5
58 91 9
58 92 6
58 93 3
58 94 6
58 95 10
58 96 2
58 97 9
58 98 4
58 99 1
58 100 0
58 101 3
58 102 4
58 103 9
58 104 4
58 105 10
58 106 4
58 107 5
58 108 2
58 109 1
58 110 2
58 111 4
58 112 4
58 113 6
58 114 3
58 115 1
58 116 7
58 117 2
58 118 0
58 119 1
58 120 3
58 121 7
59 61 1
59 62 8
59 63 3
59 64 1
59 65 6
59 66 8
59 67 6
59 68 5
59 69 3
59 70 8
59 71 9
59 72 7
59 73 7
59 74 1
59 75 4
59 76 3
59 77 1
59 78 6
59 79 10
59 80 8
59 81 3
59 82 6
59 83 9
59 84 8
59 85 10
59 86 1
59 87 9
59 88 3
59 89 7
59 90 9
59 91 1
59 92 2
59 93 5
59 94 7
59 95 6
59 96 2
59 97 1
59 98 9
59 99 6
59 100 7
59 101 4
59 102 0
59 103 10
59 104 8
59 105 4
59 106 7
59 107 8
59 108 7
59 109 5
59 110 3
59 111 8
59 112 6
59 113 6
59 114 5
59 115 1
59 116 10
59 117 1
59 118 1
59 119 6
59 120 4
59 121 2
60 61 4
60 62 1
60 63 8
60 64 10
60 65 3
60 66 10
60 67 5
60 68 3
60 69 4
60 70 8
60 71 9
60 72 8
60 73 8
60 74 6
60 75 10
60 76 8
60 77 4
60 78 7
60 79 7
60 80 10
60 81 3
60 82 4
60 83 1
60 84 10
60 85 5
60 86 10
60 87 3
60 88 6
60 89 8
60 90 0
60 91 4
60 92 0
60 93 4
60 94 1
60 95 5
60 96 7
60 97 5
60 98 0
60 99 6
60 100 2
60 101 3
60 102 6
60 103 3
60 104 9
60 105 3
60 106 7
60 107 9
60 108 4
60 109 10
60 110 5
60 111 5
60 112 10
60 113 8
60 114 3
60 115 9
60 116 5
60 117 3
60 118 9
60 119 10
60 120 0
60 121 2
;

end;
