set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
26 86 8
26 87 8
26 88 1
26 89 3
26 90 8
26 91 4
26 92 5
26 93 1
26 94 7
26 95 10
26 96 2
26 97 10
26 98 0
26 99 3
26 100 10
26 101 7
26 102 3
26 103 0
26 104 9
26 105 5
26 106 10
26 107 2
26 108 6
26 109 9
26 110 8
26 111 7
26 112 6
26 113 5
26 114 6
26 115 8
26 116 8
26 117 6
26 118 9
26 119 4
26 120 9
26 121 6
26 122 8
26 123 1
26 124 3
26 125 2
26 126 5
26 127 7
26 128 6
26 129 0
26 130 6
26 131 5
26 132 7
26 133 4
26 134 5
26 135 0
26 136 10
26 137 1
26 138 6
26 139 1
26 140 0
26 141 3
26 142 7
26 143 3
26 144 6
26 145 9
26 146 3
26 147 6
26 148 2
26 149 9
26 150 4
26 151 5
26 152 1
26 153 1
26 154 9
26 155 9
26 156 4
26 157 9
26 158 9
26 159 9
26 160 2
26 161 3
26 162 3
26 163 8
26 164 5
26 165 0
26 166 7
26 167 1
26 168 6
26 169 1
27 85 4
27 86 1
27 87 0
27 88 9
27 89 7
27 90 1
27 91 3
27 92 4
27 93 10
27 94 3
27 95 3
27 96 7
27 97 6
27 98 8
27 99 8
27 100 2
27 101 9
27 102 2
27 103 4
27 104 0
27 105 9
27 106 3
27 107 5
27 108 8
27 109 8
27 110 7
27 111 6
27 112 4
27 113 1
27 114 10
27 115 0
27 116 2
27 117 0
27 118 0
27 119 0
27 120 8
27 121 10
27 122 2
27 123 8
27 124 5
27 125 6
27 126 5
27 127 10
27 128 8
27 129 9
27 130 0
27 131 3
27 132 5
27 133 8
27 134 1
27 135 8
27 136 1
27 137 1
27 138 2
27 139 6
27 140 9
27 141 6
27 142 9
27 143 8
27 144 3
27 145 5
27 146 6
27 147 6
27 148 3
27 149 10
27 150 6
27 151 3
27 152 4
27 153 6
27 154 5
27 155 3
27 156 9
27 157 1
27 158 2
27 159 2
27 160 5
27 161 4
27 162 10
27 163 9
27 164 1
27 165 2
27 166 9
27 167 10
27 168 5
27 169 5
28 85 3
28 86 8
28 87 3
28 88 9
28 89 0
28 90 4
28 91 4
28 92 0
28 93 5
28 94 6
28 95 6
28 96 1
28 97 9
28 98 8
28 99 0
28 100 9
28 101 2
28 102 10
28 103 0
28 104 2
28 105 2
28 106 5
28 107 3
28 108 5
28 109 10
28 110 9
28 111 5
28 112 4
28 113 8
28 114 9
28 115 6
28 116 6
28 117 3
28 118 7
28 119 1
28 120 4
28 121 5
28 122 0
28 123 9
28 124 5
28 125 4
28 126 5
28 127 9
28 128 7
28 129 5
28 130 6
28 131 10
28 132 5
28 133 0
28 134 10
28 135 1
28 136 4
28 137 8
28 138 2
28 139 5
28 140 9
28 141 8
28 142 10
28 143 6
28 144 5
28 145 0
28 146 2
28 147 1
28 148 5
28 149 4
28 150 4
28 151 1
28 152 2
28 153 9
28 154 7
28 155 4
28 156 5
28 157 7
28 158 3
28 159 4
28 160 7
28 161 0
28 162 0
28 163 9
28 164 9
28 165 6
28 166 0
28 167 3
28 168 6
28 169 3
29 85 5
29 86 9
29 87 0
29 88 3
29 89 9
29 90 5
29 91 4
29 92 10
29 93 0
29 94 0
29 95 3
29 96 6
29 97 10
29 98 5
29 99 5
29 100 5
29 101 9
29 102 4
29 103 6
29 104 4
29 105 8
29 106 8
29 107 2
29 108 10
29 109 7
29 110 4
29 111 5
29 112 5
29 113 6
29 114 5
29 115 8
29 116 10
29 117 10
29 118 3
29 119 9
29 120 3
29 121 1
29 122 5
29 123 7
29 124 10
29 125 10
29 126 6
29 127 0
29 128 4
29 129 2
29 130 10
29 131 10
29 132 9
29 133 4
29 134 0
29 135 2
29 136 9
29 137 10
29 138 1
29 139 6
29 140 0
29 141 10
29 142 9
29 143 8
29 144 3
29 145 10
29 146 4
29 147 6
29 148 5
29 149 0
29 150 8
29 151 6
29 152 7
29 153 3
29 154 2
29 155 7
29 156 5
29 157 2
29 158 7
29 159 3
29 160 10
29 161 0
29 162 5
29 163 0
29 164 4
29 165 4
29 166 3
29 167 8
29 168 4
29 169 8
30 85 4
30 86 10
30 87 5
30 88 3
30 89 9
30 90 1
30 91 9
30 92 3
30 93 3
30 94 2
30 95 3
30 96 4
30 97 9
30 98 1
30 99 9
30 100 1
30 101 2
30 102 2
30 103 9
30 104 5
30 105 2
30 106 0
30 107 7
30 108 3
30 109 6
30 110 5
30 111 5
30 112 2
30 113 10
30 114 0
30 115 10
30 116 4
30 117 0
30 118 5
30 119 7
30 120 9
30 121 10
30 122 6
30 123 10
30 124 5
30 125 0
30 126 10
30 127 6
30 128 8
30 129 10
30 130 9
30 131 4
30 132 3
30 133 0
30 134 5
30 135 3
30 136 9
30 137 9
30 138 6
30 139 2
30 140 3
30 141 3
30 142 4
30 143 2
30 144 1
30 145 8
30 146 1
30 147 6
30 148 5
30 149 2
30 150 0
30 151 4
30 152 1
30 153 4
30 154 1
30 155 8
30 156 2
30 157 7
30 158 7
30 159 2
30 160 3
30 161 9
30 162 0
30 163 7
30 164 5
30 165 0
30 166 2
30 167 8
30 168 3
30 169 5
31 85 3
31 86 7
31 87 5
31 88 0
31 89 6
31 90 0
31 91 3
31 92 10
31 93 7
31 94 1
31 95 2
31 96 8
31 97 2
31 98 3
31 99 8
31 100 9
31 101 8
31 102 5
31 103 8
31 104 8
31 105 4
31 106 0
31 107 10
31 108 4
31 109 9
31 110 6
31 111 3
31 112 4
31 113 9
31 114 2
31 115 2
31 116 2
31 117 10
31 118 3
31 119 6
31 120 4
31 121 6
31 122 7
31 123 3
31 124 4
31 125 6
31 126 5
31 127 6
31 128 2
31 129 5
31 130 3
31 131 9
31 132 1
31 133 5
31 134 7
31 135 0
31 136 10
31 137 5
31 138 9
31 139 8
31 140 2
31 141 1
31 142 4
31 143 8
31 144 9
31 145 6
31 146 1
31 147 4
31 148 2
31 149 9
31 150 0
31 151 5
31 152 1
31 153 5
31 154 6
31 155 2
31 156 5
31 157 6
31 158 2
31 159 8
31 160 4
31 161 10
31 162 3
31 163 5
31 164 1
31 165 6
31 166 4
31 167 6
31 168 0
31 169 8
32 85 0
32 86 1
32 87 7
32 88 8
32 89 3
32 90 3
32 91 3
32 92 0
32 93 0
32 94 9
32 95 5
32 96 9
32 97 6
32 98 2
32 99 5
32 100 0
32 101 5
32 102 4
32 103 4
32 104 0
32 105 0
32 106 2
32 107 8
32 108 8
32 109 5
32 110 0
32 111 4
32 112 1
32 113 10
32 114 4
32 115 5
32 116 2
32 117 8
32 118 0
32 119 2
32 120 9
32 121 1
32 122 7
32 123 5
32 124 7
32 125 8
32 126 9
32 127 5
32 128 6
32 129 2
32 130 10
32 131 8
32 132 6
32 133 8
32 134 2
32 135 10
32 136 2
32 137 7
32 138 8
32 139 10
32 140 10
32 141 2
32 142 3
32 143 4
32 144 3
32 145 1
32 146 4
32 147 6
32 148 10
32 149 0
32 150 6
32 151 2
32 152 4
32 153 1
32 154 6
32 155 1
32 156 8
32 157 0
32 158 1
32 159 0
32 160 9
32 161 7
32 162 3
32 163 9
32 164 2
32 165 3
32 166 6
32 167 10
32 168 6
32 169 2
33 85 2
33 86 3
33 87 2
33 88 8
33 89 9
33 90 3
33 91 2
33 92 4
33 93 8
33 94 6
33 95 4
33 96 8
33 97 0
33 98 6
33 99 2
33 100 4
33 101 8
33 102 7
33 103 2
33 104 1
33 105 1
33 106 9
33 107 7
33 108 7
33 109 7
33 110 0
33 111 9
33 112 5
33 113 7
33 114 4
33 115 0
33 116 3
33 117 2
33 118 4
33 119 4
33 120 4
33 121 7
33 122 1
33 123 8
33 124 0
33 125 4
33 126 10
33 127 3
33 128 1
33 129 7
33 130 1
33 131 0
33 132 10
33 133 4
33 134 7
33 135 3
33 136 2
33 137 3
33 138 7
33 139 0
33 140 8
33 141 2
33 142 3
33 143 7
33 144 0
33 145 5
33 146 7
33 147 7
33 148 10
33 149 2
33 150 5
33 151 9
33 152 4
33 153 0
33 154 7
33 155 1
33 156 6
33 157 4
33 158 2
33 159 8
33 160 5
33 161 1
33 162 0
33 163 9
33 164 3
33 165 3
33 166 6
33 167 1
33 168 10
33 169 3
34 85 7
34 86 2
34 87 2
34 88 0
34 89 8
34 90 10
34 91 7
34 92 1
34 93 1
34 94 3
34 95 4
34 96 1
34 97 10
34 98 2
34 99 5
34 100 7
34 101 1
34 102 7
34 103 4
34 104 3
34 105 10
34 106 1
34 107 10
34 108 5
34 109 6
34 110 1
34 111 6
34 112 1
34 113 0
34 114 6
34 115 8
34 116 3
34 117 6
34 118 4
34 119 8
34 120 8
34 121 0
34 122 9
34 123 8
34 124 1
34 125 0
34 126 6
34 127 7
34 128 6
34 129 5
34 130 9
34 131 0
34 132 1
34 133 1
34 134 2
34 135 7
34 136 6
34 137 1
34 138 0
34 139 6
34 140 4
34 141 3
34 142 9
34 143 0
34 144 1
34 145 4
34 146 0
34 147 3
34 148 1
34 149 0
34 150 2
34 151 2
34 152 2
34 153 2
34 154 1
34 155 3
34 156 7
34 157 2
34 158 2
34 159 0
34 160 0
34 161 3
34 162 5
34 163 0
34 164 3
34 165 0
34 166 3
34 167 0
34 168 8
34 169 9
35 85 8
35 86 8
35 87 5
35 88 2
35 89 5
35 90 1
35 91 6
35 92 7
35 93 5
35 94 0
35 95 9
35 96 4
35 97 10
35 98 10
35 99 2
35 100 2
35 101 4
35 102 3
35 103 3
35 104 5
35 105 5
35 106 1
35 107 4
35 108 1
35 109 5
35 110 8
35 111 2
35 112 10
35 113 5
35 114 7
35 115 0
35 116 7
35 117 2
35 118 5
35 119 5
35 120 4
35 121 8
35 122 0
35 123 0
35 124 3
35 125 4
35 126 4
35 127 5
35 128 1
35 129 9
35 130 2
35 131 0
35 132 1
35 133 1
35 134 4
35 135 2
35 136 1
35 137 2
35 138 0
35 139 6
35 140 0
35 141 9
35 142 6
35 143 8
35 144 9
35 145 4
35 146 0
35 147 2
35 148 10
35 149 5
35 150 4
35 151 1
35 152 0
35 153 7
35 154 9
35 155 4
35 156 5
35 157 6
35 158 8
35 159 0
35 160 4
35 161 5
35 162 4
35 163 2
35 164 0
35 165 9
35 166 7
35 167 1
35 168 1
35 169 4
36 85 0
36 86 6
36 87 6
36 88 10
36 89 7
36 90 4
36 91 10
36 92 8
36 93 2
36 94 6
36 95 9
36 96 3
36 97 5
36 98 4
36 99 10
36 100 1
36 101 8
36 102 5
36 103 7
36 104 3
36 105 1
36 106 9
36 107 5
36 108 7
36 109 8
36 110 1
36 111 2
36 112 1
36 113 2
36 114 10
36 115 3
36 116 3
36 117 5
36 118 6
36 119 2
36 120 8
36 121 8
36 122 10
36 123 5
36 124 2
36 125 6
36 126 6
36 127 2
36 128 1
36 129 10
36 130 5
36 131 4
36 132 0
36 133 1
36 134 0
36 135 10
36 136 10
36 137 2
36 138 3
36 139 10
36 140 6
36 141 0
36 142 10
36 143 3
36 144 3
36 145 8
36 146 2
36 147 8
36 148 6
36 149 1
36 150 8
36 151 3
36 152 5
36 153 1
36 154 9
36 155 3
36 156 1
36 157 8
36 158 10
36 159 7
36 160 7
36 161 4
36 162 8
36 163 8
36 164 10
36 165 5
36 166 2
36 167 6
36 168 5
36 169 9
37 85 3
37 86 9
37 87 8
37 88 9
37 89 10
37 90 3
37 91 2
37 92 1
37 93 4
37 94 6
37 95 8
37 96 3
37 97 3
37 98 3
37 99 8
37 100 8
37 101 3
37 102 1
37 103 0
37 104 5
37 105 2
37 106 10
37 107 3
37 108 6
37 109 7
37 110 0
37 111 0
37 112 8
37 113 5
37 114 8
37 115 6
37 116 2
37 117 10
37 118 5
37 119 3
37 120 4
37 121 3
37 122 8
37 123 4
37 124 4
37 125 8
37 126 0
37 127 3
37 128 3
37 129 9
37 130 1
37 131 5
37 132 3
37 133 6
37 134 6
37 135 0
37 136 6
37 137 6
37 138 7
37 139 2
37 140 0
37 141 0
37 142 10
37 143 10
37 144 0
37 145 5
37 146 5
37 147 3
37 148 9
37 149 10
37 150 2
37 151 5
37 152 0
37 153 0
37 154 4
37 155 3
37 156 3
37 157 4
37 158 1
37 159 10
37 160 7
37 161 6
37 162 3
37 163 1
37 164 7
37 165 8
37 166 2
37 167 2
37 168 0
37 169 9
38 85 6
38 86 5
38 87 9
38 88 1
38 89 1
38 90 3
38 91 9
38 92 7
38 93 1
38 94 7
38 95 9
38 96 3
38 97 2
38 98 1
38 99 7
38 100 1
38 101 8
38 102 5
38 103 8
38 104 9
38 105 1
38 106 6
38 107 5
38 108 8
38 109 5
38 110 4
38 111 7
38 112 0
38 113 0
38 114 8
38 115 5
38 116 6
38 117 9
38 118 6
38 119 7
38 120 5
38 121 3
38 122 4
38 123 0
38 124 9
38 125 4
38 126 2
38 127 2
38 128 8
38 129 10
38 130 8
38 131 5
38 132 9
38 133 10
38 134 7
38 135 9
38 136 10
38 137 8
38 138 4
38 139 2
38 140 6
38 141 2
38 142 10
38 143 2
38 144 1
38 145 2
38 146 2
38 147 7
38 148 9
38 149 8
38 150 1
38 151 2
38 152 7
38 153 7
38 154 10
38 155 6
38 156 10
38 157 4
38 158 10
38 159 8
38 160 0
38 161 7
38 162 7
38 163 8
38 164 1
38 165 10
38 166 8
38 167 9
38 168 8
38 169 8
39 85 9
39 86 2
39 87 2
39 88 10
39 89 10
39 90 10
39 91 10
39 92 0
39 93 7
39 94 9
39 95 5
39 96 10
39 97 1
39 98 5
39 99 0
39 100 10
39 101 8
39 102 5
39 103 10
39 104 6
39 105 4
39 106 7
39 107 10
39 108 2
39 109 10
39 110 3
39 111 2
39 112 3
39 113 0
39 114 8
39 115 4
39 116 5
39 117 5
39 118 7
39 119 0
39 120 6
39 121 9
39 122 4
39 123 5
39 124 8
39 125 1
39 126 3
39 127 7
39 128 2
39 129 3
39 130 9
39 131 3
39 132 2
39 133 9
39 134 5
39 135 8
39 136 7
39 137 0
39 138 5
39 139 0
39 140 1
39 141 5
39 142 7
39 143 7
39 144 4
39 145 7
39 146 10
39 147 3
39 148 10
39 149 9
39 150 10
39 151 4
39 152 5
39 153 9
39 154 7
39 155 1
39 156 1
39 157 7
39 158 3
39 159 2
39 160 2
39 161 1
39 162 9
39 163 2
39 164 9
39 165 3
39 166 2
39 167 9
39 168 5
39 169 5
40 85 10
40 86 2
40 87 10
40 88 9
40 89 1
40 90 6
40 91 4
40 92 7
40 93 0
40 94 0
40 95 4
40 96 5
40 97 10
40 98 7
40 99 6
40 100 5
40 101 7
40 102 2
40 103 7
40 104 10
40 105 0
40 106 7
40 107 8
40 108 5
40 109 7
40 110 10
40 111 4
40 112 2
40 113 5
40 114 4
40 115 0
40 116 10
40 117 9
40 118 8
40 119 1
40 120 3
40 121 2
40 122 3
40 123 10
40 124 1
40 125 6
40 126 7
40 127 3
40 128 6
40 129 7
40 130 7
40 131 5
40 132 8
40 133 2
40 134 4
40 135 2
40 136 9
40 137 2
40 138 5
40 139 1
40 140 10
40 141 3
40 142 7
40 143 0
40 144 2
40 145 4
40 146 3
40 147 10
40 148 7
40 149 8
40 150 5
40 151 6
40 152 4
40 153 2
40 154 4
40 155 5
40 156 1
40 157 4
40 158 5
40 159 7
40 160 1
40 161 1
40 162 9
40 163 2
40 164 8
40 165 9
40 166 0
40 167 0
40 168 9
40 169 7
41 85 4
41 86 9
41 87 1
41 88 10
41 89 1
41 90 5
41 91 7
41 92 6
41 93 10
41 94 6
41 95 4
41 96 9
41 97 2
41 98 3
41 99 9
41 100 8
41 101 0
41 102 9
41 103 2
41 104 0
41 105 6
41 106 3
41 107 7
41 108 9
41 109 6
41 110 1
41 111 6
41 112 9
41 113 10
41 114 4
41 115 1
41 116 5
41 117 6
41 118 1
41 119 4
41 120 4
41 121 3
41 122 2
41 123 6
41 124 8
41 125 7
41 126 6
41 127 0
41 128 9
41 129 4
41 130 2
41 131 3
41 132 9
41 133 0
41 134 0
41 135 7
41 136 4
41 137 7
41 138 3
41 139 1
41 140 3
41 141 7
41 142 1
41 143 6
41 144 9
41 145 3
41 146 6
41 147 3
41 148 8
41 149 1
41 150 7
41 151 3
41 152 5
41 153 1
41 154 0
41 155 1
41 156 10
41 157 8
41 158 7
41 159 4
41 160 4
41 161 2
41 162 5
41 163 2
41 164 0
41 165 9
41 166 4
41 167 5
41 168 0
41 169 2
42 85 2
42 86 1
42 87 10
42 88 2
42 89 9
42 90 3
42 91 5
42 92 7
42 93 0
42 94 8
42 95 5
42 96 5
42 97 9
42 98 2
42 99 10
42 100 10
42 101 3
42 102 5
42 103 8
42 104 1
42 105 1
42 106 9
42 107 2
42 108 1
42 109 9
42 110 8
42 111 5
42 112 4
42 113 1
42 114 10
42 115 8
42 116 3
42 117 1
42 118 5
42 119 10
42 120 3
42 121 9
42 122 4
42 123 9
42 124 2
42 125 1
42 126 2
42 127 8
42 128 7
42 129 10
42 130 5
42 131 0
42 132 1
42 133 8
42 134 1
42 135 8
42 136 6
42 137 3
42 138 3
42 139 4
42 140 5
42 141 5
42 142 4
42 143 0
42 144 5
42 145 6
42 146 0
42 147 8
42 148 1
42 149 10
42 150 5
42 151 10
42 152 9
42 153 4
42 154 6
42 155 7
42 156 3
42 157 4
42 158 8
42 159 9
42 160 3
42 161 10
42 162 3
42 163 0
42 164 10
42 165 2
42 166 7
42 167 3
42 168 6
42 169 7
43 85 3
43 86 7
43 87 8
43 88 3
43 89 6
43 90 7
43 91 3
43 92 4
43 93 8
43 94 3
43 95 8
43 96 6
43 97 3
43 98 0
43 99 10
43 100 10
43 101 8
43 102 1
43 103 2
43 104 3
43 105 1
43 106 7
43 107 10
43 108 5
43 109 0
43 110 5
43 111 4
43 112 1
43 113 0
43 114 7
43 115 1
43 116 7
43 117 8
43 118 4
43 119 3
43 120 6
43 121 7
43 122 8
43 123 3
43 124 6
43 125 0
43 126 3
43 127 8
43 128 5
43 129 8
43 130 7
43 131 7
43 132 7
43 133 1
43 134 0
43 135 1
43 136 10
43 137 7
43 138 0
43 139 3
43 140 0
43 141 1
43 142 0
43 143 2
43 144 7
43 145 2
43 146 4
43 147 2
43 148 4
43 149 0
43 150 5
43 151 6
43 152 10
43 153 6
43 154 3
43 155 3
43 156 1
43 157 9
43 158 3
43 159 10
43 160 3
43 161 8
43 162 10
43 163 10
43 164 9
43 165 3
43 166 7
43 167 1
43 168 0
43 169 3
44 85 10
44 86 10
44 87 7
44 88 10
44 89 9
44 90 8
44 91 1
44 92 6
44 93 9
44 94 6
44 95 2
44 96 1
44 97 5
44 98 0
44 99 9
44 100 3
44 101 10
44 102 4
44 103 1
44 104 6
44 105 8
44 106 2
44 107 0
44 108 5
44 109 10
44 110 8
44 111 6
44 112 5
44 113 6
44 114 10
44 115 0
44 116 0
44 117 10
44 118 10
44 119 2
44 120 7
44 121 7
44 122 0
44 123 3
44 124 0
44 125 0
44 126 10
44 127 7
44 128 0
44 129 7
44 130 4
44 131 9
44 132 2
44 133 0
44 134 1
44 135 6
44 136 0
44 137 5
44 138 0
44 139 10
44 140 5
44 141 9
44 142 1
44 143 4
44 144 8
44 145 0
44 146 1
44 147 1
44 148 7
44 149 1
44 150 10
44 151 4
44 152 6
44 153 0
44 154 3
44 155 6
44 156 3
44 157 6
44 158 8
44 159 6
44 160 1
44 161 6
44 162 3
44 163 1
44 164 1
44 165 7
44 166 5
44 167 3
44 168 9
44 169 4
45 85 2
45 86 4
45 87 5
45 88 0
45 89 7
45 90 9
45 91 1
45 92 4
45 93 7
45 94 7
45 95 10
45 96 5
45 97 10
45 98 6
45 99 10
45 100 10
45 101 7
45 102 6
45 103 4
45 104 0
45 105 5
45 106 6
45 107 2
45 108 4
45 109 9
45 110 2
45 111 2
45 112 10
45 113 5
45 114 9
45 115 6
45 116 10
45 117 7
45 118 1
45 119 2
45 120 9
45 121 8
45 122 7
45 123 6
45 124 5
45 125 6
45 126 4
45 127 8
45 128 10
45 129 7
45 130 8
45 131 3
45 132 7
45 133 8
45 134 7
45 135 10
45 136 7
45 137 6
45 138 4
45 139 9
45 140 3
45 141 5
45 142 10
45 143 9
45 144 7
45 145 9
45 146 7
45 147 0
45 148 5
45 149 10
45 150 5
45 151 3
45 152 8
45 153 5
45 154 9
45 155 1
45 156 8
45 157 0
45 158 4
45 159 9
45 160 1
45 161 3
45 162 4
45 163 5
45 164 5
45 165 0
45 166 7
45 167 3
45 168 1
45 169 6
46 85 2
46 86 2
46 87 6
46 88 4
46 89 6
46 90 0
46 91 4
46 92 2
46 93 3
46 94 7
46 95 4
46 96 5
46 97 1
46 98 10
46 99 1
46 100 8
46 101 0
46 102 7
46 103 2
46 104 2
46 105 6
46 106 4
46 107 0
46 108 4
46 109 1
46 110 2
46 111 10
46 112 5
46 113 2
46 114 8
46 115 2
46 116 2
46 117 10
46 118 6
46 119 2
46 120 3
46 121 6
46 122 6
46 123 1
46 124 7
46 125 2
46 126 6
46 127 1
46 128 1
46 129 7
46 130 2
46 131 6
46 132 4
46 133 1
46 134 4
46 135 0
46 136 5
46 137 4
46 138 4
46 139 2
46 140 9
46 141 9
46 142 7
46 143 4
46 144 4
46 145 2
46 146 7
46 147 0
46 148 2
46 149 1
46 150 4
46 151 1
46 152 4
46 153 6
46 154 5
46 155 8
46 156 5
46 157 3
46 158 0
46 159 10
46 160 4
46 161 2
46 162 6
46 163 10
46 164 2
46 165 1
46 166 6
46 167 2
46 168 10
46 169 5
47 85 0
47 86 1
47 87 5
47 88 10
47 89 5
47 90 4
47 91 8
47 92 7
47 93 7
47 94 6
47 95 8
47 96 7
47 97 2
47 98 8
47 99 6
47 100 5
47 101 4
47 102 10
47 103 6
47 104 8
47 105 6
47 106 5
47 107 0
47 108 4
47 109 3
47 110 1
47 111 9
47 112 6
47 113 9
47 114 0
47 115 8
47 116 10
47 117 2
47 118 2
47 119 5
47 120 2
47 121 6
47 122 5
47 123 2
47 124 8
47 125 9
47 126 1
47 127 6
47 128 7
47 129 5
47 130 4
47 131 6
47 132 5
47 133 1
47 134 4
47 135 1
47 136 9
47 137 3
47 138 8
47 139 9
47 140 7
47 141 4
47 142 5
47 143 2
47 144 7
47 145 5
47 146 4
47 147 4
47 148 8
47 149 5
47 150 10
47 151 2
47 152 4
47 153 1
47 154 8
47 155 2
47 156 10
47 157 2
47 158 0
47 159 1
47 160 6
47 161 3
47 162 2
47 163 4
47 164 7
47 165 9
47 166 10
47 167 9
47 168 2
47 169 1
48 85 3
48 86 5
48 87 5
48 88 6
48 89 2
48 90 6
48 91 8
48 92 8
48 93 10
48 94 1
48 95 8
48 96 7
48 97 5
48 98 1
48 99 8
48 100 1
48 101 8
48 102 5
48 103 6
48 104 10
48 105 8
48 106 0
48 107 7
48 108 10
48 109 2
48 110 3
48 111 10
48 112 10
48 113 5
48 114 1
48 115 10
48 116 0
48 117 1
48 118 10
48 119 4
48 120 8
48 121 5
48 122 2
48 123 4
48 124 5
48 125 8
48 126 6
48 127 5
48 128 2
48 129 2
48 130 8
48 131 2
48 132 8
48 133 1
48 134 9
48 135 1
48 136 7
48 137 6
48 138 6
48 139 10
48 140 1
48 141 5
48 142 5
48 143 10
48 144 3
48 145 9
48 146 3
48 147 3
48 148 8
48 149 4
48 150 10
48 151 0
48 152 6
48 153 7
48 154 0
48 155 10
48 156 10
48 157 10
48 158 4
48 159 8
48 160 10
48 161 8
48 162 10
48 163 3
48 164 6
48 165 3
48 166 6
48 167 5
48 168 7
48 169 2
49 85 3
49 86 9
49 87 7
49 88 10
49 89 4
49 90 10
49 91 10
49 92 6
49 93 4
49 94 5
49 95 2
49 96 2
49 97 7
49 98 5
49 99 9
49 100 7
49 101 4
49 102 3
49 103 10
49 104 4
49 105 5
49 106 2
49 107 8
49 108 3
49 109 7
49 110 2
49 111 1
49 112 9
49 113 6
49 114 9
49 115 4
49 116 3
49 117 9
49 118 9
49 119 0
49 120 9
49 121 8
49 122 7
49 123 8
49 124 0
49 125 6
49 126 0
49 127 9
49 128 7
49 129 5
49 130 9
49 131 10
49 132 0
49 133 6
49 134 1
49 135 7
49 136 8
49 137 2
49 138 0
49 139 3
49 140 2
49 141 5
49 142 5
49 143 0
49 144 6
49 145 2
49 146 8
49 147 5
49 148 0
49 149 1
49 150 7
49 151 7
49 152 3
49 153 2
49 154 0
49 155 10
49 156 6
49 157 2
49 158 9
49 159 1
49 160 10
49 161 4
49 162 4
49 163 0
49 164 4
49 165 5
49 166 1
49 167 2
49 168 10
49 169 9
50 85 3
50 86 1
50 87 2
50 88 9
50 89 2
50 90 1
50 91 10
50 92 3
50 93 2
50 94 4
50 95 8
50 96 5
50 97 5
50 98 8
50 99 7
50 100 2
50 101 7
50 102 6
50 103 10
50 104 10
50 105 5
50 106 9
50 107 1
50 108 9
50 109 9
50 110 5
50 111 0
50 112 4
50 113 10
50 114 4
50 115 8
50 116 3
50 117 4
50 118 3
50 119 9
50 120 1
50 121 10
50 122 2
50 123 7
50 124 3
50 125 3
50 126 6
50 127 9
50 128 6
50 129 4
50 130 10
50 131 5
50 132 9
50 133 9
50 134 10
50 135 5
50 136 8
50 137 2
50 138 10
50 139 0
50 140 2
50 141 9
50 142 8
50 143 1
50 144 0
50 145 9
50 146 5
50 147 7
50 148 7
50 149 9
50 150 3
50 151 6
50 152 10
50 153 10
50 154 4
50 155 1
50 156 7
50 157 10
50 158 3
50 159 0
50 160 6
50 161 5
50 162 2
50 163 7
50 164 8
50 165 4
50 166 5
50 167 3
50 168 6
50 169 4
51 85 4
51 86 0
51 87 3
51 88 3
51 89 3
51 90 7
51 91 8
51 92 1
51 93 3
51 94 6
51 95 0
51 96 0
51 97 3
51 98 10
51 99 9
51 100 3
51 101 8
51 102 2
51 103 10
51 104 8
51 105 5
51 106 2
51 107 0
51 108 10
51 109 8
51 110 7
51 111 8
51 112 5
51 113 1
51 114 7
51 115 0
51 116 6
51 117 6
51 118 8
51 119 9
51 120 9
51 121 7
51 122 9
51 123 5
51 124 3
51 125 6
51 126 2
51 127 0
51 128 2
51 129 2
51 130 8
51 131 5
51 132 8
51 133 2
51 134 5
51 135 9
51 136 7
51 137 7
51 138 1
51 139 8
51 140 6
51 141 5
51 142 5
51 143 7
51 144 8
51 145 10
51 146 9
51 147 5
51 148 3
51 149 4
51 150 10
51 151 2
51 152 1
51 153 3
51 154 10
51 155 1
51 156 4
51 157 3
51 158 5
51 159 9
51 160 4
51 161 0
51 162 0
51 163 10
51 164 8
51 165 5
51 166 5
51 167 6
51 168 0
51 169 3
52 85 6
52 86 7
52 87 9
52 88 3
52 89 0
52 90 0
52 91 10
52 92 10
52 93 9
52 94 0
52 95 0
52 96 10
52 97 2
52 98 10
52 99 7
52 100 5
52 101 3
52 102 1
52 103 10
52 104 5
52 105 1
52 106 4
52 107 7
52 108 6
52 109 9
52 110 1
52 111 4
52 112 0
52 113 1
52 114 8
52 115 6
52 116 10
52 117 0
52 118 8
52 119 3
52 120 0
52 121 3
52 122 3
52 123 8
52 124 0
52 125 6
52 126 9
52 127 7
52 128 0
52 129 4
52 130 10
52 131 9
52 132 5
52 133 8
52 134 9
52 135 8
52 136 8
52 137 5
52 138 1
52 139 3
52 140 7
52 141 1
52 142 6
52 143 10
52 144 0
52 145 0
52 146 1
52 147 9
