set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 2
38 102 7
38 103 10
38 104 3
38 105 7
38 106 5
38 107 7
38 108 6
38 109 8
38 110 2
38 111 2
38 112 8
38 113 4
38 114 2
38 115 2
39 58 9
39 59 1
39 60 7
39 61 0
39 62 7
39 63 0
39 64 1
39 65 6
39 66 4
39 67 7
39 68 5
39 69 10
39 70 5
39 71 5
39 72 10
39 73 7
39 74 0
39 75 3
39 76 7
39 77 8
39 78 8
39 79 0
39 80 3
39 81 6
39 82 0
39 83 10
39 84 8
39 85 1
39 86 7
39 87 10
39 88 7
39 89 2
39 90 9
39 91 6
39 92 2
39 93 0
39 94 7
39 95 1
39 96 6
39 97 1
39 98 1
39 99 6
39 100 2
39 101 3
39 102 2
39 103 10
39 104 3
39 105 3
39 106 10
39 107 6
39 108 2
39 109 6
39 110 10
39 111 1
39 112 3
39 113 8
39 114 10
39 115 1
40 58 3
40 59 3
40 60 1
40 61 9
40 62 0
40 63 1
40 64 9
40 65 2
40 66 2
40 67 6
40 68 2
40 69 1
40 70 1
40 71 5
40 72 7
40 73 10
40 74 9
40 75 4
40 76 1
40 77 9
40 78 8
40 79 6
40 80 7
40 81 8
40 82 1
40 83 0
40 84 5
40 85 7
40 86 10
40 87 7
40 88 6
40 89 0
40 90 2
40 91 2
40 92 8
40 93 0
40 94 4
40 95 5
40 96 0
40 97 5
40 98 5
40 99 5
40 100 9
40 101 0
40 102 1
40 103 3
40 104 0
40 105 0
40 106 8
40 107 6
40 108 7
40 109 9
40 110 1
40 111 3
40 112 9
40 113 0
40 114 5
40 115 1
41 58 4
41 59 0
41 60 4
41 61 2
41 62 7
41 63 10
41 64 3
41 65 1
41 66 0
41 67 1
41 68 7
41 69 2
41 70 5
41 71 10
41 72 4
41 73 7
41 74 0
41 75 7
41 76 1
41 77 3
41 78 5
41 79 9
41 80 0
41 81 7
41 82 2
41 83 5
41 84 5
41 85 4
41 86 3
41 87 10
41 88 10
41 89 7
41 90 9
41 91 1
41 92 7
41 93 6
41 94 8
41 95 9
41 96 8
41 97 10
41 98 6
41 99 0
41 100 8
41 101 2
41 102 5
41 103 6
41 104 9
41 105 8
41 106 4
41 107 1
41 108 8
41 109 9
41 110 0
41 111 3
41 112 2
41 113 3
41 114 1
41 115 2
42 58 5
42 59 8
42 60 8
42 61 7
42 62 10
42 63 5
42 64 0
42 65 7
42 66 8
42 67 0
42 68 9
42 69 0
42 70 1
42 71 0
42 72 9
42 73 3
42 74 2
42 75 10
42 76 6
42 77 3
42 78 9
42 79 10
42 80 0
42 81 2
42 82 9
42 83 0
42 84 1
42 85 3
42 86 0
42 87 5
42 88 0
42 89 10
42 90 8
42 91 4
42 92 2
42 93 6
42 94 3
42 95 7
42 96 10
42 97 7
42 98 8
42 99 6
42 100 6
42 101 0
42 102 7
42 103 8
42 104 3
42 105 1
42 106 10
42 107 0
42 108 5
42 109 8
42 110 7
42 111 4
42 112 7
42 113 6
42 114 4
42 115 8
43 58 4
43 59 9
43 60 0
43 61 8
43 62 3
43 63 5
43 64 4
43 65 1
43 66 4
43 67 1
43 68 7
43 69 2
43 70 3
43 71 0
43 72 1
43 73 0
43 74 7
43 75 10
43 76 2
43 77 4
43 78 2
43 79 5
43 80 1
43 81 10
43 82 10
43 83 5
43 84 8
43 85 3
43 86 4
43 87 0
43 88 4
43 89 3
43 90 7
43 91 8
43 92 10
43 93 1
43 94 10
43 95 7
43 96 1
43 97 8
43 98 2
43 99 10
43 100 10
43 101 10
43 102 7
43 103 0
43 104 9
43 105 7
43 106 4
43 107 8
43 108 10
43 109 0
43 110 10
43 111 2
43 112 10
43 113 0
43 114 3
43 115 0
44 58 4
44 59 7
44 60 1
44 61 6
44 62 2
44 63 1
44 64 10
44 65 1
44 66 6
44 67 6
44 68 8
44 69 10
44 70 9
44 71 10
44 72 7
44 73 6
44 74 9
44 75 4
44 76 6
44 77 1
44 78 0
44 79 5
44 80 10
44 81 3
44 82 8
44 83 7
44 84 4
44 85 1
44 86 8
44 87 8
44 88 3
44 89 3
44 90 5
44 91 9
44 92 7
44 93 9
44 94 2
44 95 10
44 96 3
44 97 2
44 98 8
44 99 8
44 100 2
44 101 0
44 102 7
44 103 8
44 104 3
44 105 3
44 106 4
44 107 10
44 108 7
44 109 10
44 110 9
44 111 2
44 112 8
44 113 1
44 114 1
44 115 5
45 58 10
45 59 0
45 60 1
45 61 2
45 62 4
45 63 0
45 64 10
45 65 5
45 66 1
45 67 6
45 68 3
45 69 4
45 70 9
45 71 0
45 72 6
45 73 6
45 74 8
45 75 7
45 76 7
45 77 5
45 78 8
45 79 4
45 80 8
45 81 7
45 82 9
45 83 0
45 84 8
45 85 7
45 86 2
45 87 9
45 88 1
45 89 5
45 90 8
45 91 7
45 92 4
45 93 8
45 94 8
45 95 2
45 96 3
45 97 2
45 98 1
45 99 8
45 100 5
45 101 7
45 102 5
45 103 8
45 104 8
45 105 0
45 106 5
45 107 0
45 108 3
45 109 0
45 110 0
45 111 3
45 112 4
45 113 7
45 114 8
45 115 7
46 58 4
46 59 4
46 60 7
46 61 8
46 62 3
46 63 10
46 64 7
46 65 6
46 66 0
46 67 7
46 68 2
46 69 7
46 70 10
46 71 1
46 72 10
46 73 7
46 74 10
46 75 9
46 76 1
46 77 8
46 78 2
46 79 4
46 80 0
46 81 8
46 82 5
46 83 6
46 84 0
46 85 4
46 86 5
46 87 9
46 88 8
46 89 6
46 90 8
46 91 3
46 92 10
46 93 8
46 94 4
46 95 3
46 96 2
46 97 7
46 98 7
46 99 3
46 100 4
46 101 5
46 102 8
46 103 2
46 104 8
46 105 4
46 106 10
46 107 1
46 108 10
46 109 3
46 110 6
46 111 7
46 112 7
46 113 9
46 114 10
46 115 6
47 58 8
47 59 3
47 60 4
47 61 4
47 62 2
47 63 2
47 64 7
47 65 4
47 66 10
47 67 3
47 68 5
47 69 6
47 70 0
47 71 5
47 72 2
47 73 1
47 74 4
47 75 8
47 76 9
47 77 4
47 78 3
47 79 7
47 80 1
47 81 6
47 82 6
47 83 1
47 84 2
47 85 0
47 86 2
47 87 2
47 88 3
47 89 4
47 90 6
47 91 5
47 92 10
47 93 0
47 94 3
47 95 8
47 96 6
47 97 7
47 98 7
47 99 3
47 100 2
47 101 2
47 102 10
47 103 7
47 104 8
47 105 6
47 106 2
47 107 9
47 108 7
47 109 10
47 110 2
47 111 2
47 112 0
47 113 7
47 114 6
47 115 8
48 58 9
48 59 5
48 60 1
48 61 5
48 62 4
48 63 4
48 64 6
48 65 3
48 66 9
48 67 6
48 68 3
48 69 5
48 70 1
48 71 10
48 72 9
48 73 6
48 74 9
48 75 3
48 76 3
48 77 10
48 78 7
48 79 0
48 80 8
48 81 1
48 82 3
48 83 2
48 84 4
48 85 6
48 86 4
48 87 8
48 88 9
48 89 6
48 90 2
48 91 6
48 92 0
48 93 7
48 94 6
48 95 2
48 96 3
48 97 0
48 98 10
48 99 3
48 100 3
48 101 5
48 102 1
48 103 1
48 104 4
48 105 3
48 106 3
48 107 5
48 108 8
48 109 2
48 110 10
48 111 3
48 112 5
48 113 3
48 114 4
48 115 7
49 58 0
49 59 6
49 60 0
49 61 6
49 62 5
49 63 5
49 64 7
49 65 9
49 66 1
49 67 3
49 68 9
49 69 2
49 70 5
49 71 1
49 72 6
49 73 7
49 74 6
49 75 4
49 76 0
49 77 1
49 78 9
49 79 1
49 80 10
49 81 1
49 82 6
49 83 8
49 84 6
49 85 7
49 86 2
49 87 4
49 88 10
49 89 7
49 90 4
49 91 4
49 92 4
49 93 3
49 94 1
49 95 8
49 96 1
49 97 6
49 98 3
49 99 7
49 100 6
49 101 3
49 102 5
49 103 0
49 104 9
49 105 7
49 106 8
49 107 2
49 108 0
49 109 3
49 110 5
49 111 1
49 112 7
49 113 1
49 114 10
49 115 8
50 58 7
50 59 7
50 60 5
50 61 7
50 62 10
50 63 4
50 64 6
50 65 10
50 66 1
50 67 10
50 68 10
50 69 2
50 70 10
50 71 1
50 72 9
50 73 4
50 74 8
50 75 6
50 76 7
50 77 4
50 78 3
50 79 2
50 80 1
50 81 6
50 82 10
50 83 3
50 84 6
50 85 6
50 86 0
50 87 9
50 88 1
50 89 2
50 90 2
50 91 6
50 92 0
50 93 4
50 94 3
50 95 0
50 96 3
50 97 9
50 98 1
50 99 5
50 100 10
50 101 7
50 102 1
50 103 4
50 104 6
50 105 8
50 106 3
50 107 6
50 108 7
50 109 9
50 110 10
50 111 9
50 112 0
50 113 9
50 114 5
50 115 9
51 58 8
51 59 0
51 60 9
51 61 8
51 62 7
51 63 6
51 64 4
51 65 5
51 66 10
51 67 3
51 68 4
51 69 3
51 70 10
51 71 10
51 72 1
51 73 3
51 74 4
51 75 9
51 76 5
51 77 6
51 78 10
51 79 8
51 80 2
51 81 2
51 82 3
51 83 8
51 84 0
51 85 5
51 86 7
51 87 0
51 88 7
51 89 1
51 90 3
51 91 2
51 92 5
51 93 8
51 94 0
51 95 6
51 96 9
51 97 0
51 98 4
51 99 4
51 100 6
51 101 5
51 102 9
51 103 7
51 104 2
51 105 4
51 106 8
51 107 9
51 108 7
51 109 2
51 110 8
51 111 8
51 112 2
51 113 3
51 114 4
51 115 9
52 58 1
52 59 8
52 60 5
52 61 4
52 62 10
52 63 5
52 64 6
52 65 2
52 66 9
52 67 0
52 68 4
52 69 2
52 70 1
52 71 10
52 72 5
52 73 5
52 74 4
52 75 10
52 76 9
52 77 0
52 78 8
52 79 9
52 80 3
52 81 6
52 82 4
52 83 4
52 84 8
52 85 3
52 86 4
52 87 3
52 88 9
52 89 3
52 90 8
52 91 8
52 92 2
52 93 6
52 94 8
52 95 10
52 96 6
52 97 1
52 98 1
52 99 7
52 100 10
52 101 8
52 102 8
52 103 0
52 104 9
52 105 0
52 106 4
52 107 8
52 108 10
52 109 2
52 110 9
52 111 10
52 112 8
52 113 8
52 114 4
52 115 3
53 58 2
53 59 9
53 60 8
53 61 7
53 62 6
53 63 5
53 64 1
53 65 6
53 66 3
53 67 3
53 68 1
53 69 8
53 70 8
53 71 6
53 72 5
53 73 7
53 74 10
53 75 8
53 76 7
53 77 6
53 78 9
53 79 0
53 80 3
53 81 0
53 82 8
53 83 0
53 84 4
53 85 4
53 86 9
53 87 5
53 88 8
53 89 1
53 90 0
53 91 4
53 92 0
53 93 0
53 94 10
53 95 3
53 96 4
53 97 2
53 98 10
53 99 6
53 100 9
53 101 8
53 102 8
53 103 10
53 104 3
53 105 0
53 106 4
53 107 8
53 108 1
53 109 8
53 110 7
53 111 1
53 112 5
53 113 4
53 114 8
53 115 1
54 58 2
54 59 7
54 60 9
54 61 6
54 62 0
54 63 3
54 64 8
54 65 1
54 66 9
54 67 6
54 68 4
54 69 8
54 70 0
54 71 4
54 72 8
54 73 10
54 74 1
54 75 0
54 76 4
54 77 6
54 78 9
54 79 3
54 80 2
54 81 7
54 82 9
54 83 9
54 84 9
54 85 1
54 86 1
54 87 3
54 88 6
54 89 2
54 90 4
54 91 5
54 92 5
54 93 0
54 94 7
54 95 9
54 96 5
54 97 5
54 98 0
54 99 7
54 100 10
54 101 1
54 102 6
54 103 4
54 104 8
54 105 5
54 106 2
54 107 5
54 108 0
54 109 2
54 110 10
54 111 5
54 112 10
54 113 1
54 114 6
54 115 0
55 58 1
55 59 1
55 60 0
55 61 7
55 62 10
55 63 10
55 64 2
55 65 7
55 66 5
55 67 2
55 68 5
55 69 2
55 70 4
55 71 5
55 72 2
55 73 5
55 74 0
55 75 8
55 76 6
55 77 2
55 78 2
55 79 5
55 80 6
55 81 2
55 82 8
55 83 6
55 84 1
55 85 5
55 86 8
55 87 1
55 88 1
55 89 10
55 90 8
55 91 0
55 92 7
55 93 4
55 94 9
55 95 0
55 96 7
55 97 10
55 98 2
55 99 3
55 100 6
55 101 3
55 102 5
55 103 7
55 104 0
55 105 4
55 106 3
55 107 4
55 108 5
55 109 8
55 110 1
55 111 1
55 112 8
55 113 4
55 114 10
55 115 3
56 58 8
56 59 5
56 60 5
56 61 0
56 62 7
56 63 2
56 64 2
56 65 10
56 66 7
56 67 10
56 68 3
56 69 4
56 70 2
56 71 5
56 72 7
56 73 1
56 74 4
56 75 4
56 76 5
56 77 7
56 78 8
56 79 8
56 80 5
56 81 8
56 82 8
56 83 1
56 84 5
56 85 9
56 86 8
56 87 10
56 88 6
56 89 5
56 90 9
56 91 0
56 92 9
56 93 8
56 94 10
56 95 4
56 96 4
56 97 8
56 98 10
56 99 8
56 100 2
56 101 3
56 102 0
56 103 4
56 104 10
56 105 1
56 106 9
56 107 2
56 108 5
56 109 6
56 110 4
56 111 7
56 112 3
56 113 3
56 114 2
56 115 10
57 58 6
57 59 7
57 60 0
57 61 6
57 62 5
57 63 2
57 64 6
57 65 8
57 66 6
57 67 9
57 68 4
57 69 0
57 70 8
57 71 0
57 72 7
57 73 6
57 74 1
57 75 0
57 76 8
57 77 7
57 78 5
57 79 3
57 80 1
57 81 3
57 82 10
57 83 2
57 84 8
57 85 3
57 86 4
57 87 9
57 88 9
57 89 3
57 90 2
57 91 2
57 92 6
57 93 9
57 94 7
57 95 10
57 96 5
57 97 5
57 98 7
57 99 8
57 100 2
57 101 2
57 102 1
57 103 5
57 104 5
57 105 0
57 106 2
57 107 3
57 108 4
57 109 4
57 110 5
57 111 3
57 112 4
57 113 6
57 114 4
57 115 8
;

end;
