set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 8
31 101 7
31 102 10
31 103 10
31 104 4
31 105 3
31 106 3
31 107 5
31 108 4
31 109 0
31 110 7
31 111 7
31 112 4
31 113 3
31 114 4
31 115 1
31 116 10
31 117 5
31 118 4
31 119 9
31 120 6
31 121 5
31 122 10
31 123 4
31 124 5
31 125 6
31 126 2
31 127 8
31 128 2
31 129 9
31 130 2
31 131 1
31 132 1
31 133 6
31 134 4
31 135 5
31 136 6
31 137 6
31 138 8
31 139 4
31 140 9
31 141 6
32 71 1
32 72 7
32 73 6
32 74 7
32 75 8
32 76 1
32 77 6
32 78 5
32 79 8
32 80 1
32 81 4
32 82 10
32 83 1
32 84 0
32 85 7
32 86 10
32 87 1
32 88 1
32 89 4
32 90 0
32 91 6
32 92 5
32 93 4
32 94 3
32 95 3
32 96 7
32 97 8
32 98 7
32 99 5
32 100 4
32 101 2
32 102 10
32 103 10
32 104 10
32 105 0
32 106 5
32 107 6
32 108 8
32 109 8
32 110 2
32 111 10
32 112 5
32 113 7
32 114 9
32 115 9
32 116 5
32 117 10
32 118 9
32 119 9
32 120 3
32 121 4
32 122 4
32 123 1
32 124 9
32 125 9
32 126 1
32 127 9
32 128 1
32 129 7
32 130 5
32 131 9
32 132 8
32 133 1
32 134 2
32 135 7
32 136 8
32 137 0
32 138 10
32 139 9
32 140 6
32 141 0
33 71 0
33 72 7
33 73 9
33 74 10
33 75 9
33 76 5
33 77 7
33 78 7
33 79 5
33 80 1
33 81 10
33 82 10
33 83 10
33 84 7
33 85 7
33 86 3
33 87 8
33 88 7
33 89 7
33 90 7
33 91 10
33 92 2
33 93 1
33 94 9
33 95 1
33 96 2
33 97 7
33 98 4
33 99 4
33 100 5
33 101 4
33 102 0
33 103 8
33 104 4
33 105 7
33 106 7
33 107 1
33 108 7
33 109 4
33 110 2
33 111 10
33 112 1
33 113 3
33 114 6
33 115 9
33 116 0
33 117 6
33 118 2
33 119 2
33 120 7
33 121 4
33 122 9
33 123 8
33 124 3
33 125 10
33 126 2
33 127 8
33 128 3
33 129 2
33 130 4
33 131 10
33 132 9
33 133 3
33 134 1
33 135 6
33 136 5
33 137 3
33 138 10
33 139 10
33 140 3
33 141 2
34 71 2
34 72 3
34 73 2
34 74 8
34 75 1
34 76 2
34 77 1
34 78 2
34 79 2
34 80 3
34 81 3
34 82 8
34 83 1
34 84 3
34 85 8
34 86 10
34 87 9
34 88 1
34 89 4
34 90 4
34 91 6
34 92 1
34 93 7
34 94 2
34 95 4
34 96 0
34 97 7
34 98 0
34 99 6
34 100 10
34 101 10
34 102 5
34 103 9
34 104 4
34 105 10
34 106 5
34 107 0
34 108 6
34 109 5
34 110 7
34 111 4
34 112 7
34 113 2
34 114 1
34 115 8
34 116 9
34 117 1
34 118 8
34 119 10
34 120 2
34 121 6
34 122 3
34 123 4
34 124 2
34 125 4
34 126 7
34 127 9
34 128 6
34 129 10
34 130 1
34 131 1
34 132 7
34 133 7
34 134 7
34 135 10
34 136 8
34 137 4
34 138 0
34 139 9
34 140 5
34 141 6
35 71 0
35 72 4
35 73 4
35 74 7
35 75 6
35 76 0
35 77 6
35 78 0
35 79 0
35 80 9
35 81 9
35 82 1
35 83 8
35 84 5
35 85 8
35 86 1
35 87 7
35 88 8
35 89 8
35 90 10
35 91 0
35 92 4
35 93 10
35 94 7
35 95 4
35 96 0
35 97 3
35 98 10
35 99 5
35 100 7
35 101 4
35 102 9
35 103 10
35 104 8
35 105 7
35 106 6
35 107 8
35 108 10
35 109 4
35 110 3
35 111 7
35 112 7
35 113 1
35 114 8
35 115 0
35 116 8
35 117 5
35 118 1
35 119 10
35 120 10
35 121 4
35 122 0
35 123 10
35 124 0
35 125 10
35 126 3
35 127 10
35 128 6
35 129 9
35 130 9
35 131 0
35 132 9
35 133 0
35 134 4
35 135 9
35 136 6
35 137 8
35 138 6
35 139 10
35 140 6
35 141 9
36 71 4
36 72 6
36 73 9
36 74 0
36 75 5
36 76 7
36 77 7
36 78 9
36 79 1
36 80 1
36 81 3
36 82 6
36 83 7
36 84 2
36 85 10
36 86 10
36 87 0
36 88 5
36 89 7
36 90 6
36 91 6
36 92 1
36 93 0
36 94 0
36 95 9
36 96 3
36 97 0
36 98 10
36 99 7
36 100 2
36 101 9
36 102 8
36 103 3
36 104 0
36 105 7
36 106 0
36 107 7
36 108 4
36 109 10
36 110 7
36 111 9
36 112 6
36 113 6
36 114 10
36 115 2
36 116 0
36 117 4
36 118 2
36 119 6
36 120 0
36 121 4
36 122 7
36 123 8
36 124 10
36 125 3
36 126 2
36 127 3
36 128 4
36 129 3
36 130 0
36 131 5
36 132 5
36 133 6
36 134 9
36 135 8
36 136 2
36 137 8
36 138 1
36 139 3
36 140 5
36 141 4
37 71 6
37 72 2
37 73 2
37 74 8
37 75 0
37 76 10
37 77 7
37 78 1
37 79 6
37 80 1
37 81 3
37 82 1
37 83 5
37 84 4
37 85 2
37 86 3
37 87 0
37 88 9
37 89 10
37 90 1
37 91 1
37 92 2
37 93 8
37 94 10
37 95 3
37 96 0
37 97 4
37 98 1
37 99 0
37 100 9
37 101 6
37 102 7
37 103 10
37 104 8
37 105 2
37 106 3
37 107 2
37 108 4
37 109 6
37 110 8
37 111 9
37 112 10
37 113 3
37 114 8
37 115 6
37 116 9
37 117 1
37 118 5
37 119 5
37 120 2
37 121 2
37 122 3
37 123 4
37 124 9
37 125 0
37 126 2
37 127 5
37 128 6
37 129 4
37 130 9
37 131 7
37 132 10
37 133 2
37 134 2
37 135 2
37 136 9
37 137 2
37 138 6
37 139 0
37 140 7
37 141 0
38 71 6
38 72 0
38 73 1
38 74 10
38 75 9
38 76 4
38 77 0
38 78 5
38 79 10
38 80 1
38 81 6
38 82 6
38 83 4
38 84 9
38 85 1
38 86 0
38 87 3
38 88 9
38 89 4
38 90 5
38 91 8
38 92 5
38 93 6
38 94 7
38 95 5
38 96 6
38 97 0
38 98 9
38 99 7
38 100 2
38 101 0
38 102 9
38 103 3
38 104 3
38 105 0
38 106 6
38 107 5
38 108 2
38 109 6
38 110 5
38 111 9
38 112 4
38 113 0
38 114 9
38 115 8
38 116 7
38 117 5
38 118 0
38 119 5
38 120 2
38 121 7
38 122 1
38 123 6
38 124 9
38 125 2
38 126 1
38 127 1
38 128 3
38 129 9
38 130 9
38 131 8
38 132 5
38 133 6
38 134 6
38 135 3
38 136 3
38 137 0
38 138 1
38 139 2
38 140 6
38 141 9
39 71 7
39 72 2
39 73 1
39 74 9
39 75 0
39 76 2
39 77 0
39 78 3
39 79 7
39 80 0
39 81 0
39 82 8
39 83 10
39 84 10
39 85 9
39 86 3
39 87 8
39 88 0
39 89 5
39 90 0
39 91 7
39 92 7
39 93 5
39 94 0
39 95 7
39 96 2
39 97 8
39 98 9
39 99 10
39 100 1
39 101 3
39 102 6
39 103 10
39 104 3
39 105 0
39 106 5
39 107 5
39 108 8
39 109 3
39 110 10
39 111 7
39 112 0
39 113 5
39 114 1
39 115 9
39 116 2
39 117 3
39 118 9
39 119 6
39 120 1
39 121 3
39 122 0
39 123 10
39 124 6
39 125 3
39 126 5
39 127 7
39 128 0
39 129 0
39 130 5
39 131 7
39 132 10
39 133 5
39 134 1
39 135 10
39 136 8
39 137 1
39 138 7
39 139 7
39 140 0
39 141 10
40 71 7
40 72 3
40 73 3
40 74 0
40 75 8
40 76 6
40 77 6
40 78 1
40 79 4
40 80 5
40 81 9
40 82 3
40 83 10
40 84 9
40 85 7
40 86 4
40 87 6
40 88 6
40 89 0
40 90 8
40 91 8
40 92 0
40 93 2
40 94 10
40 95 3
40 96 8
40 97 10
40 98 4
40 99 9
40 100 2
40 101 2
40 102 0
40 103 9
40 104 3
40 105 8
40 106 3
40 107 3
40 108 10
40 109 6
40 110 7
40 111 3
40 112 0
40 113 10
40 114 2
40 115 1
40 116 9
40 117 0
40 118 10
40 119 1
40 120 7
40 121 10
40 122 1
40 123 9
40 124 7
40 125 7
40 126 7
40 127 9
40 128 8
40 129 5
40 130 7
40 131 9
40 132 2
40 133 6
40 134 8
40 135 0
40 136 3
40 137 1
40 138 6
40 139 3
40 140 7
40 141 7
41 71 7
41 72 8
41 73 8
41 74 6
41 75 2
41 76 3
41 77 10
41 78 6
41 79 2
41 80 9
41 81 2
41 82 2
41 83 6
41 84 2
41 85 7
41 86 4
41 87 10
41 88 4
41 89 3
41 90 0
41 91 1
41 92 10
41 93 6
41 94 9
41 95 5
41 96 8
41 97 7
41 98 3
41 99 3
41 100 0
41 101 7
41 102 2
41 103 8
41 104 5
41 105 1
41 106 9
41 107 1
41 108 1
41 109 4
41 110 4
41 111 0
41 112 4
41 113 10
41 114 10
41 115 4
41 116 8
41 117 5
41 118 9
41 119 9
41 120 2
41 121 8
41 122 7
41 123 4
41 124 3
41 125 1
41 126 8
41 127 3
41 128 9
41 129 7
41 130 10
41 131 3
41 132 4
41 133 8
41 134 5
41 135 6
41 136 7
41 137 6
41 138 10
41 139 3
41 140 7
41 141 3
42 71 7
42 72 6
42 73 3
42 74 0
42 75 0
42 76 0
42 77 8
42 78 8
42 79 3
42 80 5
42 81 10
42 82 4
42 83 3
42 84 8
42 85 10
42 86 8
42 87 1
42 88 3
42 89 1
42 90 0
42 91 5
42 92 3
42 93 10
42 94 9
42 95 3
42 96 2
42 97 3
42 98 6
42 99 9
42 100 8
42 101 3
42 102 6
42 103 4
42 104 6
42 105 5
42 106 2
42 107 10
42 108 3
42 109 8
42 110 7
42 111 8
42 112 0
42 113 4
42 114 2
42 115 4
42 116 8
42 117 0
42 118 7
42 119 5
42 120 0
42 121 8
42 122 6
42 123 0
42 124 3
42 125 2
42 126 6
42 127 4
42 128 3
42 129 2
42 130 6
42 131 9
42 132 8
42 133 1
42 134 5
42 135 8
42 136 5
42 137 3
42 138 3
42 139 0
42 140 7
42 141 8
43 71 9
43 72 6
43 73 5
43 74 4
43 75 4
43 76 4
43 77 10
43 78 3
43 79 9
43 80 1
43 81 6
43 82 0
43 83 0
43 84 1
43 85 3
43 86 2
43 87 10
43 88 5
43 89 7
43 90 3
43 91 5
43 92 2
43 93 5
43 94 8
43 95 0
43 96 8
43 97 4
43 98 1
43 99 1
43 100 4
43 101 8
43 102 2
43 103 0
43 104 3
43 105 0
43 106 1
43 107 7
43 108 0
43 109 10
43 110 1
43 111 0
43 112 1
43 113 3
43 114 1
43 115 6
43 116 2
43 117 8
43 118 5
43 119 6
43 120 2
43 121 2
43 122 7
43 123 0
43 124 9
43 125 3
43 126 8
43 127 8
43 128 7
43 129 3
43 130 5
43 131 2
43 132 3
43 133 10
43 134 1
43 135 1
43 136 8
43 137 4
43 138 1
43 139 4
43 140 8
43 141 7
44 71 1
44 72 8
44 73 7
44 74 2
44 75 0
44 76 7
44 77 6
44 78 1
44 79 9
44 80 10
44 81 7
44 82 3
44 83 9
44 84 8
44 85 2
44 86 5
44 87 4
44 88 10
44 89 8
44 90 10
44 91 10
44 92 10
44 93 10
44 94 9
44 95 2
44 96 2
44 97 1
44 98 6
44 99 6
44 100 0
44 101 5
44 102 5
44 103 9
44 104 10
44 105 3
44 106 3
44 107 9
44 108 9
44 109 2
44 110 10
44 111 6
44 112 2
44 113 2
44 114 1
44 115 10
44 116 5
44 117 1
44 118 0
44 119 2
44 120 3
44 121 2
44 122 6
44 123 7
44 124 7
44 125 9
44 126 2
44 127 2
44 128 1
44 129 8
44 130 10
44 131 7
44 132 5
44 133 2
44 134 5
44 135 7
44 136 5
44 137 2
44 138 3
44 139 5
44 140 5
44 141 8
45 71 3
45 72 4
45 73 8
45 74 1
45 75 4
45 76 0
45 77 2
45 78 1
45 79 6
45 80 0
45 81 1
45 82 7
45 83 6
45 84 4
45 85 7
45 86 10
45 87 0
45 88 2
45 89 2
45 90 9
45 91 0
45 92 1
45 93 4
45 94 2
45 95 9
45 96 8
45 97 0
45 98 8
45 99 7
45 100 2
45 101 5
45 102 3
45 103 10
45 104 10
45 105 0
45 106 3
45 107 5
45 108 10
45 109 2
45 110 1
45 111 3
45 112 4
45 113 6
45 114 5
45 115 7
45 116 5
45 117 1
45 118 4
45 119 1
45 120 7
45 121 3
45 122 5
45 123 3
45 124 3
45 125 0
45 126 5
45 127 0
45 128 0
45 129 0
45 130 10
45 131 2
45 132 6
45 133 3
45 134 6
45 135 0
45 136 1
45 137 5
45 138 8
45 139 9
45 140 9
45 141 8
46 71 3
46 72 3
46 73 0
46 74 1
46 75 1
46 76 0
46 77 3
46 78 4
46 79 2
46 80 2
46 81 10
46 82 3
46 83 10
46 84 10
46 85 0
46 86 10
46 87 7
46 88 8
46 89 4
46 90 1
46 91 10
46 92 10
46 93 7
46 94 10
46 95 2
46 96 8
46 97 1
46 98 0
46 99 0
46 100 1
46 101 3
46 102 9
46 103 7
46 104 5
46 105 2
46 106 4
46 107 3
46 108 0
46 109 9
46 110 6
46 111 7
46 112 9
46 113 5
46 114 8
46 115 0
46 116 2
46 117 10
46 118 9
46 119 5
46 120 5
46 121 6
46 122 4
46 123 6
46 124 3
46 125 6
46 126 5
46 127 4
46 128 8
46 129 0
46 130 8
46 131 7
46 132 3
46 133 9
46 134 4
46 135 1
46 136 4
46 137 0
46 138 4
46 139 7
46 140 5
46 141 5
47 71 7
47 72 1
47 73 5
47 74 0
47 75 1
47 76 1
47 77 2
47 78 1
47 79 1
47 80 3
47 81 7
47 82 0
47 83 1
47 84 5
47 85 8
47 86 7
47 87 8
47 88 7
47 89 3
47 90 5
47 91 4
47 92 3
47 93 5
47 94 0
47 95 8
47 96 3
47 97 5
47 98 8
47 99 7
47 100 4
47 101 1
47 102 2
47 103 1
47 104 1
47 105 5
47 106 8
47 107 5
47 108 2
47 109 7
47 110 3
47 111 4
47 112 0
47 113 4
47 114 6
47 115 6
47 116 4
47 117 4
47 118 5
47 119 9
47 120 5
47 121 6
47 122 6
47 123 6
47 124 1
47 125 2
47 126 8
47 127 1
47 128 9
47 129 9
47 130 3
47 131 9
47 132 5
47 133 7
47 134 2
47 135 7
47 136 3
47 137 9
47 138 9
47 139 8
47 140 2
47 141 3
48 71 8
48 72 3
48 73 6
48 74 0
48 75 4
48 76 4
48 77 5
48 78 6
48 79 7
48 80 3
48 81 7
48 82 1
48 83 1
48 84 0
48 85 4
48 86 5
48 87 3
48 88 0
48 89 0
48 90 7
48 91 2
48 92 10
48 93 5
48 94 3
48 95 8
48 96 4
48 97 5
48 98 3
48 99 10
48 100 2
48 101 5
48 102 9
48 103 1
48 104 5
48 105 3
48 106 3
48 107 7
48 108 8
48 109 3
48 110 2
48 111 1
48 112 0
48 113 8
48 114 0
48 115 1
48 116 4
48 117 10
48 118 8
48 119 6
48 120 7
48 121 3
48 122 9
48 123 10
48 124 0
48 125 0
48 126 6
48 127 5
48 128 10
48 129 0
48 130 4
48 131 10
48 132 2
48 133 7
48 134 9
48 135 3
48 136 6
48 137 3
48 138 6
48 139 0
48 140 0
48 141 4
49 71 9
49 72 5
49 73 4
49 74 1
49 75 1
49 76 5
49 77 5
49 78 10
49 79 3
49 80 1
49 81 1
49 82 10
49 83 2
49 84 8
49 85 2
49 86 4
49 87 4
49 88 10
49 89 0
49 90 1
49 91 3
49 92 0
49 93 4
49 94 9
49 95 10
49 96 1
49 97 5
49 98 10
49 99 9
49 100 3
49 101 6
49 102 3
49 103 3
49 104 7
49 105 10
49 106 1
49 107 0
49 108 3
49 109 6
49 110 5
49 111 8
49 112 7
49 113 7
49 114 8
49 115 4
49 116 7
49 117 0
49 118 10
49 119 2
49 120 10
49 121 9
49 122 9
49 123 9
49 124 8
49 125 4
49 126 4
49 127 8
49 128 10
49 129 2
49 130 9
49 131 10
49 132 10
49 133 7
49 134 6
49 135 9
49 136 0
49 137 0
49 138 6
49 139 7
49 140 5
49 141 9
50 71 10
50 72 9
50 73 8
50 74 4
50 75 1
50 76 0
50 77 0
50 78 7
50 79 9
50 80 1
50 81 2
50 82 8
50 83 8
50 84 10
50 85 2
50 86 9
50 87 6
50 88 7
50 89 10
50 90 5
50 91 5
50 92 4
50 93 3
50 94 4
50 95 4
50 96 1
50 97 6
50 98 6
50 99 9
50 100 6
50 101 8
50 102 8
50 103 2
50 104 7
50 105 1
50 106 4
50 107 5
50 108 0
50 109 10
50 110 0
50 111 0
50 112 2
50 113 0
50 114 8
50 115 2
50 116 0
50 117 4
50 118 7
50 119 10
50 120 5
50 121 9
50 122 0
50 123 10
50 124 8
50 125 4
50 126 8
50 127 2
50 128 4
50 129 6
50 130 4
50 131 9
50 132 1
50 133 3
50 134 6
50 135 9
50 136 2
50 137 4
50 138 4
50 139 10
50 140 9
50 141 5
51 71 1
51 72 6
51 73 0
51 74 0
51 75 9
51 76 7
51 77 1
51 78 7
51 79 7
51 80 9
51 81 5
51 82 9
51 83 0
51 84 3
51 85 5
51 86 2
51 87 1
51 88 1
51 89 5
51 90 6
51 91 1
51 92 8
51 93 9
51 94 1
51 95 10
51 96 10
51 97 6
51 98 8
51 99 3
51 100 6
51 101 1
51 102 9
51 103 5
51 104 7
51 105 4
51 106 4
51 107 1
51 108 8
51 109 5
51 110 1
51 111 3
51 112 4
51 113 5
51 114 5
51 115 1
51 116 6
51 117 8
51 118 1
51 119 0
51 120 8
51 121 7
51 122 10
51 123 5
51 124 10
51 125 2
51 126 6
51 127 7
51 128 8
51 129 1
51 130 2
51 131 3
51 132 7
51 133 6
51 134 1
51 135 7
51 136 9
51 137 2
51 138 10
51 139 10
51 140 5
51 141 1
52 71 0
52 72 7
52 73 8
52 74 4
52 75 0
52 76 9
52 77 8
52 78 1
52 79 2
52 80 2
52 81 9
52 82 9
52 83 2
52 84 10
52 85 1
52 86 10
52 87 1
52 88 1
52 89 0
52 90 6
52 91 7
52 92 6
52 93 9
52 94 6
52 95 3
52 96 7
52 97 8
52 98 7
52 99 7
52 100 0
52 101 4
52 102 8
52 103 7
52 104 6
52 105 4
52 106 10
52 107 8
52 108 0
52 109 2
52 110 7
52 111 3
52 112 2
52 113 7
52 114 2
52 115 3
52 116 9
52 117 5
52 118 9
52 119 1
52 120 4
52 121 6
52 122 10
52 123 6
52 124 6
52 125 8
52 126 6
52 127 2
52 128 9
52 129 9
52 130 3
52 131 9
52 132 5
52 133 9
52 134 1
52 135 1
52 136 4
52 137 6
52 138 1
52 139 0
52 140 6
52 141 1
53 71 1
53 72 8
53 73 3
53 74 7
53 75 6
53 76 7
53 77 4
53 78 4
53 79 3
53 80 2
53 81 7
53 82 10
53 83 4
53 84 9
53 85 10
53 86 3
53 87 2
53 88 9
53 89 7
53 90 1
53 91 7
53 92 2
53 93 7
53 94 2
53 95 7
53 96 9
53 97 4
53 98 2
53 99 6
53 100 9
53 101 9
53 102 9
53 103 8
53 104 10
53 105 6
53 106 5
53 107 0
53 108 2
53 109 1
53 110 0
53 111 3
53 112 2
53 113 2
53 114 9
53 115 1
53 116 7
53 117 4
53 118 0
53 119 4
53 120 9
53 121 7
53 122 10
53 123 6
53 124 6
53 125 9
53 126 10
53 127 10
53 128 0
53 129 8
53 130 1
53 131 9
53 132 8
53 133 5
53 134 1
53 135 0
53 136 5
53 137 6
53 138 8
53 139 9
53 140 8
53 141 2
54 71 6
54 72 10
54 73 5
54 74 1
54 75 10
54 76 3
54 77 0
54 78 5
54 79 2
54 80 1
54 81 8
54 82 4
54 83 6
54 84 6
54 85 9
54 86 8
54 87 8
54 88 3
54 89 7
54 90 9
54 91 1
54 92 7
54 93 0
54 94 9
54 95 9
54 96 5
54 97 9
54 98 4
54 99 1
54 100 0
54 101 2
54 102 6
54 103 3
54 104 8
54 105 10
54 106 9
54 107 4
54 108 9
54 109 1
54 110 1
54 111 6
54 112 6
54 113 5
54 114 8
54 115 5
54 116 2
54 117 6
54 118 2
54 119 7
54 120 6
54 121 10
54 122 4
54 123 6
54 124 4
54 125 5
54 126 7
54 127 4
54 128 0
54 129 1
54 130 5
54 131 6
54 132 0
54 133 7
54 134 9
54 135 0
54 136 3
54 137 9
54 138 7
54 139 1
54 140 3
54 141 1
55 71 10
55 72 1
55 73 10
55 74 5
55 75 10
55 76 2
55 77 1
55 78 8
55 79 1
55 80 6
55 81 0
55 82 7
55 83 3
55 84 9
55 85 8
55 86 10
55 87 5
55 88 1
55 89 8
55 90 3
55 91 6
55 92 4
55 93 9
55 94 3
55 95 8
55 96 0
55 97 0
55 98 8
55 99 1
55 100 10
55 101 2
55 102 9
55 103 9
55 104 3
55 105 1
55 106 1
55 107 0
55 108 1
55 109 6
55 110 1
55 111 3
55 112 5
55 113 7
55 114 0
55 115 8
55 116 7
55 117 8
55 118 0
55 119 9
55 120 9
55 121 2
55 122 6
55 123 4
55 124 9
55 125 8
55 126 2
55 127 9
55 128 5
55 129 0
55 130 6
55 131 6
55 132 10
55 133 2
55 134 8
55 135 10
55 136 1
55 137 0
55 138 9
55 139 2
55 140 4
55 141 6
56 71 5
56 72 7
56 73 4
56 74 3
56 75 8
56 76 9
56 77 6
56 78 2
56 79 10
56 80 8
56 81 9
56 82 1
56 83 4
56 84 6
56 85 4
56 86 5
56 87 7
56 88 9
56 89 4
56 90 0
56 91 3
56 92 7
56 93 2
56 94 5
56 95 4
56 96 2
56 97 5
56 98 6
56 99 4
56 100 6
56 101 7
56 102 2
56 103 0
56 104 0
56 105 1
56 106 10
56 107 7
56 108 2
56 109 3
56 110 5
56 111 3
56 112 10
56 113 0
56 114 7
56 115 5
56 116 8
56 117 3
56 118 5
56 119 7
56 120 4
56 121 4
56 122 3
56 123 7
56 124 3
56 125 4
56 126 5
56 127 8
56 128 8
56 129 0
56 130 9
56 131 7
56 132 7
56 133 4
56 134 9
56 135 4
56 136 10
56 137 8
56 138 9
56 139 6
56 140 2
56 141 0
57 71 0
57 72 1
57 73 10
57 74 6
57 75 2
57 76 1
57 77 4
57 78 9
57 79 10
57 80 5
57 81 2
57 82 4
57 83 2
57 84 2
57 85 10
57 86 4
57 87 0
57 88 4
57 89 9
57 90 6
57 91 2
57 92 10
57 93 6
57 94 10
57 95 8
57 96 2
57 97 1
57 98 8
57 99 3
57 100 6
57 101 4
57 102 4
57 103 6
57 104 1
57 105 0
57 106 2
57 107 2
57 108 7
57 109 0
57 110 10
57 111 9
57 112 6
57 113 2
57 114 3
57 115 0
57 116 7
57 117 5
57 118 2
57 119 0
57 120 2
57 121 9
57 122 10
57 123 0
57 124 5
57 125 10
57 126 1
57 127 3
57 128 6
57 129 9
57 130 0
57 131 9
57 132 7
57 133 0
57 134 5
57 135 4
57 136 10
57 137 2
57 138 7
57 139 7
57 140 5
57 141 5
58 71 1
58 72 0
58 73 7
58 74 2
58 75 8
58 76 6
58 77 7
58 78 6
58 79 10
58 80 9
58 81 9
58 82 2
58 83 5
58 84 3
58 85 6
58 86 7
58 87 7
58 88 5
58 89 3
58 90 0
58 91 5
58 92 4
58 93 6
58 94 9
58 95 9
58 96 5
58 97 8
58 98 6
58 99 8
58 100 0
58 101 10
58 102 4
58 103 2
58 104 10
58 105 0
58 106 7
58 107 3
58 108 4
58 109 9
58 110 5
58 111 4
58 112 0
58 113 7
58 114 0
58 115 5
58 116 9
58 117 0
58 118 3
58 119 8
58 120 3
58 121 7
58 122 3
58 123 4
58 124 5
58 125 4
58 126 7
58 127 3
58 128 5
58 129 7
58 130 6
58 131 1
58 132 10
58 133 8
58 134 9
58 135 1
58 136 7
58 137 6
58 138 3
58 139 1
58 140 9
58 141 5
59 71 1
59 72 1
59 73 5
59 74 2
59 75 3
59 76 9
59 77 7
59 78 3
59 79 5
59 80 0
59 81 4
59 82 4
59 83 7
59 84 4
59 85 3
59 86 7
59 87 10
59 88 3
59 89 1
59 90 4
59 91 9
59 92 10
59 93 7
59 94 3
59 95 6
59 96 1
59 97 3
59 98 3
59 99 9
59 100 5
59 101 3
59 102 5
59 103 2
59 104 3
59 105 2
59 106 3
59 107 0
59 108 5
59 109 5
59 110 6
59 111 8
59 112 0
59 113 4
59 114 7
59 115 3
59 116 7
59 117 3
59 118 0
59 119 8
59 120 3
59 121 1
59 122 1
59 123 0
59 124 7
59 125 9
59 126 0
59 127 5
59 128 3
59 129 8
59 130 10
59 131 10
59 132 10
59 133 6
59 134 5
59 135 0
59 136 10
59 137 7
59 138 2
59 139 6
59 140 0
59 141 8
60 71 9
60 72 7
60 73 10
60 74 8
60 75 0
60 76 4
60 77 10
60 78 5
60 79 9
60 80 9
60 81 4
60 82 1
60 83 5
60 84 4
60 85 6
60 86 2
60 87 2
60 88 1
60 89 3
60 90 10
60 91 5
60 92 7
60 93 8
60 94 6
60 95 6
60 96 10
60 97 7
60 98 2
60 99 2
60 100 6
60 101 7
60 102 6
60 103 6
60 104 5
60 105 3
60 106 2
60 107 1
60 108 0
60 109 6
60 110 9
60 111 7
60 112 1
60 113 9
60 114 9
60 115 9
60 116 6
60 117 0
60 118 7
60 119 10
60 120 8
60 121 9
60 122 1
60 123 8
60 124 10
60 125 10
60 126 1
60 127 8
60 128 9
60 129 3
60 130 7
60 131 3
60 132 3
60 133 4
60 134 6
60 135 10
60 136 5
60 137 2
60 138 8
60 139 10
60 140 8
60 141 8
61 71 10
61 72 4
61 73 7
61 74 6
61 75 0
61 76 7
61 77 8
61 78 6
61 79 3
61 80 7
61 81 0
61 82 3
61 83 6
61 84 6
61 85 7
61 86 6
61 87 0
61 88 0
61 89 5
61 90 8
61 91 8
61 92 3
61 93 0
61 94 9
61 95 0
61 96 5
61 97 4
61 98 0
61 99 9
61 100 9
61 101 4
61 102 6
61 103 5
61 104 7
61 105 8
61 106 2
61 107 7
61 108 4
61 109 4
61 110 6
61 111 7
61 112 2
61 113 1
61 114 1
61 115 3
61 116 10
61 117 4
61 118 0
61 119 8
61 120 4
61 121 10
61 122 3
61 123 9
61 124 6
61 125 7
61 126 1
61 127 1
61 128 4
61 129 10
61 130 7
61 131 8
61 132 3
61 133 2
61 134 3
61 135 6
61 136 0
61 137 0
61 138 9
61 139 1
61 140 5
61 141 6
62 71 9
62 72 6
62 73 6
62 74 2
62 75 10
62 76 3
62 77 8
62 78 1
62 79 3
62 80 1
62 81 2
62 82 1
62 83 2
62 84 1
62 85 0
62 86 5
62 87 1
62 88 8
62 89 0
62 90 8
62 91 1
62 92 4
62 93 2
62 94 5
62 95 4
62 96 7
62 97 9
62 98 1
62 99 0
62 100 4
62 101 3
62 102 1
62 103 9
62 104 4
62 105 7
62 106 2
62 107 1
62 108 8
62 109 2
62 110 2
62 111 1
62 112 10
62 113 3
62 114 8
62 115 6
62 116 0
62 117 8
62 118 8
62 119 9
62 120 8
62 121 10
62 122 0
62 123 4
62 124 10
62 125 5
62 126 0
62 127 7
62 128 10
62 129 2
62 130 9
62 131 5
62 132 10
62 133 5
62 134 8
62 135 7
62 136 10
62 137 0
62 138 5
62 139 1
62 140 4
62 141 10
63 71 0
63 72 1
63 73 4
63 74 8
63 75 7
63 76 7
63 77 9
63 78 1
63 79 5
63 80 2
63 81 3
63 82 3
63 83 3
63 84 2
63 85 2
63 86 6
63 87 1
63 88 9
63 89 3
63 90 4
63 91 6
63 92 8
63 93 8
63 94 4
63 95 2
63 96 6
63 97 6
63 98 5
63 99 2
63 100 10
63 101 0
63 102 5
63 103 2
63 104 7
63 105 3
63 106 6
63 107 1
63 108 7
