set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
23 155 3
23 156 6
23 157 2
23 158 6
23 159 2
23 160 7
23 161 4
23 162 7
23 163 10
23 164 5
23 165 6
23 166 1
23 167 10
23 168 4
23 169 8
23 170 10
23 171 0
23 172 2
23 173 4
23 174 0
23 175 6
23 176 2
23 177 4
23 178 10
23 179 2
23 180 10
23 181 7
23 182 1
23 183 4
23 184 5
23 185 7
24 93 4
24 94 8
24 95 7
24 96 1
24 97 8
24 98 2
24 99 7
24 100 1
24 101 7
24 102 3
24 103 9
24 104 9
24 105 7
24 106 1
24 107 1
24 108 3
24 109 6
24 110 4
24 111 2
24 112 3
24 113 8
24 114 3
24 115 8
24 116 10
24 117 6
24 118 6
24 119 9
24 120 4
24 121 1
24 122 8
24 123 0
24 124 10
24 125 7
24 126 1
24 127 10
24 128 4
24 129 1
24 130 10
24 131 6
24 132 10
24 133 4
24 134 10
24 135 9
24 136 4
24 137 0
24 138 10
24 139 8
24 140 5
24 141 4
24 142 2
24 143 10
24 144 10
24 145 9
24 146 9
24 147 2
24 148 9
24 149 0
24 150 7
24 151 6
24 152 5
24 153 5
24 154 3
24 155 10
24 156 5
24 157 0
24 158 3
24 159 8
24 160 1
24 161 5
24 162 6
24 163 2
24 164 6
24 165 5
24 166 3
24 167 3
24 168 8
24 169 9
24 170 5
24 171 6
24 172 3
24 173 8
24 174 10
24 175 8
24 176 5
24 177 7
24 178 5
24 179 10
24 180 9
24 181 4
24 182 3
24 183 1
24 184 1
24 185 5
25 93 9
25 94 5
25 95 1
25 96 1
25 97 8
25 98 9
25 99 8
25 100 3
25 101 8
25 102 3
25 103 5
25 104 2
25 105 1
25 106 5
25 107 6
25 108 8
25 109 9
25 110 0
25 111 4
25 112 8
25 113 5
25 114 9
25 115 2
25 116 2
25 117 4
25 118 5
25 119 4
25 120 5
25 121 9
25 122 10
25 123 1
25 124 7
25 125 5
25 126 2
25 127 9
25 128 5
25 129 9
25 130 1
25 131 6
25 132 7
25 133 1
25 134 5
25 135 5
25 136 2
25 137 5
25 138 4
25 139 3
25 140 3
25 141 1
25 142 9
25 143 4
25 144 2
25 145 4
25 146 10
25 147 4
25 148 10
25 149 1
25 150 10
25 151 1
25 152 0
25 153 9
25 154 2
25 155 9
25 156 7
25 157 7
25 158 1
25 159 10
25 160 7
25 161 9
25 162 2
25 163 10
25 164 1
25 165 6
25 166 7
25 167 2
25 168 9
25 169 4
25 170 10
25 171 4
25 172 6
25 173 5
25 174 5
25 175 2
25 176 0
25 177 1
25 178 6
25 179 4
25 180 3
25 181 0
25 182 5
25 183 1
25 184 9
25 185 2
26 93 8
26 94 1
26 95 3
26 96 0
26 97 2
26 98 2
26 99 0
26 100 1
26 101 7
26 102 2
26 103 3
26 104 7
26 105 3
26 106 8
26 107 8
26 108 1
26 109 10
26 110 8
26 111 6
26 112 2
26 113 10
26 114 9
26 115 10
26 116 8
26 117 7
26 118 5
26 119 0
26 120 6
26 121 4
26 122 9
26 123 7
26 124 3
26 125 9
26 126 7
26 127 0
26 128 10
26 129 4
26 130 10
26 131 4
26 132 1
26 133 8
26 134 3
26 135 6
26 136 7
26 137 1
26 138 9
26 139 1
26 140 3
26 141 6
26 142 10
26 143 5
26 144 5
26 145 1
26 146 9
26 147 3
26 148 4
26 149 7
26 150 6
26 151 6
26 152 5
26 153 3
26 154 0
26 155 0
26 156 1
26 157 0
26 158 0
26 159 3
26 160 5
26 161 5
26 162 4
26 163 5
26 164 5
26 165 4
26 166 1
26 167 8
26 168 3
26 169 10
26 170 7
26 171 0
26 172 8
26 173 0
26 174 5
26 175 8
26 176 3
26 177 10
26 178 2
26 179 4
26 180 6
26 181 3
26 182 4
26 183 4
26 184 5
26 185 10
27 93 6
27 94 6
27 95 10
27 96 4
27 97 3
27 98 0
27 99 10
27 100 7
27 101 10
27 102 0
27 103 1
27 104 2
27 105 1
27 106 1
27 107 9
27 108 8
27 109 6
27 110 2
27 111 8
27 112 2
27 113 1
27 114 7
27 115 10
27 116 10
27 117 1
27 118 1
27 119 5
27 120 5
27 121 7
27 122 4
27 123 9
27 124 2
27 125 2
27 126 3
27 127 3
27 128 2
27 129 6
27 130 7
27 131 3
27 132 2
27 133 9
27 134 10
27 135 5
27 136 8
27 137 5
27 138 7
27 139 9
27 140 9
27 141 10
27 142 7
27 143 9
27 144 4
27 145 10
27 146 3
27 147 6
27 148 7
27 149 10
27 150 4
27 151 5
27 152 0
27 153 1
27 154 9
27 155 6
27 156 7
27 157 7
27 158 10
27 159 4
27 160 5
27 161 4
27 162 5
27 163 3
27 164 0
27 165 4
27 166 3
27 167 4
27 168 0
27 169 9
27 170 2
27 171 8
27 172 5
27 173 4
27 174 4
27 175 2
27 176 10
27 177 3
27 178 10
27 179 10
27 180 0
27 181 1
27 182 0
27 183 0
27 184 2
27 185 8
28 93 8
28 94 0
28 95 6
28 96 4
28 97 3
28 98 4
28 99 6
28 100 1
28 101 6
28 102 4
28 103 7
28 104 8
28 105 6
28 106 7
28 107 7
28 108 10
28 109 1
28 110 10
28 111 4
28 112 1
28 113 10
28 114 10
28 115 3
28 116 8
28 117 7
28 118 2
28 119 9
28 120 6
28 121 9
28 122 0
28 123 4
28 124 1
28 125 4
28 126 8
28 127 4
28 128 6
28 129 6
28 130 8
28 131 2
28 132 7
28 133 2
28 134 6
28 135 5
28 136 7
28 137 6
28 138 9
28 139 9
28 140 9
28 141 10
28 142 0
28 143 7
28 144 0
28 145 9
28 146 10
28 147 4
28 148 5
28 149 7
28 150 7
28 151 5
28 152 7
28 153 5
28 154 4
28 155 6
28 156 10
28 157 9
28 158 8
28 159 1
28 160 10
28 161 3
28 162 3
28 163 7
28 164 7
28 165 5
28 166 9
28 167 2
28 168 6
28 169 1
28 170 1
28 171 2
28 172 9
28 173 7
28 174 1
28 175 2
28 176 4
28 177 9
28 178 9
28 179 4
28 180 8
28 181 8
28 182 2
28 183 9
28 184 4
28 185 1
29 93 8
29 94 1
29 95 4
29 96 4
29 97 1
29 98 9
29 99 5
29 100 6
29 101 8
29 102 8
29 103 3
29 104 10
29 105 3
29 106 8
29 107 9
29 108 0
29 109 2
29 110 10
29 111 6
29 112 8
29 113 5
29 114 7
29 115 0
29 116 8
29 117 3
29 118 5
29 119 5
29 120 1
29 121 1
29 122 5
29 123 7
29 124 0
29 125 9
29 126 4
29 127 4
29 128 10
29 129 7
29 130 7
29 131 4
29 132 1
29 133 8
29 134 8
29 135 0
29 136 0
29 137 5
29 138 2
29 139 1
29 140 3
29 141 8
29 142 7
29 143 9
29 144 3
29 145 0
29 146 6
29 147 9
29 148 8
29 149 1
29 150 1
29 151 8
29 152 9
29 153 9
29 154 5
29 155 7
29 156 9
29 157 1
29 158 2
29 159 1
29 160 4
29 161 8
29 162 0
29 163 9
29 164 5
29 165 10
29 166 10
29 167 4
29 168 9
29 169 0
29 170 9
29 171 7
29 172 0
29 173 3
29 174 2
29 175 8
29 176 10
29 177 0
29 178 1
29 179 6
29 180 4
29 181 2
29 182 4
29 183 0
29 184 8
29 185 4
30 93 1
30 94 6
30 95 6
30 96 2
30 97 0
30 98 4
30 99 8
30 100 9
30 101 3
30 102 6
30 103 2
30 104 6
30 105 9
30 106 6
30 107 3
30 108 6
30 109 0
30 110 10
30 111 3
30 112 7
30 113 8
30 114 10
30 115 0
30 116 2
30 117 2
30 118 3
30 119 7
30 120 10
30 121 6
30 122 0
30 123 3
30 124 8
30 125 9
30 126 9
30 127 9
30 128 0
30 129 0
30 130 5
30 131 2
30 132 5
30 133 5
30 134 4
30 135 3
30 136 8
30 137 1
30 138 3
30 139 2
30 140 5
30 141 2
30 142 6
30 143 10
30 144 8
30 145 2
30 146 4
30 147 7
30 148 5
30 149 5
30 150 9
30 151 9
30 152 6
30 153 1
30 154 7
30 155 5
30 156 3
30 157 8
30 158 7
30 159 9
30 160 7
30 161 1
30 162 2
30 163 10
30 164 6
30 165 1
30 166 3
30 167 0
30 168 10
30 169 6
30 170 10
30 171 10
30 172 9
30 173 7
30 174 6
30 175 3
30 176 6
30 177 8
30 178 4
30 179 3
30 180 10
30 181 9
30 182 10
30 183 6
30 184 2
30 185 2
31 93 6
31 94 6
31 95 1
31 96 8
31 97 2
31 98 5
31 99 1
31 100 0
31 101 0
31 102 2
31 103 10
31 104 1
31 105 8
31 106 7
31 107 4
31 108 3
31 109 1
31 110 8
31 111 8
31 112 10
31 113 10
31 114 0
31 115 3
31 116 4
31 117 5
31 118 8
31 119 7
31 120 7
31 121 9
31 122 3
31 123 9
31 124 0
31 125 8
31 126 2
31 127 1
31 128 3
31 129 5
31 130 8
31 131 2
31 132 9
31 133 3
31 134 6
31 135 10
31 136 7
31 137 1
31 138 7
31 139 1
31 140 5
31 141 1
31 142 0
31 143 3
31 144 0
31 145 6
31 146 7
31 147 2
31 148 2
31 149 9
31 150 10
31 151 3
31 152 7
31 153 3
31 154 5
31 155 6
31 156 7
31 157 10
31 158 1
31 159 4
31 160 9
31 161 9
31 162 7
31 163 6
31 164 7
31 165 4
31 166 7
31 167 10
31 168 5
31 169 10
31 170 1
31 171 3
31 172 3
31 173 10
31 174 4
31 175 2
31 176 0
31 177 3
31 178 7
31 179 3
31 180 7
31 181 2
31 182 6
31 183 7
31 184 0
31 185 6
32 93 3
32 94 7
32 95 0
32 96 0
32 97 4
32 98 10
32 99 6
32 100 2
32 101 3
32 102 7
32 103 4
32 104 0
32 105 6
32 106 1
32 107 4
32 108 8
32 109 4
32 110 3
32 111 6
32 112 5
32 113 5
32 114 3
32 115 8
32 116 5
32 117 5
32 118 3
32 119 6
32 120 10
32 121 1
32 122 10
32 123 5
32 124 7
32 125 8
32 126 3
32 127 7
32 128 9
32 129 1
32 130 9
32 131 9
32 132 3
32 133 6
32 134 5
32 135 7
32 136 5
32 137 5
32 138 7
32 139 2
32 140 7
32 141 8
32 142 3
32 143 4
32 144 4
32 145 2
32 146 0
32 147 8
32 148 8
32 149 6
32 150 0
32 151 4
32 152 8
32 153 1
32 154 5
32 155 1
32 156 9
32 157 1
32 158 4
32 159 8
32 160 2
32 161 0
32 162 3
32 163 3
32 164 8
32 165 2
32 166 1
32 167 0
32 168 2
32 169 4
32 170 1
32 171 4
32 172 5
32 173 2
32 174 2
32 175 6
32 176 1
32 177 2
32 178 2
32 179 10
32 180 7
32 181 8
32 182 8
32 183 8
32 184 6
32 185 2
33 93 3
33 94 3
33 95 10
33 96 4
33 97 2
33 98 0
33 99 5
33 100 9
33 101 9
33 102 5
33 103 2
33 104 4
33 105 7
33 106 10
33 107 1
33 108 6
33 109 9
33 110 4
33 111 6
33 112 1
33 113 7
33 114 9
33 115 10
33 116 10
33 117 10
33 118 0
33 119 5
33 120 1
33 121 2
33 122 6
33 123 4
33 124 0
33 125 7
33 126 7
33 127 9
33 128 5
33 129 0
33 130 7
33 131 3
33 132 6
33 133 3
33 134 8
33 135 5
33 136 7
33 137 9
33 138 5
33 139 6
33 140 3
33 141 0
33 142 9
33 143 9
33 144 8
33 145 9
33 146 10
33 147 6
33 148 10
33 149 3
33 150 7
33 151 4
33 152 6
33 153 9
33 154 2
33 155 4
33 156 6
33 157 4
33 158 5
33 159 3
33 160 10
33 161 2
33 162 5
33 163 5
33 164 5
33 165 4
33 166 2
33 167 3
33 168 10
33 169 8
33 170 4
33 171 9
33 172 8
33 173 4
33 174 4
33 175 0
33 176 5
33 177 9
33 178 8
33 179 2
33 180 2
33 181 7
33 182 8
33 183 10
33 184 4
33 185 5
34 93 5
34 94 1
34 95 9
34 96 3
34 97 0
34 98 6
34 99 10
34 100 0
34 101 0
34 102 8
34 103 0
34 104 9
34 105 5
34 106 6
34 107 3
34 108 10
34 109 7
34 110 1
34 111 9
34 112 6
34 113 0
34 114 1
34 115 3
34 116 6
34 117 4
34 118 9
34 119 6
34 120 4
34 121 9
34 122 7
34 123 4
34 124 4
34 125 5
34 126 10
34 127 9
34 128 3
34 129 3
34 130 8
34 131 7
34 132 8
34 133 10
34 134 2
34 135 5
34 136 1
34 137 7
34 138 10
34 139 6
34 140 4
34 141 2
34 142 8
34 143 2
34 144 7
34 145 9
34 146 1
34 147 2
34 148 2
34 149 10
34 150 0
34 151 4
34 152 7
34 153 3
34 154 1
34 155 1
34 156 0
34 157 1
34 158 4
34 159 6
34 160 7
34 161 7
34 162 1
34 163 6
34 164 3
34 165 10
34 166 10
34 167 10
34 168 5
34 169 0
34 170 6
34 171 1
34 172 7
34 173 6
34 174 0
34 175 4
34 176 7
34 177 0
34 178 8
34 179 1
34 180 3
34 181 4
34 182 9
34 183 9
34 184 0
34 185 4
35 93 7
35 94 1
35 95 4
35 96 9
35 97 0
35 98 5
35 99 9
35 100 10
35 101 10
35 102 10
35 103 5
35 104 3
35 105 0
35 106 4
35 107 1
35 108 0
35 109 2
35 110 1
35 111 6
35 112 1
35 113 9
35 114 8
35 115 6
35 116 3
35 117 6
35 118 10
35 119 9
35 120 4
35 121 1
35 122 2
35 123 0
35 124 1
35 125 1
35 126 0
35 127 5
35 128 10
35 129 4
35 130 7
35 131 10
35 132 10
35 133 8
35 134 9
35 135 4
35 136 0
35 137 0
35 138 3
35 139 2
35 140 2
35 141 6
35 142 4
35 143 8
35 144 6
35 145 3
35 146 9
35 147 8
35 148 9
35 149 10
35 150 0
35 151 5
35 152 3
35 153 10
35 154 5
35 155 7
35 156 10
35 157 5
35 158 1
35 159 10
35 160 0
35 161 5
35 162 10
35 163 6
35 164 5
35 165 10
35 166 10
35 167 0
35 168 7
35 169 5
35 170 6
35 171 6
35 172 7
35 173 1
35 174 4
35 175 9
35 176 9
35 177 10
35 178 0
35 179 8
35 180 10
35 181 3
35 182 8
35 183 1
35 184 5
35 185 0
36 93 8
36 94 5
36 95 1
36 96 6
36 97 5
36 98 7
36 99 10
36 100 3
36 101 9
36 102 7
36 103 2
36 104 5
36 105 5
36 106 4
36 107 6
36 108 10
36 109 0
36 110 3
36 111 2
36 112 3
36 113 4
36 114 4
36 115 1
36 116 8
36 117 10
36 118 5
36 119 6
36 120 10
36 121 1
36 122 1
36 123 6
36 124 3
36 125 5
36 126 10
36 127 7
36 128 1
36 129 8
36 130 4
36 131 5
36 132 4
36 133 7
36 134 4
36 135 10
36 136 0
36 137 3
36 138 3
36 139 1
36 140 10
36 141 7
36 142 0
36 143 2
36 144 6
36 145 7
36 146 3
36 147 8
36 148 5
36 149 3
36 150 0
36 151 9
36 152 0
36 153 6
36 154 7
36 155 8
36 156 4
36 157 1
36 158 7
36 159 1
36 160 8
36 161 10
36 162 0
36 163 3
36 164 3
36 165 1
36 166 1
36 167 5
36 168 10
36 169 1
36 170 3
36 171 6
36 172 6
36 173 1
36 174 8
36 175 9
36 176 5
36 177 1
36 178 4
36 179 9
36 180 0
36 181 1
36 182 5
36 183 1
36 184 7
36 185 9
37 93 4
37 94 7
37 95 2
37 96 10
37 97 8
37 98 7
37 99 9
37 100 2
37 101 5
37 102 5
37 103 2
37 104 7
37 105 6
37 106 5
37 107 0
37 108 9
37 109 0
37 110 0
37 111 4
37 112 0
37 113 6
37 114 10
37 115 9
37 116 5
37 117 4
37 118 10
37 119 3
37 120 0
37 121 3
37 122 9
37 123 2
37 124 9
37 125 8
37 126 8
37 127 7
37 128 1
37 129 2
37 130 3
37 131 4
37 132 3
37 133 8
37 134 9
37 135 1
37 136 1
37 137 9
37 138 10
37 139 6
37 140 1
37 141 8
37 142 2
37 143 0
37 144 8
37 145 4
37 146 6
37 147 8
37 148 8
37 149 2
37 150 6
37 151 9
37 152 0
37 153 0
37 154 6
37 155 1
37 156 0
37 157 6
37 158 4
37 159 1
37 160 5
37 161 7
37 162 5
37 163 4
37 164 0
37 165 2
37 166 5
37 167 7
37 168 1
37 169 5
37 170 0
37 171 6
37 172 10
37 173 9
37 174 2
37 175 6
37 176 9
37 177 3
37 178 3
37 179 6
37 180 6
37 181 6
37 182 5
37 183 2
37 184 3
37 185 6
38 93 10
38 94 3
38 95 9
38 96 5
38 97 6
38 98 3
38 99 10
38 100 4
38 101 6
38 102 0
38 103 6
38 104 8
38 105 2
38 106 7
38 107 6
38 108 0
38 109 3
38 110 2
38 111 0
38 112 5
38 113 2
38 114 10
38 115 8
38 116 7
38 117 5
38 118 8
38 119 10
38 120 4
38 121 4
38 122 7
38 123 5
38 124 2
38 125 2
38 126 0
38 127 10
38 128 4
38 129 8
38 130 0
38 131 3
38 132 3
38 133 4
38 134 4
38 135 6
38 136 7
38 137 8
38 138 10
38 139 8
38 140 8
38 141 7
38 142 4
38 143 6
38 144 5
38 145 2
38 146 0
38 147 3
38 148 9
38 149 6
38 150 10
38 151 1
38 152 10
38 153 2
38 154 7
38 155 6
38 156 4
38 157 9
38 158 0
38 159 8
38 160 3
38 161 8
38 162 2
38 163 4
38 164 4
38 165 2
38 166 7
38 167 5
38 168 5
38 169 5
38 170 8
38 171 0
38 172 10
38 173 4
38 174 9
38 175 9
38 176 2
38 177 10
38 178 0
38 179 9
38 180 9
38 181 8
38 182 6
38 183 4
38 184 7
38 185 3
39 93 5
39 94 0
39 95 3
39 96 10
39 97 2
39 98 10
39 99 2
39 100 0
39 101 8
39 102 3
39 103 9
39 104 3
39 105 9
39 106 6
39 107 10
39 108 10
39 109 7
39 110 0
39 111 7
39 112 6
39 113 1
39 114 9
39 115 10
39 116 9
39 117 5
39 118 7
39 119 10
39 120 1
39 121 0
39 122 0
39 123 3
39 124 2
39 125 7
39 126 4
39 127 7
39 128 8
39 129 1
39 130 0
39 131 5
39 132 0
39 133 9
39 134 3
39 135 9
39 136 6
39 137 7
39 138 8
39 139 8
39 140 7
39 141 10
39 142 9
39 143 9
39 144 2
39 145 10
39 146 10
39 147 0
39 148 3
39 149 8
39 150 0
39 151 2
39 152 3
39 153 9
39 154 0
39 155 6
39 156 9
39 157 5
39 158 9
39 159 0
39 160 10
39 161 3
39 162 1
39 163 2
39 164 0
39 165 3
39 166 7
39 167 3
39 168 1
39 169 7
39 170 0
39 171 0
39 172 10
39 173 6
39 174 1
39 175 3
39 176 9
39 177 0
39 178 5
39 179 2
39 180 9
39 181 8
39 182 8
39 183 0
39 184 9
39 185 5
40 93 3
40 94 2
40 95 4
40 96 1
40 97 9
40 98 7
40 99 0
40 100 7
40 101 8
40 102 5
40 103 1
40 104 9
40 105 8
40 106 1
40 107 1
40 108 9
40 109 4
40 110 4
40 111 10
40 112 1
40 113 3
40 114 4
40 115 3
40 116 3
40 117 3
40 118 8
40 119 0
40 120 7
40 121 7
40 122 5
40 123 8
40 124 5
40 125 3
40 126 8
40 127 0
40 128 10
40 129 4
40 130 9
40 131 7
40 132 6
40 133 4
40 134 7
40 135 7
40 136 8
40 137 1
40 138 1
40 139 1
40 140 6
40 141 6
40 142 3
40 143 3
40 144 9
40 145 0
40 146 2
40 147 2
40 148 8
40 149 6
40 150 3
40 151 6
40 152 5
40 153 1
40 154 7
40 155 7
40 156 6
40 157 2
40 158 9
40 159 10
40 160 6
40 161 0
40 162 3
40 163 7
40 164 7
40 165 1
40 166 0
40 167 7
40 168 10
40 169 2
40 170 8
40 171 3
40 172 7
40 173 7
40 174 7
40 175 0
40 176 6
40 177 8
40 178 6
40 179 9
40 180 4
40 181 1
40 182 6
40 183 8
40 184 3
40 185 0
41 93 6
41 94 4
41 95 3
41 96 1
41 97 1
41 98 8
41 99 0
41 100 8
41 101 3
41 102 7
41 103 6
41 104 8
41 105 9
41 106 0
41 107 1
41 108 4
41 109 3
41 110 2
41 111 0
41 112 9
41 113 8
41 114 4
41 115 0
41 116 6
41 117 3
41 118 6
41 119 10
41 120 0
41 121 6
41 122 6
41 123 10
41 124 9
41 125 9
41 126 3
41 127 2
41 128 9
41 129 10
41 130 6
41 131 2
41 132 4
41 133 4
41 134 2
41 135 5
41 136 7
41 137 6
41 138 5
41 139 3
41 140 1
41 141 1
41 142 2
41 143 8
41 144 8
41 145 3
41 146 1
41 147 5
41 148 6
41 149 7
41 150 5
41 151 2
41 152 0
41 153 0
41 154 9
41 155 10
41 156 2
41 157 8
41 158 7
41 159 9
41 160 3
41 161 4
41 162 9
41 163 4
41 164 5
41 165 1
41 166 4
41 167 9
41 168 5
41 169 10
41 170 7
41 171 8
41 172 4
41 173 6
41 174 2
41 175 2
41 176 2
41 177 4
41 178 1
41 179 10
41 180 1
41 181 6
41 182 6
41 183 10
41 184 9
41 185 10
42 93 9
42 94 9
42 95 8
42 96 10
42 97 3
42 98 7
42 99 8
42 100 0
42 101 10
42 102 3
42 103 0
42 104 0
42 105 3
42 106 7
42 107 0
42 108 5
42 109 0
42 110 6
42 111 6
42 112 4
42 113 4
42 114 2
42 115 9
42 116 0
42 117 3
42 118 5
42 119 2
42 120 7
42 121 6
42 122 5
42 123 0
42 124 5
42 125 2
42 126 3
42 127 4
42 128 7
42 129 9
42 130 3
42 131 2
42 132 5
42 133 2
42 134 6
42 135 4
42 136 8
42 137 1
42 138 9
42 139 10
42 140 6
42 141 5
42 142 4
42 143 4
42 144 6
42 145 9
42 146 2
42 147 4
42 148 10
42 149 4
42 150 0
42 151 1
42 152 3
42 153 4
42 154 10
42 155 7
42 156 2
42 157 2
42 158 9
42 159 2
42 160 10
42 161 9
42 162 7
42 163 6
42 164 8
42 165 5
42 166 0
42 167 1
42 168 6
42 169 10
42 170 3
42 171 2
42 172 9
42 173 5
42 174 8
42 175 0
42 176 9
42 177 7
42 178 5
42 179 7
42 180 3
42 181 0
42 182 5
42 183 10
42 184 7
42 185 4
43 93 1
43 94 9
43 95 9
43 96 3
43 97 3
43 98 5
43 99 3
43 100 8
43 101 10
43 102 5
43 103 9
43 104 1
43 105 7
43 106 5
43 107 5
43 108 5
43 109 2
43 110 4
43 111 7
43 112 7
43 113 1
43 114 7
43 115 4
43 116 6
43 117 1
43 118 8
43 119 6
43 120 1
43 121 10
43 122 1
43 123 0
43 124 9
43 125 6
43 126 7
43 127 10
43 128 7
43 129 0
43 130 6
43 131 1
43 132 0
43 133 2
43 134 3
43 135 3
43 136 2
43 137 3
43 138 8
43 139 0
43 140 5
43 141 8
43 142 8
43 143 4
43 144 9
43 145 0
43 146 9
43 147 4
43 148 8
43 149 2
43 150 9
43 151 2
43 152 4
43 153 7
43 154 10
43 155 10
43 156 2
43 157 10
43 158 0
43 159 9
43 160 9
43 161 7
43 162 9
43 163 1
43 164 2
43 165 6
43 166 6
43 167 0
43 168 2
43 169 3
43 170 4
43 171 3
43 172 3
43 173 10
43 174 7
43 175 7
43 176 5
43 177 1
43 178 9
43 179 4
43 180 2
43 181 10
43 182 10
43 183 6
43 184 4
43 185 4
44 93 0
44 94 7
44 95 5
44 96 3
44 97 10
44 98 7
44 99 7
44 100 4
44 101 9
44 102 8
44 103 2
44 104 5
44 105 0
44 106 0
44 107 4
44 108 0
44 109 4
44 110 10
44 111 1
44 112 5
44 113 8
44 114 3
44 115 1
44 116 0
44 117 7
44 118 1
44 119 0
44 120 5
44 121 0
44 122 4
44 123 8
44 124 5
44 125 8
44 126 5
44 127 10
44 128 4
44 129 8
44 130 7
44 131 0
44 132 6
44 133 4
44 134 0
44 135 10
44 136 4
44 137 4
44 138 3
44 139 2
44 140 10
44 141 5
44 142 2
44 143 1
44 144 3
44 145 10
44 146 3
44 147 5
44 148 8
44 149 1
44 150 1
44 151 4
44 152 8
44 153 1
44 154 7
44 155 4
44 156 9
44 157 7
44 158 5
44 159 0
44 160 9
44 161 8
44 162 5
44 163 7
44 164 3
44 165 5
44 166 0
44 167 5
44 168 3
44 169 8
44 170 6
44 171 10
44 172 9
44 173 10
44 174 5
44 175 8
44 176 10
44 177 4
44 178 8
44 179 0
44 180 1
44 181 5
44 182 3
44 183 1
44 184 7
44 185 8
45 93 4
45 94 5
45 95 4
45 96 3
45 97 0
45 98 3
45 99 1
45 100 4
45 101 8
45 102 8
45 103 9
45 104 1
45 105 10
45 106 2
45 107 7
45 108 1
45 109 4
45 110 6
45 111 5
45 112 2
45 113 6
45 114 7
45 115 10
45 116 2
45 117 8
45 118 4
45 119 8
45 120 9
45 121 8
45 122 0
45 123 3
45 124 4
45 125 7
45 126 4
45 127 3
45 128 9
45 129 7
45 130 4
45 131 6
45 132 2
45 133 8
45 134 8
45 135 8
45 136 7
45 137 0
45 138 3
45 139 9
45 140 2
45 141 8
45 142 9
45 143 0
45 144 5
45 145 3
45 146 7
45 147 1
45 148 2
45 149 2
45 150 6
45 151 5
45 152 4
45 153 3
45 154 5
45 155 2
45 156 5
45 157 4
45 158 6
45 159 0
45 160 10
45 161 5
45 162 2
45 163 0
45 164 0
45 165 9
45 166 5
45 167 3
45 168 1
45 169 7
45 170 7
45 171 9
45 172 9
45 173 0
45 174 2
45 175 3
45 176 8
45 177 10
45 178 6
45 179 7
45 180 0
45 181 4
45 182 8
45 183 9
45 184 7
45 185 8
46 93 5
46 94 10
46 95 6
46 96 7
46 97 2
46 98 4
46 99 0
46 100 9
46 101 8
46 102 4
46 103 7
46 104 4
46 105 3
46 106 5
46 107 5
46 108 6
46 109 1
46 110 0
46 111 0
46 112 10
46 113 3
46 114 10
46 115 8
46 116 9
46 117 7
46 118 3
46 119 6
46 120 10
46 121 8
46 122 2
46 123 3
46 124 6
46 125 4
46 126 2
46 127 1
46 128 3
46 129 4
46 130 8
46 131 8
46 132 0
46 133 9
46 134 10
46 135 0
46 136 1
46 137 7
46 138 10
46 139 1
46 140 6
46 141 1
46 142 7
46 143 3
46 144 8
46 145 10
46 146 3
46 147 5
46 148 10
46 149 4
46 150 1
46 151 5
46 152 6
46 153 4
46 154 10
46 155 8
46 156 9
46 157 1
46 158 0
46 159 5
46 160 2
46 161 7
46 162 8
46 163 7
46 164 3
46 165 6
46 166 2
46 167 7
46 168 7
46 169 0
46 170 10
46 171 4
46 172 5
46 173 8
46 174 0
46 175 10
46 176 0
46 177 3
46 178 3
46 179 7
46 180 9
46 181 7
46 182 2
46 183 3
46 184 4
46 185 7
47 93 6
47 94 5
47 95 6
47 96 1
47 97 0
47 98 2
47 99 6
47 100 1
47 101 4
47 102 5
47 103 0
47 104 2
47 105 1
47 106 2
47 107 10
47 108 8
47 109 0
47 110 9
47 111 1
47 112 1
47 113 7
47 114 1
47 115 0
47 116 7
47 117 6
47 118 9
47 119 5
47 120 0
47 121 0
47 122 1
47 123 7
47 124 3
47 125 1
47 126 1
47 127 6
47 128 6
47 129 7
47 130 3
47 131 0
47 132 8
47 133 1
47 134 9
47 135 7
47 136 0
47 137 2
47 138 2
47 139 5
47 140 9
47 141 1
47 142 2
47 143 1
47 144 7
47 145 9
47 146 0
47 147 2
47 148 8
47 149 10
47 150 2
47 151 1
47 152 1
47 153 3
47 154 10
47 155 6
47 156 6
47 157 7
47 158 10
47 159 10
47 160 4
47 161 8
47 162 3
47 163 4
47 164 6
47 165 6
47 166 4
47 167 2
47 168 8
47 169 8
47 170 10
47 171 6
47 172 6
47 173 0
47 174 4
47 175 8
47 176 7
47 177 10
47 178 4
47 179 6
47 180 4
47 181 5
47 182 5
47 183 1
47 184 2
47 185 8
48 93 1
48 94 9
48 95 3
48 96 8
