set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 4
33 126 4
33 127 7
33 128 7
33 129 3
33 130 0
33 131 9
34 66 8
34 67 0
34 68 0
34 69 10
34 70 6
34 71 10
34 72 4
34 73 5
34 74 8
34 75 9
34 76 1
34 77 5
34 78 9
34 79 10
34 80 9
34 81 4
34 82 7
34 83 2
34 84 0
34 85 0
34 86 3
34 87 7
34 88 6
34 89 4
34 90 3
34 91 7
34 92 10
34 93 6
34 94 2
34 95 7
34 96 5
34 97 0
34 98 6
34 99 4
34 100 8
34 101 10
34 102 7
34 103 8
34 104 4
34 105 1
34 106 4
34 107 0
34 108 1
34 109 3
34 110 4
34 111 9
34 112 3
34 113 9
34 114 3
34 115 3
34 116 8
34 117 1
34 118 1
34 119 9
34 120 10
34 121 2
34 122 1
34 123 4
34 124 8
34 125 2
34 126 6
34 127 4
34 128 2
34 129 9
34 130 2
34 131 5
35 66 8
35 67 9
35 68 4
35 69 8
35 70 9
35 71 4
35 72 1
35 73 9
35 74 10
35 75 9
35 76 3
35 77 0
35 78 8
35 79 7
35 80 4
35 81 8
35 82 1
35 83 5
35 84 6
35 85 4
35 86 0
35 87 3
35 88 6
35 89 7
35 90 8
35 91 3
35 92 9
35 93 3
35 94 6
35 95 3
35 96 1
35 97 2
35 98 3
35 99 7
35 100 6
35 101 0
35 102 3
35 103 2
35 104 5
35 105 0
35 106 0
35 107 0
35 108 5
35 109 4
35 110 1
35 111 0
35 112 4
35 113 2
35 114 2
35 115 7
35 116 7
35 117 3
35 118 9
35 119 6
35 120 2
35 121 4
35 122 9
35 123 2
35 124 7
35 125 3
35 126 3
35 127 10
35 128 6
35 129 0
35 130 1
35 131 8
36 66 10
36 67 4
36 68 1
36 69 5
36 70 5
36 71 0
36 72 6
36 73 1
36 74 6
36 75 1
36 76 6
36 77 0
36 78 2
36 79 1
36 80 2
36 81 5
36 82 0
36 83 0
36 84 2
36 85 3
36 86 1
36 87 5
36 88 2
36 89 5
36 90 9
36 91 1
36 92 10
36 93 4
36 94 5
36 95 5
36 96 5
36 97 2
36 98 1
36 99 4
36 100 1
36 101 3
36 102 4
36 103 4
36 104 10
36 105 10
36 106 4
36 107 4
36 108 4
36 109 6
36 110 10
36 111 1
36 112 5
36 113 1
36 114 3
36 115 10
36 116 7
36 117 8
36 118 7
36 119 1
36 120 9
36 121 1
36 122 2
36 123 0
36 124 1
36 125 7
36 126 9
36 127 1
36 128 10
36 129 10
36 130 7
36 131 1
37 66 4
37 67 5
37 68 4
37 69 9
37 70 1
37 71 6
37 72 8
37 73 10
37 74 1
37 75 9
37 76 3
37 77 5
37 78 9
37 79 3
37 80 10
37 81 1
37 82 1
37 83 8
37 84 4
37 85 0
37 86 5
37 87 10
37 88 7
37 89 7
37 90 2
37 91 9
37 92 9
37 93 9
37 94 6
37 95 5
37 96 10
37 97 0
37 98 7
37 99 3
37 100 1
37 101 1
37 102 3
37 103 4
37 104 4
37 105 6
37 106 9
37 107 8
37 108 4
37 109 0
37 110 2
37 111 10
37 112 2
37 113 8
37 114 9
37 115 8
37 116 9
37 117 4
37 118 3
37 119 7
37 120 10
37 121 1
37 122 5
37 123 0
37 124 4
37 125 7
37 126 10
37 127 5
37 128 5
37 129 6
37 130 6
37 131 4
38 66 10
38 67 5
38 68 8
38 69 6
38 70 6
38 71 10
38 72 1
38 73 10
38 74 9
38 75 6
38 76 2
38 77 9
38 78 1
38 79 4
38 80 0
38 81 9
38 82 6
38 83 8
38 84 6
38 85 8
38 86 0
38 87 5
38 88 10
38 89 2
38 90 8
38 91 8
38 92 9
38 93 3
38 94 6
38 95 5
38 96 0
38 97 1
38 98 4
38 99 6
38 100 2
38 101 9
38 102 8
38 103 2
38 104 10
38 105 10
38 106 5
38 107 8
38 108 8
38 109 1
38 110 3
38 111 10
38 112 1
38 113 5
38 114 9
38 115 9
38 116 1
38 117 2
38 118 0
38 119 8
38 120 6
38 121 4
38 122 1
38 123 9
38 124 4
38 125 10
38 126 8
38 127 5
38 128 6
38 129 2
38 130 8
38 131 10
39 66 4
39 67 2
39 68 7
39 69 2
39 70 1
39 71 2
39 72 4
39 73 5
39 74 7
39 75 6
39 76 6
39 77 10
39 78 5
39 79 7
39 80 8
39 81 3
39 82 10
39 83 0
39 84 3
39 85 0
39 86 7
39 87 7
39 88 10
39 89 2
39 90 7
39 91 6
39 92 7
39 93 0
39 94 0
39 95 7
39 96 6
39 97 5
39 98 0
39 99 10
39 100 4
39 101 7
39 102 0
39 103 0
39 104 9
39 105 1
39 106 10
39 107 8
39 108 1
39 109 2
39 110 6
39 111 1
39 112 10
39 113 6
39 114 7
39 115 8
39 116 7
39 117 1
39 118 8
39 119 1
39 120 8
39 121 10
39 122 2
39 123 9
39 124 3
39 125 8
39 126 6
39 127 7
39 128 9
39 129 6
39 130 9
39 131 2
40 66 8
40 67 1
40 68 1
40 69 2
40 70 8
40 71 5
40 72 6
40 73 7
40 74 6
40 75 4
40 76 6
40 77 3
40 78 1
40 79 5
40 80 1
40 81 10
40 82 2
40 83 10
40 84 2
40 85 2
40 86 0
40 87 8
40 88 10
40 89 4
40 90 1
40 91 6
40 92 8
40 93 6
40 94 4
40 95 8
40 96 2
40 97 10
40 98 0
40 99 3
40 100 4
40 101 6
40 102 4
40 103 1
40 104 10
40 105 6
40 106 5
40 107 8
40 108 8
40 109 1
40 110 7
40 111 8
40 112 1
40 113 4
40 114 9
40 115 3
40 116 0
40 117 9
40 118 8
40 119 3
40 120 4
40 121 7
40 122 0
40 123 8
40 124 3
40 125 7
40 126 8
40 127 3
40 128 7
40 129 10
40 130 8
40 131 2
41 66 1
41 67 9
41 68 8
41 69 0
41 70 0
41 71 8
41 72 1
41 73 4
41 74 2
41 75 10
41 76 1
41 77 0
41 78 7
41 79 5
41 80 2
41 81 5
41 82 9
41 83 9
41 84 5
41 85 7
41 86 5
41 87 4
41 88 9
41 89 5
41 90 10
41 91 5
41 92 8
41 93 6
41 94 2
41 95 10
41 96 0
41 97 7
41 98 10
41 99 1
41 100 3
41 101 1
41 102 5
41 103 5
41 104 10
41 105 3
41 106 9
41 107 3
41 108 0
41 109 8
41 110 10
41 111 2
41 112 0
41 113 7
41 114 9
41 115 4
41 116 8
41 117 3
41 118 9
41 119 7
41 120 10
41 121 4
41 122 1
41 123 8
41 124 0
41 125 6
41 126 10
41 127 10
41 128 1
41 129 0
41 130 9
41 131 4
42 66 6
42 67 2
42 68 8
42 69 6
42 70 5
42 71 8
42 72 5
42 73 8
42 74 3
42 75 10
42 76 2
42 77 9
42 78 5
42 79 8
42 80 0
42 81 2
42 82 6
42 83 0
42 84 5
42 85 7
42 86 10
42 87 0
42 88 2
42 89 9
42 90 10
42 91 0
42 92 5
42 93 3
42 94 7
42 95 3
42 96 3
42 97 2
42 98 7
42 99 1
42 100 9
42 101 10
42 102 2
42 103 7
42 104 2
42 105 5
42 106 6
42 107 9
42 108 4
42 109 0
42 110 2
42 111 3
42 112 6
42 113 8
42 114 8
42 115 9
42 116 10
42 117 1
42 118 0
42 119 8
42 120 6
42 121 1
42 122 3
42 123 9
42 124 0
42 125 9
42 126 9
42 127 6
42 128 9
42 129 10
42 130 2
42 131 5
43 66 3
43 67 0
43 68 6
43 69 9
43 70 3
43 71 10
43 72 5
43 73 7
43 74 0
43 75 2
43 76 6
43 77 9
43 78 5
43 79 8
43 80 7
43 81 8
43 82 5
43 83 2
43 84 7
43 85 5
43 86 0
43 87 6
43 88 7
43 89 6
43 90 8
43 91 8
43 92 7
43 93 4
43 94 5
43 95 2
43 96 8
43 97 0
43 98 4
43 99 2
43 100 9
43 101 0
43 102 10
43 103 10
43 104 0
43 105 6
43 106 9
43 107 3
43 108 2
43 109 1
43 110 7
43 111 3
43 112 9
43 113 6
43 114 9
43 115 5
43 116 7
43 117 0
43 118 5
43 119 5
43 120 8
43 121 5
43 122 1
43 123 4
43 124 6
43 125 9
43 126 1
43 127 9
43 128 1
43 129 3
43 130 7
43 131 0
44 66 5
44 67 9
44 68 5
44 69 9
44 70 10
44 71 7
44 72 10
44 73 5
44 74 1
44 75 9
44 76 2
44 77 5
44 78 8
44 79 9
44 80 6
44 81 10
44 82 4
44 83 10
44 84 4
44 85 2
44 86 8
44 87 0
44 88 3
44 89 4
44 90 8
44 91 1
44 92 6
44 93 9
44 94 8
44 95 2
44 96 3
44 97 5
44 98 0
44 99 5
44 100 4
44 101 5
44 102 6
44 103 0
44 104 8
44 105 10
44 106 0
44 107 5
44 108 0
44 109 3
44 110 5
44 111 10
44 112 1
44 113 4
44 114 10
44 115 10
44 116 5
44 117 2
44 118 10
44 119 4
44 120 9
44 121 3
44 122 4
44 123 2
44 124 0
44 125 4
44 126 4
44 127 2
44 128 3
44 129 1
44 130 9
44 131 4
45 66 4
45 67 7
45 68 0
45 69 0
45 70 0
45 71 2
45 72 4
45 73 1
45 74 7
45 75 7
45 76 7
45 77 10
45 78 3
45 79 4
45 80 0
45 81 2
45 82 9
45 83 5
45 84 5
45 85 7
45 86 3
45 87 4
45 88 10
45 89 8
45 90 10
45 91 7
45 92 6
45 93 7
45 94 10
45 95 8
45 96 9
45 97 2
45 98 6
45 99 5
45 100 6
45 101 6
45 102 4
45 103 8
45 104 10
45 105 8
45 106 6
45 107 6
45 108 8
45 109 3
45 110 6
45 111 4
45 112 10
45 113 7
45 114 10
45 115 9
45 116 6
45 117 10
45 118 6
45 119 3
45 120 0
45 121 4
45 122 8
45 123 5
45 124 8
45 125 9
45 126 1
45 127 9
45 128 3
45 129 9
45 130 9
45 131 7
46 66 10
46 67 6
46 68 3
46 69 1
46 70 8
46 71 4
46 72 9
46 73 2
46 74 10
46 75 9
46 76 4
46 77 0
46 78 5
46 79 5
46 80 3
46 81 6
46 82 1
46 83 2
46 84 6
46 85 10
46 86 3
46 87 5
46 88 8
46 89 4
46 90 9
46 91 2
46 92 10
46 93 4
46 94 9
46 95 8
46 96 0
46 97 4
46 98 7
46 99 0
46 100 3
46 101 6
46 102 10
46 103 2
46 104 6
46 105 3
46 106 3
46 107 8
46 108 8
46 109 9
46 110 3
46 111 8
46 112 9
46 113 4
46 114 9
46 115 0
46 116 5
46 117 5
46 118 3
46 119 3
46 120 10
46 121 6
46 122 9
46 123 4
46 124 2
46 125 6
46 126 9
46 127 2
46 128 1
46 129 3
46 130 5
46 131 10
47 66 1
47 67 4
47 68 4
47 69 9
47 70 2
47 71 1
47 72 1
47 73 8
47 74 9
47 75 9
47 76 2
47 77 10
47 78 1
47 79 4
47 80 10
47 81 10
47 82 9
47 83 9
47 84 9
47 85 9
47 86 2
47 87 7
47 88 0
47 89 6
47 90 0
47 91 9
47 92 6
47 93 3
47 94 1
47 95 0
47 96 2
47 97 10
47 98 3
47 99 5
47 100 5
47 101 0
47 102 0
47 103 0
47 104 0
47 105 4
47 106 0
47 107 4
47 108 9
47 109 8
47 110 2
47 111 1
47 112 2
47 113 5
47 114 3
47 115 9
47 116 10
47 117 0
47 118 5
47 119 8
47 120 5
47 121 0
47 122 0
47 123 3
47 124 7
47 125 1
47 126 10
47 127 7
47 128 1
47 129 2
47 130 2
47 131 1
48 66 9
48 67 5
48 68 1
48 69 1
48 70 5
48 71 1
48 72 1
48 73 3
48 74 6
48 75 9
48 76 10
48 77 8
48 78 0
48 79 4
48 80 1
48 81 1
48 82 6
48 83 3
48 84 3
48 85 10
48 86 3
48 87 4
48 88 10
48 89 3
48 90 4
48 91 5
48 92 9
48 93 5
48 94 1
48 95 4
48 96 8
48 97 2
48 98 0
48 99 10
48 100 10
48 101 1
48 102 6
48 103 10
48 104 6
48 105 0
48 106 1
48 107 4
48 108 0
48 109 5
48 110 10
48 111 2
48 112 4
48 113 2
48 114 8
48 115 5
48 116 5
48 117 2
48 118 8
48 119 10
48 120 7
48 121 1
48 122 10
48 123 3
48 124 3
48 125 3
48 126 1
48 127 4
48 128 9
48 129 3
48 130 4
48 131 5
49 66 2
49 67 6
49 68 1
49 69 4
49 70 9
49 71 10
49 72 3
49 73 4
49 74 8
49 75 4
49 76 5
49 77 4
49 78 1
49 79 4
49 80 3
49 81 5
49 82 7
49 83 2
49 84 3
49 85 0
49 86 0
49 87 9
49 88 3
49 89 9
49 90 8
49 91 10
49 92 9
49 93 7
49 94 5
49 95 3
49 96 1
49 97 10
49 98 0
49 99 0
49 100 2
49 101 6
49 102 5
49 103 6
49 104 10
49 105 7
49 106 10
49 107 1
49 108 2
49 109 1
49 110 3
49 111 3
49 112 3
49 113 5
49 114 8
49 115 1
49 116 1
49 117 5
49 118 9
49 119 7
49 120 9
49 121 6
49 122 3
49 123 0
49 124 9
49 125 8
49 126 8
49 127 6
49 128 10
49 129 10
49 130 8
49 131 10
50 66 3
50 67 4
50 68 7
50 69 2
50 70 5
50 71 7
50 72 9
50 73 0
50 74 4
50 75 0
50 76 5
50 77 7
50 78 4
50 79 6
50 80 9
50 81 1
50 82 7
50 83 3
50 84 4
50 85 0
50 86 3
50 87 8
50 88 4
50 89 5
50 90 6
50 91 2
50 92 3
50 93 4
50 94 4
50 95 7
50 96 2
50 97 0
50 98 6
50 99 9
50 100 6
50 101 5
50 102 10
50 103 2
50 104 5
50 105 10
50 106 7
50 107 0
50 108 5
50 109 9
50 110 7
50 111 8
50 112 10
50 113 5
50 114 5
50 115 9
50 116 2
50 117 5
50 118 1
50 119 4
50 120 0
50 121 4
50 122 9
50 123 10
50 124 8
50 125 1
50 126 2
50 127 9
50 128 7
50 129 10
50 130 4
50 131 2
51 66 5
51 67 5
51 68 6
51 69 10
51 70 7
51 71 8
51 72 4
51 73 1
51 74 4
51 75 6
51 76 8
51 77 6
51 78 0
51 79 1
51 80 6
51 81 10
51 82 6
51 83 4
51 84 0
51 85 6
51 86 2
51 87 4
51 88 3
51 89 6
51 90 10
51 91 9
51 92 0
51 93 10
51 94 10
51 95 3
51 96 4
51 97 0
51 98 0
51 99 8
51 100 2
51 101 3
51 102 1
51 103 8
51 104 3
51 105 0
51 106 5
51 107 0
51 108 2
51 109 0
51 110 9
51 111 1
51 112 4
51 113 0
51 114 9
51 115 2
51 116 4
51 117 2
51 118 0
51 119 2
51 120 5
51 121 4
51 122 10
51 123 5
51 124 10
51 125 7
51 126 0
51 127 1
51 128 1
51 129 7
51 130 3
51 131 10
52 66 2
52 67 2
52 68 6
52 69 2
52 70 5
52 71 4
52 72 8
52 73 10
52 74 2
52 75 7
52 76 1
52 77 1
52 78 10
52 79 8
52 80 10
52 81 9
52 82 6
52 83 2
52 84 0
52 85 0
52 86 6
52 87 4
52 88 10
52 89 5
52 90 1
52 91 3
52 92 7
52 93 2
52 94 7
52 95 3
52 96 4
52 97 4
52 98 8
52 99 8
52 100 9
52 101 3
52 102 6
52 103 10
52 104 5
52 105 8
52 106 1
52 107 4
52 108 5
52 109 8
52 110 2
52 111 6
52 112 1
52 113 0
52 114 9
52 115 0
52 116 10
52 117 4
52 118 7
52 119 8
52 120 0
52 121 4
52 122 3
52 123 0
52 124 4
52 125 3
52 126 0
52 127 2
52 128 2
52 129 9
52 130 1
52 131 0
53 66 8
53 67 8
53 68 2
53 69 2
53 70 2
53 71 3
53 72 3
53 73 0
53 74 2
53 75 1
53 76 6
53 77 10
53 78 3
53 79 3
53 80 8
53 81 7
53 82 7
53 83 9
53 84 5
53 85 5
53 86 8
53 87 3
53 88 10
53 89 1
53 90 2
53 91 4
53 92 1
53 93 8
53 94 2
53 95 9
53 96 7
53 97 0
53 98 10
53 99 0
53 100 9
53 101 2
53 102 1
53 103 3
53 104 0
53 105 0
53 106 3
53 107 7
53 108 3
53 109 3
53 110 4
53 111 0
53 112 0
53 113 9
53 114 1
53 115 6
53 116 1
53 117 0
53 118 8
53 119 0
53 120 6
53 121 10
53 122 10
53 123 5
53 124 9
53 125 5
53 126 6
53 127 6
53 128 3
53 129 1
53 130 7
53 131 4
54 66 0
54 67 5
54 68 6
54 69 6
54 70 7
54 71 4
54 72 6
54 73 8
54 74 6
54 75 5
54 76 5
54 77 1
54 78 4
54 79 6
54 80 8
54 81 8
54 82 6
54 83 2
54 84 10
54 85 3
54 86 2
54 87 5
54 88 8
54 89 8
54 90 2
54 91 9
54 92 8
54 93 10
54 94 3
54 95 0
54 96 9
54 97 2
54 98 10
54 99 2
54 100 0
54 101 8
54 102 10
54 103 6
54 104 1
54 105 1
54 106 6
54 107 3
54 108 5
54 109 3
54 110 7
54 111 5
54 112 7
54 113 3
54 114 5
54 115 1
54 116 3
54 117 5
54 118 10
54 119 9
54 120 0
54 121 1
54 122 7
54 123 1
54 124 0
54 125 2
54 126 4
54 127 5
54 128 10
54 129 8
54 130 6
54 131 0
55 66 4
55 67 2
55 68 4
55 69 4
55 70 6
55 71 4
55 72 5
55 73 6
55 74 5
55 75 3
55 76 10
55 77 1
55 78 3
55 79 2
55 80 8
55 81 10
55 82 3
55 83 5
55 84 9
55 85 2
55 86 0
55 87 2
55 88 4
55 89 4
55 90 10
55 91 6
55 92 0
55 93 2
55 94 9
55 95 3
55 96 1
55 97 7
55 98 5
55 99 4
55 100 2
55 101 3
55 102 6
55 103 5
55 104 10
55 105 8
55 106 0
55 107 9
55 108 7
55 109 6
55 110 3
55 111 9
55 112 7
55 113 5
55 114 5
55 115 9
55 116 4
55 117 3
55 118 0
55 119 8
55 120 6
55 121 1
55 122 7
55 123 2
55 124 5
55 125 9
55 126 3
55 127 0
55 128 1
55 129 4
55 130 6
55 131 2
56 66 9
56 67 1
56 68 8
56 69 7
56 70 5
56 71 3
56 72 10
56 73 9
56 74 0
56 75 7
56 76 8
56 77 3
56 78 1
56 79 9
56 80 8
56 81 7
56 82 2
56 83 4
56 84 5
56 85 4
56 86 7
56 87 4
56 88 0
56 89 6
56 90 4
56 91 2
56 92 7
56 93 6
56 94 10
56 95 6
56 96 8
56 97 8
56 98 7
56 99 2
56 100 10
56 101 9
56 102 4
56 103 4
56 104 8
56 105 3
56 106 9
56 107 2
56 108 7
56 109 10
56 110 5
56 111 5
56 112 1
56 113 10
56 114 0
56 115 6
56 116 10
56 117 5
56 118 4
56 119 5
56 120 1
56 121 1
56 122 10
56 123 7
56 124 4
56 125 4
56 126 1
56 127 8
56 128 10
56 129 4
56 130 9
56 131 7
57 66 1
57 67 9
57 68 8
57 69 10
57 70 10
57 71 9
57 72 6
57 73 6
57 74 8
57 75 7
57 76 0
57 77 4
57 78 7
57 79 1
57 80 8
57 81 10
57 82 7
57 83 5
57 84 0
57 85 8
57 86 3
57 87 7
57 88 9
57 89 7
57 90 5
57 91 0
57 92 7
57 93 1
57 94 5
57 95 3
57 96 5
57 97 6
57 98 2
57 99 1
57 100 5
57 101 3
57 102 4
57 103 10
57 104 10
57 105 5
57 106 9
57 107 3
57 108 6
57 109 4
57 110 1
57 111 6
57 112 0
57 113 3
57 114 4
57 115 4
57 116 3
57 117 2
57 118 7
57 119 8
57 120 5
57 121 7
57 122 4
57 123 9
57 124 7
57 125 5
57 126 5
57 127 3
57 128 0
57 129 2
57 130 3
57 131 5
58 66 4
58 67 5
58 68 5
58 69 0
58 70 3
58 71 3
58 72 2
58 73 6
58 74 6
58 75 3
58 76 8
58 77 1
58 78 1
58 79 4
58 80 3
58 81 9
58 82 9
58 83 8
58 84 0
58 85 1
58 86 6
58 87 3
58 88 5
58 89 0
58 90 1
58 91 3
58 92 6
58 93 1
58 94 0
58 95 6
58 96 6
58 97 0
58 98 0
58 99 6
58 100 6
58 101 9
58 102 6
58 103 10
58 104 0
58 105 9
58 106 8
58 107 3
58 108 2
58 109 6
58 110 1
58 111 9
58 112 0
58 113 8
58 114 10
58 115 10
58 116 7
58 117 4
58 118 10
58 119 8
58 120 3
58 121 1
58 122 0
58 123 9
58 124 3
58 125 10
58 126 6
58 127 5
58 128 10
58 129 8
58 130 4
58 131 5
59 66 7
59 67 0
59 68 3
59 69 9
59 70 2
59 71 9
59 72 2
59 73 8
59 74 10
59 75 7
59 76 9
59 77 5
59 78 3
59 79 8
59 80 2
59 81 4
59 82 7
59 83 3
59 84 8
59 85 4
59 86 10
59 87 8
59 88 7
59 89 6
59 90 1
59 91 7
59 92 0
59 93 5
59 94 10
59 95 2
59 96 1
59 97 7
59 98 0
59 99 2
59 100 0
59 101 0
59 102 6
59 103 2
59 104 8
59 105 3
59 106 0
59 107 6
59 108 4
59 109 0
59 110 8
59 111 5
59 112 10
59 113 1
59 114 10
59 115 8
59 116 6
59 117 8
59 118 1
59 119 0
59 120 9
59 121 8
59 122 4
59 123 4
59 124 8
59 125 4
59 126 6
59 127 7
59 128 8
59 129 10
59 130 5
59 131 1
60 66 10
60 67 10
60 68 3
60 69 1
60 70 9
60 71 10
60 72 0
60 73 1
60 74 8
60 75 2
60 76 3
60 77 8
60 78 1
60 79 4
60 80 6
60 81 3
60 82 0
60 83 4
60 84 1
60 85 10
60 86 8
60 87 0
60 88 6
60 89 9
60 90 8
60 91 0
60 92 4
60 93 7
60 94 10
60 95 7
60 96 10
60 97 3
60 98 5
60 99 5
60 100 10
60 101 10
60 102 5
60 103 9
60 104 5
60 105 6
60 106 3
60 107 0
60 108 0
60 109 1
60 110 6
60 111 0
60 112 8
60 113 10
60 114 0
60 115 3
60 116 0
60 117 4
60 118 9
60 119 5
60 120 2
60 121 6
60 122 9
60 123 1
60 124 9
60 125 8
60 126 6
60 127 3
60 128 6
60 129 10
60 130 10
60 131 8
61 66 8
61 67 7
61 68 1
61 69 8
61 70 6
61 71 2
61 72 1
61 73 9
61 74 1
61 75 5
61 76 4
61 77 5
61 78 7
61 79 5
61 80 2
61 81 3
61 82 0
61 83 5
61 84 3
61 85 2
61 86 4
61 87 9
61 88 8
61 89 8
61 90 6
61 91 4
61 92 4
61 93 3
61 94 0
61 95 0
61 96 6
61 97 2
61 98 1
61 99 3
61 100 5
61 101 1
61 102 8
61 103 5
61 104 10
61 105 5
61 106 7
61 107 4
61 108 3
61 109 10
61 110 4
61 111 7
61 112 6
61 113 8
61 114 5
61 115 7
61 116 2
61 117 4
61 118 4
61 119 1
61 120 6
61 121 3
61 122 0
61 123 7
61 124 2
61 125 5
61 126 6
61 127 8
61 128 8
61 129 1
61 130 1
61 131 5
62 66 2
62 67 10
62 68 4
62 69 6
62 70 10
62 71 9
62 72 6
62 73 5
62 74 7
62 75 2
62 76 2
62 77 5
62 78 5
62 79 3
62 80 7
62 81 1
62 82 2
62 83 3
62 84 0
62 85 3
62 86 6
62 87 0
62 88 1
62 89 6
62 90 4
62 91 6
62 92 9
62 93 8
62 94 7
62 95 8
62 96 4
62 97 9
62 98 2
62 99 1
62 100 3
62 101 2
62 102 10
62 103 7
62 104 10
62 105 10
62 106 9
62 107 6
62 108 7
62 109 1
62 110 8
62 111 0
62 112 6
62 113 5
62 114 3
62 115 3
62 116 5
62 117 2
62 118 8
62 119 4
62 120 3
62 121 6
62 122 1
62 123 8
62 124 2
62 125 3
62 126 1
62 127 2
62 128 5
62 129 4
62 130 9
62 131 9
63 66 1
63 67 6
63 68 7
63 69 4
63 70 10
63 71 0
63 72 4
63 73 0
63 74 1
63 75 2
63 76 2
63 77 6
63 78 6
63 79 6
63 80 9
63 81 1
63 82 1
63 83 8
63 84 7
63 85 2
63 86 2
63 87 5
63 88 0
63 89 10
63 90 9
63 91 3
63 92 1
63 93 4
63 94 2
63 95 7
63 96 0
63 97 7
63 98 3
63 99 10
63 100 10
63 101 2
63 102 0
63 103 6
63 104 9
63 105 8
63 106 10
63 107 5
63 108 3
63 109 8
63 110 8
63 111 2
63 112 1
63 113 0
63 114 0
63 115 0
63 116 7
63 117 7
63 118 7
63 119 5
63 120 5
63 121 6
63 122 8
63 123 0
63 124 2
63 125 6
63 126 5
63 127 5
63 128 8
63 129 1
63 130 0
63 131 4
64 66 2
64 67 9
64 68 2
64 69 8
64 70 4
64 71 9
64 72 5
64 73 7
64 74 4
64 75 7
64 76 4
64 77 3
64 78 3
64 79 6
64 80 1
64 81 2
64 82 6
64 83 5
64 84 7
64 85 1
64 86 10
64 87 10
64 88 0
64 89 1
64 90 3
64 91 7
64 92 8
64 93 10
64 94 9
64 95 0
64 96 10
64 97 2
64 98 1
64 99 9
64 100 9
64 101 10
64 102 1
64 103 8
64 104 2
64 105 1
64 106 1
64 107 0
64 108 4
64 109 8
64 110 6
64 111 9
64 112 8
64 113 2
64 114 7
64 115 7
64 116 4
64 117 2
64 118 6
64 119 9
64 120 9
64 121 8
64 122 3
64 123 10
64 124 6
64 125 0
64 126 6
64 127 10
64 128 0
64 129 7
64 130 2
64 131 9
65 66 8
65 67 7
65 68 5
65 69 2
65 70 6
65 71 0
65 72 10
65 73 6
65 74 5
65 75 10
65 76 0
65 77 8
65 78 7
65 79 1
65 80 8
65 81 2
65 82 1
65 83 6
65 84 4
65 85 5
65 86 8
65 87 4
65 88 10
65 89 1
65 90 6
65 91 0
65 92 8
65 93 5
65 94 3
65 95 6
65 96 3
65 97 0
65 98 9
65 99 3
65 100 9
65 101 9
65 102 1
65 103 3
65 104 0
65 105 7
65 106 6
65 107 7
65 108 5
65 109 3
65 110 3
65 111 6
65 112 8
65 113 2
65 114 7
65 115 3
65 116 8
65 117 6
65 118 1
65 119 7
65 120 10
65 121 7
65 122 0
65 123 2
65 124 3
65 125 0
65 126 1
65 127 6
65 128 3
65 129 4
65 130 4
65 131 0
;

end;
