set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 7
37 86 5
37 87 8
37 88 0
37 89 1
37 90 3
37 91 1
37 92 4
37 93 3
37 94 9
37 95 0
37 96 8
37 97 1
37 98 4
37 99 10
37 100 3
37 101 5
37 102 7
37 103 5
37 104 5
37 105 1
37 106 3
37 107 10
37 108 2
37 109 5
37 110 2
37 111 8
37 112 1
37 113 10
37 114 0
37 115 3
37 116 5
37 117 5
37 118 1
37 119 6
38 60 5
38 61 1
38 62 0
38 63 2
38 64 10
38 65 1
38 66 4
38 67 9
38 68 3
38 69 4
38 70 5
38 71 0
38 72 3
38 73 3
38 74 9
38 75 0
38 76 2
38 77 1
38 78 4
38 79 4
38 80 9
38 81 4
38 82 10
38 83 9
38 84 10
38 85 6
38 86 0
38 87 0
38 88 2
38 89 2
38 90 0
38 91 3
38 92 8
38 93 6
38 94 2
38 95 9
38 96 3
38 97 5
38 98 8
38 99 5
38 100 7
38 101 7
38 102 10
38 103 4
38 104 3
38 105 4
38 106 0
38 107 7
38 108 3
38 109 9
38 110 5
38 111 9
38 112 8
38 113 10
38 114 2
38 115 1
38 116 0
38 117 0
38 118 10
38 119 3
39 60 6
39 61 1
39 62 8
39 63 2
39 64 0
39 65 1
39 66 8
39 67 4
39 68 8
39 69 5
39 70 6
39 71 10
39 72 3
39 73 9
39 74 0
39 75 4
39 76 7
39 77 9
39 78 5
39 79 9
39 80 5
39 81 2
39 82 6
39 83 1
39 84 6
39 85 0
39 86 9
39 87 8
39 88 4
39 89 4
39 90 2
39 91 3
39 92 7
39 93 7
39 94 10
39 95 8
39 96 8
39 97 1
39 98 9
39 99 1
39 100 6
39 101 1
39 102 8
39 103 10
39 104 10
39 105 8
39 106 7
39 107 5
39 108 8
39 109 6
39 110 3
39 111 5
39 112 3
39 113 8
39 114 7
39 115 1
39 116 2
39 117 6
39 118 3
39 119 4
40 60 0
40 61 10
40 62 10
40 63 4
40 64 1
40 65 1
40 66 1
40 67 1
40 68 3
40 69 6
40 70 6
40 71 2
40 72 10
40 73 7
40 74 1
40 75 4
40 76 6
40 77 4
40 78 8
40 79 8
40 80 6
40 81 0
40 82 9
40 83 6
40 84 0
40 85 1
40 86 1
40 87 5
40 88 3
40 89 4
40 90 7
40 91 10
40 92 1
40 93 5
40 94 2
40 95 0
40 96 0
40 97 6
40 98 5
40 99 5
40 100 6
40 101 10
40 102 8
40 103 2
40 104 7
40 105 6
40 106 7
40 107 7
40 108 7
40 109 0
40 110 3
40 111 1
40 112 1
40 113 5
40 114 8
40 115 3
40 116 5
40 117 4
40 118 8
40 119 8
41 60 4
41 61 6
41 62 6
41 63 10
41 64 9
41 65 7
41 66 7
41 67 8
41 68 3
41 69 10
41 70 7
41 71 8
41 72 6
41 73 9
41 74 10
41 75 7
41 76 1
41 77 5
41 78 8
41 79 0
41 80 2
41 81 9
41 82 7
41 83 9
41 84 7
41 85 7
41 86 5
41 87 10
41 88 4
41 89 7
41 90 5
41 91 10
41 92 0
41 93 3
41 94 7
41 95 8
41 96 2
41 97 5
41 98 7
41 99 2
41 100 3
41 101 4
41 102 4
41 103 4
41 104 7
41 105 2
41 106 7
41 107 2
41 108 4
41 109 4
41 110 10
41 111 6
41 112 0
41 113 4
41 114 8
41 115 2
41 116 5
41 117 7
41 118 4
41 119 9
42 60 4
42 61 2
42 62 5
42 63 5
42 64 3
42 65 9
42 66 5
42 67 8
42 68 1
42 69 8
42 70 1
42 71 2
42 72 0
42 73 0
42 74 2
42 75 10
42 76 3
42 77 4
42 78 9
42 79 7
42 80 3
42 81 2
42 82 10
42 83 6
42 84 6
42 85 5
42 86 10
42 87 5
42 88 2
42 89 0
42 90 4
42 91 3
42 92 9
42 93 3
42 94 6
42 95 3
42 96 2
42 97 10
42 98 4
42 99 5
42 100 4
42 101 7
42 102 1
42 103 10
42 104 7
42 105 2
42 106 1
42 107 0
42 108 0
42 109 2
42 110 0
42 111 1
42 112 9
42 113 10
42 114 0
42 115 0
42 116 9
42 117 0
42 118 1
42 119 0
43 60 9
43 61 0
43 62 9
43 63 5
43 64 10
43 65 10
43 66 2
43 67 0
43 68 9
43 69 10
43 70 8
43 71 8
43 72 1
43 73 0
43 74 9
43 75 6
43 76 10
43 77 4
43 78 1
43 79 2
43 80 7
43 81 9
43 82 10
43 83 2
43 84 8
43 85 4
43 86 6
43 87 3
43 88 10
43 89 9
43 90 2
43 91 6
43 92 5
43 93 0
43 94 3
43 95 1
43 96 9
43 97 9
43 98 5
43 99 4
43 100 0
43 101 7
43 102 8
43 103 10
43 104 1
43 105 10
43 106 8
43 107 2
43 108 3
43 109 10
43 110 4
43 111 4
43 112 1
43 113 2
43 114 9
43 115 3
43 116 0
43 117 0
43 118 2
43 119 2
44 60 3
44 61 10
44 62 0
44 63 3
44 64 2
44 65 1
44 66 8
44 67 1
44 68 3
44 69 3
44 70 0
44 71 8
44 72 1
44 73 4
44 74 3
44 75 6
44 76 8
44 77 3
44 78 7
44 79 10
44 80 3
44 81 4
44 82 6
44 83 1
44 84 7
44 85 9
44 86 6
44 87 5
44 88 9
44 89 5
44 90 7
44 91 7
44 92 7
44 93 2
44 94 10
44 95 0
44 96 1
44 97 5
44 98 4
44 99 10
44 100 6
44 101 9
44 102 0
44 103 10
44 104 7
44 105 8
44 106 7
44 107 1
44 108 7
44 109 8
44 110 7
44 111 8
44 112 8
44 113 2
44 114 2
44 115 1
44 116 2
44 117 8
44 118 4
44 119 2
45 60 4
45 61 7
45 62 6
45 63 5
45 64 7
45 65 1
45 66 7
45 67 3
45 68 6
45 69 3
45 70 10
45 71 7
45 72 5
45 73 0
45 74 1
45 75 9
45 76 1
45 77 0
45 78 4
45 79 9
45 80 3
45 81 6
45 82 7
45 83 7
45 84 10
45 85 3
45 86 10
45 87 1
45 88 10
45 89 10
45 90 2
45 91 8
45 92 1
45 93 5
45 94 5
45 95 1
45 96 7
45 97 6
45 98 2
45 99 1
45 100 4
45 101 6
45 102 1
45 103 9
45 104 10
45 105 1
45 106 1
45 107 2
45 108 0
45 109 5
45 110 0
45 111 1
45 112 3
45 113 10
45 114 5
45 115 1
45 116 8
45 117 10
45 118 2
45 119 9
46 60 10
46 61 2
46 62 9
46 63 0
46 64 8
46 65 0
46 66 9
46 67 10
46 68 1
46 69 1
46 70 7
46 71 6
46 72 3
46 73 10
46 74 4
46 75 6
46 76 0
46 77 9
46 78 10
46 79 10
46 80 1
46 81 0
46 82 10
46 83 8
46 84 0
46 85 7
46 86 0
46 87 10
46 88 3
46 89 6
46 90 0
46 91 0
46 92 5
46 93 2
46 94 6
46 95 0
46 96 9
46 97 1
46 98 0
46 99 5
46 100 10
46 101 8
46 102 8
46 103 8
46 104 9
46 105 3
46 106 6
46 107 7
46 108 2
46 109 6
46 110 6
46 111 2
46 112 9
46 113 10
46 114 4
46 115 7
46 116 2
46 117 3
46 118 10
46 119 10
47 60 7
47 61 3
47 62 4
47 63 7
47 64 9
47 65 1
47 66 2
47 67 1
47 68 7
47 69 9
47 70 5
47 71 0
47 72 2
47 73 0
47 74 0
47 75 10
47 76 3
47 77 2
47 78 1
47 79 1
47 80 5
47 81 1
47 82 5
47 83 7
47 84 6
47 85 4
47 86 10
47 87 6
47 88 7
47 89 3
47 90 2
47 91 6
47 92 4
47 93 2
47 94 4
47 95 7
47 96 4
47 97 0
47 98 4
47 99 7
47 100 6
47 101 5
47 102 3
47 103 8
47 104 6
47 105 3
47 106 8
47 107 10
47 108 0
47 109 8
47 110 6
47 111 5
47 112 10
47 113 6
47 114 3
47 115 5
47 116 3
47 117 2
47 118 5
47 119 7
48 60 10
48 61 8
48 62 0
48 63 6
48 64 7
48 65 4
48 66 1
48 67 9
48 68 0
48 69 1
48 70 3
48 71 9
48 72 4
48 73 6
48 74 4
48 75 1
48 76 8
48 77 6
48 78 6
48 79 3
48 80 9
48 81 2
48 82 10
48 83 10
48 84 0
48 85 8
48 86 4
48 87 3
48 88 10
48 89 3
48 90 9
48 91 8
48 92 6
48 93 1
48 94 1
48 95 9
48 96 9
48 97 10
48 98 7
48 99 2
48 100 1
48 101 3
48 102 7
48 103 1
48 104 5
48 105 0
48 106 8
48 107 4
48 108 9
48 109 6
48 110 2
48 111 5
48 112 9
48 113 2
48 114 4
48 115 3
48 116 8
48 117 4
48 118 0
48 119 1
49 60 9
49 61 8
49 62 10
49 63 9
49 64 7
49 65 7
49 66 1
49 67 0
49 68 10
49 69 10
49 70 7
49 71 9
49 72 1
49 73 8
49 74 6
49 75 7
49 76 1
49 77 8
49 78 9
49 79 1
49 80 1
49 81 2
49 82 1
49 83 0
49 84 6
49 85 2
49 86 8
49 87 7
49 88 6
49 89 8
49 90 5
49 91 9
49 92 1
49 93 8
49 94 1
49 95 6
49 96 2
49 97 2
49 98 5
49 99 7
49 100 4
49 101 9
49 102 8
49 103 0
49 104 4
49 105 8
49 106 6
49 107 4
49 108 4
49 109 4
49 110 3
49 111 5
49 112 10
49 113 8
49 114 3
49 115 5
49 116 9
49 117 5
49 118 7
49 119 8
50 60 2
50 61 5
50 62 8
50 63 1
50 64 6
50 65 9
50 66 7
50 67 8
50 68 8
50 69 3
50 70 8
50 71 2
50 72 0
50 73 2
50 74 3
50 75 7
50 76 10
50 77 0
50 78 1
50 79 4
50 80 2
50 81 5
50 82 6
50 83 4
50 84 8
50 85 1
50 86 4
50 87 10
50 88 5
50 89 10
50 90 7
50 91 7
50 92 0
50 93 6
50 94 6
50 95 6
50 96 8
50 97 8
50 98 5
50 99 6
50 100 7
50 101 1
50 102 9
50 103 8
50 104 7
50 105 8
50 106 8
50 107 3
50 108 2
50 109 1
50 110 8
50 111 2
50 112 5
50 113 8
50 114 7
50 115 3
50 116 6
50 117 4
50 118 10
50 119 2
51 60 6
51 61 2
51 62 2
51 63 0
51 64 10
51 65 5
51 66 0
51 67 3
51 68 8
51 69 9
51 70 2
51 71 7
51 72 10
51 73 2
51 74 7
51 75 6
51 76 2
51 77 3
51 78 2
51 79 10
51 80 2
51 81 10
51 82 10
51 83 2
51 84 8
51 85 0
51 86 10
51 87 7
51 88 6
51 89 3
51 90 0
51 91 1
51 92 9
51 93 1
51 94 1
51 95 1
51 96 3
51 97 8
51 98 9
51 99 4
51 100 1
51 101 3
51 102 6
51 103 10
51 104 7
51 105 10
51 106 6
51 107 3
51 108 9
51 109 9
51 110 9
51 111 4
51 112 7
51 113 4
51 114 4
51 115 3
51 116 6
51 117 5
51 118 2
51 119 9
52 60 9
52 61 4
52 62 1
52 63 3
52 64 8
52 65 3
52 66 0
52 67 7
52 68 10
52 69 8
52 70 2
52 71 10
52 72 7
52 73 4
52 74 3
52 75 4
52 76 10
52 77 10
52 78 7
52 79 1
52 80 1
52 81 8
52 82 7
52 83 6
52 84 9
52 85 4
52 86 4
52 87 7
52 88 7
52 89 3
52 90 9
52 91 5
52 92 2
52 93 0
52 94 5
52 95 3
52 96 7
52 97 10
52 98 5
52 99 8
52 100 8
52 101 10
52 102 7
52 103 0
52 104 1
52 105 3
52 106 2
52 107 2
52 108 0
52 109 6
52 110 2
52 111 10
52 112 0
52 113 10
52 114 0
52 115 6
52 116 9
52 117 6
52 118 9
52 119 8
53 60 10
53 61 6
53 62 4
53 63 1
53 64 9
53 65 7
53 66 6
53 67 10
53 68 5
53 69 9
53 70 9
53 71 6
53 72 3
53 73 1
53 74 1
53 75 1
53 76 0
53 77 9
53 78 6
53 79 8
53 80 3
53 81 9
53 82 3
53 83 5
53 84 7
53 85 1
53 86 5
53 87 0
53 88 5
53 89 2
53 90 3
53 91 1
53 92 1
53 93 6
53 94 6
53 95 8
53 96 2
53 97 7
53 98 3
53 99 3
53 100 1
53 101 5
53 102 3
53 103 3
53 104 5
53 105 6
53 106 1
53 107 0
53 108 1
53 109 7
53 110 2
53 111 1
53 112 5
53 113 10
53 114 8
53 115 3
53 116 0
53 117 4
53 118 0
53 119 3
54 60 6
54 61 10
54 62 3
54 63 5
54 64 1
54 65 9
54 66 1
54 67 3
54 68 6
54 69 5
54 70 1
54 71 8
54 72 4
54 73 9
54 74 1
54 75 7
54 76 4
54 77 1
54 78 9
54 79 2
54 80 0
54 81 9
54 82 9
54 83 10
54 84 9
54 85 2
54 86 4
54 87 9
54 88 3
54 89 10
54 90 3
54 91 6
54 92 2
54 93 0
54 94 6
54 95 9
54 96 0
54 97 3
54 98 6
54 99 1
54 100 5
54 101 9
54 102 2
54 103 0
54 104 9
54 105 0
54 106 7
54 107 4
54 108 10
54 109 1
54 110 3
54 111 3
54 112 9
54 113 1
54 114 10
54 115 5
54 116 3
54 117 6
54 118 3
54 119 3
55 60 0
55 61 3
55 62 10
55 63 3
55 64 8
55 65 4
55 66 2
55 67 1
55 68 2
55 69 0
55 70 2
55 71 5
55 72 8
55 73 1
55 74 3
55 75 3
55 76 2
55 77 6
55 78 4
55 79 3
55 80 7
55 81 8
55 82 8
55 83 0
55 84 7
55 85 7
55 86 8
55 87 8
55 88 9
55 89 7
55 90 4
55 91 0
55 92 7
55 93 1
55 94 3
55 95 7
55 96 4
55 97 3
55 98 0
55 99 10
55 100 7
55 101 1
55 102 8
55 103 4
55 104 5
55 105 9
55 106 3
55 107 1
55 108 6
55 109 4
55 110 7
55 111 6
55 112 4
55 113 3
55 114 8
55 115 3
55 116 6
55 117 1
55 118 5
55 119 8
56 60 0
56 61 9
56 62 3
56 63 9
56 64 9
56 65 1
56 66 0
56 67 9
56 68 4
56 69 2
56 70 8
56 71 0
56 72 3
56 73 6
56 74 5
56 75 5
56 76 0
56 77 3
56 78 4
56 79 4
56 80 4
56 81 6
56 82 10
56 83 10
56 84 0
56 85 1
56 86 6
56 87 9
56 88 4
56 89 5
56 90 0
56 91 6
56 92 7
56 93 1
56 94 2
56 95 5
56 96 8
56 97 10
56 98 2
56 99 1
56 100 0
56 101 0
56 102 3
56 103 7
56 104 8
56 105 5
56 106 5
56 107 7
56 108 3
56 109 10
56 110 10
56 111 3
56 112 6
56 113 0
56 114 2
56 115 8
56 116 9
56 117 0
56 118 1
56 119 1
57 60 8
57 61 8
57 62 5
57 63 7
57 64 0
57 65 8
57 66 4
57 67 6
57 68 2
57 69 7
57 70 7
57 71 5
57 72 2
57 73 6
57 74 7
57 75 3
57 76 4
57 77 4
57 78 5
57 79 8
57 80 7
57 81 0
57 82 7
57 83 7
57 84 9
57 85 5
57 86 3
57 87 4
57 88 3
57 89 8
57 90 3
57 91 4
57 92 9
57 93 9
57 94 10
57 95 8
57 96 8
57 97 7
57 98 0
57 99 3
57 100 1
57 101 8
57 102 10
57 103 10
57 104 5
57 105 5
57 106 3
57 107 1
57 108 1
57 109 1
57 110 8
57 111 5
57 112 2
57 113 10
57 114 6
57 115 8
57 116 8
57 117 6
57 118 10
57 119 10
58 60 8
58 61 5
58 62 1
58 63 6
58 64 9
58 65 6
58 66 3
58 67 1
58 68 6
58 69 3
58 70 4
58 71 5
58 72 5
58 73 10
58 74 3
58 75 10
58 76 9
58 77 7
58 78 10
58 79 9
58 80 5
58 81 3
58 82 1
58 83 6
58 84 0
58 85 8
58 86 0
58 87 1
58 88 9
58 89 0
58 90 1
58 91 5
58 92 6
58 93 9
58 94 1
58 95 6
58 96 7
58 97 10
58 98 3
58 99 1
58 100 3
58 101 0
58 102 3
58 103 10
58 104 5
58 105 3
58 106 4
58 107 10
58 108 7
58 109 5
58 110 3
58 111 0
58 112 2
58 113 7
58 114 3
58 115 8
58 116 1
58 117 8
58 118 0
58 119 5
59 60 2
59 61 7
59 62 8
59 63 6
59 64 2
59 65 9
59 66 1
59 67 8
59 68 9
59 69 7
59 70 0
59 71 8
59 72 7
59 73 8
59 74 2
59 75 5
59 76 9
59 77 8
59 78 0
59 79 3
59 80 3
59 81 6
59 82 4
59 83 8
59 84 0
59 85 1
59 86 3
59 87 5
59 88 3
59 89 10
59 90 0
59 91 9
59 92 8
59 93 8
59 94 4
59 95 8
59 96 1
59 97 10
59 98 9
59 99 1
59 100 6
59 101 10
59 102 6
59 103 6
59 104 0
59 105 1
59 106 0
59 107 0
59 108 5
59 109 2
59 110 1
59 111 4
59 112 3
59 113 0
59 114 1
59 115 10
59 116 4
59 117 4
59 118 1
59 119 7
;

end;
