set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 5
36 109 7
36 110 3
36 111 9
36 112 2
36 113 2
36 114 1
36 115 3
36 116 8
36 117 9
36 118 5
36 119 5
36 120 3
36 121 2
37 61 1
37 62 1
37 63 0
37 64 7
37 65 2
37 66 8
37 67 6
37 68 5
37 69 0
37 70 9
37 71 6
37 72 2
37 73 4
37 74 5
37 75 7
37 76 7
37 77 6
37 78 0
37 79 5
37 80 0
37 81 5
37 82 10
37 83 0
37 84 6
37 85 4
37 86 7
37 87 1
37 88 9
37 89 3
37 90 4
37 91 3
37 92 6
37 93 5
37 94 10
37 95 9
37 96 10
37 97 7
37 98 6
37 99 7
37 100 9
37 101 10
37 102 2
37 103 2
37 104 10
37 105 5
37 106 8
37 107 6
37 108 1
37 109 9
37 110 1
37 111 2
37 112 10
37 113 7
37 114 3
37 115 3
37 116 6
37 117 4
37 118 4
37 119 6
37 120 10
37 121 2
38 61 4
38 62 6
38 63 10
38 64 3
38 65 1
38 66 2
38 67 8
38 68 4
38 69 8
38 70 5
38 71 5
38 72 10
38 73 2
38 74 10
38 75 9
38 76 1
38 77 9
38 78 2
38 79 5
38 80 1
38 81 6
38 82 3
38 83 4
38 84 6
38 85 10
38 86 6
38 87 1
38 88 9
38 89 8
38 90 0
38 91 7
38 92 0
38 93 9
38 94 2
38 95 5
38 96 1
38 97 1
38 98 9
38 99 8
38 100 2
38 101 6
38 102 8
38 103 10
38 104 0
38 105 3
38 106 6
38 107 1
38 108 1
38 109 10
38 110 2
38 111 1
38 112 5
38 113 0
38 114 7
38 115 0
38 116 0
38 117 2
38 118 3
38 119 7
38 120 10
38 121 10
39 61 8
39 62 7
39 63 0
39 64 4
39 65 3
39 66 8
39 67 9
39 68 2
39 69 5
39 70 0
39 71 7
39 72 6
39 73 5
39 74 2
39 75 6
39 76 2
39 77 6
39 78 5
39 79 6
39 80 2
39 81 1
39 82 1
39 83 7
39 84 8
39 85 6
39 86 7
39 87 0
39 88 5
39 89 2
39 90 0
39 91 0
39 92 6
39 93 1
39 94 2
39 95 5
39 96 3
39 97 5
39 98 8
39 99 0
39 100 0
39 101 7
39 102 0
39 103 3
39 104 2
39 105 6
39 106 10
39 107 0
39 108 1
39 109 4
39 110 7
39 111 0
39 112 0
39 113 6
39 114 7
39 115 0
39 116 10
39 117 9
39 118 9
39 119 10
39 120 8
39 121 8
40 61 0
40 62 10
40 63 5
40 64 2
40 65 10
40 66 0
40 67 0
40 68 3
40 69 2
40 70 5
40 71 5
40 72 6
40 73 4
40 74 1
40 75 9
40 76 0
40 77 0
40 78 6
40 79 4
40 80 4
40 81 6
40 82 10
40 83 3
40 84 9
40 85 2
40 86 2
40 87 0
40 88 5
40 89 2
40 90 9
40 91 2
40 92 3
40 93 2
40 94 2
40 95 9
40 96 8
40 97 7
40 98 6
40 99 3
40 100 8
40 101 0
40 102 9
40 103 5
40 104 7
40 105 4
40 106 9
40 107 9
40 108 7
40 109 2
40 110 4
40 111 6
40 112 10
40 113 4
40 114 10
40 115 5
40 116 8
40 117 8
40 118 9
40 119 7
40 120 5
40 121 9
41 61 5
41 62 2
41 63 8
41 64 6
41 65 1
41 66 9
41 67 0
41 68 0
41 69 7
41 70 9
41 71 1
41 72 1
41 73 6
41 74 3
41 75 10
41 76 8
41 77 1
41 78 6
41 79 6
41 80 0
41 81 9
41 82 6
41 83 8
41 84 8
41 85 7
41 86 1
41 87 2
41 88 0
41 89 1
41 90 8
41 91 6
41 92 0
41 93 4
41 94 6
41 95 8
41 96 0
41 97 8
41 98 1
41 99 9
41 100 4
41 101 7
41 102 2
41 103 9
41 104 6
41 105 8
41 106 7
41 107 4
41 108 6
41 109 1
41 110 5
41 111 0
41 112 2
41 113 1
41 114 4
41 115 9
41 116 1
41 117 5
41 118 7
41 119 3
41 120 8
41 121 6
42 61 8
42 62 3
42 63 0
42 64 1
42 65 6
42 66 9
42 67 10
42 68 1
42 69 7
42 70 5
42 71 7
42 72 8
42 73 10
42 74 8
42 75 8
42 76 2
42 77 5
42 78 1
42 79 9
42 80 6
42 81 8
42 82 6
42 83 7
42 84 2
42 85 7
42 86 1
42 87 2
42 88 6
42 89 1
42 90 9
42 91 1
42 92 5
42 93 2
42 94 2
42 95 0
42 96 5
42 97 6
42 98 4
42 99 6
42 100 9
42 101 0
42 102 3
42 103 2
42 104 6
42 105 7
42 106 7
42 107 0
42 108 7
42 109 2
42 110 5
42 111 2
42 112 7
42 113 5
42 114 10
42 115 8
42 116 5
42 117 9
42 118 1
42 119 8
42 120 6
42 121 8
43 61 4
43 62 1
43 63 1
43 64 2
43 65 5
43 66 7
43 67 2
43 68 3
43 69 10
43 70 6
43 71 9
43 72 7
43 73 1
43 74 8
43 75 4
43 76 5
43 77 9
43 78 7
43 79 3
43 80 1
43 81 3
43 82 2
43 83 9
43 84 0
43 85 1
43 86 1
43 87 7
43 88 10
43 89 5
43 90 1
43 91 8
43 92 4
43 93 10
43 94 0
43 95 4
43 96 3
43 97 9
43 98 10
43 99 1
43 100 7
43 101 1
43 102 4
43 103 7
43 104 7
43 105 3
43 106 9
43 107 7
43 108 0
43 109 2
43 110 4
43 111 1
43 112 5
43 113 6
43 114 6
43 115 0
43 116 7
43 117 6
43 118 9
43 119 3
43 120 10
43 121 8
44 61 3
44 62 10
44 63 10
44 64 6
44 65 5
44 66 5
44 67 1
44 68 4
44 69 2
44 70 1
44 71 7
44 72 6
44 73 10
44 74 7
44 75 10
44 76 7
44 77 10
44 78 9
44 79 8
44 80 0
44 81 1
44 82 0
44 83 6
44 84 0
44 85 9
44 86 1
44 87 6
44 88 8
44 89 5
44 90 9
44 91 2
44 92 6
44 93 5
44 94 3
44 95 8
44 96 1
44 97 1
44 98 10
44 99 8
44 100 7
44 101 8
44 102 0
44 103 8
44 104 0
44 105 2
44 106 7
44 107 2
44 108 8
44 109 2
44 110 3
44 111 2
44 112 10
44 113 1
44 114 8
44 115 8
44 116 4
44 117 9
44 118 0
44 119 4
44 120 4
44 121 2
45 61 4
45 62 10
45 63 9
45 64 2
45 65 9
45 66 5
45 67 2
45 68 4
45 69 4
45 70 8
45 71 6
45 72 8
45 73 7
45 74 5
45 75 0
45 76 7
45 77 9
45 78 6
45 79 5
45 80 9
45 81 4
45 82 10
45 83 4
45 84 10
45 85 6
45 86 10
45 87 10
45 88 4
45 89 6
45 90 10
45 91 1
45 92 0
45 93 10
45 94 7
45 95 8
45 96 2
45 97 0
45 98 2
45 99 8
45 100 2
45 101 7
45 102 9
45 103 10
45 104 1
45 105 7
45 106 7
45 107 9
45 108 8
45 109 8
45 110 3
45 111 9
45 112 9
45 113 10
45 114 9
45 115 1
45 116 5
45 117 5
45 118 0
45 119 8
45 120 5
45 121 7
46 61 5
46 62 0
46 63 8
46 64 0
46 65 5
46 66 2
46 67 10
46 68 0
46 69 2
46 70 3
46 71 10
46 72 3
46 73 4
46 74 3
46 75 5
46 76 5
46 77 6
46 78 2
46 79 2
46 80 2
46 81 10
46 82 1
46 83 9
46 84 0
46 85 5
46 86 0
46 87 8
46 88 9
46 89 4
46 90 5
46 91 6
46 92 10
46 93 8
46 94 9
46 95 6
46 96 2
46 97 1
46 98 9
46 99 9
46 100 4
46 101 5
46 102 7
46 103 7
46 104 9
46 105 6
46 106 4
46 107 10
46 108 9
46 109 10
46 110 9
46 111 2
46 112 8
46 113 1
46 114 10
46 115 3
46 116 2
46 117 0
46 118 8
46 119 1
46 120 2
46 121 10
47 61 4
47 62 2
47 63 8
47 64 8
47 65 6
47 66 3
47 67 3
47 68 0
47 69 2
47 70 1
47 71 1
47 72 3
47 73 8
47 74 6
47 75 7
47 76 4
47 77 3
47 78 7
47 79 1
47 80 3
47 81 0
47 82 9
47 83 0
47 84 2
47 85 3
47 86 5
47 87 7
47 88 3
47 89 10
47 90 0
47 91 9
47 92 8
47 93 2
47 94 3
47 95 9
47 96 5
47 97 9
47 98 6
47 99 3
47 100 9
47 101 9
47 102 8
47 103 4
47 104 5
47 105 0
47 106 2
47 107 3
47 108 5
47 109 7
47 110 9
47 111 5
47 112 1
47 113 8
47 114 9
47 115 7
47 116 10
47 117 7
47 118 10
47 119 0
47 120 9
47 121 9
48 61 4
48 62 4
48 63 7
48 64 4
48 65 4
48 66 3
48 67 7
48 68 7
48 69 6
48 70 10
48 71 0
48 72 10
48 73 8
48 74 1
48 75 1
48 76 3
48 77 4
48 78 8
48 79 2
48 80 9
48 81 8
48 82 3
48 83 5
48 84 3
48 85 4
48 86 6
48 87 9
48 88 8
48 89 3
48 90 9
48 91 2
48 92 8
48 93 0
48 94 7
48 95 8
48 96 4
48 97 10
48 98 10
48 99 5
48 100 1
48 101 6
48 102 2
48 103 6
48 104 5
48 105 5
48 106 4
48 107 6
48 108 7
48 109 2
48 110 10
48 111 7
48 112 10
48 113 6
48 114 3
48 115 8
48 116 7
48 117 1
48 118 1
48 119 5
48 120 5
48 121 6
49 61 8
49 62 5
49 63 7
49 64 8
49 65 10
49 66 7
49 67 8
49 68 9
49 69 2
49 70 9
49 71 3
49 72 9
49 73 0
49 74 6
49 75 4
49 76 2
49 77 9
49 78 3
49 79 0
49 80 4
49 81 9
49 82 8
49 83 0
49 84 7
49 85 8
49 86 0
49 87 10
49 88 10
49 89 10
49 90 5
49 91 2
49 92 6
49 93 3
49 94 3
49 95 7
49 96 0
49 97 8
49 98 1
49 99 9
49 100 1
49 101 2
49 102 8
49 103 0
49 104 6
49 105 5
49 106 6
49 107 5
49 108 9
49 109 3
49 110 10
49 111 6
49 112 3
49 113 0
49 114 6
49 115 9
49 116 8
49 117 4
49 118 2
49 119 8
49 120 6
49 121 10
50 61 3
50 62 9
50 63 7
50 64 2
50 65 1
50 66 6
50 67 8
50 68 8
50 69 2
50 70 8
50 71 1
50 72 3
50 73 8
50 74 4
50 75 8
50 76 6
50 77 9
50 78 9
50 79 7
50 80 8
50 81 9
50 82 7
50 83 5
50 84 2
50 85 4
50 86 10
50 87 1
50 88 9
50 89 3
50 90 0
50 91 3
50 92 9
50 93 8
50 94 8
50 95 0
50 96 1
50 97 2
50 98 1
50 99 7
50 100 5
50 101 7
50 102 4
50 103 4
50 104 9
50 105 8
50 106 3
50 107 10
50 108 4
50 109 1
50 110 10
50 111 9
50 112 6
50 113 10
50 114 1
50 115 10
50 116 4
50 117 3
50 118 3
50 119 6
50 120 5
50 121 5
51 61 0
51 62 2
51 63 1
51 64 1
51 65 3
51 66 10
51 67 2
51 68 3
51 69 9
51 70 8
51 71 5
51 72 7
51 73 7
51 74 8
51 75 7
51 76 3
51 77 5
51 78 10
51 79 4
51 80 8
51 81 3
51 82 4
51 83 5
51 84 5
51 85 10
51 86 7
51 87 2
51 88 7
51 89 6
51 90 0
51 91 3
51 92 4
51 93 0
51 94 10
51 95 2
51 96 4
51 97 6
51 98 7
51 99 3
51 100 5
51 101 9
51 102 9
51 103 0
51 104 2
51 105 1
51 106 3
51 107 5
51 108 1
51 109 3
51 110 5
51 111 10
51 112 4
51 113 10
51 114 4
51 115 10
51 116 3
51 117 2
51 118 9
51 119 10
51 120 1
51 121 3
52 61 10
52 62 8
52 63 9
52 64 7
52 65 4
52 66 0
52 67 9
52 68 3
52 69 7
52 70 1
52 71 2
52 72 1
52 73 2
52 74 10
52 75 7
52 76 0
52 77 6
52 78 5
52 79 0
52 80 10
52 81 2
52 82 6
52 83 0
52 84 3
52 85 2
52 86 5
52 87 0
52 88 5
52 89 3
52 90 1
52 91 9
52 92 6
52 93 8
52 94 1
52 95 1
52 96 9
52 97 4
52 98 9
52 99 2
52 100 7
52 101 8
52 102 9
52 103 6
52 104 6
52 105 10
52 106 4
52 107 10
52 108 1
52 109 2
52 110 0
52 111 3
52 112 6
52 113 4
52 114 2
52 115 2
52 116 1
52 117 0
52 118 10
52 119 0
52 120 1
52 121 0
53 61 5
53 62 5
53 63 3
53 64 8
53 65 5
53 66 3
53 67 5
53 68 5
53 69 8
53 70 9
53 71 10
53 72 2
53 73 3
53 74 5
53 75 10
53 76 3
53 77 3
53 78 3
53 79 1
53 80 3
53 81 10
53 82 6
53 83 2
53 84 10
53 85 1
53 86 3
53 87 1
53 88 1
53 89 7
53 90 0
53 91 0
53 92 1
53 93 6
53 94 8
53 95 10
53 96 3
53 97 1
53 98 4
53 99 7
53 100 8
53 101 10
53 102 2
53 103 6
53 104 5
53 105 7
53 106 10
53 107 10
53 108 8
53 109 8
53 110 9
53 111 9
53 112 4
53 113 5
53 114 0
53 115 9
53 116 6
53 117 4
53 118 0
53 119 3
53 120 4
53 121 9
54 61 5
54 62 0
54 63 5
54 64 4
54 65 8
54 66 0
54 67 1
54 68 2
54 69 8
54 70 9
54 71 9
54 72 5
54 73 10
54 74 10
54 75 5
54 76 2
54 77 4
54 78 3
54 79 9
54 80 1
54 81 2
54 82 6
54 83 7
54 84 3
54 85 4
54 86 1
54 87 10
54 88 6
54 89 8
54 90 0
54 91 10
54 92 5
54 93 6
54 94 10
54 95 6
54 96 5
54 97 2
54 98 10
54 99 1
54 100 9
54 101 2
54 102 10
54 103 6
54 104 3
54 105 3
54 106 7
54 107 6
54 108 2
54 109 1
54 110 5
54 111 1
54 112 0
54 113 9
54 114 8
54 115 5
54 116 10
54 117 1
54 118 8
54 119 6
54 120 9
54 121 1
55 61 8
55 62 6
55 63 6
55 64 7
55 65 8
55 66 8
55 67 7
55 68 3
55 69 5
55 70 10
55 71 2
55 72 7
55 73 7
55 74 1
55 75 8
55 76 2
55 77 8
55 78 10
55 79 2
55 80 0
55 81 4
55 82 9
55 83 10
55 84 9
55 85 4
55 86 4
55 87 5
55 88 7
55 89 7
55 90 8
55 91 5
55 92 0
55 93 7
55 94 10
55 95 1
55 96 3
55 97 6
55 98 8
55 99 3
55 100 0
55 101 3
55 102 1
55 103 10
55 104 7
55 105 10
55 106 5
55 107 10
55 108 7
55 109 1
55 110 8
55 111 9
55 112 4
55 113 3
55 114 1
55 115 10
55 116 3
55 117 6
55 118 6
55 119 10
55 120 2
55 121 6
56 61 2
56 62 4
56 63 2
56 64 3
56 65 7
56 66 10
56 67 2
56 68 6
56 69 0
56 70 7
56 71 10
56 72 3
56 73 3
56 74 8
56 75 5
56 76 7
56 77 7
56 78 8
56 79 1
56 80 5
56 81 2
56 82 8
56 83 10
56 84 9
56 85 7
56 86 10
56 87 10
56 88 4
56 89 10
56 90 5
56 91 1
56 92 1
56 93 8
56 94 1
56 95 3
56 96 6
56 97 3
56 98 9
56 99 8
56 100 2
56 101 6
56 102 3
56 103 6
56 104 6
56 105 2
56 106 1
56 107 6
56 108 4
56 109 10
56 110 1
56 111 9
56 112 7
56 113 10
56 114 5
56 115 9
56 116 8
56 117 4
56 118 1
56 119 10
56 120 1
56 121 7
57 61 7
57 62 6
57 63 5
57 64 9
57 65 9
57 66 3
57 67 1
57 68 1
57 69 2
57 70 4
57 71 8
57 72 3
57 73 6
57 74 7
57 75 6
57 76 5
57 77 3
57 78 0
57 79 2
57 80 2
57 81 2
57 82 9
57 83 10
57 84 4
57 85 8
57 86 5
57 87 10
57 88 5
57 89 5
57 90 9
57 91 9
57 92 0
57 93 0
57 94 4
57 95 1
57 96 8
57 97 1
57 98 3
57 99 0
57 100 2
57 101 7
57 102 8
57 103 9
57 104 9
57 105 2
57 106 6
57 107 5
57 108 10
57 109 2
57 110 10
57 111 1
57 112 2
57 113 0
57 114 4
57 115 2
57 116 0
57 117 7
57 118 1
57 119 1
57 120 8
57 121 9
58 61 8
58 62 9
58 63 4
58 64 7
58 65 4
58 66 6
58 67 4
58 68 6
58 69 4
58 70 1
58 71 7
58 72 4
58 73 8
58 74 8
58 75 6
58 76 9
58 77 4
58 78 10
58 79 6
58 80 1
58 81 10
58 82 3
58 83 10
58 84 1
58 85 4
58 86 5
58 87 10
58 88 7
58 89 10
58 90 6
58 91 9
58 92 0
58 93 2
58 94 3
58 95 6
58 96 0
58 97 1
58 98 1
58 99 2
58 100 2
58 101 9
58 102 9
58 103 10
58 104 0
58 105 1
58 106 6
58 107 6
58 108 5
58 109 7
58 110 6
58 111 3
58 112 9
58 113 6
58 114 5
58 115 1
58 116 8
58 117 7
58 118 4
58 119 5
58 120 8
58 121 4
59 61 10
59 62 10
59 63 4
59 64 1
59 65 8
59 66 1
59 67 8
59 68 9
59 69 5
59 70 9
59 71 4
59 72 2
59 73 8
59 74 3
59 75 8
59 76 5
59 77 0
59 78 7
59 79 5
59 80 0
59 81 7
59 82 6
59 83 5
59 84 2
59 85 0
59 86 5
59 87 0
59 88 1
59 89 10
59 90 9
59 91 4
59 92 7
59 93 3
59 94 1
59 95 10
59 96 3
59 97 9
59 98 3
59 99 5
59 100 7
59 101 6
59 102 0
59 103 5
59 104 1
59 105 4
59 106 3
59 107 1
59 108 5
59 109 3
59 110 3
59 111 9
59 112 8
59 113 0
59 114 8
59 115 7
59 116 10
59 117 4
59 118 1
59 119 10
59 120 7
59 121 0
60 61 9
60 62 3
60 63 2
60 64 9
60 65 9
60 66 10
60 67 1
60 68 9
60 69 3
60 70 0
60 71 3
60 72 1
60 73 1
60 74 4
60 75 0
60 76 1
60 77 9
60 78 6
60 79 4
60 80 3
60 81 9
60 82 3
60 83 7
60 84 9
60 85 9
60 86 5
60 87 0
60 88 4
60 89 5
60 90 1
60 91 0
60 92 6
60 93 5
60 94 0
60 95 1
60 96 1
60 97 6
60 98 2
60 99 6
60 100 9
60 101 8
60 102 0
60 103 1
60 104 7
60 105 8
60 106 9
60 107 4
60 108 6
60 109 10
60 110 1
60 111 1
60 112 9
60 113 4
60 114 1
60 115 3
60 116 1
60 117 10
60 118 5
60 119 5
60 120 1
60 121 6
;

end;
