set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 4
29 96 9
29 97 0
29 98 8
29 99 6
29 100 0
29 101 5
29 102 4
29 103 3
29 104 1
29 105 3
29 106 5
29 107 8
29 108 7
29 109 8
29 110 8
29 111 6
29 112 7
29 113 5
29 114 6
29 115 10
29 116 10
29 117 3
29 118 9
29 119 10
29 120 0
29 121 8
29 122 7
29 123 7
29 124 6
29 125 0
29 126 1
29 127 8
29 128 3
29 129 10
29 130 0
29 131 10
29 132 0
29 133 10
29 134 10
29 135 9
29 136 1
29 137 2
29 138 5
29 139 10
29 140 4
29 141 2
29 142 5
29 143 8
29 144 2
29 145 8
29 146 7
29 147 5
29 148 9
29 149 5
29 150 10
29 151 5
30 76 2
30 77 9
30 78 3
30 79 8
30 80 2
30 81 6
30 82 6
30 83 1
30 84 10
30 85 10
30 86 1
30 87 1
30 88 2
30 89 7
30 90 0
30 91 9
30 92 6
30 93 6
30 94 9
30 95 1
30 96 3
30 97 10
30 98 1
30 99 3
30 100 0
30 101 7
30 102 2
30 103 10
30 104 1
30 105 1
30 106 3
30 107 0
30 108 2
30 109 8
30 110 5
30 111 3
30 112 4
30 113 5
30 114 7
30 115 2
30 116 7
30 117 2
30 118 5
30 119 3
30 120 2
30 121 7
30 122 4
30 123 3
30 124 0
30 125 6
30 126 3
30 127 0
30 128 9
30 129 10
30 130 7
30 131 5
30 132 9
30 133 5
30 134 0
30 135 2
30 136 4
30 137 8
30 138 8
30 139 9
30 140 10
30 141 1
30 142 8
30 143 3
30 144 5
30 145 7
30 146 2
30 147 6
30 148 7
30 149 2
30 150 6
30 151 0
31 76 6
31 77 6
31 78 2
31 79 8
31 80 6
31 81 10
31 82 0
31 83 5
31 84 2
31 85 8
31 86 5
31 87 9
31 88 0
31 89 0
31 90 4
31 91 5
31 92 3
31 93 7
31 94 1
31 95 2
31 96 8
31 97 8
31 98 3
31 99 6
31 100 7
31 101 4
31 102 10
31 103 10
31 104 5
31 105 1
31 106 1
31 107 3
31 108 10
31 109 9
31 110 3
31 111 10
31 112 2
31 113 1
31 114 6
31 115 3
31 116 5
31 117 5
31 118 3
31 119 7
31 120 9
31 121 1
31 122 1
31 123 2
31 124 2
31 125 10
31 126 3
31 127 0
31 128 1
31 129 10
31 130 9
31 131 5
31 132 2
31 133 5
31 134 3
31 135 6
31 136 3
31 137 1
31 138 0
31 139 8
31 140 2
31 141 6
31 142 3
31 143 9
31 144 9
31 145 2
31 146 1
31 147 10
31 148 1
31 149 10
31 150 10
31 151 4
32 76 2
32 77 3
32 78 6
32 79 10
32 80 5
32 81 10
32 82 1
32 83 3
32 84 7
32 85 6
32 86 9
32 87 4
32 88 9
32 89 1
32 90 5
32 91 3
32 92 4
32 93 1
32 94 8
32 95 5
32 96 10
32 97 1
32 98 1
32 99 5
32 100 6
32 101 0
32 102 7
32 103 3
32 104 10
32 105 10
32 106 8
32 107 9
32 108 5
32 109 8
32 110 9
32 111 8
32 112 4
32 113 4
32 114 10
32 115 8
32 116 2
32 117 0
32 118 0
32 119 10
32 120 9
32 121 3
32 122 5
32 123 6
32 124 2
32 125 6
32 126 1
32 127 1
32 128 9
32 129 6
32 130 1
32 131 1
32 132 10
32 133 8
32 134 8
32 135 1
32 136 7
32 137 4
32 138 5
32 139 10
32 140 5
32 141 7
32 142 9
32 143 0
32 144 10
32 145 9
32 146 5
32 147 7
32 148 5
32 149 2
32 150 4
32 151 1
33 76 3
33 77 9
33 78 7
33 79 9
33 80 2
33 81 7
33 82 7
33 83 5
33 84 2
33 85 6
33 86 6
33 87 5
33 88 10
33 89 2
33 90 1
33 91 7
33 92 6
33 93 9
33 94 0
33 95 6
33 96 6
33 97 2
33 98 3
33 99 4
33 100 3
33 101 1
33 102 2
33 103 10
33 104 2
33 105 4
33 106 4
33 107 0
33 108 0
33 109 0
33 110 4
33 111 4
33 112 4
33 113 6
33 114 2
33 115 9
33 116 3
33 117 3
33 118 7
33 119 10
33 120 1
33 121 9
33 122 4
33 123 1
33 124 0
33 125 1
33 126 8
33 127 5
33 128 1
33 129 0
33 130 4
33 131 0
33 132 5
33 133 0
33 134 1
33 135 10
33 136 2
33 137 0
33 138 5
33 139 9
33 140 8
33 141 3
33 142 9
33 143 5
33 144 10
33 145 2
33 146 4
33 147 4
33 148 9
33 149 9
33 150 10
33 151 7
34 76 5
34 77 5
34 78 5
34 79 7
34 80 2
34 81 3
34 82 3
34 83 5
34 84 7
34 85 8
34 86 1
34 87 9
34 88 10
34 89 9
34 90 10
34 91 5
34 92 5
34 93 9
34 94 10
34 95 3
34 96 1
34 97 4
34 98 1
34 99 10
34 100 0
34 101 5
34 102 7
34 103 3
34 104 2
34 105 7
34 106 3
34 107 3
34 108 4
34 109 3
34 110 0
34 111 4
34 112 6
34 113 6
34 114 9
34 115 2
34 116 9
34 117 3
34 118 0
34 119 9
34 120 5
34 121 5
34 122 4
34 123 5
34 124 2
34 125 2
34 126 4
34 127 3
34 128 2
34 129 8
34 130 8
34 131 6
34 132 10
34 133 6
34 134 7
34 135 7
34 136 8
34 137 10
34 138 10
34 139 10
34 140 2
34 141 1
34 142 5
34 143 0
34 144 3
34 145 8
34 146 2
34 147 2
34 148 4
34 149 6
34 150 8
34 151 8
35 76 0
35 77 2
35 78 4
35 79 9
35 80 8
35 81 6
35 82 10
35 83 1
35 84 0
35 85 10
35 86 5
35 87 10
35 88 5
35 89 9
35 90 4
35 91 9
35 92 7
35 93 4
35 94 5
35 95 6
35 96 5
35 97 3
35 98 8
35 99 1
35 100 7
35 101 6
35 102 2
35 103 4
35 104 5
35 105 7
35 106 10
35 107 7
35 108 7
35 109 1
35 110 7
35 111 0
35 112 9
35 113 8
35 114 8
35 115 1
35 116 3
35 117 6
35 118 7
35 119 10
35 120 2
35 121 3
35 122 2
35 123 1
35 124 0
35 125 10
35 126 10
35 127 7
35 128 2
35 129 2
35 130 4
35 131 8
35 132 10
35 133 2
35 134 0
35 135 9
35 136 7
35 137 8
35 138 7
35 139 3
35 140 10
35 141 5
35 142 0
35 143 8
35 144 8
35 145 6
35 146 3
35 147 6
35 148 3
35 149 3
35 150 3
35 151 2
36 76 0
36 77 1
36 78 6
36 79 9
36 80 8
36 81 8
36 82 10
36 83 10
36 84 4
36 85 2
36 86 1
36 87 5
36 88 1
36 89 2
36 90 3
36 91 0
36 92 6
36 93 7
36 94 10
36 95 3
36 96 1
36 97 9
36 98 1
36 99 2
36 100 7
36 101 3
36 102 7
36 103 8
36 104 1
36 105 4
36 106 0
36 107 10
36 108 1
36 109 3
36 110 8
36 111 6
36 112 3
36 113 1
36 114 8
36 115 8
36 116 0
36 117 5
36 118 10
36 119 4
36 120 0
36 121 5
36 122 6
36 123 7
36 124 8
36 125 5
36 126 2
36 127 7
36 128 2
36 129 0
36 130 1
36 131 10
36 132 1
36 133 5
36 134 7
36 135 4
36 136 6
36 137 2
36 138 2
36 139 0
36 140 2
36 141 1
36 142 0
36 143 5
36 144 3
36 145 8
36 146 0
36 147 1
36 148 5
36 149 4
36 150 3
36 151 9
37 76 4
37 77 4
37 78 0
37 79 10
37 80 4
37 81 1
37 82 5
37 83 3
37 84 0
37 85 10
37 86 2
37 87 7
37 88 9
37 89 7
37 90 9
37 91 3
37 92 9
37 93 3
37 94 5
37 95 9
37 96 3
37 97 5
37 98 3
37 99 2
37 100 6
37 101 10
37 102 2
37 103 1
37 104 4
37 105 6
37 106 3
37 107 6
37 108 2
37 109 7
37 110 9
37 111 8
37 112 4
37 113 1
37 114 3
37 115 7
37 116 10
37 117 9
37 118 3
37 119 5
37 120 7
37 121 7
37 122 2
37 123 7
37 124 5
37 125 7
37 126 9
37 127 8
37 128 7
37 129 4
37 130 4
37 131 0
37 132 10
37 133 2
37 134 9
37 135 5
37 136 4
37 137 6
37 138 3
37 139 10
37 140 4
37 141 6
37 142 10
37 143 3
37 144 3
37 145 7
37 146 5
37 147 3
37 148 3
37 149 9
37 150 7
37 151 10
38 76 6
38 77 9
38 78 8
38 79 0
38 80 2
38 81 8
38 82 1
38 83 7
38 84 10
38 85 6
38 86 8
38 87 0
38 88 2
38 89 5
38 90 8
38 91 1
38 92 9
38 93 6
38 94 4
38 95 2
38 96 6
38 97 9
38 98 0
38 99 10
38 100 6
38 101 7
38 102 4
38 103 3
38 104 10
38 105 5
38 106 10
38 107 2
38 108 7
38 109 5
38 110 7
38 111 4
38 112 9
38 113 2
38 114 9
38 115 7
38 116 5
38 117 3
38 118 2
38 119 8
38 120 3
38 121 10
38 122 6
38 123 1
38 124 2
38 125 6
38 126 1
38 127 6
38 128 4
38 129 1
38 130 1
38 131 5
38 132 0
38 133 8
38 134 1
38 135 3
38 136 8
38 137 7
38 138 5
38 139 0
38 140 9
38 141 7
38 142 5
38 143 3
38 144 8
38 145 5
38 146 2
38 147 6
38 148 9
38 149 6
38 150 2
38 151 10
39 76 8
39 77 9
39 78 5
39 79 3
39 80 0
39 81 2
39 82 7
39 83 3
39 84 10
39 85 6
39 86 1
39 87 2
39 88 8
39 89 10
39 90 4
39 91 4
39 92 6
39 93 6
39 94 9
39 95 10
39 96 8
39 97 10
39 98 7
39 99 8
39 100 10
39 101 9
39 102 2
39 103 5
39 104 5
39 105 3
39 106 10
39 107 5
39 108 9
39 109 8
39 110 10
39 111 10
39 112 3
39 113 3
39 114 2
39 115 2
39 116 3
39 117 0
39 118 2
39 119 1
39 120 5
39 121 4
39 122 4
39 123 2
39 124 9
39 125 0
39 126 3
39 127 0
39 128 2
39 129 0
39 130 3
39 131 2
39 132 9
39 133 5
39 134 9
39 135 3
39 136 2
39 137 9
39 138 4
39 139 5
39 140 2
39 141 4
39 142 3
39 143 5
39 144 9
39 145 6
39 146 5
39 147 5
39 148 7
39 149 1
39 150 9
39 151 1
40 76 0
40 77 3
40 78 1
40 79 0
40 80 3
40 81 4
40 82 9
40 83 2
40 84 9
40 85 1
40 86 5
40 87 0
40 88 6
40 89 1
40 90 1
40 91 7
40 92 7
40 93 5
40 94 4
40 95 10
40 96 0
40 97 9
40 98 6
40 99 2
40 100 5
40 101 2
40 102 6
40 103 9
40 104 9
40 105 10
40 106 6
40 107 1
40 108 0
40 109 6
40 110 8
40 111 0
40 112 0
40 113 2
40 114 2
40 115 10
40 116 5
40 117 0
40 118 4
40 119 3
40 120 7
40 121 4
40 122 10
40 123 1
40 124 1
40 125 5
40 126 9
40 127 9
40 128 3
40 129 7
40 130 7
40 131 7
40 132 10
40 133 3
40 134 6
40 135 1
40 136 2
40 137 1
40 138 0
40 139 10
40 140 5
40 141 7
40 142 5
40 143 0
40 144 9
40 145 1
40 146 3
40 147 9
40 148 10
40 149 4
40 150 0
40 151 8
41 76 2
41 77 9
41 78 3
41 79 7
41 80 5
41 81 1
41 82 8
41 83 10
41 84 3
41 85 6
41 86 0
41 87 4
41 88 0
41 89 7
41 90 1
41 91 4
41 92 4
41 93 6
41 94 9
41 95 6
41 96 2
41 97 0
41 98 0
41 99 10
41 100 0
41 101 7
41 102 10
41 103 4
41 104 6
41 105 6
41 106 9
41 107 4
41 108 6
41 109 7
41 110 9
41 111 6
41 112 2
41 113 5
41 114 1
41 115 5
41 116 10
41 117 10
41 118 6
41 119 5
41 120 9
41 121 5
41 122 8
41 123 1
41 124 9
41 125 8
41 126 9
41 127 2
41 128 4
41 129 0
41 130 6
41 131 8
41 132 1
41 133 1
41 134 5
41 135 2
41 136 10
41 137 5
41 138 10
41 139 5
41 140 0
41 141 1
41 142 1
41 143 4
41 144 0
41 145 2
41 146 2
41 147 10
41 148 4
41 149 7
41 150 4
41 151 1
42 76 8
42 77 7
42 78 9
42 79 4
42 80 6
42 81 2
42 82 1
42 83 10
42 84 4
42 85 7
42 86 8
42 87 4
42 88 9
42 89 10
42 90 7
42 91 9
42 92 5
42 93 2
42 94 9
42 95 10
42 96 10
42 97 5
42 98 10
42 99 4
42 100 7
42 101 3
42 102 9
42 103 3
42 104 7
42 105 7
42 106 3
42 107 3
42 108 2
42 109 4
42 110 10
42 111 10
42 112 10
42 113 10
42 114 4
42 115 6
42 116 4
42 117 3
42 118 4
42 119 0
42 120 10
42 121 9
42 122 5
42 123 2
42 124 7
42 125 9
42 126 3
42 127 7
42 128 10
42 129 2
42 130 10
42 131 9
42 132 1
42 133 10
42 134 5
42 135 4
42 136 4
42 137 9
42 138 0
42 139 7
42 140 3
42 141 9
42 142 5
42 143 0
42 144 8
42 145 9
42 146 9
42 147 9
42 148 4
42 149 4
42 150 6
42 151 8
43 76 4
43 77 3
43 78 7
43 79 6
43 80 4
43 81 7
43 82 10
43 83 9
43 84 0
43 85 9
43 86 2
43 87 4
43 88 4
43 89 10
43 90 2
43 91 4
43 92 3
43 93 1
43 94 10
43 95 1
43 96 7
43 97 10
43 98 8
43 99 0
43 100 4
43 101 5
43 102 3
43 103 7
43 104 7
43 105 1
43 106 4
43 107 3
43 108 5
43 109 8
43 110 10
43 111 1
43 112 0
43 113 4
43 114 5
43 115 2
43 116 2
43 117 1
43 118 6
43 119 6
43 120 5
43 121 2
43 122 3
43 123 3
43 124 0
43 125 10
43 126 9
43 127 2
43 128 4
43 129 5
43 130 5
43 131 2
43 132 4
43 133 9
43 134 9
43 135 2
43 136 0
43 137 2
43 138 9
43 139 1
43 140 10
43 141 6
43 142 1
43 143 10
43 144 4
43 145 0
43 146 5
43 147 7
43 148 5
43 149 4
43 150 5
43 151 7
44 76 8
44 77 9
44 78 3
44 79 3
44 80 8
44 81 5
44 82 3
44 83 8
44 84 10
44 85 6
44 86 5
44 87 0
44 88 4
44 89 8
44 90 2
44 91 10
44 92 9
44 93 4
44 94 7
44 95 7
44 96 8
44 97 2
44 98 7
44 99 10
44 100 9
44 101 8
44 102 8
44 103 5
44 104 0
44 105 7
44 106 0
44 107 1
44 108 4
44 109 0
44 110 10
44 111 3
44 112 1
44 113 1
44 114 0
44 115 4
44 116 10
44 117 10
44 118 8
44 119 9
44 120 8
44 121 7
44 122 1
44 123 1
44 124 0
44 125 0
44 126 4
44 127 10
44 128 7
44 129 6
44 130 1
44 131 3
44 132 4
44 133 8
44 134 0
44 135 9
44 136 5
44 137 4
44 138 7
44 139 10
44 140 1
44 141 6
44 142 6
44 143 3
44 144 5
44 145 0
44 146 1
44 147 4
44 148 7
44 149 7
44 150 5
44 151 4
45 76 5
45 77 4
45 78 2
45 79 10
45 80 2
45 81 9
45 82 9
45 83 6
45 84 5
45 85 5
45 86 9
45 87 6
45 88 7
45 89 7
45 90 8
45 91 10
45 92 1
45 93 0
45 94 10
45 95 6
45 96 4
45 97 0
45 98 8
45 99 3
45 100 0
45 101 7
45 102 7
45 103 7
45 104 10
45 105 3
45 106 6
45 107 7
45 108 7
45 109 7
45 110 4
45 111 4
45 112 7
45 113 5
45 114 4
45 115 2
45 116 1
45 117 9
45 118 3
45 119 2
45 120 2
45 121 0
45 122 5
45 123 6
45 124 0
45 125 9
45 126 9
45 127 5
45 128 0
45 129 6
45 130 1
45 131 3
45 132 1
45 133 4
45 134 4
45 135 8
45 136 6
45 137 0
45 138 3
45 139 10
45 140 3
45 141 3
45 142 4
45 143 6
45 144 3
45 145 4
45 146 3
45 147 10
45 148 10
45 149 2
45 150 2
45 151 2
46 76 2
46 77 1
46 78 5
46 79 9
46 80 6
46 81 4
46 82 9
46 83 4
46 84 7
46 85 4
46 86 7
46 87 1
46 88 2
46 89 8
46 90 4
46 91 0
46 92 7
46 93 9
46 94 1
46 95 0
46 96 1
46 97 0
46 98 5
46 99 8
46 100 8
46 101 9
46 102 8
46 103 6
46 104 8
46 105 4
46 106 0
46 107 9
46 108 10
46 109 5
46 110 4
46 111 8
46 112 5
46 113 6
46 114 10
46 115 7
46 116 9
46 117 2
46 118 3
46 119 3
46 120 4
46 121 9
46 122 1
46 123 2
46 124 3
46 125 3
46 126 5
46 127 7
46 128 1
46 129 0
46 130 10
46 131 0
46 132 0
46 133 10
46 134 1
46 135 2
46 136 1
46 137 7
46 138 9
46 139 7
46 140 5
46 141 2
46 142 10
46 143 10
46 144 3
46 145 10
46 146 7
46 147 5
46 148 3
46 149 10
46 150 1
46 151 1
47 76 5
47 77 1
47 78 8
47 79 1
47 80 6
47 81 9
47 82 9
47 83 2
47 84 1
47 85 0
47 86 8
47 87 6
47 88 1
47 89 3
47 90 4
47 91 1
47 92 10
47 93 4
47 94 6
47 95 9
47 96 3
47 97 8
47 98 1
47 99 3
47 100 9
47 101 1
47 102 5
47 103 5
47 104 0
47 105 9
47 106 4
47 107 6
47 108 2
47 109 6
47 110 9
47 111 7
47 112 9
47 113 2
47 114 3
47 115 2
47 116 2
47 117 4
47 118 1
47 119 8
47 120 8
47 121 0
47 122 9
47 123 7
47 124 4
47 125 8
47 126 0
47 127 1
47 128 10
47 129 6
47 130 4
47 131 5
47 132 8
47 133 1
47 134 9
47 135 3
47 136 3
47 137 0
47 138 4
47 139 1
47 140 7
47 141 5
47 142 1
47 143 10
47 144 9
47 145 8
47 146 7
47 147 5
47 148 4
47 149 9
47 150 0
47 151 4
48 76 7
48 77 7
48 78 2
48 79 1
48 80 4
48 81 8
48 82 10
48 83 6
48 84 5
48 85 8
48 86 9
48 87 3
48 88 9
48 89 3
48 90 7
48 91 6
48 92 4
48 93 9
48 94 5
48 95 10
48 96 5
48 97 7
48 98 1
48 99 0
48 100 3
48 101 2
48 102 9
48 103 4
48 104 6
48 105 5
48 106 7
48 107 5
48 108 10
48 109 1
48 110 0
48 111 8
48 112 7
48 113 9
48 114 2
48 115 9
48 116 2
48 117 1
48 118 4
48 119 1
48 120 9
48 121 10
48 122 6
48 123 3
48 124 1
48 125 2
48 126 2
48 127 2
48 128 6
48 129 4
48 130 5
48 131 4
48 132 3
48 133 0
48 134 5
48 135 2
48 136 8
48 137 2
48 138 5
48 139 5
48 140 10
48 141 3
48 142 4
48 143 3
48 144 1
48 145 9
48 146 5
48 147 1
48 148 6
48 149 0
48 150 1
48 151 0
49 76 4
49 77 7
49 78 5
49 79 3
49 80 0
49 81 10
49 82 3
49 83 8
49 84 4
49 85 10
49 86 2
49 87 1
49 88 3
49 89 4
49 90 5
49 91 4
49 92 2
49 93 5
49 94 9
49 95 1
49 96 9
49 97 6
49 98 1
49 99 3
49 100 9
49 101 7
49 102 9
49 103 6
49 104 8
49 105 4
49 106 8
49 107 0
49 108 4
49 109 7
49 110 7
49 111 3
49 112 1
49 113 6
49 114 4
49 115 2
49 116 6
49 117 4
49 118 6
49 119 6
49 120 3
49 121 9
49 122 0
49 123 8
49 124 5
49 125 0
49 126 8
49 127 10
49 128 7
49 129 8
49 130 5
49 131 6
49 132 9
49 133 4
49 134 10
49 135 2
49 136 10
49 137 7
49 138 4
49 139 6
49 140 0
49 141 8
49 142 10
49 143 9
49 144 9
49 145 7
49 146 7
49 147 10
49 148 8
49 149 0
49 150 0
49 151 7
50 76 5
50 77 1
50 78 8
50 79 2
50 80 3
50 81 2
50 82 4
50 83 3
50 84 0
50 85 7
50 86 0
50 87 5
50 88 8
50 89 4
50 90 9
50 91 6
50 92 7
50 93 10
50 94 8
50 95 0
50 96 2
50 97 4
50 98 1
50 99 7
50 100 1
50 101 8
50 102 10
50 103 8
50 104 9
50 105 7
50 106 4
50 107 6
50 108 4
50 109 6
50 110 5
50 111 4
50 112 0
50 113 8
50 114 1
50 115 9
50 116 0
50 117 4
50 118 5
50 119 9
50 120 9
50 121 10
50 122 7
50 123 10
50 124 6
50 125 2
50 126 1
50 127 2
50 128 1
50 129 2
50 130 9
50 131 3
50 132 10
50 133 9
50 134 8
50 135 8
50 136 0
50 137 5
50 138 7
50 139 2
50 140 4
50 141 8
50 142 0
50 143 8
50 144 7
50 145 6
50 146 5
50 147 4
50 148 5
50 149 9
50 150 2
50 151 8
51 76 7
51 77 10
51 78 6
51 79 7
51 80 10
51 81 2
51 82 8
51 83 6
51 84 1
51 85 7
51 86 5
51 87 5
51 88 5
51 89 3
51 90 0
51 91 9
51 92 2
51 93 7
51 94 0
51 95 1
51 96 9
51 97 4
51 98 7
51 99 5
51 100 8
51 101 2
51 102 5
51 103 5
51 104 6
51 105 1
51 106 3
51 107 2
51 108 1
51 109 5
51 110 7
51 111 7
51 112 9
51 113 5
51 114 6
51 115 6
51 116 0
51 117 7
51 118 3
51 119 0
51 120 0
51 121 0
51 122 7
51 123 6
51 124 7
51 125 3
51 126 9
51 127 2
51 128 2
51 129 8
51 130 9
51 131 10
51 132 7
51 133 5
51 134 8
51 135 5
51 136 4
51 137 3
51 138 6
51 139 3
51 140 8
51 141 5
51 142 5
51 143 8
51 144 0
51 145 8
51 146 6
51 147 1
51 148 0
51 149 2
51 150 0
51 151 2
52 76 9
52 77 9
52 78 1
52 79 10
52 80 0
52 81 2
52 82 7
52 83 8
52 84 5
52 85 3
52 86 6
52 87 4
52 88 8
52 89 6
52 90 7
52 91 4
52 92 10
52 93 6
52 94 5
52 95 5
52 96 1
52 97 9
52 98 5
52 99 9
52 100 10
52 101 8
52 102 10
52 103 3
52 104 4
52 105 9
52 106 4
52 107 6
52 108 0
52 109 7
52 110 0
52 111 5
52 112 6
52 113 8
52 114 4
52 115 10
52 116 8
52 117 0
52 118 7
52 119 7
52 120 2
52 121 1
52 122 6
52 123 4
52 124 6
52 125 3
52 126 5
52 127 4
52 128 3
52 129 8
52 130 10
52 131 5
52 132 1
52 133 0
52 134 10
52 135 0
52 136 9
52 137 7
52 138 5
52 139 2
52 140 3
52 141 7
52 142 0
52 143 10
52 144 4
52 145 3
52 146 9
52 147 8
52 148 4
52 149 2
52 150 7
52 151 4
53 76 5
53 77 0
53 78 7
53 79 4
53 80 9
53 81 3
53 82 10
53 83 1
53 84 4
53 85 5
53 86 5
53 87 8
53 88 4
53 89 3
53 90 7
53 91 8
53 92 1
53 93 9
53 94 6
53 95 2
53 96 1
53 97 10
53 98 4
53 99 4
53 100 6
53 101 9
53 102 10
53 103 1
53 104 5
53 105 0
53 106 0
53 107 6
53 108 1
53 109 10
53 110 3
53 111 2
53 112 0
53 113 9
53 114 6
53 115 4
53 116 8
53 117 3
53 118 8
53 119 10
53 120 2
53 121 9
53 122 8
53 123 2
53 124 6
53 125 3
53 126 10
53 127 3
53 128 7
53 129 10
53 130 8
53 131 7
53 132 3
53 133 4
53 134 10
53 135 1
53 136 6
53 137 8
53 138 5
53 139 4
53 140 8
53 141 3
53 142 5
53 143 0
53 144 7
53 145 8
53 146 8
53 147 2
53 148 8
53 149 9
53 150 0
53 151 0
54 76 4
54 77 5
54 78 1
54 79 6
54 80 1
54 81 2
54 82 2
54 83 0
54 84 8
54 85 10
54 86 5
54 87 2
54 88 4
54 89 8
54 90 6
54 91 9
54 92 10
54 93 6
54 94 9
54 95 8
54 96 3
54 97 5
54 98 3
54 99 8
54 100 3
54 101 9
54 102 6
54 103 10
54 104 10
54 105 4
54 106 1
54 107 4
54 108 2
54 109 4
54 110 5
54 111 0
54 112 8
54 113 9
54 114 5
54 115 8
54 116 3
54 117 5
54 118 7
54 119 7
54 120 9
54 121 8
54 122 2
54 123 7
54 124 5
54 125 3
54 126 9
54 127 9
54 128 2
54 129 2
54 130 9
54 131 7
54 132 4
54 133 10
54 134 5
54 135 8
54 136 3
54 137 1
54 138 4
54 139 2
54 140 10
54 141 6
54 142 1
54 143 9
54 144 8
54 145 8
54 146 5
54 147 0
54 148 8
54 149 3
54 150 5
54 151 0
55 76 7
55 77 1
55 78 6
55 79 1
55 80 6
55 81 10
55 82 10
55 83 10
55 84 7
55 85 7
55 86 10
55 87 9
55 88 1
55 89 1
55 90 9
55 91 3
55 92 4
55 93 10
55 94 7
55 95 7
55 96 1
55 97 5
55 98 2
55 99 8
55 100 4
55 101 1
55 102 3
55 103 5
55 104 0
55 105 8
55 106 1
55 107 6
55 108 5
55 109 6
55 110 2
55 111 9
55 112 7
55 113 3
55 114 7
55 115 8
55 116 6
55 117 5
55 118 10
55 119 10
55 120 2
55 121 2
55 122 10
55 123 4
55 124 8
55 125 9
55 126 8
55 127 9
55 128 4
55 129 5
55 130 2
55 131 8
55 132 9
55 133 8
55 134 0
55 135 9
55 136 5
55 137 9
55 138 7
55 139 9
55 140 5
55 141 6
55 142 9
55 143 7
55 144 6
55 145 5
55 146 2
55 147 0
55 148 9
55 149 8
55 150 5
55 151 1
56 76 5
56 77 0
56 78 5
56 79 6
56 80 2
56 81 1
56 82 2
56 83 3
56 84 10
56 85 10
56 86 9
56 87 0
56 88 6
56 89 5
56 90 6
56 91 8
56 92 5
56 93 5
56 94 8
56 95 1
56 96 5
56 97 7
56 98 8
56 99 5
56 100 5
56 101 9
56 102 3
56 103 5
56 104 1
56 105 2
56 106 6
56 107 0
56 108 3
56 109 10
56 110 6
56 111 8
56 112 4
56 113 2
56 114 4
56 115 4
56 116 6
56 117 5
56 118 8
56 119 7
56 120 8
56 121 9
56 122 8
56 123 8
56 124 1
56 125 6
56 126 1
56 127 0
56 128 3
56 129 3
56 130 6
56 131 1
56 132 0
56 133 7
56 134 4
56 135 2
56 136 4
56 137 3
56 138 0
56 139 1
56 140 1
56 141 6
56 142 6
56 143 2
56 144 1
56 145 4
56 146 5
56 147 2
56 148 7
56 149 7
56 150 6
56 151 2
57 76 4
57 77 10
57 78 6
57 79 2
57 80 8
57 81 2
57 82 3
57 83 8
57 84 7
57 85 5
57 86 8
57 87 1
57 88 8
57 89 0
57 90 5
57 91 9
57 92 2
57 93 3
57 94 8
57 95 5
57 96 10
57 97 8
57 98 4
57 99 0
57 100 3
57 101 3
57 102 9
57 103 10
57 104 8
57 105 7
57 106 1
57 107 7
57 108 1
57 109 5
57 110 9
57 111 8
57 112 1
57 113 4
57 114 6
57 115 0
57 116 5
57 117 2
57 118 7
57 119 8
57 120 4
57 121 4
57 122 3
57 123 0
57 124 8
57 125 3
57 126 3
57 127 6
57 128 7
57 129 10
57 130 0
57 131 2
57 132 10
57 133 0
57 134 1
57 135 0
57 136 4
57 137 4
57 138 9
57 139 8
57 140 8
57 141 7
57 142 0
57 143 7
57 144 3
57 145 6
57 146 3
57 147 6
57 148 8
57 149 9
57 150 3
57 151 10
58 76 8
58 77 3
58 78 10
58 79 2
58 80 6
58 81 9
58 82 1
58 83 4
58 84 10
58 85 9
58 86 7
58 87 5
58 88 4
58 89 8
58 90 4
58 91 9
58 92 1
58 93 2
58 94 5
58 95 3
58 96 6
58 97 5
58 98 8
58 99 2
58 100 0
58 101 8
58 102 2
58 103 1
58 104 6
58 105 2
58 106 10
58 107 1
58 108 10
58 109 10
58 110 5
58 111 7
58 112 6
58 113 7
58 114 3
58 115 0
58 116 5
58 117 9
58 118 9
58 119 9
58 120 2
58 121 9
58 122 7
58 123 3
58 124 0
58 125 3
58 126 3
58 127 5
58 128 3
58 129 1
58 130 6
58 131 0
58 132 10
58 133 5
58 134 10
58 135 10
58 136 8
58 137 8
58 138 10
58 139 7
58 140 10
58 141 8
58 142 7
58 143 8
58 144 3
58 145 2
58 146 5
58 147 5
58 148 0
58 149 8
58 150 10
58 151 8
59 76 10
59 77 0
59 78 10
59 79 2
59 80 7
59 81 5
59 82 6
59 83 1
59 84 0
59 85 4
59 86 9
59 87 5
59 88 5
59 89 0
59 90 2
59 91 10
59 92 6
