set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 9
36 109 5
36 110 0
36 111 9
36 112 6
36 113 7
36 114 10
36 115 6
36 116 2
36 117 8
36 118 10
36 119 9
36 120 5
36 121 10
37 61 8
37 62 0
37 63 8
37 64 2
37 65 8
37 66 10
37 67 10
37 68 2
37 69 0
37 70 10
37 71 4
37 72 4
37 73 2
37 74 0
37 75 5
37 76 8
37 77 5
37 78 6
37 79 9
37 80 3
37 81 1
37 82 3
37 83 7
37 84 0
37 85 8
37 86 8
37 87 3
37 88 5
37 89 7
37 90 1
37 91 5
37 92 5
37 93 8
37 94 7
37 95 5
37 96 0
37 97 4
37 98 7
37 99 5
37 100 4
37 101 9
37 102 10
37 103 10
37 104 1
37 105 3
37 106 0
37 107 8
37 108 2
37 109 9
37 110 9
37 111 9
37 112 9
37 113 1
37 114 6
37 115 6
37 116 1
37 117 9
37 118 3
37 119 3
37 120 4
37 121 7
38 61 10
38 62 9
38 63 3
38 64 0
38 65 9
38 66 2
38 67 10
38 68 3
38 69 5
38 70 8
38 71 0
38 72 0
38 73 1
38 74 6
38 75 5
38 76 7
38 77 10
38 78 3
38 79 2
38 80 6
38 81 1
38 82 8
38 83 3
38 84 9
38 85 5
38 86 6
38 87 9
38 88 4
38 89 10
38 90 8
38 91 6
38 92 9
38 93 7
38 94 7
38 95 8
38 96 8
38 97 2
38 98 8
38 99 10
38 100 1
38 101 8
38 102 6
38 103 0
38 104 8
38 105 0
38 106 1
38 107 2
38 108 8
38 109 4
38 110 8
38 111 6
38 112 7
38 113 5
38 114 3
38 115 7
38 116 2
38 117 6
38 118 0
38 119 4
38 120 6
38 121 6
39 61 6
39 62 6
39 63 5
39 64 7
39 65 6
39 66 10
39 67 0
39 68 4
39 69 6
39 70 2
39 71 7
39 72 9
39 73 0
39 74 6
39 75 1
39 76 7
39 77 9
39 78 6
39 79 2
39 80 6
39 81 0
39 82 8
39 83 8
39 84 5
39 85 8
39 86 1
39 87 7
39 88 1
39 89 1
39 90 0
39 91 7
39 92 9
39 93 9
39 94 0
39 95 3
39 96 10
39 97 5
39 98 9
39 99 5
39 100 5
39 101 10
39 102 4
39 103 6
39 104 1
39 105 9
39 106 4
39 107 8
39 108 5
39 109 6
39 110 5
39 111 5
39 112 9
39 113 1
39 114 1
39 115 6
39 116 1
39 117 6
39 118 5
39 119 3
39 120 4
39 121 1
40 61 4
40 62 10
40 63 0
40 64 2
40 65 3
40 66 8
40 67 8
40 68 10
40 69 3
40 70 6
40 71 8
40 72 5
40 73 1
40 74 8
40 75 6
40 76 7
40 77 2
40 78 9
40 79 9
40 80 0
40 81 8
40 82 6
40 83 10
40 84 4
40 85 10
40 86 7
40 87 3
40 88 6
40 89 4
40 90 9
40 91 4
40 92 2
40 93 3
40 94 1
40 95 4
40 96 7
40 97 8
40 98 3
40 99 5
40 100 10
40 101 2
40 102 4
40 103 0
40 104 9
40 105 3
40 106 6
40 107 7
40 108 3
40 109 9
40 110 0
40 111 9
40 112 0
40 113 1
40 114 10
40 115 0
40 116 0
40 117 10
40 118 1
40 119 8
40 120 10
40 121 1
41 61 5
41 62 7
41 63 2
41 64 0
41 65 2
41 66 8
41 67 2
41 68 5
41 69 6
41 70 7
41 71 3
41 72 4
41 73 10
41 74 7
41 75 9
41 76 1
41 77 3
41 78 2
41 79 5
41 80 8
41 81 3
41 82 5
41 83 0
41 84 0
41 85 1
41 86 0
41 87 3
41 88 8
41 89 5
41 90 0
41 91 10
41 92 8
41 93 5
41 94 5
41 95 10
41 96 4
41 97 4
41 98 4
41 99 6
41 100 0
41 101 2
41 102 1
41 103 10
41 104 8
41 105 5
41 106 1
41 107 6
41 108 4
41 109 4
41 110 7
41 111 4
41 112 5
41 113 2
41 114 3
41 115 4
41 116 0
41 117 7
41 118 2
41 119 8
41 120 9
41 121 8
42 61 6
42 62 4
42 63 5
42 64 1
42 65 3
42 66 6
42 67 4
42 68 6
42 69 5
42 70 8
42 71 6
42 72 1
42 73 10
42 74 8
42 75 6
42 76 2
42 77 3
42 78 1
42 79 8
42 80 5
42 81 1
42 82 8
42 83 6
42 84 5
42 85 5
42 86 6
42 87 9
42 88 6
42 89 8
42 90 4
42 91 6
42 92 3
42 93 0
42 94 5
42 95 7
42 96 7
42 97 4
42 98 5
42 99 0
42 100 10
42 101 2
42 102 3
42 103 10
42 104 1
42 105 4
42 106 8
42 107 6
42 108 10
42 109 10
42 110 1
42 111 3
42 112 10
42 113 8
42 114 7
42 115 5
42 116 5
42 117 9
42 118 6
42 119 0
42 120 3
42 121 2
43 61 7
43 62 5
43 63 8
43 64 8
43 65 2
43 66 0
43 67 8
43 68 3
43 69 0
43 70 2
43 71 10
43 72 4
43 73 8
43 74 9
43 75 2
43 76 4
43 77 8
43 78 9
43 79 3
43 80 4
43 81 1
43 82 1
43 83 0
43 84 5
43 85 9
43 86 0
43 87 7
43 88 3
43 89 7
43 90 0
43 91 7
43 92 1
43 93 0
43 94 1
43 95 4
43 96 5
43 97 1
43 98 3
43 99 1
43 100 7
43 101 6
43 102 3
43 103 2
43 104 4
43 105 1
43 106 4
43 107 3
43 108 8
43 109 7
43 110 5
43 111 2
43 112 4
43 113 8
43 114 3
43 115 6
43 116 9
43 117 3
43 118 2
43 119 3
43 120 8
43 121 9
44 61 5
44 62 0
44 63 0
44 64 6
44 65 5
44 66 5
44 67 3
44 68 2
44 69 6
44 70 5
44 71 9
44 72 6
44 73 3
44 74 7
44 75 3
44 76 7
44 77 2
44 78 5
44 79 9
44 80 1
44 81 7
44 82 1
44 83 6
44 84 3
44 85 4
44 86 0
44 87 2
44 88 3
44 89 9
44 90 10
44 91 8
44 92 2
44 93 2
44 94 0
44 95 1
44 96 8
44 97 6
44 98 9
44 99 5
44 100 9
44 101 3
44 102 8
44 103 4
44 104 4
44 105 0
44 106 8
44 107 3
44 108 6
44 109 9
44 110 3
44 111 1
44 112 9
44 113 3
44 114 4
44 115 2
44 116 8
44 117 2
44 118 8
44 119 2
44 120 5
44 121 8
45 61 6
45 62 4
45 63 8
45 64 2
45 65 2
45 66 0
45 67 10
45 68 5
45 69 1
45 70 9
45 71 8
45 72 9
45 73 8
45 74 6
45 75 8
45 76 0
45 77 5
45 78 0
45 79 8
45 80 2
45 81 5
45 82 6
45 83 6
45 84 7
45 85 6
45 86 3
45 87 10
45 88 9
45 89 1
45 90 3
45 91 1
45 92 9
45 93 10
45 94 2
45 95 9
45 96 9
45 97 8
45 98 8
45 99 8
45 100 5
45 101 6
45 102 7
45 103 0
45 104 1
45 105 4
45 106 6
45 107 1
45 108 10
45 109 9
45 110 9
45 111 1
45 112 5
45 113 1
45 114 3
45 115 6
45 116 9
45 117 9
45 118 1
45 119 8
45 120 2
45 121 3
46 61 7
46 62 8
46 63 9
46 64 7
46 65 1
46 66 10
46 67 8
46 68 0
46 69 0
46 70 7
46 71 6
46 72 8
46 73 6
46 74 2
46 75 0
46 76 3
46 77 5
46 78 3
46 79 7
46 80 5
46 81 3
46 82 8
46 83 5
46 84 6
46 85 10
46 86 7
46 87 0
46 88 3
46 89 9
46 90 3
46 91 9
46 92 0
46 93 2
46 94 5
46 95 0
46 96 7
46 97 1
46 98 5
46 99 1
46 100 10
46 101 2
46 102 0
46 103 5
46 104 2
46 105 0
46 106 5
46 107 6
46 108 4
46 109 8
46 110 8
46 111 4
46 112 3
46 113 0
46 114 6
46 115 9
46 116 5
46 117 0
46 118 2
46 119 9
46 120 10
46 121 0
47 61 6
47 62 7
47 63 1
47 64 1
47 65 3
47 66 1
47 67 2
47 68 8
47 69 2
47 70 4
47 71 10
47 72 4
47 73 1
47 74 10
47 75 4
47 76 0
47 77 8
47 78 2
47 79 4
47 80 4
47 81 2
47 82 9
47 83 4
47 84 4
47 85 4
47 86 3
47 87 0
47 88 3
47 89 1
47 90 3
47 91 10
47 92 2
47 93 4
47 94 0
47 95 8
47 96 7
47 97 6
47 98 9
47 99 1
47 100 8
47 101 6
47 102 7
47 103 3
47 104 7
47 105 5
47 106 4
47 107 0
47 108 3
47 109 9
47 110 7
47 111 3
47 112 6
47 113 6
47 114 0
47 115 10
47 116 3
47 117 4
47 118 10
47 119 10
47 120 8
47 121 0
48 61 0
48 62 0
48 63 2
48 64 1
48 65 1
48 66 9
48 67 7
48 68 10
48 69 7
48 70 10
48 71 2
48 72 3
48 73 1
48 74 2
48 75 3
48 76 5
48 77 6
48 78 8
48 79 4
48 80 6
48 81 0
48 82 3
48 83 6
48 84 3
48 85 2
48 86 8
48 87 5
48 88 3
48 89 4
48 90 2
48 91 2
48 92 10
48 93 2
48 94 1
48 95 4
48 96 3
48 97 8
48 98 0
48 99 4
48 100 3
48 101 9
48 102 2
48 103 2
48 104 6
48 105 7
48 106 0
48 107 10
48 108 7
48 109 5
48 110 8
48 111 4
48 112 10
48 113 5
48 114 3
48 115 0
48 116 8
48 117 1
48 118 1
48 119 3
48 120 0
48 121 9
49 61 1
49 62 3
49 63 8
49 64 7
49 65 5
49 66 0
49 67 8
49 68 8
49 69 1
49 70 1
49 71 2
49 72 0
49 73 10
49 74 6
49 75 10
49 76 6
49 77 2
49 78 4
49 79 3
49 80 6
49 81 1
49 82 10
49 83 4
49 84 5
49 85 5
49 86 9
49 87 0
49 88 9
49 89 8
49 90 1
49 91 2
49 92 7
49 93 8
49 94 4
49 95 9
49 96 10
49 97 1
49 98 3
49 99 5
49 100 5
49 101 3
49 102 1
49 103 8
49 104 9
49 105 4
49 106 4
49 107 7
49 108 7
49 109 10
49 110 7
49 111 4
49 112 6
49 113 8
49 114 3
49 115 5
49 116 1
49 117 4
49 118 7
49 119 7
49 120 7
49 121 3
50 61 9
50 62 6
50 63 1
50 64 2
50 65 7
50 66 3
50 67 2
50 68 8
50 69 4
50 70 10
50 71 2
50 72 0
50 73 7
50 74 1
50 75 3
50 76 10
50 77 9
50 78 3
50 79 6
50 80 0
50 81 6
50 82 8
50 83 4
50 84 5
50 85 6
50 86 10
50 87 7
50 88 5
50 89 0
50 90 4
50 91 7
50 92 2
50 93 9
50 94 8
50 95 3
50 96 0
50 97 9
50 98 3
50 99 7
50 100 3
50 101 2
50 102 3
50 103 9
50 104 3
50 105 4
50 106 0
50 107 4
50 108 2
50 109 4
50 110 7
50 111 1
50 112 5
50 113 0
50 114 10
50 115 0
50 116 8
50 117 10
50 118 1
50 119 5
50 120 10
50 121 0
51 61 9
51 62 0
51 63 2
51 64 10
51 65 8
51 66 9
51 67 9
51 68 5
51 69 6
51 70 8
51 71 8
51 72 2
51 73 1
51 74 9
51 75 9
51 76 4
51 77 4
51 78 9
51 79 7
51 80 5
51 81 9
51 82 9
51 83 4
51 84 2
51 85 2
51 86 10
51 87 8
51 88 0
51 89 6
51 90 9
51 91 1
51 92 5
51 93 3
51 94 6
51 95 5
51 96 7
51 97 7
51 98 1
51 99 6
51 100 7
51 101 2
51 102 10
51 103 8
51 104 2
51 105 8
51 106 2
51 107 4
51 108 1
51 109 0
51 110 2
51 111 2
51 112 6
51 113 10
51 114 5
51 115 6
51 116 8
51 117 10
51 118 6
51 119 6
51 120 9
51 121 5
52 61 8
52 62 2
52 63 7
52 64 1
52 65 6
52 66 2
52 67 4
52 68 2
52 69 9
52 70 3
52 71 9
52 72 10
52 73 8
52 74 5
52 75 9
52 76 1
52 77 7
52 78 3
52 79 0
52 80 6
52 81 4
52 82 5
52 83 4
52 84 4
52 85 1
52 86 10
52 87 3
52 88 0
52 89 2
52 90 0
52 91 6
52 92 10
52 93 3
52 94 10
52 95 6
52 96 0
52 97 7
52 98 5
52 99 3
52 100 6
52 101 9
52 102 7
52 103 4
52 104 10
52 105 2
52 106 7
52 107 7
52 108 1
52 109 3
52 110 7
52 111 4
52 112 7
52 113 5
52 114 4
52 115 2
52 116 5
52 117 4
52 118 1
52 119 9
52 120 4
52 121 6
53 61 4
53 62 1
53 63 4
53 64 8
53 65 7
53 66 6
53 67 9
53 68 7
53 69 8
53 70 10
53 71 6
53 72 3
53 73 10
53 74 5
53 75 5
53 76 10
53 77 6
53 78 2
53 79 10
53 80 9
53 81 2
53 82 8
53 83 8
53 84 5
53 85 3
53 86 0
53 87 1
53 88 9
53 89 0
53 90 3
53 91 1
53 92 8
53 93 1
53 94 7
53 95 8
53 96 6
53 97 8
53 98 0
53 99 1
53 100 10
53 101 2
53 102 6
53 103 10
53 104 1
53 105 3
53 106 10
53 107 7
53 108 0
53 109 8
53 110 8
53 111 6
53 112 4
53 113 9
53 114 10
53 115 2
53 116 1
53 117 8
53 118 4
53 119 1
53 120 0
53 121 0
54 61 10
54 62 9
54 63 8
54 64 2
54 65 10
54 66 0
54 67 8
54 68 2
54 69 6
54 70 2
54 71 9
54 72 1
54 73 0
54 74 7
54 75 8
54 76 10
54 77 7
54 78 6
54 79 7
54 80 6
54 81 8
54 82 1
54 83 4
54 84 8
54 85 2
54 86 4
54 87 9
54 88 2
54 89 4
54 90 6
54 91 5
54 92 4
54 93 10
54 94 10
54 95 7
54 96 2
54 97 2
54 98 0
54 99 1
54 100 7
54 101 3
54 102 8
54 103 10
54 104 0
54 105 1
54 106 9
54 107 2
54 108 2
54 109 0
54 110 1
54 111 10
54 112 9
54 113 9
54 114 0
54 115 4
54 116 6
54 117 6
54 118 6
54 119 2
54 120 4
54 121 5
55 61 3
55 62 0
55 63 9
55 64 0
55 65 1
55 66 9
55 67 6
55 68 4
55 69 9
55 70 2
55 71 9
55 72 2
55 73 10
55 74 5
55 75 5
55 76 7
55 77 5
55 78 3
55 79 6
55 80 3
55 81 3
55 82 3
55 83 6
55 84 6
55 85 8
55 86 3
55 87 3
55 88 5
55 89 10
55 90 4
55 91 1
55 92 6
55 93 4
55 94 9
55 95 10
55 96 10
55 97 4
55 98 10
55 99 4
55 100 5
55 101 2
55 102 0
55 103 7
55 104 2
55 105 4
55 106 7
55 107 8
55 108 0
55 109 9
55 110 8
55 111 7
55 112 5
55 113 5
55 114 5
55 115 3
55 116 2
55 117 5
55 118 7
55 119 3
55 120 2
55 121 6
56 61 4
56 62 6
56 63 1
56 64 10
56 65 0
56 66 10
56 67 6
56 68 9
56 69 6
56 70 3
56 71 10
56 72 9
56 73 3
56 74 9
56 75 1
56 76 2
56 77 5
56 78 10
56 79 0
56 80 7
56 81 7
56 82 4
56 83 9
56 84 4
56 85 9
56 86 3
56 87 7
56 88 3
56 89 2
56 90 6
56 91 1
56 92 4
56 93 0
56 94 8
56 95 1
56 96 7
56 97 1
56 98 9
56 99 6
56 100 5
56 101 2
56 102 0
56 103 10
56 104 5
56 105 4
56 106 1
56 107 7
56 108 6
56 109 8
56 110 8
56 111 2
56 112 4
56 113 5
56 114 4
56 115 5
56 116 4
56 117 2
56 118 0
56 119 7
56 120 4
56 121 10
57 61 0
57 62 3
57 63 3
57 64 8
57 65 7
57 66 4
57 67 0
57 68 3
57 69 4
57 70 4
57 71 8
57 72 2
57 73 0
57 74 4
57 75 10
57 76 3
57 77 7
57 78 5
57 79 10
57 80 8
57 81 5
57 82 6
57 83 5
57 84 6
57 85 4
57 86 8
57 87 6
57 88 8
57 89 2
57 90 4
57 91 3
57 92 3
57 93 6
57 94 6
57 95 3
57 96 3
57 97 10
57 98 0
57 99 8
57 100 3
57 101 6
57 102 2
57 103 8
57 104 5
57 105 10
57 106 6
57 107 9
57 108 10
57 109 1
57 110 7
57 111 9
57 112 9
57 113 0
57 114 4
57 115 4
57 116 2
57 117 0
57 118 3
57 119 7
57 120 2
57 121 3
58 61 6
58 62 8
58 63 10
58 64 8
58 65 7
58 66 3
58 67 2
58 68 8
58 69 0
58 70 6
58 71 7
58 72 3
58 73 4
58 74 5
58 75 9
58 76 0
58 77 3
58 78 5
58 79 8
58 80 7
58 81 8
58 82 4
58 83 8
58 84 2
58 85 2
58 86 10
58 87 1
58 88 4
58 89 3
58 90 7
58 91 2
58 92 3
58 93 7
58 94 0
58 95 9
58 96 6
58 97 8
58 98 8
58 99 9
58 100 7
58 101 4
58 102 7
58 103 3
58 104 2
58 105 1
58 106 9
58 107 10
58 108 1
58 109 2
58 110 7
58 111 10
58 112 3
58 113 1
58 114 4
58 115 8
58 116 0
58 117 10
58 118 2
58 119 7
58 120 10
58 121 10
59 61 6
59 62 6
59 63 6
59 64 0
59 65 9
59 66 6
59 67 5
59 68 7
59 69 0
59 70 3
59 71 7
59 72 0
59 73 6
59 74 8
59 75 7
59 76 3
59 77 7
59 78 10
59 79 2
59 80 1
59 81 9
59 82 4
59 83 1
59 84 0
59 85 1
59 86 9
59 87 9
59 88 0
59 89 9
59 90 5
59 91 2
59 92 8
59 93 3
59 94 4
59 95 8
59 96 5
59 97 8
59 98 6
59 99 8
59 100 7
59 101 0
59 102 5
59 103 5
59 104 9
59 105 3
59 106 2
59 107 8
59 108 10
59 109 5
59 110 9
59 111 1
59 112 4
59 113 4
59 114 6
59 115 1
59 116 0
59 117 7
59 118 5
59 119 3
59 120 8
59 121 3
60 61 9
60 62 8
60 63 10
60 64 8
60 65 3
60 66 4
60 67 6
60 68 4
60 69 4
60 70 1
60 71 10
60 72 5
60 73 0
60 74 8
60 75 0
60 76 3
60 77 5
60 78 9
60 79 0
60 80 3
60 81 8
60 82 0
60 83 5
60 84 1
60 85 5
60 86 10
60 87 5
60 88 9
60 89 10
60 90 5
60 91 1
60 92 9
60 93 3
60 94 1
60 95 1
60 96 6
60 97 6
60 98 5
60 99 6
60 100 8
60 101 6
60 102 1
60 103 10
60 104 2
60 105 5
60 106 0
60 107 8
60 108 3
60 109 0
60 110 2
60 111 3
60 112 5
60 113 3
60 114 9
60 115 2
60 116 5
60 117 4
60 118 3
60 119 7
60 120 2
60 121 5
;

end;
