set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 2
22 182 2
22 183 10
22 184 3
22 185 4
22 186 10
22 187 3
22 188 2
22 189 1
22 190 0
22 191 5
23 96 2
23 97 5
23 98 3
23 99 0
23 100 7
23 101 0
23 102 1
23 103 6
23 104 9
23 105 2
23 106 4
23 107 2
23 108 6
23 109 0
23 110 6
23 111 5
23 112 9
23 113 5
23 114 10
23 115 2
23 116 0
23 117 2
23 118 2
23 119 7
23 120 6
23 121 9
23 122 1
23 123 1
23 124 8
23 125 10
23 126 1
23 127 4
23 128 3
23 129 8
23 130 3
23 131 7
23 132 2
23 133 10
23 134 2
23 135 2
23 136 8
23 137 8
23 138 9
23 139 2
23 140 9
23 141 3
23 142 7
23 143 10
23 144 6
23 145 9
23 146 0
23 147 10
23 148 10
23 149 6
23 150 3
23 151 1
23 152 9
23 153 3
23 154 2
23 155 1
23 156 5
23 157 10
23 158 8
23 159 6
23 160 4
23 161 3
23 162 1
23 163 6
23 164 2
23 165 5
23 166 2
23 167 0
23 168 10
23 169 9
23 170 4
23 171 1
23 172 8
23 173 8
23 174 8
23 175 8
23 176 7
23 177 2
23 178 1
23 179 6
23 180 2
23 181 3
23 182 4
23 183 2
23 184 8
23 185 0
23 186 6
23 187 3
23 188 5
23 189 4
23 190 9
23 191 10
24 96 2
24 97 2
24 98 2
24 99 0
24 100 6
24 101 8
24 102 8
24 103 10
24 104 3
24 105 0
24 106 9
24 107 0
24 108 2
24 109 2
24 110 3
24 111 5
24 112 8
24 113 4
24 114 9
24 115 2
24 116 2
24 117 10
24 118 1
24 119 1
24 120 3
24 121 10
24 122 1
24 123 10
24 124 5
24 125 0
24 126 9
24 127 8
24 128 5
24 129 3
24 130 1
24 131 9
24 132 5
24 133 1
24 134 4
24 135 8
24 136 8
24 137 3
24 138 0
24 139 10
24 140 10
24 141 1
24 142 8
24 143 1
24 144 0
24 145 3
24 146 4
24 147 2
24 148 2
24 149 9
24 150 5
24 151 8
24 152 9
24 153 9
24 154 5
24 155 8
24 156 4
24 157 4
24 158 7
24 159 5
24 160 5
24 161 8
24 162 8
24 163 5
24 164 2
24 165 5
24 166 6
24 167 5
24 168 1
24 169 8
24 170 5
24 171 4
24 172 8
24 173 8
24 174 8
24 175 3
24 176 0
24 177 1
24 178 2
24 179 3
24 180 0
24 181 2
24 182 2
24 183 2
24 184 6
24 185 10
24 186 6
24 187 6
24 188 2
24 189 1
24 190 0
24 191 6
25 96 1
25 97 3
25 98 7
25 99 6
25 100 4
25 101 1
25 102 2
25 103 0
25 104 2
25 105 4
25 106 10
25 107 9
25 108 4
25 109 9
25 110 1
25 111 1
25 112 10
25 113 8
25 114 2
25 115 3
25 116 9
25 117 4
25 118 6
25 119 8
25 120 6
25 121 2
25 122 6
25 123 0
25 124 2
25 125 7
25 126 9
25 127 5
25 128 1
25 129 2
25 130 2
25 131 6
25 132 0
25 133 6
25 134 6
25 135 2
25 136 10
25 137 0
25 138 5
25 139 7
25 140 10
25 141 4
25 142 4
25 143 3
25 144 5
25 145 4
25 146 3
25 147 8
25 148 7
25 149 8
25 150 2
25 151 4
25 152 6
25 153 2
25 154 6
25 155 2
25 156 1
25 157 9
25 158 3
25 159 5
25 160 7
25 161 9
25 162 4
25 163 3
25 164 3
25 165 4
25 166 5
25 167 0
25 168 9
25 169 4
25 170 10
25 171 9
25 172 5
25 173 5
25 174 2
25 175 7
25 176 9
25 177 5
25 178 10
25 179 5
25 180 3
25 181 2
25 182 1
25 183 3
25 184 1
25 185 7
25 186 10
25 187 5
25 188 10
25 189 4
25 190 7
25 191 2
26 96 6
26 97 3
26 98 10
26 99 3
26 100 8
26 101 4
26 102 7
26 103 3
26 104 10
26 105 3
26 106 9
26 107 4
26 108 1
26 109 0
26 110 4
26 111 0
26 112 2
26 113 5
26 114 3
26 115 2
26 116 10
26 117 7
26 118 6
26 119 1
26 120 4
26 121 4
26 122 2
26 123 9
26 124 7
26 125 3
26 126 3
26 127 4
26 128 5
26 129 7
26 130 2
26 131 1
26 132 3
26 133 7
26 134 3
26 135 1
26 136 9
26 137 9
26 138 9
26 139 10
26 140 6
26 141 9
26 142 7
26 143 3
26 144 8
26 145 0
26 146 5
26 147 9
26 148 7
26 149 7
26 150 9
26 151 7
26 152 4
26 153 4
26 154 6
26 155 1
26 156 9
26 157 10
26 158 4
26 159 2
26 160 4
26 161 5
26 162 5
26 163 6
26 164 4
26 165 1
26 166 4
26 167 7
26 168 2
26 169 6
26 170 9
26 171 1
26 172 2
26 173 6
26 174 1
26 175 7
26 176 4
26 177 9
26 178 5
26 179 4
26 180 9
26 181 0
26 182 8
26 183 8
26 184 7
26 185 5
26 186 10
26 187 1
26 188 3
26 189 2
26 190 10
26 191 6
27 96 10
27 97 1
27 98 10
27 99 1
27 100 9
27 101 6
27 102 0
27 103 1
27 104 7
27 105 5
27 106 4
27 107 8
27 108 7
27 109 5
27 110 10
27 111 7
27 112 8
27 113 3
27 114 4
27 115 8
27 116 7
27 117 8
27 118 0
27 119 0
27 120 5
27 121 0
27 122 8
27 123 7
27 124 1
27 125 5
27 126 8
27 127 4
27 128 3
27 129 2
27 130 10
27 131 3
27 132 6
27 133 4
27 134 7
27 135 10
27 136 8
27 137 0
27 138 0
27 139 5
27 140 3
27 141 6
27 142 0
27 143 8
27 144 6
27 145 10
27 146 0
27 147 5
27 148 1
27 149 1
27 150 0
27 151 0
27 152 3
27 153 3
27 154 5
27 155 7
27 156 3
27 157 8
27 158 5
27 159 7
27 160 2
27 161 6
27 162 9
27 163 1
27 164 0
27 165 0
27 166 4
27 167 2
27 168 6
27 169 4
27 170 3
27 171 2
27 172 7
27 173 10
27 174 0
27 175 2
27 176 8
27 177 7
27 178 7
27 179 4
27 180 9
27 181 9
27 182 9
27 183 5
27 184 6
27 185 10
27 186 3
27 187 1
27 188 5
27 189 2
27 190 0
27 191 9
28 96 0
28 97 0
28 98 8
28 99 8
28 100 6
28 101 2
28 102 8
28 103 1
28 104 5
28 105 1
28 106 8
28 107 0
28 108 3
28 109 2
28 110 7
28 111 10
28 112 8
28 113 8
28 114 0
28 115 5
28 116 9
28 117 2
28 118 0
28 119 3
28 120 1
28 121 10
28 122 10
28 123 1
28 124 9
28 125 2
28 126 7
28 127 7
28 128 8
28 129 8
28 130 2
28 131 8
28 132 7
28 133 0
28 134 1
28 135 6
28 136 1
28 137 3
28 138 1
28 139 10
28 140 5
28 141 6
28 142 1
28 143 5
28 144 7
28 145 10
28 146 10
28 147 1
28 148 7
28 149 3
28 150 7
28 151 3
28 152 9
28 153 9
28 154 8
28 155 7
28 156 0
28 157 1
28 158 10
28 159 2
28 160 7
28 161 6
28 162 5
28 163 6
28 164 6
28 165 7
28 166 8
28 167 3
28 168 4
28 169 9
28 170 7
28 171 5
28 172 6
28 173 9
28 174 4
28 175 9
28 176 2
28 177 3
28 178 3
28 179 1
28 180 5
28 181 8
28 182 7
28 183 3
28 184 9
28 185 8
28 186 1
28 187 1
28 188 5
28 189 4
28 190 2
28 191 2
29 96 5
29 97 8
29 98 2
29 99 0
29 100 7
29 101 0
29 102 3
29 103 3
29 104 6
29 105 10
29 106 3
29 107 8
29 108 3
29 109 5
29 110 0
29 111 1
29 112 8
29 113 7
29 114 7
29 115 8
29 116 7
29 117 8
29 118 6
29 119 7
29 120 5
29 121 4
29 122 5
29 123 6
29 124 2
29 125 8
29 126 4
29 127 6
29 128 2
29 129 5
29 130 6
29 131 0
29 132 8
29 133 10
29 134 6
29 135 4
29 136 10
29 137 5
29 138 3
29 139 4
29 140 4
29 141 10
29 142 9
29 143 6
29 144 0
29 145 10
29 146 10
29 147 4
29 148 3
29 149 3
29 150 7
29 151 2
29 152 2
29 153 6
29 154 7
29 155 10
29 156 6
29 157 2
29 158 7
29 159 0
29 160 1
29 161 9
29 162 10
29 163 0
29 164 7
29 165 2
29 166 5
29 167 4
29 168 5
29 169 10
29 170 1
29 171 9
29 172 6
29 173 5
29 174 7
29 175 10
29 176 6
29 177 2
29 178 7
29 179 1
29 180 3
29 181 7
29 182 0
29 183 5
29 184 4
29 185 8
29 186 5
29 187 8
29 188 1
29 189 2
29 190 7
29 191 8
30 96 5
30 97 9
30 98 5
30 99 9
30 100 1
30 101 4
30 102 1
30 103 6
30 104 1
30 105 1
30 106 4
30 107 2
30 108 0
30 109 9
30 110 2
30 111 2
30 112 4
30 113 10
30 114 1
30 115 6
30 116 9
30 117 4
30 118 2
30 119 0
30 120 5
30 121 6
30 122 7
30 123 3
30 124 2
30 125 9
30 126 3
30 127 8
30 128 1
30 129 6
30 130 8
30 131 2
30 132 4
30 133 8
30 134 5
30 135 7
30 136 0
30 137 1
30 138 9
30 139 10
30 140 1
30 141 6
30 142 2
30 143 6
30 144 5
30 145 6
30 146 8
30 147 9
30 148 3
30 149 2
30 150 2
30 151 2
30 152 10
30 153 8
30 154 6
30 155 9
30 156 9
30 157 10
30 158 4
30 159 8
30 160 5
30 161 4
30 162 6
30 163 4
30 164 6
30 165 0
30 166 3
30 167 4
30 168 5
30 169 9
30 170 9
30 171 9
30 172 7
30 173 0
30 174 5
30 175 10
30 176 9
30 177 3
30 178 8
30 179 1
30 180 6
30 181 8
30 182 2
30 183 2
30 184 0
30 185 9
30 186 7
30 187 7
30 188 1
30 189 6
30 190 1
30 191 2
31 96 3
31 97 1
31 98 9
31 99 6
31 100 2
31 101 7
31 102 4
31 103 5
31 104 2
31 105 6
31 106 1
31 107 9
31 108 0
31 109 9
31 110 10
31 111 1
31 112 2
31 113 5
31 114 1
31 115 10
31 116 10
31 117 10
31 118 1
31 119 5
31 120 5
31 121 0
31 122 8
31 123 7
31 124 0
31 125 8
31 126 6
31 127 8
31 128 6
31 129 1
31 130 2
31 131 8
31 132 7
31 133 4
31 134 3
31 135 4
31 136 3
31 137 6
31 138 3
31 139 3
31 140 10
31 141 4
31 142 4
31 143 0
31 144 2
31 145 8
31 146 3
31 147 3
31 148 10
31 149 10
31 150 5
31 151 6
31 152 3
31 153 3
31 154 4
31 155 0
31 156 2
31 157 9
31 158 2
31 159 9
31 160 1
31 161 1
31 162 5
31 163 6
31 164 3
31 165 5
31 166 7
31 167 1
31 168 10
31 169 5
31 170 10
31 171 9
31 172 9
31 173 2
31 174 9
31 175 4
31 176 7
31 177 0
31 178 0
31 179 0
31 180 0
31 181 10
31 182 9
31 183 0
31 184 3
31 185 1
31 186 5
31 187 6
31 188 7
31 189 10
31 190 5
31 191 9
32 96 8
32 97 7
32 98 1
32 99 6
32 100 0
32 101 6
32 102 3
32 103 7
32 104 10
32 105 7
32 106 3
32 107 8
32 108 0
32 109 5
32 110 6
32 111 1
32 112 5
32 113 0
32 114 8
32 115 6
32 116 1
32 117 10
32 118 8
32 119 5
32 120 10
32 121 3
32 122 6
32 123 9
32 124 7
32 125 0
32 126 5
32 127 1
32 128 10
32 129 6
32 130 10
32 131 8
32 132 5
32 133 0
32 134 9
32 135 6
32 136 9
32 137 8
32 138 1
32 139 4
32 140 7
32 141 0
32 142 9
32 143 7
32 144 10
32 145 1
32 146 10
32 147 0
32 148 0
32 149 2
32 150 9
32 151 4
32 152 9
32 153 8
32 154 5
32 155 1
32 156 2
32 157 9
32 158 1
32 159 6
32 160 6
32 161 10
32 162 9
32 163 0
32 164 3
32 165 10
32 166 5
32 167 1
32 168 4
32 169 8
32 170 5
32 171 8
32 172 4
32 173 4
32 174 5
32 175 5
32 176 2
32 177 8
32 178 3
32 179 9
32 180 8
32 181 4
32 182 10
32 183 10
32 184 9
32 185 0
32 186 5
32 187 9
32 188 6
32 189 10
32 190 7
32 191 4
33 96 1
33 97 0
33 98 10
33 99 10
33 100 1
33 101 1
33 102 3
33 103 3
33 104 0
33 105 2
33 106 7
33 107 7
33 108 9
33 109 3
33 110 1
33 111 9
33 112 10
33 113 6
33 114 4
33 115 10
33 116 10
33 117 3
33 118 5
33 119 6
33 120 0
33 121 3
33 122 0
33 123 5
33 124 1
33 125 10
33 126 2
33 127 5
33 128 2
33 129 2
33 130 10
33 131 0
33 132 4
33 133 0
33 134 5
33 135 10
33 136 0
33 137 0
33 138 1
33 139 4
33 140 8
33 141 9
33 142 8
33 143 0
33 144 3
33 145 4
33 146 9
33 147 10
33 148 3
33 149 4
33 150 7
33 151 3
33 152 5
33 153 6
33 154 8
33 155 0
33 156 6
33 157 7
33 158 3
33 159 2
33 160 1
33 161 10
33 162 6
33 163 0
33 164 5
33 165 3
33 166 7
33 167 2
33 168 9
33 169 8
33 170 9
33 171 0
33 172 0
33 173 4
33 174 3
33 175 8
33 176 6
33 177 10
33 178 0
33 179 8
33 180 1
33 181 10
33 182 4
33 183 5
33 184 2
33 185 4
33 186 0
33 187 7
33 188 7
33 189 9
33 190 7
33 191 4
34 96 2
34 97 1
34 98 5
34 99 1
34 100 9
34 101 0
34 102 8
34 103 7
34 104 3
34 105 3
34 106 0
34 107 1
34 108 10
34 109 0
34 110 8
34 111 7
34 112 3
34 113 0
34 114 2
34 115 5
34 116 0
34 117 7
34 118 6
34 119 3
34 120 6
34 121 7
34 122 5
34 123 1
34 124 5
34 125 4
34 126 7
34 127 4
34 128 2
34 129 3
34 130 7
34 131 10
34 132 3
34 133 2
34 134 9
34 135 2
34 136 1
34 137 7
34 138 7
34 139 2
34 140 4
34 141 5
34 142 5
34 143 5
34 144 8
34 145 2
34 146 3
34 147 5
34 148 5
34 149 4
34 150 4
34 151 1
34 152 6
34 153 9
34 154 7
34 155 5
34 156 1
34 157 1
34 158 9
34 159 7
34 160 3
34 161 9
34 162 10
34 163 1
34 164 3
34 165 9
34 166 8
34 167 0
34 168 8
34 169 3
34 170 9
34 171 5
34 172 10
34 173 4
34 174 8
34 175 6
34 176 8
34 177 8
34 178 0
34 179 1
34 180 9
34 181 1
34 182 9
34 183 10
34 184 7
34 185 9
34 186 0
34 187 10
34 188 10
34 189 6
34 190 6
34 191 3
35 96 2
35 97 4
35 98 4
35 99 6
35 100 7
35 101 8
35 102 7
35 103 1
35 104 0
35 105 5
35 106 7
35 107 10
35 108 6
35 109 3
35 110 7
35 111 4
35 112 6
35 113 5
35 114 3
35 115 8
35 116 10
35 117 3
35 118 4
35 119 7
35 120 10
35 121 4
35 122 1
35 123 3
35 124 2
35 125 7
35 126 0
35 127 3
35 128 7
35 129 6
35 130 0
35 131 1
35 132 9
35 133 1
35 134 5
35 135 9
35 136 4
35 137 5
35 138 3
35 139 0
35 140 0
35 141 1
35 142 7
35 143 10
35 144 0
35 145 10
35 146 7
35 147 10
35 148 0
35 149 2
35 150 5
35 151 6
35 152 4
35 153 3
35 154 6
35 155 0
35 156 0
35 157 5
35 158 0
35 159 9
35 160 3
35 161 1
35 162 6
35 163 1
35 164 9
35 165 4
35 166 8
35 167 7
35 168 2
35 169 3
35 170 5
35 171 4
35 172 3
35 173 0
35 174 3
35 175 4
35 176 8
35 177 10
35 178 9
35 179 8
35 180 5
35 181 8
35 182 10
35 183 9
35 184 1
35 185 9
35 186 8
35 187 2
35 188 7
35 189 1
35 190 8
35 191 3
36 96 2
36 97 2
36 98 1
36 99 9
36 100 9
36 101 4
36 102 10
36 103 9
36 104 3
36 105 2
36 106 6
36 107 2
36 108 10
36 109 9
36 110 2
36 111 4
36 112 8
36 113 9
36 114 8
36 115 6
36 116 2
36 117 3
36 118 6
36 119 5
36 120 8
36 121 8
36 122 6
36 123 9
36 124 0
36 125 5
36 126 9
36 127 2
36 128 5
36 129 8
36 130 2
36 131 1
36 132 5
36 133 4
36 134 5
36 135 2
36 136 4
36 137 1
36 138 0
36 139 1
36 140 6
36 141 6
36 142 0
36 143 3
36 144 0
36 145 4
36 146 6
36 147 6
36 148 4
36 149 0
36 150 6
36 151 3
36 152 0
36 153 6
36 154 10
36 155 9
36 156 8
36 157 0
36 158 3
36 159 9
36 160 10
36 161 5
36 162 10
36 163 9
36 164 1
36 165 6
36 166 6
36 167 2
36 168 7
36 169 3
36 170 3
36 171 9
36 172 4
36 173 10
36 174 2
36 175 4
36 176 3
36 177 2
36 178 4
36 179 8
36 180 2
36 181 1
36 182 5
36 183 4
36 184 9
36 185 0
36 186 4
36 187 4
36 188 3
36 189 6
36 190 6
36 191 0
37 96 3
37 97 7
37 98 5
37 99 9
37 100 2
37 101 5
37 102 1
37 103 4
37 104 6
37 105 4
37 106 0
37 107 10
37 108 4
37 109 6
37 110 9
37 111 9
37 112 1
37 113 0
37 114 2
37 115 7
37 116 0
37 117 7
37 118 6
37 119 9
37 120 0
37 121 1
37 122 6
37 123 1
37 124 2
37 125 6
37 126 3
37 127 8
37 128 2
37 129 9
37 130 3
37 131 4
37 132 8
37 133 6
37 134 0
37 135 9
37 136 10
37 137 4
37 138 3
37 139 9
37 140 2
37 141 5
37 142 6
37 143 4
37 144 7
37 145 2
37 146 7
37 147 1
37 148 7
37 149 10
37 150 8
37 151 4
37 152 0
37 153 2
37 154 0
37 155 4
37 156 8
37 157 3
37 158 6
37 159 3
37 160 9
37 161 4
37 162 2
37 163 10
37 164 0
37 165 0
37 166 1
37 167 4
37 168 6
37 169 0
37 170 0
37 171 6
37 172 9
37 173 6
37 174 3
37 175 9
37 176 0
37 177 9
37 178 3
37 179 8
37 180 0
37 181 4
37 182 10
37 183 4
37 184 9
37 185 8
37 186 5
37 187 9
37 188 8
37 189 7
37 190 7
37 191 5
38 96 4
38 97 1
38 98 3
38 99 9
38 100 9
38 101 3
38 102 5
38 103 9
38 104 10
38 105 6
38 106 2
38 107 8
38 108 5
38 109 5
38 110 3
38 111 8
38 112 10
38 113 6
38 114 1
38 115 3
38 116 3
38 117 1
38 118 7
38 119 6
38 120 2
38 121 6
38 122 6
38 123 10
38 124 0
38 125 6
38 126 7
38 127 4
38 128 3
38 129 8
38 130 10
38 131 3
38 132 2
38 133 2
38 134 3
38 135 5
38 136 4
38 137 7
38 138 10
38 139 4
38 140 0
38 141 2
38 142 5
38 143 0
38 144 0
38 145 4
38 146 6
38 147 3
38 148 1
38 149 2
38 150 9
38 151 0
38 152 9
38 153 9
38 154 6
38 155 6
38 156 3
38 157 0
38 158 9
38 159 2
38 160 2
38 161 1
38 162 7
38 163 10
38 164 7
38 165 2
38 166 1
38 167 3
38 168 6
38 169 2
38 170 1
38 171 3
38 172 7
38 173 3
38 174 4
38 175 9
38 176 10
38 177 1
38 178 10
38 179 3
38 180 8
38 181 9
38 182 4
38 183 10
38 184 5
38 185 7
38 186 3
38 187 1
38 188 2
38 189 3
38 190 6
38 191 2
39 96 8
39 97 6
39 98 2
39 99 3
39 100 0
39 101 5
39 102 1
39 103 10
39 104 0
39 105 1
39 106 4
39 107 10
39 108 3
39 109 5
39 110 0
39 111 0
39 112 3
39 113 7
39 114 1
39 115 9
39 116 1
39 117 0
39 118 2
39 119 10
39 120 10
39 121 1
39 122 9
39 123 4
39 124 3
39 125 1
39 126 8
39 127 1
39 128 10
39 129 2
39 130 4
39 131 4
39 132 9
39 133 0
39 134 1
39 135 6
39 136 4
39 137 0
39 138 7
39 139 0
39 140 5
39 141 7
39 142 10
39 143 5
39 144 5
39 145 4
39 146 9
39 147 10
39 148 6
39 149 8
39 150 1
39 151 8
39 152 7
39 153 4
39 154 7
39 155 7
39 156 8
39 157 1
39 158 2
39 159 2
39 160 5
39 161 9
39 162 10
39 163 6
39 164 7
39 165 5
39 166 4
39 167 4
39 168 7
39 169 1
39 170 0
39 171 0
39 172 4
39 173 0
39 174 9
39 175 6
39 176 1
39 177 3
39 178 6
39 179 4
39 180 7
39 181 5
39 182 2
39 183 5
39 184 5
39 185 5
39 186 3
39 187 4
39 188 5
39 189 10
39 190 10
39 191 2
40 96 0
40 97 9
40 98 6
40 99 1
40 100 5
40 101 2
40 102 7
40 103 7
40 104 2
40 105 8
40 106 8
40 107 0
40 108 5
40 109 9
40 110 3
40 111 2
40 112 9
40 113 4
40 114 3
40 115 9
40 116 0
40 117 9
40 118 9
40 119 3
40 120 6
40 121 8
40 122 9
40 123 1
40 124 9
40 125 5
40 126 8
40 127 8
40 128 7
40 129 6
40 130 3
40 131 6
40 132 9
40 133 5
40 134 6
40 135 1
40 136 2
40 137 8
40 138 8
40 139 1
40 140 9
40 141 10
40 142 4
40 143 2
40 144 3
40 145 3
40 146 3
40 147 6
40 148 6
40 149 5
40 150 2
40 151 6
40 152 5
40 153 7
40 154 6
40 155 10
40 156 6
40 157 1
40 158 7
40 159 1
40 160 9
40 161 2
40 162 1
40 163 1
40 164 4
40 165 5
40 166 6
40 167 2
40 168 1
40 169 1
40 170 2
40 171 6
40 172 5
40 173 1
40 174 2
40 175 1
40 176 2
40 177 1
40 178 8
40 179 1
40 180 4
40 181 5
40 182 6
40 183 10
40 184 3
40 185 7
40 186 2
40 187 7
40 188 2
40 189 2
40 190 2
40 191 0
41 96 6
41 97 3
41 98 9
41 99 3
41 100 10
41 101 9
41 102 3
41 103 3
41 104 9
41 105 6
41 106 5
41 107 4
41 108 6
41 109 10
41 110 9
41 111 6
41 112 6
41 113 6
41 114 10
41 115 1
41 116 7
41 117 9
41 118 5
41 119 0
41 120 0
41 121 2
41 122 1
41 123 10
41 124 2
41 125 6
41 126 10
41 127 6
41 128 3
41 129 6
41 130 10
41 131 1
41 132 8
41 133 4
41 134 3
41 135 2
41 136 6
41 137 3
41 138 2
41 139 4
41 140 2
41 141 8
41 142 2
41 143 10
41 144 5
41 145 10
41 146 10
41 147 10
41 148 10
41 149 4
41 150 3
41 151 0
41 152 9
41 153 4
41 154 1
41 155 0
41 156 3
41 157 9
41 158 8
41 159 10
41 160 9
41 161 1
41 162 5
41 163 8
41 164 8
41 165 3
41 166 6
41 167 2
41 168 4
41 169 7
41 170 0
41 171 8
41 172 4
41 173 3
41 174 2
41 175 2
41 176 9
41 177 0
41 178 6
41 179 7
41 180 2
41 181 10
41 182 4
41 183 9
41 184 10
41 185 4
41 186 9
41 187 6
41 188 2
41 189 9
41 190 9
41 191 7
42 96 8
42 97 9
42 98 1
42 99 9
42 100 8
42 101 4
42 102 8
42 103 10
42 104 2
42 105 1
42 106 0
42 107 5
42 108 4
42 109 9
42 110 10
42 111 4
42 112 0
42 113 4
42 114 1
42 115 2
42 116 6
42 117 3
42 118 6
42 119 4
42 120 5
42 121 7
42 122 10
42 123 1
42 124 1
42 125 2
42 126 9
42 127 9
42 128 3
42 129 10
42 130 0
42 131 3
42 132 3
42 133 0
42 134 8
42 135 7
42 136 6
42 137 2
42 138 3
42 139 9
42 140 4
42 141 9
42 142 0
42 143 10
42 144 6
42 145 9
42 146 3
42 147 10
42 148 1
42 149 8
42 150 7
42 151 2
42 152 1
42 153 3
42 154 8
42 155 10
42 156 1
42 157 5
42 158 0
42 159 5
42 160 9
42 161 1
42 162 3
42 163 8
42 164 1
42 165 9
42 166 6
42 167 1
42 168 9
42 169 3
42 170 4
42 171 6
42 172 10
42 173 3
42 174 8
42 175 1
42 176 10
42 177 6
42 178 3
42 179 9
42 180 4
42 181 8
42 182 2
42 183 3
42 184 6
42 185 7
42 186 3
42 187 7
42 188 10
42 189 2
42 190 0
42 191 3
43 96 6
43 97 8
43 98 6
43 99 4
43 100 9
43 101 4
43 102 0
43 103 6
43 104 8
43 105 6
43 106 2
43 107 6
43 108 9
43 109 10
43 110 1
43 111 9
43 112 5
43 113 6
43 114 5
43 115 8
43 116 10
43 117 4
43 118 3
43 119 2
43 120 6
43 121 6
43 122 1
43 123 8
43 124 9
43 125 5
43 126 4
43 127 4
43 128 3
43 129 0
43 130 4
43 131 2
43 132 2
43 133 2
43 134 3
43 135 2
43 136 3
43 137 5
43 138 7
43 139 8
43 140 1
43 141 9
43 142 7
43 143 5
43 144 6
43 145 7
43 146 8
43 147 6
43 148 8
43 149 0
43 150 4
43 151 6
43 152 0
43 153 10
43 154 3
43 155 4
43 156 2
43 157 6
43 158 7
43 159 10
43 160 10
43 161 6
43 162 9
43 163 1
43 164 3
43 165 2
43 166 9
43 167 5
43 168 6
43 169 2
43 170 5
43 171 8
43 172 9
43 173 2
43 174 7
43 175 3
43 176 4
43 177 0
43 178 3
43 179 6
43 180 1
43 181 3
43 182 8
43 183 0
43 184 3
43 185 10
43 186 10
43 187 2
43 188 1
43 189 2
43 190 4
43 191 9
44 96 7
44 97 10
44 98 8
44 99 1
44 100 3
44 101 8
44 102 5
44 103 4
44 104 8
44 105 6
44 106 5
44 107 4
44 108 0
44 109 6
44 110 10
44 111 9
44 112 3
44 113 9
44 114 5
44 115 1
44 116 4
44 117 0
44 118 6
44 119 2
44 120 6
44 121 2
44 122 3
44 123 6
44 124 1
44 125 2
44 126 4
44 127 6
44 128 4
44 129 0
44 130 9
44 131 7
44 132 9
44 133 9
44 134 3
44 135 3
44 136 8
44 137 10
44 138 10
44 139 9
44 140 2
44 141 10
44 142 10
44 143 7
44 144 3
44 145 5
44 146 6
44 147 3
44 148 9
44 149 3
44 150 3
44 151 6
44 152 1
44 153 1
44 154 4
44 155 2
44 156 2
44 157 2
44 158 8
44 159 1
44 160 6
44 161 3
44 162 0
44 163 1
44 164 7
44 165 5
44 166 0
44 167 7
44 168 1
44 169 3
44 170 5
44 171 1
44 172 5
44 173 3
44 174 5
44 175 7
44 176 3
44 177 6
44 178 7
44 179 8
44 180 8
44 181 0
44 182 10
44 183 2
44 184 3
44 185 10
44 186 4
44 187 0
44 188 7
44 189 9
44 190 0
44 191 6
45 96 3
45 97 8
45 98 6
45 99 8
45 100 5
45 101 3
45 102 5
45 103 3
45 104 6
45 105 7
45 106 4
45 107 6
45 108 4
45 109 2
45 110 1
45 111 4
45 112 4
45 113 9
45 114 4
45 115 2
45 116 6
45 117 6
45 118 4
45 119 5
45 120 8
45 121 5
45 122 7
45 123 7
45 124 5
45 125 3
45 126 9
45 127 6
45 128 3
45 129 7
45 130 5
45 131 6
45 132 0
45 133 7
45 134 9
45 135 3
45 136 3
45 137 7
45 138 5
45 139 4
45 140 2
45 141 2
45 142 8
45 143 0
45 144 0
45 145 7
45 146 0
45 147 1
45 148 6
45 149 6
45 150 5
45 151 10
45 152 0
45 153 1
45 154 6
45 155 9
45 156 10
45 157 6
45 158 9
45 159 4
45 160 10
45 161 3
45 162 3
45 163 9
45 164 10
45 165 6
45 166 10
45 167 7
45 168 2
45 169 6
45 170 0
45 171 1
45 172 5
45 173 9
45 174 8
45 175 4
45 176 10
45 177 3
45 178 0
45 179 9
45 180 5
45 181 3
45 182 6
45 183 1
45 184 10
45 185 7
45 186 1
45 187 3
45 188 1
45 189 1
45 190 4
45 191 1
46 96 5
46 97 5
46 98 8
46 99 9
46 100 4
46 101 2
46 102 1
46 103 6
46 104 4
46 105 7
46 106 4
46 107 9
46 108 2
46 109 7
46 110 10
46 111 6
46 112 2
46 113 1
46 114 9
46 115 3
46 116 8
46 117 4
46 118 8
46 119 3
46 120 5
46 121 8
46 122 9
46 123 4
46 124 1
46 125 2
46 126 8
46 127 9
46 128 7
46 129 0
46 130 6
46 131 1
46 132 7
46 133 3
46 134 10
46 135 8
46 136 0
46 137 8
46 138 9
46 139 0
46 140 10
46 141 6
