set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 3
35 64 0
35 65 2
35 66 4
35 67 3
35 68 8
35 69 4
35 70 7
35 71 1
35 72 8
35 73 10
35 74 2
35 75 2
35 76 4
35 77 10
35 78 5
35 79 7
35 80 2
35 81 1
35 82 6
35 83 0
35 84 4
35 85 7
35 86 4
35 87 10
35 88 9
35 89 10
35 90 5
35 91 0
35 92 7
35 93 3
35 94 3
35 95 8
35 96 7
35 97 1
35 98 6
35 99 0
35 100 6
35 101 4
35 102 8
35 103 5
35 104 3
35 105 8
35 106 2
35 107 6
35 108 8
35 109 4
35 110 6
35 111 5
35 112 1
35 113 8
35 114 3
35 115 3
35 116 6
35 117 4
35 118 3
35 119 4
35 120 7
35 121 1
35 122 5
35 123 4
35 124 2
35 125 4
35 126 0
35 127 10
36 64 4
36 65 3
36 66 10
36 67 3
36 68 10
36 69 10
36 70 6
36 71 9
36 72 5
36 73 5
36 74 10
36 75 6
36 76 3
36 77 9
36 78 0
36 79 8
36 80 9
36 81 6
36 82 4
36 83 0
36 84 2
36 85 6
36 86 4
36 87 5
36 88 1
36 89 5
36 90 6
36 91 8
36 92 4
36 93 6
36 94 3
36 95 5
36 96 4
36 97 4
36 98 3
36 99 10
36 100 1
36 101 0
36 102 5
36 103 8
36 104 0
36 105 8
36 106 3
36 107 0
36 108 10
36 109 8
36 110 2
36 111 9
36 112 5
36 113 5
36 114 8
36 115 2
36 116 7
36 117 1
36 118 2
36 119 1
36 120 3
36 121 8
36 122 6
36 123 2
36 124 10
36 125 9
36 126 10
36 127 9
37 64 1
37 65 6
37 66 3
37 67 9
37 68 2
37 69 9
37 70 9
37 71 8
37 72 2
37 73 3
37 74 3
37 75 2
37 76 6
37 77 1
37 78 3
37 79 8
37 80 5
37 81 6
37 82 3
37 83 2
37 84 2
37 85 8
37 86 1
37 87 1
37 88 0
37 89 5
37 90 7
37 91 6
37 92 6
37 93 5
37 94 10
37 95 2
37 96 3
37 97 9
37 98 1
37 99 7
37 100 5
37 101 1
37 102 8
37 103 8
37 104 7
37 105 5
37 106 5
37 107 2
37 108 5
37 109 1
37 110 9
37 111 0
37 112 9
37 113 0
37 114 10
37 115 6
37 116 3
37 117 4
37 118 0
37 119 2
37 120 1
37 121 6
37 122 5
37 123 6
37 124 3
37 125 8
37 126 0
37 127 2
38 64 2
38 65 9
38 66 6
38 67 8
38 68 1
38 69 5
38 70 3
38 71 8
38 72 4
38 73 3
38 74 5
38 75 9
38 76 3
38 77 10
38 78 0
38 79 4
38 80 4
38 81 0
38 82 2
38 83 10
38 84 9
38 85 1
38 86 4
38 87 7
38 88 0
38 89 5
38 90 3
38 91 4
38 92 7
38 93 9
38 94 7
38 95 9
38 96 0
38 97 8
38 98 10
38 99 0
38 100 0
38 101 6
38 102 6
38 103 6
38 104 6
38 105 8
38 106 6
38 107 5
38 108 1
38 109 3
38 110 10
38 111 5
38 112 2
38 113 10
38 114 6
38 115 7
38 116 3
38 117 10
38 118 3
38 119 10
38 120 9
38 121 8
38 122 4
38 123 6
38 124 8
38 125 9
38 126 3
38 127 7
39 64 8
39 65 6
39 66 3
39 67 1
39 68 9
39 69 2
39 70 7
39 71 9
39 72 0
39 73 3
39 74 5
39 75 7
39 76 9
39 77 2
39 78 9
39 79 9
39 80 4
39 81 6
39 82 7
39 83 10
39 84 3
39 85 10
39 86 9
39 87 4
39 88 7
39 89 5
39 90 7
39 91 3
39 92 2
39 93 3
39 94 7
39 95 4
39 96 5
39 97 6
39 98 3
39 99 5
39 100 7
39 101 7
39 102 8
39 103 5
39 104 3
39 105 10
39 106 5
39 107 9
39 108 3
39 109 2
39 110 6
39 111 9
39 112 5
39 113 8
39 114 9
39 115 9
39 116 10
39 117 7
39 118 2
39 119 7
39 120 7
39 121 9
39 122 8
39 123 10
39 124 1
39 125 5
39 126 8
39 127 1
40 64 5
40 65 1
40 66 1
40 67 3
40 68 7
40 69 7
40 70 3
40 71 5
40 72 6
40 73 7
40 74 8
40 75 0
40 76 1
40 77 9
40 78 1
40 79 9
40 80 5
40 81 6
40 82 9
40 83 4
40 84 10
40 85 4
40 86 7
40 87 4
40 88 6
40 89 4
40 90 7
40 91 2
40 92 10
40 93 9
40 94 9
40 95 3
40 96 6
40 97 3
40 98 2
40 99 4
40 100 1
40 101 9
40 102 9
40 103 5
40 104 0
40 105 10
40 106 8
40 107 7
40 108 8
40 109 1
40 110 4
40 111 4
40 112 0
40 113 1
40 114 10
40 115 6
40 116 9
40 117 1
40 118 6
40 119 0
40 120 9
40 121 8
40 122 3
40 123 10
40 124 9
40 125 2
40 126 9
40 127 9
41 64 3
41 65 9
41 66 10
41 67 6
41 68 9
41 69 0
41 70 3
41 71 0
41 72 10
41 73 8
41 74 5
41 75 8
41 76 10
41 77 10
41 78 3
41 79 3
41 80 4
41 81 1
41 82 6
41 83 0
41 84 3
41 85 1
41 86 1
41 87 2
41 88 6
41 89 9
41 90 0
41 91 4
41 92 8
41 93 6
41 94 4
41 95 3
41 96 10
41 97 5
41 98 3
41 99 6
41 100 9
41 101 5
41 102 6
41 103 3
41 104 0
41 105 4
41 106 9
41 107 5
41 108 5
41 109 10
41 110 6
41 111 1
41 112 7
41 113 8
41 114 6
41 115 5
41 116 8
41 117 5
41 118 8
41 119 2
41 120 6
41 121 1
41 122 9
41 123 7
41 124 7
41 125 7
41 126 0
41 127 3
42 64 7
42 65 1
42 66 7
42 67 9
42 68 6
42 69 4
42 70 1
42 71 7
42 72 7
42 73 2
42 74 2
42 75 7
42 76 3
42 77 7
42 78 2
42 79 3
42 80 10
42 81 10
42 82 10
42 83 2
42 84 3
42 85 1
42 86 0
42 87 4
42 88 1
42 89 2
42 90 3
42 91 9
42 92 7
42 93 0
42 94 9
42 95 10
42 96 0
42 97 5
42 98 6
42 99 10
42 100 0
42 101 5
42 102 5
42 103 10
42 104 9
42 105 5
42 106 7
42 107 8
42 108 6
42 109 0
42 110 3
42 111 6
42 112 1
42 113 3
42 114 10
42 115 8
42 116 1
42 117 3
42 118 3
42 119 4
42 120 1
42 121 9
42 122 3
42 123 9
42 124 7
42 125 8
42 126 7
42 127 3
43 64 4
43 65 10
43 66 8
43 67 10
43 68 8
43 69 4
43 70 10
43 71 7
43 72 10
43 73 0
43 74 3
43 75 6
43 76 2
43 77 3
43 78 5
43 79 5
43 80 3
43 81 1
43 82 8
43 83 7
43 84 5
43 85 7
43 86 1
43 87 3
43 88 7
43 89 6
43 90 2
43 91 1
43 92 3
43 93 9
43 94 4
43 95 9
43 96 9
43 97 3
43 98 7
43 99 10
43 100 5
43 101 4
43 102 7
43 103 6
43 104 5
43 105 3
43 106 6
43 107 7
43 108 1
43 109 4
43 110 9
43 111 5
43 112 9
43 113 6
43 114 1
43 115 4
43 116 5
43 117 1
43 118 6
43 119 7
43 120 5
43 121 1
43 122 0
43 123 4
43 124 1
43 125 9
43 126 8
43 127 0
44 64 8
44 65 6
44 66 3
44 67 10
44 68 10
44 69 5
44 70 3
44 71 6
44 72 1
44 73 6
44 74 5
44 75 9
44 76 8
44 77 2
44 78 6
44 79 5
44 80 4
44 81 4
44 82 5
44 83 3
44 84 1
44 85 9
44 86 2
44 87 0
44 88 5
44 89 7
44 90 1
44 91 9
44 92 9
44 93 2
44 94 7
44 95 10
44 96 4
44 97 6
44 98 10
44 99 9
44 100 9
44 101 0
44 102 7
44 103 4
44 104 3
44 105 6
44 106 8
44 107 2
44 108 0
44 109 3
44 110 0
44 111 8
44 112 4
44 113 0
44 114 1
44 115 5
44 116 6
44 117 2
44 118 6
44 119 3
44 120 5
44 121 8
44 122 4
44 123 1
44 124 9
44 125 2
44 126 4
44 127 0
45 64 10
45 65 2
45 66 9
45 67 9
45 68 5
45 69 7
45 70 9
45 71 0
45 72 1
45 73 6
45 74 0
45 75 10
45 76 9
45 77 7
45 78 7
45 79 8
45 80 9
45 81 3
45 82 4
45 83 5
45 84 8
45 85 3
45 86 5
45 87 5
45 88 5
45 89 8
45 90 10
45 91 4
45 92 0
45 93 9
45 94 9
45 95 5
45 96 8
45 97 3
45 98 3
45 99 2
45 100 1
45 101 0
45 102 9
45 103 10
45 104 5
45 105 2
45 106 7
45 107 10
45 108 8
45 109 10
45 110 8
45 111 2
45 112 4
45 113 5
45 114 6
45 115 7
45 116 1
45 117 2
45 118 5
45 119 4
45 120 7
45 121 7
45 122 10
45 123 8
45 124 4
45 125 9
45 126 10
45 127 1
46 64 2
46 65 6
46 66 1
46 67 8
46 68 9
46 69 6
46 70 4
46 71 5
46 72 0
46 73 7
46 74 1
46 75 4
46 76 4
46 77 8
46 78 5
46 79 5
46 80 2
46 81 0
46 82 5
46 83 0
46 84 3
46 85 9
46 86 5
46 87 0
46 88 7
46 89 0
46 90 3
46 91 10
46 92 5
46 93 6
46 94 3
46 95 7
46 96 7
46 97 3
46 98 8
46 99 0
46 100 4
46 101 6
46 102 4
46 103 2
46 104 9
46 105 2
46 106 6
46 107 3
46 108 10
46 109 10
46 110 7
46 111 10
46 112 6
46 113 1
46 114 9
46 115 1
46 116 1
46 117 6
46 118 10
46 119 9
46 120 10
46 121 0
46 122 5
46 123 9
46 124 5
46 125 7
46 126 9
46 127 10
47 64 5
47 65 4
47 66 10
47 67 1
47 68 0
47 69 7
47 70 7
47 71 2
47 72 5
47 73 4
47 74 1
47 75 6
47 76 4
47 77 7
47 78 4
47 79 4
47 80 1
47 81 10
47 82 10
47 83 0
47 84 9
47 85 4
47 86 5
47 87 8
47 88 5
47 89 0
47 90 2
47 91 10
47 92 1
47 93 9
47 94 6
47 95 4
47 96 7
47 97 5
47 98 7
47 99 6
47 100 5
47 101 4
47 102 2
47 103 5
47 104 0
47 105 8
47 106 6
47 107 0
47 108 10
47 109 7
47 110 1
47 111 10
47 112 4
47 113 4
47 114 9
47 115 5
47 116 4
47 117 9
47 118 6
47 119 6
47 120 1
47 121 2
47 122 5
47 123 7
47 124 3
47 125 0
47 126 2
47 127 0
48 64 0
48 65 2
48 66 1
48 67 1
48 68 2
48 69 1
48 70 0
48 71 2
48 72 1
48 73 8
48 74 5
48 75 1
48 76 3
48 77 2
48 78 8
48 79 8
48 80 6
48 81 3
48 82 8
48 83 0
48 84 4
48 85 6
48 86 9
48 87 8
48 88 9
48 89 10
48 90 9
48 91 2
48 92 1
48 93 4
48 94 10
48 95 0
48 96 0
48 97 4
48 98 7
48 99 9
48 100 6
48 101 9
48 102 0
48 103 0
48 104 0
48 105 8
48 106 2
48 107 6
48 108 10
48 109 7
48 110 7
48 111 3
48 112 1
48 113 3
48 114 5
48 115 2
48 116 10
48 117 1
48 118 1
48 119 2
48 120 7
48 121 2
48 122 1
48 123 2
48 124 1
48 125 2
48 126 8
48 127 1
49 64 6
49 65 6
49 66 10
49 67 5
49 68 9
49 69 2
49 70 9
49 71 0
49 72 7
49 73 6
49 74 0
49 75 4
49 76 4
49 77 9
49 78 2
49 79 3
49 80 10
49 81 7
49 82 0
49 83 2
49 84 1
49 85 7
49 86 2
49 87 10
49 88 2
49 89 2
49 90 5
49 91 8
49 92 3
49 93 2
49 94 6
49 95 1
49 96 3
49 97 3
49 98 2
49 99 5
49 100 6
49 101 9
49 102 5
49 103 10
49 104 0
49 105 5
49 106 1
49 107 5
49 108 10
49 109 3
49 110 2
49 111 9
49 112 1
49 113 3
49 114 8
49 115 6
49 116 7
49 117 6
49 118 0
49 119 10
49 120 3
49 121 4
49 122 1
49 123 10
49 124 2
49 125 10
49 126 3
49 127 5
50 64 0
50 65 4
50 66 10
50 67 6
50 68 2
50 69 7
50 70 3
50 71 4
50 72 0
50 73 10
50 74 1
50 75 5
50 76 1
50 77 0
50 78 6
50 79 10
50 80 0
50 81 10
50 82 10
50 83 5
50 84 6
50 85 4
50 86 3
50 87 4
50 88 0
50 89 4
50 90 10
50 91 5
50 92 1
50 93 0
50 94 3
50 95 9
50 96 9
50 97 1
50 98 1
50 99 9
50 100 1
50 101 10
50 102 9
50 103 7
50 104 9
50 105 3
50 106 10
50 107 0
50 108 8
50 109 8
50 110 2
50 111 1
50 112 8
50 113 1
50 114 8
50 115 1
50 116 2
50 117 7
50 118 7
50 119 4
50 120 4
50 121 1
50 122 4
50 123 0
50 124 10
50 125 2
50 126 7
50 127 0
51 64 10
51 65 1
51 66 10
51 67 8
51 68 6
51 69 3
51 70 8
51 71 3
51 72 0
51 73 3
51 74 8
51 75 5
51 76 8
51 77 5
51 78 4
51 79 0
51 80 8
51 81 7
51 82 3
51 83 9
51 84 8
51 85 0
51 86 5
51 87 4
51 88 1
51 89 0
51 90 6
51 91 5
51 92 0
51 93 4
51 94 5
51 95 4
51 96 5
51 97 9
51 98 3
51 99 3
51 100 1
51 101 2
51 102 2
51 103 5
51 104 0
51 105 7
51 106 9
51 107 6
51 108 5
51 109 5
51 110 3
51 111 10
51 112 3
51 113 0
51 114 7
51 115 4
51 116 8
51 117 4
51 118 1
51 119 4
51 120 6
51 121 5
51 122 10
51 123 1
51 124 10
51 125 7
51 126 2
51 127 9
52 64 0
52 65 7
52 66 6
52 67 4
52 68 1
52 69 9
52 70 1
52 71 6
52 72 0
52 73 1
52 74 10
52 75 1
52 76 6
52 77 7
52 78 9
52 79 10
52 80 9
52 81 4
52 82 1
52 83 6
52 84 9
52 85 2
52 86 0
52 87 9
52 88 7
52 89 5
52 90 3
52 91 0
52 92 9
52 93 6
52 94 5
52 95 7
52 96 7
52 97 6
52 98 10
52 99 9
52 100 0
52 101 6
52 102 6
52 103 7
52 104 7
52 105 0
52 106 10
52 107 9
52 108 0
52 109 1
52 110 6
52 111 0
52 112 10
52 113 5
52 114 6
52 115 3
52 116 1
52 117 6
52 118 7
52 119 6
52 120 7
52 121 5
52 122 3
52 123 7
52 124 1
52 125 4
52 126 10
52 127 10
53 64 1
53 65 3
53 66 7
53 67 2
53 68 3
53 69 1
53 70 8
53 71 0
53 72 10
53 73 0
53 74 1
53 75 5
53 76 8
53 77 8
53 78 1
53 79 1
53 80 1
53 81 2
53 82 3
53 83 9
53 84 5
53 85 4
53 86 7
53 87 9
53 88 5
53 89 7
53 90 6
53 91 7
53 92 5
53 93 2
53 94 7
53 95 0
53 96 2
53 97 9
53 98 2
53 99 1
53 100 10
53 101 7
53 102 3
53 103 0
53 104 8
53 105 3
53 106 3
53 107 7
53 108 3
53 109 4
53 110 9
53 111 1
53 112 10
53 113 6
53 114 2
53 115 6
53 116 4
53 117 10
53 118 7
53 119 7
53 120 6
53 121 2
53 122 6
53 123 5
53 124 6
53 125 9
53 126 2
53 127 0
54 64 4
54 65 8
54 66 7
54 67 0
54 68 1
54 69 8
54 70 0
54 71 7
54 72 8
54 73 9
54 74 0
54 75 8
54 76 3
54 77 10
54 78 0
54 79 6
54 80 8
54 81 6
54 82 9
54 83 7
54 84 8
54 85 2
54 86 5
54 87 10
54 88 0
54 89 4
54 90 6
54 91 0
54 92 10
54 93 6
54 94 10
54 95 0
54 96 5
54 97 9
54 98 8
54 99 3
54 100 4
54 101 9
54 102 5
54 103 5
54 104 9
54 105 2
54 106 8
54 107 6
54 108 3
54 109 0
54 110 5
54 111 0
54 112 7
54 113 8
54 114 5
54 115 4
54 116 2
54 117 7
54 118 8
54 119 4
54 120 8
54 121 10
54 122 3
54 123 10
54 124 9
54 125 6
54 126 1
54 127 1
55 64 4
55 65 10
55 66 0
55 67 9
55 68 2
55 69 9
55 70 2
55 71 2
55 72 1
55 73 6
55 74 2
55 75 10
55 76 1
55 77 3
55 78 8
55 79 0
55 80 1
55 81 3
55 82 3
55 83 5
55 84 2
55 85 8
55 86 5
55 87 8
55 88 3
55 89 8
55 90 5
55 91 10
55 92 7
55 93 7
55 94 3
55 95 10
55 96 2
55 97 10
55 98 9
55 99 1
55 100 0
55 101 4
55 102 6
55 103 9
55 104 1
55 105 5
55 106 10
55 107 4
55 108 9
55 109 7
55 110 1
55 111 9
55 112 0
55 113 0
55 114 8
55 115 10
55 116 9
55 117 6
55 118 0
55 119 9
55 120 4
55 121 3
55 122 6
55 123 3
55 124 8
55 125 7
55 126 1
55 127 4
56 64 9
56 65 4
56 66 1
56 67 9
56 68 10
56 69 1
56 70 5
56 71 1
56 72 9
56 73 9
56 74 9
56 75 3
56 76 0
56 77 3
56 78 10
56 79 8
56 80 10
56 81 3
56 82 5
56 83 0
56 84 4
56 85 10
56 86 5
56 87 10
56 88 3
56 89 9
56 90 6
56 91 9
56 92 2
56 93 5
56 94 10
56 95 10
56 96 1
56 97 6
56 98 8
56 99 6
56 100 4
56 101 2
56 102 0
56 103 9
56 104 8
56 105 3
56 106 4
56 107 4
56 108 0
56 109 5
56 110 1
56 111 1
56 112 6
56 113 10
56 114 3
56 115 0
56 116 8
56 117 9
56 118 5
56 119 6
56 120 10
56 121 9
56 122 4
56 123 8
56 124 7
56 125 0
56 126 7
56 127 0
57 64 3
57 65 2
57 66 3
57 67 4
57 68 6
57 69 2
57 70 2
57 71 2
57 72 9
57 73 5
57 74 2
57 75 1
57 76 6
57 77 5
57 78 2
57 79 8
57 80 0
57 81 8
57 82 2
57 83 6
57 84 1
57 85 8
57 86 8
57 87 3
57 88 3
57 89 9
57 90 6
57 91 5
57 92 8
57 93 2
57 94 10
57 95 9
57 96 0
57 97 1
57 98 10
57 99 3
57 100 8
57 101 1
57 102 1
57 103 2
57 104 4
57 105 7
57 106 1
57 107 0
57 108 9
57 109 4
57 110 4
57 111 10
57 112 1
57 113 1
57 114 3
57 115 0
57 116 5
57 117 6
57 118 4
57 119 5
57 120 3
57 121 5
57 122 2
57 123 5
57 124 2
57 125 8
57 126 10
57 127 7
58 64 10
58 65 3
58 66 4
58 67 10
58 68 8
58 69 5
58 70 4
58 71 3
58 72 10
58 73 9
58 74 1
58 75 0
58 76 0
58 77 1
58 78 0
58 79 7
58 80 1
58 81 2
58 82 9
58 83 3
58 84 1
58 85 0
58 86 1
58 87 6
58 88 2
58 89 8
58 90 8
58 91 6
58 92 4
58 93 5
58 94 7
58 95 0
58 96 8
58 97 0
58 98 10
58 99 5
58 100 0
58 101 0
58 102 6
58 103 0
58 104 6
58 105 9
58 106 1
58 107 1
58 108 10
58 109 10
58 110 6
58 111 10
58 112 2
58 113 4
58 114 3
58 115 9
58 116 5
58 117 3
58 118 8
58 119 0
58 120 4
58 121 7
58 122 0
58 123 10
58 124 6
58 125 9
58 126 8
58 127 9
59 64 7
59 65 0
59 66 5
59 67 1
59 68 1
59 69 2
59 70 10
59 71 6
59 72 3
59 73 4
59 74 1
59 75 9
59 76 10
59 77 0
59 78 5
59 79 2
59 80 0
59 81 10
59 82 8
59 83 5
59 84 8
59 85 0
59 86 3
59 87 8
59 88 8
59 89 9
59 90 1
59 91 5
59 92 4
59 93 8
59 94 8
59 95 3
59 96 1
59 97 0
59 98 7
59 99 6
59 100 10
59 101 1
59 102 0
59 103 7
59 104 0
59 105 9
59 106 8
59 107 0
59 108 8
59 109 5
59 110 0
59 111 3
59 112 7
59 113 10
59 114 3
59 115 4
59 116 10
59 117 0
59 118 0
59 119 9
59 120 4
59 121 10
59 122 1
59 123 0
59 124 4
59 125 1
59 126 4
59 127 5
60 64 9
60 65 4
60 66 1
60 67 0
60 68 4
60 69 0
60 70 1
60 71 1
60 72 7
60 73 7
60 74 4
60 75 5
60 76 8
60 77 9
60 78 8
60 79 9
60 80 7
60 81 10
60 82 7
60 83 10
60 84 8
60 85 9
60 86 0
60 87 5
60 88 10
60 89 9
60 90 0
60 91 9
60 92 6
60 93 0
60 94 8
60 95 10
60 96 10
60 97 10
60 98 1
60 99 6
60 100 4
60 101 3
60 102 3
60 103 8
60 104 6
60 105 7
60 106 6
60 107 8
60 108 4
60 109 4
60 110 1
60 111 2
60 112 9
60 113 0
60 114 5
60 115 3
60 116 10
60 117 7
60 118 0
60 119 0
60 120 1
60 121 3
60 122 3
60 123 5
60 124 5
60 125 10
60 126 5
60 127 1
61 64 2
61 65 6
61 66 10
61 67 0
61 68 3
61 69 4
61 70 5
61 71 10
61 72 2
61 73 10
61 74 8
61 75 6
61 76 0
61 77 8
61 78 0
61 79 7
61 80 3
61 81 6
61 82 3
61 83 9
61 84 4
61 85 9
61 86 3
61 87 0
61 88 8
61 89 0
61 90 7
61 91 8
61 92 0
61 93 5
61 94 9
61 95 1
61 96 10
61 97 2
61 98 5
61 99 10
61 100 7
61 101 2
61 102 10
61 103 10
61 104 10
61 105 8
61 106 9
61 107 2
61 108 1
61 109 4
61 110 9
61 111 0
61 112 0
61 113 7
61 114 0
61 115 10
61 116 0
61 117 3
61 118 3
61 119 10
61 120 5
61 121 9
61 122 10
61 123 4
61 124 5
61 125 9
61 126 6
61 127 5
62 64 7
62 65 1
62 66 9
62 67 7
62 68 1
62 69 1
62 70 9
62 71 6
62 72 0
62 73 8
62 74 3
62 75 4
62 76 0
62 77 5
62 78 5
62 79 3
62 80 3
62 81 0
62 82 9
62 83 1
62 84 9
62 85 2
62 86 10
62 87 4
62 88 10
62 89 7
62 90 9
62 91 4
62 92 1
62 93 1
62 94 2
62 95 5
62 96 9
62 97 7
62 98 4
62 99 9
62 100 3
62 101 1
62 102 10
62 103 4
62 104 9
62 105 10
62 106 6
62 107 7
62 108 3
62 109 7
62 110 7
62 111 2
62 112 2
62 113 10
62 114 1
62 115 5
62 116 0
62 117 0
62 118 5
62 119 1
62 120 6
62 121 5
62 122 2
62 123 8
62 124 9
62 125 7
62 126 6
62 127 9
63 64 10
63 65 2
63 66 6
63 67 1
63 68 8
63 69 8
63 70 5
63 71 3
63 72 5
63 73 4
63 74 0
63 75 5
63 76 6
63 77 3
63 78 0
63 79 7
63 80 8
63 81 5
63 82 2
63 83 8
63 84 4
63 85 5
63 86 8
63 87 1
63 88 6
63 89 3
63 90 5
63 91 5
63 92 10
63 93 6
63 94 10
63 95 1
63 96 1
63 97 2
63 98 8
63 99 2
63 100 3
63 101 7
63 102 6
63 103 0
63 104 4
63 105 5
63 106 3
63 107 4
63 108 9
63 109 8
63 110 0
63 111 8
63 112 3
63 113 8
63 114 4
63 115 8
63 116 6
63 117 3
63 118 5
63 119 8
63 120 3
63 121 3
63 122 9
63 123 0
63 124 3
63 125 6
63 126 5
63 127 0
;

end;
