set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 0
23 179 9
23 180 8
23 181 1
23 182 9
23 183 5
24 92 7
24 93 8
24 94 9
24 95 2
24 96 4
24 97 5
24 98 9
24 99 0
24 100 8
24 101 5
24 102 6
24 103 6
24 104 6
24 105 6
24 106 7
24 107 10
24 108 4
24 109 6
24 110 7
24 111 0
24 112 4
24 113 8
24 114 0
24 115 5
24 116 1
24 117 10
24 118 7
24 119 2
24 120 0
24 121 6
24 122 6
24 123 5
24 124 5
24 125 8
24 126 2
24 127 10
24 128 7
24 129 0
24 130 8
24 131 5
24 132 4
24 133 7
24 134 1
24 135 7
24 136 0
24 137 1
24 138 8
24 139 8
24 140 1
24 141 5
24 142 2
24 143 3
24 144 1
24 145 1
24 146 1
24 147 10
24 148 7
24 149 9
24 150 5
24 151 7
24 152 5
24 153 0
24 154 4
24 155 10
24 156 1
24 157 1
24 158 0
24 159 3
24 160 1
24 161 5
24 162 4
24 163 0
24 164 9
24 165 5
24 166 6
24 167 5
24 168 9
24 169 1
24 170 9
24 171 0
24 172 0
24 173 2
24 174 8
24 175 5
24 176 7
24 177 1
24 178 6
24 179 3
24 180 2
24 181 1
24 182 1
24 183 10
25 92 8
25 93 3
25 94 0
25 95 10
25 96 9
25 97 9
25 98 3
25 99 8
25 100 4
25 101 10
25 102 10
25 103 9
25 104 0
25 105 4
25 106 10
25 107 3
25 108 7
25 109 0
25 110 2
25 111 8
25 112 1
25 113 0
25 114 8
25 115 2
25 116 3
25 117 1
25 118 5
25 119 0
25 120 2
25 121 0
25 122 5
25 123 6
25 124 5
25 125 2
25 126 10
25 127 2
25 128 5
25 129 6
25 130 1
25 131 6
25 132 6
25 133 1
25 134 4
25 135 5
25 136 5
25 137 9
25 138 6
25 139 8
25 140 4
25 141 8
25 142 8
25 143 7
25 144 2
25 145 9
25 146 2
25 147 4
25 148 1
25 149 9
25 150 5
25 151 9
25 152 9
25 153 9
25 154 5
25 155 1
25 156 10
25 157 4
25 158 9
25 159 1
25 160 6
25 161 10
25 162 9
25 163 5
25 164 3
25 165 9
25 166 2
25 167 9
25 168 0
25 169 6
25 170 7
25 171 10
25 172 8
25 173 7
25 174 5
25 175 6
25 176 1
25 177 1
25 178 1
25 179 6
25 180 8
25 181 8
25 182 2
25 183 0
26 92 4
26 93 7
26 94 5
26 95 5
26 96 4
26 97 8
26 98 2
26 99 6
26 100 2
26 101 0
26 102 9
26 103 1
26 104 9
26 105 3
26 106 5
26 107 6
26 108 8
26 109 10
26 110 10
26 111 4
26 112 0
26 113 6
26 114 9
26 115 4
26 116 6
26 117 4
26 118 3
26 119 5
26 120 4
26 121 9
26 122 2
26 123 2
26 124 5
26 125 0
26 126 6
26 127 7
26 128 10
26 129 7
26 130 5
26 131 0
26 132 2
26 133 9
26 134 5
26 135 0
26 136 5
26 137 5
26 138 4
26 139 6
26 140 2
26 141 8
26 142 2
26 143 7
26 144 1
26 145 6
26 146 4
26 147 7
26 148 5
26 149 5
26 150 1
26 151 4
26 152 1
26 153 0
26 154 0
26 155 1
26 156 7
26 157 9
26 158 1
26 159 6
26 160 6
26 161 6
26 162 3
26 163 2
26 164 7
26 165 2
26 166 8
26 167 4
26 168 2
26 169 3
26 170 1
26 171 8
26 172 3
26 173 2
26 174 5
26 175 3
26 176 0
26 177 10
26 178 4
26 179 2
26 180 0
26 181 10
26 182 4
26 183 4
27 92 10
27 93 4
27 94 9
27 95 8
27 96 5
27 97 4
27 98 3
27 99 1
27 100 3
27 101 6
27 102 2
27 103 1
27 104 3
27 105 6
27 106 7
27 107 10
27 108 10
27 109 8
27 110 9
27 111 7
27 112 7
27 113 6
27 114 0
27 115 9
27 116 0
27 117 7
27 118 7
27 119 5
27 120 9
27 121 2
27 122 6
27 123 4
27 124 6
27 125 6
27 126 0
27 127 0
27 128 4
27 129 6
27 130 8
27 131 4
27 132 7
27 133 7
27 134 7
27 135 9
27 136 6
27 137 0
27 138 4
27 139 1
27 140 8
27 141 1
27 142 10
27 143 4
27 144 0
27 145 0
27 146 0
27 147 9
27 148 7
27 149 0
27 150 7
27 151 10
27 152 4
27 153 5
27 154 8
27 155 5
27 156 8
27 157 4
27 158 10
27 159 0
27 160 1
27 161 0
27 162 4
27 163 0
27 164 8
27 165 7
27 166 1
27 167 10
27 168 3
27 169 3
27 170 7
27 171 9
27 172 1
27 173 7
27 174 10
27 175 10
27 176 9
27 177 2
27 178 2
27 179 6
27 180 0
27 181 3
27 182 1
27 183 6
28 92 6
28 93 3
28 94 0
28 95 2
28 96 0
28 97 5
28 98 1
28 99 8
28 100 10
28 101 4
28 102 2
28 103 3
28 104 4
28 105 5
28 106 4
28 107 2
28 108 9
28 109 6
28 110 4
28 111 6
28 112 3
28 113 1
28 114 1
28 115 0
28 116 10
28 117 6
28 118 3
28 119 6
28 120 10
28 121 4
28 122 6
28 123 0
28 124 3
28 125 8
28 126 3
28 127 3
28 128 0
28 129 2
28 130 7
28 131 6
28 132 8
28 133 1
28 134 2
28 135 3
28 136 10
28 137 6
28 138 6
28 139 5
28 140 10
28 141 6
28 142 7
28 143 7
28 144 10
28 145 8
28 146 3
28 147 3
28 148 7
28 149 6
28 150 1
28 151 1
28 152 8
28 153 3
28 154 1
28 155 4
28 156 2
28 157 8
28 158 2
28 159 10
28 160 0
28 161 9
28 162 3
28 163 4
28 164 4
28 165 7
28 166 4
28 167 4
28 168 1
28 169 8
28 170 8
28 171 10
28 172 10
28 173 2
28 174 10
28 175 2
28 176 2
28 177 3
28 178 2
28 179 6
28 180 3
28 181 8
28 182 1
28 183 5
29 92 10
29 93 2
29 94 5
29 95 6
29 96 4
29 97 10
29 98 5
29 99 4
29 100 0
29 101 6
29 102 4
29 103 6
29 104 1
29 105 7
29 106 0
29 107 1
29 108 8
29 109 2
29 110 0
29 111 5
29 112 1
29 113 1
29 114 8
29 115 4
29 116 3
29 117 1
29 118 9
29 119 10
29 120 6
29 121 5
29 122 1
29 123 8
29 124 4
29 125 7
29 126 3
29 127 6
29 128 10
29 129 9
29 130 5
29 131 7
29 132 7
29 133 1
29 134 0
29 135 10
29 136 5
29 137 1
29 138 4
29 139 0
29 140 2
29 141 6
29 142 2
29 143 2
29 144 1
29 145 2
29 146 9
29 147 9
29 148 1
29 149 6
29 150 8
29 151 8
29 152 3
29 153 8
29 154 6
29 155 7
29 156 1
29 157 1
29 158 2
29 159 1
29 160 0
29 161 5
29 162 4
29 163 3
29 164 4
29 165 9
29 166 4
29 167 2
29 168 5
29 169 4
29 170 3
29 171 4
29 172 8
29 173 7
29 174 10
29 175 5
29 176 5
29 177 10
29 178 2
29 179 2
29 180 1
29 181 1
29 182 6
29 183 7
30 92 4
30 93 9
30 94 3
30 95 2
30 96 2
30 97 3
30 98 1
30 99 5
30 100 4
30 101 7
30 102 2
30 103 0
30 104 3
30 105 2
30 106 7
30 107 2
30 108 2
30 109 9
30 110 6
30 111 3
30 112 3
30 113 7
30 114 1
30 115 8
30 116 0
30 117 7
30 118 6
30 119 5
30 120 5
30 121 5
30 122 0
30 123 3
30 124 0
30 125 2
30 126 3
30 127 3
30 128 7
30 129 6
30 130 7
30 131 2
30 132 10
30 133 9
30 134 9
30 135 10
30 136 3
30 137 10
30 138 10
30 139 5
30 140 8
30 141 6
30 142 1
30 143 10
30 144 3
30 145 6
30 146 5
30 147 9
30 148 10
30 149 4
30 150 7
30 151 6
30 152 4
30 153 1
30 154 4
30 155 9
30 156 9
30 157 4
30 158 8
30 159 8
30 160 10
30 161 8
30 162 8
30 163 4
30 164 2
30 165 3
30 166 3
30 167 2
30 168 4
30 169 8
30 170 9
30 171 9
30 172 8
30 173 8
30 174 2
30 175 4
30 176 3
30 177 4
30 178 7
30 179 3
30 180 9
30 181 1
30 182 2
30 183 10
31 92 9
31 93 2
31 94 10
31 95 5
31 96 7
31 97 4
31 98 3
31 99 2
31 100 3
31 101 8
31 102 7
31 103 7
31 104 10
31 105 0
31 106 6
31 107 8
31 108 5
31 109 4
31 110 2
31 111 4
31 112 1
31 113 2
31 114 8
31 115 3
31 116 5
31 117 0
31 118 5
31 119 3
31 120 10
31 121 4
31 122 5
31 123 8
31 124 2
31 125 7
31 126 2
31 127 10
31 128 7
31 129 4
31 130 5
31 131 4
31 132 2
31 133 0
31 134 5
31 135 3
31 136 2
31 137 5
31 138 6
31 139 0
31 140 5
31 141 4
31 142 4
31 143 0
31 144 4
31 145 7
31 146 4
31 147 8
31 148 3
31 149 4
31 150 8
31 151 10
31 152 8
31 153 6
31 154 6
31 155 6
31 156 1
31 157 5
31 158 5
31 159 3
31 160 6
31 161 10
31 162 0
31 163 6
31 164 5
31 165 1
31 166 4
31 167 8
31 168 9
31 169 2
31 170 3
31 171 4
31 172 3
31 173 2
31 174 10
31 175 1
31 176 0
31 177 4
31 178 9
31 179 8
31 180 10
31 181 5
31 182 8
31 183 10
32 92 6
32 93 6
32 94 6
32 95 9
32 96 3
32 97 6
32 98 7
32 99 4
32 100 2
32 101 8
32 102 5
32 103 7
32 104 9
32 105 1
32 106 6
32 107 7
32 108 4
32 109 9
32 110 0
32 111 1
32 112 1
32 113 1
32 114 10
32 115 8
32 116 10
32 117 1
32 118 9
32 119 5
32 120 7
32 121 3
32 122 4
32 123 3
32 124 8
32 125 5
32 126 1
32 127 6
32 128 1
32 129 2
32 130 5
32 131 8
32 132 9
32 133 7
32 134 9
32 135 9
32 136 6
32 137 8
32 138 10
32 139 10
32 140 10
32 141 6
32 142 9
32 143 5
32 144 2
32 145 5
32 146 8
32 147 8
32 148 1
32 149 3
32 150 0
32 151 5
32 152 2
32 153 6
32 154 8
32 155 7
32 156 8
32 157 6
32 158 6
32 159 8
32 160 3
32 161 5
32 162 8
32 163 10
32 164 8
32 165 1
32 166 1
32 167 7
32 168 9
32 169 5
32 170 4
32 171 7
32 172 0
32 173 2
32 174 10
32 175 3
32 176 3
32 177 5
32 178 8
32 179 7
32 180 2
32 181 10
32 182 8
32 183 2
33 92 3
33 93 8
33 94 10
33 95 6
33 96 2
33 97 2
33 98 0
33 99 3
33 100 10
33 101 7
33 102 10
33 103 5
33 104 4
33 105 10
33 106 5
33 107 6
33 108 8
33 109 4
33 110 8
33 111 3
33 112 5
33 113 1
33 114 9
33 115 1
33 116 7
33 117 8
33 118 9
33 119 7
33 120 0
33 121 3
33 122 8
33 123 0
33 124 4
33 125 0
33 126 10
33 127 6
33 128 4
33 129 5
33 130 1
33 131 10
33 132 7
33 133 3
33 134 5
33 135 2
33 136 9
33 137 6
33 138 3
33 139 4
33 140 6
33 141 2
33 142 5
33 143 8
33 144 4
33 145 9
33 146 0
33 147 9
33 148 9
33 149 1
33 150 0
33 151 1
33 152 5
33 153 3
33 154 7
33 155 9
33 156 10
33 157 1
33 158 6
33 159 2
33 160 7
33 161 0
33 162 1
33 163 0
33 164 9
33 165 0
33 166 6
33 167 8
33 168 10
33 169 0
33 170 1
33 171 10
33 172 5
33 173 0
33 174 5
33 175 4
33 176 3
33 177 4
33 178 1
33 179 0
33 180 5
33 181 2
33 182 0
33 183 3
34 92 2
34 93 8
34 94 9
34 95 4
34 96 3
34 97 7
34 98 1
34 99 4
34 100 0
34 101 9
34 102 6
34 103 7
34 104 4
34 105 1
34 106 1
34 107 2
34 108 7
34 109 10
34 110 8
34 111 1
34 112 6
34 113 9
34 114 9
34 115 0
34 116 10
34 117 9
34 118 0
34 119 2
34 120 5
34 121 10
34 122 5
34 123 1
34 124 10
34 125 9
34 126 5
34 127 7
34 128 0
34 129 8
34 130 4
34 131 0
34 132 9
34 133 3
34 134 2
34 135 8
34 136 0
34 137 1
34 138 8
34 139 7
34 140 0
34 141 4
34 142 4
34 143 9
34 144 0
34 145 10
34 146 10
34 147 0
34 148 10
34 149 5
34 150 10
34 151 6
34 152 0
34 153 1
34 154 5
34 155 7
34 156 2
34 157 2
34 158 2
34 159 7
34 160 6
34 161 5
34 162 7
34 163 0
34 164 10
34 165 2
34 166 9
34 167 0
34 168 4
34 169 2
34 170 5
34 171 3
34 172 9
34 173 5
34 174 2
34 175 2
34 176 3
34 177 5
34 178 6
34 179 0
34 180 6
34 181 8
34 182 1
34 183 6
35 92 0
35 93 10
35 94 3
35 95 8
35 96 7
35 97 6
35 98 3
35 99 2
35 100 6
35 101 8
35 102 2
35 103 10
35 104 4
35 105 6
35 106 6
35 107 6
35 108 5
35 109 1
35 110 3
35 111 10
35 112 5
35 113 4
35 114 9
35 115 4
35 116 8
35 117 4
35 118 1
35 119 8
35 120 2
35 121 0
35 122 7
35 123 1
35 124 3
35 125 3
35 126 10
35 127 6
35 128 5
35 129 1
35 130 1
35 131 8
35 132 1
35 133 1
35 134 2
35 135 1
35 136 5
35 137 9
35 138 1
35 139 2
35 140 7
35 141 7
35 142 9
35 143 0
35 144 7
35 145 8
35 146 6
35 147 10
35 148 0
35 149 1
35 150 5
35 151 0
35 152 1
35 153 8
35 154 3
35 155 0
35 156 8
35 157 1
35 158 6
35 159 8
35 160 5
35 161 8
35 162 5
35 163 1
35 164 0
35 165 2
35 166 0
35 167 4
35 168 2
35 169 2
35 170 6
35 171 4
35 172 10
35 173 5
35 174 7
35 175 7
35 176 1
35 177 3
35 178 6
35 179 4
35 180 5
35 181 10
35 182 7
35 183 10
36 92 3
36 93 10
36 94 8
36 95 0
36 96 3
36 97 10
36 98 1
36 99 7
36 100 3
36 101 5
36 102 8
36 103 6
36 104 5
36 105 10
36 106 4
36 107 3
36 108 9
36 109 7
36 110 3
36 111 0
36 112 3
36 113 6
36 114 10
36 115 7
36 116 8
36 117 3
36 118 4
36 119 2
36 120 4
36 121 3
36 122 2
36 123 10
36 124 9
36 125 9
36 126 4
36 127 4
36 128 7
36 129 3
36 130 9
36 131 2
36 132 5
36 133 2
36 134 8
36 135 10
36 136 8
36 137 4
36 138 5
36 139 4
36 140 10
36 141 6
36 142 1
36 143 9
36 144 8
36 145 8
36 146 2
36 147 7
36 148 4
36 149 7
36 150 7
36 151 0
36 152 9
36 153 8
36 154 5
36 155 8
36 156 6
36 157 5
36 158 3
36 159 7
36 160 5
36 161 4
36 162 5
36 163 5
36 164 7
36 165 3
36 166 1
36 167 7
36 168 0
36 169 9
36 170 2
36 171 4
36 172 2
36 173 3
36 174 6
36 175 9
36 176 3
36 177 7
36 178 5
36 179 8
36 180 0
36 181 8
36 182 5
36 183 0
37 92 6
37 93 3
37 94 10
37 95 1
37 96 1
37 97 5
37 98 0
37 99 1
37 100 9
37 101 1
37 102 0
37 103 6
37 104 6
37 105 4
37 106 6
37 107 4
37 108 5
37 109 10
37 110 4
37 111 10
37 112 2
37 113 5
37 114 9
37 115 2
37 116 2
37 117 4
37 118 6
37 119 9
37 120 2
37 121 7
37 122 5
37 123 0
37 124 0
37 125 1
37 126 10
37 127 6
37 128 3
37 129 7
37 130 6
37 131 8
37 132 10
37 133 4
37 134 10
37 135 5
37 136 3
37 137 10
37 138 10
37 139 0
37 140 7
37 141 2
37 142 3
37 143 0
37 144 10
37 145 9
37 146 2
37 147 0
37 148 5
37 149 1
37 150 3
37 151 9
37 152 9
37 153 1
37 154 6
37 155 0
37 156 4
37 157 9
37 158 5
37 159 10
37 160 4
37 161 6
37 162 0
37 163 3
37 164 5
37 165 3
37 166 6
37 167 10
37 168 2
37 169 3
37 170 2
37 171 4
37 172 3
37 173 2
37 174 5
37 175 6
37 176 8
37 177 2
37 178 0
37 179 0
37 180 1
37 181 0
37 182 0
37 183 9
38 92 7
38 93 3
38 94 0
38 95 3
38 96 2
38 97 1
38 98 8
38 99 8
38 100 3
38 101 10
38 102 4
38 103 3
38 104 2
38 105 0
38 106 5
38 107 8
38 108 5
38 109 10
38 110 9
38 111 4
38 112 2
38 113 2
38 114 10
38 115 6
38 116 0
38 117 8
38 118 6
38 119 3
38 120 3
38 121 5
38 122 0
38 123 8
38 124 0
38 125 2
38 126 8
38 127 4
38 128 10
38 129 4
38 130 9
38 131 7
38 132 5
38 133 9
38 134 7
38 135 8
38 136 7
38 137 1
38 138 1
38 139 0
38 140 4
38 141 7
38 142 0
38 143 7
38 144 7
38 145 7
38 146 3
38 147 10
38 148 3
38 149 7
38 150 5
38 151 2
38 152 2
38 153 7
38 154 6
38 155 7
38 156 7
38 157 2
38 158 8
38 159 10
38 160 9
38 161 7
38 162 7
38 163 4
38 164 6
38 165 5
38 166 8
38 167 10
38 168 3
38 169 10
38 170 9
38 171 4
38 172 10
38 173 5
38 174 10
38 175 3
38 176 9
38 177 4
38 178 1
38 179 0
38 180 9
38 181 4
38 182 2
38 183 7
39 92 7
39 93 1
39 94 5
39 95 6
39 96 2
39 97 2
39 98 1
39 99 10
39 100 0
39 101 7
39 102 0
39 103 6
39 104 8
39 105 9
39 106 4
39 107 4
39 108 9
39 109 4
39 110 4
39 111 0
39 112 4
39 113 6
39 114 8
39 115 7
39 116 10
39 117 10
39 118 4
39 119 0
39 120 4
39 121 0
39 122 1
39 123 3
39 124 7
39 125 7
39 126 8
39 127 1
39 128 4
39 129 3
39 130 7
39 131 8
39 132 0
39 133 6
39 134 4
39 135 6
39 136 4
39 137 5
39 138 5
39 139 10
39 140 7
39 141 3
39 142 0
39 143 10
39 144 6
39 145 0
39 146 7
39 147 0
39 148 2
39 149 0
39 150 10
39 151 0
39 152 1
39 153 10
39 154 3
39 155 9
39 156 8
39 157 2
39 158 10
39 159 9
39 160 10
39 161 0
39 162 0
39 163 0
39 164 10
39 165 2
39 166 4
39 167 4
39 168 4
39 169 2
39 170 3
39 171 3
39 172 9
39 173 5
39 174 0
39 175 0
39 176 8
39 177 10
39 178 5
39 179 1
39 180 5
39 181 4
39 182 10
39 183 1
40 92 3
40 93 7
40 94 1
40 95 0
40 96 10
40 97 5
40 98 4
40 99 10
40 100 9
40 101 4
40 102 7
40 103 0
40 104 0
40 105 5
40 106 0
40 107 6
40 108 7
40 109 1
40 110 3
40 111 7
40 112 5
40 113 5
40 114 5
40 115 4
40 116 8
40 117 2
40 118 4
40 119 2
40 120 6
40 121 9
40 122 10
40 123 7
40 124 5
40 125 4
40 126 8
40 127 4
40 128 6
40 129 2
40 130 10
40 131 5
40 132 9
40 133 5
40 134 0
40 135 10
40 136 7
40 137 7
40 138 7
40 139 8
40 140 2
40 141 9
40 142 0
40 143 4
40 144 8
40 145 2
40 146 8
40 147 6
40 148 1
40 149 7
40 150 5
40 151 3
40 152 8
40 153 2
40 154 6
40 155 4
40 156 8
40 157 5
40 158 0
40 159 6
40 160 5
40 161 8
40 162 9
40 163 10
40 164 1
40 165 2
40 166 1
40 167 6
40 168 5
40 169 5
40 170 3
40 171 3
40 172 4
40 173 8
40 174 2
40 175 6
40 176 5
40 177 3
40 178 9
40 179 9
40 180 3
40 181 3
40 182 2
40 183 0
41 92 9
41 93 6
41 94 6
41 95 0
41 96 1
41 97 6
41 98 1
41 99 1
41 100 1
41 101 0
41 102 5
41 103 8
41 104 1
41 105 6
41 106 5
41 107 8
41 108 7
41 109 0
41 110 3
41 111 4
41 112 2
41 113 2
41 114 0
41 115 1
41 116 4
41 117 6
41 118 1
41 119 0
41 120 2
41 121 10
41 122 4
41 123 2
41 124 2
41 125 8
41 126 0
41 127 0
41 128 1
41 129 9
41 130 9
41 131 2
41 132 4
41 133 1
41 134 6
41 135 5
41 136 9
41 137 4
41 138 1
41 139 2
41 140 7
41 141 1
41 142 6
41 143 1
41 144 2
41 145 4
41 146 3
41 147 0
41 148 9
41 149 6
41 150 7
41 151 4
41 152 10
41 153 6
41 154 9
41 155 1
41 156 8
41 157 0
41 158 3
41 159 3
41 160 9
41 161 0
41 162 3
41 163 4
41 164 5
41 165 10
41 166 0
41 167 7
41 168 7
41 169 5
41 170 5
41 171 9
41 172 5
41 173 3
41 174 9
41 175 2
41 176 1
41 177 0
41 178 3
41 179 7
41 180 2
41 181 10
41 182 0
41 183 8
42 92 9
42 93 10
42 94 2
42 95 9
42 96 0
42 97 8
42 98 1
42 99 6
42 100 10
42 101 9
42 102 6
42 103 8
42 104 10
42 105 2
42 106 8
42 107 6
42 108 6
42 109 2
42 110 2
42 111 0
42 112 2
42 113 3
42 114 5
42 115 9
42 116 8
42 117 1
42 118 7
42 119 7
42 120 0
42 121 9
42 122 8
42 123 4
42 124 9
42 125 2
42 126 0
42 127 10
42 128 4
42 129 3
42 130 4
42 131 4
42 132 5
42 133 3
42 134 1
42 135 8
42 136 6
42 137 5
42 138 6
42 139 1
42 140 5
42 141 4
42 142 7
42 143 10
42 144 6
42 145 2
42 146 7
42 147 5
42 148 7
42 149 2
42 150 7
42 151 7
42 152 0
42 153 5
42 154 6
42 155 1
42 156 10
42 157 10
42 158 2
42 159 9
42 160 8
42 161 4
42 162 7
42 163 0
42 164 4
42 165 5
42 166 10
42 167 5
42 168 0
42 169 7
42 170 6
42 171 0
42 172 7
42 173 4
42 174 4
42 175 3
42 176 6
42 177 6
42 178 2
42 179 0
42 180 4
42 181 10
42 182 4
42 183 1
43 92 1
43 93 4
43 94 5
43 95 6
43 96 3
43 97 4
43 98 3
43 99 9
43 100 0
43 101 9
43 102 4
43 103 6
43 104 9
43 105 7
43 106 9
43 107 5
43 108 5
43 109 2
43 110 7
43 111 7
43 112 10
43 113 5
43 114 4
43 115 4
43 116 4
43 117 7
43 118 5
43 119 7
43 120 0
43 121 9
43 122 0
43 123 9
43 124 4
43 125 1
43 126 7
43 127 6
43 128 10
43 129 4
43 130 1
43 131 2
43 132 10
43 133 2
43 134 10
43 135 4
43 136 7
43 137 4
43 138 7
43 139 7
43 140 1
43 141 6
43 142 4
43 143 0
43 144 0
43 145 7
43 146 2
43 147 3
43 148 3
43 149 6
43 150 6
43 151 6
43 152 6
43 153 9
43 154 3
43 155 7
43 156 3
43 157 10
43 158 4
43 159 10
43 160 7
43 161 0
43 162 2
43 163 6
43 164 1
43 165 6
43 166 2
43 167 4
43 168 2
43 169 2
43 170 0
43 171 2
43 172 8
43 173 1
43 174 6
43 175 2
43 176 7
43 177 0
43 178 5
43 179 6
43 180 10
43 181 9
43 182 7
43 183 9
44 92 8
44 93 3
44 94 5
44 95 6
44 96 8
44 97 9
44 98 1
44 99 4
44 100 3
44 101 5
44 102 0
44 103 9
44 104 4
44 105 8
44 106 1
44 107 4
44 108 1
44 109 3
44 110 9
44 111 8
44 112 0
44 113 1
44 114 9
44 115 1
44 116 9
44 117 9
44 118 4
44 119 7
44 120 8
44 121 3
44 122 6
44 123 9
44 124 7
44 125 3
44 126 3
44 127 5
44 128 7
44 129 1
44 130 6
44 131 5
44 132 1
44 133 9
44 134 10
44 135 9
44 136 6
44 137 6
44 138 6
44 139 0
44 140 7
44 141 7
44 142 2
44 143 2
44 144 8
44 145 7
44 146 6
44 147 7
44 148 8
44 149 9
44 150 1
44 151 7
44 152 10
44 153 1
44 154 7
44 155 0
44 156 4
44 157 5
44 158 9
44 159 0
44 160 6
44 161 0
44 162 4
44 163 8
44 164 10
44 165 8
44 166 9
44 167 0
44 168 6
44 169 5
44 170 6
44 171 9
44 172 8
44 173 7
44 174 0
44 175 0
44 176 0
44 177 10
44 178 9
44 179 3
44 180 7
44 181 4
44 182 6
44 183 5
45 92 0
45 93 9
45 94 9
45 95 5
45 96 0
45 97 5
45 98 0
45 99 9
45 100 0
45 101 7
45 102 6
45 103 9
45 104 10
45 105 4
45 106 9
45 107 6
45 108 4
45 109 9
45 110 4
45 111 0
45 112 6
45 113 2
45 114 2
45 115 9
45 116 9
45 117 9
45 118 0
45 119 0
45 120 5
45 121 2
45 122 3
45 123 7
45 124 5
45 125 4
45 126 4
45 127 4
45 128 2
45 129 1
45 130 1
45 131 5
45 132 5
45 133 3
45 134 4
45 135 1
45 136 8
45 137 0
45 138 8
45 139 2
45 140 10
45 141 7
45 142 2
45 143 10
45 144 2
45 145 7
45 146 0
45 147 6
45 148 10
45 149 10
45 150 5
45 151 3
45 152 5
45 153 0
45 154 3
45 155 8
45 156 5
45 157 5
45 158 6
45 159 3
45 160 0
45 161 5
45 162 1
45 163 8
45 164 9
45 165 0
45 166 9
45 167 2
45 168 1
45 169 0
45 170 10
45 171 8
45 172 8
45 173 4
45 174 7
45 175 10
45 176 1
45 177 8
45 178 6
45 179 3
45 180 1
45 181 6
45 182 3
45 183 1
46 92 3
46 93 0
46 94 7
46 95 4
46 96 2
46 97 2
46 98 1
46 99 2
46 100 8
46 101 0
46 102 10
46 103 6
46 104 9
46 105 2
46 106 6
46 107 2
46 108 6
46 109 3
46 110 9
46 111 3
46 112 2
46 113 7
46 114 2
46 115 9
46 116 0
46 117 1
46 118 10
46 119 9
46 120 8
46 121 4
46 122 2
46 123 3
46 124 8
46 125 1
46 126 8
46 127 9
46 128 5
46 129 8
46 130 0
46 131 3
46 132 8
46 133 10
46 134 7
46 135 6
46 136 6
46 137 10
46 138 10
46 139 6
46 140 1
46 141 10
46 142 5
46 143 6
46 144 0
46 145 10
46 146 0
46 147 1
46 148 10
46 149 5
46 150 2
46 151 1
46 152 7
46 153 1
46 154 3
46 155 6
46 156 6
46 157 4
46 158 4
46 159 5
46 160 4
46 161 4
46 162 9
46 163 3
46 164 4
46 165 7
46 166 9
46 167 1
46 168 4
46 169 9
46 170 6
46 171 3
46 172 9
46 173 6
46 174 10
46 175 10
46 176 1
46 177 4
46 178 3
46 179 7
46 180 5
46 181 2
46 182 2
46 183 2
47 92 0
47 93 2
47 94 8
47 95 1
47 96 8
47 97 8
47 98 6
47 99 7
47 100 7
47 101 1
47 102 10
47 103 4
47 104 2
47 105 9
47 106 5
47 107 1
47 108 8
47 109 6
47 110 1
47 111 9
47 112 1
47 113 9
47 114 4
47 115 7
47 116 7
47 117 5
47 118 5
47 119 9
47 120 5
47 121 0
47 122 4
47 123 4
47 124 5
47 125 9
47 126 9
47 127 3
47 128 4
47 129 8
47 130 1
47 131 10
47 132 7
47 133 7
47 134 8
47 135 0
47 136 1
47 137 7
47 138 1
47 139 6
47 140 5
47 141 8
47 142 10
47 143 9
47 144 4
47 145 0
47 146 2
47 147 4
47 148 2
47 149 4
47 150 6
47 151 8
47 152 7
47 153 9
47 154 1
47 155 5
47 156 9
47 157 4
47 158 1
47 159 0
47 160 10
47 161 5
47 162 7
47 163 5
47 164 1
47 165 0
47 166 8
47 167 9
47 168 7
47 169 0
47 170 5
47 171 1
47 172 0
47 173 8
47 174 9
47 175 4
47 176 5
47 177 9
47 178 7
47 179 9
47 180 10
47 181 8
47 182 5
47 183 9
48 92 4
48 93 2
48 94 5
48 95 1
48 96 1
48 97 2
48 98 10
48 99 3
48 100 7
48 101 10
48 102 3
48 103 10
48 104 7
48 105 2
48 106 6
48 107 6
48 108 5
48 109 8
48 110 4
48 111 0
48 112 3
48 113 7
48 114 7
48 115 2
48 116 6
48 117 1
48 118 7
48 119 5
48 120 2
48 121 6
48 122 1
48 123 7
48 124 2
48 125 3
48 126 3
48 127 10
48 128 10
48 129 0
48 130 10
48 131 7
48 132 8
48 133 8
48 134 3
48 135 4
48 136 4
48 137 2
48 138 4
48 139 10
48 140 7
48 141 2
48 142 6
48 143 4
48 144 8
