set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
27 83 2
27 84 3
27 85 5
27 86 6
27 87 6
27 88 2
27 89 6
27 90 9
27 91 4
27 92 5
27 93 7
27 94 4
27 95 7
27 96 0
27 97 4
27 98 6
27 99 6
27 100 9
27 101 6
27 102 7
27 103 9
27 104 0
27 105 1
27 106 10
27 107 5
27 108 10
27 109 7
27 110 6
27 111 6
27 112 5
27 113 4
27 114 4
27 115 8
27 116 9
27 117 5
27 118 4
27 119 6
27 120 0
27 121 8
27 122 4
27 123 10
27 124 0
27 125 5
27 126 9
27 127 0
27 128 2
27 129 7
27 130 5
27 131 4
27 132 8
27 133 2
27 134 3
27 135 1
27 136 4
27 137 10
27 138 1
27 139 9
27 140 10
27 141 6
27 142 4
27 143 5
27 144 4
27 145 10
27 146 2
27 147 1
27 148 0
27 149 7
27 150 1
27 151 5
27 152 1
27 153 5
27 154 3
27 155 0
27 156 4
27 157 0
27 158 6
27 159 7
27 160 9
27 161 2
27 162 4
27 163 10
28 82 6
28 83 5
28 84 10
28 85 6
28 86 0
28 87 7
28 88 2
28 89 4
28 90 6
28 91 10
28 92 3
28 93 4
28 94 8
28 95 5
28 96 5
28 97 2
28 98 3
28 99 2
28 100 5
28 101 3
28 102 0
28 103 2
28 104 9
28 105 9
28 106 4
28 107 3
28 108 0
28 109 3
28 110 8
28 111 9
28 112 8
28 113 3
28 114 8
28 115 2
28 116 5
28 117 4
28 118 2
28 119 9
28 120 4
28 121 8
28 122 2
28 123 5
28 124 9
28 125 0
28 126 6
28 127 6
28 128 6
28 129 6
28 130 7
28 131 8
28 132 6
28 133 8
28 134 8
28 135 3
28 136 4
28 137 5
28 138 6
28 139 7
28 140 2
28 141 10
28 142 10
28 143 7
28 144 6
28 145 9
28 146 1
28 147 8
28 148 5
28 149 2
28 150 9
28 151 0
28 152 4
28 153 2
28 154 7
28 155 7
28 156 5
28 157 7
28 158 7
28 159 0
28 160 5
28 161 5
28 162 6
28 163 6
29 82 0
29 83 10
29 84 1
29 85 6
29 86 7
29 87 0
29 88 9
29 89 4
29 90 10
29 91 1
29 92 9
29 93 7
29 94 3
29 95 5
29 96 5
29 97 5
29 98 6
29 99 6
29 100 6
29 101 7
29 102 6
29 103 8
29 104 8
29 105 2
29 106 10
29 107 9
29 108 1
29 109 0
29 110 8
29 111 0
29 112 9
29 113 7
29 114 8
29 115 5
29 116 5
29 117 5
29 118 0
29 119 2
29 120 6
29 121 8
29 122 2
29 123 2
29 124 7
29 125 2
29 126 10
29 127 5
29 128 3
29 129 9
29 130 5
29 131 7
29 132 3
29 133 1
29 134 5
29 135 8
29 136 2
29 137 10
29 138 6
29 139 6
29 140 10
29 141 1
29 142 3
29 143 0
29 144 2
29 145 0
29 146 6
29 147 2
29 148 3
29 149 8
29 150 9
29 151 5
29 152 4
29 153 2
29 154 7
29 155 7
29 156 3
29 157 8
29 158 2
29 159 8
29 160 7
29 161 0
29 162 5
29 163 2
30 82 3
30 83 0
30 84 5
30 85 9
30 86 3
30 87 7
30 88 7
30 89 10
30 90 5
30 91 3
30 92 7
30 93 6
30 94 1
30 95 2
30 96 0
30 97 4
30 98 5
30 99 10
30 100 3
30 101 6
30 102 6
30 103 2
30 104 3
30 105 3
30 106 10
30 107 3
30 108 3
30 109 1
30 110 4
30 111 0
30 112 0
30 113 5
30 114 6
30 115 0
30 116 10
30 117 10
30 118 0
30 119 8
30 120 3
30 121 3
30 122 10
30 123 6
30 124 3
30 125 7
30 126 5
30 127 2
30 128 6
30 129 5
30 130 5
30 131 4
30 132 5
30 133 2
30 134 7
30 135 2
30 136 5
30 137 4
30 138 0
30 139 5
30 140 7
30 141 8
30 142 8
30 143 10
30 144 10
30 145 3
30 146 4
30 147 4
30 148 3
30 149 9
30 150 2
30 151 1
30 152 5
30 153 5
30 154 0
30 155 2
30 156 1
30 157 0
30 158 7
30 159 5
30 160 10
30 161 2
30 162 4
30 163 0
31 82 7
31 83 8
31 84 9
31 85 9
31 86 2
31 87 7
31 88 6
31 89 1
31 90 7
31 91 0
31 92 10
31 93 0
31 94 5
31 95 5
31 96 8
31 97 9
31 98 0
31 99 3
31 100 1
31 101 0
31 102 9
31 103 9
31 104 3
31 105 3
31 106 10
31 107 0
31 108 4
31 109 1
31 110 0
31 111 8
31 112 10
31 113 1
31 114 9
31 115 8
31 116 5
31 117 6
31 118 5
31 119 2
31 120 3
31 121 3
31 122 1
31 123 4
31 124 9
31 125 4
31 126 5
31 127 10
31 128 5
31 129 2
31 130 2
31 131 5
31 132 4
31 133 7
31 134 10
31 135 9
31 136 5
31 137 1
31 138 7
31 139 6
31 140 3
31 141 9
31 142 6
31 143 7
31 144 7
31 145 0
31 146 9
31 147 8
31 148 8
31 149 7
31 150 9
31 151 6
31 152 1
31 153 7
31 154 10
31 155 4
31 156 4
31 157 1
31 158 3
31 159 0
31 160 2
31 161 6
31 162 5
31 163 2
32 82 10
32 83 7
32 84 1
32 85 4
32 86 7
32 87 10
32 88 6
32 89 10
32 90 5
32 91 5
32 92 8
32 93 0
32 94 9
32 95 10
32 96 2
32 97 3
32 98 0
32 99 9
32 100 7
32 101 10
32 102 3
32 103 1
32 104 0
32 105 0
32 106 6
32 107 2
32 108 8
32 109 1
32 110 4
32 111 10
32 112 4
32 113 8
32 114 5
32 115 5
32 116 3
32 117 8
32 118 2
32 119 5
32 120 1
32 121 10
32 122 8
32 123 7
32 124 5
32 125 8
32 126 7
32 127 8
32 128 2
32 129 1
32 130 1
32 131 2
32 132 2
32 133 1
32 134 8
32 135 3
32 136 3
32 137 10
32 138 5
32 139 7
32 140 6
32 141 2
32 142 9
32 143 2
32 144 3
32 145 4
32 146 4
32 147 7
32 148 8
32 149 8
32 150 10
32 151 4
32 152 1
32 153 3
32 154 1
32 155 10
32 156 3
32 157 0
32 158 4
32 159 4
32 160 8
32 161 6
32 162 4
32 163 1
33 82 10
33 83 9
33 84 10
33 85 5
33 86 5
33 87 10
33 88 9
33 89 7
33 90 8
33 91 8
33 92 4
33 93 7
33 94 6
33 95 8
33 96 3
33 97 9
33 98 5
33 99 7
33 100 2
33 101 9
33 102 0
33 103 6
33 104 8
33 105 1
33 106 7
33 107 1
33 108 6
33 109 9
33 110 2
33 111 10
33 112 2
33 113 4
33 114 1
33 115 4
33 116 7
33 117 7
33 118 3
33 119 4
33 120 9
33 121 0
33 122 1
33 123 4
33 124 2
33 125 3
33 126 1
33 127 0
33 128 6
33 129 6
33 130 4
33 131 8
33 132 8
33 133 10
33 134 6
33 135 7
33 136 5
33 137 2
33 138 9
33 139 8
33 140 2
33 141 0
33 142 8
33 143 1
33 144 2
33 145 7
33 146 5
33 147 10
33 148 1
33 149 6
33 150 10
33 151 8
33 152 4
33 153 9
33 154 6
33 155 1
33 156 2
33 157 1
33 158 10
33 159 3
33 160 5
33 161 8
33 162 5
33 163 9
34 82 0
34 83 10
34 84 3
34 85 4
34 86 6
34 87 1
34 88 10
34 89 5
34 90 4
34 91 8
34 92 10
34 93 0
34 94 10
34 95 4
34 96 5
34 97 6
34 98 9
34 99 4
34 100 9
34 101 6
34 102 4
34 103 5
34 104 6
34 105 7
34 106 0
34 107 3
34 108 2
34 109 3
34 110 9
34 111 7
34 112 8
34 113 1
34 114 8
34 115 0
34 116 6
34 117 8
34 118 7
34 119 5
34 120 6
34 121 8
34 122 9
34 123 3
34 124 2
34 125 0
34 126 8
34 127 0
34 128 4
34 129 2
34 130 10
34 131 3
34 132 3
34 133 4
34 134 4
34 135 5
34 136 6
34 137 7
34 138 7
34 139 3
34 140 1
34 141 5
34 142 10
34 143 4
34 144 3
34 145 7
34 146 4
34 147 2
34 148 8
34 149 9
34 150 0
34 151 10
34 152 3
34 153 0
34 154 9
34 155 2
34 156 3
34 157 1
34 158 6
34 159 9
34 160 9
34 161 10
34 162 5
34 163 5
35 82 9
35 83 8
35 84 8
35 85 3
35 86 4
35 87 9
35 88 9
35 89 0
35 90 8
35 91 6
35 92 8
35 93 3
35 94 8
35 95 8
35 96 10
35 97 1
35 98 7
35 99 9
35 100 1
35 101 6
35 102 2
35 103 4
35 104 1
35 105 6
35 106 7
35 107 3
35 108 5
35 109 5
35 110 3
35 111 2
35 112 1
35 113 8
35 114 7
35 115 5
35 116 4
35 117 6
35 118 2
35 119 3
35 120 8
35 121 4
35 122 4
35 123 6
35 124 7
35 125 0
35 126 5
35 127 0
35 128 10
35 129 8
35 130 6
35 131 3
35 132 6
35 133 0
35 134 9
35 135 10
35 136 4
35 137 1
35 138 9
35 139 5
35 140 8
35 141 7
35 142 8
35 143 2
35 144 10
35 145 4
35 146 9
35 147 3
35 148 5
35 149 0
35 150 4
35 151 10
35 152 10
35 153 0
35 154 9
35 155 8
35 156 1
35 157 1
35 158 2
35 159 8
35 160 8
35 161 7
35 162 6
35 163 5
36 82 4
36 83 5
36 84 7
36 85 10
36 86 3
36 87 8
36 88 9
36 89 4
36 90 10
36 91 3
36 92 8
36 93 9
36 94 10
36 95 3
36 96 9
36 97 2
36 98 7
36 99 3
36 100 10
36 101 10
36 102 9
36 103 5
36 104 3
36 105 2
36 106 4
36 107 2
36 108 2
36 109 6
36 110 8
36 111 5
36 112 4
36 113 3
36 114 7
36 115 1
36 116 0
36 117 3
36 118 3
36 119 9
36 120 1
36 121 3
36 122 10
36 123 10
36 124 3
36 125 0
36 126 1
36 127 9
36 128 3
36 129 8
36 130 3
36 131 0
36 132 5
36 133 10
36 134 1
36 135 9
36 136 7
36 137 10
36 138 6
36 139 2
36 140 8
36 141 0
36 142 0
36 143 6
36 144 3
36 145 5
36 146 1
36 147 8
36 148 6
36 149 1
36 150 5
36 151 6
36 152 10
36 153 10
36 154 7
36 155 10
36 156 3
36 157 4
36 158 10
36 159 8
36 160 8
36 161 10
36 162 3
36 163 2
37 82 8
37 83 1
37 84 2
37 85 9
37 86 3
37 87 5
37 88 7
37 89 2
37 90 8
37 91 1
37 92 5
37 93 3
37 94 1
37 95 5
37 96 5
37 97 5
37 98 5
37 99 2
37 100 1
37 101 9
37 102 3
37 103 10
37 104 1
37 105 4
37 106 9
37 107 4
37 108 1
37 109 9
37 110 3
37 111 3
37 112 8
37 113 2
37 114 3
37 115 6
37 116 5
37 117 6
37 118 7
37 119 0
37 120 3
37 121 3
37 122 4
37 123 5
37 124 5
37 125 5
37 126 2
37 127 5
37 128 6
37 129 7
37 130 7
37 131 10
37 132 7
37 133 4
37 134 2
37 135 1
37 136 8
37 137 8
37 138 2
37 139 6
37 140 5
37 141 8
37 142 7
37 143 1
37 144 1
37 145 7
37 146 2
37 147 2
37 148 8
37 149 2
37 150 1
37 151 7
37 152 4
37 153 9
37 154 5
37 155 10
37 156 1
37 157 0
37 158 9
37 159 4
37 160 1
37 161 10
37 162 10
37 163 10
38 82 5
38 83 4
38 84 7
38 85 3
38 86 8
38 87 7
38 88 0
38 89 6
38 90 2
38 91 10
38 92 3
38 93 10
38 94 7
38 95 9
38 96 1
38 97 7
38 98 4
38 99 4
38 100 3
38 101 9
38 102 8
38 103 6
38 104 5
38 105 7
38 106 8
38 107 6
38 108 2
38 109 1
38 110 1
38 111 4
38 112 1
38 113 0
38 114 8
38 115 5
38 116 9
38 117 4
38 118 9
38 119 4
38 120 8
38 121 6
38 122 0
38 123 9
38 124 5
38 125 6
38 126 3
38 127 7
38 128 3
38 129 7
38 130 2
38 131 4
38 132 5
38 133 3
38 134 4
38 135 8
38 136 4
38 137 5
38 138 4
38 139 7
38 140 7
38 141 1
38 142 3
38 143 1
38 144 6
38 145 2
38 146 4
38 147 6
38 148 4
38 149 6
38 150 5
38 151 1
38 152 10
38 153 3
38 154 10
38 155 0
38 156 8
38 157 10
38 158 6
38 159 4
38 160 8
38 161 7
38 162 7
38 163 4
39 82 9
39 83 5
39 84 5
39 85 1
39 86 9
39 87 7
39 88 2
39 89 3
39 90 7
39 91 3
39 92 9
39 93 7
39 94 6
39 95 4
39 96 8
39 97 4
39 98 1
39 99 7
39 100 1
39 101 0
39 102 4
39 103 4
39 104 1
39 105 2
39 106 8
39 107 6
39 108 1
39 109 6
39 110 8
39 111 7
39 112 5
39 113 9
39 114 2
39 115 8
39 116 10
39 117 4
39 118 1
39 119 0
39 120 8
39 121 8
39 122 7
39 123 3
39 124 8
39 125 9
39 126 4
39 127 8
39 128 9
39 129 5
39 130 7
39 131 9
39 132 4
39 133 7
39 134 5
39 135 3
39 136 2
39 137 10
39 138 10
39 139 10
39 140 3
39 141 3
39 142 6
39 143 7
39 144 8
39 145 7
39 146 8
39 147 8
39 148 7
39 149 8
39 150 9
39 151 0
39 152 4
39 153 5
39 154 4
39 155 6
39 156 4
39 157 3
39 158 7
39 159 6
39 160 0
39 161 4
39 162 4
39 163 6
40 82 6
40 83 3
40 84 10
40 85 2
40 86 1
40 87 5
40 88 0
40 89 0
40 90 10
40 91 7
40 92 5
40 93 8
40 94 3
40 95 9
40 96 0
40 97 4
40 98 8
40 99 10
40 100 1
40 101 6
40 102 2
40 103 3
40 104 7
40 105 5
40 106 4
40 107 7
40 108 7
40 109 7
40 110 6
40 111 4
40 112 2
40 113 2
40 114 5
40 115 2
40 116 7
40 117 5
40 118 10
40 119 8
40 120 3
40 121 1
40 122 1
40 123 2
40 124 2
40 125 7
40 126 2
40 127 6
40 128 0
40 129 2
40 130 2
40 131 10
40 132 8
40 133 3
40 134 4
40 135 8
40 136 2
40 137 9
40 138 2
40 139 7
40 140 3
40 141 5
40 142 5
40 143 3
40 144 0
40 145 9
40 146 6
40 147 4
40 148 7
40 149 5
40 150 10
40 151 2
40 152 4
40 153 2
40 154 4
40 155 3
40 156 0
40 157 10
40 158 2
40 159 8
40 160 1
40 161 2
40 162 10
40 163 4
41 82 9
41 83 0
41 84 6
41 85 1
41 86 2
41 87 0
41 88 5
41 89 5
41 90 2
41 91 5
41 92 1
41 93 8
41 94 10
41 95 2
41 96 3
41 97 4
41 98 1
41 99 10
41 100 5
41 101 9
41 102 5
41 103 8
41 104 7
41 105 6
41 106 6
41 107 8
41 108 4
41 109 1
41 110 5
41 111 6
41 112 1
41 113 0
41 114 1
41 115 6
41 116 8
41 117 2
41 118 0
41 119 6
41 120 3
41 121 2
41 122 4
41 123 6
41 124 0
41 125 5
41 126 9
41 127 5
41 128 3
41 129 6
41 130 4
41 131 5
41 132 0
41 133 5
41 134 4
41 135 6
41 136 2
41 137 7
41 138 4
41 139 2
41 140 7
41 141 0
41 142 0
41 143 10
41 144 0
41 145 1
41 146 6
41 147 1
41 148 2
41 149 1
41 150 2
41 151 10
41 152 2
41 153 1
41 154 9
41 155 1
41 156 3
41 157 3
41 158 6
41 159 2
41 160 2
41 161 10
41 162 3
41 163 7
42 82 1
42 83 6
42 84 3
42 85 5
42 86 2
42 87 2
42 88 10
42 89 5
42 90 1
42 91 6
42 92 4
42 93 7
42 94 1
42 95 10
42 96 0
42 97 3
42 98 9
42 99 6
42 100 6
42 101 6
42 102 4
42 103 4
42 104 6
42 105 9
42 106 4
42 107 5
42 108 5
42 109 6
42 110 5
42 111 9
42 112 7
42 113 5
42 114 10
42 115 4
42 116 9
42 117 5
42 118 2
42 119 9
42 120 0
42 121 0
42 122 4
42 123 1
42 124 3
42 125 5
42 126 0
42 127 4
42 128 2
42 129 7
42 130 0
42 131 3
42 132 5
42 133 2
42 134 1
42 135 2
42 136 8
42 137 2
42 138 5
42 139 0
42 140 6
42 141 0
42 142 8
42 143 2
42 144 0
42 145 10
42 146 10
42 147 9
42 148 0
42 149 4
42 150 8
42 151 8
42 152 2
42 153 2
42 154 10
42 155 0
42 156 5
42 157 6
42 158 10
42 159 8
42 160 7
42 161 3
42 162 4
42 163 8
43 82 3
43 83 5
43 84 10
43 85 3
43 86 8
43 87 1
43 88 2
43 89 2
43 90 0
43 91 1
43 92 1
43 93 2
43 94 9
43 95 5
43 96 5
43 97 2
43 98 1
43 99 0
43 100 1
43 101 3
43 102 5
43 103 8
43 104 9
43 105 4
43 106 5
43 107 2
43 108 0
43 109 10
43 110 1
43 111 9
43 112 6
43 113 1
43 114 10
43 115 6
43 116 1
43 117 9
43 118 7
43 119 4
43 120 5
43 121 0
43 122 9
43 123 7
43 124 8
43 125 7
43 126 0
43 127 8
43 128 0
43 129 5
43 130 8
43 131 3
43 132 10
43 133 2
43 134 1
43 135 10
43 136 7
43 137 3
43 138 8
43 139 3
43 140 9
43 141 8
43 142 8
43 143 8
43 144 5
43 145 4
43 146 10
43 147 4
43 148 5
43 149 0
43 150 5
43 151 6
43 152 6
43 153 1
43 154 7
43 155 2
43 156 2
43 157 10
43 158 1
43 159 8
43 160 9
43 161 10
43 162 8
43 163 8
44 82 7
44 83 0
44 84 5
44 85 0
44 86 9
44 87 2
44 88 2
44 89 3
44 90 9
44 91 5
44 92 5
44 93 6
44 94 6
44 95 0
44 96 1
44 97 3
44 98 10
44 99 10
44 100 8
44 101 9
44 102 8
44 103 1
44 104 6
44 105 6
44 106 8
44 107 10
44 108 4
44 109 0
44 110 10
44 111 6
44 112 3
44 113 6
44 114 5
44 115 1
44 116 5
44 117 9
44 118 5
44 119 4
44 120 5
44 121 7
44 122 7
44 123 5
44 124 9
44 125 1
44 126 2
44 127 0
44 128 7
44 129 10
44 130 5
44 131 2
44 132 2
44 133 10
44 134 5
44 135 8
44 136 0
44 137 7
44 138 4
44 139 0
44 140 0
44 141 10
44 142 5
44 143 8
44 144 9
44 145 0
44 146 1
44 147 9
44 148 1
44 149 5
44 150 1
44 151 10
44 152 6
44 153 9
44 154 0
44 155 9
44 156 8
44 157 9
44 158 10
44 159 2
44 160 4
44 161 8
44 162 10
44 163 10
45 82 0
45 83 3
45 84 3
45 85 5
45 86 3
45 87 0
45 88 5
45 89 2
45 90 6
45 91 0
45 92 5
45 93 0
45 94 7
45 95 0
45 96 8
45 97 6
45 98 6
45 99 2
45 100 9
45 101 8
45 102 3
45 103 2
45 104 2
45 105 4
45 106 1
45 107 10
45 108 4
45 109 4
45 110 2
45 111 10
45 112 8
45 113 10
45 114 2
45 115 1
45 116 7
45 117 9
45 118 1
45 119 2
45 120 3
45 121 0
45 122 4
45 123 3
45 124 4
45 125 6
45 126 6
45 127 10
45 128 3
45 129 4
45 130 6
45 131 3
45 132 7
45 133 10
45 134 4
45 135 8
45 136 8
45 137 4
45 138 6
45 139 4
45 140 0
45 141 1
45 142 10
45 143 1
45 144 3
45 145 6
45 146 6
45 147 9
45 148 2
45 149 2
45 150 3
45 151 5
45 152 8
45 153 4
45 154 6
45 155 5
45 156 6
45 157 10
45 158 10
45 159 5
45 160 9
45 161 4
45 162 0
45 163 5
46 82 7
46 83 10
46 84 10
46 85 9
46 86 6
46 87 4
46 88 8
46 89 8
46 90 2
46 91 3
46 92 3
46 93 4
46 94 0
46 95 6
46 96 9
46 97 4
46 98 8
46 99 0
46 100 1
46 101 2
46 102 6
46 103 8
46 104 0
46 105 5
46 106 6
46 107 6
46 108 0
46 109 3
46 110 10
46 111 8
46 112 10
46 113 0
46 114 7
46 115 1
46 116 4
46 117 8
46 118 5
46 119 7
46 120 7
46 121 9
46 122 10
46 123 6
46 124 8
46 125 4
46 126 8
46 127 10
46 128 10
46 129 9
46 130 3
46 131 9
46 132 7
46 133 4
46 134 5
46 135 3
46 136 10
46 137 9
46 138 5
46 139 6
46 140 2
46 141 4
46 142 1
46 143 0
46 144 2
46 145 10
46 146 4
46 147 10
46 148 10
46 149 9
46 150 2
46 151 5
46 152 1
46 153 6
46 154 5
46 155 7
46 156 10
46 157 5
46 158 4
46 159 3
46 160 3
46 161 0
46 162 4
46 163 1
47 82 2
47 83 9
47 84 8
47 85 3
47 86 7
47 87 3
47 88 5
47 89 0
47 90 3
47 91 2
47 92 4
47 93 5
47 94 2
47 95 9
47 96 7
47 97 4
47 98 10
47 99 1
47 100 1
47 101 6
47 102 5
47 103 5
47 104 5
47 105 1
47 106 8
47 107 8
47 108 2
47 109 6
47 110 5
47 111 5
47 112 3
47 113 6
47 114 10
47 115 7
47 116 10
47 117 5
47 118 4
47 119 3
47 120 2
47 121 4
47 122 7
47 123 7
47 124 7
47 125 10
47 126 0
47 127 1
47 128 4
47 129 2
47 130 4
47 131 4
47 132 5
47 133 1
47 134 2
47 135 6
47 136 7
47 137 4
47 138 7
47 139 10
47 140 1
47 141 5
47 142 9
47 143 0
47 144 5
47 145 8
47 146 6
47 147 4
47 148 0
47 149 5
47 150 8
47 151 3
47 152 3
47 153 0
47 154 8
47 155 10
47 156 6
47 157 6
47 158 6
47 159 7
47 160 4
47 161 0
47 162 0
47 163 6
48 82 5
48 83 8
48 84 3
48 85 1
48 86 4
48 87 3
48 88 8
48 89 1
48 90 9
48 91 0
48 92 9
48 93 1
48 94 9
48 95 3
48 96 1
48 97 6
48 98 3
48 99 5
48 100 1
48 101 5
48 102 2
48 103 2
48 104 7
48 105 8
48 106 3
48 107 3
48 108 2
48 109 0
48 110 0
48 111 2
48 112 2
48 113 10
48 114 10
48 115 2
48 116 5
48 117 2
48 118 10
48 119 1
48 120 2
48 121 3
48 122 4
48 123 10
48 124 0
48 125 3
48 126 5
48 127 6
48 128 3
48 129 9
48 130 4
48 131 5
48 132 4
48 133 3
48 134 4
48 135 4
48 136 4
48 137 8
48 138 5
48 139 2
48 140 4
48 141 10
48 142 0
48 143 9
48 144 5
48 145 7
48 146 4
48 147 9
48 148 10
48 149 2
48 150 10
48 151 3
48 152 7
48 153 2
48 154 9
48 155 4
48 156 7
48 157 0
48 158 4
48 159 0
48 160 3
48 161 7
48 162 10
48 163 8
49 82 2
49 83 5
49 84 9
49 85 4
49 86 7
49 87 6
49 88 3
49 89 10
49 90 10
49 91 4
49 92 9
49 93 0
49 94 9
49 95 0
49 96 4
49 97 5
49 98 5
49 99 2
49 100 0
49 101 7
49 102 7
49 103 9
49 104 5
49 105 8
49 106 2
49 107 2
49 108 9
49 109 0
49 110 3
49 111 1
49 112 0
49 113 8
49 114 3
49 115 7
49 116 4
49 117 2
49 118 8
49 119 7
49 120 4
49 121 0
49 122 3
49 123 9
49 124 9
49 125 9
49 126 7
49 127 5
49 128 10
49 129 4
49 130 1
49 131 7
49 132 0
49 133 3
49 134 9
49 135 3
49 136 2
49 137 10
49 138 4
49 139 6
49 140 1
49 141 8
49 142 2
49 143 2
49 144 5
49 145 8
49 146 7
49 147 4
49 148 8
49 149 9
49 150 2
49 151 7
49 152 8
49 153 9
49 154 1
49 155 9
49 156 5
49 157 4
49 158 6
49 159 1
49 160 1
49 161 10
49 162 10
49 163 9
50 82 9
50 83 9
50 84 4
50 85 5
50 86 4
50 87 8
50 88 5
50 89 2
50 90 4
50 91 2
50 92 6
50 93 8
50 94 3
50 95 0
50 96 8
50 97 4
50 98 2
50 99 1
50 100 3
50 101 4
50 102 3
50 103 5
50 104 0
50 105 6
50 106 10
50 107 6
50 108 1
50 109 8
50 110 3
50 111 5
50 112 5
50 113 4
50 114 4
50 115 10
50 116 5
50 117 6
50 118 4
50 119 2
50 120 5
50 121 4
50 122 6
50 123 1
50 124 3
50 125 7
50 126 8
50 127 1
50 128 3
50 129 8
50 130 4
50 131 3
50 132 2
50 133 5
50 134 7
50 135 6
50 136 2
50 137 10
50 138 4
50 139 1
50 140 4
50 141 4
50 142 9
50 143 0
50 144 9
50 145 8
50 146 6
50 147 4
50 148 0
50 149 10
50 150 10
50 151 9
50 152 8
50 153 2
50 154 0
50 155 4
50 156 4
50 157 2
50 158 8
50 159 2
50 160 9
50 161 4
50 162 0
50 163 9
51 82 1
51 83 4
51 84 2
51 85 2
51 86 6
51 87 10
51 88 10
51 89 10
51 90 0
51 91 5
51 92 2
51 93 4
51 94 4
51 95 5
51 96 9
51 97 5
51 98 1
51 99 7
51 100 1
51 101 3
51 102 8
51 103 8
51 104 1
51 105 5
51 106 2
51 107 3
51 108 4
51 109 1
51 110 2
51 111 6
51 112 6
51 113 0
51 114 8
51 115 8
51 116 0
51 117 10
51 118 10
51 119 10
51 120 4
51 121 6
51 122 1
51 123 2
51 124 10
51 125 10
51 126 2
51 127 4
51 128 6
51 129 1
51 130 1
51 131 5
51 132 8
51 133 10
51 134 10
51 135 9
51 136 2
51 137 7
51 138 10
51 139 5
51 140 6
51 141 3
51 142 3
51 143 0
51 144 3
51 145 9
51 146 7
51 147 8
51 148 1
51 149 7
51 150 9
51 151 1
51 152 9
51 153 7
51 154 7
51 155 0
51 156 5
51 157 7
51 158 9
51 159 6
51 160 1
51 161 7
51 162 5
51 163 5
52 82 9
52 83 8
52 84 3
52 85 4
52 86 10
52 87 5
52 88 2
52 89 10
52 90 3
52 91 5
52 92 5
52 93 3
52 94 0
52 95 7
52 96 2
52 97 10
52 98 1
52 99 4
52 100 8
52 101 5
52 102 4
52 103 4
52 104 2
52 105 9
52 106 7
52 107 9
52 108 1
52 109 9
52 110 3
52 111 0
52 112 0
52 113 1
52 114 2
52 115 10
52 116 3
52 117 4
52 118 5
52 119 0
52 120 1
52 121 4
52 122 7
52 123 9
52 124 7
52 125 0
52 126 7
52 127 3
52 128 2
52 129 0
52 130 0
52 131 4
52 132 3
52 133 6
52 134 4
52 135 4
52 136 9
52 137 2
52 138 4
52 139 10
52 140 1
52 141 1
52 142 9
52 143 3
52 144 5
52 145 5
52 146 6
52 147 5
52 148 2
52 149 9
52 150 2
52 151 8
52 152 7
52 153 10
52 154 6
52 155 2
52 156 3
52 157 4
52 158 4
52 159 9
52 160 0
52 161 7
52 162 3
52 163 9
53 82 10
53 83 4
53 84 8
53 85 0
53 86 3
53 87 9
53 88 7
53 89 0
53 90 4
53 91 2
53 92 4
53 93 0
53 94 7
53 95 9
53 96 1
53 97 9
53 98 8
53 99 10
53 100 2
53 101 3
53 102 1
53 103 2
53 104 3
53 105 8
53 106 3
53 107 2
53 108 7
53 109 9
53 110 7
53 111 9
53 112 5
53 113 2
53 114 9
53 115 10
53 116 0
53 117 3
53 118 5
53 119 1
53 120 7
53 121 3
53 122 8
53 123 1
53 124 4
53 125 8
53 126 10
53 127 6
53 128 4
53 129 8
53 130 1
53 131 4
53 132 8
53 133 1
53 134 6
53 135 5
53 136 6
53 137 5
53 138 10
53 139 9
53 140 2
53 141 1
53 142 5
53 143 3
53 144 9
53 145 6
53 146 2
53 147 9
53 148 0
53 149 4
53 150 0
53 151 2
53 152 8
53 153 2
53 154 5
53 155 7
53 156 5
53 157 0
53 158 10
53 159 3
53 160 0
53 161 2
53 162 6
53 163 7
54 82 0
54 83 5
54 84 10
54 85 8
54 86 2
54 87 1
54 88 5
54 89 8
54 90 0
54 91 5
54 92 8
54 93 10
54 94 10
54 95 0
54 96 5
54 97 3
54 98 8
54 99 9
54 100 7
54 101 7
54 102 8
54 103 7
54 104 8
54 105 9
54 106 4
54 107 6
54 108 7
54 109 8
54 110 6
54 111 7
54 112 4
54 113 9
54 114 3
54 115 3
54 116 3
54 117 9
54 118 5
54 119 2
54 120 5
54 121 5
54 122 2
54 123 10
54 124 0
54 125 7
54 126 9
54 127 2
54 128 0
54 129 10
54 130 10
54 131 9
54 132 10
54 133 10
54 134 0
54 135 3
54 136 1
54 137 10
54 138 7
54 139 1
54 140 6
54 141 2
54 142 0
