set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 0
31 101 10
31 102 1
31 103 0
31 104 7
31 105 8
31 106 7
31 107 10
31 108 1
31 109 6
31 110 6
31 111 4
31 112 3
31 113 6
31 114 10
31 115 7
31 116 0
31 117 5
31 118 3
31 119 6
31 120 1
31 121 3
31 122 2
31 123 0
31 124 3
31 125 1
31 126 9
31 127 2
31 128 10
31 129 4
31 130 7
31 131 0
31 132 2
31 133 4
31 134 5
31 135 3
31 136 7
31 137 2
31 138 9
31 139 1
31 140 8
31 141 4
32 71 5
32 72 4
32 73 8
32 74 10
32 75 1
32 76 10
32 77 0
32 78 4
32 79 5
32 80 3
32 81 0
32 82 10
32 83 9
32 84 6
32 85 6
32 86 7
32 87 0
32 88 8
32 89 3
32 90 10
32 91 8
32 92 10
32 93 2
32 94 3
32 95 8
32 96 7
32 97 5
32 98 8
32 99 1
32 100 6
32 101 3
32 102 1
32 103 9
32 104 2
32 105 5
32 106 3
32 107 9
32 108 1
32 109 5
32 110 5
32 111 0
32 112 9
32 113 9
32 114 6
32 115 10
32 116 1
32 117 10
32 118 4
32 119 8
32 120 8
32 121 3
32 122 9
32 123 10
32 124 10
32 125 1
32 126 8
32 127 6
32 128 0
32 129 8
32 130 1
32 131 8
32 132 4
32 133 4
32 134 7
32 135 3
32 136 5
32 137 8
32 138 5
32 139 7
32 140 7
32 141 5
33 71 6
33 72 9
33 73 0
33 74 1
33 75 8
33 76 10
33 77 2
33 78 8
33 79 9
33 80 9
33 81 3
33 82 10
33 83 4
33 84 10
33 85 9
33 86 4
33 87 1
33 88 10
33 89 1
33 90 7
33 91 5
33 92 4
33 93 10
33 94 0
33 95 2
33 96 9
33 97 7
33 98 1
33 99 1
33 100 1
33 101 4
33 102 1
33 103 7
33 104 6
33 105 4
33 106 9
33 107 7
33 108 2
33 109 10
33 110 8
33 111 6
33 112 5
33 113 2
33 114 10
33 115 5
33 116 4
33 117 9
33 118 4
33 119 0
33 120 6
33 121 6
33 122 7
33 123 10
33 124 8
33 125 10
33 126 1
33 127 8
33 128 10
33 129 8
33 130 9
33 131 1
33 132 4
33 133 8
33 134 6
33 135 6
33 136 9
33 137 5
33 138 9
33 139 4
33 140 5
33 141 7
34 71 5
34 72 6
34 73 10
34 74 9
34 75 0
34 76 2
34 77 3
34 78 9
34 79 6
34 80 4
34 81 6
34 82 6
34 83 3
34 84 5
34 85 5
34 86 1
34 87 7
34 88 5
34 89 2
34 90 5
34 91 1
34 92 2
34 93 5
34 94 2
34 95 10
34 96 3
34 97 10
34 98 0
34 99 0
34 100 6
34 101 2
34 102 6
34 103 4
34 104 10
34 105 0
34 106 10
34 107 10
34 108 10
34 109 10
34 110 0
34 111 6
34 112 3
34 113 3
34 114 8
34 115 5
34 116 4
34 117 5
34 118 10
34 119 6
34 120 5
34 121 7
34 122 9
34 123 7
34 124 1
34 125 4
34 126 1
34 127 3
34 128 5
34 129 1
34 130 0
34 131 9
34 132 5
34 133 7
34 134 10
34 135 10
34 136 8
34 137 0
34 138 8
34 139 9
34 140 6
34 141 8
35 71 7
35 72 7
35 73 7
35 74 8
35 75 4
35 76 4
35 77 3
35 78 3
35 79 2
35 80 6
35 81 5
35 82 4
35 83 2
35 84 10
35 85 0
35 86 1
35 87 2
35 88 8
35 89 1
35 90 4
35 91 4
35 92 4
35 93 10
35 94 4
35 95 5
35 96 5
35 97 1
35 98 6
35 99 5
35 100 4
35 101 5
35 102 7
35 103 0
35 104 6
35 105 10
35 106 3
35 107 5
35 108 6
35 109 2
35 110 10
35 111 10
35 112 5
35 113 0
35 114 2
35 115 7
35 116 6
35 117 5
35 118 2
35 119 1
35 120 0
35 121 2
35 122 7
35 123 2
35 124 10
35 125 5
35 126 0
35 127 0
35 128 3
35 129 8
35 130 0
35 131 8
35 132 3
35 133 3
35 134 6
35 135 5
35 136 8
35 137 3
35 138 7
35 139 3
35 140 5
35 141 9
36 71 1
36 72 6
36 73 8
36 74 4
36 75 6
36 76 0
36 77 5
36 78 10
36 79 3
36 80 10
36 81 6
36 82 0
36 83 3
36 84 5
36 85 8
36 86 5
36 87 6
36 88 3
36 89 8
36 90 6
36 91 3
36 92 7
36 93 0
36 94 1
36 95 0
36 96 3
36 97 9
36 98 8
36 99 10
36 100 1
36 101 9
36 102 4
36 103 3
36 104 8
36 105 5
36 106 4
36 107 7
36 108 6
36 109 4
36 110 1
36 111 8
36 112 9
36 113 5
36 114 10
36 115 2
36 116 6
36 117 7
36 118 10
36 119 10
36 120 9
36 121 9
36 122 5
36 123 4
36 124 10
36 125 1
36 126 2
36 127 6
36 128 7
36 129 3
36 130 0
36 131 1
36 132 2
36 133 5
36 134 7
36 135 5
36 136 7
36 137 4
36 138 10
36 139 10
36 140 6
36 141 2
37 71 9
37 72 6
37 73 1
37 74 0
37 75 4
37 76 9
37 77 8
37 78 0
37 79 0
37 80 0
37 81 10
37 82 2
37 83 6
37 84 6
37 85 6
37 86 5
37 87 6
37 88 7
37 89 8
37 90 9
37 91 9
37 92 0
37 93 5
37 94 7
37 95 0
37 96 10
37 97 3
37 98 2
37 99 9
37 100 3
37 101 0
37 102 7
37 103 0
37 104 2
37 105 3
37 106 2
37 107 3
37 108 4
37 109 0
37 110 0
37 111 3
37 112 0
37 113 4
37 114 2
37 115 6
37 116 8
37 117 2
37 118 0
37 119 5
37 120 6
37 121 10
37 122 0
37 123 4
37 124 10
37 125 10
37 126 5
37 127 1
37 128 0
37 129 3
37 130 0
37 131 2
37 132 6
37 133 5
37 134 7
37 135 0
37 136 8
37 137 9
37 138 1
37 139 9
37 140 1
37 141 8
38 71 3
38 72 8
38 73 1
38 74 4
38 75 1
38 76 7
38 77 2
38 78 0
38 79 5
38 80 9
38 81 6
38 82 6
38 83 6
38 84 3
38 85 2
38 86 4
38 87 8
38 88 1
38 89 6
38 90 9
38 91 5
38 92 8
38 93 8
38 94 10
38 95 2
38 96 6
38 97 3
38 98 6
38 99 7
38 100 6
38 101 1
38 102 0
38 103 2
38 104 6
38 105 0
38 106 1
38 107 6
38 108 6
38 109 10
38 110 1
38 111 6
38 112 9
38 113 3
38 114 5
38 115 9
38 116 4
38 117 3
38 118 4
38 119 7
38 120 6
38 121 4
38 122 2
38 123 6
38 124 2
38 125 6
38 126 1
38 127 9
38 128 3
38 129 6
38 130 0
38 131 2
38 132 6
38 133 0
38 134 4
38 135 1
38 136 8
38 137 1
38 138 8
38 139 1
38 140 8
38 141 0
39 71 4
39 72 9
39 73 5
39 74 8
39 75 9
39 76 2
39 77 9
39 78 6
39 79 7
39 80 5
39 81 0
39 82 3
39 83 8
39 84 8
39 85 3
39 86 8
39 87 2
39 88 0
39 89 6
39 90 1
39 91 0
39 92 5
39 93 8
39 94 5
39 95 4
39 96 6
39 97 4
39 98 2
39 99 9
39 100 1
39 101 0
39 102 10
39 103 1
39 104 5
39 105 5
39 106 4
39 107 8
39 108 7
39 109 6
39 110 3
39 111 4
39 112 10
39 113 1
39 114 8
39 115 2
39 116 4
39 117 9
39 118 5
39 119 9
39 120 3
39 121 2
39 122 1
39 123 2
39 124 9
39 125 8
39 126 10
39 127 6
39 128 8
39 129 7
39 130 7
39 131 9
39 132 6
39 133 3
39 134 8
39 135 8
39 136 0
39 137 10
39 138 5
39 139 5
39 140 8
39 141 6
40 71 10
40 72 9
40 73 6
40 74 5
40 75 3
40 76 6
40 77 6
40 78 9
40 79 4
40 80 10
40 81 2
40 82 6
40 83 7
40 84 5
40 85 1
40 86 5
40 87 4
40 88 10
40 89 10
40 90 9
40 91 4
40 92 2
40 93 9
40 94 3
40 95 2
40 96 8
40 97 1
40 98 2
40 99 5
40 100 5
40 101 3
40 102 5
40 103 0
40 104 10
40 105 6
40 106 6
40 107 9
40 108 0
40 109 5
40 110 4
40 111 9
40 112 8
40 113 0
40 114 4
40 115 2
40 116 9
40 117 7
40 118 2
40 119 9
40 120 9
40 121 2
40 122 1
40 123 3
40 124 2
40 125 2
40 126 9
40 127 0
40 128 1
40 129 9
40 130 6
40 131 4
40 132 1
40 133 6
40 134 10
40 135 9
40 136 4
40 137 4
40 138 7
40 139 3
40 140 0
40 141 4
41 71 0
41 72 5
41 73 4
41 74 0
41 75 10
41 76 5
41 77 7
41 78 5
41 79 3
41 80 8
41 81 3
41 82 10
41 83 6
41 84 5
41 85 5
41 86 7
41 87 10
41 88 5
41 89 0
41 90 1
41 91 2
41 92 7
41 93 0
41 94 4
41 95 8
41 96 7
41 97 9
41 98 1
41 99 0
41 100 3
41 101 6
41 102 3
41 103 1
41 104 5
41 105 7
41 106 10
41 107 6
41 108 2
41 109 9
41 110 5
41 111 9
41 112 10
41 113 5
41 114 5
41 115 1
41 116 10
41 117 1
41 118 2
41 119 3
41 120 3
41 121 2
41 122 9
41 123 4
41 124 7
41 125 9
41 126 8
41 127 6
41 128 4
41 129 9
41 130 0
41 131 0
41 132 7
41 133 0
41 134 7
41 135 10
41 136 4
41 137 10
41 138 6
41 139 8
41 140 5
41 141 0
42 71 3
42 72 4
42 73 4
42 74 10
42 75 9
42 76 7
42 77 4
42 78 5
42 79 4
42 80 2
42 81 1
42 82 3
42 83 8
42 84 6
42 85 6
42 86 10
42 87 7
42 88 9
42 89 5
42 90 2
42 91 2
42 92 4
42 93 9
42 94 0
42 95 3
42 96 5
42 97 5
42 98 7
42 99 6
42 100 9
42 101 6
42 102 2
42 103 4
42 104 3
42 105 7
42 106 8
42 107 3
42 108 1
42 109 3
42 110 1
42 111 2
42 112 9
42 113 8
42 114 8
42 115 1
42 116 5
42 117 6
42 118 8
42 119 0
42 120 8
42 121 8
42 122 0
42 123 10
42 124 2
42 125 7
42 126 0
42 127 5
42 128 6
42 129 4
42 130 1
42 131 6
42 132 0
42 133 9
42 134 9
42 135 9
42 136 4
42 137 7
42 138 10
42 139 5
42 140 2
42 141 10
43 71 2
43 72 1
43 73 8
43 74 5
43 75 9
43 76 0
43 77 9
43 78 2
43 79 3
43 80 5
43 81 0
43 82 1
43 83 3
43 84 2
43 85 8
43 86 1
43 87 2
43 88 9
43 89 7
43 90 10
43 91 3
43 92 10
43 93 1
43 94 4
43 95 1
43 96 1
43 97 0
43 98 1
43 99 6
43 100 4
43 101 6
43 102 0
43 103 2
43 104 8
43 105 6
43 106 2
43 107 2
43 108 6
43 109 9
43 110 10
43 111 7
43 112 1
43 113 8
43 114 10
43 115 0
43 116 10
43 117 2
43 118 9
43 119 10
43 120 8
43 121 6
43 122 7
43 123 5
43 124 5
43 125 6
43 126 5
43 127 2
43 128 6
43 129 1
43 130 5
43 131 9
43 132 9
43 133 7
43 134 0
43 135 8
43 136 1
43 137 1
43 138 9
43 139 1
43 140 4
43 141 5
44 71 1
44 72 7
44 73 6
44 74 1
44 75 9
44 76 5
44 77 4
44 78 2
44 79 1
44 80 9
44 81 6
44 82 10
44 83 4
44 84 4
44 85 1
44 86 8
44 87 4
44 88 7
44 89 10
44 90 6
44 91 6
44 92 8
44 93 2
44 94 2
44 95 7
44 96 1
44 97 5
44 98 2
44 99 9
44 100 2
44 101 10
44 102 7
44 103 8
44 104 10
44 105 6
44 106 1
44 107 9
44 108 1
44 109 0
44 110 8
44 111 4
44 112 0
44 113 0
44 114 8
44 115 7
44 116 0
44 117 9
44 118 1
44 119 0
44 120 10
44 121 10
44 122 1
44 123 2
44 124 9
44 125 4
44 126 0
44 127 4
44 128 7
44 129 10
44 130 6
44 131 6
44 132 10
44 133 7
44 134 4
44 135 8
44 136 8
44 137 6
44 138 0
44 139 8
44 140 0
44 141 7
45 71 9
45 72 8
45 73 7
45 74 1
45 75 7
45 76 0
45 77 4
45 78 6
45 79 5
45 80 10
45 81 0
45 82 5
45 83 1
45 84 3
45 85 5
45 86 7
45 87 3
45 88 4
45 89 8
45 90 6
45 91 3
45 92 1
45 93 0
45 94 10
45 95 2
45 96 10
45 97 9
45 98 7
45 99 0
45 100 3
45 101 3
45 102 1
45 103 2
45 104 10
45 105 10
45 106 9
45 107 10
45 108 2
45 109 10
45 110 10
45 111 2
45 112 0
45 113 7
45 114 3
45 115 5
45 116 0
45 117 4
45 118 3
45 119 4
45 120 9
45 121 6
45 122 5
45 123 10
45 124 8
45 125 6
45 126 7
45 127 9
45 128 0
45 129 9
45 130 4
45 131 3
45 132 3
45 133 3
45 134 0
45 135 9
45 136 6
45 137 6
45 138 1
45 139 7
45 140 10
45 141 4
46 71 8
46 72 6
46 73 2
46 74 4
46 75 2
46 76 8
46 77 1
46 78 7
46 79 10
46 80 6
46 81 8
46 82 3
46 83 3
46 84 3
46 85 2
46 86 7
46 87 2
46 88 6
46 89 0
46 90 8
46 91 0
46 92 0
46 93 5
46 94 9
46 95 3
46 96 4
46 97 5
46 98 6
46 99 5
46 100 3
46 101 6
46 102 2
46 103 6
46 104 4
46 105 4
46 106 10
46 107 8
46 108 8
46 109 9
46 110 1
46 111 3
46 112 8
46 113 3
46 114 7
46 115 5
46 116 2
46 117 5
46 118 9
46 119 4
46 120 4
46 121 1
46 122 10
46 123 5
46 124 5
46 125 7
46 126 0
46 127 7
46 128 8
46 129 10
46 130 1
46 131 5
46 132 1
46 133 9
46 134 8
46 135 7
46 136 1
46 137 7
46 138 8
46 139 10
46 140 8
46 141 1
47 71 0
47 72 0
47 73 1
47 74 10
47 75 2
47 76 3
47 77 8
47 78 10
47 79 5
47 80 9
47 81 10
47 82 5
47 83 3
47 84 6
47 85 7
47 86 7
47 87 4
47 88 1
47 89 5
47 90 7
47 91 0
47 92 9
47 93 2
47 94 10
47 95 3
47 96 2
47 97 1
47 98 9
47 99 1
47 100 8
47 101 0
47 102 3
47 103 2
47 104 1
47 105 3
47 106 0
47 107 5
47 108 6
47 109 8
47 110 2
47 111 6
47 112 4
47 113 7
47 114 9
47 115 8
47 116 5
47 117 9
47 118 6
47 119 0
47 120 6
47 121 1
47 122 3
47 123 0
47 124 9
47 125 2
47 126 9
47 127 10
47 128 3
47 129 1
47 130 2
47 131 2
47 132 9
47 133 1
47 134 2
47 135 0
47 136 5
47 137 5
47 138 3
47 139 1
47 140 4
47 141 0
48 71 1
48 72 9
48 73 2
48 74 10
48 75 4
48 76 2
48 77 6
48 78 10
48 79 0
48 80 5
48 81 0
48 82 2
48 83 8
48 84 6
48 85 4
48 86 6
48 87 0
48 88 8
48 89 10
48 90 1
48 91 9
48 92 1
48 93 3
48 94 5
48 95 1
48 96 9
48 97 3
48 98 7
48 99 4
48 100 7
48 101 6
48 102 3
48 103 7
48 104 2
48 105 4
48 106 1
48 107 3
48 108 8
48 109 10
48 110 10
48 111 0
48 112 8
48 113 1
48 114 2
48 115 5
48 116 3
48 117 9
48 118 3
48 119 4
48 120 2
48 121 8
48 122 7
48 123 10
48 124 5
48 125 9
48 126 3
48 127 1
48 128 5
48 129 4
48 130 5
48 131 5
48 132 5
48 133 10
48 134 8
48 135 7
48 136 5
48 137 7
48 138 6
48 139 4
48 140 7
48 141 10
49 71 6
49 72 2
49 73 5
49 74 1
49 75 3
49 76 4
49 77 1
49 78 5
49 79 9
49 80 2
49 81 9
49 82 1
49 83 10
49 84 10
49 85 6
49 86 6
49 87 8
49 88 0
49 89 1
49 90 3
49 91 1
49 92 3
49 93 3
49 94 4
49 95 2
49 96 2
49 97 6
49 98 1
49 99 9
49 100 9
49 101 6
49 102 9
49 103 0
49 104 8
49 105 6
49 106 5
49 107 6
49 108 4
49 109 9
49 110 4
49 111 8
49 112 2
49 113 8
49 114 1
49 115 8
49 116 10
49 117 10
49 118 9
49 119 6
49 120 9
49 121 2
49 122 9
49 123 6
49 124 9
49 125 3
49 126 6
49 127 1
49 128 9
49 129 1
49 130 1
49 131 9
49 132 6
49 133 8
49 134 2
49 135 10
49 136 6
49 137 3
49 138 4
49 139 8
49 140 4
49 141 1
50 71 1
50 72 4
50 73 4
50 74 8
50 75 6
50 76 8
50 77 3
50 78 2
50 79 8
50 80 3
50 81 7
50 82 8
50 83 1
50 84 1
50 85 5
50 86 1
50 87 9
50 88 7
50 89 8
50 90 0
50 91 5
50 92 8
50 93 6
50 94 10
50 95 5
50 96 7
50 97 8
50 98 3
50 99 10
50 100 1
50 101 7
50 102 4
50 103 8
50 104 5
50 105 6
50 106 8
50 107 2
50 108 0
50 109 1
50 110 9
50 111 5
50 112 1
50 113 0
50 114 6
50 115 3
50 116 5
50 117 4
50 118 1
50 119 1
50 120 0
50 121 1
50 122 8
50 123 5
50 124 7
50 125 5
50 126 1
50 127 4
50 128 7
50 129 8
50 130 1
50 131 7
50 132 10
50 133 7
50 134 4
50 135 5
50 136 7
50 137 3
50 138 3
50 139 3
50 140 4
50 141 2
51 71 7
51 72 3
51 73 9
51 74 1
51 75 8
51 76 0
51 77 9
51 78 8
51 79 2
51 80 2
51 81 10
51 82 8
51 83 9
51 84 9
51 85 0
51 86 6
51 87 8
51 88 6
51 89 5
51 90 7
51 91 5
51 92 4
51 93 5
51 94 9
51 95 8
51 96 0
51 97 6
51 98 5
51 99 10
51 100 10
51 101 3
51 102 8
51 103 6
51 104 2
51 105 2
51 106 7
51 107 7
51 108 8
51 109 5
51 110 7
51 111 5
51 112 10
51 113 7
51 114 6
51 115 4
51 116 5
51 117 2
51 118 6
51 119 7
51 120 4
51 121 0
51 122 4
51 123 8
51 124 1
51 125 6
51 126 5
51 127 7
51 128 0
51 129 3
51 130 6
51 131 0
51 132 7
51 133 5
51 134 3
51 135 0
51 136 5
51 137 10
51 138 9
51 139 3
51 140 5
51 141 6
52 71 7
52 72 10
52 73 4
52 74 9
52 75 3
52 76 5
52 77 9
52 78 3
52 79 1
52 80 10
52 81 10
52 82 3
52 83 1
52 84 6
52 85 8
52 86 8
52 87 8
52 88 7
52 89 4
52 90 6
52 91 10
52 92 3
52 93 3
52 94 4
52 95 0
52 96 2
52 97 2
52 98 4
52 99 4
52 100 10
52 101 5
52 102 7
52 103 6
52 104 6
52 105 1
52 106 9
52 107 7
52 108 5
52 109 7
52 110 9
52 111 8
52 112 7
52 113 5
52 114 6
52 115 8
52 116 2
52 117 10
52 118 8
52 119 2
52 120 6
52 121 9
52 122 2
52 123 3
52 124 10
52 125 5
52 126 7
52 127 10
52 128 8
52 129 0
52 130 3
52 131 3
52 132 7
52 133 5
52 134 0
52 135 5
52 136 10
52 137 0
52 138 9
52 139 5
52 140 8
52 141 8
53 71 3
53 72 0
53 73 1
53 74 7
53 75 10
53 76 5
53 77 1
53 78 4
53 79 1
53 80 5
53 81 3
53 82 9
53 83 4
53 84 7
53 85 10
53 86 0
53 87 3
53 88 6
53 89 7
53 90 9
53 91 10
53 92 7
53 93 4
53 94 5
53 95 6
53 96 2
53 97 7
53 98 0
53 99 7
53 100 2
53 101 0
53 102 5
53 103 1
53 104 9
53 105 7
53 106 5
53 107 5
53 108 3
53 109 6
53 110 4
53 111 8
53 112 10
53 113 3
53 114 6
53 115 4
53 116 6
53 117 0
53 118 2
53 119 9
53 120 3
53 121 6
53 122 2
53 123 5
53 124 8
53 125 5
53 126 6
53 127 10
53 128 2
53 129 10
53 130 6
53 131 9
53 132 2
53 133 6
53 134 4
53 135 8
53 136 10
53 137 9
53 138 10
53 139 6
53 140 3
53 141 2
54 71 3
54 72 7
54 73 0
54 74 4
54 75 4
54 76 9
54 77 10
54 78 2
54 79 5
54 80 3
54 81 9
54 82 2
54 83 3
54 84 9
54 85 7
54 86 0
54 87 7
54 88 9
54 89 6
54 90 7
54 91 5
54 92 9
54 93 0
54 94 2
54 95 7
54 96 4
54 97 2
54 98 7
54 99 6
54 100 8
54 101 1
54 102 8
54 103 2
54 104 7
54 105 4
54 106 5
54 107 4
54 108 3
54 109 7
54 110 6
54 111 7
54 112 6
54 113 1
54 114 9
54 115 3
54 116 4
54 117 5
54 118 9
54 119 2
54 120 5
54 121 8
54 122 5
54 123 2
54 124 3
54 125 7
54 126 3
54 127 8
54 128 6
54 129 5
54 130 9
54 131 0
54 132 1
54 133 8
54 134 7
54 135 1
54 136 10
54 137 3
54 138 1
54 139 0
54 140 4
54 141 1
55 71 3
55 72 7
55 73 6
55 74 9
55 75 2
55 76 0
55 77 5
55 78 10
55 79 2
55 80 7
55 81 8
55 82 10
55 83 0
55 84 2
55 85 0
55 86 3
55 87 5
55 88 5
55 89 1
55 90 8
55 91 10
55 92 6
55 93 0
55 94 8
55 95 7
55 96 8
55 97 3
55 98 3
55 99 3
55 100 3
55 101 10
55 102 1
55 103 4
55 104 10
55 105 6
55 106 6
55 107 10
55 108 6
55 109 8
55 110 0
55 111 5
55 112 9
55 113 5
55 114 7
55 115 5
55 116 6
55 117 4
55 118 8
55 119 3
55 120 4
55 121 2
55 122 9
55 123 4
55 124 10
55 125 6
55 126 10
55 127 2
55 128 3
55 129 6
55 130 2
55 131 3
55 132 0
55 133 5
55 134 3
55 135 3
55 136 4
55 137 5
55 138 5
55 139 0
55 140 2
55 141 6
56 71 2
56 72 8
56 73 6
56 74 7
56 75 1
56 76 8
56 77 5
56 78 2
56 79 4
56 80 9
56 81 3
56 82 6
56 83 9
56 84 10
56 85 8
56 86 7
56 87 1
56 88 7
56 89 6
56 90 9
56 91 5
56 92 0
56 93 4
56 94 2
56 95 5
56 96 0
56 97 1
56 98 2
56 99 2
56 100 10
56 101 0
56 102 10
56 103 0
56 104 8
56 105 8
56 106 5
56 107 10
56 108 1
56 109 5
56 110 6
56 111 6
56 112 4
56 113 10
56 114 0
56 115 4
56 116 9
56 117 8
56 118 6
56 119 4
56 120 6
56 121 1
56 122 8
56 123 2
56 124 1
56 125 4
56 126 0
56 127 7
56 128 4
56 129 0
56 130 9
56 131 1
56 132 0
56 133 3
56 134 4
56 135 3
56 136 4
56 137 7
56 138 5
56 139 2
56 140 1
56 141 9
57 71 8
57 72 7
57 73 6
57 74 4
57 75 10
57 76 8
57 77 3
57 78 10
57 79 9
57 80 6
57 81 4
57 82 8
57 83 4
57 84 1
57 85 10
57 86 4
57 87 6
57 88 7
57 89 3
57 90 5
57 91 8
57 92 9
57 93 8
57 94 5
57 95 1
57 96 3
57 97 7
57 98 7
57 99 7
57 100 9
57 101 5
57 102 1
57 103 4
57 104 6
57 105 3
57 106 6
57 107 1
57 108 1
57 109 8
57 110 4
57 111 3
57 112 4
57 113 10
57 114 4
57 115 1
57 116 4
57 117 2
57 118 8
57 119 2
57 120 6
57 121 6
57 122 5
57 123 8
57 124 3
57 125 9
57 126 3
57 127 7
57 128 0
57 129 5
57 130 6
57 131 5
57 132 5
57 133 6
57 134 5
57 135 10
57 136 10
57 137 0
57 138 3
57 139 3
57 140 2
57 141 10
58 71 9
58 72 10
58 73 0
58 74 3
58 75 8
58 76 5
58 77 7
58 78 8
58 79 6
58 80 8
58 81 10
58 82 1
58 83 6
58 84 0
58 85 7
58 86 9
58 87 2
58 88 0
58 89 1
58 90 10
58 91 6
58 92 1
58 93 5
58 94 10
58 95 5
58 96 4
58 97 4
58 98 9
58 99 0
58 100 2
58 101 6
58 102 8
58 103 7
58 104 1
58 105 10
58 106 8
58 107 3
58 108 1
58 109 0
58 110 2
58 111 7
58 112 3
58 113 3
58 114 3
58 115 10
58 116 1
58 117 8
58 118 7
58 119 4
58 120 4
58 121 5
58 122 0
58 123 6
58 124 6
58 125 10
58 126 10
58 127 5
58 128 8
58 129 10
58 130 3
58 131 4
58 132 1
58 133 7
58 134 3
58 135 2
58 136 9
58 137 8
58 138 6
58 139 2
58 140 3
58 141 5
59 71 5
59 72 8
59 73 8
59 74 5
59 75 10
59 76 2
59 77 1
59 78 4
59 79 0
59 80 2
59 81 1
59 82 3
59 83 3
59 84 3
59 85 9
59 86 4
59 87 1
59 88 0
59 89 8
59 90 4
59 91 9
59 92 2
59 93 6
59 94 9
59 95 10
59 96 2
59 97 8
59 98 1
59 99 5
59 100 1
59 101 3
59 102 0
59 103 4
59 104 1
59 105 7
59 106 8
59 107 3
59 108 1
59 109 4
59 110 1
59 111 6
59 112 6
59 113 2
59 114 2
59 115 6
59 116 1
59 117 8
59 118 7
59 119 4
59 120 2
59 121 10
59 122 6
59 123 8
59 124 8
59 125 1
59 126 4
59 127 9
59 128 0
59 129 7
59 130 0
59 131 2
59 132 6
59 133 7
59 134 2
59 135 2
59 136 5
59 137 8
59 138 4
59 139 3
59 140 5
59 141 5
60 71 5
60 72 1
60 73 0
60 74 4
60 75 1
60 76 5
60 77 6
60 78 6
60 79 9
60 80 7
60 81 4
60 82 5
60 83 9
60 84 2
60 85 7
60 86 3
60 87 4
60 88 5
60 89 9
60 90 3
60 91 0
60 92 6
60 93 10
60 94 10
60 95 10
60 96 3
60 97 8
60 98 1
60 99 8
60 100 7
60 101 9
60 102 8
60 103 6
60 104 8
60 105 2
60 106 2
60 107 0
60 108 7
60 109 6
60 110 7
60 111 9
60 112 10
60 113 3
60 114 3
60 115 8
60 116 2
60 117 6
60 118 1
60 119 6
60 120 8
60 121 7
60 122 0
60 123 2
60 124 0
60 125 10
60 126 9
60 127 6
60 128 1
60 129 4
60 130 5
60 131 2
60 132 6
60 133 3
60 134 8
60 135 6
60 136 4
60 137 9
60 138 7
60 139 4
60 140 3
60 141 8
61 71 2
61 72 2
61 73 6
61 74 7
61 75 0
61 76 10
61 77 3
61 78 2
61 79 8
61 80 0
61 81 0
61 82 10
61 83 7
61 84 3
61 85 0
61 86 7
61 87 1
61 88 7
61 89 3
61 90 8
61 91 6
61 92 5
61 93 1
61 94 9
61 95 3
61 96 10
61 97 3
61 98 3
61 99 2
61 100 5
61 101 1
61 102 3
61 103 8
61 104 3
61 105 0
61 106 9
61 107 1
61 108 5
61 109 10
61 110 1
61 111 0
61 112 6
61 113 8
61 114 4
61 115 0
61 116 1
61 117 8
61 118 9
61 119 1
61 120 5
61 121 3
61 122 0
61 123 5
61 124 0
61 125 1
61 126 5
61 127 2
61 128 0
61 129 1
61 130 5
61 131 0
61 132 1
61 133 5
61 134 9
61 135 2
61 136 3
61 137 7
61 138 2
61 139 5
61 140 1
61 141 10
62 71 6
62 72 5
62 73 3
62 74 4
62 75 8
62 76 8
62 77 10
62 78 10
62 79 5
62 80 6
62 81 8
62 82 5
62 83 0
62 84 6
62 85 6
62 86 7
62 87 4
62 88 7
62 89 4
62 90 9
62 91 4
62 92 2
62 93 5
62 94 8
62 95 5
62 96 2
62 97 9
62 98 5
62 99 3
62 100 3
62 101 4
62 102 5
62 103 9
62 104 2
62 105 8
62 106 3
62 107 6
62 108 3
62 109 2
62 110 2
62 111 9
62 112 1
62 113 5
62 114 2
62 115 0
62 116 1
62 117 10
62 118 10
62 119 9
62 120 1
62 121 7
62 122 1
62 123 5
62 124 2
62 125 9
62 126 10
62 127 7
62 128 5
62 129 4
62 130 8
62 131 3
62 132 9
62 133 0
62 134 5
62 135 3
62 136 4
62 137 0
62 138 4
62 139 3
62 140 0
62 141 9
63 71 2
63 72 1
63 73 6
63 74 5
63 75 8
63 76 0
63 77 4
63 78 2
63 79 5
63 80 10
63 81 7
63 82 7
63 83 0
63 84 8
63 85 6
63 86 4
63 87 4
63 88 10
63 89 6
63 90 3
63 91 1
63 92 3
63 93 7
63 94 7
63 95 9
63 96 0
63 97 2
63 98 3
63 99 7
63 100 9
63 101 3
63 102 4
63 103 9
63 104 0
63 105 0
63 106 3
63 107 5
63 108 7
