set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 9
43 72 4
43 73 2
43 74 0
43 75 7
43 76 10
43 77 3
43 78 8
43 79 10
43 80 9
43 81 5
43 82 3
43 83 2
43 84 3
43 85 8
43 86 1
43 87 3
43 88 4
43 89 3
43 90 10
43 91 7
43 92 4
43 93 0
43 94 9
43 95 6
43 96 4
43 97 10
43 98 10
43 99 5
43 100 0
43 101 7
43 102 6
43 103 1
44 52 4
44 53 7
44 54 0
44 55 3
44 56 0
44 57 7
44 58 7
44 59 0
44 60 5
44 61 0
44 62 10
44 63 9
44 64 4
44 65 10
44 66 6
44 67 4
44 68 4
44 69 6
44 70 6
44 71 8
44 72 1
44 73 8
44 74 6
44 75 0
44 76 7
44 77 9
44 78 3
44 79 9
44 80 9
44 81 9
44 82 4
44 83 2
44 84 7
44 85 0
44 86 4
44 87 1
44 88 6
44 89 0
44 90 2
44 91 8
44 92 3
44 93 2
44 94 8
44 95 7
44 96 8
44 97 8
44 98 7
44 99 7
44 100 2
44 101 10
44 102 9
44 103 0
45 52 3
45 53 3
45 54 5
45 55 3
45 56 9
45 57 4
45 58 9
45 59 4
45 60 7
45 61 6
45 62 0
45 63 4
45 64 6
45 65 10
45 66 7
45 67 10
45 68 8
45 69 9
45 70 1
45 71 5
45 72 1
45 73 3
45 74 0
45 75 5
45 76 8
45 77 1
45 78 9
45 79 0
45 80 1
45 81 5
45 82 6
45 83 7
45 84 3
45 85 10
45 86 0
45 87 10
45 88 1
45 89 3
45 90 3
45 91 7
45 92 5
45 93 0
45 94 9
45 95 3
45 96 6
45 97 8
45 98 9
45 99 5
45 100 8
45 101 1
45 102 1
45 103 10
46 52 7
46 53 6
46 54 1
46 55 0
46 56 10
46 57 7
46 58 10
46 59 4
46 60 10
46 61 1
46 62 8
46 63 5
46 64 1
46 65 7
46 66 8
46 67 1
46 68 6
46 69 9
46 70 1
46 71 5
46 72 5
46 73 5
46 74 10
46 75 1
46 76 3
46 77 2
46 78 5
46 79 8
46 80 5
46 81 6
46 82 1
46 83 8
46 84 10
46 85 7
46 86 6
46 87 3
46 88 0
46 89 1
46 90 9
46 91 1
46 92 2
46 93 1
46 94 6
46 95 9
46 96 2
46 97 1
46 98 1
46 99 0
46 100 1
46 101 3
46 102 4
46 103 6
47 52 10
47 53 7
47 54 6
47 55 4
47 56 5
47 57 5
47 58 0
47 59 7
47 60 4
47 61 5
47 62 0
47 63 0
47 64 4
47 65 0
47 66 0
47 67 2
47 68 8
47 69 10
47 70 7
47 71 2
47 72 6
47 73 5
47 74 5
47 75 1
47 76 2
47 77 10
47 78 8
47 79 5
47 80 8
47 81 9
47 82 7
47 83 8
47 84 7
47 85 0
47 86 9
47 87 1
47 88 0
47 89 8
47 90 6
47 91 10
47 92 10
47 93 9
47 94 8
47 95 2
47 96 4
47 97 0
47 98 6
47 99 5
47 100 2
47 101 9
47 102 5
47 103 5
48 52 10
48 53 5
48 54 5
48 55 0
48 56 3
48 57 10
48 58 3
48 59 10
48 60 10
48 61 7
48 62 0
48 63 4
48 64 7
48 65 0
48 66 1
48 67 8
48 68 8
48 69 8
48 70 6
48 71 4
48 72 8
48 73 9
48 74 10
48 75 8
48 76 8
48 77 4
48 78 9
48 79 3
48 80 4
48 81 2
48 82 3
48 83 9
48 84 2
48 85 8
48 86 4
48 87 2
48 88 8
48 89 1
48 90 6
48 91 0
48 92 9
48 93 0
48 94 9
48 95 9
48 96 0
48 97 9
48 98 8
48 99 7
48 100 1
48 101 10
48 102 1
48 103 7
49 52 3
49 53 1
49 54 3
49 55 9
49 56 9
49 57 5
49 58 6
49 59 8
49 60 10
49 61 9
49 62 4
49 63 9
49 64 1
49 65 1
49 66 4
49 67 10
49 68 1
49 69 6
49 70 6
49 71 1
49 72 2
49 73 6
49 74 9
49 75 4
49 76 10
49 77 1
49 78 1
49 79 5
49 80 7
49 81 10
49 82 0
49 83 5
49 84 3
49 85 9
49 86 4
49 87 5
49 88 8
49 89 6
49 90 0
49 91 4
49 92 10
49 93 8
49 94 0
49 95 9
49 96 4
49 97 3
49 98 2
49 99 1
49 100 9
49 101 6
49 102 1
49 103 2
50 52 0
50 53 4
50 54 3
50 55 6
50 56 5
50 57 8
50 58 2
50 59 3
50 60 7
50 61 3
50 62 2
50 63 6
50 64 6
50 65 4
50 66 5
50 67 0
50 68 4
50 69 2
50 70 7
50 71 8
50 72 7
50 73 4
50 74 5
50 75 7
50 76 6
50 77 1
50 78 3
50 79 6
50 80 0
50 81 3
50 82 8
50 83 10
50 84 2
50 85 0
50 86 7
50 87 5
50 88 10
50 89 7
50 90 5
50 91 7
50 92 7
50 93 2
50 94 2
50 95 8
50 96 0
50 97 0
50 98 1
50 99 1
50 100 0
50 101 0
50 102 0
50 103 1
51 52 2
51 53 8
51 54 0
51 55 6
51 56 7
51 57 2
51 58 7
51 59 7
51 60 5
51 61 4
51 62 3
51 63 5
51 64 2
51 65 3
51 66 10
51 67 5
51 68 0
51 69 7
51 70 1
51 71 7
51 72 3
51 73 0
51 74 0
51 75 0
51 76 0
51 77 2
51 78 1
51 79 7
51 80 5
51 81 0
51 82 4
51 83 10
51 84 7
51 85 7
51 86 7
51 87 6
51 88 7
51 89 0
51 90 5
51 91 2
51 92 5
51 93 4
51 94 3
51 95 5
51 96 10
51 97 8
51 98 6
51 99 4
51 100 1
51 101 10
51 102 7
51 103 3
;

end;
