set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
22 136 0
22 137 8
22 138 5
22 139 5
22 140 10
22 141 7
22 142 4
22 143 7
22 144 2
22 145 5
22 146 10
22 147 6
22 148 0
22 149 6
22 150 2
22 151 8
22 152 5
22 153 7
22 154 9
22 155 3
22 156 4
22 157 4
22 158 7
22 159 0
22 160 9
22 161 5
22 162 2
22 163 8
22 164 6
22 165 3
22 166 2
22 167 3
22 168 1
22 169 2
22 170 3
22 171 5
22 172 1
22 173 1
22 174 2
22 175 5
22 176 2
22 177 0
22 178 1
22 179 6
22 180 2
22 181 8
22 182 10
22 183 2
22 184 9
22 185 9
22 186 2
22 187 3
22 188 7
22 189 0
22 190 5
22 191 0
22 192 1
22 193 7
22 194 8
22 195 0
23 98 7
23 99 9
23 100 8
23 101 9
23 102 10
23 103 9
23 104 6
23 105 1
23 106 10
23 107 8
23 108 3
23 109 1
23 110 0
23 111 5
23 112 6
23 113 1
23 114 3
23 115 9
23 116 3
23 117 2
23 118 6
23 119 9
23 120 2
23 121 10
23 122 10
23 123 0
23 124 1
23 125 8
23 126 5
23 127 9
23 128 6
23 129 10
23 130 3
23 131 8
23 132 9
23 133 2
23 134 4
23 135 1
23 136 5
23 137 2
23 138 1
23 139 0
23 140 1
23 141 8
23 142 10
23 143 9
23 144 4
23 145 6
23 146 5
23 147 2
23 148 9
23 149 7
23 150 10
23 151 6
23 152 0
23 153 0
23 154 2
23 155 9
23 156 7
23 157 5
23 158 5
23 159 0
23 160 4
23 161 6
23 162 3
23 163 3
23 164 6
23 165 8
23 166 4
23 167 8
23 168 6
23 169 2
23 170 8
23 171 10
23 172 10
23 173 3
23 174 7
23 175 8
23 176 7
23 177 2
23 178 8
23 179 7
23 180 5
23 181 9
23 182 6
23 183 7
23 184 2
23 185 9
23 186 5
23 187 2
23 188 4
23 189 2
23 190 6
23 191 10
23 192 10
23 193 4
23 194 7
23 195 7
24 98 2
24 99 2
24 100 0
24 101 8
24 102 9
24 103 4
24 104 3
24 105 2
24 106 0
24 107 9
24 108 7
24 109 1
24 110 6
24 111 10
24 112 1
24 113 1
24 114 5
24 115 8
24 116 0
24 117 10
24 118 5
24 119 3
24 120 8
24 121 0
24 122 8
24 123 5
24 124 0
24 125 9
24 126 8
24 127 0
24 128 7
24 129 4
24 130 1
24 131 0
24 132 2
24 133 9
24 134 3
24 135 5
24 136 7
24 137 9
24 138 2
24 139 2
24 140 6
24 141 7
24 142 1
24 143 3
24 144 4
24 145 0
24 146 0
24 147 1
24 148 8
24 149 0
24 150 1
24 151 2
24 152 3
24 153 2
24 154 9
24 155 10
24 156 10
24 157 5
24 158 7
24 159 6
24 160 10
24 161 10
24 162 8
24 163 1
24 164 2
24 165 4
24 166 10
24 167 10
24 168 10
24 169 0
24 170 7
24 171 2
24 172 6
24 173 0
24 174 1
24 175 3
24 176 4
24 177 9
24 178 0
24 179 8
24 180 10
24 181 1
24 182 0
24 183 2
24 184 4
24 185 1
24 186 3
24 187 2
24 188 3
24 189 7
24 190 6
24 191 2
24 192 3
24 193 8
24 194 10
24 195 6
25 98 9
25 99 1
25 100 9
25 101 6
25 102 10
25 103 0
25 104 8
25 105 2
25 106 7
25 107 7
25 108 9
25 109 6
25 110 10
25 111 8
25 112 4
25 113 1
25 114 1
25 115 6
25 116 5
25 117 6
25 118 8
25 119 8
25 120 5
25 121 5
25 122 4
25 123 6
25 124 3
25 125 0
25 126 3
25 127 9
25 128 7
25 129 5
25 130 4
25 131 1
25 132 7
25 133 4
25 134 6
25 135 9
25 136 3
25 137 8
25 138 0
25 139 5
25 140 4
25 141 6
25 142 6
25 143 1
25 144 9
25 145 2
25 146 1
25 147 8
25 148 4
25 149 7
25 150 3
25 151 5
25 152 9
25 153 4
25 154 9
25 155 7
25 156 7
25 157 8
25 158 8
25 159 6
25 160 6
25 161 3
25 162 1
25 163 3
25 164 3
25 165 3
25 166 4
25 167 1
25 168 5
25 169 0
25 170 6
25 171 6
25 172 7
25 173 2
25 174 9
25 175 7
25 176 8
25 177 10
25 178 0
25 179 3
25 180 5
25 181 10
25 182 9
25 183 9
25 184 8
25 185 5
25 186 5
25 187 6
25 188 8
25 189 5
25 190 5
25 191 8
25 192 3
25 193 8
25 194 0
25 195 4
26 98 1
26 99 7
26 100 3
26 101 7
26 102 2
26 103 6
26 104 5
26 105 4
26 106 2
26 107 5
26 108 1
26 109 2
26 110 4
26 111 3
26 112 2
26 113 8
26 114 7
26 115 3
26 116 2
26 117 0
26 118 1
26 119 10
26 120 0
26 121 3
26 122 9
26 123 6
26 124 7
26 125 1
26 126 7
26 127 3
26 128 2
26 129 3
26 130 0
26 131 10
26 132 10
26 133 2
26 134 6
26 135 4
26 136 3
26 137 6
26 138 5
26 139 4
26 140 8
26 141 6
26 142 5
26 143 9
26 144 4
26 145 4
26 146 1
26 147 3
26 148 9
26 149 7
26 150 0
26 151 10
26 152 4
26 153 3
26 154 9
26 155 10
26 156 7
26 157 8
26 158 2
26 159 0
26 160 3
26 161 5
26 162 2
26 163 5
26 164 0
26 165 0
26 166 2
26 167 4
26 168 3
26 169 8
26 170 10
26 171 0
26 172 9
26 173 0
26 174 1
26 175 0
26 176 8
26 177 10
26 178 2
26 179 8
26 180 4
26 181 9
26 182 10
26 183 4
26 184 4
26 185 7
26 186 10
26 187 3
26 188 2
26 189 10
26 190 4
26 191 5
26 192 3
26 193 6
26 194 2
26 195 4
27 98 9
27 99 0
27 100 5
27 101 0
27 102 4
27 103 0
27 104 0
27 105 8
27 106 0
27 107 9
27 108 9
27 109 10
27 110 9
27 111 7
27 112 10
27 113 6
27 114 7
27 115 4
27 116 4
27 117 8
27 118 5
27 119 10
27 120 2
27 121 6
27 122 4
27 123 6
27 124 7
27 125 6
27 126 9
27 127 1
27 128 10
27 129 9
27 130 8
27 131 9
27 132 8
27 133 6
27 134 2
27 135 1
27 136 9
27 137 8
27 138 10
27 139 4
27 140 1
27 141 5
27 142 6
27 143 1
27 144 7
27 145 3
27 146 7
27 147 1
27 148 6
27 149 10
27 150 10
27 151 1
27 152 6
27 153 2
27 154 1
27 155 4
27 156 1
27 157 10
27 158 4
27 159 8
27 160 10
27 161 8
27 162 4
27 163 6
27 164 0
27 165 10
27 166 2
27 167 6
27 168 8
27 169 0
27 170 2
27 171 6
27 172 4
27 173 6
27 174 1
27 175 10
27 176 3
27 177 1
27 178 2
27 179 0
27 180 6
27 181 4
27 182 7
27 183 7
27 184 9
27 185 7
27 186 0
27 187 3
27 188 3
27 189 10
27 190 3
27 191 4
27 192 7
27 193 9
27 194 3
27 195 1
28 98 5
28 99 1
28 100 5
28 101 0
28 102 10
28 103 1
28 104 3
28 105 7
28 106 8
28 107 10
28 108 5
28 109 7
28 110 5
28 111 4
28 112 10
28 113 0
28 114 8
28 115 7
28 116 6
28 117 4
28 118 8
28 119 1
28 120 3
28 121 8
28 122 7
28 123 7
28 124 7
28 125 3
28 126 3
28 127 5
28 128 5
28 129 9
28 130 2
28 131 5
28 132 2
28 133 3
28 134 8
28 135 3
28 136 0
28 137 9
28 138 5
28 139 0
28 140 2
28 141 6
28 142 10
28 143 9
28 144 7
28 145 0
28 146 2
28 147 1
28 148 0
28 149 8
28 150 4
28 151 6
28 152 2
28 153 4
28 154 5
28 155 9
28 156 9
28 157 4
28 158 2
28 159 6
28 160 10
28 161 8
28 162 10
28 163 8
28 164 5
28 165 8
28 166 9
28 167 9
28 168 6
28 169 6
28 170 3
28 171 0
28 172 1
28 173 1
28 174 6
28 175 5
28 176 4
28 177 5
28 178 0
28 179 3
28 180 4
28 181 0
28 182 4
28 183 1
28 184 10
28 185 10
28 186 8
28 187 2
28 188 5
28 189 6
28 190 4
28 191 2
28 192 10
28 193 4
28 194 1
28 195 9
29 98 7
29 99 2
29 100 8
29 101 4
29 102 10
29 103 8
29 104 10
29 105 4
29 106 4
29 107 5
29 108 7
29 109 3
29 110 4
29 111 3
29 112 5
29 113 10
29 114 4
29 115 6
29 116 7
29 117 9
29 118 7
29 119 1
29 120 4
29 121 8
29 122 0
29 123 8
29 124 2
29 125 9
29 126 9
29 127 5
29 128 4
29 129 8
29 130 4
29 131 1
29 132 2
29 133 8
29 134 6
29 135 7
29 136 5
29 137 9
29 138 0
29 139 8
29 140 5
29 141 8
29 142 6
29 143 4
29 144 1
29 145 6
29 146 7
29 147 4
29 148 9
29 149 10
29 150 9
29 151 7
29 152 0
29 153 5
29 154 3
29 155 6
29 156 10
29 157 9
29 158 5
29 159 0
29 160 6
29 161 0
29 162 5
29 163 4
29 164 4
29 165 5
29 166 2
29 167 6
29 168 3
29 169 1
29 170 7
29 171 3
29 172 7
29 173 7
29 174 8
29 175 10
29 176 3
29 177 6
29 178 3
29 179 2
29 180 1
29 181 10
29 182 2
29 183 7
29 184 4
29 185 5
29 186 7
29 187 2
29 188 6
29 189 7
29 190 9
29 191 6
29 192 8
29 193 2
29 194 4
29 195 5
30 98 6
30 99 7
30 100 6
30 101 4
30 102 10
30 103 2
30 104 2
30 105 6
30 106 7
30 107 3
30 108 4
30 109 5
30 110 3
30 111 6
30 112 1
30 113 6
30 114 2
30 115 8
30 116 3
30 117 8
30 118 5
30 119 8
30 120 0
30 121 9
30 122 9
30 123 8
30 124 1
30 125 10
30 126 3
30 127 6
30 128 10
30 129 4
30 130 10
30 131 3
30 132 3
30 133 10
30 134 10
30 135 5
30 136 4
30 137 0
30 138 2
30 139 9
30 140 3
30 141 5
30 142 2
30 143 2
30 144 7
30 145 3
30 146 2
30 147 9
30 148 9
30 149 8
30 150 4
30 151 4
30 152 6
30 153 4
30 154 5
30 155 2
30 156 2
30 157 7
30 158 10
30 159 0
30 160 5
30 161 10
30 162 0
30 163 2
30 164 10
30 165 10
30 166 10
30 167 5
30 168 10
30 169 7
30 170 2
30 171 4
30 172 4
30 173 4
30 174 5
30 175 7
30 176 0
30 177 0
30 178 0
30 179 1
30 180 4
30 181 10
30 182 10
30 183 4
30 184 10
30 185 2
30 186 5
30 187 9
30 188 3
30 189 4
30 190 3
30 191 2
30 192 9
30 193 7
30 194 5
30 195 1
31 98 10
31 99 3
31 100 4
31 101 4
31 102 0
31 103 2
31 104 5
31 105 10
31 106 3
31 107 2
31 108 1
31 109 2
31 110 8
31 111 8
31 112 10
31 113 6
31 114 3
31 115 2
31 116 7
31 117 3
31 118 5
31 119 4
31 120 4
31 121 6
31 122 2
31 123 9
31 124 9
31 125 1
31 126 5
31 127 10
31 128 8
31 129 8
31 130 7
31 131 4
31 132 2
31 133 0
31 134 10
31 135 4
31 136 0
31 137 10
31 138 10
31 139 4
31 140 8
31 141 5
31 142 10
31 143 8
31 144 4
31 145 9
31 146 0
31 147 10
31 148 5
31 149 8
31 150 5
31 151 3
31 152 4
31 153 7
31 154 4
31 155 7
31 156 2
31 157 8
31 158 2
31 159 4
31 160 9
31 161 2
31 162 2
31 163 3
31 164 8
31 165 4
31 166 2
31 167 10
31 168 1
31 169 0
31 170 10
31 171 6
31 172 1
31 173 7
31 174 7
31 175 10
31 176 6
31 177 2
31 178 4
31 179 1
31 180 3
31 181 1
31 182 10
31 183 9
31 184 7
31 185 3
31 186 1
31 187 9
31 188 10
31 189 0
31 190 10
31 191 10
31 192 4
31 193 3
31 194 1
31 195 1
32 98 10
32 99 10
32 100 5
32 101 8
32 102 9
32 103 0
32 104 5
32 105 5
32 106 3
32 107 9
32 108 9
32 109 9
32 110 7
32 111 6
32 112 7
32 113 5
32 114 6
32 115 9
32 116 10
32 117 10
32 118 0
32 119 2
32 120 3
32 121 10
32 122 8
32 123 3
32 124 5
32 125 8
32 126 9
32 127 0
32 128 10
32 129 0
32 130 9
32 131 0
32 132 2
32 133 7
32 134 5
32 135 6
32 136 6
32 137 4
32 138 3
32 139 4
32 140 7
32 141 6
32 142 3
32 143 4
32 144 8
32 145 0
32 146 0
32 147 10
32 148 5
32 149 6
32 150 10
32 151 3
32 152 6
32 153 1
32 154 7
32 155 3
32 156 4
32 157 0
32 158 9
32 159 2
32 160 6
32 161 1
32 162 9
32 163 1
32 164 7
32 165 5
32 166 3
32 167 6
32 168 9
32 169 9
32 170 4
32 171 5
32 172 9
32 173 2
32 174 3
32 175 3
32 176 2
32 177 0
32 178 5
32 179 6
32 180 7
32 181 4
32 182 0
32 183 0
32 184 0
32 185 3
32 186 3
32 187 5
32 188 10
32 189 1
32 190 7
32 191 0
32 192 5
32 193 2
32 194 8
32 195 1
33 98 0
33 99 8
33 100 10
33 101 3
33 102 10
33 103 3
33 104 10
33 105 10
33 106 0
33 107 6
33 108 2
33 109 10
33 110 10
33 111 10
33 112 3
33 113 3
33 114 0
33 115 9
33 116 3
33 117 2
33 118 2
33 119 9
33 120 1
33 121 8
33 122 5
33 123 3
33 124 1
33 125 1
33 126 3
33 127 10
33 128 10
33 129 8
33 130 3
33 131 5
33 132 0
33 133 10
33 134 5
33 135 10
33 136 3
33 137 5
33 138 10
33 139 3
33 140 0
33 141 2
33 142 6
33 143 4
33 144 5
33 145 7
33 146 2
33 147 10
33 148 7
33 149 2
33 150 10
33 151 1
33 152 10
33 153 0
33 154 10
33 155 10
33 156 8
33 157 10
33 158 3
33 159 5
33 160 6
33 161 1
33 162 8
33 163 2
33 164 7
33 165 1
33 166 0
33 167 1
33 168 4
33 169 6
33 170 1
33 171 7
33 172 8
33 173 6
33 174 9
33 175 2
33 176 5
33 177 2
33 178 2
33 179 3
33 180 1
33 181 8
33 182 3
33 183 2
33 184 6
33 185 0
33 186 10
33 187 5
33 188 3
33 189 7
33 190 2
33 191 7
33 192 6
33 193 2
33 194 1
33 195 6
34 98 5
34 99 2
34 100 0
34 101 5
34 102 1
34 103 3
34 104 8
34 105 8
34 106 4
34 107 0
34 108 1
34 109 6
34 110 0
34 111 0
34 112 0
34 113 7
34 114 9
34 115 10
34 116 6
34 117 6
34 118 10
34 119 7
34 120 4
34 121 0
34 122 3
34 123 4
34 124 7
34 125 4
34 126 0
34 127 1
34 128 8
34 129 6
34 130 10
34 131 7
34 132 6
34 133 5
34 134 6
34 135 9
34 136 4
34 137 3
34 138 1
34 139 3
34 140 4
34 141 4
34 142 5
34 143 5
34 144 9
34 145 5
34 146 4
34 147 9
34 148 10
34 149 6
34 150 8
34 151 4
34 152 4
34 153 7
34 154 10
34 155 3
34 156 2
34 157 2
34 158 9
34 159 10
34 160 4
34 161 7
34 162 0
34 163 3
34 164 4
34 165 0
34 166 6
34 167 9
34 168 3
34 169 4
34 170 10
34 171 9
34 172 2
34 173 5
34 174 0
34 175 7
34 176 2
34 177 9
34 178 1
34 179 8
34 180 8
34 181 3
34 182 9
34 183 0
34 184 9
34 185 6
34 186 1
34 187 1
34 188 1
34 189 0
34 190 8
34 191 5
34 192 7
34 193 8
34 194 9
34 195 8
35 98 10
35 99 4
35 100 8
35 101 6
35 102 9
35 103 9
35 104 7
35 105 0
35 106 1
35 107 5
35 108 1
35 109 0
35 110 2
35 111 1
35 112 2
35 113 7
35 114 3
35 115 3
35 116 4
35 117 10
35 118 1
35 119 4
35 120 7
35 121 1
35 122 1
35 123 10
35 124 1
35 125 9
35 126 2
35 127 3
35 128 3
35 129 10
35 130 7
35 131 10
35 132 1
35 133 7
35 134 9
35 135 1
35 136 6
35 137 0
35 138 0
35 139 9
35 140 4
35 141 7
35 142 9
35 143 4
35 144 8
35 145 9
35 146 1
35 147 6
35 148 7
35 149 0
35 150 6
35 151 9
35 152 0
35 153 6
35 154 4
35 155 6
35 156 9
35 157 9
35 158 2
35 159 0
35 160 4
35 161 3
35 162 10
35 163 2
35 164 5
35 165 6
35 166 6
35 167 8
35 168 0
35 169 10
35 170 1
35 171 7
35 172 1
35 173 3
35 174 8
35 175 3
35 176 3
35 177 3
35 178 7
35 179 0
35 180 4
35 181 5
35 182 7
35 183 10
35 184 8
35 185 1
35 186 2
35 187 0
35 188 6
35 189 7
35 190 6
35 191 8
35 192 8
35 193 5
35 194 8
35 195 1
36 98 2
36 99 9
36 100 1
36 101 9
36 102 2
36 103 5
36 104 10
36 105 1
36 106 2
36 107 0
36 108 3
36 109 7
36 110 2
36 111 10
36 112 1
36 113 4
36 114 9
36 115 3
36 116 6
36 117 5
36 118 6
36 119 4
36 120 10
36 121 9
36 122 10
36 123 4
36 124 9
36 125 8
36 126 6
36 127 10
36 128 0
36 129 0
36 130 8
36 131 7
36 132 9
36 133 8
36 134 7
36 135 0
36 136 5
36 137 8
36 138 0
36 139 7
36 140 1
36 141 0
36 142 2
36 143 9
36 144 9
36 145 8
36 146 8
36 147 9
36 148 7
36 149 4
36 150 3
36 151 10
36 152 7
36 153 9
36 154 9
36 155 2
36 156 9
36 157 4
36 158 0
36 159 9
36 160 3
36 161 10
36 162 3
36 163 9
36 164 7
36 165 5
36 166 5
36 167 9
36 168 9
36 169 0
36 170 3
36 171 7
36 172 1
36 173 4
36 174 6
36 175 2
36 176 8
36 177 5
36 178 9
36 179 7
36 180 7
36 181 10
36 182 8
36 183 1
36 184 9
36 185 9
36 186 3
36 187 9
36 188 10
36 189 4
36 190 8
36 191 6
36 192 10
36 193 10
36 194 2
36 195 9
37 98 5
37 99 5
37 100 2
37 101 6
37 102 10
37 103 5
37 104 5
37 105 0
37 106 5
37 107 1
37 108 2
37 109 4
37 110 10
37 111 1
37 112 3
37 113 2
37 114 8
37 115 4
37 116 4
37 117 1
37 118 1
37 119 1
37 120 2
37 121 3
37 122 2
37 123 5
37 124 6
37 125 0
37 126 5
37 127 0
37 128 2
37 129 0
37 130 4
37 131 3
37 132 6
37 133 6
37 134 8
37 135 9
37 136 10
37 137 7
37 138 7
37 139 6
37 140 2
37 141 1
37 142 7
37 143 2
37 144 2
37 145 8
37 146 6
37 147 2
37 148 2
37 149 2
37 150 5
37 151 9
37 152 1
37 153 2
37 154 7
37 155 4
37 156 4
37 157 7
37 158 7
37 159 1
37 160 7
37 161 4
37 162 7
37 163 10
37 164 0
37 165 5
37 166 10
37 167 1
37 168 3
37 169 0
37 170 5
37 171 6
37 172 0
37 173 3
37 174 2
37 175 0
37 176 6
37 177 9
37 178 1
37 179 1
37 180 9
37 181 2
37 182 9
37 183 1
37 184 6
37 185 5
37 186 1
37 187 1
37 188 0
37 189 2
37 190 6
37 191 7
37 192 0
37 193 6
37 194 7
37 195 9
38 98 7
38 99 10
38 100 0
38 101 9
38 102 7
38 103 8
38 104 7
38 105 7
38 106 1
38 107 1
38 108 0
38 109 8
38 110 3
38 111 2
38 112 5
38 113 1
38 114 5
38 115 7
38 116 7
38 117 3
38 118 4
38 119 3
38 120 8
38 121 10
38 122 8
38 123 2
38 124 2
38 125 4
38 126 7
38 127 8
38 128 4
38 129 4
38 130 1
38 131 9
38 132 4
38 133 6
38 134 9
38 135 8
38 136 10
38 137 8
38 138 8
38 139 5
38 140 1
38 141 2
38 142 10
38 143 3
38 144 1
38 145 6
38 146 9
38 147 2
38 148 5
38 149 3
38 150 10
38 151 8
38 152 5
38 153 4
38 154 7
38 155 0
38 156 2
38 157 4
38 158 2
38 159 9
38 160 9
38 161 9
38 162 2
38 163 5
38 164 2
38 165 7
38 166 6
38 167 8
38 168 1
38 169 6
38 170 4
38 171 4
38 172 9
38 173 3
38 174 0
38 175 7
38 176 8
38 177 4
38 178 4
38 179 0
38 180 3
38 181 6
38 182 9
38 183 3
38 184 8
38 185 9
38 186 4
38 187 8
38 188 8
38 189 6
38 190 7
38 191 7
38 192 5
38 193 6
38 194 1
38 195 4
39 98 9
39 99 6
39 100 4
39 101 3
39 102 5
39 103 1
39 104 9
39 105 9
39 106 10
39 107 6
39 108 6
39 109 6
39 110 2
39 111 3
39 112 8
39 113 3
39 114 2
39 115 4
39 116 9
39 117 0
39 118 10
39 119 2
39 120 9
39 121 1
39 122 5
39 123 5
39 124 9
39 125 2
39 126 9
39 127 2
39 128 9
39 129 1
39 130 2
39 131 5
39 132 1
39 133 5
39 134 8
39 135 1
39 136 6
39 137 2
39 138 6
39 139 4
39 140 6
39 141 6
39 142 5
39 143 0
39 144 0
39 145 10
39 146 0
39 147 5
39 148 1
39 149 6
39 150 9
39 151 1
39 152 1
39 153 2
39 154 4
39 155 9
39 156 6
39 157 4
39 158 1
39 159 2
39 160 3
39 161 5
39 162 7
39 163 0
39 164 10
39 165 4
39 166 1
39 167 4
39 168 2
39 169 4
39 170 3
39 171 2
39 172 3
39 173 8
39 174 7
39 175 3
39 176 9
39 177 1
39 178 7
39 179 6
39 180 1
39 181 0
39 182 2
39 183 9
39 184 10
39 185 9
39 186 6
39 187 0
39 188 6
39 189 0
39 190 6
39 191 0
39 192 2
39 193 4
39 194 7
39 195 3
40 98 0
40 99 7
40 100 5
40 101 5
40 102 10
40 103 6
40 104 1
40 105 6
40 106 3
40 107 4
40 108 9
40 109 10
40 110 4
40 111 9
40 112 7
40 113 4
40 114 6
40 115 4
40 116 10
40 117 6
40 118 9
40 119 7
40 120 10
40 121 1
40 122 2
40 123 1
40 124 2
40 125 8
40 126 2
40 127 8
40 128 1
40 129 7
40 130 0
40 131 7
40 132 7
40 133 8
40 134 5
40 135 2
40 136 1
40 137 8
40 138 6
40 139 10
40 140 5
40 141 2
40 142 0
40 143 7
40 144 10
40 145 7
40 146 8
40 147 4
40 148 2
40 149 6
40 150 2
40 151 4
40 152 9
40 153 9
40 154 3
40 155 4
40 156 6
40 157 0
40 158 8
40 159 10
40 160 0
40 161 10
40 162 8
40 163 4
40 164 10
40 165 10
40 166 9
40 167 6
40 168 8
40 169 1
40 170 8
40 171 1
40 172 9
40 173 3
40 174 3
40 175 5
40 176 0
40 177 0
40 178 7
40 179 2
40 180 9
40 181 8
40 182 10
40 183 5
40 184 3
40 185 4
40 186 2
40 187 0
40 188 10
40 189 1
40 190 6
40 191 9
40 192 8
40 193 7
40 194 8
40 195 10
41 98 7
41 99 4
41 100 2
41 101 2
41 102 1
41 103 9
41 104 1
41 105 5
41 106 1
41 107 1
41 108 2
41 109 6
41 110 6
41 111 10
41 112 5
41 113 2
41 114 4
41 115 8
41 116 10
41 117 10
41 118 9
41 119 5
41 120 3
41 121 5
41 122 7
41 123 6
41 124 10
41 125 5
41 126 6
41 127 7
41 128 10
41 129 3
41 130 2
41 131 2
41 132 5
41 133 7
41 134 10
41 135 8
41 136 1
41 137 10
41 138 10
41 139 0
41 140 2
41 141 6
41 142 4
41 143 0
41 144 9
41 145 4
41 146 8
41 147 6
41 148 4
41 149 1
41 150 6
41 151 3
41 152 3
41 153 10
41 154 0
41 155 5
41 156 3
41 157 6
41 158 6
41 159 6
41 160 3
41 161 7
41 162 4
41 163 7
41 164 10
41 165 2
41 166 6
41 167 7
41 168 8
41 169 1
41 170 3
41 171 0
41 172 1
41 173 5
41 174 8
41 175 10
41 176 9
41 177 4
41 178 10
41 179 1
41 180 5
41 181 1
41 182 8
41 183 2
41 184 0
41 185 3
41 186 5
41 187 0
41 188 7
41 189 1
41 190 5
41 191 2
41 192 2
41 193 9
41 194 1
41 195 2
42 98 3
42 99 0
42 100 10
42 101 5
42 102 5
42 103 10
42 104 7
42 105 3
42 106 8
42 107 3
42 108 3
42 109 4
42 110 4
42 111 4
42 112 1
42 113 6
42 114 3
42 115 1
42 116 9
42 117 8
42 118 8
42 119 10
42 120 6
42 121 7
42 122 2
42 123 10
42 124 7
42 125 5
42 126 8
42 127 8
42 128 10
42 129 0
42 130 7
42 131 3
42 132 3
42 133 2
42 134 7
42 135 4
42 136 7
42 137 1
42 138 9
42 139 9
42 140 7
42 141 5
42 142 9
42 143 8
42 144 5
42 145 5
42 146 6
42 147 1
42 148 2
42 149 4
42 150 0
42 151 10
42 152 1
42 153 10
42 154 4
42 155 2
42 156 5
42 157 9
42 158 3
42 159 3
42 160 8
42 161 4
42 162 5
42 163 4
42 164 3
42 165 4
42 166 5
42 167 9
42 168 10
42 169 0
42 170 5
42 171 5
42 172 6
42 173 3
42 174 9
42 175 3
42 176 6
42 177 1
42 178 8
42 179 7
42 180 7
42 181 0
42 182 8
42 183 3
42 184 9
42 185 2
42 186 3
42 187 0
42 188 4
42 189 1
42 190 6
42 191 1
42 192 3
42 193 2
42 194 9
42 195 8
43 98 8
43 99 7
43 100 4
43 101 1
43 102 1
43 103 7
43 104 0
43 105 0
43 106 0
43 107 8
43 108 5
43 109 10
43 110 6
43 111 0
43 112 5
43 113 10
43 114 3
43 115 2
43 116 9
43 117 5
43 118 3
43 119 0
43 120 9
43 121 6
43 122 2
43 123 7
43 124 10
43 125 1
43 126 2
43 127 4
43 128 9
43 129 5
43 130 7
43 131 1
43 132 0
43 133 2
43 134 1
43 135 1
43 136 9
43 137 6
43 138 4
43 139 5
43 140 6
43 141 10
43 142 6
43 143 5
43 144 9
43 145 8
43 146 4
43 147 4
43 148 9
43 149 9
43 150 6
43 151 5
43 152 7
43 153 6
43 154 6
43 155 1
43 156 7
43 157 2
43 158 0
43 159 1
43 160 3
43 161 7
43 162 10
43 163 9
43 164 2
43 165 1
43 166 1
43 167 1
43 168 1
43 169 3
43 170 2
43 171 3
43 172 2
43 173 10
43 174 0
43 175 1
43 176 1
43 177 6
43 178 4
43 179 10
43 180 8
43 181 2
43 182 5
43 183 1
43 184 5
43 185 4
43 186 10
43 187 7
43 188 6
43 189 4
43 190 6
43 191 10
43 192 5
43 193 8
43 194 7
43 195 0
44 98 0
44 99 4
44 100 5
44 101 1
44 102 1
44 103 9
44 104 10
44 105 3
44 106 7
44 107 5
44 108 2
44 109 3
44 110 4
44 111 7
44 112 7
44 113 5
44 114 0
44 115 8
44 116 3
44 117 2
44 118 1
44 119 10
44 120 4
44 121 10
44 122 9
44 123 6
44 124 10
44 125 10
44 126 6
44 127 5
44 128 0
44 129 9
44 130 8
44 131 10
44 132 6
44 133 8
44 134 1
44 135 5
44 136 0
44 137 7
44 138 3
44 139 9
44 140 7
44 141 4
44 142 10
44 143 10
44 144 7
44 145 3
44 146 6
44 147 9
44 148 3
44 149 1
44 150 9
44 151 9
44 152 10
44 153 2
44 154 1
44 155 8
44 156 9
44 157 3
44 158 7
44 159 7
44 160 5
44 161 8
44 162 2
44 163 9
44 164 3
44 165 4
44 166 5
44 167 7
44 168 0
44 169 2
44 170 0
44 171 6
44 172 7
44 173 5
44 174 7
44 175 1
44 176 4
44 177 4
44 178 9
44 179 9
44 180 1
44 181 0
44 182 10
44 183 5
44 184 10
44 185 4
44 186 9
44 187 8
44 188 3
44 189 4
44 190 1
44 191 5
44 192 3
44 193 1
44 194 4
44 195 0
45 98 7
45 99 1
45 100 0
45 101 6
45 102 5
45 103 2
45 104 8
45 105 6
45 106 6
45 107 1
45 108 3
45 109 8
45 110 8
45 111 4
45 112 10
45 113 0
45 114 1
45 115 1
45 116 1
45 117 1
45 118 5
45 119 2
45 120 7
45 121 9
45 122 6
45 123 2
45 124 5
45 125 6
45 126 7
45 127 8
45 128 7
45 129 1
45 130 2
45 131 0
45 132 9
45 133 4
45 134 9
45 135 8
45 136 2
45 137 1
45 138 3
45 139 2
45 140 8
45 141 2
45 142 5
45 143 1
45 144 8
