set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 1
40 107 8
40 108 0
40 109 0
41 55 6
41 56 3
41 57 4
41 58 4
41 59 6
41 60 8
41 61 10
41 62 7
41 63 10
41 64 1
41 65 0
41 66 3
41 67 6
41 68 2
41 69 4
41 70 1
41 71 4
41 72 1
41 73 8
41 74 2
41 75 6
41 76 10
41 77 0
41 78 5
41 79 1
41 80 5
41 81 9
41 82 0
41 83 5
41 84 2
41 85 10
41 86 4
41 87 7
41 88 2
41 89 8
41 90 4
41 91 9
41 92 6
41 93 9
41 94 2
41 95 2
41 96 9
41 97 4
41 98 1
41 99 9
41 100 5
41 101 8
41 102 6
41 103 4
41 104 2
41 105 2
41 106 10
41 107 0
41 108 1
41 109 3
42 55 3
42 56 10
42 57 1
42 58 9
42 59 0
42 60 8
42 61 2
42 62 2
42 63 5
42 64 1
42 65 1
42 66 1
42 67 5
42 68 1
42 69 0
42 70 1
42 71 3
42 72 9
42 73 5
42 74 0
42 75 3
42 76 0
42 77 2
42 78 7
42 79 3
42 80 8
42 81 6
42 82 4
42 83 9
42 84 5
42 85 10
42 86 6
42 87 8
42 88 1
42 89 4
42 90 9
42 91 7
42 92 4
42 93 6
42 94 7
42 95 7
42 96 7
42 97 9
42 98 4
42 99 1
42 100 8
42 101 5
42 102 2
42 103 6
42 104 3
42 105 1
42 106 2
42 107 6
42 108 2
42 109 6
43 55 8
43 56 5
43 57 1
43 58 5
43 59 0
43 60 9
43 61 2
43 62 7
43 63 0
43 64 5
43 65 1
43 66 5
43 67 4
43 68 7
43 69 10
43 70 6
43 71 6
43 72 8
43 73 2
43 74 7
43 75 7
43 76 4
43 77 0
43 78 1
43 79 9
43 80 6
43 81 0
43 82 4
43 83 8
43 84 8
43 85 4
43 86 2
43 87 0
43 88 7
43 89 2
43 90 5
43 91 9
43 92 5
43 93 10
43 94 10
43 95 7
43 96 8
43 97 2
43 98 8
43 99 10
43 100 5
43 101 8
43 102 3
43 103 4
43 104 3
43 105 3
43 106 9
43 107 3
43 108 8
43 109 3
44 55 0
44 56 4
44 57 2
44 58 8
44 59 7
44 60 4
44 61 5
44 62 3
44 63 4
44 64 0
44 65 6
44 66 8
44 67 10
44 68 8
44 69 6
44 70 5
44 71 8
44 72 1
44 73 8
44 74 7
44 75 9
44 76 0
44 77 2
44 78 0
44 79 10
44 80 8
44 81 7
44 82 5
44 83 6
44 84 2
44 85 4
44 86 5
44 87 5
44 88 9
44 89 9
44 90 3
44 91 7
44 92 3
44 93 1
44 94 2
44 95 2
44 96 1
44 97 9
44 98 5
44 99 7
44 100 3
44 101 1
44 102 0
44 103 2
44 104 6
44 105 9
44 106 0
44 107 10
44 108 4
44 109 1
45 55 1
45 56 4
45 57 8
45 58 4
45 59 5
45 60 6
45 61 3
45 62 6
45 63 5
45 64 9
45 65 0
45 66 6
45 67 1
45 68 4
45 69 4
45 70 1
45 71 10
45 72 10
45 73 6
45 74 1
45 75 8
45 76 1
45 77 8
45 78 3
45 79 7
45 80 6
45 81 4
45 82 2
45 83 2
45 84 4
45 85 9
45 86 3
45 87 10
45 88 7
45 89 0
45 90 2
45 91 10
45 92 0
45 93 1
45 94 0
45 95 6
45 96 7
45 97 7
45 98 1
45 99 7
45 100 8
45 101 7
45 102 1
45 103 1
45 104 8
45 105 9
45 106 7
45 107 5
45 108 7
45 109 0
46 55 0
46 56 8
46 57 10
46 58 1
46 59 1
46 60 1
46 61 10
46 62 2
46 63 2
46 64 6
46 65 10
46 66 8
46 67 6
46 68 3
46 69 2
46 70 10
46 71 6
46 72 0
46 73 2
46 74 6
46 75 8
46 76 2
46 77 0
46 78 9
46 79 3
46 80 0
46 81 0
46 82 8
46 83 5
46 84 7
46 85 4
46 86 3
46 87 3
46 88 9
46 89 7
46 90 10
46 91 3
46 92 6
46 93 9
46 94 6
46 95 5
46 96 10
46 97 6
46 98 2
46 99 10
46 100 4
46 101 7
46 102 5
46 103 0
46 104 8
46 105 0
46 106 2
46 107 6
46 108 2
46 109 10
47 55 10
47 56 10
47 57 0
47 58 6
47 59 5
47 60 7
47 61 10
47 62 2
47 63 0
47 64 9
47 65 4
47 66 8
47 67 1
47 68 9
47 69 4
47 70 1
47 71 10
47 72 3
47 73 1
47 74 6
47 75 8
47 76 9
47 77 9
47 78 3
47 79 8
47 80 4
47 81 4
47 82 3
47 83 4
47 84 3
47 85 0
47 86 6
47 87 0
47 88 2
47 89 5
47 90 4
47 91 0
47 92 0
47 93 8
47 94 7
47 95 2
47 96 7
47 97 0
47 98 5
47 99 5
47 100 8
47 101 4
47 102 0
47 103 1
47 104 1
47 105 0
47 106 9
47 107 2
47 108 3
47 109 5
48 55 2
48 56 1
48 57 6
48 58 2
48 59 4
48 60 3
48 61 8
48 62 2
48 63 2
48 64 7
48 65 5
48 66 7
48 67 9
48 68 7
48 69 7
48 70 0
48 71 8
48 72 4
48 73 10
48 74 0
48 75 1
48 76 4
48 77 3
48 78 10
48 79 4
48 80 2
48 81 9
48 82 1
48 83 0
48 84 0
48 85 2
48 86 2
48 87 2
48 88 7
48 89 3
48 90 8
48 91 3
48 92 8
48 93 4
48 94 4
48 95 1
48 96 4
48 97 9
48 98 10
48 99 6
48 100 6
48 101 2
48 102 10
48 103 5
48 104 9
48 105 5
48 106 8
48 107 8
48 108 7
48 109 9
49 55 5
49 56 0
49 57 10
49 58 6
49 59 10
49 60 2
49 61 2
49 62 9
49 63 8
49 64 9
49 65 9
49 66 2
49 67 1
49 68 7
49 69 0
49 70 4
49 71 1
49 72 7
49 73 1
49 74 9
49 75 4
49 76 2
49 77 5
49 78 10
49 79 1
49 80 7
49 81 5
49 82 10
49 83 6
49 84 8
49 85 2
49 86 8
49 87 8
49 88 7
49 89 10
49 90 0
49 91 10
49 92 6
49 93 8
49 94 0
49 95 6
49 96 3
49 97 0
49 98 1
49 99 9
49 100 0
49 101 10
49 102 4
49 103 8
49 104 3
49 105 6
49 106 9
49 107 0
49 108 0
49 109 8
50 55 10
50 56 2
50 57 8
50 58 0
50 59 10
50 60 2
50 61 1
50 62 6
50 63 5
50 64 3
50 65 8
50 66 1
50 67 6
50 68 3
50 69 9
50 70 4
50 71 5
50 72 10
50 73 9
50 74 2
50 75 3
50 76 3
50 77 9
50 78 6
50 79 9
50 80 5
50 81 2
50 82 0
50 83 2
50 84 0
50 85 6
50 86 1
50 87 5
50 88 7
50 89 0
50 90 9
50 91 3
50 92 7
50 93 9
50 94 7
50 95 4
50 96 8
50 97 0
50 98 10
50 99 1
50 100 1
50 101 9
50 102 9
50 103 4
50 104 0
50 105 10
50 106 5
50 107 8
50 108 8
50 109 8
51 55 0
51 56 10
51 57 6
51 58 0
51 59 4
51 60 7
51 61 5
51 62 2
51 63 5
51 64 5
51 65 6
51 66 8
51 67 5
51 68 10
51 69 10
51 70 1
51 71 0
51 72 4
51 73 7
51 74 10
51 75 9
51 76 7
51 77 6
51 78 8
51 79 1
51 80 0
51 81 3
51 82 3
51 83 10
51 84 2
51 85 7
51 86 10
51 87 6
51 88 9
51 89 10
51 90 5
51 91 9
51 92 4
51 93 1
51 94 2
51 95 6
51 96 4
51 97 6
51 98 0
51 99 5
51 100 8
51 101 8
51 102 10
51 103 3
51 104 1
51 105 4
51 106 9
51 107 8
51 108 6
51 109 7
52 55 4
52 56 7
52 57 7
52 58 7
52 59 0
52 60 3
52 61 7
52 62 1
52 63 7
52 64 9
52 65 2
52 66 3
52 67 5
52 68 7
52 69 4
52 70 5
52 71 3
52 72 6
52 73 7
52 74 7
52 75 2
52 76 10
52 77 4
52 78 1
52 79 5
52 80 1
52 81 2
52 82 8
52 83 4
52 84 1
52 85 3
52 86 9
52 87 3
52 88 1
52 89 0
52 90 5
52 91 7
52 92 8
52 93 9
52 94 9
52 95 5
52 96 5
52 97 4
52 98 6
52 99 0
52 100 5
52 101 9
52 102 7
52 103 0
52 104 3
52 105 3
52 106 8
52 107 5
52 108 9
52 109 9
53 55 6
53 56 1
53 57 4
53 58 1
53 59 8
53 60 1
53 61 4
53 62 1
53 63 4
53 64 3
53 65 4
53 66 5
53 67 4
53 68 0
53 69 5
53 70 7
53 71 6
53 72 3
53 73 5
53 74 1
53 75 0
53 76 9
53 77 0
53 78 4
53 79 1
53 80 4
53 81 10
53 82 6
53 83 6
53 84 3
53 85 4
53 86 5
53 87 2
53 88 9
53 89 4
53 90 3
53 91 6
53 92 1
53 93 0
53 94 7
53 95 3
53 96 0
53 97 1
53 98 10
53 99 3
53 100 7
53 101 4
53 102 0
53 103 0
53 104 9
53 105 6
53 106 0
53 107 6
53 108 10
53 109 2
54 55 1
54 56 5
54 57 4
54 58 7
54 59 0
54 60 3
54 61 9
54 62 7
54 63 5
54 64 10
54 65 7
54 66 2
54 67 3
54 68 6
54 69 9
54 70 2
54 71 5
54 72 4
54 73 1
54 74 10
54 75 0
54 76 4
54 77 8
54 78 10
54 79 5
54 80 7
54 81 4
54 82 2
54 83 7
54 84 2
54 85 0
54 86 8
54 87 2
54 88 2
54 89 10
54 90 8
54 91 4
54 92 0
54 93 8
54 94 3
54 95 5
54 96 8
54 97 4
54 98 6
54 99 5
54 100 4
54 101 8
54 102 7
54 103 5
54 104 0
54 105 2
54 106 0
54 107 10
54 108 4
54 109 9
;

end;
