set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 7
43 72 6
43 73 0
43 74 9
43 75 0
43 76 0
43 77 2
43 78 4
43 79 7
43 80 10
43 81 6
43 82 6
43 83 0
43 84 2
43 85 3
43 86 4
43 87 2
43 88 1
43 89 7
43 90 6
43 91 0
43 92 1
43 93 6
43 94 6
43 95 2
43 96 3
43 97 4
43 98 5
43 99 9
43 100 2
43 101 8
43 102 5
43 103 8
44 52 3
44 53 2
44 54 1
44 55 1
44 56 4
44 57 6
44 58 1
44 59 5
44 60 0
44 61 5
44 62 10
44 63 9
44 64 6
44 65 7
44 66 5
44 67 5
44 68 7
44 69 9
44 70 9
44 71 5
44 72 6
44 73 0
44 74 7
44 75 7
44 76 9
44 77 4
44 78 9
44 79 4
44 80 3
44 81 3
44 82 2
44 83 1
44 84 8
44 85 7
44 86 0
44 87 4
44 88 5
44 89 4
44 90 6
44 91 0
44 92 5
44 93 6
44 94 2
44 95 6
44 96 4
44 97 3
44 98 1
44 99 6
44 100 7
44 101 10
44 102 9
44 103 3
45 52 5
45 53 5
45 54 0
45 55 9
45 56 9
45 57 6
45 58 7
45 59 9
45 60 9
45 61 0
45 62 8
45 63 5
45 64 2
45 65 8
45 66 3
45 67 4
45 68 8
45 69 1
45 70 4
45 71 8
45 72 3
45 73 6
45 74 4
45 75 0
45 76 6
45 77 10
45 78 0
45 79 3
45 80 10
45 81 2
45 82 5
45 83 8
45 84 1
45 85 6
45 86 9
45 87 2
45 88 0
45 89 10
45 90 3
45 91 0
45 92 8
45 93 2
45 94 4
45 95 3
45 96 6
45 97 3
45 98 6
45 99 7
45 100 3
45 101 3
45 102 4
45 103 5
46 52 2
46 53 2
46 54 2
46 55 2
46 56 10
46 57 6
46 58 2
46 59 4
46 60 7
46 61 0
46 62 8
46 63 6
46 64 1
46 65 5
46 66 2
46 67 7
46 68 7
46 69 0
46 70 5
46 71 2
46 72 5
46 73 10
46 74 4
46 75 0
46 76 4
46 77 10
46 78 2
46 79 4
46 80 5
46 81 5
46 82 5
46 83 10
46 84 5
46 85 3
46 86 3
46 87 9
46 88 10
46 89 8
46 90 1
46 91 2
46 92 3
46 93 7
46 94 0
46 95 1
46 96 8
46 97 6
46 98 5
46 99 5
46 100 4
46 101 0
46 102 9
46 103 10
47 52 1
47 53 3
47 54 6
47 55 7
47 56 7
47 57 6
47 58 5
47 59 1
47 60 4
47 61 3
47 62 10
47 63 10
47 64 0
47 65 9
47 66 9
47 67 4
47 68 2
47 69 7
47 70 5
47 71 8
47 72 8
47 73 8
47 74 2
47 75 2
47 76 9
47 77 0
47 78 2
47 79 7
47 80 2
47 81 2
47 82 6
47 83 6
47 84 5
47 85 5
47 86 5
47 87 8
47 88 9
47 89 2
47 90 3
47 91 5
47 92 9
47 93 6
47 94 4
47 95 10
47 96 6
47 97 6
47 98 5
47 99 2
47 100 3
47 101 8
47 102 4
47 103 7
48 52 9
48 53 5
48 54 9
48 55 2
48 56 4
48 57 5
48 58 5
48 59 0
48 60 8
48 61 7
48 62 0
48 63 9
48 64 5
48 65 4
48 66 4
48 67 6
48 68 9
48 69 6
48 70 3
48 71 9
48 72 8
48 73 2
48 74 7
48 75 3
48 76 6
48 77 9
48 78 5
48 79 5
48 80 0
48 81 7
48 82 0
48 83 4
48 84 3
48 85 10
48 86 6
48 87 7
48 88 9
48 89 8
48 90 2
48 91 8
48 92 5
48 93 0
48 94 4
48 95 4
48 96 9
48 97 7
48 98 6
48 99 5
48 100 7
48 101 8
48 102 1
48 103 9
49 52 3
49 53 7
49 54 10
49 55 9
49 56 9
49 57 1
49 58 1
49 59 7
49 60 9
49 61 4
49 62 6
49 63 2
49 64 6
49 65 10
49 66 4
49 67 4
49 68 8
49 69 1
49 70 10
49 71 5
49 72 4
49 73 10
49 74 10
49 75 4
49 76 0
49 77 1
49 78 7
49 79 8
49 80 7
49 81 6
49 82 2
49 83 2
49 84 8
49 85 8
49 86 1
49 87 7
49 88 2
49 89 2
49 90 7
49 91 6
49 92 1
49 93 6
49 94 5
49 95 7
49 96 5
49 97 9
49 98 5
49 99 9
49 100 2
49 101 8
49 102 6
49 103 8
50 52 5
50 53 5
50 54 5
50 55 6
50 56 8
50 57 9
50 58 3
50 59 6
50 60 5
50 61 1
50 62 1
50 63 7
50 64 1
50 65 2
50 66 7
50 67 9
50 68 7
50 69 9
50 70 7
50 71 10
50 72 7
50 73 7
50 74 3
50 75 4
50 76 3
50 77 2
50 78 9
50 79 1
50 80 1
50 81 6
50 82 7
50 83 8
50 84 1
50 85 3
50 86 9
50 87 6
50 88 4
50 89 5
50 90 0
50 91 7
50 92 2
50 93 2
50 94 9
50 95 6
50 96 5
50 97 5
50 98 3
50 99 1
50 100 10
50 101 8
50 102 9
50 103 7
51 52 7
51 53 10
51 54 2
51 55 10
51 56 2
51 57 4
51 58 4
51 59 8
51 60 5
51 61 5
51 62 10
51 63 3
51 64 0
51 65 7
51 66 9
51 67 1
51 68 6
51 69 8
51 70 0
51 71 5
51 72 7
51 73 6
51 74 7
51 75 5
51 76 1
51 77 1
51 78 9
51 79 10
51 80 9
51 81 5
51 82 0
51 83 5
51 84 10
51 85 0
51 86 4
51 87 10
51 88 2
51 89 2
51 90 5
51 91 1
51 92 7
51 93 2
51 94 0
51 95 7
51 96 0
51 97 9
51 98 7
51 99 1
51 100 1
51 101 3
51 102 3
51 103 8
;

end;
