set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 1
22 115 1
22 116 7
22 117 3
22 118 4
22 119 10
22 120 7
22 121 5
22 122 5
22 123 8
22 124 1
22 125 9
22 126 7
22 127 10
22 128 5
22 129 7
22 130 3
22 131 9
22 132 1
22 133 5
22 134 6
22 135 6
22 136 7
22 137 9
22 138 2
22 139 7
22 140 1
22 141 2
22 142 6
22 143 5
22 144 9
22 145 8
22 146 9
22 147 0
22 148 5
22 149 3
22 150 3
22 151 6
22 152 10
22 153 8
22 154 8
22 155 0
22 156 2
22 157 5
22 158 2
22 159 1
22 160 1
22 161 1
22 162 7
22 163 9
22 164 10
22 165 8
22 166 1
22 167 8
22 168 9
22 169 4
22 170 3
22 171 8
22 172 10
22 173 2
22 174 2
22 175 0
22 176 5
22 177 4
22 178 4
22 179 0
22 180 5
22 181 6
22 182 10
22 183 3
22 184 10
22 185 9
22 186 3
22 187 1
22 188 8
22 189 0
22 190 10
22 191 8
22 192 4
22 193 7
22 194 4
22 195 0
22 196 10
22 197 5
23 99 3
23 100 7
23 101 6
23 102 5
23 103 4
23 104 5
23 105 1
23 106 9
23 107 4
23 108 7
23 109 6
23 110 2
23 111 3
23 112 6
23 113 5
23 114 10
23 115 10
23 116 3
23 117 9
23 118 0
23 119 10
23 120 1
23 121 7
23 122 0
23 123 0
23 124 4
23 125 4
23 126 2
23 127 6
23 128 6
23 129 7
23 130 4
23 131 8
23 132 4
23 133 7
23 134 6
23 135 6
23 136 9
23 137 8
23 138 3
23 139 8
23 140 10
23 141 1
23 142 1
23 143 9
23 144 2
23 145 9
23 146 1
23 147 0
23 148 4
23 149 1
23 150 3
23 151 4
23 152 5
23 153 8
23 154 1
23 155 5
23 156 9
23 157 3
23 158 1
23 159 10
23 160 0
23 161 5
23 162 9
23 163 4
23 164 8
23 165 3
23 166 10
23 167 0
23 168 6
23 169 9
23 170 4
23 171 5
23 172 1
23 173 7
23 174 7
23 175 5
23 176 4
23 177 0
23 178 4
23 179 6
23 180 5
23 181 8
23 182 5
23 183 5
23 184 7
23 185 8
23 186 6
23 187 2
23 188 9
23 189 1
23 190 4
23 191 3
23 192 5
23 193 9
23 194 10
23 195 4
23 196 10
23 197 3
24 99 4
24 100 9
24 101 5
24 102 6
24 103 6
24 104 6
24 105 8
24 106 3
24 107 5
24 108 9
24 109 7
24 110 1
24 111 0
24 112 10
24 113 5
24 114 6
24 115 2
24 116 2
24 117 6
24 118 9
24 119 9
24 120 3
24 121 7
24 122 0
24 123 3
24 124 9
24 125 2
24 126 7
24 127 2
24 128 4
24 129 2
24 130 7
24 131 2
24 132 7
24 133 3
24 134 10
24 135 1
24 136 7
24 137 9
24 138 3
24 139 9
24 140 3
24 141 8
24 142 9
24 143 2
24 144 5
24 145 6
24 146 1
24 147 8
24 148 9
24 149 7
24 150 7
24 151 9
24 152 1
24 153 4
24 154 7
24 155 4
24 156 3
24 157 7
24 158 10
24 159 4
24 160 9
24 161 0
24 162 1
24 163 1
24 164 3
24 165 5
24 166 4
24 167 5
24 168 10
24 169 6
24 170 1
24 171 5
24 172 2
24 173 7
24 174 5
24 175 1
24 176 4
24 177 5
24 178 1
24 179 3
24 180 2
24 181 8
24 182 3
24 183 4
24 184 8
24 185 2
24 186 1
24 187 6
24 188 2
24 189 5
24 190 1
24 191 0
24 192 8
24 193 3
24 194 8
24 195 1
24 196 0
24 197 5
25 99 7
25 100 10
25 101 2
25 102 5
25 103 1
25 104 2
25 105 8
25 106 0
25 107 6
25 108 0
25 109 1
25 110 5
25 111 1
25 112 6
25 113 4
25 114 2
25 115 6
25 116 6
25 117 1
25 118 1
25 119 1
25 120 2
25 121 4
25 122 3
25 123 9
25 124 8
25 125 2
25 126 2
25 127 5
25 128 9
25 129 2
25 130 7
25 131 5
25 132 2
25 133 0
25 134 4
25 135 5
25 136 5
25 137 3
25 138 2
25 139 8
25 140 0
25 141 4
25 142 1
25 143 5
25 144 7
25 145 1
25 146 5
25 147 8
25 148 10
25 149 10
25 150 6
25 151 2
25 152 5
25 153 0
25 154 0
25 155 9
25 156 9
25 157 8
25 158 3
25 159 4
25 160 9
25 161 3
25 162 8
25 163 10
25 164 8
25 165 1
25 166 2
25 167 9
25 168 10
25 169 1
25 170 3
25 171 6
25 172 8
25 173 1
25 174 6
25 175 5
25 176 7
25 177 0
25 178 7
25 179 3
25 180 0
25 181 3
25 182 2
25 183 3
25 184 5
25 185 7
25 186 7
25 187 1
25 188 9
25 189 3
25 190 7
25 191 10
25 192 6
25 193 8
25 194 6
25 195 7
25 196 2
25 197 4
26 99 5
26 100 0
26 101 10
26 102 1
26 103 9
26 104 4
26 105 5
26 106 3
26 107 8
26 108 10
26 109 0
26 110 9
26 111 9
26 112 1
26 113 6
26 114 1
26 115 9
26 116 0
26 117 3
26 118 4
26 119 7
26 120 8
26 121 5
26 122 7
26 123 9
26 124 4
26 125 1
26 126 2
26 127 10
26 128 0
26 129 2
26 130 3
26 131 4
26 132 3
26 133 2
26 134 10
26 135 8
26 136 6
26 137 6
26 138 6
26 139 1
26 140 2
26 141 5
26 142 1
26 143 0
26 144 3
26 145 8
26 146 0
26 147 9
26 148 0
26 149 4
26 150 4
26 151 4
26 152 6
26 153 8
26 154 8
26 155 1
26 156 6
26 157 9
26 158 1
26 159 6
26 160 3
26 161 6
26 162 8
26 163 10
26 164 2
26 165 8
26 166 10
26 167 3
26 168 4
26 169 6
26 170 4
26 171 7
26 172 3
26 173 6
26 174 5
26 175 2
26 176 4
26 177 3
26 178 9
26 179 10
26 180 4
26 181 10
26 182 9
26 183 4
26 184 9
26 185 2
26 186 4
26 187 3
26 188 7
26 189 1
26 190 2
26 191 3
26 192 3
26 193 2
26 194 9
26 195 7
26 196 7
26 197 0
27 99 7
27 100 6
27 101 7
27 102 3
27 103 4
27 104 1
27 105 3
27 106 5
27 107 0
27 108 6
27 109 8
27 110 4
27 111 2
27 112 2
27 113 0
27 114 7
27 115 1
27 116 7
27 117 1
27 118 7
27 119 0
27 120 0
27 121 4
27 122 1
27 123 6
27 124 8
27 125 8
27 126 7
27 127 3
27 128 9
27 129 7
27 130 2
27 131 1
27 132 7
27 133 1
27 134 1
27 135 8
27 136 9
27 137 6
27 138 2
27 139 0
27 140 10
27 141 9
27 142 10
27 143 8
27 144 5
27 145 7
27 146 10
27 147 10
27 148 6
27 149 6
27 150 0
27 151 5
27 152 3
27 153 3
27 154 4
27 155 1
27 156 0
27 157 2
27 158 0
27 159 8
27 160 2
27 161 4
27 162 1
27 163 5
27 164 9
27 165 7
27 166 9
27 167 10
27 168 1
27 169 1
27 170 4
27 171 6
27 172 6
27 173 0
27 174 3
27 175 8
27 176 4
27 177 4
27 178 7
27 179 4
27 180 10
27 181 1
27 182 7
27 183 9
27 184 2
27 185 4
27 186 1
27 187 2
27 188 3
27 189 3
27 190 5
27 191 7
27 192 7
27 193 5
27 194 8
27 195 7
27 196 5
27 197 0
28 99 9
28 100 2
28 101 0
28 102 4
28 103 8
28 104 10
28 105 0
28 106 4
28 107 5
28 108 10
28 109 7
28 110 7
28 111 1
28 112 2
28 113 6
28 114 6
28 115 5
28 116 3
28 117 4
28 118 3
28 119 7
28 120 4
28 121 3
28 122 7
28 123 3
28 124 9
28 125 2
28 126 10
28 127 3
28 128 1
28 129 0
28 130 5
28 131 10
28 132 5
28 133 10
28 134 7
28 135 10
28 136 1
28 137 6
28 138 2
28 139 10
28 140 8
28 141 9
28 142 8
28 143 10
28 144 7
28 145 1
28 146 6
28 147 10
28 148 1
28 149 9
28 150 6
28 151 2
28 152 7
28 153 8
28 154 4
28 155 10
28 156 1
28 157 7
28 158 1
28 159 3
28 160 9
28 161 4
28 162 1
28 163 9
28 164 7
28 165 6
28 166 8
28 167 6
28 168 3
28 169 8
28 170 5
28 171 4
28 172 2
28 173 4
28 174 3
28 175 4
28 176 1
28 177 0
28 178 10
28 179 8
28 180 7
28 181 1
28 182 5
28 183 4
28 184 2
28 185 6
28 186 5
28 187 4
28 188 10
28 189 5
28 190 4
28 191 9
28 192 1
28 193 6
28 194 2
28 195 8
28 196 9
28 197 1
29 99 7
29 100 9
29 101 3
29 102 0
29 103 5
29 104 10
29 105 3
29 106 6
29 107 7
29 108 7
29 109 7
29 110 7
29 111 0
29 112 6
29 113 2
29 114 3
29 115 10
29 116 0
29 117 5
29 118 8
29 119 6
29 120 1
29 121 1
29 122 10
29 123 10
29 124 10
29 125 4
29 126 10
29 127 6
29 128 0
29 129 6
29 130 10
29 131 9
29 132 9
29 133 9
29 134 9
29 135 4
29 136 0
29 137 5
29 138 10
29 139 7
29 140 10
29 141 2
29 142 10
29 143 7
29 144 9
29 145 10
29 146 1
29 147 4
29 148 7
29 149 6
29 150 8
29 151 0
29 152 9
29 153 8
29 154 10
29 155 6
29 156 1
29 157 8
29 158 8
29 159 8
29 160 4
29 161 6
29 162 1
29 163 8
29 164 0
29 165 3
29 166 8
29 167 6
29 168 3
29 169 5
29 170 9
29 171 3
29 172 7
29 173 8
29 174 7
29 175 0
29 176 8
29 177 6
29 178 10
29 179 4
29 180 1
29 181 8
29 182 9
29 183 2
29 184 3
29 185 6
29 186 3
29 187 6
29 188 3
29 189 1
29 190 2
29 191 7
29 192 3
29 193 1
29 194 8
29 195 2
29 196 5
29 197 3
30 99 4
30 100 7
30 101 4
30 102 1
30 103 5
30 104 9
30 105 7
30 106 0
30 107 3
30 108 10
30 109 6
30 110 6
30 111 10
30 112 6
30 113 6
30 114 3
30 115 1
30 116 5
30 117 9
30 118 3
30 119 4
30 120 2
30 121 2
30 122 5
30 123 4
30 124 2
30 125 4
30 126 2
30 127 0
30 128 5
30 129 1
30 130 5
30 131 10
30 132 0
30 133 0
30 134 4
30 135 6
30 136 1
30 137 2
30 138 8
30 139 2
30 140 2
30 141 9
30 142 9
30 143 1
30 144 9
30 145 0
30 146 1
30 147 2
30 148 1
30 149 9
30 150 7
30 151 3
30 152 10
30 153 0
30 154 8
30 155 5
30 156 0
30 157 3
30 158 4
30 159 2
30 160 8
30 161 6
30 162 8
30 163 9
30 164 7
30 165 7
30 166 4
30 167 1
30 168 0
30 169 3
30 170 7
30 171 1
30 172 8
30 173 6
30 174 9
30 175 8
30 176 2
30 177 10
30 178 10
30 179 6
30 180 7
30 181 9
30 182 7
30 183 0
30 184 9
30 185 9
30 186 4
30 187 5
30 188 10
30 189 9
30 190 6
30 191 3
30 192 2
30 193 7
30 194 1
30 195 2
30 196 4
30 197 8
31 99 6
31 100 5
31 101 1
31 102 5
31 103 3
31 104 8
31 105 7
31 106 2
31 107 10
31 108 10
31 109 0
31 110 6
31 111 2
31 112 1
31 113 0
31 114 0
31 115 9
31 116 1
31 117 1
31 118 6
31 119 6
31 120 4
31 121 8
31 122 0
31 123 1
31 124 8
31 125 1
31 126 10
31 127 7
31 128 7
31 129 4
31 130 5
31 131 5
31 132 6
31 133 6
31 134 7
31 135 7
31 136 8
31 137 0
31 138 3
31 139 8
31 140 0
31 141 8
31 142 2
31 143 10
31 144 8
31 145 8
31 146 10
31 147 10
31 148 4
31 149 4
31 150 2
31 151 1
31 152 9
31 153 0
31 154 5
31 155 3
31 156 8
31 157 6
31 158 0
31 159 3
31 160 2
31 161 0
31 162 6
31 163 7
31 164 1
31 165 9
31 166 6
31 167 5
31 168 4
31 169 1
31 170 6
31 171 0
31 172 0
31 173 10
31 174 0
31 175 3
31 176 3
31 177 4
31 178 3
31 179 10
31 180 6
31 181 7
31 182 0
31 183 8
31 184 1
31 185 7
31 186 3
31 187 9
31 188 3
31 189 10
31 190 10
31 191 2
31 192 1
31 193 3
31 194 6
31 195 7
31 196 6
31 197 6
32 99 10
32 100 4
32 101 1
32 102 0
32 103 6
32 104 5
32 105 3
32 106 8
32 107 2
32 108 9
32 109 9
32 110 10
32 111 7
32 112 7
32 113 0
32 114 2
32 115 3
32 116 10
32 117 7
32 118 3
32 119 3
32 120 7
32 121 8
32 122 8
32 123 9
32 124 9
32 125 7
32 126 0
32 127 10
32 128 6
32 129 2
32 130 1
32 131 5
32 132 4
32 133 3
32 134 1
32 135 10
32 136 0
32 137 1
32 138 2
32 139 1
32 140 9
32 141 7
32 142 4
32 143 4
32 144 1
32 145 7
32 146 3
32 147 9
32 148 6
32 149 9
32 150 3
32 151 10
32 152 1
32 153 8
32 154 4
32 155 0
32 156 10
32 157 10
32 158 1
32 159 8
32 160 4
32 161 7
32 162 10
32 163 4
32 164 2
32 165 2
32 166 3
32 167 10
32 168 1
32 169 3
32 170 4
32 171 5
32 172 1
32 173 7
32 174 8
32 175 7
32 176 5
32 177 9
32 178 7
32 179 1
32 180 8
32 181 7
32 182 8
32 183 1
32 184 7
32 185 0
32 186 6
32 187 4
32 188 2
32 189 7
32 190 10
32 191 8
32 192 0
32 193 0
32 194 10
32 195 9
32 196 2
32 197 3
33 99 5
33 100 0
33 101 10
33 102 7
33 103 8
33 104 0
33 105 4
33 106 4
33 107 5
33 108 9
33 109 2
33 110 8
33 111 4
33 112 10
33 113 3
33 114 8
33 115 1
33 116 0
33 117 3
33 118 3
33 119 1
33 120 2
33 121 6
33 122 10
33 123 0
33 124 4
33 125 4
33 126 3
33 127 0
33 128 8
33 129 6
33 130 7
33 131 2
33 132 5
33 133 10
33 134 2
33 135 6
33 136 7
33 137 6
33 138 6
33 139 9
33 140 9
33 141 3
33 142 5
33 143 0
33 144 2
33 145 0
33 146 7
33 147 5
33 148 8
33 149 7
33 150 10
33 151 10
33 152 8
33 153 8
33 154 9
33 155 6
33 156 1
33 157 6
33 158 0
33 159 1
33 160 6
33 161 3
33 162 7
33 163 5
33 164 4
33 165 8
33 166 2
33 167 7
33 168 1
33 169 4
33 170 0
33 171 5
33 172 1
33 173 1
33 174 6
33 175 4
33 176 4
33 177 9
33 178 9
33 179 7
33 180 8
33 181 6
33 182 2
33 183 5
33 184 10
33 185 9
33 186 1
33 187 1
33 188 1
33 189 2
33 190 3
33 191 6
33 192 7
33 193 8
33 194 1
33 195 5
33 196 6
33 197 6
34 99 9
34 100 0
34 101 9
34 102 10
34 103 10
34 104 4
34 105 8
34 106 0
34 107 2
34 108 6
34 109 4
34 110 2
34 111 4
34 112 3
34 113 4
34 114 9
34 115 9
34 116 9
34 117 1
34 118 5
34 119 9
34 120 6
34 121 4
34 122 9
34 123 9
34 124 0
34 125 6
34 126 6
34 127 0
34 128 7
34 129 1
34 130 10
34 131 5
34 132 7
34 133 1
34 134 3
34 135 7
34 136 4
34 137 3
34 138 3
34 139 0
34 140 10
34 141 0
34 142 6
34 143 5
34 144 5
34 145 7
34 146 3
34 147 9
34 148 7
34 149 9
34 150 9
34 151 4
34 152 8
34 153 0
34 154 4
34 155 4
34 156 10
34 157 7
34 158 10
34 159 1
34 160 4
34 161 1
34 162 9
34 163 6
34 164 4
34 165 4
34 166 10
34 167 7
34 168 6
34 169 9
34 170 6
34 171 9
34 172 0
34 173 0
34 174 8
34 175 3
34 176 1
34 177 3
34 178 0
34 179 5
34 180 8
34 181 9
34 182 7
34 183 5
34 184 1
34 185 9
34 186 5
34 187 9
34 188 4
34 189 4
34 190 4
34 191 6
34 192 1
34 193 0
34 194 10
34 195 0
34 196 1
34 197 10
35 99 0
35 100 0
35 101 3
35 102 3
35 103 1
35 104 8
35 105 9
35 106 9
35 107 0
35 108 10
35 109 1
35 110 5
35 111 8
35 112 2
35 113 5
35 114 7
35 115 1
35 116 4
35 117 5
35 118 5
35 119 5
35 120 3
35 121 5
35 122 9
35 123 0
35 124 8
35 125 8
35 126 6
35 127 4
35 128 0
35 129 9
35 130 4
35 131 2
35 132 9
35 133 9
35 134 5
35 135 8
35 136 0
35 137 9
35 138 2
35 139 5
35 140 1
35 141 10
35 142 5
35 143 0
35 144 9
35 145 4
35 146 7
35 147 7
35 148 2
35 149 4
35 150 5
35 151 8
35 152 8
35 153 6
35 154 10
35 155 7
35 156 10
35 157 7
35 158 0
35 159 7
35 160 9
35 161 2
35 162 3
35 163 4
35 164 7
35 165 9
35 166 3
35 167 6
35 168 7
35 169 6
35 170 9
35 171 3
35 172 3
35 173 9
35 174 2
35 175 1
35 176 6
35 177 5
35 178 3
35 179 6
35 180 3
35 181 9
35 182 9
35 183 9
35 184 8
35 185 0
35 186 9
35 187 5
35 188 6
35 189 5
35 190 5
35 191 6
35 192 9
35 193 7
35 194 4
35 195 8
35 196 7
35 197 3
36 99 2
36 100 6
36 101 4
36 102 5
36 103 6
36 104 5
36 105 9
36 106 8
36 107 5
36 108 7
36 109 10
36 110 3
36 111 0
36 112 1
36 113 5
36 114 2
36 115 10
36 116 3
36 117 9
36 118 9
36 119 5
36 120 10
36 121 3
36 122 4
36 123 6
36 124 8
36 125 1
36 126 1
36 127 1
36 128 10
36 129 3
36 130 1
36 131 1
36 132 10
36 133 6
36 134 10
36 135 4
36 136 3
36 137 10
36 138 9
36 139 8
36 140 7
36 141 1
36 142 5
36 143 7
36 144 8
36 145 9
36 146 3
36 147 7
36 148 1
36 149 0
36 150 5
36 151 10
36 152 8
36 153 10
36 154 6
36 155 7
36 156 8
36 157 3
36 158 1
36 159 10
36 160 3
36 161 5
36 162 3
36 163 3
36 164 2
36 165 0
36 166 6
36 167 6
36 168 2
36 169 0
36 170 8
36 171 1
36 172 3
36 173 2
36 174 2
36 175 7
36 176 7
36 177 1
36 178 7
36 179 10
36 180 1
36 181 8
36 182 0
36 183 2
36 184 9
36 185 7
36 186 4
36 187 8
36 188 7
36 189 6
36 190 1
36 191 8
36 192 3
36 193 1
36 194 4
36 195 8
36 196 4
36 197 8
37 99 1
37 100 9
37 101 6
37 102 0
37 103 9
37 104 6
37 105 3
37 106 8
37 107 5
37 108 1
37 109 7
37 110 8
37 111 2
37 112 5
37 113 0
37 114 8
37 115 7
37 116 2
37 117 6
37 118 0
37 119 8
37 120 6
37 121 9
37 122 2
37 123 10
37 124 1
37 125 2
37 126 0
37 127 10
37 128 4
37 129 1
37 130 0
37 131 9
37 132 10
37 133 8
37 134 3
37 135 0
37 136 10
37 137 6
37 138 1
37 139 6
37 140 3
37 141 3
37 142 7
37 143 5
37 144 3
37 145 6
37 146 8
37 147 1
37 148 0
37 149 6
37 150 9
37 151 4
37 152 6
37 153 8
37 154 1
37 155 1
37 156 2
37 157 10
37 158 0
37 159 10
37 160 7
37 161 1
37 162 0
37 163 10
37 164 0
37 165 10
37 166 4
37 167 2
37 168 8
37 169 7
37 170 7
37 171 3
37 172 3
37 173 9
37 174 0
37 175 5
37 176 0
37 177 2
37 178 5
37 179 7
37 180 3
37 181 3
37 182 6
37 183 7
37 184 3
37 185 2
37 186 8
37 187 4
37 188 9
37 189 9
37 190 7
37 191 7
37 192 9
37 193 6
37 194 4
37 195 0
37 196 2
37 197 9
38 99 7
38 100 7
38 101 7
38 102 8
38 103 4
38 104 9
38 105 4
38 106 1
38 107 8
38 108 3
38 109 10
38 110 6
38 111 10
38 112 2
38 113 6
38 114 2
38 115 10
38 116 1
38 117 5
38 118 9
38 119 0
38 120 5
38 121 4
38 122 8
38 123 5
38 124 8
38 125 4
38 126 10
38 127 10
38 128 5
38 129 2
38 130 6
38 131 4
38 132 7
38 133 9
38 134 6
38 135 1
38 136 5
38 137 4
38 138 2
38 139 4
38 140 7
38 141 6
38 142 4
38 143 10
38 144 1
38 145 9
38 146 7
38 147 5
38 148 9
38 149 7
38 150 10
38 151 5
38 152 8
38 153 7
38 154 0
38 155 0
38 156 8
38 157 4
38 158 5
38 159 2
38 160 2
38 161 8
38 162 3
38 163 9
38 164 1
38 165 6
38 166 0
38 167 6
38 168 5
38 169 1
38 170 4
38 171 3
38 172 3
38 173 5
38 174 1
38 175 5
38 176 4
38 177 6
38 178 2
38 179 10
38 180 3
38 181 7
38 182 6
38 183 5
38 184 4
38 185 3
38 186 4
38 187 1
38 188 1
38 189 6
38 190 1
38 191 10
38 192 7
38 193 4
38 194 0
38 195 4
38 196 6
38 197 4
39 99 2
39 100 4
39 101 10
39 102 9
39 103 9
39 104 2
39 105 10
39 106 6
39 107 7
39 108 0
39 109 10
39 110 4
39 111 3
39 112 9
39 113 10
39 114 1
39 115 0
39 116 4
39 117 5
39 118 1
39 119 3
39 120 3
39 121 4
39 122 8
39 123 3
39 124 3
39 125 3
39 126 3
39 127 2
39 128 7
39 129 8
39 130 4
39 131 4
39 132 9
39 133 9
39 134 6
39 135 2
39 136 2
39 137 9
39 138 6
39 139 2
39 140 9
39 141 4
39 142 6
39 143 1
39 144 6
39 145 10
39 146 5
39 147 10
39 148 1
39 149 0
39 150 3
39 151 3
39 152 10
39 153 5
39 154 3
39 155 3
39 156 10
39 157 5
39 158 10
39 159 7
39 160 5
39 161 6
39 162 2
39 163 4
39 164 8
39 165 10
39 166 8
39 167 6
39 168 0
39 169 1
39 170 9
39 171 7
39 172 9
39 173 6
39 174 7
39 175 7
39 176 8
39 177 6
39 178 6
39 179 6
39 180 6
39 181 9
39 182 6
39 183 10
39 184 8
39 185 8
39 186 4
39 187 1
39 188 4
39 189 9
39 190 3
39 191 9
39 192 3
39 193 3
39 194 6
39 195 8
39 196 3
39 197 0
40 99 7
40 100 3
40 101 9
40 102 6
40 103 10
40 104 10
40 105 2
40 106 7
40 107 9
40 108 3
40 109 5
40 110 1
40 111 10
40 112 1
40 113 8
40 114 4
40 115 1
40 116 5
40 117 5
40 118 4
40 119 6
40 120 8
40 121 5
40 122 10
40 123 10
40 124 7
40 125 8
40 126 7
40 127 9
40 128 6
40 129 8
40 130 9
40 131 10
40 132 7
40 133 1
40 134 3
40 135 9
40 136 8
40 137 3
40 138 1
40 139 3
40 140 1
40 141 2
40 142 5
40 143 8
40 144 10
40 145 5
40 146 0
40 147 10
40 148 2
40 149 5
40 150 9
40 151 8
40 152 3
40 153 4
40 154 9
40 155 0
40 156 3
40 157 10
40 158 5
40 159 9
40 160 3
40 161 2
40 162 8
40 163 5
40 164 2
40 165 2
40 166 3
40 167 1
40 168 7
40 169 7
40 170 1
40 171 4
40 172 3
40 173 7
40 174 9
40 175 1
40 176 10
40 177 1
40 178 8
40 179 10
40 180 6
40 181 7
40 182 3
40 183 5
40 184 3
40 185 0
40 186 1
40 187 6
40 188 6
40 189 10
40 190 3
40 191 4
40 192 0
40 193 2
40 194 6
40 195 8
40 196 8
40 197 3
41 99 0
41 100 3
41 101 3
41 102 2
41 103 6
41 104 6
41 105 5
41 106 2
41 107 7
41 108 5
41 109 8
41 110 0
41 111 8
41 112 9
41 113 3
41 114 9
41 115 0
41 116 6
41 117 2
41 118 3
41 119 4
41 120 6
41 121 8
41 122 0
41 123 8
41 124 1
41 125 1
41 126 4
41 127 1
41 128 8
41 129 0
41 130 2
41 131 9
41 132 1
41 133 2
41 134 6
41 135 7
41 136 0
41 137 6
41 138 7
41 139 8
41 140 0
41 141 5
41 142 6
41 143 4
41 144 5
41 145 0
41 146 5
41 147 3
41 148 10
41 149 0
41 150 1
41 151 8
41 152 3
41 153 0
41 154 4
41 155 8
41 156 10
41 157 3
41 158 3
41 159 9
41 160 4
41 161 3
41 162 1
41 163 10
41 164 10
41 165 0
41 166 5
41 167 0
41 168 5
41 169 0
41 170 1
41 171 9
41 172 10
41 173 2
41 174 5
41 175 4
41 176 7
41 177 4
41 178 3
41 179 1
41 180 3
41 181 3
41 182 0
41 183 0
41 184 5
41 185 5
41 186 6
41 187 10
41 188 4
41 189 5
41 190 1
41 191 4
41 192 1
41 193 2
41 194 9
41 195 2
41 196 2
41 197 5
42 99 2
42 100 7
42 101 10
42 102 1
42 103 1
42 104 3
42 105 9
42 106 0
42 107 8
42 108 7
42 109 1
42 110 0
42 111 7
42 112 7
42 113 10
42 114 9
42 115 9
42 116 5
42 117 1
42 118 4
42 119 10
42 120 8
42 121 0
42 122 5
42 123 3
42 124 7
42 125 0
42 126 2
42 127 4
42 128 9
42 129 6
42 130 8
42 131 6
42 132 6
42 133 2
42 134 3
42 135 5
42 136 3
42 137 2
42 138 2
42 139 6
42 140 10
42 141 3
42 142 1
42 143 7
42 144 5
42 145 6
42 146 1
42 147 10
42 148 3
42 149 10
42 150 2
42 151 7
42 152 2
42 153 3
42 154 1
42 155 10
42 156 3
42 157 4
42 158 4
42 159 7
42 160 8
42 161 8
42 162 7
42 163 1
42 164 10
42 165 1
42 166 1
42 167 3
42 168 5
42 169 3
42 170 2
42 171 0
42 172 9
42 173 5
42 174 4
42 175 5
42 176 3
42 177 2
42 178 9
42 179 9
42 180 2
42 181 4
42 182 7
42 183 3
42 184 4
42 185 3
42 186 5
42 187 4
42 188 9
42 189 3
42 190 0
42 191 10
42 192 0
42 193 3
42 194 4
42 195 0
42 196 3
42 197 9
43 99 2
43 100 1
43 101 8
43 102 0
43 103 0
43 104 2
43 105 6
43 106 5
43 107 5
43 108 6
43 109 7
43 110 6
43 111 8
43 112 4
43 113 10
43 114 3
43 115 2
43 116 9
43 117 1
43 118 8
43 119 6
43 120 10
43 121 10
43 122 3
43 123 6
43 124 3
43 125 1
43 126 2
43 127 9
43 128 2
43 129 5
43 130 5
43 131 4
43 132 1
43 133 7
43 134 4
43 135 2
43 136 6
43 137 4
43 138 0
43 139 2
43 140 1
43 141 1
43 142 10
43 143 1
43 144 9
43 145 0
43 146 5
43 147 1
43 148 4
43 149 7
43 150 0
43 151 5
43 152 9
43 153 10
43 154 5
43 155 7
43 156 1
43 157 5
43 158 6
43 159 6
43 160 3
43 161 1
43 162 3
43 163 3
43 164 8
43 165 7
43 166 2
43 167 1
43 168 7
43 169 8
43 170 6
43 171 9
43 172 4
43 173 2
43 174 3
43 175 7
43 176 5
43 177 6
43 178 2
43 179 10
43 180 9
43 181 3
43 182 5
43 183 1
43 184 2
43 185 9
43 186 9
43 187 9
43 188 10
43 189 1
43 190 6
43 191 1
43 192 4
43 193 7
43 194 3
43 195 3
43 196 2
43 197 10
44 99 6
44 100 9
44 101 4
44 102 9
44 103 1
44 104 2
44 105 8
44 106 7
44 107 7
44 108 3
44 109 0
44 110 6
44 111 7
44 112 5
44 113 3
44 114 8
44 115 8
44 116 4
44 117 9
44 118 5
44 119 3
44 120 3
44 121 8
44 122 2
44 123 7
44 124 5
44 125 10
44 126 10
44 127 5
44 128 2
44 129 9
44 130 4
44 131 5
44 132 7
44 133 7
44 134 7
44 135 4
44 136 9
44 137 8
44 138 2
44 139 5
44 140 10
44 141 3
44 142 4
44 143 2
44 144 9
44 145 2
44 146 3
44 147 7
44 148 3
44 149 9
44 150 0
44 151 5
44 152 9
44 153 6
44 154 8
44 155 0
44 156 1
44 157 3
44 158 3
44 159 7
44 160 9
44 161 5
44 162 9
44 163 10
44 164 5
44 165 0
44 166 3
44 167 8
44 168 4
44 169 4
44 170 6
44 171 6
44 172 2
44 173 8
44 174 3
44 175 7
44 176 3
44 177 1
44 178 4
44 179 8
44 180 6
44 181 4
44 182 3
44 183 5
44 184 6
44 185 10
44 186 5
44 187 2
44 188 5
44 189 3
44 190 3
44 191 6
44 192 10
44 193 2
44 194 3
44 195 9
44 196 3
44 197 3
45 99 1
