set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 7
26 114 6
26 115 6
26 116 7
26 117 3
26 118 2
26 119 8
26 120 7
26 121 10
26 122 4
26 123 8
26 124 2
26 125 8
26 126 10
26 127 7
26 128 9
26 129 1
26 130 0
26 131 7
26 132 0
26 133 2
26 134 2
26 135 0
26 136 2
26 137 8
26 138 0
26 139 10
26 140 2
26 141 8
26 142 7
26 143 8
26 144 0
26 145 0
26 146 0
26 147 0
26 148 2
26 149 1
26 150 5
26 151 5
26 152 9
26 153 4
26 154 4
26 155 6
26 156 5
26 157 2
26 158 8
26 159 4
26 160 9
26 161 1
26 162 6
26 163 2
26 164 5
26 165 4
26 166 0
26 167 4
27 84 9
27 85 8
27 86 5
27 87 2
27 88 0
27 89 6
27 90 0
27 91 0
27 92 10
27 93 8
27 94 5
27 95 5
27 96 8
27 97 4
27 98 7
27 99 7
27 100 6
27 101 7
27 102 8
27 103 5
27 104 6
27 105 1
27 106 4
27 107 2
27 108 4
27 109 1
27 110 5
27 111 1
27 112 4
27 113 2
27 114 9
27 115 2
27 116 3
27 117 0
27 118 2
27 119 9
27 120 10
27 121 5
27 122 4
27 123 3
27 124 0
27 125 5
27 126 0
27 127 0
27 128 0
27 129 10
27 130 9
27 131 5
27 132 9
27 133 3
27 134 5
27 135 10
27 136 7
27 137 10
27 138 7
27 139 4
27 140 3
27 141 0
27 142 0
27 143 7
27 144 0
27 145 5
27 146 2
27 147 7
27 148 7
27 149 6
27 150 5
27 151 7
27 152 3
27 153 5
27 154 0
27 155 8
27 156 8
27 157 7
27 158 6
27 159 8
27 160 6
27 161 5
27 162 4
27 163 10
27 164 9
27 165 3
27 166 0
27 167 7
28 84 8
28 85 6
28 86 0
28 87 2
28 88 5
28 89 8
28 90 8
28 91 7
28 92 5
28 93 9
28 94 0
28 95 3
28 96 0
28 97 5
28 98 6
28 99 4
28 100 2
28 101 5
28 102 4
28 103 1
28 104 10
28 105 7
28 106 5
28 107 2
28 108 3
28 109 3
28 110 1
28 111 8
28 112 5
28 113 1
28 114 0
28 115 6
28 116 7
28 117 3
28 118 6
28 119 9
28 120 8
28 121 1
28 122 4
28 123 6
28 124 3
28 125 6
28 126 6
28 127 3
28 128 4
28 129 8
28 130 10
28 131 9
28 132 1
28 133 9
28 134 4
28 135 7
28 136 5
28 137 2
28 138 10
28 139 0
28 140 3
28 141 4
28 142 3
28 143 9
28 144 0
28 145 2
28 146 9
28 147 1
28 148 9
28 149 4
28 150 5
28 151 4
28 152 4
28 153 10
28 154 7
28 155 9
28 156 7
28 157 2
28 158 9
28 159 4
28 160 4
28 161 9
28 162 0
28 163 6
28 164 6
28 165 7
28 166 0
28 167 6
29 84 2
29 85 10
29 86 1
29 87 3
29 88 8
29 89 7
29 90 9
29 91 10
29 92 7
29 93 9
29 94 2
29 95 5
29 96 7
29 97 8
29 98 2
29 99 6
29 100 6
29 101 7
29 102 2
29 103 0
29 104 5
29 105 6
29 106 5
29 107 4
29 108 4
29 109 3
29 110 9
29 111 4
29 112 10
29 113 1
29 114 8
29 115 5
29 116 2
29 117 4
29 118 8
29 119 9
29 120 2
29 121 0
29 122 3
29 123 0
29 124 9
29 125 7
29 126 8
29 127 8
29 128 10
29 129 0
29 130 1
29 131 10
29 132 6
29 133 6
29 134 10
29 135 6
29 136 0
29 137 6
29 138 7
29 139 5
29 140 5
29 141 7
29 142 8
29 143 7
29 144 7
29 145 7
29 146 2
29 147 6
29 148 5
29 149 1
29 150 6
29 151 4
29 152 1
29 153 2
29 154 10
29 155 10
29 156 0
29 157 10
29 158 5
29 159 9
29 160 1
29 161 5
29 162 9
29 163 4
29 164 2
29 165 10
29 166 5
29 167 1
30 84 1
30 85 7
30 86 9
30 87 0
30 88 8
30 89 3
30 90 3
30 91 3
30 92 9
30 93 5
30 94 1
30 95 9
30 96 9
30 97 5
30 98 8
30 99 5
30 100 7
30 101 0
30 102 1
30 103 7
30 104 7
30 105 0
30 106 6
30 107 2
30 108 4
30 109 2
30 110 10
30 111 5
30 112 5
30 113 6
30 114 9
30 115 5
30 116 1
30 117 8
30 118 7
30 119 9
30 120 1
30 121 2
30 122 10
30 123 4
30 124 3
30 125 8
30 126 4
30 127 8
30 128 6
30 129 4
30 130 2
30 131 10
30 132 7
30 133 3
30 134 6
30 135 1
30 136 7
30 137 1
30 138 9
30 139 3
30 140 4
30 141 4
30 142 10
30 143 5
30 144 8
30 145 6
30 146 7
30 147 5
30 148 9
30 149 7
30 150 7
30 151 7
30 152 5
30 153 0
30 154 10
30 155 9
30 156 5
30 157 1
30 158 8
30 159 8
30 160 10
30 161 4
30 162 9
30 163 9
30 164 3
30 165 10
30 166 5
30 167 4
31 84 3
31 85 0
31 86 9
31 87 0
31 88 3
31 89 5
31 90 10
31 91 4
31 92 9
31 93 10
31 94 0
31 95 2
31 96 5
31 97 4
31 98 6
31 99 1
31 100 2
31 101 6
31 102 0
31 103 5
31 104 8
31 105 4
31 106 3
31 107 4
31 108 9
31 109 0
31 110 0
31 111 5
31 112 6
31 113 7
31 114 5
31 115 8
31 116 10
31 117 5
31 118 2
31 119 4
31 120 7
31 121 0
31 122 4
31 123 2
31 124 5
31 125 3
31 126 2
31 127 8
31 128 7
31 129 4
31 130 1
31 131 0
31 132 7
31 133 8
31 134 8
31 135 8
31 136 10
31 137 1
31 138 3
31 139 0
31 140 1
31 141 7
31 142 0
31 143 3
31 144 9
31 145 5
31 146 0
31 147 10
31 148 3
31 149 2
31 150 6
31 151 7
31 152 2
31 153 4
31 154 10
31 155 2
31 156 3
31 157 5
31 158 7
31 159 7
31 160 0
31 161 2
31 162 4
31 163 3
31 164 10
31 165 5
31 166 10
31 167 4
32 84 10
32 85 6
32 86 3
32 87 1
32 88 2
32 89 4
32 90 7
32 91 2
32 92 9
32 93 7
32 94 9
32 95 10
32 96 9
32 97 8
32 98 8
32 99 10
32 100 3
32 101 2
32 102 7
32 103 6
32 104 3
32 105 3
32 106 9
32 107 2
32 108 5
32 109 8
32 110 9
32 111 2
32 112 9
32 113 10
32 114 6
32 115 3
32 116 7
32 117 4
32 118 2
32 119 9
32 120 5
32 121 4
32 122 6
32 123 1
32 124 5
32 125 7
32 126 10
32 127 1
32 128 7
32 129 6
32 130 9
32 131 8
32 132 7
32 133 3
32 134 7
32 135 10
32 136 8
32 137 9
32 138 7
32 139 9
32 140 0
32 141 8
32 142 8
32 143 2
32 144 9
32 145 3
32 146 8
32 147 2
32 148 8
32 149 10
32 150 2
32 151 6
32 152 4
32 153 10
32 154 8
32 155 2
32 156 0
32 157 4
32 158 2
32 159 1
32 160 4
32 161 0
32 162 3
32 163 9
32 164 3
32 165 5
32 166 1
32 167 0
33 84 1
33 85 4
33 86 1
33 87 0
33 88 0
33 89 8
33 90 4
33 91 5
33 92 3
33 93 0
33 94 0
33 95 1
33 96 2
33 97 1
33 98 5
33 99 7
33 100 7
33 101 5
33 102 5
33 103 9
33 104 1
33 105 9
33 106 4
33 107 8
33 108 2
33 109 0
33 110 1
33 111 10
33 112 7
33 113 2
33 114 7
33 115 3
33 116 10
33 117 6
33 118 0
33 119 8
33 120 3
33 121 8
33 122 10
33 123 4
33 124 0
33 125 8
33 126 2
33 127 3
33 128 3
33 129 10
33 130 6
33 131 6
33 132 4
33 133 9
33 134 5
33 135 0
33 136 6
33 137 7
33 138 2
33 139 1
33 140 4
33 141 8
33 142 0
33 143 5
33 144 7
33 145 9
33 146 3
33 147 3
33 148 3
33 149 0
33 150 5
33 151 9
33 152 10
33 153 5
33 154 10
33 155 3
33 156 1
33 157 10
33 158 3
33 159 9
33 160 2
33 161 1
33 162 7
33 163 0
33 164 0
33 165 3
33 166 1
33 167 0
34 84 5
34 85 1
34 86 8
34 87 5
34 88 6
34 89 0
34 90 8
34 91 8
34 92 7
34 93 3
34 94 1
34 95 8
34 96 7
34 97 7
34 98 1
34 99 3
34 100 10
34 101 9
34 102 0
34 103 2
34 104 9
34 105 7
34 106 0
34 107 8
34 108 2
34 109 10
34 110 0
34 111 5
34 112 0
34 113 8
34 114 9
34 115 3
34 116 10
34 117 6
34 118 10
34 119 10
34 120 2
34 121 0
34 122 2
34 123 2
34 124 4
34 125 9
34 126 7
34 127 3
34 128 7
34 129 6
34 130 10
34 131 10
34 132 0
34 133 0
34 134 1
34 135 0
34 136 7
34 137 10
34 138 4
34 139 1
34 140 3
34 141 4
34 142 3
34 143 0
34 144 0
34 145 4
34 146 2
34 147 0
34 148 1
34 149 5
34 150 4
34 151 2
34 152 10
34 153 9
34 154 9
34 155 2
34 156 10
34 157 5
34 158 4
34 159 5
34 160 5
34 161 9
34 162 10
34 163 0
34 164 7
34 165 2
34 166 3
34 167 0
35 84 0
35 85 6
35 86 1
35 87 5
35 88 2
35 89 7
35 90 5
35 91 0
35 92 2
35 93 9
35 94 3
35 95 3
35 96 10
35 97 0
35 98 10
35 99 10
35 100 3
35 101 4
35 102 3
35 103 4
35 104 1
35 105 0
35 106 6
35 107 9
35 108 6
35 109 2
35 110 5
35 111 8
35 112 6
35 113 6
35 114 7
35 115 9
35 116 4
35 117 9
35 118 7
35 119 4
35 120 8
35 121 10
35 122 7
35 123 3
35 124 2
35 125 2
35 126 5
35 127 5
35 128 4
35 129 7
35 130 0
35 131 6
35 132 2
35 133 5
35 134 3
35 135 1
35 136 3
35 137 9
35 138 7
35 139 2
35 140 3
35 141 7
35 142 7
35 143 1
35 144 7
35 145 6
35 146 6
35 147 10
35 148 5
35 149 4
35 150 0
35 151 3
35 152 3
35 153 8
35 154 7
35 155 1
35 156 10
35 157 8
35 158 6
35 159 0
35 160 8
35 161 2
35 162 1
35 163 10
35 164 1
35 165 8
35 166 8
35 167 3
36 84 8
36 85 1
36 86 7
36 87 8
36 88 4
36 89 5
36 90 10
36 91 9
36 92 1
36 93 0
36 94 5
36 95 4
36 96 3
36 97 2
36 98 0
36 99 7
36 100 0
36 101 10
36 102 3
36 103 0
36 104 2
36 105 2
36 106 5
36 107 4
36 108 4
36 109 7
36 110 5
36 111 2
36 112 8
36 113 3
36 114 3
36 115 9
36 116 0
36 117 1
36 118 8
36 119 1
36 120 9
36 121 6
36 122 3
36 123 5
36 124 10
36 125 8
36 126 4
36 127 6
36 128 0
36 129 0
36 130 2
36 131 0
36 132 10
36 133 5
36 134 2
36 135 5
36 136 9
36 137 8
36 138 6
36 139 4
36 140 8
36 141 5
36 142 2
36 143 10
36 144 0
36 145 2
36 146 2
36 147 1
36 148 7
36 149 7
36 150 9
36 151 5
36 152 6
36 153 2
36 154 5
36 155 5
36 156 1
36 157 8
36 158 0
36 159 7
36 160 7
36 161 5
36 162 7
36 163 0
36 164 8
36 165 0
36 166 4
36 167 4
37 84 0
37 85 3
37 86 6
37 87 5
37 88 9
37 89 1
37 90 0
37 91 5
37 92 9
37 93 5
37 94 1
37 95 7
37 96 9
37 97 7
37 98 8
37 99 5
37 100 4
37 101 6
37 102 9
37 103 9
37 104 3
37 105 8
37 106 5
37 107 3
37 108 0
37 109 6
37 110 3
37 111 2
37 112 5
37 113 10
37 114 8
37 115 7
37 116 8
37 117 6
37 118 7
37 119 8
37 120 6
37 121 9
37 122 1
37 123 1
37 124 10
37 125 6
37 126 0
37 127 5
37 128 8
37 129 1
37 130 3
37 131 8
37 132 10
37 133 3
37 134 1
37 135 6
37 136 3
37 137 3
37 138 5
37 139 5
37 140 7
37 141 0
37 142 2
37 143 6
37 144 4
37 145 3
37 146 10
37 147 3
37 148 1
37 149 0
37 150 8
37 151 1
37 152 4
37 153 4
37 154 4
37 155 8
37 156 1
37 157 9
37 158 10
37 159 2
37 160 1
37 161 7
37 162 1
37 163 4
37 164 10
37 165 0
37 166 5
37 167 3
38 84 5
38 85 7
38 86 3
38 87 5
38 88 0
38 89 8
38 90 6
38 91 3
38 92 4
38 93 2
38 94 5
38 95 1
38 96 6
38 97 5
38 98 6
38 99 5
38 100 2
38 101 8
38 102 10
38 103 5
38 104 1
38 105 7
38 106 1
38 107 0
38 108 1
38 109 3
38 110 10
38 111 5
38 112 7
38 113 8
38 114 8
38 115 8
38 116 1
38 117 10
38 118 9
38 119 8
38 120 9
38 121 9
38 122 9
38 123 5
38 124 0
38 125 7
38 126 1
38 127 7
38 128 5
38 129 1
38 130 7
38 131 0
38 132 9
38 133 7
38 134 9
38 135 2
38 136 0
38 137 10
38 138 7
38 139 2
38 140 5
38 141 5
38 142 10
38 143 7
38 144 5
38 145 4
38 146 1
38 147 10
38 148 7
38 149 6
38 150 1
38 151 5
38 152 1
38 153 3
38 154 9
38 155 6
38 156 8
38 157 9
38 158 5
38 159 3
38 160 8
38 161 2
38 162 3
38 163 0
38 164 7
38 165 6
38 166 0
38 167 6
39 84 10
39 85 2
39 86 9
39 87 3
39 88 6
39 89 8
39 90 5
39 91 3
39 92 8
39 93 2
39 94 0
39 95 0
39 96 4
39 97 2
39 98 1
39 99 0
39 100 1
39 101 8
39 102 9
39 103 8
39 104 9
39 105 2
39 106 2
39 107 7
39 108 4
39 109 5
39 110 0
39 111 6
39 112 8
39 113 4
39 114 10
39 115 0
39 116 3
39 117 1
39 118 2
39 119 1
39 120 3
39 121 1
39 122 1
39 123 1
39 124 8
39 125 1
39 126 3
39 127 9
39 128 2
39 129 8
39 130 0
39 131 5
39 132 5
39 133 10
39 134 1
39 135 5
39 136 2
39 137 9
39 138 2
39 139 3
39 140 6
39 141 9
39 142 8
39 143 9
39 144 4
39 145 4
39 146 9
39 147 5
39 148 4
39 149 3
39 150 9
39 151 2
39 152 1
39 153 0
39 154 10
39 155 3
39 156 2
39 157 0
39 158 7
39 159 1
39 160 2
39 161 6
39 162 9
39 163 4
39 164 0
39 165 6
39 166 3
39 167 10
40 84 7
40 85 3
40 86 0
40 87 6
40 88 10
40 89 4
40 90 0
40 91 5
40 92 4
40 93 10
40 94 4
40 95 7
40 96 3
40 97 4
40 98 2
40 99 5
40 100 7
40 101 8
40 102 1
40 103 0
40 104 1
40 105 7
40 106 5
40 107 9
40 108 1
40 109 10
40 110 3
40 111 0
40 112 1
40 113 5
40 114 1
40 115 5
40 116 7
40 117 7
40 118 1
40 119 1
40 120 10
40 121 6
40 122 5
40 123 5
40 124 2
40 125 0
40 126 3
40 127 7
40 128 6
40 129 9
40 130 6
40 131 0
40 132 9
40 133 3
40 134 2
40 135 0
40 136 10
40 137 0
40 138 10
40 139 9
40 140 4
40 141 10
40 142 0
40 143 8
40 144 4
40 145 4
40 146 10
40 147 9
40 148 9
40 149 10
40 150 0
40 151 1
40 152 1
40 153 8
40 154 1
40 155 1
40 156 0
40 157 1
40 158 5
40 159 5
40 160 2
40 161 3
40 162 10
40 163 9
40 164 9
40 165 7
40 166 10
40 167 3
41 84 8
41 85 4
41 86 9
41 87 1
41 88 10
41 89 0
41 90 8
41 91 6
41 92 10
41 93 8
41 94 10
41 95 2
41 96 8
41 97 4
41 98 3
41 99 0
41 100 9
41 101 1
41 102 1
41 103 3
41 104 2
41 105 0
41 106 8
41 107 9
41 108 5
41 109 2
41 110 4
41 111 2
41 112 1
41 113 8
41 114 2
41 115 10
41 116 1
41 117 2
41 118 4
41 119 1
41 120 2
41 121 4
41 122 3
41 123 10
41 124 7
41 125 1
41 126 5
41 127 3
41 128 8
41 129 3
41 130 5
41 131 3
41 132 5
41 133 7
41 134 0
41 135 10
41 136 10
41 137 1
41 138 9
41 139 2
41 140 2
41 141 1
41 142 6
41 143 9
41 144 0
41 145 0
41 146 2
41 147 4
41 148 1
41 149 5
41 150 10
41 151 1
41 152 6
41 153 7
41 154 3
41 155 0
41 156 4
41 157 4
41 158 9
41 159 1
41 160 7
41 161 8
41 162 3
41 163 9
41 164 10
41 165 0
41 166 2
41 167 1
42 84 10
42 85 9
42 86 9
42 87 2
42 88 0
42 89 6
42 90 4
42 91 5
42 92 2
42 93 0
42 94 3
42 95 6
42 96 1
42 97 7
42 98 0
42 99 7
42 100 6
42 101 0
42 102 9
42 103 0
42 104 9
42 105 10
42 106 1
42 107 0
42 108 10
42 109 7
42 110 2
42 111 3
42 112 7
42 113 7
42 114 5
42 115 5
42 116 1
42 117 0
42 118 1
42 119 4
42 120 8
42 121 2
42 122 8
42 123 4
42 124 9
42 125 2
42 126 8
42 127 5
42 128 5
42 129 0
42 130 10
42 131 1
42 132 5
42 133 5
42 134 6
42 135 1
42 136 8
42 137 7
42 138 5
42 139 1
42 140 8
42 141 10
42 142 1
42 143 2
42 144 1
42 145 1
42 146 10
42 147 7
42 148 3
42 149 7
42 150 1
42 151 5
42 152 6
42 153 7
42 154 10
42 155 0
42 156 2
42 157 1
42 158 8
42 159 3
42 160 3
42 161 0
42 162 9
42 163 3
42 164 9
42 165 1
42 166 8
42 167 1
43 84 1
43 85 4
43 86 5
43 87 4
43 88 8
43 89 6
43 90 6
43 91 5
43 92 5
43 93 6
43 94 0
43 95 0
43 96 3
43 97 1
43 98 10
43 99 0
43 100 6
43 101 2
43 102 7
43 103 5
43 104 4
43 105 9
43 106 1
43 107 3
43 108 10
43 109 3
43 110 6
43 111 6
43 112 4
43 113 5
43 114 1
43 115 1
43 116 5
43 117 9
43 118 8
43 119 5
43 120 10
43 121 6
43 122 0
43 123 6
43 124 4
43 125 2
43 126 4
43 127 5
43 128 1
43 129 8
43 130 3
43 131 7
43 132 1
43 133 9
43 134 7
43 135 10
43 136 4
43 137 1
43 138 5
43 139 5
43 140 1
43 141 4
43 142 9
43 143 8
43 144 6
43 145 5
43 146 6
43 147 7
43 148 0
43 149 1
43 150 6
43 151 5
43 152 5
43 153 7
43 154 0
43 155 2
43 156 6
43 157 6
43 158 10
43 159 5
43 160 9
43 161 5
43 162 2
43 163 9
43 164 2
43 165 5
43 166 6
43 167 5
44 84 2
44 85 7
44 86 2
44 87 4
44 88 4
44 89 1
44 90 2
44 91 8
44 92 8
44 93 4
44 94 6
44 95 8
44 96 5
44 97 1
44 98 6
44 99 3
44 100 4
44 101 8
44 102 3
44 103 8
44 104 0
44 105 2
44 106 9
44 107 7
44 108 8
44 109 9
44 110 7
44 111 0
44 112 2
44 113 8
44 114 3
44 115 10
44 116 1
44 117 0
44 118 5
44 119 4
44 120 8
44 121 7
44 122 5
44 123 6
44 124 9
44 125 0
44 126 0
44 127 6
44 128 7
44 129 6
44 130 0
44 131 6
44 132 1
44 133 2
44 134 2
44 135 6
44 136 8
44 137 3
44 138 3
44 139 9
44 140 1
44 141 4
44 142 5
44 143 3
44 144 8
44 145 0
44 146 2
44 147 6
44 148 1
44 149 7
44 150 4
44 151 5
44 152 1
44 153 9
44 154 10
44 155 7
44 156 4
44 157 1
44 158 6
44 159 4
44 160 1
44 161 9
44 162 8
44 163 7
44 164 6
44 165 6
44 166 3
44 167 9
45 84 3
45 85 6
45 86 6
45 87 7
45 88 0
45 89 5
45 90 8
45 91 5
45 92 4
45 93 1
45 94 7
45 95 5
45 96 0
45 97 4
45 98 1
45 99 2
45 100 2
45 101 5
45 102 3
45 103 2
45 104 5
45 105 6
45 106 4
45 107 8
45 108 1
45 109 3
45 110 0
45 111 7
45 112 5
45 113 2
45 114 10
45 115 0
45 116 7
45 117 9
45 118 7
45 119 2
45 120 5
45 121 6
45 122 2
45 123 5
45 124 10
45 125 2
45 126 6
45 127 5
45 128 7
45 129 6
45 130 2
45 131 6
45 132 3
45 133 3
45 134 7
45 135 9
45 136 4
45 137 10
45 138 1
45 139 5
45 140 5
45 141 6
45 142 6
45 143 3
45 144 3
45 145 6
45 146 6
45 147 2
45 148 6
45 149 10
45 150 4
45 151 10
45 152 9
45 153 9
45 154 7
45 155 8
45 156 9
45 157 4
45 158 5
45 159 0
45 160 9
45 161 2
45 162 7
45 163 0
45 164 3
45 165 3
45 166 7
45 167 4
46 84 0
46 85 4
46 86 8
46 87 4
46 88 2
46 89 3
46 90 7
46 91 2
46 92 9
46 93 3
46 94 8
46 95 9
46 96 4
46 97 4
46 98 1
46 99 4
46 100 10
46 101 0
46 102 0
46 103 7
46 104 0
46 105 8
46 106 10
46 107 6
46 108 2
46 109 3
46 110 5
46 111 0
46 112 8
46 113 5
46 114 7
46 115 3
46 116 9
46 117 2
46 118 6
46 119 9
46 120 1
46 121 3
46 122 8
46 123 10
46 124 4
46 125 5
46 126 10
46 127 3
46 128 10
46 129 9
46 130 5
46 131 2
46 132 9
46 133 4
46 134 2
46 135 6
46 136 6
46 137 3
46 138 10
46 139 4
46 140 9
46 141 4
46 142 7
46 143 8
46 144 4
46 145 1
46 146 10
46 147 4
46 148 10
46 149 0
46 150 5
46 151 7
46 152 8
46 153 0
46 154 10
46 155 4
46 156 10
46 157 1
46 158 0
46 159 5
46 160 1
46 161 4
46 162 7
46 163 10
46 164 9
46 165 6
46 166 8
46 167 8
47 84 7
47 85 9
47 86 6
47 87 6
47 88 7
47 89 2
47 90 4
47 91 0
47 92 2
47 93 10
47 94 4
47 95 10
47 96 7
47 97 2
47 98 3
47 99 5
47 100 5
47 101 7
47 102 3
47 103 8
47 104 1
47 105 2
47 106 1
47 107 8
47 108 4
47 109 9
47 110 10
47 111 7
47 112 8
47 113 0
47 114 2
47 115 10
47 116 2
47 117 8
47 118 7
47 119 9
47 120 3
47 121 3
47 122 0
47 123 8
47 124 10
47 125 6
47 126 0
47 127 3
47 128 9
47 129 10
47 130 0
47 131 1
47 132 6
47 133 4
47 134 4
47 135 5
47 136 7
47 137 2
47 138 7
47 139 9
47 140 10
47 141 5
47 142 10
47 143 8
47 144 2
47 145 8
47 146 2
47 147 6
47 148 7
47 149 4
47 150 5
47 151 9
47 152 9
47 153 2
47 154 3
47 155 0
47 156 9
47 157 5
47 158 5
47 159 9
47 160 8
47 161 2
47 162 1
47 163 2
47 164 5
47 165 9
47 166 7
47 167 5
48 84 1
48 85 5
48 86 3
48 87 3
48 88 1
48 89 9
48 90 10
48 91 0
48 92 8
48 93 3
48 94 3
48 95 8
48 96 5
48 97 0
48 98 10
48 99 5
48 100 10
48 101 1
48 102 10
48 103 2
48 104 0
48 105 6
48 106 9
48 107 9
48 108 2
48 109 0
48 110 9
48 111 3
48 112 2
48 113 2
48 114 10
48 115 8
48 116 4
48 117 9
48 118 10
48 119 0
48 120 8
48 121 8
48 122 7
48 123 3
48 124 6
48 125 6
48 126 8
48 127 6
48 128 10
48 129 10
48 130 4
48 131 8
48 132 10
48 133 6
48 134 9
48 135 2
48 136 4
48 137 7
48 138 1
48 139 10
48 140 0
48 141 10
48 142 10
48 143 0
48 144 4
48 145 10
48 146 2
48 147 4
48 148 1
48 149 4
48 150 8
48 151 10
48 152 1
48 153 9
48 154 8
48 155 9
48 156 2
48 157 2
48 158 8
48 159 10
48 160 0
48 161 10
48 162 7
48 163 8
48 164 2
48 165 9
48 166 4
48 167 3
49 84 0
49 85 10
49 86 8
49 87 3
49 88 6
49 89 8
49 90 4
49 91 9
49 92 3
49 93 10
49 94 6
49 95 7
49 96 5
49 97 2
49 98 7
49 99 10
49 100 10
49 101 5
49 102 4
49 103 6
49 104 6
49 105 0
49 106 8
49 107 7
49 108 10
49 109 5
49 110 8
49 111 4
49 112 2
49 113 2
49 114 0
49 115 10
49 116 9
49 117 2
49 118 0
49 119 10
49 120 0
49 121 2
49 122 8
49 123 2
49 124 2
49 125 5
49 126 9
49 127 7
49 128 1
49 129 6
49 130 5
49 131 10
49 132 7
49 133 4
49 134 10
49 135 2
49 136 0
49 137 9
49 138 10
49 139 8
49 140 10
49 141 1
49 142 6
49 143 3
49 144 0
49 145 10
49 146 5
49 147 6
49 148 8
49 149 1
49 150 0
49 151 0
49 152 10
49 153 3
49 154 1
49 155 9
49 156 0
49 157 10
49 158 10
49 159 0
49 160 2
49 161 4
49 162 6
49 163 10
49 164 4
49 165 3
49 166 5
49 167 1
50 84 3
50 85 0
50 86 3
50 87 6
50 88 0
50 89 7
50 90 4
50 91 0
50 92 2
50 93 6
50 94 2
50 95 9
50 96 1
50 97 1
50 98 6
50 99 1
50 100 8
50 101 4
50 102 6
50 103 6
50 104 7
50 105 6
50 106 9
50 107 10
50 108 6
50 109 9
50 110 2
50 111 7
50 112 6
50 113 4
50 114 1
50 115 1
50 116 0
50 117 1
50 118 0
50 119 7
50 120 10
50 121 4
50 122 3
50 123 5
50 124 2
50 125 7
50 126 5
50 127 1
50 128 2
50 129 1
50 130 3
50 131 5
50 132 1
50 133 10
50 134 2
50 135 9
50 136 8
50 137 10
50 138 0
50 139 2
50 140 2
50 141 8
50 142 1
50 143 8
50 144 10
50 145 1
50 146 8
50 147 0
50 148 6
50 149 10
50 150 9
50 151 7
50 152 4
50 153 1
50 154 5
50 155 7
50 156 7
50 157 8
50 158 10
50 159 6
50 160 6
50 161 6
50 162 9
50 163 2
50 164 4
50 165 5
50 166 1
50 167 5
51 84 2
51 85 1
51 86 1
51 87 1
51 88 10
51 89 9
51 90 1
51 91 6
51 92 5
51 93 5
51 94 1
51 95 0
51 96 10
51 97 8
51 98 8
51 99 6
51 100 4
51 101 5
51 102 8
51 103 3
51 104 9
51 105 4
51 106 5
51 107 6
51 108 4
51 109 10
51 110 10
51 111 7
51 112 0
51 113 7
51 114 9
51 115 6
51 116 8
51 117 2
51 118 6
51 119 5
51 120 8
51 121 10
51 122 9
51 123 8
51 124 5
51 125 5
51 126 10
51 127 0
51 128 3
51 129 6
51 130 2
51 131 9
51 132 10
51 133 3
51 134 3
51 135 3
51 136 8
51 137 8
51 138 3
51 139 6
51 140 3
51 141 10
51 142 8
51 143 1
51 144 0
51 145 3
51 146 4
51 147 3
51 148 6
51 149 5
51 150 8
51 151 9
51 152 1
51 153 4
51 154 4
51 155 6
51 156 1
51 157 9
51 158 9
51 159 9
51 160 1
51 161 5
51 162 9
51 163 9
51 164 4
51 165 8
51 166 3
51 167 10
52 84 8
52 85 5
52 86 4
52 87 0
52 88 1
52 89 3
52 90 2
52 91 10
52 92 2
52 93 10
52 94 3
52 95 5
52 96 8
52 97 1
52 98 6
52 99 8
52 100 9
52 101 1
52 102 2
52 103 1
52 104 4
52 105 1
52 106 0
52 107 6
52 108 9
52 109 6
52 110 7
52 111 9
52 112 7
52 113 0
52 114 5
52 115 0
52 116 7
52 117 10
52 118 4
52 119 10
52 120 6
52 121 1
52 122 5
52 123 10
52 124 6
52 125 3
52 126 3
52 127 6
52 128 2
52 129 7
52 130 5
52 131 3
52 132 2
52 133 4
52 134 5
52 135 9
52 136 4
52 137 7
52 138 6
52 139 3
52 140 2
52 141 8
52 142 9
52 143 9
52 144 4
52 145 3
52 146 1
52 147 5
52 148 0
52 149 3
52 150 5
52 151 4
52 152 6
52 153 2
52 154 7
52 155 9
52 156 9
52 157 4
52 158 2
52 159 9
52 160 0
52 161 9
52 162 1
52 163 2
52 164 8
52 165 7
52 166 8
52 167 3
53 84 0
53 85 0
53 86 0
53 87 0
53 88 1
53 89 8
53 90 5
53 91 8
53 92 6
53 93 10
53 94 2
53 95 0
53 96 2
53 97 8
53 98 7
53 99 10
53 100 8
53 101 9
53 102 3
53 103 7
53 104 9
53 105 9
53 106 5
53 107 9
53 108 4
53 109 0
53 110 3
53 111 1
53 112 5
53 113 2
53 114 2
53 115 1
53 116 10
53 117 8
