set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
36 108 4
36 109 3
36 110 4
36 111 9
36 112 6
36 113 9
36 114 1
36 115 3
36 116 10
36 117 9
36 118 1
36 119 10
36 120 0
36 121 3
37 61 7
37 62 8
37 63 1
37 64 1
37 65 3
37 66 3
37 67 1
37 68 8
37 69 9
37 70 6
37 71 10
37 72 0
37 73 3
37 74 2
37 75 8
37 76 3
37 77 8
37 78 10
37 79 3
37 80 8
37 81 2
37 82 8
37 83 7
37 84 8
37 85 5
37 86 8
37 87 1
37 88 0
37 89 10
37 90 9
37 91 1
37 92 0
37 93 1
37 94 9
37 95 0
37 96 2
37 97 0
37 98 10
37 99 8
37 100 2
37 101 10
37 102 5
37 103 8
37 104 3
37 105 10
37 106 8
37 107 5
37 108 2
37 109 6
37 110 4
37 111 0
37 112 6
37 113 2
37 114 1
37 115 8
37 116 8
37 117 3
37 118 1
37 119 4
37 120 4
37 121 9
38 61 6
38 62 4
38 63 5
38 64 4
38 65 8
38 66 1
38 67 3
38 68 0
38 69 2
38 70 7
38 71 2
38 72 8
38 73 10
38 74 3
38 75 2
38 76 2
38 77 8
38 78 2
38 79 9
38 80 4
38 81 9
38 82 1
38 83 10
38 84 0
38 85 0
38 86 4
38 87 7
38 88 2
38 89 10
38 90 8
38 91 8
38 92 1
38 93 9
38 94 9
38 95 10
38 96 10
38 97 2
38 98 6
38 99 0
38 100 10
38 101 5
38 102 8
38 103 3
38 104 9
38 105 1
38 106 3
38 107 4
38 108 4
38 109 10
38 110 6
38 111 1
38 112 2
38 113 8
38 114 2
38 115 5
38 116 3
38 117 3
38 118 4
38 119 10
38 120 4
38 121 2
39 61 6
39 62 3
39 63 3
39 64 4
39 65 4
39 66 4
39 67 5
39 68 6
39 69 9
39 70 0
39 71 5
39 72 1
39 73 4
39 74 1
39 75 1
39 76 7
39 77 5
39 78 6
39 79 4
39 80 7
39 81 4
39 82 2
39 83 6
39 84 9
39 85 1
39 86 4
39 87 2
39 88 8
39 89 10
39 90 2
39 91 1
39 92 0
39 93 5
39 94 1
39 95 0
39 96 3
39 97 0
39 98 3
39 99 7
39 100 7
39 101 9
39 102 2
39 103 7
39 104 4
39 105 3
39 106 0
39 107 8
39 108 9
39 109 2
39 110 5
39 111 10
39 112 6
39 113 0
39 114 8
39 115 3
39 116 4
39 117 2
39 118 4
39 119 3
39 120 10
39 121 10
40 61 2
40 62 3
40 63 8
40 64 3
40 65 4
40 66 2
40 67 9
40 68 10
40 69 4
40 70 6
40 71 6
40 72 9
40 73 2
40 74 8
40 75 4
40 76 1
40 77 8
40 78 3
40 79 9
40 80 10
40 81 10
40 82 8
40 83 4
40 84 7
40 85 10
40 86 0
40 87 2
40 88 6
40 89 8
40 90 1
40 91 6
40 92 10
40 93 10
40 94 10
40 95 0
40 96 7
40 97 4
40 98 1
40 99 3
40 100 10
40 101 8
40 102 9
40 103 5
40 104 5
40 105 2
40 106 5
40 107 8
40 108 1
40 109 1
40 110 9
40 111 5
40 112 10
40 113 5
40 114 8
40 115 3
40 116 0
40 117 2
40 118 9
40 119 9
40 120 2
40 121 0
41 61 7
41 62 1
41 63 4
41 64 10
41 65 6
41 66 2
41 67 9
41 68 8
41 69 9
41 70 3
41 71 8
41 72 2
41 73 4
41 74 7
41 75 3
41 76 10
41 77 4
41 78 10
41 79 10
41 80 0
41 81 10
41 82 0
41 83 10
41 84 6
41 85 5
41 86 5
41 87 2
41 88 4
41 89 1
41 90 2
41 91 3
41 92 8
41 93 3
41 94 4
41 95 5
41 96 10
41 97 3
41 98 10
41 99 10
41 100 8
41 101 6
41 102 1
41 103 3
41 104 2
41 105 6
41 106 5
41 107 4
41 108 0
41 109 8
41 110 9
41 111 0
41 112 6
41 113 5
41 114 3
41 115 8
41 116 6
41 117 5
41 118 9
41 119 4
41 120 6
41 121 8
42 61 8
42 62 4
42 63 8
42 64 1
42 65 10
42 66 3
42 67 8
42 68 7
42 69 7
42 70 8
42 71 10
42 72 1
42 73 7
42 74 8
42 75 1
42 76 8
42 77 5
42 78 8
42 79 6
42 80 0
42 81 2
42 82 6
42 83 0
42 84 8
42 85 5
42 86 7
42 87 9
42 88 8
42 89 8
42 90 0
42 91 8
42 92 6
42 93 2
42 94 0
42 95 10
42 96 10
42 97 0
42 98 2
42 99 10
42 100 4
42 101 0
42 102 8
42 103 5
42 104 8
42 105 8
42 106 4
42 107 7
42 108 6
42 109 0
42 110 3
42 111 7
42 112 10
42 113 6
42 114 8
42 115 0
42 116 10
42 117 10
42 118 9
42 119 3
42 120 6
42 121 7
43 61 6
43 62 0
43 63 1
43 64 10
43 65 10
43 66 5
43 67 7
43 68 1
43 69 7
43 70 3
43 71 6
43 72 5
43 73 4
43 74 3
43 75 4
43 76 0
43 77 3
43 78 2
43 79 9
43 80 9
43 81 7
43 82 10
43 83 0
43 84 4
43 85 5
43 86 10
43 87 10
43 88 1
43 89 10
43 90 5
43 91 3
43 92 1
43 93 0
43 94 2
43 95 10
43 96 3
43 97 0
43 98 6
43 99 4
43 100 4
43 101 3
43 102 4
43 103 1
43 104 2
43 105 1
43 106 3
43 107 4
43 108 1
43 109 9
43 110 2
43 111 8
43 112 6
43 113 7
43 114 7
43 115 6
43 116 7
43 117 4
43 118 8
43 119 3
43 120 9
43 121 10
44 61 0
44 62 0
44 63 7
44 64 3
44 65 8
44 66 0
44 67 8
44 68 10
44 69 3
44 70 10
44 71 7
44 72 5
44 73 4
44 74 5
44 75 2
44 76 9
44 77 0
44 78 2
44 79 4
44 80 10
44 81 5
44 82 4
44 83 3
44 84 0
44 85 6
44 86 10
44 87 6
44 88 4
44 89 6
44 90 3
44 91 8
44 92 2
44 93 1
44 94 6
44 95 0
44 96 10
44 97 7
44 98 5
44 99 3
44 100 10
44 101 2
44 102 2
44 103 8
44 104 3
44 105 6
44 106 10
44 107 3
44 108 1
44 109 5
44 110 2
44 111 9
44 112 1
44 113 4
44 114 10
44 115 9
44 116 8
44 117 6
44 118 7
44 119 0
44 120 10
44 121 6
45 61 7
45 62 7
45 63 0
45 64 3
45 65 1
45 66 6
45 67 8
45 68 7
45 69 3
45 70 9
45 71 4
45 72 2
45 73 6
45 74 5
45 75 7
45 76 4
45 77 10
45 78 2
45 79 7
45 80 6
45 81 1
45 82 3
45 83 3
45 84 10
45 85 5
45 86 9
45 87 10
45 88 1
45 89 5
45 90 5
45 91 7
45 92 2
45 93 0
45 94 6
45 95 2
45 96 7
45 97 6
45 98 0
45 99 3
45 100 5
45 101 5
45 102 5
45 103 7
45 104 7
45 105 4
45 106 5
45 107 3
45 108 7
45 109 7
45 110 5
45 111 8
45 112 8
45 113 8
45 114 0
45 115 7
45 116 3
45 117 0
45 118 6
45 119 7
45 120 7
45 121 10
46 61 10
46 62 6
46 63 4
46 64 5
46 65 4
46 66 2
46 67 3
46 68 3
46 69 6
46 70 2
46 71 5
46 72 7
46 73 6
46 74 10
46 75 6
46 76 7
46 77 6
46 78 1
46 79 9
46 80 2
46 81 8
46 82 8
46 83 0
46 84 1
46 85 5
46 86 9
46 87 10
46 88 9
46 89 0
46 90 2
46 91 4
46 92 0
46 93 5
46 94 5
46 95 0
46 96 2
46 97 4
46 98 0
46 99 4
46 100 2
46 101 7
46 102 8
46 103 6
46 104 5
46 105 5
46 106 7
46 107 10
46 108 3
46 109 1
46 110 9
46 111 2
46 112 1
46 113 10
46 114 4
46 115 9
46 116 7
46 117 6
46 118 0
46 119 1
46 120 1
46 121 4
47 61 7
47 62 1
47 63 5
47 64 7
47 65 6
47 66 9
47 67 4
47 68 10
47 69 8
47 70 6
47 71 6
47 72 3
47 73 3
47 74 8
47 75 1
47 76 2
47 77 4
47 78 1
47 79 1
47 80 3
47 81 6
47 82 5
47 83 6
47 84 4
47 85 8
47 86 5
47 87 10
47 88 6
47 89 6
47 90 0
47 91 7
47 92 10
47 93 7
47 94 7
47 95 1
47 96 5
47 97 6
47 98 2
47 99 2
47 100 2
47 101 2
47 102 3
47 103 9
47 104 5
47 105 10
47 106 0
47 107 6
47 108 7
47 109 6
47 110 9
47 111 5
47 112 10
47 113 1
47 114 8
47 115 3
47 116 9
47 117 9
47 118 9
47 119 8
47 120 4
47 121 8
48 61 5
48 62 3
48 63 6
48 64 6
48 65 3
48 66 1
48 67 7
48 68 3
48 69 2
48 70 9
48 71 8
48 72 9
48 73 6
48 74 9
48 75 9
48 76 3
48 77 10
48 78 4
48 79 4
48 80 5
48 81 9
48 82 10
48 83 2
48 84 8
48 85 3
48 86 1
48 87 1
48 88 7
48 89 3
48 90 10
48 91 8
48 92 8
48 93 9
48 94 4
48 95 7
48 96 6
48 97 2
48 98 5
48 99 3
48 100 3
48 101 6
48 102 2
48 103 7
48 104 1
48 105 9
48 106 10
48 107 2
48 108 9
48 109 1
48 110 2
48 111 7
48 112 3
48 113 2
48 114 4
48 115 4
48 116 6
48 117 6
48 118 7
48 119 6
48 120 2
48 121 7
49 61 0
49 62 0
49 63 7
49 64 0
49 65 6
49 66 10
49 67 2
49 68 2
49 69 1
49 70 6
49 71 7
49 72 0
49 73 2
49 74 8
49 75 7
49 76 9
49 77 6
49 78 10
49 79 4
49 80 0
49 81 7
49 82 4
49 83 10
49 84 7
49 85 4
49 86 7
49 87 0
49 88 5
49 89 8
49 90 0
49 91 7
49 92 7
49 93 2
49 94 1
49 95 6
49 96 10
49 97 4
49 98 7
49 99 6
49 100 7
49 101 1
49 102 6
49 103 9
49 104 6
49 105 5
49 106 2
49 107 2
49 108 1
49 109 1
49 110 1
49 111 10
49 112 0
49 113 3
49 114 10
49 115 9
49 116 7
49 117 4
49 118 2
49 119 7
49 120 7
49 121 0
50 61 7
50 62 4
50 63 7
50 64 10
50 65 10
50 66 8
50 67 6
50 68 2
50 69 1
50 70 10
50 71 1
50 72 3
50 73 7
50 74 1
50 75 6
50 76 3
50 77 9
50 78 5
50 79 7
50 80 9
50 81 2
50 82 2
50 83 8
50 84 7
50 85 1
50 86 8
50 87 8
50 88 4
50 89 9
50 90 1
50 91 10
50 92 5
50 93 6
50 94 6
50 95 3
50 96 2
50 97 5
50 98 0
50 99 6
50 100 6
50 101 7
50 102 3
50 103 1
50 104 0
50 105 3
50 106 7
50 107 4
50 108 10
50 109 2
50 110 0
50 111 0
50 112 0
50 113 4
50 114 5
50 115 9
50 116 5
50 117 2
50 118 3
50 119 7
50 120 7
50 121 6
51 61 7
51 62 1
51 63 0
51 64 2
51 65 10
51 66 10
51 67 8
51 68 7
51 69 4
51 70 5
51 71 7
51 72 5
51 73 1
51 74 8
51 75 4
51 76 10
51 77 9
51 78 6
51 79 10
51 80 10
51 81 10
51 82 6
51 83 7
51 84 10
51 85 10
51 86 8
51 87 10
51 88 9
51 89 4
51 90 8
51 91 6
51 92 0
51 93 7
51 94 1
51 95 6
51 96 5
51 97 8
51 98 3
51 99 1
51 100 5
51 101 1
51 102 0
51 103 6
51 104 2
51 105 10
51 106 4
51 107 2
51 108 9
51 109 5
51 110 8
51 111 0
51 112 8
51 113 9
51 114 0
51 115 6
51 116 7
51 117 6
51 118 2
51 119 8
51 120 6
51 121 7
52 61 7
52 62 5
52 63 3
52 64 5
52 65 7
52 66 8
52 67 5
52 68 6
52 69 8
52 70 6
52 71 1
52 72 7
52 73 5
52 74 1
52 75 2
52 76 8
52 77 5
52 78 2
52 79 10
52 80 3
52 81 1
52 82 8
52 83 3
52 84 1
52 85 5
52 86 7
52 87 8
52 88 9
52 89 0
52 90 0
52 91 10
52 92 7
52 93 6
52 94 4
52 95 0
52 96 1
52 97 7
52 98 10
52 99 1
52 100 0
52 101 7
52 102 6
52 103 10
52 104 3
52 105 10
52 106 9
52 107 0
52 108 10
52 109 0
52 110 1
52 111 3
52 112 7
52 113 9
52 114 0
52 115 4
52 116 4
52 117 0
52 118 3
52 119 7
52 120 0
52 121 3
53 61 9
53 62 2
53 63 8
53 64 4
53 65 3
53 66 0
53 67 7
53 68 2
53 69 9
53 70 9
53 71 4
53 72 10
53 73 0
53 74 4
53 75 1
53 76 10
53 77 7
53 78 2
53 79 1
53 80 5
53 81 8
53 82 7
53 83 6
53 84 4
53 85 9
53 86 7
53 87 7
53 88 4
53 89 9
53 90 0
53 91 9
53 92 1
53 93 3
53 94 3
53 95 6
53 96 4
53 97 1
53 98 2
53 99 0
53 100 0
53 101 8
53 102 2
53 103 3
53 104 8
53 105 3
53 106 0
53 107 8
53 108 10
53 109 2
53 110 10
53 111 4
53 112 8
53 113 9
53 114 4
53 115 8
53 116 10
53 117 6
53 118 2
53 119 10
53 120 2
53 121 0
54 61 10
54 62 1
54 63 9
54 64 8
54 65 5
54 66 3
54 67 2
54 68 2
54 69 7
54 70 10
54 71 9
54 72 8
54 73 6
54 74 5
54 75 3
54 76 8
54 77 6
54 78 8
54 79 10
54 80 7
54 81 3
54 82 8
54 83 7
54 84 2
54 85 7
54 86 3
54 87 2
54 88 6
54 89 5
54 90 6
54 91 6
54 92 5
54 93 8
54 94 7
54 95 4
54 96 7
54 97 1
54 98 8
54 99 8
54 100 3
54 101 5
54 102 5
54 103 0
54 104 5
54 105 10
54 106 4
54 107 8
54 108 1
54 109 8
54 110 0
54 111 4
54 112 7
54 113 6
54 114 0
54 115 5
54 116 4
54 117 9
54 118 2
54 119 8
54 120 0
54 121 10
55 61 4
55 62 9
55 63 0
55 64 0
55 65 6
55 66 1
55 67 4
55 68 8
55 69 2
55 70 1
55 71 1
55 72 10
55 73 6
55 74 5
55 75 8
55 76 6
55 77 6
55 78 3
55 79 7
55 80 1
55 81 1
55 82 6
55 83 2
55 84 5
55 85 1
55 86 3
55 87 4
55 88 3
55 89 4
55 90 3
55 91 5
55 92 5
55 93 4
55 94 9
55 95 4
55 96 4
55 97 5
55 98 3
55 99 6
55 100 9
55 101 10
55 102 0
55 103 8
55 104 5
55 105 7
55 106 7
55 107 4
55 108 0
55 109 2
55 110 6
55 111 5
55 112 9
55 113 5
55 114 1
55 115 7
55 116 6
55 117 10
55 118 2
55 119 9
55 120 0
55 121 0
56 61 1
56 62 7
56 63 9
56 64 8
56 65 9
56 66 7
56 67 10
56 68 5
56 69 6
56 70 8
56 71 9
56 72 8
56 73 6
56 74 7
56 75 6
56 76 4
56 77 0
56 78 10
56 79 10
56 80 10
56 81 10
56 82 8
56 83 0
56 84 6
56 85 6
56 86 1
56 87 10
56 88 4
56 89 9
56 90 9
56 91 10
56 92 6
56 93 10
56 94 8
56 95 7
56 96 5
56 97 4
56 98 1
56 99 0
56 100 3
56 101 8
56 102 5
56 103 6
56 104 6
56 105 2
56 106 0
56 107 0
56 108 10
56 109 6
56 110 6
56 111 7
56 112 2
56 113 3
56 114 1
56 115 5
56 116 3
56 117 4
56 118 5
56 119 0
56 120 6
56 121 5
57 61 4
57 62 8
57 63 10
57 64 10
57 65 2
57 66 8
57 67 0
57 68 6
57 69 2
57 70 3
57 71 8
57 72 8
57 73 2
57 74 2
57 75 3
57 76 10
57 77 2
57 78 4
57 79 1
57 80 8
57 81 4
57 82 6
57 83 0
57 84 1
57 85 0
57 86 9
57 87 1
57 88 1
57 89 1
57 90 9
57 91 1
57 92 2
57 93 5
57 94 2
57 95 1
57 96 9
57 97 8
57 98 5
57 99 8
57 100 5
57 101 9
57 102 8
57 103 6
57 104 0
57 105 10
57 106 1
57 107 8
57 108 8
57 109 1
57 110 5
57 111 0
57 112 10
57 113 4
57 114 4
57 115 8
57 116 2
57 117 7
57 118 5
57 119 9
57 120 10
57 121 1
58 61 0
58 62 5
58 63 2
58 64 1
58 65 4
58 66 7
58 67 7
58 68 0
58 69 9
58 70 6
58 71 10
58 72 0
58 73 4
58 74 1
58 75 1
58 76 9
58 77 0
58 78 4
58 79 5
58 80 7
58 81 7
58 82 10
58 83 6
58 84 0
58 85 3
58 86 4
58 87 9
58 88 2
58 89 1
58 90 8
58 91 3
58 92 10
58 93 3
58 94 3
58 95 2
58 96 9
58 97 3
58 98 4
58 99 2
58 100 3
58 101 9
58 102 9
58 103 0
58 104 6
58 105 0
58 106 0
58 107 0
58 108 0
58 109 7
58 110 1
58 111 3
58 112 3
58 113 3
58 114 10
58 115 4
58 116 7
58 117 5
58 118 9
58 119 5
58 120 7
58 121 6
59 61 8
59 62 5
59 63 4
59 64 8
59 65 8
59 66 6
59 67 0
59 68 8
59 69 5
59 70 4
59 71 0
59 72 3
59 73 10
59 74 7
59 75 1
59 76 0
59 77 5
59 78 7
59 79 5
59 80 3
59 81 10
59 82 9
59 83 8
59 84 8
59 85 6
59 86 9
59 87 4
59 88 4
59 89 3
59 90 6
59 91 2
59 92 7
59 93 3
59 94 0
59 95 5
59 96 3
59 97 1
59 98 9
59 99 4
59 100 10
59 101 3
59 102 7
59 103 5
59 104 3
59 105 8
59 106 4
59 107 4
59 108 1
59 109 0
59 110 6
59 111 2
59 112 2
59 113 5
59 114 8
59 115 7
59 116 8
59 117 0
59 118 0
59 119 1
59 120 2
59 121 8
60 61 4
60 62 7
60 63 8
60 64 1
60 65 5
60 66 7
60 67 5
60 68 0
60 69 2
60 70 5
60 71 4
60 72 2
60 73 0
60 74 9
60 75 5
60 76 4
60 77 8
60 78 8
60 79 9
60 80 4
60 81 2
60 82 5
60 83 7
60 84 3
60 85 2
60 86 7
60 87 8
60 88 10
60 89 1
60 90 7
60 91 0
60 92 9
60 93 6
60 94 0
60 95 6
60 96 6
60 97 3
60 98 1
60 99 2
60 100 3
60 101 5
60 102 6
60 103 0
60 104 10
60 105 9
60 106 10
60 107 4
60 108 9
60 109 6
60 110 1
60 111 1
60 112 2
60 113 1
60 114 3
60 115 9
60 116 10
60 117 5
60 118 3
60 119 10
60 120 7
60 121 6
;

end;
