set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 6
24 136 4
24 137 5
24 138 5
24 139 8
24 140 5
24 141 10
24 142 4
24 143 0
24 144 1
24 145 4
24 146 8
24 147 10
24 148 3
24 149 1
24 150 1
24 151 5
24 152 1
24 153 1
24 154 6
24 155 6
24 156 4
24 157 7
24 158 5
24 159 2
24 160 5
24 161 9
24 162 10
24 163 0
24 164 8
24 165 9
24 166 10
24 167 4
24 168 0
24 169 0
24 170 5
24 171 6
24 172 10
24 173 9
24 174 9
24 175 0
24 176 8
24 177 6
24 178 7
24 179 3
25 90 9
25 91 7
25 92 7
25 93 3
25 94 7
25 95 6
25 96 0
25 97 7
25 98 1
25 99 5
25 100 7
25 101 9
25 102 5
25 103 2
25 104 4
25 105 3
25 106 10
25 107 6
25 108 7
25 109 1
25 110 9
25 111 7
25 112 1
25 113 0
25 114 5
25 115 5
25 116 1
25 117 6
25 118 6
25 119 4
25 120 5
25 121 9
25 122 10
25 123 9
25 124 1
25 125 6
25 126 0
25 127 5
25 128 2
25 129 5
25 130 10
25 131 9
25 132 0
25 133 6
25 134 4
25 135 6
25 136 6
25 137 5
25 138 3
25 139 3
25 140 10
25 141 6
25 142 9
25 143 1
25 144 0
25 145 8
25 146 0
25 147 9
25 148 1
25 149 8
25 150 6
25 151 9
25 152 0
25 153 6
25 154 7
25 155 2
25 156 4
25 157 6
25 158 4
25 159 0
25 160 1
25 161 5
25 162 5
25 163 2
25 164 5
25 165 10
25 166 1
25 167 9
25 168 7
25 169 2
25 170 8
25 171 9
25 172 4
25 173 4
25 174 2
25 175 3
25 176 7
25 177 9
25 178 9
25 179 6
26 90 6
26 91 8
26 92 3
26 93 4
26 94 4
26 95 5
26 96 9
26 97 7
26 98 5
26 99 4
26 100 10
26 101 1
26 102 7
26 103 2
26 104 1
26 105 3
26 106 0
26 107 4
26 108 10
26 109 3
26 110 1
26 111 2
26 112 7
26 113 10
26 114 6
26 115 8
26 116 2
26 117 5
26 118 2
26 119 2
26 120 7
26 121 6
26 122 2
26 123 8
26 124 8
26 125 5
26 126 10
26 127 8
26 128 0
26 129 10
26 130 10
26 131 5
26 132 5
26 133 2
26 134 4
26 135 4
26 136 5
26 137 2
26 138 6
26 139 10
26 140 3
26 141 5
26 142 7
26 143 6
26 144 4
26 145 6
26 146 3
26 147 2
26 148 2
26 149 4
26 150 10
26 151 5
26 152 2
26 153 9
26 154 5
26 155 4
26 156 3
26 157 3
26 158 6
26 159 1
26 160 4
26 161 9
26 162 9
26 163 3
26 164 7
26 165 3
26 166 6
26 167 1
26 168 10
26 169 3
26 170 8
26 171 1
26 172 1
26 173 5
26 174 7
26 175 10
26 176 5
26 177 2
26 178 0
26 179 7
27 90 7
27 91 1
27 92 2
27 93 9
27 94 6
27 95 0
27 96 0
27 97 7
27 98 4
27 99 10
27 100 8
27 101 6
27 102 4
27 103 2
27 104 9
27 105 7
27 106 1
27 107 10
27 108 0
27 109 7
27 110 2
27 111 7
27 112 7
27 113 5
27 114 5
27 115 0
27 116 8
27 117 4
27 118 5
27 119 0
27 120 6
27 121 3
27 122 2
27 123 6
27 124 2
27 125 10
27 126 9
27 127 3
27 128 1
27 129 1
27 130 2
27 131 3
27 132 9
27 133 8
27 134 9
27 135 5
27 136 3
27 137 6
27 138 10
27 139 4
27 140 4
27 141 9
27 142 7
27 143 4
27 144 3
27 145 3
27 146 5
27 147 1
27 148 2
27 149 4
27 150 7
27 151 2
27 152 3
27 153 4
27 154 5
27 155 9
27 156 3
27 157 7
27 158 2
27 159 3
27 160 6
27 161 4
27 162 0
27 163 2
27 164 3
27 165 9
27 166 9
27 167 6
27 168 5
27 169 6
27 170 2
27 171 0
27 172 5
27 173 1
27 174 7
27 175 0
27 176 10
27 177 6
27 178 4
27 179 8
28 90 8
28 91 9
28 92 0
28 93 4
28 94 10
28 95 3
28 96 4
28 97 10
28 98 4
28 99 0
28 100 7
28 101 1
28 102 10
28 103 4
28 104 2
28 105 5
28 106 7
28 107 2
28 108 9
28 109 3
28 110 5
28 111 8
28 112 1
28 113 10
28 114 2
28 115 9
28 116 10
28 117 6
28 118 10
28 119 5
28 120 4
28 121 6
28 122 6
28 123 2
28 124 5
28 125 7
28 126 2
28 127 1
28 128 7
28 129 2
28 130 10
28 131 3
28 132 2
28 133 7
28 134 10
28 135 0
28 136 0
28 137 5
28 138 10
28 139 3
28 140 3
28 141 0
28 142 5
28 143 10
28 144 6
28 145 10
28 146 9
28 147 4
28 148 5
28 149 0
28 150 3
28 151 3
28 152 1
28 153 9
28 154 0
28 155 3
28 156 1
28 157 7
28 158 0
28 159 8
28 160 6
28 161 3
28 162 7
28 163 5
28 164 10
28 165 6
28 166 7
28 167 10
28 168 8
28 169 8
28 170 2
28 171 5
28 172 2
28 173 2
28 174 10
28 175 0
28 176 1
28 177 6
28 178 9
28 179 10
29 90 0
29 91 2
29 92 3
29 93 3
29 94 10
29 95 2
29 96 2
29 97 9
29 98 10
29 99 1
29 100 7
29 101 3
29 102 4
29 103 3
29 104 3
29 105 7
29 106 10
29 107 7
29 108 9
29 109 4
29 110 8
29 111 3
29 112 1
29 113 8
29 114 10
29 115 1
29 116 0
29 117 2
29 118 6
29 119 2
29 120 9
29 121 6
29 122 3
29 123 8
29 124 0
29 125 6
29 126 4
29 127 7
29 128 1
29 129 3
29 130 10
29 131 6
29 132 0
29 133 9
29 134 4
29 135 0
29 136 3
29 137 0
29 138 9
29 139 5
29 140 2
29 141 6
29 142 6
29 143 3
29 144 6
29 145 9
29 146 3
29 147 1
29 148 0
29 149 4
29 150 9
29 151 8
29 152 2
29 153 2
29 154 8
29 155 9
29 156 2
29 157 4
29 158 1
29 159 1
29 160 5
29 161 9
29 162 4
29 163 8
29 164 5
29 165 4
29 166 6
29 167 7
29 168 9
29 169 5
29 170 8
29 171 2
29 172 5
29 173 7
29 174 5
29 175 4
29 176 2
29 177 5
29 178 10
29 179 0
30 90 10
30 91 1
30 92 4
30 93 1
30 94 7
30 95 7
30 96 9
30 97 5
30 98 3
30 99 10
30 100 5
30 101 10
30 102 4
30 103 6
30 104 0
30 105 8
30 106 0
30 107 2
30 108 7
30 109 1
30 110 7
30 111 0
30 112 9
30 113 9
30 114 4
30 115 3
30 116 6
30 117 4
30 118 1
30 119 8
30 120 4
30 121 10
30 122 10
30 123 9
30 124 10
30 125 10
30 126 6
30 127 3
30 128 1
30 129 5
30 130 3
30 131 0
30 132 9
30 133 3
30 134 4
30 135 8
30 136 1
30 137 7
30 138 7
30 139 9
30 140 9
30 141 6
30 142 5
30 143 8
30 144 10
30 145 4
30 146 3
30 147 10
30 148 7
30 149 0
30 150 5
30 151 6
30 152 7
30 153 2
30 154 9
30 155 10
30 156 0
30 157 2
30 158 0
30 159 7
30 160 9
30 161 0
30 162 10
30 163 9
30 164 0
30 165 8
30 166 5
30 167 9
30 168 10
30 169 5
30 170 5
30 171 9
30 172 7
30 173 1
30 174 3
30 175 0
30 176 9
30 177 2
30 178 0
30 179 0
31 90 8
31 91 3
31 92 1
31 93 4
31 94 7
31 95 2
31 96 5
31 97 8
31 98 3
31 99 1
31 100 10
31 101 3
31 102 9
31 103 1
31 104 3
31 105 4
31 106 10
31 107 2
31 108 5
31 109 5
31 110 0
31 111 5
31 112 5
31 113 10
31 114 10
31 115 0
31 116 6
31 117 5
31 118 7
31 119 0
31 120 2
31 121 0
31 122 4
31 123 4
31 124 0
31 125 5
31 126 8
31 127 9
31 128 3
31 129 10
31 130 8
31 131 1
31 132 0
31 133 1
31 134 1
31 135 5
31 136 0
31 137 1
31 138 5
31 139 8
31 140 7
31 141 9
31 142 6
31 143 0
31 144 6
31 145 6
31 146 4
31 147 6
31 148 0
31 149 10
31 150 8
31 151 6
31 152 5
31 153 10
31 154 3
31 155 2
31 156 7
31 157 7
31 158 1
31 159 6
31 160 6
31 161 5
31 162 2
31 163 7
31 164 5
31 165 8
31 166 10
31 167 8
31 168 2
31 169 1
31 170 3
31 171 5
31 172 10
31 173 9
31 174 6
31 175 4
31 176 0
31 177 3
31 178 8
31 179 7
32 90 4
32 91 3
32 92 10
32 93 3
32 94 6
32 95 6
32 96 5
32 97 4
32 98 5
32 99 3
32 100 1
32 101 2
32 102 3
32 103 1
32 104 5
32 105 5
32 106 2
32 107 4
32 108 8
32 109 9
32 110 1
32 111 9
32 112 9
32 113 7
32 114 2
32 115 7
32 116 3
32 117 2
32 118 7
32 119 3
32 120 2
32 121 9
32 122 9
32 123 3
32 124 3
32 125 7
32 126 2
32 127 1
32 128 3
32 129 5
32 130 1
32 131 0
32 132 0
32 133 8
32 134 3
32 135 1
32 136 8
32 137 1
32 138 7
32 139 9
32 140 1
32 141 3
32 142 0
32 143 10
32 144 7
32 145 5
32 146 5
32 147 7
32 148 10
32 149 6
32 150 5
32 151 5
32 152 4
32 153 4
32 154 7
32 155 3
32 156 1
32 157 2
32 158 10
32 159 6
32 160 6
32 161 9
32 162 9
32 163 8
32 164 5
32 165 8
32 166 1
32 167 6
32 168 0
32 169 9
32 170 9
32 171 5
32 172 9
32 173 1
32 174 4
32 175 1
32 176 9
32 177 0
32 178 6
32 179 10
33 90 0
33 91 0
33 92 7
33 93 9
33 94 7
33 95 7
33 96 5
33 97 0
33 98 4
33 99 6
33 100 0
33 101 2
33 102 0
33 103 5
33 104 10
33 105 4
33 106 6
33 107 6
33 108 3
33 109 1
33 110 1
33 111 9
33 112 8
33 113 8
33 114 6
33 115 3
33 116 6
33 117 8
33 118 0
33 119 4
33 120 10
33 121 9
33 122 7
33 123 9
33 124 10
33 125 4
33 126 8
33 127 1
33 128 5
33 129 2
33 130 1
33 131 1
33 132 6
33 133 1
33 134 4
33 135 8
33 136 4
33 137 5
33 138 8
33 139 7
33 140 5
33 141 8
33 142 6
33 143 1
33 144 5
33 145 7
33 146 9
33 147 0
33 148 5
33 149 1
33 150 5
33 151 2
33 152 1
33 153 6
33 154 5
33 155 8
33 156 5
33 157 5
33 158 7
33 159 6
33 160 8
33 161 3
33 162 9
33 163 0
33 164 5
33 165 8
33 166 5
33 167 9
33 168 4
33 169 3
33 170 1
33 171 10
33 172 0
33 173 2
33 174 3
33 175 9
33 176 5
33 177 9
33 178 8
33 179 4
34 90 0
34 91 9
34 92 6
34 93 7
34 94 7
34 95 0
34 96 3
34 97 6
34 98 5
34 99 3
34 100 2
34 101 7
34 102 8
34 103 9
34 104 1
34 105 4
34 106 0
34 107 5
34 108 0
34 109 6
34 110 0
34 111 4
34 112 5
34 113 0
34 114 8
34 115 10
34 116 8
34 117 0
34 118 8
34 119 2
34 120 10
34 121 8
34 122 10
34 123 8
34 124 0
34 125 9
34 126 8
34 127 9
34 128 7
34 129 9
34 130 8
34 131 2
34 132 4
34 133 3
34 134 3
34 135 10
34 136 10
34 137 10
34 138 3
34 139 6
34 140 7
34 141 9
34 142 5
34 143 7
34 144 9
34 145 0
34 146 5
34 147 3
34 148 5
34 149 8
34 150 3
34 151 7
34 152 5
34 153 2
34 154 2
34 155 6
34 156 8
34 157 10
34 158 5
34 159 7
34 160 3
34 161 2
34 162 7
34 163 5
34 164 5
34 165 3
34 166 6
34 167 8
34 168 1
34 169 10
34 170 3
34 171 10
34 172 10
34 173 6
34 174 8
34 175 6
34 176 9
34 177 3
34 178 0
34 179 6
35 90 9
35 91 0
35 92 4
35 93 6
35 94 9
35 95 7
35 96 2
35 97 0
35 98 2
35 99 7
35 100 7
35 101 10
35 102 7
35 103 4
35 104 10
35 105 2
35 106 4
35 107 1
35 108 4
35 109 10
35 110 8
35 111 4
35 112 5
35 113 0
35 114 4
35 115 2
35 116 9
35 117 1
35 118 5
35 119 8
35 120 9
35 121 4
35 122 7
35 123 10
35 124 0
35 125 8
35 126 10
35 127 7
35 128 0
35 129 6
35 130 1
35 131 5
35 132 9
35 133 4
35 134 10
35 135 2
35 136 8
35 137 6
35 138 3
35 139 8
35 140 4
35 141 1
35 142 8
35 143 0
35 144 5
35 145 4
35 146 10
35 147 8
35 148 9
35 149 7
35 150 5
35 151 2
35 152 7
35 153 6
35 154 2
35 155 6
35 156 6
35 157 9
35 158 10
35 159 1
35 160 5
35 161 10
35 162 4
35 163 7
35 164 2
35 165 10
35 166 1
35 167 7
35 168 3
35 169 8
35 170 7
35 171 1
35 172 2
35 173 5
35 174 2
35 175 7
35 176 6
35 177 9
35 178 8
35 179 4
36 90 8
36 91 7
36 92 7
36 93 4
36 94 10
36 95 6
36 96 9
36 97 1
36 98 7
36 99 7
36 100 4
36 101 4
36 102 7
36 103 7
36 104 5
36 105 7
36 106 10
36 107 1
36 108 5
36 109 6
36 110 10
36 111 2
36 112 1
36 113 4
36 114 3
36 115 6
36 116 4
36 117 4
36 118 7
36 119 5
36 120 8
36 121 3
36 122 4
36 123 7
36 124 5
36 125 3
36 126 4
36 127 1
36 128 6
36 129 10
36 130 2
36 131 10
36 132 5
36 133 0
36 134 2
36 135 9
36 136 8
36 137 0
36 138 5
36 139 3
36 140 0
36 141 1
36 142 6
36 143 3
36 144 4
36 145 8
36 146 1
36 147 8
36 148 4
36 149 7
36 150 6
36 151 5
36 152 8
36 153 5
36 154 2
36 155 0
36 156 4
36 157 8
36 158 4
36 159 0
36 160 3
36 161 7
36 162 2
36 163 4
36 164 8
36 165 2
36 166 4
36 167 6
36 168 8
36 169 5
36 170 0
36 171 4
36 172 8
36 173 8
36 174 0
36 175 1
36 176 6
36 177 6
36 178 0
36 179 4
37 90 5
37 91 5
37 92 7
37 93 1
37 94 9
37 95 1
37 96 2
37 97 10
37 98 8
37 99 10
37 100 4
37 101 0
37 102 5
37 103 3
37 104 10
37 105 1
37 106 3
37 107 7
37 108 2
37 109 10
37 110 7
37 111 8
37 112 1
37 113 0
37 114 9
37 115 2
37 116 3
37 117 8
37 118 10
37 119 3
37 120 4
37 121 10
37 122 1
37 123 4
37 124 3
37 125 10
37 126 1
37 127 1
37 128 6
37 129 4
37 130 9
37 131 4
37 132 4
37 133 9
37 134 3
37 135 10
37 136 9
37 137 10
37 138 1
37 139 7
37 140 2
37 141 1
37 142 3
37 143 9
37 144 5
37 145 6
37 146 4
37 147 5
37 148 10
37 149 8
37 150 2
37 151 7
37 152 3
37 153 6
37 154 7
37 155 0
37 156 3
37 157 2
37 158 9
37 159 0
37 160 6
37 161 8
37 162 8
37 163 3
37 164 8
37 165 1
37 166 2
37 167 9
37 168 8
37 169 5
37 170 9
37 171 1
37 172 4
37 173 3
37 174 3
37 175 6
37 176 5
37 177 9
37 178 5
37 179 8
38 90 2
38 91 5
38 92 6
38 93 0
38 94 4
38 95 2
38 96 5
38 97 5
38 98 7
38 99 5
38 100 10
38 101 2
38 102 9
38 103 3
38 104 6
38 105 2
38 106 10
38 107 1
38 108 7
38 109 6
38 110 4
38 111 8
38 112 4
38 113 9
38 114 5
38 115 7
38 116 8
38 117 0
38 118 8
38 119 10
38 120 9
38 121 6
38 122 10
38 123 6
38 124 2
38 125 5
38 126 4
38 127 0
38 128 8
38 129 5
38 130 3
38 131 0
38 132 0
38 133 7
38 134 9
38 135 1
38 136 4
38 137 5
38 138 10
38 139 4
38 140 7
38 141 7
38 142 4
38 143 9
38 144 8
38 145 1
38 146 3
38 147 10
38 148 2
38 149 0
38 150 0
38 151 4
38 152 6
38 153 6
38 154 5
38 155 6
38 156 9
38 157 9
38 158 0
38 159 10
38 160 4
38 161 8
38 162 8
38 163 5
38 164 10
38 165 2
38 166 9
38 167 6
38 168 2
38 169 7
38 170 7
38 171 5
38 172 9
38 173 5
38 174 8
38 175 9
38 176 3
38 177 4
38 178 5
38 179 3
39 90 6
39 91 7
39 92 5
39 93 1
39 94 6
39 95 0
39 96 5
39 97 4
39 98 2
39 99 6
39 100 0
39 101 0
39 102 4
39 103 10
39 104 10
39 105 6
39 106 2
39 107 4
39 108 7
39 109 0
39 110 5
39 111 1
39 112 2
39 113 2
39 114 3
39 115 8
39 116 0
39 117 6
39 118 6
39 119 1
39 120 6
39 121 0
39 122 5
39 123 5
39 124 9
39 125 3
39 126 10
39 127 6
39 128 10
39 129 3
39 130 0
39 131 2
39 132 1
39 133 9
39 134 0
39 135 5
39 136 1
39 137 3
39 138 5
39 139 5
39 140 5
39 141 7
39 142 9
39 143 8
39 144 10
39 145 7
39 146 4
39 147 9
39 148 6
39 149 2
39 150 0
39 151 0
39 152 3
39 153 4
39 154 8
39 155 4
39 156 6
39 157 1
39 158 3
39 159 10
39 160 4
39 161 8
39 162 4
39 163 7
39 164 3
39 165 6
39 166 6
39 167 5
39 168 4
39 169 8
39 170 7
39 171 8
39 172 7
39 173 6
39 174 4
39 175 5
39 176 5
39 177 9
39 178 8
39 179 8
40 90 10
40 91 10
40 92 5
40 93 0
40 94 10
40 95 9
40 96 10
40 97 8
40 98 9
40 99 5
40 100 6
40 101 1
40 102 0
40 103 10
40 104 9
40 105 10
40 106 10
40 107 1
40 108 7
40 109 10
40 110 4
40 111 8
40 112 0
40 113 10
40 114 10
40 115 8
40 116 4
40 117 9
40 118 5
40 119 1
40 120 2
40 121 4
40 122 6
40 123 10
40 124 6
40 125 3
40 126 6
40 127 5
40 128 4
40 129 10
40 130 3
40 131 10
40 132 4
40 133 2
40 134 8
40 135 9
40 136 1
40 137 10
40 138 2
40 139 1
40 140 9
40 141 1
40 142 4
40 143 3
40 144 10
40 145 3
40 146 9
40 147 4
40 148 7
40 149 5
40 150 3
40 151 2
40 152 2
40 153 3
40 154 6
40 155 6
40 156 4
40 157 6
40 158 5
40 159 8
40 160 7
40 161 9
40 162 10
40 163 6
40 164 8
40 165 0
40 166 7
40 167 0
40 168 2
40 169 6
40 170 5
40 171 4
40 172 5
40 173 5
40 174 10
40 175 0
40 176 0
40 177 6
40 178 2
40 179 0
41 90 7
41 91 10
41 92 10
41 93 7
41 94 8
41 95 5
41 96 3
41 97 4
41 98 10
41 99 5
41 100 9
41 101 8
41 102 3
41 103 3
41 104 6
41 105 0
41 106 0
41 107 5
41 108 10
41 109 2
41 110 1
41 111 6
41 112 10
41 113 2
41 114 5
41 115 7
41 116 8
41 117 2
41 118 8
41 119 9
41 120 5
41 121 9
41 122 6
41 123 9
41 124 6
41 125 5
41 126 7
41 127 0
41 128 7
41 129 10
41 130 1
41 131 4
41 132 8
41 133 10
41 134 6
41 135 10
41 136 6
41 137 7
41 138 0
41 139 2
41 140 2
41 141 5
41 142 0
41 143 1
41 144 3
41 145 10
41 146 0
41 147 8
41 148 7
41 149 2
41 150 8
41 151 7
41 152 4
41 153 5
41 154 10
41 155 7
41 156 6
41 157 2
41 158 0
41 159 8
41 160 10
41 161 0
41 162 9
41 163 7
41 164 8
41 165 6
41 166 5
41 167 9
41 168 7
41 169 10
41 170 3
41 171 9
41 172 3
41 173 10
41 174 6
41 175 0
41 176 1
41 177 1
41 178 1
41 179 9
42 90 7
42 91 7
42 92 3
42 93 6
42 94 5
42 95 7
42 96 10
42 97 2
42 98 6
42 99 6
42 100 5
42 101 3
42 102 7
42 103 2
42 104 4
42 105 9
42 106 0
42 107 4
42 108 2
42 109 6
42 110 3
42 111 7
42 112 7
42 113 4
42 114 3
42 115 7
42 116 10
42 117 2
42 118 9
42 119 7
42 120 2
42 121 7
42 122 1
42 123 10
42 124 0
42 125 10
42 126 0
42 127 3
42 128 9
42 129 0
42 130 4
42 131 1
42 132 7
42 133 0
42 134 10
42 135 6
42 136 2
42 137 6
42 138 0
42 139 0
42 140 6
42 141 7
42 142 0
42 143 1
42 144 3
42 145 5
42 146 7
42 147 1
42 148 7
42 149 0
42 150 10
42 151 5
42 152 1
42 153 1
42 154 1
42 155 6
42 156 7
42 157 2
42 158 9
42 159 2
42 160 2
42 161 1
42 162 9
42 163 1
42 164 7
42 165 6
42 166 0
42 167 10
42 168 9
42 169 10
42 170 4
42 171 3
42 172 7
42 173 2
42 174 7
42 175 7
42 176 10
42 177 3
42 178 0
42 179 7
43 90 0
43 91 7
43 92 1
43 93 10
43 94 0
43 95 2
43 96 7
43 97 7
43 98 7
43 99 1
43 100 8
43 101 0
43 102 10
43 103 3
43 104 10
43 105 7
43 106 6
43 107 7
43 108 6
43 109 0
43 110 1
43 111 6
43 112 8
43 113 6
43 114 1
43 115 10
43 116 5
43 117 1
43 118 0
43 119 4
43 120 1
43 121 6
43 122 5
43 123 5
43 124 0
43 125 6
43 126 4
43 127 3
43 128 4
43 129 6
43 130 3
43 131 4
43 132 4
43 133 7
43 134 5
43 135 5
43 136 10
43 137 5
43 138 6
43 139 3
43 140 1
43 141 1
43 142 10
43 143 7
43 144 8
43 145 0
43 146 4
43 147 2
43 148 1
43 149 3
43 150 10
43 151 1
43 152 4
43 153 10
43 154 8
43 155 7
43 156 3
43 157 6
43 158 3
43 159 1
43 160 3
43 161 9
43 162 6
43 163 7
43 164 6
43 165 7
43 166 10
43 167 1
43 168 1
43 169 10
43 170 0
43 171 1
43 172 7
43 173 6
43 174 4
43 175 4
43 176 10
43 177 3
43 178 0
43 179 9
44 90 2
44 91 0
44 92 0
44 93 7
44 94 1
44 95 6
44 96 3
44 97 2
44 98 2
44 99 1
44 100 2
44 101 7
44 102 6
44 103 7
44 104 6
44 105 8
44 106 1
44 107 8
44 108 6
44 109 2
44 110 3
44 111 1
44 112 8
44 113 3
44 114 7
44 115 5
44 116 7
44 117 7
44 118 3
44 119 3
44 120 0
44 121 8
44 122 9
44 123 7
44 124 7
44 125 1
44 126 5
44 127 10
44 128 3
44 129 6
44 130 4
44 131 3
44 132 9
44 133 4
44 134 3
44 135 7
44 136 2
44 137 0
44 138 2
44 139 6
44 140 10
44 141 10
44 142 8
44 143 8
44 144 8
44 145 9
44 146 0
44 147 9
44 148 1
44 149 4
44 150 5
44 151 5
44 152 5
44 153 8
44 154 4
44 155 8
44 156 10
44 157 3
44 158 7
44 159 5
44 160 10
44 161 5
44 162 6
44 163 10
44 164 2
44 165 0
44 166 9
44 167 0
44 168 0
44 169 1
44 170 1
44 171 3
44 172 1
44 173 5
44 174 8
44 175 6
44 176 2
44 177 6
44 178 0
44 179 5
45 90 10
45 91 9
45 92 7
45 93 9
45 94 10
45 95 1
45 96 6
45 97 3
45 98 7
45 99 7
45 100 9
45 101 0
45 102 7
45 103 0
45 104 8
45 105 10
45 106 1
45 107 1
45 108 0
45 109 7
45 110 8
45 111 3
45 112 2
45 113 2
45 114 5
45 115 6
45 116 7
45 117 5
45 118 9
45 119 9
45 120 7
45 121 1
45 122 1
45 123 4
45 124 2
45 125 3
45 126 0
45 127 2
45 128 8
45 129 5
45 130 3
45 131 9
45 132 9
45 133 2
45 134 3
45 135 9
45 136 2
45 137 10
45 138 6
45 139 8
45 140 5
45 141 10
45 142 8
45 143 8
45 144 0
45 145 7
45 146 9
45 147 9
45 148 0
45 149 2
45 150 5
45 151 2
45 152 9
45 153 9
45 154 3
45 155 5
45 156 8
45 157 8
45 158 2
45 159 3
45 160 2
45 161 3
45 162 0
45 163 1
45 164 0
45 165 10
45 166 10
45 167 10
45 168 8
45 169 7
45 170 0
45 171 3
45 172 6
45 173 7
45 174 4
45 175 2
45 176 2
45 177 1
45 178 10
45 179 6
46 90 4
46 91 8
46 92 5
46 93 6
46 94 0
46 95 7
46 96 4
46 97 1
46 98 7
46 99 6
46 100 9
46 101 8
46 102 10
46 103 8
46 104 3
46 105 0
46 106 10
46 107 3
46 108 0
46 109 0
46 110 4
46 111 2
46 112 2
46 113 5
46 114 7
46 115 6
46 116 5
46 117 6
46 118 3
46 119 8
46 120 5
46 121 4
46 122 3
46 123 10
46 124 6
46 125 4
46 126 7
46 127 10
46 128 3
46 129 3
46 130 7
46 131 5
46 132 0
46 133 3
46 134 3
46 135 7
46 136 5
46 137 0
46 138 4
46 139 5
46 140 8
46 141 7
46 142 7
46 143 1
46 144 10
46 145 2
46 146 1
46 147 0
46 148 6
46 149 8
46 150 9
46 151 3
46 152 7
46 153 3
46 154 0
46 155 8
46 156 8
46 157 10
46 158 1
46 159 2
46 160 4
46 161 7
46 162 2
46 163 1
46 164 2
46 165 9
46 166 3
46 167 1
46 168 0
46 169 8
46 170 6
46 171 1
46 172 6
46 173 9
46 174 9
46 175 0
46 176 8
46 177 8
46 178 1
46 179 3
47 90 3
47 91 8
47 92 5
47 93 3
47 94 5
47 95 8
47 96 10
47 97 10
47 98 3
47 99 0
47 100 8
47 101 10
47 102 0
47 103 0
47 104 1
47 105 3
47 106 10
47 107 0
47 108 9
47 109 6
47 110 9
47 111 2
47 112 5
47 113 2
47 114 8
47 115 10
47 116 10
47 117 6
47 118 5
47 119 6
47 120 3
47 121 7
47 122 6
47 123 3
47 124 8
47 125 8
47 126 0
47 127 10
47 128 8
47 129 4
47 130 7
47 131 2
47 132 6
47 133 10
47 134 5
47 135 1
47 136 5
47 137 0
47 138 5
47 139 9
47 140 4
47 141 7
47 142 7
47 143 10
47 144 10
47 145 7
47 146 3
47 147 3
47 148 6
47 149 6
47 150 9
47 151 4
47 152 5
47 153 9
47 154 5
47 155 7
47 156 7
47 157 9
47 158 7
47 159 10
47 160 5
47 161 8
47 162 1
47 163 9
47 164 8
47 165 3
47 166 10
47 167 9
47 168 3
47 169 1
47 170 6
47 171 10
47 172 0
47 173 1
47 174 5
47 175 4
47 176 2
47 177 10
47 178 1
47 179 4
48 90 2
48 91 6
48 92 1
48 93 3
48 94 6
48 95 7
48 96 9
48 97 7
48 98 3
48 99 3
48 100 2
48 101 0
48 102 8
48 103 1
48 104 0
48 105 4
48 106 2
48 107 2
48 108 10
48 109 10
48 110 3
48 111 1
48 112 3
48 113 4
48 114 9
48 115 2
48 116 10
48 117 3
48 118 4
48 119 9
48 120 2
48 121 7
48 122 2
48 123 0
48 124 4
48 125 7
48 126 9
48 127 0
48 128 3
48 129 9
48 130 2
48 131 3
48 132 2
48 133 5
48 134 3
48 135 6
48 136 8
48 137 8
48 138 4
48 139 2
48 140 6
48 141 7
48 142 10
48 143 1
48 144 4
48 145 3
48 146 8
48 147 7
48 148 2
48 149 3
48 150 1
48 151 4
48 152 10
48 153 0
48 154 2
48 155 8
48 156 1
48 157 2
48 158 6
48 159 9
48 160 9
48 161 5
48 162 1
48 163 1
48 164 4
48 165 8
48 166 8
48 167 10
48 168 5
48 169 10
48 170 8
48 171 6
48 172 2
48 173 3
48 174 5
48 175 8
48 176 0
48 177 8
48 178 0
48 179 2
49 90 9
49 91 3
49 92 4
49 93 5
49 94 2
49 95 3
49 96 10
49 97 7
49 98 5
49 99 10
49 100 5
49 101 1
49 102 6
49 103 4
49 104 8
49 105 8
49 106 9
49 107 2
49 108 3
49 109 8
49 110 6
49 111 10
49 112 1
49 113 1
49 114 6
49 115 4
49 116 3
49 117 4
49 118 2
49 119 1
49 120 0
49 121 2
49 122 3
49 123 1
49 124 3
49 125 3
49 126 5
49 127 9
49 128 7
49 129 0
49 130 8
49 131 10
49 132 7
49 133 2
49 134 1
49 135 7
49 136 0
49 137 4
49 138 10
49 139 10
49 140 5
49 141 6
49 142 10
49 143 2
49 144 2
49 145 1
49 146 6
49 147 4
49 148 2
49 149 8
49 150 7
49 151 2
49 152 1
49 153 3
