set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
25 121 0
25 122 4
25 123 6
25 124 6
25 125 7
25 126 8
25 127 10
25 128 4
25 129 2
25 130 7
25 131 0
25 132 3
25 133 3
25 134 10
25 135 3
25 136 8
25 137 8
25 138 7
25 139 0
25 140 1
25 141 7
25 142 10
25 143 9
25 144 4
25 145 3
25 146 5
25 147 7
25 148 7
25 149 6
25 150 0
25 151 0
25 152 10
25 153 3
25 154 10
25 155 8
25 156 5
25 157 2
25 158 1
25 159 2
25 160 0
25 161 10
25 162 7
25 163 9
25 164 4
25 165 5
25 166 2
25 167 1
25 168 4
25 169 10
25 170 2
25 171 0
25 172 10
25 173 10
26 87 0
26 88 2
26 89 0
26 90 2
26 91 7
26 92 10
26 93 0
26 94 2
26 95 9
26 96 10
26 97 2
26 98 9
26 99 2
26 100 2
26 101 10
26 102 4
26 103 6
26 104 10
26 105 5
26 106 0
26 107 2
26 108 8
26 109 8
26 110 2
26 111 0
26 112 3
26 113 0
26 114 6
26 115 1
26 116 7
26 117 1
26 118 7
26 119 5
26 120 0
26 121 2
26 122 0
26 123 1
26 124 3
26 125 5
26 126 10
26 127 1
26 128 5
26 129 10
26 130 9
26 131 4
26 132 1
26 133 2
26 134 8
26 135 1
26 136 0
26 137 10
26 138 0
26 139 9
26 140 10
26 141 2
26 142 4
26 143 8
26 144 4
26 145 4
26 146 10
26 147 10
26 148 3
26 149 10
26 150 4
26 151 5
26 152 6
26 153 2
26 154 6
26 155 4
26 156 5
26 157 10
26 158 1
26 159 2
26 160 5
26 161 0
26 162 8
26 163 1
26 164 7
26 165 2
26 166 5
26 167 9
26 168 4
26 169 1
26 170 9
26 171 6
26 172 3
26 173 5
27 87 7
27 88 1
27 89 2
27 90 6
27 91 0
27 92 5
27 93 4
27 94 10
27 95 2
27 96 2
27 97 8
27 98 8
27 99 0
27 100 7
27 101 6
27 102 7
27 103 1
27 104 6
27 105 4
27 106 5
27 107 1
27 108 8
27 109 6
27 110 5
27 111 9
27 112 6
27 113 1
27 114 9
27 115 7
27 116 2
27 117 4
27 118 10
27 119 5
27 120 7
27 121 6
27 122 10
27 123 10
27 124 8
27 125 8
27 126 9
27 127 9
27 128 7
27 129 7
27 130 5
27 131 10
27 132 3
27 133 0
27 134 4
27 135 4
27 136 3
27 137 9
27 138 8
27 139 1
27 140 7
27 141 2
27 142 9
27 143 4
27 144 7
27 145 2
27 146 9
27 147 4
27 148 6
27 149 5
27 150 9
27 151 9
27 152 4
27 153 2
27 154 4
27 155 3
27 156 1
27 157 8
27 158 5
27 159 7
27 160 3
27 161 0
27 162 8
27 163 4
27 164 5
27 165 8
27 166 5
27 167 3
27 168 10
27 169 2
27 170 6
27 171 7
27 172 2
27 173 5
28 87 3
28 88 6
28 89 10
28 90 7
28 91 10
28 92 7
28 93 10
28 94 8
28 95 5
28 96 6
28 97 5
28 98 9
28 99 6
28 100 4
28 101 8
28 102 10
28 103 0
28 104 10
28 105 10
28 106 9
28 107 0
28 108 4
28 109 8
28 110 10
28 111 8
28 112 9
28 113 8
28 114 8
28 115 5
28 116 3
28 117 1
28 118 8
28 119 2
28 120 3
28 121 7
28 122 6
28 123 10
28 124 8
28 125 6
28 126 10
28 127 1
28 128 4
28 129 9
28 130 1
28 131 3
28 132 1
28 133 9
28 134 1
28 135 3
28 136 8
28 137 8
28 138 8
28 139 7
28 140 1
28 141 2
28 142 8
28 143 5
28 144 10
28 145 7
28 146 5
28 147 8
28 148 9
28 149 6
28 150 2
28 151 0
28 152 8
28 153 4
28 154 0
28 155 5
28 156 1
28 157 0
28 158 10
28 159 6
28 160 9
28 161 5
28 162 5
28 163 0
28 164 2
28 165 8
28 166 5
28 167 4
28 168 8
28 169 5
28 170 6
28 171 0
28 172 1
28 173 4
29 87 3
29 88 9
29 89 6
29 90 10
29 91 4
29 92 7
29 93 6
29 94 1
29 95 6
29 96 9
29 97 0
29 98 10
29 99 2
29 100 1
29 101 7
29 102 2
29 103 2
29 104 5
29 105 3
29 106 4
29 107 4
29 108 9
29 109 0
29 110 1
29 111 10
29 112 1
29 113 4
29 114 3
29 115 6
29 116 10
29 117 8
29 118 6
29 119 6
29 120 10
29 121 4
29 122 8
29 123 8
29 124 7
29 125 1
29 126 8
29 127 7
29 128 9
29 129 5
29 130 10
29 131 1
29 132 7
29 133 9
29 134 4
29 135 5
29 136 10
29 137 3
29 138 5
29 139 1
29 140 5
29 141 0
29 142 1
29 143 4
29 144 8
29 145 8
29 146 4
29 147 2
29 148 0
29 149 9
29 150 2
29 151 8
29 152 6
29 153 10
29 154 8
29 155 10
29 156 4
29 157 2
29 158 8
29 159 3
29 160 6
29 161 2
29 162 10
29 163 1
29 164 2
29 165 6
29 166 3
29 167 7
29 168 1
29 169 0
29 170 3
29 171 3
29 172 5
29 173 9
30 87 10
30 88 10
30 89 2
30 90 2
30 91 6
30 92 9
30 93 8
30 94 1
30 95 1
30 96 3
30 97 6
30 98 3
30 99 4
30 100 7
30 101 10
30 102 5
30 103 5
30 104 5
30 105 8
30 106 2
30 107 1
30 108 10
30 109 6
30 110 6
30 111 1
30 112 5
30 113 10
30 114 2
30 115 3
30 116 9
30 117 7
30 118 8
30 119 10
30 120 0
30 121 4
30 122 3
30 123 5
30 124 1
30 125 0
30 126 4
30 127 8
30 128 1
30 129 3
30 130 1
30 131 7
30 132 0
30 133 7
30 134 4
30 135 7
30 136 9
30 137 4
30 138 0
30 139 3
30 140 1
30 141 9
30 142 3
30 143 10
30 144 1
30 145 8
30 146 4
30 147 2
30 148 6
30 149 3
30 150 4
30 151 4
30 152 4
30 153 7
30 154 7
30 155 9
30 156 4
30 157 1
30 158 3
30 159 2
30 160 3
30 161 8
30 162 0
30 163 2
30 164 0
30 165 9
30 166 8
30 167 0
30 168 5
30 169 7
30 170 1
30 171 9
30 172 5
30 173 0
31 87 9
31 88 7
31 89 9
31 90 10
31 91 4
31 92 8
31 93 4
31 94 10
31 95 4
31 96 5
31 97 3
31 98 0
31 99 2
31 100 0
31 101 3
31 102 2
31 103 5
31 104 2
31 105 3
31 106 6
31 107 10
31 108 5
31 109 2
31 110 3
31 111 7
31 112 5
31 113 7
31 114 1
31 115 0
31 116 8
31 117 2
31 118 9
31 119 9
31 120 9
31 121 1
31 122 1
31 123 7
31 124 1
31 125 6
31 126 4
31 127 9
31 128 5
31 129 5
31 130 4
31 131 10
31 132 1
31 133 2
31 134 3
31 135 1
31 136 4
31 137 4
31 138 10
31 139 5
31 140 5
31 141 0
31 142 5
31 143 1
31 144 9
31 145 4
31 146 3
31 147 8
31 148 6
31 149 9
31 150 0
31 151 1
31 152 3
31 153 2
31 154 6
31 155 9
31 156 5
31 157 5
31 158 10
31 159 3
31 160 7
31 161 0
31 162 0
31 163 9
31 164 2
31 165 9
31 166 3
31 167 1
31 168 8
31 169 4
31 170 6
31 171 7
31 172 9
31 173 6
32 87 3
32 88 9
32 89 0
32 90 3
32 91 10
32 92 2
32 93 5
32 94 10
32 95 10
32 96 6
32 97 0
32 98 8
32 99 9
32 100 10
32 101 4
32 102 10
32 103 7
32 104 10
32 105 5
32 106 1
32 107 2
32 108 3
32 109 10
32 110 3
32 111 1
32 112 8
32 113 8
32 114 0
32 115 2
32 116 4
32 117 10
32 118 6
32 119 7
32 120 9
32 121 4
32 122 2
32 123 9
32 124 4
32 125 5
32 126 1
32 127 10
32 128 2
32 129 1
32 130 6
32 131 2
32 132 6
32 133 10
32 134 7
32 135 4
32 136 1
32 137 4
32 138 2
32 139 0
32 140 2
32 141 1
32 142 9
32 143 6
32 144 9
32 145 5
32 146 7
32 147 7
32 148 2
32 149 10
32 150 5
32 151 10
32 152 7
32 153 9
32 154 7
32 155 3
32 156 3
32 157 6
32 158 6
32 159 0
32 160 7
32 161 8
32 162 1
32 163 1
32 164 6
32 165 8
32 166 3
32 167 9
32 168 4
32 169 4
32 170 5
32 171 0
32 172 0
32 173 4
33 87 3
33 88 3
33 89 5
33 90 8
33 91 6
33 92 10
33 93 2
33 94 10
33 95 2
33 96 7
33 97 9
33 98 1
33 99 7
33 100 3
33 101 5
33 102 1
33 103 3
33 104 8
33 105 8
33 106 0
33 107 7
33 108 8
33 109 8
33 110 2
33 111 2
33 112 2
33 113 1
33 114 5
33 115 4
33 116 10
33 117 6
33 118 2
33 119 8
33 120 1
33 121 8
33 122 1
33 123 5
33 124 10
33 125 3
33 126 2
33 127 6
33 128 9
33 129 0
33 130 1
33 131 5
33 132 4
33 133 10
33 134 2
33 135 10
33 136 7
33 137 5
33 138 3
33 139 1
33 140 8
33 141 0
33 142 5
33 143 10
33 144 1
33 145 0
33 146 8
33 147 5
33 148 8
33 149 7
33 150 9
33 151 2
33 152 2
33 153 0
33 154 4
33 155 10
33 156 9
33 157 1
33 158 4
33 159 5
33 160 10
33 161 7
33 162 1
33 163 3
33 164 1
33 165 9
33 166 8
33 167 2
33 168 10
33 169 10
33 170 9
33 171 10
33 172 10
33 173 8
34 87 7
34 88 1
34 89 7
34 90 1
34 91 7
34 92 0
34 93 8
34 94 6
34 95 4
34 96 1
34 97 7
34 98 8
34 99 9
34 100 0
34 101 6
34 102 10
34 103 5
34 104 5
34 105 1
34 106 10
34 107 1
34 108 10
34 109 4
34 110 9
34 111 0
34 112 9
34 113 6
34 114 8
34 115 2
34 116 3
34 117 10
34 118 8
34 119 6
34 120 1
34 121 4
34 122 10
34 123 7
34 124 0
34 125 5
34 126 0
34 127 4
34 128 0
34 129 6
34 130 8
34 131 6
34 132 2
34 133 6
34 134 8
34 135 0
34 136 2
34 137 4
34 138 10
34 139 2
34 140 8
34 141 10
34 142 6
34 143 8
34 144 6
34 145 3
34 146 7
34 147 10
34 148 9
34 149 2
34 150 6
34 151 6
34 152 4
34 153 0
34 154 3
34 155 7
34 156 7
34 157 3
34 158 0
34 159 9
34 160 8
34 161 3
34 162 10
34 163 8
34 164 2
34 165 0
34 166 5
34 167 5
34 168 0
34 169 6
34 170 5
34 171 6
34 172 8
34 173 5
35 87 2
35 88 5
35 89 1
35 90 0
35 91 6
35 92 1
35 93 10
35 94 1
35 95 4
35 96 7
35 97 0
35 98 8
35 99 2
35 100 0
35 101 1
35 102 7
35 103 3
35 104 6
35 105 2
35 106 10
35 107 3
35 108 9
35 109 8
35 110 3
35 111 9
35 112 1
35 113 10
35 114 1
35 115 7
35 116 6
35 117 8
35 118 7
35 119 8
35 120 2
35 121 0
35 122 10
35 123 9
35 124 9
35 125 2
35 126 0
35 127 1
35 128 8
35 129 4
35 130 1
35 131 2
35 132 0
35 133 6
35 134 7
35 135 0
35 136 6
35 137 4
35 138 6
35 139 2
35 140 1
35 141 1
35 142 5
35 143 1
35 144 8
35 145 10
35 146 9
35 147 7
35 148 5
35 149 8
35 150 7
35 151 10
35 152 0
35 153 8
35 154 3
35 155 2
35 156 1
35 157 6
35 158 9
35 159 6
35 160 4
35 161 10
35 162 2
35 163 6
35 164 5
35 165 8
35 166 5
35 167 10
35 168 5
35 169 10
35 170 10
35 171 0
35 172 9
35 173 0
36 87 7
36 88 5
36 89 10
36 90 5
36 91 0
36 92 4
36 93 2
36 94 1
36 95 0
36 96 6
36 97 0
36 98 7
36 99 6
36 100 3
36 101 10
36 102 10
36 103 0
36 104 1
36 105 5
36 106 7
36 107 2
36 108 9
36 109 9
36 110 4
36 111 5
36 112 5
36 113 5
36 114 0
36 115 7
36 116 0
36 117 6
36 118 10
36 119 4
36 120 10
36 121 0
36 122 9
36 123 1
36 124 10
36 125 9
36 126 10
36 127 8
36 128 9
36 129 7
36 130 4
36 131 5
36 132 6
36 133 0
36 134 4
36 135 9
36 136 8
36 137 4
36 138 10
36 139 4
36 140 4
36 141 5
36 142 9
36 143 7
36 144 9
36 145 9
36 146 6
36 147 3
36 148 9
36 149 10
36 150 9
36 151 1
36 152 4
36 153 3
36 154 3
36 155 3
36 156 6
36 157 4
36 158 3
36 159 8
36 160 6
36 161 5
36 162 9
36 163 2
36 164 7
36 165 0
36 166 0
36 167 4
36 168 2
36 169 8
36 170 0
36 171 8
36 172 1
36 173 9
37 87 8
37 88 3
37 89 1
37 90 0
37 91 9
37 92 7
37 93 7
37 94 8
37 95 7
37 96 9
37 97 0
37 98 3
37 99 9
37 100 0
37 101 3
37 102 2
37 103 9
37 104 4
37 105 1
37 106 5
37 107 0
37 108 5
37 109 0
37 110 3
37 111 7
37 112 2
37 113 7
37 114 10
37 115 8
37 116 3
37 117 1
37 118 2
37 119 6
37 120 3
37 121 0
37 122 4
37 123 9
37 124 2
37 125 3
37 126 0
37 127 4
37 128 10
37 129 0
37 130 3
37 131 8
37 132 8
37 133 0
37 134 1
37 135 2
37 136 6
37 137 9
37 138 5
37 139 9
37 140 9
37 141 6
37 142 5
37 143 2
37 144 5
37 145 10
37 146 5
37 147 10
37 148 2
37 149 4
37 150 7
37 151 3
37 152 4
37 153 0
37 154 4
37 155 9
37 156 0
37 157 1
37 158 7
37 159 1
37 160 5
37 161 7
37 162 6
37 163 9
37 164 9
37 165 8
37 166 7
37 167 5
37 168 3
37 169 9
37 170 10
37 171 10
37 172 3
37 173 2
38 87 8
38 88 5
38 89 1
38 90 6
38 91 9
38 92 8
38 93 10
38 94 1
38 95 3
38 96 9
38 97 5
38 98 3
38 99 0
38 100 6
38 101 6
38 102 1
38 103 6
38 104 0
38 105 4
38 106 5
38 107 7
38 108 5
38 109 10
38 110 2
38 111 3
38 112 1
38 113 9
38 114 10
38 115 0
38 116 3
38 117 7
38 118 3
38 119 8
38 120 3
38 121 10
38 122 4
38 123 10
38 124 2
38 125 1
38 126 5
38 127 1
38 128 1
38 129 7
38 130 3
38 131 9
38 132 9
38 133 10
38 134 2
38 135 3
38 136 3
38 137 4
38 138 10
38 139 9
38 140 6
38 141 0
38 142 5
38 143 8
38 144 3
38 145 9
38 146 4
38 147 0
38 148 2
38 149 5
38 150 10
38 151 7
38 152 3
38 153 4
38 154 2
38 155 5
38 156 1
38 157 4
38 158 6
38 159 0
38 160 3
38 161 1
38 162 4
38 163 10
38 164 10
38 165 2
38 166 6
38 167 5
38 168 1
38 169 10
38 170 9
38 171 1
38 172 2
38 173 6
39 87 1
39 88 5
39 89 8
39 90 8
39 91 2
39 92 8
39 93 2
39 94 7
39 95 5
39 96 2
39 97 6
39 98 5
39 99 10
39 100 6
39 101 7
39 102 10
39 103 3
39 104 0
39 105 1
39 106 1
39 107 5
39 108 10
39 109 0
39 110 8
39 111 6
39 112 6
39 113 1
39 114 4
39 115 6
39 116 2
39 117 8
39 118 8
39 119 1
39 120 5
39 121 3
39 122 3
39 123 2
39 124 0
39 125 10
39 126 3
39 127 10
39 128 7
39 129 0
39 130 6
39 131 10
39 132 2
39 133 2
39 134 9
39 135 0
39 136 7
39 137 9
39 138 5
39 139 5
39 140 7
39 141 3
39 142 7
39 143 1
39 144 4
39 145 0
39 146 5
39 147 0
39 148 4
39 149 9
39 150 1
39 151 1
39 152 1
39 153 2
39 154 10
39 155 5
39 156 7
39 157 6
39 158 10
39 159 2
39 160 1
39 161 2
39 162 5
39 163 6
39 164 10
39 165 3
39 166 3
39 167 6
39 168 1
39 169 7
39 170 2
39 171 8
39 172 6
39 173 3
40 87 2
40 88 2
40 89 9
40 90 7
40 91 9
40 92 6
40 93 9
40 94 3
40 95 3
40 96 7
40 97 8
40 98 10
40 99 8
40 100 10
40 101 4
40 102 1
40 103 9
40 104 1
40 105 7
40 106 1
40 107 0
40 108 8
40 109 2
40 110 1
40 111 4
40 112 10
40 113 9
40 114 3
40 115 5
40 116 1
40 117 5
40 118 6
40 119 5
40 120 3
40 121 5
40 122 3
40 123 1
40 124 8
40 125 5
40 126 4
40 127 9
40 128 7
40 129 8
40 130 4
40 131 7
40 132 7
40 133 7
40 134 6
40 135 0
40 136 5
40 137 8
40 138 10
40 139 4
40 140 1
40 141 7
40 142 4
40 143 10
40 144 7
40 145 5
40 146 4
40 147 5
40 148 9
40 149 4
40 150 0
40 151 3
40 152 4
40 153 9
40 154 5
40 155 4
40 156 5
40 157 9
40 158 0
40 159 3
40 160 1
40 161 4
40 162 8
40 163 3
40 164 0
40 165 9
40 166 1
40 167 2
40 168 1
40 169 7
40 170 6
40 171 8
40 172 7
40 173 9
41 87 9
41 88 2
41 89 9
41 90 9
41 91 4
41 92 3
41 93 0
41 94 3
41 95 4
41 96 6
41 97 10
41 98 4
41 99 7
41 100 6
41 101 5
41 102 8
41 103 0
41 104 10
41 105 2
41 106 9
41 107 9
41 108 5
41 109 4
41 110 0
41 111 9
41 112 5
41 113 7
41 114 6
41 115 10
41 116 7
41 117 7
41 118 0
41 119 9
41 120 10
41 121 7
41 122 6
41 123 5
41 124 0
41 125 4
41 126 0
41 127 10
41 128 9
41 129 1
41 130 4
41 131 6
41 132 9
41 133 0
41 134 9
41 135 10
41 136 1
41 137 4
41 138 2
41 139 7
41 140 8
41 141 6
41 142 9
41 143 7
41 144 0
41 145 8
41 146 6
41 147 4
41 148 0
41 149 8
41 150 6
41 151 2
41 152 9
41 153 3
41 154 1
41 155 3
41 156 8
41 157 1
41 158 0
41 159 0
41 160 6
41 161 8
41 162 5
41 163 1
41 164 0
41 165 8
41 166 3
41 167 3
41 168 6
41 169 6
41 170 3
41 171 1
41 172 0
41 173 6
42 87 4
42 88 4
42 89 6
42 90 1
42 91 7
42 92 9
42 93 1
42 94 8
42 95 9
42 96 4
42 97 3
42 98 7
42 99 3
42 100 7
42 101 1
42 102 2
42 103 4
42 104 2
42 105 10
42 106 10
42 107 1
42 108 6
42 109 3
42 110 5
42 111 4
42 112 1
42 113 8
42 114 6
42 115 4
42 116 8
42 117 6
42 118 7
42 119 2
42 120 1
42 121 0
42 122 3
42 123 10
42 124 8
42 125 8
42 126 3
42 127 6
42 128 9
42 129 10
42 130 0
42 131 3
42 132 5
42 133 10
42 134 3
42 135 1
42 136 3
42 137 7
42 138 7
42 139 5
42 140 5
42 141 4
42 142 3
42 143 4
42 144 0
42 145 6
42 146 4
42 147 10
42 148 8
42 149 0
42 150 7
42 151 3
42 152 9
42 153 2
42 154 8
42 155 1
42 156 10
42 157 9
42 158 9
42 159 2
42 160 4
42 161 6
42 162 1
42 163 3
42 164 1
42 165 4
42 166 5
42 167 2
42 168 5
42 169 7
42 170 10
42 171 0
42 172 0
42 173 8
43 87 9
43 88 10
43 89 9
43 90 8
43 91 0
43 92 0
43 93 2
43 94 5
43 95 10
43 96 0
43 97 4
43 98 8
43 99 10
43 100 5
43 101 8
43 102 6
43 103 1
43 104 2
43 105 0
43 106 9
43 107 3
43 108 5
43 109 7
43 110 6
43 111 10
43 112 2
43 113 2
43 114 3
43 115 5
43 116 5
43 117 7
43 118 4
43 119 0
43 120 8
43 121 9
43 122 9
43 123 5
43 124 7
43 125 5
43 126 4
43 127 8
43 128 1
43 129 5
43 130 10
43 131 3
43 132 8
43 133 7
43 134 10
43 135 10
43 136 8
43 137 4
43 138 3
43 139 7
43 140 6
43 141 0
43 142 8
43 143 8
43 144 0
43 145 0
43 146 6
43 147 7
43 148 4
43 149 5
43 150 0
43 151 10
43 152 6
43 153 8
43 154 6
43 155 6
43 156 9
43 157 1
43 158 1
43 159 6
43 160 1
43 161 4
43 162 7
43 163 6
43 164 3
43 165 6
43 166 10
43 167 5
43 168 5
43 169 4
43 170 4
43 171 2
43 172 7
43 173 1
44 87 0
44 88 6
44 89 10
44 90 10
44 91 5
44 92 2
44 93 4
44 94 4
44 95 2
44 96 0
44 97 2
44 98 6
44 99 3
44 100 3
44 101 4
44 102 7
44 103 7
44 104 9
44 105 4
44 106 3
44 107 7
44 108 9
44 109 0
44 110 5
44 111 7
44 112 9
44 113 10
44 114 0
44 115 7
44 116 10
44 117 8
44 118 8
44 119 4
44 120 4
44 121 10
44 122 1
44 123 10
44 124 1
44 125 8
44 126 10
44 127 8
44 128 1
44 129 3
44 130 2
44 131 9
44 132 2
44 133 3
44 134 2
44 135 0
44 136 5
44 137 2
44 138 10
44 139 2
44 140 2
44 141 4
44 142 10
44 143 5
44 144 6
44 145 0
44 146 6
44 147 1
44 148 3
44 149 7
44 150 8
44 151 0
44 152 8
44 153 6
44 154 4
44 155 4
44 156 3
44 157 2
44 158 9
44 159 0
44 160 8
44 161 8
44 162 1
44 163 4
44 164 3
44 165 4
44 166 0
44 167 5
44 168 0
44 169 8
44 170 6
44 171 10
44 172 7
44 173 0
45 87 2
45 88 3
45 89 10
45 90 7
45 91 2
45 92 2
45 93 8
45 94 4
45 95 3
45 96 5
45 97 4
45 98 9
45 99 4
45 100 9
45 101 5
45 102 1
45 103 6
45 104 4
45 105 0
45 106 3
45 107 7
45 108 1
45 109 9
45 110 1
45 111 3
45 112 4
45 113 4
45 114 9
45 115 6
45 116 3
45 117 3
45 118 9
45 119 10
45 120 6
45 121 6
45 122 6
45 123 1
45 124 1
45 125 1
45 126 10
45 127 4
45 128 5
45 129 8
45 130 9
45 131 10
45 132 2
45 133 2
45 134 10
45 135 8
45 136 1
45 137 0
45 138 2
45 139 7
45 140 4
45 141 10
45 142 3
45 143 3
45 144 3
45 145 1
45 146 8
45 147 5
45 148 4
45 149 3
45 150 0
45 151 0
45 152 1
45 153 9
45 154 5
45 155 2
45 156 5
45 157 1
45 158 10
45 159 7
45 160 5
45 161 2
45 162 8
45 163 3
45 164 5
45 165 3
45 166 4
45 167 8
45 168 4
45 169 1
45 170 7
45 171 2
45 172 10
45 173 3
46 87 2
46 88 9
46 89 7
46 90 10
46 91 5
46 92 0
46 93 8
46 94 10
46 95 0
46 96 2
46 97 8
46 98 1
46 99 0
46 100 0
46 101 2
46 102 1
46 103 4
46 104 6
46 105 3
46 106 3
46 107 2
46 108 9
46 109 10
46 110 6
46 111 0
46 112 7
46 113 5
46 114 4
46 115 9
46 116 9
46 117 0
46 118 3
46 119 7
46 120 5
46 121 2
46 122 10
46 123 1
46 124 10
46 125 7
46 126 6
46 127 0
46 128 7
46 129 2
46 130 10
46 131 1
46 132 10
46 133 1
46 134 2
46 135 5
46 136 4
46 137 7
46 138 1
46 139 7
46 140 4
46 141 6
46 142 0
46 143 3
46 144 1
46 145 6
46 146 9
46 147 3
46 148 2
46 149 2
46 150 3
46 151 8
46 152 3
46 153 3
46 154 4
46 155 5
46 156 0
46 157 2
46 158 3
46 159 9
46 160 8
46 161 5
46 162 7
46 163 2
46 164 9
46 165 10
46 166 6
46 167 4
46 168 2
46 169 6
46 170 6
46 171 8
46 172 10
46 173 7
47 87 6
47 88 3
47 89 6
47 90 3
47 91 4
47 92 0
47 93 10
47 94 6
47 95 1
47 96 5
47 97 9
47 98 2
47 99 4
47 100 1
47 101 2
47 102 2
47 103 4
47 104 7
47 105 6
47 106 6
47 107 8
47 108 0
47 109 8
47 110 4
47 111 6
47 112 4
47 113 10
47 114 5
47 115 4
47 116 2
47 117 3
47 118 7
47 119 8
47 120 8
47 121 8
47 122 7
47 123 6
47 124 5
47 125 0
47 126 9
47 127 4
47 128 2
47 129 7
47 130 10
47 131 3
47 132 7
47 133 8
47 134 5
47 135 4
47 136 10
47 137 2
47 138 1
47 139 5
47 140 8
47 141 3
47 142 9
47 143 1
47 144 1
47 145 3
47 146 2
47 147 10
47 148 0
47 149 0
47 150 3
47 151 3
47 152 9
47 153 2
47 154 5
47 155 4
47 156 3
47 157 9
47 158 1
47 159 2
47 160 10
47 161 4
47 162 6
47 163 4
47 164 10
47 165 1
47 166 4
47 167 6
47 168 0
47 169 10
47 170 0
47 171 4
47 172 8
47 173 8
48 87 6
48 88 2
48 89 2
48 90 7
48 91 9
48 92 2
48 93 1
48 94 9
48 95 0
48 96 1
48 97 9
48 98 1
48 99 4
48 100 4
48 101 7
48 102 7
48 103 2
48 104 10
48 105 4
48 106 5
48 107 4
48 108 5
48 109 8
48 110 7
48 111 7
48 112 7
48 113 10
48 114 6
48 115 8
48 116 2
48 117 8
48 118 0
48 119 1
48 120 1
48 121 8
48 122 2
48 123 5
48 124 4
48 125 4
48 126 2
48 127 9
48 128 2
48 129 8
48 130 1
48 131 9
48 132 0
48 133 1
48 134 9
48 135 9
48 136 8
48 137 7
48 138 4
48 139 0
48 140 1
48 141 3
48 142 8
48 143 7
48 144 1
48 145 4
48 146 6
48 147 0
48 148 10
48 149 4
48 150 0
48 151 9
48 152 10
48 153 4
48 154 0
48 155 3
48 156 4
48 157 4
48 158 4
48 159 2
48 160 6
48 161 3
48 162 0
48 163 9
48 164 8
48 165 0
48 166 0
48 167 5
48 168 2
48 169 0
48 170 9
48 171 10
48 172 1
48 173 4
49 87 4
49 88 4
49 89 10
49 90 8
49 91 4
49 92 10
49 93 4
49 94 10
49 95 8
49 96 1
49 97 6
49 98 7
49 99 8
49 100 7
49 101 1
49 102 3
49 103 4
49 104 3
49 105 10
49 106 3
49 107 1
49 108 1
49 109 2
49 110 5
49 111 3
49 112 0
49 113 3
49 114 7
49 115 8
49 116 2
49 117 7
49 118 5
49 119 8
49 120 7
49 121 5
49 122 3
49 123 4
49 124 9
49 125 5
49 126 10
49 127 6
49 128 8
49 129 9
49 130 2
49 131 4
49 132 2
49 133 10
49 134 6
49 135 2
49 136 9
49 137 1
49 138 8
49 139 2
49 140 4
49 141 7
49 142 10
49 143 0
49 144 4
49 145 5
49 146 4
49 147 0
49 148 10
49 149 8
49 150 5
49 151 6
49 152 8
49 153 7
49 154 1
49 155 5
49 156 4
49 157 5
49 158 8
49 159 5
49 160 6
49 161 1
49 162 5
49 163 1
49 164 0
49 165 8
49 166 7
49 167 9
49 168 4
49 169 2
49 170 0
49 171 2
49 172 4
49 173 10
50 87 7
50 88 2
50 89 1
50 90 3
50 91 2
50 92 10
50 93 6
50 94 3
50 95 2
50 96 10
50 97 5
50 98 1
50 99 8
50 100 5
50 101 8
50 102 3
50 103 0
50 104 6
50 105 5
50 106 8
50 107 2
50 108 4
50 109 0
50 110 8
50 111 3
50 112 3
50 113 8
50 114 4
50 115 2
50 116 10
50 117 10
50 118 2
50 119 9
50 120 1
50 121 10
50 122 7
50 123 0
50 124 0
50 125 0
50 126 0
50 127 10
50 128 5
50 129 9
50 130 3
50 131 2
50 132 5
50 133 7
50 134 5
50 135 9
50 136 6
50 137 4
50 138 3
50 139 5
50 140 7
50 141 0
50 142 2
50 143 0
50 144 2
50 145 2
50 146 1
50 147 4
50 148 0
50 149 3
50 150 7
50 151 6
50 152 10
50 153 10
50 154 4
50 155 7
50 156 1
50 157 7
50 158 5
50 159 9
50 160 4
50 161 2
50 162 6
50 163 2
50 164 3
50 165 8
50 166 1
50 167 7
50 168 8
50 169 6
50 170 1
50 171 0
50 172 2
50 173 7
51 87 1
51 88 2
51 89 7
51 90 0
51 91 10
51 92 8
51 93 5
51 94 5
51 95 4
51 96 5
51 97 3
51 98 6
51 99 10
51 100 8
51 101 6
51 102 2
51 103 9
51 104 8
51 105 10
51 106 7
51 107 0
51 108 4
51 109 1
51 110 8
51 111 9
51 112 0
51 113 8
51 114 6
51 115 4
51 116 2
51 117 10
51 118 9
51 119 9
51 120 3
51 121 1
51 122 8
51 123 4
51 124 8
51 125 3
51 126 9
51 127 6
51 128 6
51 129 7
