set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
31 131 7
31 132 0
31 133 8
31 134 9
31 135 7
31 136 7
31 137 8
31 138 2
31 139 2
32 70 10
32 71 2
32 72 1
32 73 0
32 74 5
32 75 9
32 76 3
32 77 10
32 78 4
32 79 1
32 80 6
32 81 5
32 82 9
32 83 2
32 84 6
32 85 3
32 86 9
32 87 9
32 88 8
32 89 1
32 90 1
32 91 8
32 92 9
32 93 0
32 94 6
32 95 0
32 96 2
32 97 4
32 98 10
32 99 10
32 100 9
32 101 3
32 102 6
32 103 4
32 104 1
32 105 2
32 106 6
32 107 7
32 108 3
32 109 10
32 110 7
32 111 0
32 112 7
32 113 8
32 114 0
32 115 0
32 116 1
32 117 3
32 118 0
32 119 10
32 120 3
32 121 5
32 122 0
32 123 1
32 124 3
32 125 0
32 126 2
32 127 1
32 128 10
32 129 9
32 130 8
32 131 7
32 132 10
32 133 10
32 134 1
32 135 5
32 136 9
32 137 0
32 138 5
32 139 8
33 70 5
33 71 5
33 72 6
33 73 0
33 74 7
33 75 9
33 76 5
33 77 4
33 78 10
33 79 4
33 80 10
33 81 2
33 82 2
33 83 2
33 84 3
33 85 5
33 86 10
33 87 5
33 88 4
33 89 7
33 90 2
33 91 6
33 92 0
33 93 2
33 94 4
33 95 4
33 96 8
33 97 8
33 98 3
33 99 7
33 100 9
33 101 3
33 102 6
33 103 0
33 104 9
33 105 9
33 106 3
33 107 3
33 108 9
33 109 6
33 110 10
33 111 6
33 112 6
33 113 9
33 114 5
33 115 8
33 116 7
33 117 0
33 118 0
33 119 1
33 120 9
33 121 10
33 122 3
33 123 9
33 124 5
33 125 6
33 126 8
33 127 5
33 128 5
33 129 9
33 130 3
33 131 1
33 132 3
33 133 8
33 134 7
33 135 10
33 136 2
33 137 8
33 138 2
33 139 3
34 70 10
34 71 9
34 72 3
34 73 5
34 74 8
34 75 0
34 76 0
34 77 8
34 78 10
34 79 2
34 80 5
34 81 7
34 82 4
34 83 4
34 84 2
34 85 3
34 86 10
34 87 4
34 88 8
34 89 3
34 90 4
34 91 8
34 92 3
34 93 5
34 94 8
34 95 7
34 96 8
34 97 1
34 98 0
34 99 5
34 100 5
34 101 5
34 102 10
34 103 8
34 104 6
34 105 5
34 106 3
34 107 9
34 108 8
34 109 1
34 110 4
34 111 8
34 112 9
34 113 1
34 114 6
34 115 7
34 116 9
34 117 0
34 118 1
34 119 10
34 120 6
34 121 5
34 122 7
34 123 10
34 124 8
34 125 1
34 126 4
34 127 2
34 128 1
34 129 3
34 130 5
34 131 6
34 132 10
34 133 6
34 134 4
34 135 4
34 136 0
34 137 6
34 138 2
34 139 1
35 70 2
35 71 1
35 72 10
35 73 5
35 74 0
35 75 9
35 76 9
35 77 2
35 78 8
35 79 1
35 80 5
35 81 3
35 82 3
35 83 10
35 84 6
35 85 3
35 86 2
35 87 5
35 88 5
35 89 3
35 90 0
35 91 0
35 92 0
35 93 4
35 94 9
35 95 10
35 96 5
35 97 8
35 98 4
35 99 7
35 100 5
35 101 1
35 102 6
35 103 10
35 104 7
35 105 4
35 106 8
35 107 9
35 108 4
35 109 7
35 110 1
35 111 8
35 112 1
35 113 4
35 114 9
35 115 2
35 116 8
35 117 2
35 118 9
35 119 2
35 120 10
35 121 2
35 122 1
35 123 1
35 124 10
35 125 4
35 126 3
35 127 9
35 128 2
35 129 0
35 130 9
35 131 4
35 132 4
35 133 6
35 134 6
35 135 10
35 136 7
35 137 4
35 138 3
35 139 8
36 70 8
36 71 1
36 72 0
36 73 4
36 74 7
36 75 1
36 76 0
36 77 7
36 78 1
36 79 0
36 80 10
36 81 7
36 82 1
36 83 4
36 84 6
36 85 2
36 86 7
36 87 0
36 88 10
36 89 9
36 90 0
36 91 7
36 92 9
36 93 0
36 94 9
36 95 6
36 96 2
36 97 10
36 98 2
36 99 7
36 100 2
36 101 6
36 102 1
36 103 1
36 104 4
36 105 1
36 106 0
36 107 5
36 108 1
36 109 4
36 110 10
36 111 1
36 112 2
36 113 2
36 114 3
36 115 6
36 116 3
36 117 7
36 118 4
36 119 4
36 120 1
36 121 6
36 122 3
36 123 7
36 124 8
36 125 4
36 126 6
36 127 5
36 128 8
36 129 4
36 130 8
36 131 0
36 132 9
36 133 5
36 134 3
36 135 6
36 136 3
36 137 10
36 138 5
36 139 2
37 70 5
37 71 9
37 72 2
37 73 4
37 74 8
37 75 6
37 76 0
37 77 9
37 78 5
37 79 7
37 80 9
37 81 1
37 82 4
37 83 5
37 84 6
37 85 9
37 86 9
37 87 7
37 88 10
37 89 9
37 90 0
37 91 8
37 92 2
37 93 5
37 94 7
37 95 6
37 96 1
37 97 9
37 98 9
37 99 0
37 100 2
37 101 1
37 102 0
37 103 7
37 104 5
37 105 10
37 106 1
37 107 4
37 108 5
37 109 1
37 110 3
37 111 7
37 112 0
37 113 9
37 114 9
37 115 2
37 116 3
37 117 10
37 118 9
37 119 7
37 120 2
37 121 3
37 122 8
37 123 5
37 124 6
37 125 4
37 126 4
37 127 10
37 128 7
37 129 4
37 130 9
37 131 1
37 132 8
37 133 5
37 134 5
37 135 7
37 136 10
37 137 3
37 138 1
37 139 7
38 70 5
38 71 7
38 72 3
38 73 6
38 74 3
38 75 3
38 76 6
38 77 4
38 78 5
38 79 6
38 80 3
38 81 6
38 82 2
38 83 9
38 84 5
38 85 0
38 86 8
38 87 5
38 88 5
38 89 10
38 90 9
38 91 10
38 92 4
38 93 0
38 94 8
38 95 8
38 96 2
38 97 0
38 98 10
38 99 0
38 100 10
38 101 4
38 102 7
38 103 2
38 104 0
38 105 3
38 106 6
38 107 9
38 108 8
38 109 7
38 110 8
38 111 1
38 112 7
38 113 10
38 114 2
38 115 7
38 116 7
38 117 7
38 118 0
38 119 7
38 120 10
38 121 3
38 122 1
38 123 7
38 124 10
38 125 6
38 126 4
38 127 3
38 128 8
38 129 1
38 130 1
38 131 10
38 132 5
38 133 1
38 134 1
38 135 4
38 136 4
38 137 0
38 138 9
38 139 8
39 70 3
39 71 8
39 72 2
39 73 2
39 74 0
39 75 5
39 76 0
39 77 10
39 78 0
39 79 0
39 80 6
39 81 3
39 82 5
39 83 8
39 84 0
39 85 0
39 86 6
39 87 5
39 88 5
39 89 4
39 90 8
39 91 7
39 92 4
39 93 5
39 94 3
39 95 0
39 96 9
39 97 2
39 98 6
39 99 7
39 100 0
39 101 10
39 102 3
39 103 9
39 104 1
39 105 0
39 106 8
39 107 2
39 108 0
39 109 10
39 110 10
39 111 1
39 112 1
39 113 1
39 114 7
39 115 6
39 116 3
39 117 10
39 118 4
39 119 7
39 120 4
39 121 9
39 122 1
39 123 7
39 124 10
39 125 7
39 126 0
39 127 0
39 128 9
39 129 8
39 130 4
39 131 10
39 132 4
39 133 4
39 134 4
39 135 0
39 136 3
39 137 1
39 138 1
39 139 7
40 70 0
40 71 8
40 72 3
40 73 5
40 74 1
40 75 9
40 76 8
40 77 3
40 78 0
40 79 8
40 80 0
40 81 10
40 82 6
40 83 0
40 84 1
40 85 4
40 86 10
40 87 5
40 88 6
40 89 1
40 90 6
40 91 6
40 92 2
40 93 10
40 94 10
40 95 1
40 96 5
40 97 3
40 98 0
40 99 9
40 100 10
40 101 1
40 102 2
40 103 10
40 104 7
40 105 6
40 106 9
40 107 3
40 108 10
40 109 2
40 110 5
40 111 10
40 112 10
40 113 10
40 114 6
40 115 4
40 116 7
40 117 10
40 118 4
40 119 7
40 120 1
40 121 10
40 122 8
40 123 3
40 124 2
40 125 5
40 126 6
40 127 3
40 128 6
40 129 4
40 130 3
40 131 6
40 132 3
40 133 3
40 134 6
40 135 4
40 136 5
40 137 6
40 138 5
40 139 3
41 70 3
41 71 4
41 72 3
41 73 1
41 74 9
41 75 7
41 76 7
41 77 9
41 78 9
41 79 0
41 80 5
41 81 10
41 82 9
41 83 9
41 84 8
41 85 4
41 86 10
41 87 4
41 88 10
41 89 4
41 90 10
41 91 3
41 92 9
41 93 5
41 94 3
41 95 9
41 96 9
41 97 2
41 98 9
41 99 9
41 100 0
41 101 10
41 102 3
41 103 0
41 104 0
41 105 0
41 106 4
41 107 3
41 108 2
41 109 7
41 110 5
41 111 6
41 112 10
41 113 10
41 114 2
41 115 1
41 116 1
41 117 1
41 118 1
41 119 8
41 120 0
41 121 0
41 122 4
41 123 3
41 124 6
41 125 2
41 126 6
41 127 6
41 128 10
41 129 8
41 130 7
41 131 1
41 132 6
41 133 1
41 134 5
41 135 5
41 136 7
41 137 3
41 138 3
41 139 0
42 70 1
42 71 3
42 72 2
42 73 1
42 74 10
42 75 5
42 76 4
42 77 1
42 78 1
42 79 6
42 80 0
42 81 7
42 82 1
42 83 10
42 84 0
42 85 6
42 86 5
42 87 10
42 88 10
42 89 1
42 90 2
42 91 0
42 92 6
42 93 10
42 94 3
42 95 8
42 96 8
42 97 6
42 98 6
42 99 6
42 100 7
42 101 7
42 102 8
42 103 6
42 104 1
42 105 1
42 106 10
42 107 3
42 108 4
42 109 3
42 110 7
42 111 6
42 112 5
42 113 0
42 114 9
42 115 1
42 116 2
42 117 1
42 118 0
42 119 2
42 120 8
42 121 2
42 122 6
42 123 8
42 124 7
42 125 5
42 126 4
42 127 0
42 128 7
42 129 9
42 130 1
42 131 4
42 132 6
42 133 0
42 134 9
42 135 4
42 136 7
42 137 5
42 138 4
42 139 10
43 70 4
43 71 10
43 72 10
43 73 2
43 74 4
43 75 8
43 76 7
43 77 4
43 78 0
43 79 8
43 80 4
43 81 10
43 82 0
43 83 7
43 84 1
43 85 7
43 86 3
43 87 4
43 88 8
43 89 0
43 90 8
43 91 0
43 92 6
43 93 9
43 94 2
43 95 10
43 96 3
43 97 10
43 98 9
43 99 7
43 100 1
43 101 0
43 102 1
43 103 8
43 104 4
43 105 1
43 106 1
43 107 3
43 108 5
43 109 1
43 110 3
43 111 1
43 112 5
43 113 10
43 114 6
43 115 10
43 116 7
43 117 2
43 118 6
43 119 1
43 120 10
43 121 5
43 122 3
43 123 9
43 124 7
43 125 2
43 126 2
43 127 9
43 128 1
43 129 2
43 130 2
43 131 8
43 132 3
43 133 5
43 134 10
43 135 0
43 136 8
43 137 1
43 138 0
43 139 0
44 70 2
44 71 3
44 72 5
44 73 9
44 74 1
44 75 7
44 76 9
44 77 2
44 78 4
44 79 4
44 80 8
44 81 9
44 82 6
44 83 8
44 84 10
44 85 9
44 86 2
44 87 3
44 88 3
44 89 3
44 90 2
44 91 3
44 92 8
44 93 0
44 94 2
44 95 6
44 96 1
44 97 4
44 98 5
44 99 10
44 100 3
44 101 8
44 102 1
44 103 2
44 104 9
44 105 0
44 106 1
44 107 8
44 108 0
44 109 5
44 110 3
44 111 4
44 112 1
44 113 6
44 114 7
44 115 7
44 116 6
44 117 9
44 118 5
44 119 7
44 120 7
44 121 3
44 122 2
44 123 9
44 124 0
44 125 7
44 126 2
44 127 9
44 128 0
44 129 6
44 130 3
44 131 9
44 132 1
44 133 3
44 134 4
44 135 7
44 136 4
44 137 6
44 138 3
44 139 10
45 70 1
45 71 3
45 72 4
45 73 0
45 74 5
45 75 5
45 76 3
45 77 9
45 78 8
45 79 5
45 80 2
45 81 7
45 82 10
45 83 5
45 84 0
45 85 9
45 86 2
45 87 10
45 88 4
45 89 6
45 90 4
45 91 6
45 92 10
45 93 8
45 94 4
45 95 3
45 96 8
45 97 7
45 98 2
45 99 10
45 100 4
45 101 2
45 102 1
45 103 1
45 104 10
45 105 1
45 106 3
45 107 6
45 108 0
45 109 9
45 110 2
45 111 10
45 112 1
45 113 6
45 114 10
45 115 5
45 116 0
45 117 6
45 118 7
45 119 5
45 120 0
45 121 10
45 122 8
45 123 2
45 124 2
45 125 6
45 126 6
45 127 0
45 128 8
45 129 10
45 130 5
45 131 8
45 132 6
45 133 0
45 134 6
45 135 10
45 136 0
45 137 3
45 138 0
45 139 4
46 70 8
46 71 1
46 72 2
46 73 8
46 74 0
46 75 1
46 76 2
46 77 6
46 78 1
46 79 1
46 80 3
46 81 3
46 82 4
46 83 4
46 84 9
46 85 4
46 86 6
46 87 4
46 88 2
46 89 6
46 90 4
46 91 5
46 92 9
46 93 5
46 94 0
46 95 4
46 96 5
46 97 0
46 98 4
46 99 4
46 100 9
46 101 3
46 102 2
46 103 6
46 104 5
46 105 7
46 106 0
46 107 9
46 108 2
46 109 3
46 110 10
46 111 9
46 112 7
46 113 2
46 114 8
46 115 6
46 116 3
46 117 8
46 118 3
46 119 7
46 120 2
46 121 1
46 122 4
46 123 3
46 124 7
46 125 7
46 126 0
46 127 2
46 128 9
46 129 3
46 130 1
46 131 1
46 132 9
46 133 10
46 134 8
46 135 5
46 136 9
46 137 6
46 138 1
46 139 9
47 70 10
47 71 1
47 72 8
47 73 2
47 74 9
47 75 6
47 76 3
47 77 10
47 78 8
47 79 6
47 80 5
47 81 6
47 82 2
47 83 10
47 84 9
47 85 9
47 86 8
47 87 6
47 88 10
47 89 5
47 90 3
47 91 4
47 92 4
47 93 2
47 94 10
47 95 9
47 96 8
47 97 4
47 98 7
47 99 9
47 100 0
47 101 3
47 102 10
47 103 6
47 104 4
47 105 7
47 106 6
47 107 3
47 108 10
47 109 2
47 110 1
47 111 9
47 112 0
47 113 10
47 114 2
47 115 4
47 116 4
47 117 3
47 118 10
47 119 0
47 120 2
47 121 2
47 122 9
47 123 3
47 124 9
47 125 2
47 126 1
47 127 0
47 128 3
47 129 4
47 130 4
47 131 5
47 132 6
47 133 2
47 134 5
47 135 5
47 136 6
47 137 3
47 138 2
47 139 6
48 70 8
48 71 5
48 72 6
48 73 9
48 74 3
48 75 2
48 76 4
48 77 10
48 78 2
48 79 5
48 80 2
48 81 6
48 82 2
48 83 7
48 84 6
48 85 5
48 86 2
48 87 0
48 88 5
48 89 1
48 90 3
48 91 5
48 92 7
48 93 1
48 94 6
48 95 9
48 96 1
48 97 5
48 98 10
48 99 3
48 100 4
48 101 4
48 102 6
48 103 2
48 104 3
48 105 10
48 106 4
48 107 8
48 108 1
48 109 0
48 110 8
48 111 10
48 112 9
48 113 2
48 114 6
48 115 5
48 116 1
48 117 7
48 118 3
48 119 8
48 120 10
48 121 10
48 122 7
48 123 2
48 124 2
48 125 9
48 126 1
48 127 5
48 128 4
48 129 7
48 130 6
48 131 7
48 132 4
48 133 2
48 134 8
48 135 8
48 136 0
48 137 9
48 138 9
48 139 4
49 70 8
49 71 7
49 72 6
49 73 10
49 74 2
49 75 7
49 76 4
49 77 6
49 78 5
49 79 9
49 80 4
49 81 8
49 82 4
49 83 9
49 84 1
49 85 3
49 86 7
49 87 6
49 88 4
49 89 2
49 90 7
49 91 5
49 92 8
49 93 7
49 94 2
49 95 9
49 96 4
49 97 10
49 98 0
49 99 5
49 100 0
49 101 1
49 102 3
49 103 5
49 104 7
49 105 6
49 106 8
49 107 10
49 108 5
49 109 8
49 110 0
49 111 2
49 112 2
49 113 8
49 114 0
49 115 7
49 116 6
49 117 9
49 118 0
49 119 6
49 120 5
49 121 8
49 122 7
49 123 1
49 124 3
49 125 10
49 126 7
49 127 1
49 128 8
49 129 0
49 130 5
49 131 1
49 132 4
49 133 1
49 134 6
49 135 9
49 136 5
49 137 0
49 138 1
49 139 2
50 70 2
50 71 0
50 72 3
50 73 8
50 74 9
50 75 4
50 76 5
50 77 8
50 78 8
50 79 8
50 80 7
50 81 8
50 82 0
50 83 2
50 84 3
50 85 9
50 86 6
50 87 8
50 88 0
50 89 0
50 90 3
50 91 9
50 92 2
50 93 2
50 94 6
50 95 1
50 96 2
50 97 1
50 98 4
50 99 7
50 100 0
50 101 4
50 102 7
50 103 0
50 104 2
50 105 9
50 106 10
50 107 9
50 108 7
50 109 0
50 110 4
50 111 0
50 112 1
50 113 4
50 114 4
50 115 0
50 116 0
50 117 10
50 118 3
50 119 7
50 120 7
50 121 0
50 122 4
50 123 5
50 124 6
50 125 6
50 126 2
50 127 4
50 128 5
50 129 9
50 130 10
50 131 6
50 132 5
50 133 8
50 134 9
50 135 8
50 136 5
50 137 4
50 138 4
50 139 1
51 70 0
51 71 9
51 72 9
51 73 10
51 74 5
51 75 3
51 76 9
51 77 0
51 78 0
51 79 0
51 80 3
51 81 7
51 82 3
51 83 7
51 84 2
51 85 9
51 86 4
51 87 5
51 88 10
51 89 0
51 90 5
51 91 2
51 92 3
51 93 9
51 94 6
51 95 7
51 96 0
51 97 8
51 98 5
51 99 1
51 100 0
51 101 0
51 102 10
51 103 9
51 104 7
51 105 0
51 106 1
51 107 3
51 108 2
51 109 8
51 110 2
51 111 7
51 112 2
51 113 4
51 114 5
51 115 9
51 116 3
51 117 5
51 118 7
51 119 4
51 120 1
51 121 8
51 122 10
51 123 6
51 124 4
51 125 9
51 126 0
51 127 9
51 128 1
51 129 4
51 130 5
51 131 8
51 132 10
51 133 10
51 134 4
51 135 0
51 136 5
51 137 1
51 138 7
51 139 10
52 70 8
52 71 9
52 72 0
52 73 9
52 74 1
52 75 10
52 76 7
52 77 8
52 78 0
52 79 5
52 80 10
52 81 7
52 82 3
52 83 2
52 84 7
52 85 1
52 86 5
52 87 3
52 88 4
52 89 8
52 90 0
52 91 4
52 92 5
52 93 5
52 94 8
52 95 9
52 96 3
52 97 6
52 98 3
52 99 7
52 100 9
52 101 2
52 102 8
52 103 8
52 104 2
52 105 7
52 106 10
52 107 7
52 108 10
52 109 7
52 110 10
52 111 2
52 112 4
52 113 10
52 114 1
52 115 10
52 116 8
52 117 0
52 118 0
52 119 7
52 120 0
52 121 10
52 122 9
52 123 10
52 124 8
52 125 5
52 126 4
52 127 10
52 128 10
52 129 0
52 130 10
52 131 3
52 132 8
52 133 0
52 134 1
52 135 1
52 136 0
52 137 8
52 138 1
52 139 0
53 70 2
53 71 4
53 72 5
53 73 8
53 74 9
53 75 6
53 76 1
53 77 9
53 78 1
53 79 2
53 80 9
53 81 5
53 82 3
53 83 5
53 84 4
53 85 1
53 86 0
53 87 6
53 88 8
53 89 5
53 90 7
53 91 6
53 92 10
53 93 2
53 94 5
53 95 0
53 96 5
53 97 8
53 98 10
53 99 2
53 100 7
53 101 5
53 102 9
53 103 8
53 104 7
53 105 9
53 106 3
53 107 4
53 108 7
53 109 4
53 110 7
53 111 6
53 112 9
53 113 8
53 114 8
53 115 0
53 116 8
53 117 9
53 118 1
53 119 5
53 120 2
53 121 9
53 122 1
53 123 7
53 124 2
53 125 9
53 126 4
53 127 5
53 128 0
53 129 2
53 130 7
53 131 10
53 132 1
53 133 7
53 134 0
53 135 1
53 136 0
53 137 2
53 138 2
53 139 10
54 70 2
54 71 2
54 72 0
54 73 5
54 74 7
54 75 9
54 76 1
54 77 9
54 78 5
54 79 4
54 80 8
54 81 7
54 82 5
54 83 3
54 84 8
54 85 6
54 86 3
54 87 4
54 88 1
54 89 8
54 90 4
54 91 5
54 92 4
54 93 3
54 94 6
54 95 2
54 96 5
54 97 7
54 98 4
54 99 9
54 100 9
54 101 2
54 102 2
54 103 10
54 104 10
54 105 0
54 106 2
54 107 6
54 108 9
54 109 7
54 110 2
54 111 7
54 112 4
54 113 1
54 114 6
54 115 4
54 116 6
54 117 4
54 118 1
54 119 2
54 120 9
54 121 4
54 122 6
54 123 5
54 124 7
54 125 4
54 126 5
54 127 9
54 128 1
54 129 10
54 130 10
54 131 9
54 132 1
54 133 10
54 134 8
54 135 8
54 136 5
54 137 10
54 138 0
54 139 6
55 70 6
55 71 0
55 72 9
55 73 0
55 74 10
55 75 3
55 76 2
55 77 10
55 78 4
55 79 10
55 80 1
55 81 10
55 82 4
55 83 10
55 84 5
55 85 10
55 86 5
55 87 9
55 88 8
55 89 6
55 90 0
55 91 1
55 92 9
55 93 0
55 94 7
55 95 0
55 96 9
55 97 0
55 98 2
55 99 1
55 100 5
55 101 3
55 102 3
55 103 5
55 104 0
55 105 10
55 106 3
55 107 7
55 108 10
55 109 5
55 110 10
55 111 0
55 112 1
55 113 0
55 114 3
55 115 7
55 116 9
55 117 9
55 118 9
55 119 0
55 120 2
55 121 8
55 122 4
55 123 5
55 124 1
55 125 7
55 126 7
55 127 8
55 128 1
55 129 10
55 130 8
55 131 4
55 132 9
55 133 6
55 134 2
55 135 4
55 136 8
55 137 7
55 138 4
55 139 9
56 70 8
56 71 5
56 72 2
56 73 3
56 74 8
56 75 7
56 76 10
56 77 0
56 78 7
56 79 6
56 80 2
56 81 3
56 82 10
56 83 10
56 84 4
56 85 1
56 86 3
56 87 0
56 88 6
56 89 3
56 90 1
56 91 5
56 92 0
56 93 4
56 94 5
56 95 4
56 96 1
56 97 1
56 98 5
56 99 4
56 100 3
56 101 9
56 102 0
56 103 0
56 104 6
56 105 5
56 106 2
56 107 2
56 108 5
56 109 7
56 110 4
56 111 10
56 112 6
56 113 0
56 114 6
56 115 4
56 116 6
56 117 2
56 118 9
56 119 3
56 120 7
56 121 6
56 122 7
56 123 8
56 124 9
56 125 5
56 126 6
56 127 9
56 128 6
56 129 8
56 130 9
56 131 4
56 132 1
56 133 8
56 134 5
56 135 7
56 136 10
56 137 10
56 138 0
56 139 6
57 70 9
57 71 5
57 72 8
57 73 3
57 74 4
57 75 7
57 76 1
57 77 10
57 78 8
57 79 6
57 80 8
57 81 5
57 82 3
57 83 0
57 84 9
57 85 10
57 86 5
57 87 6
57 88 0
57 89 3
57 90 3
57 91 2
57 92 8
57 93 7
57 94 1
57 95 4
57 96 3
57 97 8
57 98 0
57 99 7
57 100 7
57 101 7
57 102 0
57 103 9
57 104 0
57 105 2
57 106 8
57 107 10
57 108 4
57 109 9
57 110 9
57 111 4
57 112 10
57 113 5
57 114 9
57 115 8
57 116 5
57 117 0
57 118 1
57 119 7
57 120 1
57 121 9
57 122 3
57 123 7
57 124 7
57 125 4
57 126 10
57 127 1
57 128 7
57 129 5
57 130 2
57 131 8
57 132 9
57 133 6
57 134 0
57 135 4
57 136 7
57 137 0
57 138 2
57 139 5
58 70 1
58 71 2
58 72 7
58 73 2
58 74 10
58 75 10
58 76 8
58 77 9
58 78 5
58 79 10
58 80 4
58 81 1
58 82 3
58 83 10
58 84 3
58 85 2
58 86 8
58 87 10
58 88 0
58 89 1
58 90 6
58 91 9
58 92 1
58 93 9
58 94 10
58 95 2
58 96 9
58 97 2
58 98 6
58 99 2
58 100 4
58 101 2
58 102 10
58 103 5
58 104 3
58 105 10
58 106 8
58 107 7
58 108 9
58 109 6
58 110 6
58 111 8
58 112 3
58 113 2
58 114 9
58 115 8
58 116 3
58 117 2
58 118 7
58 119 7
58 120 4
58 121 4
58 122 10
58 123 0
58 124 10
58 125 7
58 126 3
58 127 9
58 128 3
58 129 5
58 130 3
58 131 8
58 132 8
58 133 1
58 134 8
58 135 3
58 136 2
58 137 5
58 138 10
58 139 10
59 70 3
59 71 9
59 72 5
59 73 9
59 74 2
59 75 6
59 76 9
59 77 3
59 78 4
59 79 5
59 80 0
59 81 0
59 82 2
59 83 6
59 84 9
59 85 3
59 86 0
59 87 2
59 88 8
59 89 6
59 90 6
59 91 9
59 92 4
59 93 7
59 94 6
59 95 10
59 96 3
59 97 7
59 98 9
59 99 0
59 100 0
59 101 6
59 102 6
59 103 10
59 104 9
59 105 2
59 106 1
59 107 1
59 108 7
59 109 7
59 110 2
59 111 3
59 112 2
59 113 1
59 114 7
59 115 10
59 116 7
59 117 3
59 118 9
59 119 6
59 120 5
59 121 6
59 122 5
59 123 9
59 124 0
59 125 1
59 126 2
59 127 4
59 128 10
59 129 6
59 130 1
59 131 6
59 132 8
59 133 5
59 134 0
59 135 2
59 136 2
59 137 3
59 138 4
59 139 2
60 70 6
60 71 3
60 72 6
60 73 8
60 74 5
60 75 9
60 76 7
60 77 10
60 78 4
60 79 4
60 80 3
60 81 3
60 82 7
60 83 4
60 84 4
60 85 8
60 86 10
60 87 10
60 88 5
60 89 2
60 90 8
60 91 0
60 92 2
60 93 5
60 94 0
60 95 10
60 96 6
60 97 10
60 98 6
60 99 5
60 100 10
60 101 8
60 102 3
60 103 1
60 104 9
60 105 10
60 106 6
60 107 10
60 108 10
60 109 2
60 110 7
60 111 2
60 112 2
60 113 1
60 114 1
60 115 8
60 116 9
60 117 7
60 118 6
60 119 7
60 120 5
60 121 0
60 122 7
60 123 4
60 124 1
60 125 8
60 126 9
60 127 6
60 128 8
60 129 0
60 130 3
60 131 5
60 132 2
60 133 8
60 134 6
60 135 5
60 136 6
60 137 0
60 138 3
60 139 10
61 70 2
61 71 6
61 72 2
61 73 7
61 74 9
61 75 9
61 76 5
61 77 1
61 78 5
61 79 2
61 80 10
61 81 5
61 82 3
61 83 0
61 84 8
61 85 1
61 86 8
61 87 2
61 88 1
61 89 1
61 90 2
61 91 1
61 92 3
61 93 0
61 94 10
61 95 1
61 96 5
61 97 2
61 98 2
61 99 0
61 100 4
61 101 0
61 102 9
61 103 1
61 104 9
61 105 2
61 106 4
61 107 2
61 108 10
61 109 8
61 110 6
61 111 9
61 112 5
61 113 0
61 114 10
61 115 6
61 116 9
61 117 4
61 118 0
61 119 7
61 120 10
61 121 4
61 122 7
61 123 9
61 124 6
61 125 1
61 126 9
61 127 0
61 128 5
61 129 4
61 130 10
61 131 1
61 132 2
61 133 0
61 134 3
61 135 9
61 136 3
61 137 10
61 138 7
61 139 3
62 70 6
62 71 1
62 72 8
62 73 10
62 74 3
62 75 5
62 76 7
62 77 4
62 78 9
62 79 5
62 80 5
62 81 2
62 82 1
62 83 8
62 84 9
62 85 7
62 86 8
62 87 4
62 88 7
62 89 1
62 90 10
62 91 2
62 92 4
62 93 1
62 94 8
62 95 5
62 96 10
62 97 8
62 98 1
62 99 5
62 100 8
62 101 6
62 102 10
62 103 1
62 104 5
62 105 0
62 106 6
62 107 9
62 108 8
62 109 5
62 110 3
62 111 0
62 112 4
62 113 8
62 114 0
62 115 9
62 116 2
62 117 4
62 118 8
62 119 7
62 120 8
62 121 8
62 122 5
62 123 6
62 124 9
62 125 0
62 126 10
62 127 2
62 128 6
62 129 0
62 130 5
62 131 10
62 132 2
62 133 6
62 134 7
62 135 9
62 136 1
62 137 3
62 138 2
62 139 9
63 70 1
63 71 10
63 72 8
63 73 6
63 74 6
63 75 0
63 76 6
63 77 10
63 78 9
63 79 7
63 80 6
63 81 7
63 82 2
63 83 5
63 84 7
63 85 3
63 86 3
63 87 3
63 88 10
63 89 2
63 90 2
63 91 3
63 92 8
63 93 0
63 94 7
63 95 9
63 96 8
63 97 5
63 98 2
63 99 5
63 100 6
63 101 1
63 102 3
63 103 7
63 104 8
63 105 9
63 106 5
63 107 1
63 108 9
63 109 1
63 110 9
63 111 6
63 112 1
63 113 5
63 114 6
63 115 8
63 116 1
63 117 4
63 118 4
63 119 10
63 120 0
63 121 3
63 122 7
63 123 6
63 124 4
63 125 9
63 126 8
63 127 2
63 128 8
63 129 2
63 130 6
63 131 5
63 132 7
63 133 1
63 134 10
63 135 6
63 136 0
63 137 7
63 138 10
63 139 2
64 70 4
64 71 10
64 72 9
64 73 0
64 74 7
64 75 5
64 76 2
64 77 5
64 78 8
64 79 6
64 80 7
64 81 3
64 82 2
64 83 3
64 84 9
64 85 7
64 86 7
64 87 3
64 88 5
64 89 2
64 90 5
64 91 10
64 92 4
64 93 3
64 94 3
64 95 2
64 96 3
64 97 0
64 98 8
64 99 5
64 100 9
64 101 5
64 102 8
