set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 5
46 55 1
46 56 10
46 57 9
46 58 3
46 59 5
46 60 10
46 61 10
46 62 8
46 63 9
46 64 3
46 65 9
46 66 4
46 67 9
46 68 1
46 69 9
46 70 8
46 71 2
46 72 1
46 73 6
46 74 5
46 75 4
46 76 10
46 77 3
46 78 6
46 79 5
46 80 7
46 81 5
46 82 0
46 83 6
46 84 4
46 85 8
46 86 3
46 87 3
46 88 5
46 89 10
46 90 4
46 91 8
46 92 8
46 93 6
46 94 2
46 95 4
46 96 8
46 97 10
47 49 3
47 50 5
47 51 9
47 52 7
47 53 2
47 54 8
47 55 7
47 56 6
47 57 8
47 58 6
47 59 9
47 60 7
47 61 7
47 62 5
47 63 0
47 64 0
47 65 4
47 66 9
47 67 6
47 68 1
47 69 5
47 70 9
47 71 1
47 72 10
47 73 10
47 74 4
47 75 6
47 76 2
47 77 8
47 78 1
47 79 5
47 80 5
47 81 2
47 82 9
47 83 8
47 84 9
47 85 10
47 86 9
47 87 1
47 88 8
47 89 2
47 90 5
47 91 5
47 92 5
47 93 8
47 94 8
47 95 0
47 96 3
47 97 4
48 49 0
48 50 1
48 51 4
48 52 9
48 53 4
48 54 0
48 55 10
48 56 3
48 57 5
48 58 4
48 59 1
48 60 1
48 61 4
48 62 4
48 63 8
48 64 5
48 65 1
48 66 6
48 67 3
48 68 1
48 69 1
48 70 5
48 71 9
48 72 5
48 73 5
48 74 10
48 75 2
48 76 7
48 77 1
48 78 6
48 79 4
48 80 8
48 81 6
48 82 6
48 83 3
48 84 0
48 85 5
48 86 4
48 87 2
48 88 0
48 89 2
48 90 10
48 91 8
48 92 3
48 93 5
48 94 8
48 95 2
48 96 5
48 97 8
;

end;
