set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 9
44 65 9
44 66 8
44 67 3
44 68 8
44 69 6
44 70 8
44 71 7
44 72 10
44 73 8
44 74 4
44 75 1
44 76 2
44 77 0
44 78 0
44 79 10
44 80 6
44 81 2
44 82 1
44 83 1
44 84 5
44 85 6
44 86 5
44 87 1
44 88 2
44 89 6
44 90 6
44 91 1
44 92 5
44 93 8
44 94 0
44 95 2
44 96 2
44 97 0
44 98 7
44 99 3
44 100 6
44 101 9
45 51 1
45 52 5
45 53 1
45 54 10
45 55 10
45 56 9
45 57 2
45 58 3
45 59 8
45 60 1
45 61 9
45 62 8
45 63 6
45 64 3
45 65 10
45 66 7
45 67 1
45 68 10
45 69 5
45 70 5
45 71 4
45 72 2
45 73 7
45 74 6
45 75 9
45 76 6
45 77 5
45 78 5
45 79 0
45 80 9
45 81 10
45 82 5
45 83 7
45 84 10
45 85 9
45 86 0
45 87 6
45 88 8
45 89 7
45 90 6
45 91 5
45 92 6
45 93 1
45 94 9
45 95 6
45 96 1
45 97 3
45 98 6
45 99 8
45 100 6
45 101 5
46 51 2
46 52 8
46 53 6
46 54 4
46 55 8
46 56 1
46 57 6
46 58 6
46 59 7
46 60 7
46 61 6
46 62 8
46 63 8
46 64 0
46 65 0
46 66 8
46 67 4
46 68 9
46 69 8
46 70 1
46 71 10
46 72 5
46 73 7
46 74 2
46 75 4
46 76 3
46 77 0
46 78 7
46 79 4
46 80 0
46 81 5
46 82 6
46 83 2
46 84 4
46 85 4
46 86 4
46 87 9
46 88 2
46 89 1
46 90 3
46 91 9
46 92 9
46 93 0
46 94 7
46 95 8
46 96 7
46 97 10
46 98 5
46 99 10
46 100 10
46 101 9
47 51 1
47 52 6
47 53 6
47 54 1
47 55 4
47 56 5
47 57 2
47 58 9
47 59 5
47 60 5
47 61 8
47 62 6
47 63 10
47 64 9
47 65 6
47 66 2
47 67 1
47 68 6
47 69 5
47 70 6
47 71 9
47 72 8
47 73 1
47 74 7
47 75 2
47 76 9
47 77 6
47 78 2
47 79 0
47 80 9
47 81 10
47 82 5
47 83 0
47 84 10
47 85 2
47 86 7
47 87 7
47 88 6
47 89 7
47 90 3
47 91 2
47 92 5
47 93 1
47 94 3
47 95 8
47 96 6
47 97 8
47 98 9
47 99 8
47 100 2
47 101 3
48 51 4
48 52 1
48 53 8
48 54 3
48 55 3
48 56 3
48 57 10
48 58 4
48 59 0
48 60 4
48 61 8
48 62 10
48 63 8
48 64 2
48 65 5
48 66 1
48 67 6
48 68 6
48 69 7
48 70 0
48 71 0
48 72 9
48 73 6
48 74 1
48 75 4
48 76 1
48 77 8
48 78 10
48 79 8
48 80 10
48 81 4
48 82 6
48 83 1
48 84 10
48 85 9
48 86 3
48 87 9
48 88 10
48 89 1
48 90 10
48 91 3
48 92 8
48 93 5
48 94 5
48 95 6
48 96 4
48 97 9
48 98 4
48 99 3
48 100 2
48 101 6
49 51 1
49 52 3
49 53 10
49 54 10
49 55 3
49 56 7
49 57 8
49 58 4
49 59 8
49 60 4
49 61 10
49 62 0
49 63 8
49 64 10
49 65 4
49 66 1
49 67 8
49 68 7
49 69 9
49 70 7
49 71 4
49 72 10
49 73 0
49 74 4
49 75 1
49 76 0
49 77 1
49 78 2
49 79 1
49 80 1
49 81 9
49 82 6
49 83 0
49 84 10
49 85 4
49 86 0
49 87 6
49 88 6
49 89 2
49 90 8
49 91 0
49 92 6
49 93 7
49 94 2
49 95 4
49 96 7
49 97 4
49 98 3
49 99 7
49 100 3
49 101 8
50 51 8
50 52 0
50 53 5
50 54 3
50 55 7
50 56 2
50 57 10
50 58 10
50 59 1
50 60 6
50 61 1
50 62 10
50 63 6
50 64 9
50 65 6
50 66 3
50 67 0
50 68 1
50 69 5
50 70 10
50 71 10
50 72 9
50 73 9
50 74 9
50 75 4
50 76 2
50 77 9
50 78 2
50 79 4
50 80 1
50 81 0
50 82 3
50 83 5
50 84 1
50 85 5
50 86 10
50 87 10
50 88 2
50 89 4
50 90 2
50 91 3
50 92 4
50 93 7
50 94 2
50 95 0
50 96 1
50 97 2
50 98 1
50 99 4
50 100 6
50 101 8
;

end;
