set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
22 158 5
22 159 0
22 160 5
22 161 1
22 162 4
22 163 6
22 164 9
22 165 2
22 166 0
22 167 4
22 168 5
22 169 3
22 170 1
22 171 0
22 172 1
22 173 2
22 174 6
22 175 0
22 176 8
22 177 10
22 178 5
22 179 1
22 180 7
22 181 6
22 182 6
22 183 1
22 184 2
22 185 2
22 186 3
22 187 6
22 188 0
22 189 7
22 190 3
22 191 10
22 192 10
22 193 10
23 97 9
23 98 2
23 99 6
23 100 8
23 101 7
23 102 6
23 103 5
23 104 6
23 105 1
23 106 8
23 107 8
23 108 4
23 109 0
23 110 10
23 111 3
23 112 10
23 113 0
23 114 9
23 115 10
23 116 3
23 117 5
23 118 10
23 119 5
23 120 9
23 121 3
23 122 2
23 123 5
23 124 0
23 125 4
23 126 0
23 127 5
23 128 6
23 129 6
23 130 4
23 131 10
23 132 0
23 133 10
23 134 5
23 135 4
23 136 2
23 137 5
23 138 5
23 139 5
23 140 2
23 141 8
23 142 6
23 143 0
23 144 5
23 145 0
23 146 8
23 147 3
23 148 0
23 149 1
23 150 5
23 151 5
23 152 1
23 153 8
23 154 4
23 155 9
23 156 7
23 157 6
23 158 6
23 159 4
23 160 9
23 161 0
23 162 1
23 163 2
23 164 2
23 165 8
23 166 6
23 167 8
23 168 2
23 169 8
23 170 3
23 171 6
23 172 2
23 173 8
23 174 2
23 175 0
23 176 4
23 177 6
23 178 7
23 179 9
23 180 8
23 181 7
23 182 3
23 183 8
23 184 5
23 185 8
23 186 7
23 187 0
23 188 1
23 189 10
23 190 7
23 191 7
23 192 6
23 193 4
24 97 9
24 98 0
24 99 7
24 100 2
24 101 10
24 102 1
24 103 8
24 104 1
24 105 2
24 106 1
24 107 4
24 108 7
24 109 7
24 110 6
24 111 7
24 112 10
24 113 0
24 114 7
24 115 9
24 116 10
24 117 8
24 118 1
24 119 9
24 120 9
24 121 7
24 122 2
24 123 5
24 124 2
24 125 5
24 126 1
24 127 5
24 128 4
24 129 1
24 130 3
24 131 4
24 132 0
24 133 10
24 134 2
24 135 7
24 136 1
24 137 7
24 138 2
24 139 9
24 140 7
24 141 6
24 142 9
24 143 2
24 144 1
24 145 2
24 146 7
24 147 2
24 148 1
24 149 8
24 150 9
24 151 4
24 152 5
24 153 0
24 154 10
24 155 1
24 156 5
24 157 1
24 158 7
24 159 8
24 160 7
24 161 9
24 162 0
24 163 2
24 164 7
24 165 4
24 166 8
24 167 3
24 168 2
24 169 5
24 170 0
24 171 7
24 172 4
24 173 9
24 174 8
24 175 6
24 176 9
24 177 5
24 178 6
24 179 2
24 180 7
24 181 2
24 182 9
24 183 6
24 184 5
24 185 4
24 186 5
24 187 9
24 188 1
24 189 8
24 190 1
24 191 10
24 192 3
24 193 6
25 97 0
25 98 2
25 99 5
25 100 10
25 101 6
25 102 0
25 103 2
25 104 8
25 105 10
25 106 4
25 107 2
25 108 4
25 109 0
25 110 7
25 111 4
25 112 7
25 113 9
25 114 9
25 115 1
25 116 7
25 117 5
25 118 0
25 119 8
25 120 7
25 121 4
25 122 4
25 123 1
25 124 1
25 125 2
25 126 9
25 127 10
25 128 7
25 129 8
25 130 1
25 131 8
25 132 2
25 133 1
25 134 0
25 135 3
25 136 1
25 137 2
25 138 5
25 139 4
25 140 2
25 141 8
25 142 8
25 143 5
25 144 4
25 145 8
25 146 3
25 147 3
25 148 5
25 149 10
25 150 8
25 151 1
25 152 1
25 153 8
25 154 4
25 155 10
25 156 10
25 157 10
25 158 9
25 159 4
25 160 8
25 161 3
25 162 10
25 163 5
25 164 4
25 165 10
25 166 8
25 167 5
25 168 3
25 169 3
25 170 10
25 171 8
25 172 8
25 173 8
25 174 7
25 175 0
25 176 9
25 177 5
25 178 10
25 179 9
25 180 1
25 181 7
25 182 3
25 183 1
25 184 0
25 185 7
25 186 1
25 187 7
25 188 0
25 189 3
25 190 2
25 191 5
25 192 9
25 193 7
26 97 8
26 98 5
26 99 6
26 100 0
26 101 0
26 102 0
26 103 6
26 104 9
26 105 4
26 106 10
26 107 1
26 108 6
26 109 8
26 110 8
26 111 5
26 112 3
26 113 2
26 114 1
26 115 6
26 116 4
26 117 2
26 118 10
26 119 0
26 120 6
26 121 3
26 122 7
26 123 2
26 124 3
26 125 2
26 126 1
26 127 1
26 128 0
26 129 5
26 130 2
26 131 2
26 132 3
26 133 0
26 134 5
26 135 7
26 136 7
26 137 2
26 138 0
26 139 3
26 140 8
26 141 3
26 142 6
26 143 1
26 144 1
26 145 6
26 146 3
26 147 1
26 148 1
26 149 4
26 150 1
26 151 1
26 152 5
26 153 1
26 154 0
26 155 0
26 156 3
26 157 0
26 158 7
26 159 9
26 160 2
26 161 9
26 162 7
26 163 6
26 164 8
26 165 7
26 166 3
26 167 2
26 168 1
26 169 7
26 170 6
26 171 7
26 172 8
26 173 8
26 174 5
26 175 2
26 176 3
26 177 9
26 178 1
26 179 1
26 180 3
26 181 6
26 182 6
26 183 5
26 184 1
26 185 6
26 186 4
26 187 10
26 188 3
26 189 7
26 190 0
26 191 3
26 192 1
26 193 10
27 97 7
27 98 6
27 99 4
27 100 9
27 101 10
27 102 6
27 103 6
27 104 4
27 105 10
27 106 7
27 107 4
27 108 0
27 109 3
27 110 7
27 111 4
27 112 7
27 113 2
27 114 1
27 115 6
27 116 0
27 117 0
27 118 6
27 119 7
27 120 0
27 121 6
27 122 0
27 123 7
27 124 5
27 125 8
27 126 6
27 127 10
27 128 8
27 129 1
27 130 6
27 131 9
27 132 8
27 133 0
27 134 6
27 135 0
27 136 7
27 137 9
27 138 1
27 139 9
27 140 2
27 141 1
27 142 10
27 143 0
27 144 1
27 145 0
27 146 4
27 147 9
27 148 0
27 149 1
27 150 2
27 151 1
27 152 5
27 153 7
27 154 3
27 155 4
27 156 4
27 157 9
27 158 0
27 159 8
27 160 8
27 161 0
27 162 5
27 163 4
27 164 9
27 165 2
27 166 10
27 167 10
27 168 9
27 169 10
27 170 8
27 171 8
27 172 10
27 173 1
27 174 3
27 175 6
27 176 3
27 177 6
27 178 3
27 179 8
27 180 1
27 181 5
27 182 4
27 183 9
27 184 8
27 185 5
27 186 7
27 187 8
27 188 1
27 189 3
27 190 7
27 191 7
27 192 1
27 193 1
28 97 7
28 98 10
28 99 6
28 100 7
28 101 2
28 102 2
28 103 5
28 104 6
28 105 6
28 106 10
28 107 6
28 108 2
28 109 7
28 110 7
28 111 1
28 112 6
28 113 5
28 114 2
28 115 9
28 116 6
28 117 4
28 118 5
28 119 8
28 120 8
28 121 5
28 122 1
28 123 10
28 124 6
28 125 3
28 126 7
28 127 1
28 128 6
28 129 7
28 130 8
28 131 4
28 132 4
28 133 2
28 134 4
28 135 2
28 136 4
28 137 8
28 138 4
28 139 4
28 140 2
28 141 1
28 142 2
28 143 10
28 144 9
28 145 1
28 146 8
28 147 6
28 148 9
28 149 7
28 150 4
28 151 3
28 152 5
28 153 9
28 154 7
28 155 8
28 156 10
28 157 4
28 158 8
28 159 5
28 160 2
28 161 4
28 162 8
28 163 7
28 164 2
28 165 3
28 166 5
28 167 3
28 168 9
28 169 6
28 170 1
28 171 2
28 172 7
28 173 9
28 174 7
28 175 5
28 176 0
28 177 8
28 178 6
28 179 2
28 180 9
28 181 4
28 182 1
28 183 7
28 184 5
28 185 6
28 186 9
28 187 9
28 188 2
28 189 5
28 190 7
28 191 4
28 192 7
28 193 3
29 97 7
29 98 9
29 99 3
29 100 9
29 101 9
29 102 6
29 103 6
29 104 0
29 105 4
29 106 7
29 107 8
29 108 1
29 109 1
29 110 0
29 111 2
29 112 3
29 113 1
29 114 7
29 115 8
29 116 5
29 117 9
29 118 1
29 119 9
29 120 3
29 121 0
29 122 1
29 123 9
29 124 10
29 125 10
29 126 9
29 127 9
29 128 8
29 129 5
29 130 8
29 131 3
29 132 5
29 133 9
29 134 4
29 135 10
29 136 1
29 137 7
29 138 10
29 139 5
29 140 2
29 141 3
29 142 3
29 143 1
29 144 8
29 145 5
29 146 10
29 147 6
29 148 4
29 149 8
29 150 0
29 151 3
29 152 4
29 153 8
29 154 5
29 155 3
29 156 6
29 157 7
29 158 9
29 159 10
29 160 10
29 161 9
29 162 8
29 163 8
29 164 4
29 165 10
29 166 2
29 167 9
29 168 3
29 169 8
29 170 10
29 171 0
29 172 4
29 173 10
29 174 2
29 175 6
29 176 6
29 177 4
29 178 10
29 179 8
29 180 5
29 181 1
29 182 3
29 183 5
29 184 3
29 185 5
29 186 8
29 187 0
29 188 9
29 189 8
29 190 0
29 191 9
29 192 9
29 193 2
30 97 5
30 98 8
30 99 4
30 100 6
30 101 6
30 102 5
30 103 10
30 104 2
30 105 4
30 106 1
30 107 0
30 108 3
30 109 5
30 110 6
30 111 5
30 112 4
30 113 8
30 114 5
30 115 3
30 116 3
30 117 9
30 118 10
30 119 10
30 120 3
30 121 9
30 122 2
30 123 6
30 124 5
30 125 5
30 126 6
30 127 0
30 128 10
30 129 10
30 130 5
30 131 7
30 132 2
30 133 5
30 134 2
30 135 4
30 136 7
30 137 5
30 138 7
30 139 8
30 140 6
30 141 7
30 142 2
30 143 7
30 144 5
30 145 2
30 146 8
30 147 10
30 148 6
30 149 10
30 150 0
30 151 2
30 152 3
30 153 9
30 154 9
30 155 8
30 156 2
30 157 4
30 158 2
30 159 7
30 160 10
30 161 3
30 162 2
30 163 9
30 164 2
30 165 4
30 166 2
30 167 6
30 168 6
30 169 5
30 170 5
30 171 10
30 172 4
30 173 3
30 174 3
30 175 10
30 176 7
30 177 10
30 178 6
30 179 10
30 180 7
30 181 5
30 182 1
30 183 2
30 184 3
30 185 5
30 186 0
30 187 9
30 188 8
30 189 8
30 190 5
30 191 3
30 192 8
30 193 5
31 97 8
31 98 7
31 99 4
31 100 7
31 101 6
31 102 9
31 103 10
31 104 3
31 105 8
31 106 1
31 107 3
31 108 10
31 109 1
31 110 9
31 111 0
31 112 2
31 113 10
31 114 10
31 115 5
31 116 3
31 117 9
31 118 10
31 119 8
31 120 0
31 121 9
31 122 10
31 123 2
31 124 2
31 125 4
31 126 7
31 127 10
31 128 4
31 129 4
31 130 10
31 131 10
31 132 10
31 133 6
31 134 4
31 135 10
31 136 7
31 137 10
31 138 7
31 139 7
31 140 8
31 141 1
31 142 8
31 143 7
31 144 7
31 145 2
31 146 8
31 147 6
31 148 2
31 149 7
31 150 9
31 151 6
31 152 5
31 153 10
31 154 5
31 155 7
31 156 8
31 157 9
31 158 10
31 159 8
31 160 3
31 161 6
31 162 4
31 163 10
31 164 2
31 165 10
31 166 9
31 167 5
31 168 1
31 169 2
31 170 2
31 171 6
31 172 6
31 173 8
31 174 3
31 175 7
31 176 5
31 177 7
31 178 9
31 179 5
31 180 2
31 181 0
31 182 6
31 183 7
31 184 6
31 185 5
31 186 1
31 187 8
31 188 7
31 189 7
31 190 5
31 191 8
31 192 5
31 193 9
32 97 5
32 98 2
32 99 7
32 100 2
32 101 7
32 102 6
32 103 0
32 104 5
32 105 4
32 106 2
32 107 9
32 108 6
32 109 7
32 110 1
32 111 3
32 112 9
32 113 5
32 114 7
32 115 8
32 116 9
32 117 4
32 118 4
32 119 7
32 120 10
32 121 10
32 122 5
32 123 8
32 124 7
32 125 0
32 126 10
32 127 4
32 128 0
32 129 8
32 130 2
32 131 2
32 132 9
32 133 8
32 134 10
32 135 2
32 136 0
32 137 7
32 138 5
32 139 9
32 140 2
32 141 7
32 142 4
32 143 0
32 144 8
32 145 1
32 146 10
32 147 7
32 148 2
32 149 9
32 150 4
32 151 0
32 152 6
32 153 4
32 154 1
32 155 6
32 156 10
32 157 8
32 158 4
32 159 2
32 160 10
32 161 8
32 162 8
32 163 4
32 164 5
32 165 6
32 166 10
32 167 6
32 168 5
32 169 10
32 170 5
32 171 10
32 172 0
32 173 3
32 174 1
32 175 3
32 176 8
32 177 2
32 178 3
32 179 3
32 180 2
32 181 3
32 182 9
32 183 1
32 184 6
32 185 1
32 186 6
32 187 5
32 188 6
32 189 7
32 190 9
32 191 10
32 192 3
32 193 6
33 97 6
33 98 8
33 99 7
33 100 2
33 101 10
33 102 4
33 103 3
33 104 9
33 105 5
33 106 7
33 107 2
33 108 3
33 109 10
33 110 9
33 111 6
33 112 1
33 113 7
33 114 7
33 115 5
33 116 7
33 117 8
33 118 6
33 119 7
33 120 2
33 121 10
33 122 7
33 123 4
33 124 4
33 125 5
33 126 1
33 127 5
33 128 5
33 129 3
33 130 9
33 131 9
33 132 8
33 133 9
33 134 2
33 135 0
33 136 10
33 137 8
33 138 2
33 139 2
33 140 8
33 141 8
33 142 0
33 143 10
33 144 2
33 145 9
33 146 0
33 147 4
33 148 3
33 149 9
33 150 1
33 151 9
33 152 2
33 153 10
33 154 9
33 155 3
33 156 1
33 157 7
33 158 10
33 159 8
33 160 1
33 161 10
33 162 2
33 163 3
33 164 0
33 165 6
33 166 6
33 167 9
33 168 2
33 169 6
33 170 7
33 171 10
33 172 7
33 173 8
33 174 1
33 175 1
33 176 6
33 177 0
33 178 7
33 179 0
33 180 5
33 181 3
33 182 6
33 183 4
33 184 10
33 185 8
33 186 0
33 187 1
33 188 2
33 189 3
33 190 10
33 191 9
33 192 1
33 193 10
34 97 10
34 98 6
34 99 8
34 100 10
34 101 7
34 102 2
34 103 7
34 104 2
34 105 10
34 106 8
34 107 10
34 108 7
34 109 6
34 110 1
34 111 4
34 112 9
34 113 4
34 114 5
34 115 5
34 116 7
34 117 5
34 118 2
34 119 1
34 120 0
34 121 4
34 122 9
34 123 3
34 124 10
34 125 0
34 126 6
34 127 8
34 128 2
34 129 3
34 130 2
34 131 6
34 132 4
34 133 1
34 134 3
34 135 3
34 136 7
34 137 2
34 138 9
34 139 4
34 140 8
34 141 4
34 142 1
34 143 9
34 144 10
34 145 1
34 146 5
34 147 6
34 148 7
34 149 0
34 150 2
34 151 4
34 152 10
34 153 10
34 154 9
34 155 0
34 156 6
34 157 10
34 158 10
34 159 6
34 160 3
34 161 5
34 162 3
34 163 2
34 164 1
34 165 5
34 166 1
34 167 9
34 168 8
34 169 6
34 170 5
34 171 1
34 172 2
34 173 4
34 174 4
34 175 0
34 176 4
34 177 2
34 178 8
34 179 4
34 180 3
34 181 6
34 182 4
34 183 3
34 184 3
34 185 4
34 186 2
34 187 2
34 188 2
34 189 9
34 190 5
34 191 5
34 192 9
34 193 6
35 97 3
35 98 4
35 99 4
35 100 5
35 101 2
35 102 1
35 103 5
35 104 1
35 105 9
35 106 4
35 107 0
35 108 8
35 109 1
35 110 3
35 111 7
35 112 7
35 113 9
35 114 10
35 115 10
35 116 3
35 117 0
35 118 5
35 119 8
35 120 1
35 121 0
35 122 4
35 123 1
35 124 1
35 125 7
35 126 0
35 127 3
35 128 7
35 129 6
35 130 10
35 131 2
35 132 7
35 133 9
35 134 1
35 135 0
35 136 3
35 137 10
35 138 7
35 139 0
35 140 9
35 141 9
35 142 4
35 143 9
35 144 9
35 145 2
35 146 10
35 147 8
35 148 5
35 149 0
35 150 0
35 151 5
35 152 10
35 153 7
35 154 6
35 155 8
35 156 6
35 157 9
35 158 5
35 159 10
35 160 4
35 161 4
35 162 5
35 163 7
35 164 3
35 165 6
35 166 4
35 167 8
35 168 8
35 169 0
35 170 7
35 171 4
35 172 3
35 173 7
35 174 5
35 175 1
35 176 7
35 177 0
35 178 6
35 179 8
35 180 7
35 181 3
35 182 8
35 183 9
35 184 6
35 185 10
35 186 3
35 187 2
35 188 8
35 189 1
35 190 2
35 191 7
35 192 10
35 193 10
36 97 6
36 98 3
36 99 6
36 100 0
36 101 5
36 102 10
36 103 3
36 104 6
36 105 3
36 106 10
36 107 5
36 108 9
36 109 4
36 110 5
36 111 10
36 112 10
36 113 1
36 114 0
36 115 10
36 116 9
36 117 9
36 118 2
36 119 1
36 120 2
36 121 10
36 122 3
36 123 8
36 124 4
36 125 1
36 126 10
36 127 10
36 128 8
36 129 3
36 130 7
36 131 3
36 132 8
36 133 3
36 134 6
36 135 2
36 136 5
36 137 2
36 138 0
36 139 5
36 140 8
36 141 2
36 142 9
36 143 10
36 144 3
36 145 4
36 146 6
36 147 2
36 148 7
36 149 2
36 150 8
36 151 7
36 152 6
36 153 8
36 154 2
36 155 0
36 156 2
36 157 2
36 158 10
36 159 2
36 160 9
36 161 7
36 162 4
36 163 7
36 164 8
36 165 3
36 166 6
36 167 2
36 168 9
36 169 0
36 170 5
36 171 7
36 172 7
36 173 6
36 174 1
36 175 0
36 176 9
36 177 0
36 178 1
36 179 7
36 180 7
36 181 6
36 182 8
36 183 6
36 184 10
36 185 7
36 186 0
36 187 10
36 188 0
36 189 7
36 190 8
36 191 8
36 192 10
36 193 8
37 97 4
37 98 9
37 99 10
37 100 4
37 101 5
37 102 1
37 103 6
37 104 8
37 105 10
37 106 5
37 107 8
37 108 3
37 109 1
37 110 8
37 111 2
37 112 9
37 113 4
37 114 4
37 115 10
37 116 3
37 117 10
37 118 2
37 119 7
37 120 9
37 121 4
37 122 3
37 123 4
37 124 4
37 125 7
37 126 4
37 127 0
37 128 10
37 129 8
37 130 8
37 131 6
37 132 6
37 133 6
37 134 3
37 135 10
37 136 9
37 137 6
37 138 8
37 139 8
37 140 6
37 141 9
37 142 10
37 143 0
37 144 4
37 145 3
37 146 6
37 147 3
37 148 8
37 149 8
37 150 10
37 151 8
37 152 3
37 153 10
37 154 0
37 155 0
37 156 0
37 157 1
37 158 2
37 159 0
37 160 0
37 161 10
37 162 5
37 163 7
37 164 0
37 165 8
37 166 1
37 167 2
37 168 5
37 169 1
37 170 8
37 171 4
37 172 9
37 173 6
37 174 9
37 175 10
37 176 2
37 177 4
37 178 10
37 179 10
37 180 2
37 181 9
37 182 9
37 183 1
37 184 6
37 185 10
37 186 6
37 187 4
37 188 9
37 189 4
37 190 1
37 191 9
37 192 8
37 193 7
38 97 10
38 98 9
38 99 10
38 100 0
38 101 0
38 102 4
38 103 0
38 104 8
38 105 10
38 106 4
38 107 10
38 108 4
38 109 2
38 110 7
38 111 6
38 112 1
38 113 1
38 114 1
38 115 4
38 116 0
38 117 8
38 118 8
38 119 5
38 120 2
38 121 2
38 122 4
38 123 5
38 124 0
38 125 4
38 126 8
38 127 5
38 128 8
38 129 0
38 130 9
38 131 5
38 132 7
38 133 9
38 134 5
38 135 8
38 136 7
38 137 3
38 138 3
38 139 8
38 140 0
38 141 4
38 142 10
38 143 0
38 144 1
38 145 9
38 146 2
38 147 10
38 148 4
38 149 6
38 150 6
38 151 10
38 152 9
38 153 8
38 154 6
38 155 2
38 156 6
38 157 9
38 158 8
38 159 6
38 160 7
38 161 4
38 162 10
38 163 8
38 164 3
38 165 1
38 166 1
38 167 7
38 168 3
38 169 7
38 170 7
38 171 8
38 172 2
38 173 10
38 174 2
38 175 6
38 176 5
38 177 10
38 178 6
38 179 3
38 180 8
38 181 6
38 182 0
38 183 7
38 184 0
38 185 2
38 186 10
38 187 5
38 188 0
38 189 0
38 190 3
38 191 3
38 192 0
38 193 1
39 97 1
39 98 7
39 99 7
39 100 5
39 101 10
39 102 7
39 103 9
39 104 7
39 105 10
39 106 6
39 107 9
39 108 8
39 109 2
39 110 3
39 111 3
39 112 4
39 113 8
39 114 2
39 115 8
39 116 9
39 117 4
39 118 4
39 119 10
39 120 1
39 121 6
39 122 0
39 123 5
39 124 1
39 125 2
39 126 9
39 127 2
39 128 5
39 129 7
39 130 10
39 131 0
39 132 5
39 133 9
39 134 6
39 135 3
39 136 8
39 137 4
39 138 8
39 139 6
39 140 7
39 141 8
39 142 8
39 143 3
39 144 6
39 145 6
39 146 3
39 147 8
39 148 0
39 149 4
39 150 10
39 151 5
39 152 7
39 153 1
39 154 3
39 155 10
39 156 2
39 157 9
39 158 1
39 159 6
39 160 0
39 161 0
39 162 9
39 163 7
39 164 8
39 165 1
39 166 2
39 167 1
39 168 4
39 169 9
39 170 8
39 171 10
39 172 5
39 173 7
39 174 8
39 175 9
39 176 6
39 177 9
39 178 4
39 179 2
39 180 7
39 181 1
39 182 4
39 183 4
39 184 7
39 185 3
39 186 9
39 187 1
39 188 1
39 189 9
39 190 5
39 191 8
39 192 1
39 193 8
40 97 1
40 98 3
40 99 7
40 100 9
40 101 10
40 102 10
40 103 0
40 104 7
40 105 8
40 106 10
40 107 9
40 108 0
40 109 4
40 110 3
40 111 3
40 112 4
40 113 7
40 114 3
40 115 10
40 116 3
40 117 7
40 118 0
40 119 4
40 120 8
40 121 8
40 122 0
40 123 8
40 124 4
40 125 2
40 126 8
40 127 8
40 128 7
40 129 10
40 130 1
40 131 3
40 132 8
40 133 9
40 134 3
40 135 5
40 136 8
40 137 7
40 138 3
40 139 7
40 140 2
40 141 9
40 142 5
40 143 3
40 144 6
40 145 5
40 146 4
40 147 10
40 148 8
40 149 8
40 150 3
40 151 4
40 152 8
40 153 5
40 154 7
40 155 0
40 156 9
40 157 6
40 158 1
40 159 2
40 160 8
40 161 1
40 162 0
40 163 6
40 164 3
40 165 7
40 166 4
40 167 0
40 168 4
40 169 3
40 170 3
40 171 7
40 172 6
40 173 3
40 174 6
40 175 10
40 176 1
40 177 10
40 178 5
40 179 6
40 180 6
40 181 4
40 182 1
40 183 9
40 184 5
40 185 10
40 186 9
40 187 9
40 188 9
40 189 10
40 190 6
40 191 9
40 192 7
40 193 10
41 97 5
41 98 10
41 99 1
41 100 10
41 101 10
41 102 1
41 103 0
41 104 3
41 105 3
41 106 10
41 107 3
41 108 3
41 109 5
41 110 3
41 111 6
41 112 8
41 113 10
41 114 0
41 115 2
41 116 3
41 117 8
41 118 3
41 119 2
41 120 2
41 121 10
41 122 9
41 123 7
41 124 0
41 125 7
41 126 8
41 127 2
41 128 5
41 129 0
41 130 10
41 131 8
41 132 6
41 133 9
41 134 3
41 135 6
41 136 2
41 137 0
41 138 1
41 139 1
41 140 2
41 141 3
41 142 2
41 143 5
41 144 2
41 145 1
41 146 3
41 147 3
41 148 6
41 149 8
41 150 4
41 151 9
41 152 5
41 153 6
41 154 10
41 155 4
41 156 3
41 157 2
41 158 10
41 159 10
41 160 10
41 161 4
41 162 3
41 163 10
41 164 1
41 165 10
41 166 2
41 167 7
41 168 2
41 169 8
41 170 2
41 171 1
41 172 2
41 173 1
41 174 2
41 175 0
41 176 8
41 177 7
41 178 7
41 179 10
41 180 10
41 181 0
41 182 1
41 183 2
41 184 2
41 185 5
41 186 10
41 187 3
41 188 7
41 189 3
41 190 3
41 191 0
41 192 8
41 193 3
42 97 10
42 98 2
42 99 4
42 100 8
42 101 8
42 102 3
42 103 5
42 104 3
42 105 4
42 106 0
42 107 7
42 108 10
42 109 0
42 110 0
42 111 2
42 112 4
42 113 4
42 114 8
42 115 5
42 116 10
42 117 9
42 118 8
42 119 0
42 120 6
42 121 3
42 122 3
42 123 5
42 124 1
42 125 9
42 126 9
42 127 1
42 128 10
42 129 2
42 130 4
42 131 3
42 132 6
42 133 7
42 134 8
42 135 6
42 136 6
42 137 1
42 138 6
42 139 8
42 140 4
42 141 10
42 142 9
42 143 0
42 144 7
42 145 9
42 146 1
42 147 6
42 148 5
42 149 6
42 150 3
42 151 9
42 152 2
42 153 10
42 154 7
42 155 10
42 156 6
42 157 0
42 158 6
42 159 9
42 160 1
42 161 6
42 162 4
42 163 3
42 164 8
42 165 5
42 166 0
42 167 8
42 168 7
42 169 1
42 170 5
42 171 5
42 172 8
42 173 6
42 174 3
42 175 10
42 176 8
42 177 8
42 178 0
42 179 10
42 180 2
42 181 0
42 182 0
42 183 0
42 184 5
42 185 7
42 186 7
42 187 7
42 188 6
42 189 0
42 190 4
42 191 3
42 192 5
42 193 5
43 97 3
43 98 9
43 99 8
43 100 8
43 101 10
43 102 1
43 103 1
43 104 2
43 105 0
43 106 7
43 107 6
43 108 1
43 109 7
43 110 7
43 111 1
43 112 0
43 113 9
43 114 10
43 115 2
43 116 5
43 117 6
43 118 4
43 119 7
43 120 0
43 121 9
43 122 7
43 123 1
43 124 7
43 125 3
43 126 3
43 127 1
43 128 10
43 129 3
43 130 4
43 131 3
43 132 3
43 133 3
43 134 8
43 135 1
43 136 2
43 137 0
43 138 1
43 139 7
43 140 6
43 141 6
43 142 2
43 143 4
43 144 10
43 145 9
43 146 6
43 147 6
43 148 10
43 149 1
43 150 4
43 151 7
43 152 5
43 153 9
43 154 0
43 155 3
43 156 1
43 157 8
43 158 2
43 159 6
43 160 7
43 161 5
43 162 7
43 163 4
43 164 6
43 165 7
43 166 6
43 167 5
43 168 10
43 169 4
43 170 3
43 171 10
43 172 10
43 173 9
43 174 7
43 175 4
43 176 6
43 177 6
43 178 4
43 179 8
43 180 6
43 181 1
43 182 9
43 183 2
43 184 6
43 185 0
43 186 4
43 187 5
43 188 8
43 189 5
43 190 0
43 191 10
43 192 0
43 193 2
44 97 10
44 98 10
44 99 8
44 100 6
44 101 8
44 102 4
44 103 5
44 104 8
44 105 3
44 106 4
44 107 6
44 108 1
44 109 8
44 110 5
44 111 1
44 112 4
44 113 6
44 114 3
44 115 5
44 116 7
44 117 1
44 118 0
44 119 8
44 120 4
44 121 8
44 122 2
44 123 9
44 124 2
44 125 5
44 126 5
44 127 5
44 128 8
44 129 9
44 130 8
44 131 9
44 132 7
44 133 6
44 134 8
44 135 2
44 136 0
44 137 9
44 138 8
44 139 2
44 140 1
44 141 4
44 142 1
44 143 6
44 144 0
44 145 5
44 146 5
44 147 10
44 148 2
44 149 1
44 150 6
44 151 10
44 152 4
44 153 3
44 154 0
44 155 5
44 156 6
44 157 1
44 158 2
44 159 7
44 160 10
44 161 9
44 162 4
44 163 6
44 164 9
44 165 1
44 166 4
44 167 0
44 168 2
44 169 1
44 170 3
44 171 8
44 172 0
44 173 5
44 174 8
44 175 1
44 176 7
44 177 5
44 178 8
44 179 6
44 180 9
44 181 0
44 182 3
44 183 1
44 184 9
44 185 5
44 186 1
44 187 0
44 188 3
44 189 1
44 190 10
44 191 5
44 192 9
44 193 0
45 97 8
45 98 6
45 99 4
45 100 9
45 101 6
45 102 10
45 103 2
45 104 2
45 105 3
45 106 2
45 107 3
45 108 7
45 109 5
45 110 2
45 111 7
45 112 8
45 113 8
45 114 4
45 115 9
45 116 1
45 117 1
45 118 0
45 119 10
45 120 1
45 121 7
45 122 3
45 123 3
45 124 4
45 125 1
45 126 8
45 127 9
45 128 7
45 129 2
45 130 4
45 131 3
45 132 9
45 133 0
45 134 7
45 135 9
45 136 8
45 137 1
45 138 8
45 139 7
45 140 2
45 141 4
45 142 0
45 143 10
45 144 5
45 145 8
45 146 9
45 147 2
45 148 5
45 149 7
45 150 8
45 151 6
45 152 9
45 153 6
45 154 3
45 155 3
45 156 9
45 157 1
45 158 6
45 159 10
45 160 5
45 161 0
45 162 0
45 163 2
45 164 4
45 165 8
45 166 4
45 167 3
45 168 0
45 169 8
45 170 2
45 171 3
45 172 7
45 173 8
45 174 6
45 175 1
45 176 9
45 177 8
45 178 2
45 179 8
45 180 1
45 181 3
45 182 2
45 183 4
45 184 5
45 185 4
45 186 7
45 187 0
45 188 2
45 189 0
45 190 1
