set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
27 138 3
27 139 6
27 140 4
27 141 0
27 142 10
27 143 6
27 144 2
27 145 9
27 146 0
27 147 10
27 148 4
27 149 9
27 150 10
27 151 0
27 152 2
27 153 2
27 154 10
27 155 1
27 156 10
27 157 1
27 158 2
27 159 3
28 80 4
28 81 8
28 82 9
28 83 6
28 84 10
28 85 8
28 86 2
28 87 4
28 88 9
28 89 1
28 90 6
28 91 7
28 92 8
28 93 7
28 94 3
28 95 0
28 96 1
28 97 0
28 98 4
28 99 9
28 100 1
28 101 5
28 102 9
28 103 4
28 104 10
28 105 7
28 106 10
28 107 0
28 108 1
28 109 4
28 110 4
28 111 0
28 112 0
28 113 2
28 114 2
28 115 9
28 116 10
28 117 4
28 118 5
28 119 3
28 120 7
28 121 10
28 122 10
28 123 4
28 124 6
28 125 3
28 126 4
28 127 0
28 128 0
28 129 7
28 130 2
28 131 8
28 132 2
28 133 3
28 134 10
28 135 0
28 136 2
28 137 9
28 138 9
28 139 6
28 140 0
28 141 7
28 142 6
28 143 9
28 144 5
28 145 3
28 146 4
28 147 8
28 148 0
28 149 4
28 150 0
28 151 0
28 152 10
28 153 4
28 154 7
28 155 6
28 156 4
28 157 7
28 158 4
28 159 2
29 80 2
29 81 1
29 82 2
29 83 5
29 84 7
29 85 4
29 86 5
29 87 2
29 88 3
29 89 6
29 90 5
29 91 3
29 92 1
29 93 9
29 94 3
29 95 0
29 96 8
29 97 9
29 98 3
29 99 5
29 100 1
29 101 3
29 102 1
29 103 5
29 104 8
29 105 6
29 106 1
29 107 5
29 108 9
29 109 7
29 110 6
29 111 0
29 112 4
29 113 5
29 114 4
29 115 10
29 116 10
29 117 4
29 118 6
29 119 8
29 120 4
29 121 9
29 122 10
29 123 9
29 124 10
29 125 2
29 126 0
29 127 9
29 128 4
29 129 8
29 130 2
29 131 4
29 132 6
29 133 1
29 134 0
29 135 5
29 136 5
29 137 8
29 138 2
29 139 7
29 140 10
29 141 8
29 142 0
29 143 0
29 144 4
29 145 3
29 146 10
29 147 9
29 148 8
29 149 6
29 150 5
29 151 2
29 152 0
29 153 7
29 154 6
29 155 7
29 156 3
29 157 10
29 158 3
29 159 7
30 80 7
30 81 4
30 82 6
30 83 7
30 84 0
30 85 4
30 86 5
30 87 3
30 88 6
30 89 1
30 90 7
30 91 2
30 92 3
30 93 3
30 94 9
30 95 2
30 96 8
30 97 0
30 98 4
30 99 6
30 100 5
30 101 5
30 102 1
30 103 5
30 104 1
30 105 8
30 106 0
30 107 7
30 108 7
30 109 10
30 110 8
30 111 9
30 112 0
30 113 6
30 114 7
30 115 5
30 116 6
30 117 3
30 118 1
30 119 4
30 120 1
30 121 1
30 122 4
30 123 4
30 124 1
30 125 6
30 126 3
30 127 7
30 128 0
30 129 8
30 130 7
30 131 7
30 132 10
30 133 10
30 134 2
30 135 0
30 136 0
30 137 7
30 138 7
30 139 3
30 140 5
30 141 6
30 142 3
30 143 6
30 144 9
30 145 4
30 146 8
30 147 5
30 148 1
30 149 6
30 150 4
30 151 0
30 152 4
30 153 10
30 154 4
30 155 6
30 156 6
30 157 3
30 158 0
30 159 9
31 80 7
31 81 7
31 82 10
31 83 0
31 84 2
31 85 9
31 86 1
31 87 2
31 88 5
31 89 2
31 90 10
31 91 3
31 92 5
31 93 2
31 94 7
31 95 9
31 96 0
31 97 5
31 98 6
31 99 10
31 100 1
31 101 3
31 102 0
31 103 9
31 104 6
31 105 2
31 106 3
31 107 1
31 108 5
31 109 4
31 110 4
31 111 6
31 112 1
31 113 1
31 114 2
31 115 3
31 116 6
31 117 10
31 118 5
31 119 0
31 120 2
31 121 8
31 122 5
31 123 5
31 124 5
31 125 10
31 126 8
31 127 2
31 128 10
31 129 4
31 130 10
31 131 5
31 132 6
31 133 1
31 134 1
31 135 0
31 136 3
31 137 6
31 138 4
31 139 2
31 140 7
31 141 5
31 142 0
31 143 7
31 144 3
31 145 10
31 146 4
31 147 7
31 148 1
31 149 6
31 150 3
31 151 3
31 152 10
31 153 3
31 154 3
31 155 5
31 156 5
31 157 5
31 158 0
31 159 5
32 80 9
32 81 1
32 82 3
32 83 10
32 84 6
32 85 1
32 86 9
32 87 2
32 88 9
32 89 6
32 90 7
32 91 5
32 92 9
32 93 4
32 94 6
32 95 6
32 96 7
32 97 5
32 98 2
32 99 3
32 100 1
32 101 5
32 102 4
32 103 6
32 104 7
32 105 3
32 106 9
32 107 0
32 108 9
32 109 3
32 110 4
32 111 5
32 112 1
32 113 2
32 114 10
32 115 6
32 116 1
32 117 4
32 118 1
32 119 9
32 120 10
32 121 5
32 122 10
32 123 1
32 124 3
32 125 4
32 126 0
32 127 1
32 128 8
32 129 1
32 130 2
32 131 6
32 132 4
32 133 0
32 134 5
32 135 8
32 136 6
32 137 1
32 138 10
32 139 7
32 140 9
32 141 1
32 142 6
32 143 1
32 144 2
32 145 5
32 146 5
32 147 7
32 148 1
32 149 9
32 150 0
32 151 4
32 152 8
32 153 6
32 154 3
32 155 4
32 156 7
32 157 5
32 158 0
32 159 8
33 80 2
33 81 9
33 82 4
33 83 9
33 84 5
33 85 8
33 86 8
33 87 9
33 88 0
33 89 1
33 90 5
33 91 6
33 92 8
33 93 7
33 94 7
33 95 6
33 96 2
33 97 2
33 98 10
33 99 8
33 100 10
33 101 9
33 102 0
33 103 6
33 104 7
33 105 8
33 106 3
33 107 4
33 108 7
33 109 3
33 110 10
33 111 4
33 112 9
33 113 9
33 114 4
33 115 6
33 116 10
33 117 0
33 118 7
33 119 2
33 120 10
33 121 7
33 122 6
33 123 10
33 124 9
33 125 7
33 126 4
33 127 1
33 128 1
33 129 3
33 130 4
33 131 1
33 132 0
33 133 1
33 134 0
33 135 3
33 136 6
33 137 8
33 138 8
33 139 2
33 140 2
33 141 2
33 142 9
33 143 1
33 144 5
33 145 4
33 146 3
33 147 8
33 148 6
33 149 0
33 150 6
33 151 10
33 152 1
33 153 7
33 154 2
33 155 1
33 156 0
33 157 6
33 158 0
33 159 0
34 80 3
34 81 1
34 82 5
34 83 0
34 84 3
34 85 0
34 86 8
34 87 0
34 88 5
34 89 4
34 90 2
34 91 3
34 92 4
34 93 4
34 94 2
34 95 4
34 96 8
34 97 5
34 98 8
34 99 1
34 100 10
34 101 2
34 102 5
34 103 10
34 104 6
34 105 5
34 106 2
34 107 2
34 108 4
34 109 7
34 110 4
34 111 7
34 112 10
34 113 7
34 114 8
34 115 7
34 116 9
34 117 2
34 118 6
34 119 3
34 120 4
34 121 8
34 122 1
34 123 1
34 124 6
34 125 4
34 126 1
34 127 5
34 128 1
34 129 3
34 130 3
34 131 4
34 132 7
34 133 9
34 134 6
34 135 3
34 136 1
34 137 1
34 138 1
34 139 4
34 140 1
34 141 8
34 142 8
34 143 4
34 144 0
34 145 3
34 146 6
34 147 8
34 148 3
34 149 1
34 150 9
34 151 4
34 152 3
34 153 8
34 154 1
34 155 5
34 156 5
34 157 7
34 158 10
34 159 7
35 80 0
35 81 5
35 82 6
35 83 5
35 84 9
35 85 10
35 86 6
35 87 8
35 88 6
35 89 6
35 90 9
35 91 2
35 92 3
35 93 8
35 94 2
35 95 4
35 96 3
35 97 6
35 98 2
35 99 9
35 100 0
35 101 2
35 102 0
35 103 5
35 104 2
35 105 8
35 106 5
35 107 4
35 108 2
35 109 10
35 110 1
35 111 6
35 112 7
35 113 1
35 114 0
35 115 4
35 116 9
35 117 9
35 118 5
35 119 4
35 120 3
35 121 2
35 122 7
35 123 4
35 124 5
35 125 1
35 126 3
35 127 5
35 128 0
35 129 2
35 130 9
35 131 7
35 132 3
35 133 7
35 134 4
35 135 0
35 136 7
35 137 2
35 138 5
35 139 4
35 140 4
35 141 7
35 142 0
35 143 0
35 144 0
35 145 4
35 146 2
35 147 4
35 148 0
35 149 9
35 150 4
35 151 3
35 152 10
35 153 9
35 154 8
35 155 10
35 156 10
35 157 0
35 158 9
35 159 4
36 80 4
36 81 9
36 82 8
36 83 1
36 84 10
36 85 0
36 86 7
36 87 0
36 88 1
36 89 5
36 90 1
36 91 10
36 92 9
36 93 8
36 94 7
36 95 10
36 96 8
36 97 2
36 98 5
36 99 4
36 100 9
36 101 6
36 102 0
36 103 1
36 104 3
36 105 4
36 106 4
36 107 7
36 108 10
36 109 8
36 110 7
36 111 4
36 112 6
36 113 9
36 114 1
36 115 6
36 116 0
36 117 2
36 118 3
36 119 7
36 120 2
36 121 0
36 122 6
36 123 8
36 124 5
36 125 2
36 126 10
36 127 8
36 128 10
36 129 2
36 130 9
36 131 4
36 132 1
36 133 4
36 134 5
36 135 1
36 136 5
36 137 10
36 138 5
36 139 9
36 140 0
36 141 6
36 142 1
36 143 2
36 144 10
36 145 10
36 146 5
36 147 2
36 148 10
36 149 5
36 150 2
36 151 2
36 152 3
36 153 10
36 154 6
36 155 3
36 156 7
36 157 6
36 158 8
36 159 9
37 80 3
37 81 5
37 82 5
37 83 5
37 84 3
37 85 0
37 86 4
37 87 4
37 88 9
37 89 0
37 90 5
37 91 4
37 92 9
37 93 5
37 94 4
37 95 0
37 96 4
37 97 6
37 98 1
37 99 7
37 100 0
37 101 3
37 102 9
37 103 5
37 104 0
37 105 8
37 106 0
37 107 1
37 108 6
37 109 0
37 110 0
37 111 7
37 112 8
37 113 5
37 114 4
37 115 2
37 116 8
37 117 3
37 118 8
37 119 7
37 120 0
37 121 4
37 122 0
37 123 9
37 124 10
37 125 6
37 126 10
37 127 0
37 128 0
37 129 8
37 130 3
37 131 8
37 132 10
37 133 4
37 134 1
37 135 2
37 136 1
37 137 8
37 138 9
37 139 6
37 140 1
37 141 2
37 142 5
37 143 3
37 144 9
37 145 3
37 146 3
37 147 9
37 148 0
37 149 5
37 150 5
37 151 1
37 152 2
37 153 0
37 154 2
37 155 1
37 156 10
37 157 6
37 158 2
37 159 0
38 80 2
38 81 9
38 82 10
38 83 6
38 84 7
38 85 1
38 86 7
38 87 7
38 88 0
38 89 7
38 90 10
38 91 1
38 92 3
38 93 9
38 94 5
38 95 0
38 96 0
38 97 3
38 98 4
38 99 1
38 100 10
38 101 10
38 102 6
38 103 9
38 104 3
38 105 8
38 106 8
38 107 10
38 108 1
38 109 9
38 110 4
38 111 10
38 112 6
38 113 3
38 114 9
38 115 6
38 116 5
38 117 2
38 118 1
38 119 1
38 120 2
38 121 10
38 122 8
38 123 8
38 124 9
38 125 8
38 126 10
38 127 3
38 128 1
38 129 0
38 130 9
38 131 2
38 132 3
38 133 1
38 134 8
38 135 3
38 136 7
38 137 8
38 138 3
38 139 2
38 140 5
38 141 6
38 142 2
38 143 1
38 144 7
38 145 10
38 146 0
38 147 9
38 148 4
38 149 2
38 150 4
38 151 6
38 152 3
38 153 6
38 154 1
38 155 10
38 156 5
38 157 10
38 158 6
38 159 4
39 80 5
39 81 6
39 82 0
39 83 8
39 84 10
39 85 2
39 86 5
39 87 3
39 88 9
39 89 5
39 90 9
39 91 10
39 92 5
39 93 7
39 94 9
39 95 5
39 96 5
39 97 3
39 98 3
39 99 4
39 100 5
39 101 2
39 102 2
39 103 0
39 104 3
39 105 7
39 106 7
39 107 10
39 108 10
39 109 1
39 110 3
39 111 5
39 112 2
39 113 1
39 114 9
39 115 1
39 116 0
39 117 6
39 118 7
39 119 1
39 120 1
39 121 9
39 122 3
39 123 2
39 124 1
39 125 2
39 126 4
39 127 10
39 128 0
39 129 1
39 130 9
39 131 8
39 132 6
39 133 4
39 134 7
39 135 0
39 136 9
39 137 10
39 138 4
39 139 5
39 140 2
39 141 5
39 142 7
39 143 7
39 144 8
39 145 3
39 146 10
39 147 10
39 148 0
39 149 4
39 150 1
39 151 2
39 152 7
39 153 2
39 154 9
39 155 1
39 156 4
39 157 6
39 158 1
39 159 6
40 80 3
40 81 10
40 82 10
40 83 5
40 84 7
40 85 3
40 86 1
40 87 8
40 88 1
40 89 8
40 90 0
40 91 1
40 92 7
40 93 10
40 94 2
40 95 2
40 96 2
40 97 7
40 98 9
40 99 2
40 100 1
40 101 2
40 102 5
40 103 9
40 104 5
40 105 7
40 106 9
40 107 2
40 108 9
40 109 4
40 110 6
40 111 0
40 112 3
40 113 4
40 114 4
40 115 3
40 116 4
40 117 8
40 118 5
40 119 1
40 120 10
40 121 6
40 122 4
40 123 10
40 124 1
40 125 1
40 126 1
40 127 1
40 128 1
40 129 4
40 130 10
40 131 0
40 132 4
40 133 3
40 134 7
40 135 7
40 136 1
40 137 7
40 138 2
40 139 7
40 140 10
40 141 3
40 142 4
40 143 5
40 144 7
40 145 9
40 146 5
40 147 2
40 148 7
40 149 3
40 150 8
40 151 1
40 152 9
40 153 6
40 154 0
40 155 7
40 156 5
40 157 5
40 158 6
40 159 5
41 80 1
41 81 4
41 82 7
41 83 0
41 84 8
41 85 1
41 86 10
41 87 0
41 88 3
41 89 1
41 90 7
41 91 0
41 92 4
41 93 0
41 94 4
41 95 9
41 96 7
41 97 2
41 98 6
41 99 4
41 100 3
41 101 2
41 102 8
41 103 0
41 104 4
41 105 2
41 106 9
41 107 3
41 108 6
41 109 6
41 110 3
41 111 2
41 112 5
41 113 6
41 114 10
41 115 5
41 116 6
41 117 2
41 118 7
41 119 6
41 120 9
41 121 6
41 122 7
41 123 6
41 124 5
41 125 5
41 126 9
41 127 8
41 128 5
41 129 0
41 130 7
41 131 8
41 132 5
41 133 0
41 134 8
41 135 9
41 136 6
41 137 1
41 138 4
41 139 1
41 140 5
41 141 2
41 142 6
41 143 8
41 144 7
41 145 8
41 146 4
41 147 1
41 148 7
41 149 0
41 150 3
41 151 1
41 152 7
41 153 3
41 154 1
41 155 5
41 156 10
41 157 10
41 158 2
41 159 2
42 80 4
42 81 5
42 82 8
42 83 9
42 84 4
42 85 5
42 86 10
42 87 1
42 88 2
42 89 5
42 90 3
42 91 7
42 92 4
42 93 5
42 94 3
42 95 4
42 96 6
42 97 6
42 98 10
42 99 5
42 100 10
42 101 5
42 102 7
42 103 1
42 104 9
42 105 2
42 106 2
42 107 9
42 108 0
42 109 9
42 110 9
42 111 9
42 112 2
42 113 6
42 114 8
42 115 3
42 116 0
42 117 10
42 118 10
42 119 4
42 120 0
42 121 4
42 122 6
42 123 0
42 124 9
42 125 10
42 126 9
42 127 2
42 128 9
42 129 2
42 130 5
42 131 2
42 132 8
42 133 10
42 134 6
42 135 3
42 136 8
42 137 10
42 138 9
42 139 2
42 140 0
42 141 8
42 142 8
42 143 1
42 144 3
42 145 2
42 146 5
42 147 2
42 148 2
42 149 3
42 150 4
42 151 6
42 152 7
42 153 3
42 154 10
42 155 8
42 156 4
42 157 5
42 158 10
42 159 0
43 80 2
43 81 4
43 82 10
43 83 10
43 84 10
43 85 7
43 86 6
43 87 5
43 88 10
43 89 3
43 90 0
43 91 1
43 92 5
43 93 10
43 94 1
43 95 9
43 96 0
43 97 0
43 98 7
43 99 3
43 100 10
43 101 0
43 102 2
43 103 3
43 104 4
43 105 4
43 106 3
43 107 8
43 108 5
43 109 1
43 110 8
43 111 5
43 112 4
43 113 5
43 114 3
43 115 0
43 116 0
43 117 9
43 118 5
43 119 4
43 120 1
43 121 1
43 122 3
43 123 1
43 124 10
43 125 5
43 126 7
43 127 5
43 128 2
43 129 10
43 130 0
43 131 8
43 132 7
43 133 3
43 134 9
43 135 7
43 136 7
43 137 0
43 138 9
43 139 7
43 140 0
43 141 1
43 142 9
43 143 7
43 144 8
43 145 1
43 146 6
43 147 2
43 148 8
43 149 1
43 150 2
43 151 0
43 152 9
43 153 2
43 154 9
43 155 10
43 156 7
43 157 0
43 158 7
43 159 6
44 80 6
44 81 8
44 82 8
44 83 2
44 84 5
44 85 7
44 86 1
44 87 4
44 88 8
44 89 1
44 90 10
44 91 10
44 92 10
44 93 9
44 94 7
44 95 6
44 96 9
44 97 5
44 98 6
44 99 0
44 100 1
44 101 10
44 102 10
44 103 6
44 104 0
44 105 5
44 106 10
44 107 7
44 108 7
44 109 3
44 110 9
44 111 1
44 112 1
44 113 5
44 114 5
44 115 1
44 116 8
44 117 9
44 118 9
44 119 9
44 120 7
44 121 7
44 122 2
44 123 7
44 124 2
44 125 10
44 126 1
44 127 7
44 128 5
44 129 6
44 130 10
44 131 9
44 132 5
44 133 10
44 134 3
44 135 8
44 136 1
44 137 4
44 138 7
44 139 5
44 140 8
44 141 2
44 142 10
44 143 5
44 144 7
44 145 8
44 146 0
44 147 5
44 148 3
44 149 4
44 150 2
44 151 1
44 152 2
44 153 4
44 154 3
44 155 5
44 156 1
44 157 3
44 158 9
44 159 6
45 80 8
45 81 2
45 82 5
45 83 1
45 84 1
45 85 7
45 86 2
45 87 0
45 88 1
45 89 3
45 90 2
45 91 10
45 92 7
45 93 6
45 94 3
45 95 4
45 96 3
45 97 5
45 98 7
45 99 6
45 100 4
45 101 3
45 102 1
45 103 2
45 104 8
45 105 5
45 106 9
45 107 9
45 108 8
45 109 1
45 110 9
45 111 8
45 112 3
45 113 0
45 114 0
45 115 5
45 116 1
45 117 3
45 118 7
45 119 2
45 120 9
45 121 7
45 122 1
45 123 3
45 124 10
45 125 3
45 126 1
45 127 1
45 128 2
45 129 6
45 130 4
45 131 2
45 132 0
45 133 4
45 134 4
45 135 7
45 136 2
45 137 3
45 138 0
45 139 7
45 140 8
45 141 7
45 142 9
45 143 7
45 144 4
45 145 10
45 146 10
45 147 6
45 148 8
45 149 6
45 150 9
45 151 8
45 152 7
45 153 10
45 154 4
45 155 0
45 156 2
45 157 6
45 158 10
45 159 9
46 80 9
46 81 0
46 82 8
46 83 0
46 84 4
46 85 6
46 86 6
46 87 5
46 88 4
46 89 5
46 90 7
46 91 4
46 92 3
46 93 9
46 94 2
46 95 7
46 96 3
46 97 9
46 98 2
46 99 3
46 100 0
46 101 7
46 102 6
46 103 1
46 104 0
46 105 3
46 106 10
46 107 0
46 108 9
46 109 9
46 110 4
46 111 5
46 112 8
46 113 10
46 114 1
46 115 5
46 116 3
46 117 8
46 118 7
46 119 4
46 120 4
46 121 4
46 122 0
46 123 9
46 124 7
46 125 1
46 126 6
46 127 3
46 128 2
46 129 1
46 130 3
46 131 10
46 132 2
46 133 1
46 134 6
46 135 8
46 136 8
46 137 2
46 138 3
46 139 7
46 140 2
46 141 3
46 142 3
46 143 2
46 144 2
46 145 1
46 146 10
46 147 6
46 148 9
46 149 8
46 150 0
46 151 5
46 152 0
46 153 5
46 154 1
46 155 7
46 156 0
46 157 7
46 158 9
46 159 4
47 80 5
47 81 3
47 82 3
47 83 6
47 84 3
47 85 8
47 86 4
47 87 5
47 88 3
47 89 4
47 90 9
47 91 3
47 92 0
47 93 5
47 94 6
47 95 9
47 96 2
47 97 0
47 98 8
47 99 2
47 100 1
47 101 1
47 102 10
47 103 5
47 104 4
47 105 2
47 106 8
47 107 2
47 108 4
47 109 1
47 110 0
47 111 8
47 112 6
47 113 10
47 114 9
47 115 4
47 116 0
47 117 6
47 118 8
47 119 6
47 120 2
47 121 5
47 122 5
47 123 10
47 124 4
47 125 8
47 126 4
47 127 6
47 128 0
47 129 8
47 130 0
47 131 3
47 132 2
47 133 4
47 134 3
47 135 0
47 136 3
47 137 5
47 138 7
47 139 9
47 140 8
47 141 2
47 142 5
47 143 2
47 144 0
47 145 7
47 146 6
47 147 3
47 148 7
47 149 2
47 150 3
47 151 8
47 152 2
47 153 5
47 154 1
47 155 4
47 156 8
47 157 6
47 158 5
47 159 8
48 80 6
48 81 7
48 82 3
48 83 7
48 84 5
48 85 1
48 86 8
48 87 1
48 88 6
48 89 0
48 90 6
48 91 2
48 92 2
48 93 7
48 94 10
48 95 1
48 96 5
48 97 6
48 98 9
48 99 5
48 100 0
48 101 7
48 102 2
48 103 5
48 104 1
48 105 1
48 106 9
48 107 9
48 108 1
48 109 5
48 110 1
48 111 9
48 112 1
48 113 5
48 114 7
48 115 0
48 116 4
48 117 2
48 118 4
48 119 5
48 120 4
48 121 8
48 122 2
48 123 10
48 124 8
48 125 8
48 126 4
48 127 9
48 128 4
48 129 9
48 130 10
48 131 7
48 132 6
48 133 9
48 134 10
48 135 5
48 136 7
48 137 2
48 138 4
48 139 9
48 140 2
48 141 6
48 142 9
48 143 2
48 144 5
48 145 9
48 146 1
48 147 2
48 148 10
48 149 9
48 150 7
48 151 7
48 152 7
48 153 1
48 154 3
48 155 7
48 156 4
48 157 3
48 158 1
48 159 8
49 80 7
49 81 5
49 82 5
49 83 10
49 84 2
49 85 6
49 86 8
49 87 5
49 88 10
49 89 0
49 90 6
49 91 3
49 92 5
49 93 10
49 94 9
49 95 6
49 96 6
49 97 9
49 98 1
49 99 6
49 100 7
49 101 10
49 102 2
49 103 5
49 104 6
49 105 3
49 106 6
49 107 4
49 108 4
49 109 6
49 110 10
49 111 3
49 112 1
49 113 9
49 114 9
49 115 3
49 116 2
49 117 8
49 118 9
49 119 2
49 120 3
49 121 4
49 122 0
49 123 5
49 124 4
49 125 8
49 126 0
49 127 2
49 128 7
49 129 7
49 130 5
49 131 10
49 132 6
49 133 7
49 134 5
49 135 4
49 136 0
49 137 2
49 138 8
49 139 7
49 140 2
49 141 1
49 142 4
49 143 0
49 144 1
49 145 9
49 146 1
49 147 5
49 148 9
49 149 4
49 150 5
49 151 1
49 152 10
49 153 2
49 154 2
49 155 5
49 156 10
49 157 0
49 158 4
49 159 6
50 80 1
50 81 8
50 82 6
50 83 3
50 84 2
50 85 6
50 86 7
50 87 4
50 88 4
50 89 8
50 90 1
50 91 4
50 92 9
50 93 8
50 94 6
50 95 4
50 96 9
50 97 9
50 98 3
50 99 6
50 100 9
50 101 9
50 102 2
50 103 8
50 104 3
50 105 4
50 106 8
50 107 8
50 108 0
50 109 9
50 110 1
50 111 0
50 112 9
50 113 3
50 114 8
50 115 0
50 116 6
50 117 10
50 118 10
50 119 5
50 120 2
50 121 10
50 122 5
50 123 1
50 124 8
50 125 0
50 126 0
50 127 4
50 128 3
50 129 2
50 130 8
50 131 10
50 132 1
50 133 0
50 134 2
50 135 4
50 136 2
50 137 3
50 138 5
50 139 3
50 140 1
50 141 6
50 142 1
50 143 8
50 144 3
50 145 5
50 146 3
50 147 8
50 148 2
50 149 4
50 150 5
50 151 4
50 152 0
50 153 2
50 154 6
50 155 8
50 156 4
50 157 6
50 158 10
50 159 9
51 80 3
51 81 8
51 82 5
51 83 9
51 84 0
51 85 1
51 86 6
51 87 10
51 88 10
51 89 10
51 90 10
51 91 6
51 92 6
51 93 10
51 94 10
51 95 6
51 96 7
51 97 10
51 98 10
51 99 0
51 100 9
51 101 7
51 102 3
51 103 3
51 104 3
51 105 3
51 106 6
51 107 3
51 108 4
51 109 5
51 110 5
51 111 6
51 112 6
51 113 3
51 114 0
51 115 0
51 116 2
51 117 10
51 118 0
51 119 10
51 120 1
51 121 0
51 122 2
51 123 6
51 124 3
51 125 2
51 126 7
51 127 9
51 128 10
51 129 9
51 130 6
51 131 2
51 132 8
51 133 0
51 134 10
51 135 3
51 136 4
51 137 3
51 138 1
51 139 6
51 140 10
51 141 10
51 142 6
51 143 1
51 144 8
51 145 1
51 146 9
51 147 8
51 148 2
51 149 8
51 150 5
51 151 9
51 152 5
51 153 10
51 154 2
51 155 10
51 156 3
51 157 8
51 158 6
51 159 1
52 80 4
52 81 8
52 82 2
52 83 0
52 84 5
52 85 1
52 86 1
52 87 4
52 88 2
52 89 4
52 90 7
52 91 5
52 92 10
52 93 1
52 94 3
52 95 2
52 96 3
52 97 9
52 98 3
52 99 5
52 100 8
52 101 8
52 102 6
52 103 7
52 104 5
52 105 2
52 106 2
52 107 8
52 108 10
52 109 8
52 110 7
52 111 4
52 112 2
52 113 2
52 114 4
52 115 7
52 116 1
52 117 10
52 118 2
52 119 4
52 120 10
52 121 3
52 122 3
52 123 8
52 124 3
52 125 9
52 126 5
52 127 0
52 128 0
52 129 10
52 130 3
52 131 1
52 132 3
52 133 9
52 134 5
52 135 8
52 136 2
52 137 10
52 138 0
52 139 2
52 140 3
52 141 5
52 142 10
52 143 1
52 144 6
52 145 6
52 146 4
52 147 3
52 148 0
52 149 3
52 150 8
52 151 10
52 152 6
52 153 7
52 154 3
52 155 8
52 156 2
52 157 0
52 158 6
52 159 10
53 80 1
53 81 10
53 82 3
53 83 2
53 84 8
53 85 4
53 86 7
53 87 2
53 88 8
53 89 5
53 90 9
53 91 8
53 92 5
53 93 5
53 94 9
53 95 8
53 96 1
53 97 1
53 98 2
53 99 2
53 100 1
53 101 4
53 102 3
53 103 2
53 104 6
53 105 4
53 106 10
53 107 8
53 108 6
53 109 10
53 110 1
53 111 10
53 112 9
53 113 2
53 114 0
53 115 8
53 116 10
53 117 2
53 118 3
53 119 4
53 120 2
53 121 6
53 122 5
53 123 0
53 124 9
53 125 4
53 126 9
53 127 0
53 128 8
53 129 9
53 130 0
53 131 3
53 132 3
53 133 5
53 134 7
53 135 9
53 136 8
53 137 9
53 138 4
53 139 3
53 140 0
53 141 0
53 142 0
53 143 9
53 144 2
53 145 2
53 146 4
53 147 7
53 148 6
53 149 8
53 150 8
53 151 10
53 152 5
53 153 7
53 154 3
53 155 3
53 156 5
53 157 8
53 158 6
53 159 2
54 80 6
54 81 6
54 82 10
54 83 7
54 84 9
54 85 0
54 86 6
54 87 4
54 88 3
54 89 4
54 90 3
54 91 9
54 92 2
54 93 6
54 94 3
54 95 4
54 96 8
54 97 6
54 98 10
54 99 10
54 100 10
54 101 8
54 102 7
54 103 0
54 104 1
54 105 3
54 106 1
54 107 5
54 108 4
54 109 7
54 110 5
54 111 8
54 112 3
54 113 8
54 114 7
54 115 10
54 116 10
54 117 4
54 118 6
54 119 3
54 120 0
54 121 8
54 122 1
54 123 3
54 124 4
54 125 10
54 126 3
54 127 1
54 128 5
54 129 2
54 130 0
54 131 3
54 132 0
54 133 9
54 134 5
54 135 7
54 136 5
54 137 4
54 138 1
54 139 10
54 140 6
54 141 10
54 142 6
54 143 1
54 144 6
54 145 2
54 146 3
54 147 1
54 148 1
54 149 10
54 150 9
54 151 10
54 152 4
54 153 8
54 154 0
54 155 7
54 156 3
54 157 1
54 158 8
54 159 1
55 80 3
55 81 7
55 82 9
55 83 10
55 84 2
55 85 5
55 86 8
55 87 7
55 88 5
55 89 7
55 90 0
55 91 3
55 92 7
55 93 2
55 94 0
55 95 9
55 96 10
55 97 9
55 98 4
55 99 9
55 100 9
55 101 9
55 102 6
55 103 6
55 104 4
55 105 8
55 106 9
55 107 4
55 108 0
55 109 5
55 110 9
55 111 1
55 112 9
55 113 6
55 114 5
55 115 6
55 116 10
55 117 1
55 118 10
55 119 4
55 120 6
55 121 10
55 122 10
55 123 5
55 124 1
55 125 10
55 126 1
55 127 9
55 128 5
55 129 4
55 130 8
55 131 10
55 132 3
55 133 1
55 134 2
55 135 6
55 136 3
55 137 9
55 138 3
55 139 7
55 140 1
55 141 5
55 142 6
55 143 6
55 144 2
55 145 4
55 146 6
55 147 7
55 148 10
55 149 0
55 150 1
55 151 2
55 152 1
55 153 1
55 154 0
55 155 6
55 156 0
55 157 5
55 158 10
55 159 5
56 80 10
56 81 1
56 82 0
56 83 4
56 84 9
56 85 1
56 86 6
56 87 8
56 88 0
56 89 1
56 90 3
56 91 9
56 92 10
