set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 0
30 142 0
30 143 6
31 72 9
31 73 0
31 74 10
31 75 0
31 76 3
31 77 1
31 78 6
31 79 1
31 80 8
31 81 10
31 82 4
31 83 5
31 84 1
31 85 9
31 86 4
31 87 8
31 88 1
31 89 2
31 90 3
31 91 8
31 92 5
31 93 7
31 94 3
31 95 3
31 96 8
31 97 4
31 98 2
31 99 9
31 100 10
31 101 2
31 102 10
31 103 1
31 104 0
31 105 0
31 106 2
31 107 2
31 108 7
31 109 0
31 110 5
31 111 0
31 112 5
31 113 3
31 114 3
31 115 6
31 116 8
31 117 6
31 118 2
31 119 8
31 120 2
31 121 1
31 122 2
31 123 1
31 124 7
31 125 6
31 126 3
31 127 6
31 128 0
31 129 1
31 130 4
31 131 0
31 132 8
31 133 8
31 134 4
31 135 6
31 136 9
31 137 3
31 138 6
31 139 9
31 140 4
31 141 7
31 142 4
31 143 1
32 72 5
32 73 10
32 74 3
32 75 8
32 76 8
32 77 10
32 78 3
32 79 8
32 80 7
32 81 2
32 82 1
32 83 10
32 84 10
32 85 7
32 86 10
32 87 10
32 88 8
32 89 2
32 90 9
32 91 0
32 92 0
32 93 8
32 94 10
32 95 0
32 96 7
32 97 1
32 98 6
32 99 5
32 100 8
32 101 9
32 102 9
32 103 7
32 104 2
32 105 10
32 106 9
32 107 4
32 108 2
32 109 3
32 110 7
32 111 0
32 112 10
32 113 10
32 114 5
32 115 2
32 116 9
32 117 0
32 118 7
32 119 7
32 120 2
32 121 0
32 122 1
32 123 3
32 124 4
32 125 9
32 126 6
32 127 5
32 128 0
32 129 7
32 130 9
32 131 3
32 132 10
32 133 3
32 134 0
32 135 1
32 136 4
32 137 8
32 138 8
32 139 6
32 140 10
32 141 10
32 142 10
32 143 0
33 72 8
33 73 2
33 74 10
33 75 6
33 76 2
33 77 1
33 78 0
33 79 8
33 80 10
33 81 3
33 82 10
33 83 1
33 84 7
33 85 2
33 86 1
33 87 5
33 88 4
33 89 5
33 90 3
33 91 3
33 92 4
33 93 2
33 94 1
33 95 7
33 96 5
33 97 2
33 98 2
33 99 9
33 100 4
33 101 1
33 102 6
33 103 0
33 104 0
33 105 5
33 106 7
33 107 8
33 108 6
33 109 3
33 110 7
33 111 7
33 112 7
33 113 4
33 114 0
33 115 4
33 116 3
33 117 1
33 118 3
33 119 0
33 120 6
33 121 3
33 122 7
33 123 0
33 124 9
33 125 8
33 126 6
33 127 2
33 128 10
33 129 8
33 130 3
33 131 2
33 132 10
33 133 4
33 134 4
33 135 1
33 136 7
33 137 5
33 138 5
33 139 6
33 140 8
33 141 3
33 142 2
33 143 5
34 72 9
34 73 7
34 74 2
34 75 5
34 76 9
34 77 8
34 78 7
34 79 9
34 80 1
34 81 6
34 82 9
34 83 5
34 84 5
34 85 7
34 86 4
34 87 1
34 88 8
34 89 4
34 90 6
34 91 4
34 92 0
34 93 6
34 94 4
34 95 2
34 96 8
34 97 5
34 98 10
34 99 0
34 100 0
34 101 4
34 102 9
34 103 4
34 104 9
34 105 6
34 106 5
34 107 7
34 108 1
34 109 9
34 110 3
34 111 0
34 112 0
34 113 5
34 114 5
34 115 0
34 116 6
34 117 10
34 118 1
34 119 9
34 120 3
34 121 9
34 122 0
34 123 2
34 124 9
34 125 0
34 126 0
34 127 8
34 128 9
34 129 2
34 130 9
34 131 7
34 132 1
34 133 9
34 134 2
34 135 5
34 136 3
34 137 8
34 138 5
34 139 4
34 140 2
34 141 7
34 142 1
34 143 0
35 72 7
35 73 8
35 74 4
35 75 7
35 76 9
35 77 4
35 78 9
35 79 2
35 80 9
35 81 2
35 82 0
35 83 3
35 84 2
35 85 8
35 86 10
35 87 1
35 88 4
35 89 7
35 90 3
35 91 4
35 92 6
35 93 2
35 94 4
35 95 8
35 96 3
35 97 9
35 98 9
35 99 3
35 100 1
35 101 0
35 102 4
35 103 1
35 104 9
35 105 8
35 106 10
35 107 8
35 108 2
35 109 6
35 110 1
35 111 7
35 112 1
35 113 2
35 114 2
35 115 6
35 116 8
35 117 6
35 118 0
35 119 10
35 120 6
35 121 8
35 122 5
35 123 1
35 124 9
35 125 0
35 126 0
35 127 2
35 128 10
35 129 2
35 130 5
35 131 2
35 132 5
35 133 2
35 134 9
35 135 7
35 136 9
35 137 7
35 138 8
35 139 2
35 140 1
35 141 6
35 142 3
35 143 6
36 72 2
36 73 10
36 74 7
36 75 6
36 76 2
36 77 4
36 78 10
36 79 9
36 80 1
36 81 1
36 82 8
36 83 7
36 84 10
36 85 8
36 86 7
36 87 8
36 88 3
36 89 2
36 90 10
36 91 4
36 92 8
36 93 10
36 94 8
36 95 7
36 96 10
36 97 9
36 98 4
36 99 0
36 100 8
36 101 0
36 102 6
36 103 6
36 104 6
36 105 2
36 106 8
36 107 10
36 108 1
36 109 10
36 110 5
36 111 10
36 112 8
36 113 1
36 114 7
36 115 5
36 116 0
36 117 9
36 118 9
36 119 4
36 120 2
36 121 4
36 122 0
36 123 2
36 124 9
36 125 8
36 126 10
36 127 10
36 128 4
36 129 8
36 130 2
36 131 2
36 132 10
36 133 9
36 134 4
36 135 1
36 136 5
36 137 8
36 138 6
36 139 2
36 140 5
36 141 10
36 142 8
36 143 0
37 72 1
37 73 9
37 74 4
37 75 10
37 76 6
37 77 5
37 78 1
37 79 4
37 80 1
37 81 4
37 82 7
37 83 6
37 84 6
37 85 5
37 86 6
37 87 3
37 88 8
37 89 4
37 90 2
37 91 7
37 92 4
37 93 0
37 94 4
37 95 0
37 96 8
37 97 10
37 98 5
37 99 3
37 100 10
37 101 2
37 102 6
37 103 2
37 104 7
37 105 8
37 106 0
37 107 10
37 108 0
37 109 8
37 110 7
37 111 3
37 112 8
37 113 8
37 114 2
37 115 3
37 116 9
37 117 9
37 118 10
37 119 4
37 120 10
37 121 0
37 122 2
37 123 4
37 124 7
37 125 1
37 126 5
37 127 9
37 128 9
37 129 7
37 130 0
37 131 8
37 132 4
37 133 7
37 134 8
37 135 10
37 136 6
37 137 3
37 138 10
37 139 7
37 140 1
37 141 3
37 142 9
37 143 1
38 72 9
38 73 1
38 74 0
38 75 9
38 76 9
38 77 4
38 78 4
38 79 3
38 80 10
38 81 9
38 82 9
38 83 7
38 84 7
38 85 9
38 86 9
38 87 8
38 88 1
38 89 8
38 90 6
38 91 0
38 92 0
38 93 1
38 94 7
38 95 10
38 96 10
38 97 6
38 98 3
38 99 0
38 100 6
38 101 6
38 102 7
38 103 3
38 104 10
38 105 9
38 106 4
38 107 1
38 108 9
38 109 7
38 110 7
38 111 7
38 112 8
38 113 0
38 114 7
38 115 3
38 116 3
38 117 2
38 118 5
38 119 5
38 120 8
38 121 10
38 122 0
38 123 8
38 124 9
38 125 4
38 126 1
38 127 10
38 128 5
38 129 8
38 130 10
38 131 1
38 132 0
38 133 3
38 134 3
38 135 1
38 136 3
38 137 2
38 138 1
38 139 8
38 140 2
38 141 1
38 142 8
38 143 7
39 72 5
39 73 6
39 74 3
39 75 3
39 76 7
39 77 10
39 78 9
39 79 9
39 80 4
39 81 10
39 82 8
39 83 6
39 84 0
39 85 9
39 86 2
39 87 4
39 88 6
39 89 5
39 90 2
39 91 5
39 92 0
39 93 7
39 94 6
39 95 5
39 96 0
39 97 10
39 98 6
39 99 7
39 100 2
39 101 9
39 102 8
39 103 2
39 104 8
39 105 3
39 106 10
39 107 2
39 108 6
39 109 4
39 110 2
39 111 10
39 112 6
39 113 9
39 114 9
39 115 5
39 116 6
39 117 7
39 118 0
39 119 6
39 120 6
39 121 5
39 122 0
39 123 10
39 124 10
39 125 8
39 126 8
39 127 6
39 128 0
39 129 9
39 130 4
39 131 8
39 132 2
39 133 3
39 134 9
39 135 3
39 136 0
39 137 2
39 138 2
39 139 0
39 140 2
39 141 10
39 142 1
39 143 2
40 72 2
40 73 9
40 74 0
40 75 10
40 76 4
40 77 9
40 78 2
40 79 9
40 80 9
40 81 9
40 82 4
40 83 3
40 84 7
40 85 6
40 86 10
40 87 2
40 88 1
40 89 3
40 90 5
40 91 1
40 92 10
40 93 0
40 94 4
40 95 4
40 96 1
40 97 8
40 98 2
40 99 5
40 100 10
40 101 8
40 102 1
40 103 10
40 104 2
40 105 3
40 106 7
40 107 1
40 108 5
40 109 5
40 110 4
40 111 6
40 112 6
40 113 0
40 114 4
40 115 8
40 116 1
40 117 0
40 118 7
40 119 4
40 120 7
40 121 7
40 122 0
40 123 7
40 124 6
40 125 10
40 126 5
40 127 0
40 128 9
40 129 6
40 130 1
40 131 8
40 132 4
40 133 6
40 134 2
40 135 10
40 136 3
40 137 6
40 138 8
40 139 0
40 140 9
40 141 8
40 142 4
40 143 7
41 72 7
41 73 10
41 74 5
41 75 9
41 76 7
41 77 2
41 78 9
41 79 2
41 80 3
41 81 0
41 82 4
41 83 1
41 84 3
41 85 2
41 86 8
41 87 0
41 88 2
41 89 3
41 90 1
41 91 2
41 92 4
41 93 1
41 94 3
41 95 7
41 96 9
41 97 3
41 98 9
41 99 8
41 100 7
41 101 4
41 102 5
41 103 6
41 104 9
41 105 9
41 106 4
41 107 1
41 108 3
41 109 1
41 110 3
41 111 2
41 112 4
41 113 4
41 114 9
41 115 2
41 116 6
41 117 8
41 118 3
41 119 0
41 120 2
41 121 1
41 122 9
41 123 9
41 124 9
41 125 7
41 126 2
41 127 2
41 128 9
41 129 2
41 130 10
41 131 10
41 132 3
41 133 10
41 134 2
41 135 7
41 136 1
41 137 6
41 138 4
41 139 6
41 140 7
41 141 10
41 142 6
41 143 0
42 72 0
42 73 9
42 74 3
42 75 7
42 76 1
42 77 0
42 78 7
42 79 6
42 80 10
42 81 6
42 82 8
42 83 9
42 84 3
42 85 5
42 86 0
42 87 2
42 88 6
42 89 8
42 90 1
42 91 0
42 92 2
42 93 9
42 94 1
42 95 8
42 96 0
42 97 6
42 98 10
42 99 6
42 100 1
42 101 8
42 102 1
42 103 10
42 104 6
42 105 6
42 106 6
42 107 2
42 108 0
42 109 7
42 110 2
42 111 1
42 112 9
42 113 6
42 114 1
42 115 2
42 116 0
42 117 0
42 118 3
42 119 9
42 120 4
42 121 7
42 122 0
42 123 0
42 124 0
42 125 4
42 126 7
42 127 9
42 128 2
42 129 9
42 130 6
42 131 8
42 132 1
42 133 0
42 134 2
42 135 1
42 136 8
42 137 6
42 138 9
42 139 2
42 140 6
42 141 6
42 142 9
42 143 9
43 72 1
43 73 4
43 74 0
43 75 0
43 76 3
43 77 7
43 78 6
43 79 9
43 80 6
43 81 6
43 82 8
43 83 8
43 84 3
43 85 6
43 86 2
43 87 3
43 88 5
43 89 1
43 90 8
43 91 4
43 92 0
43 93 5
43 94 10
43 95 3
43 96 7
43 97 4
43 98 7
43 99 8
43 100 1
43 101 10
43 102 10
43 103 6
43 104 7
43 105 7
43 106 6
43 107 4
43 108 0
43 109 3
43 110 6
43 111 5
43 112 9
43 113 10
43 114 3
43 115 7
43 116 7
43 117 10
43 118 4
43 119 0
43 120 3
43 121 7
43 122 7
43 123 0
43 124 7
43 125 2
43 126 5
43 127 3
43 128 10
43 129 8
43 130 5
43 131 6
43 132 6
43 133 8
43 134 3
43 135 0
43 136 1
43 137 3
43 138 10
43 139 7
43 140 10
43 141 0
43 142 9
43 143 10
44 72 9
44 73 4
44 74 7
44 75 6
44 76 9
44 77 0
44 78 3
44 79 6
44 80 2
44 81 1
44 82 9
44 83 5
44 84 4
44 85 6
44 86 2
44 87 3
44 88 3
44 89 0
44 90 6
44 91 7
44 92 4
44 93 0
44 94 1
44 95 3
44 96 1
44 97 8
44 98 1
44 99 3
44 100 4
44 101 2
44 102 9
44 103 9
44 104 7
44 105 1
44 106 3
44 107 1
44 108 10
44 109 10
44 110 8
44 111 8
44 112 6
44 113 0
44 114 8
44 115 2
44 116 6
44 117 6
44 118 0
44 119 4
44 120 9
44 121 4
44 122 1
44 123 4
44 124 0
44 125 3
44 126 7
44 127 1
44 128 2
44 129 3
44 130 3
44 131 6
44 132 7
44 133 4
44 134 6
44 135 0
44 136 8
44 137 9
44 138 8
44 139 1
44 140 9
44 141 5
44 142 10
44 143 3
45 72 0
45 73 4
45 74 6
45 75 6
45 76 8
45 77 4
45 78 10
45 79 9
45 80 3
45 81 2
45 82 1
45 83 9
45 84 0
45 85 1
45 86 6
45 87 0
45 88 8
45 89 8
45 90 1
45 91 9
45 92 1
45 93 5
45 94 6
45 95 6
45 96 7
45 97 9
45 98 1
45 99 7
45 100 2
45 101 1
45 102 6
45 103 2
45 104 10
45 105 5
45 106 1
45 107 9
45 108 0
45 109 3
45 110 2
45 111 4
45 112 0
45 113 3
45 114 3
45 115 7
45 116 4
45 117 7
45 118 0
45 119 8
45 120 7
45 121 4
45 122 10
45 123 2
45 124 0
45 125 10
45 126 4
45 127 9
45 128 5
45 129 7
45 130 2
45 131 3
45 132 3
45 133 6
45 134 10
45 135 0
45 136 4
45 137 2
45 138 3
45 139 0
45 140 5
45 141 9
45 142 7
45 143 3
46 72 4
46 73 5
46 74 10
46 75 2
46 76 10
46 77 4
46 78 8
46 79 3
46 80 3
46 81 2
46 82 9
46 83 8
46 84 4
46 85 6
46 86 4
46 87 9
46 88 3
46 89 3
46 90 8
46 91 6
46 92 5
46 93 0
46 94 7
46 95 7
46 96 3
46 97 2
46 98 4
46 99 2
46 100 2
46 101 10
46 102 0
46 103 1
46 104 4
46 105 3
46 106 2
46 107 0
46 108 4
46 109 1
46 110 7
46 111 9
46 112 4
46 113 7
46 114 2
46 115 7
46 116 9
46 117 1
46 118 5
46 119 5
46 120 6
46 121 7
46 122 7
46 123 0
46 124 8
46 125 10
46 126 6
46 127 4
46 128 1
46 129 0
46 130 0
46 131 1
46 132 10
46 133 2
46 134 8
46 135 6
46 136 1
46 137 7
46 138 0
46 139 2
46 140 7
46 141 7
46 142 0
46 143 7
47 72 10
47 73 6
47 74 2
47 75 1
47 76 0
47 77 0
47 78 10
47 79 10
47 80 3
47 81 9
47 82 10
47 83 0
47 84 7
47 85 4
47 86 1
47 87 8
47 88 8
47 89 3
47 90 2
47 91 3
47 92 7
47 93 9
47 94 9
47 95 3
47 96 3
47 97 4
47 98 10
47 99 7
47 100 0
47 101 3
47 102 3
47 103 2
47 104 6
47 105 9
47 106 2
47 107 5
47 108 10
47 109 9
47 110 8
47 111 2
47 112 4
47 113 9
47 114 0
47 115 3
47 116 6
47 117 10
47 118 1
47 119 4
47 120 3
47 121 3
47 122 0
47 123 7
47 124 1
47 125 6
47 126 0
47 127 5
47 128 0
47 129 1
47 130 3
47 131 10
47 132 7
47 133 6
47 134 3
47 135 3
47 136 8
47 137 3
47 138 9
47 139 5
47 140 3
47 141 3
47 142 9
47 143 5
48 72 3
48 73 0
48 74 4
48 75 2
48 76 6
48 77 1
48 78 4
48 79 3
48 80 7
48 81 3
48 82 8
48 83 3
48 84 4
48 85 3
48 86 5
48 87 10
48 88 2
48 89 0
48 90 8
48 91 0
48 92 4
48 93 8
48 94 7
48 95 0
48 96 2
48 97 7
48 98 5
48 99 2
48 100 8
48 101 2
48 102 4
48 103 9
48 104 5
48 105 2
48 106 6
48 107 2
48 108 2
48 109 3
48 110 2
48 111 6
48 112 4
48 113 3
48 114 3
48 115 9
48 116 9
48 117 5
48 118 3
48 119 9
48 120 9
48 121 9
48 122 10
48 123 3
48 124 8
48 125 0
48 126 1
48 127 8
48 128 6
48 129 4
48 130 6
48 131 5
48 132 9
48 133 4
48 134 8
48 135 4
48 136 6
48 137 3
48 138 10
48 139 7
48 140 7
48 141 4
48 142 1
48 143 5
49 72 4
49 73 5
49 74 1
49 75 8
49 76 5
49 77 3
49 78 1
49 79 5
49 80 9
49 81 9
49 82 8
49 83 3
49 84 8
49 85 8
49 86 2
49 87 10
49 88 7
49 89 0
49 90 5
49 91 7
49 92 5
49 93 7
49 94 3
49 95 7
49 96 1
49 97 7
49 98 6
49 99 7
49 100 6
49 101 6
49 102 0
49 103 5
49 104 0
49 105 8
49 106 10
49 107 0
49 108 3
49 109 10
49 110 4
49 111 10
49 112 6
49 113 7
49 114 9
49 115 8
49 116 1
49 117 3
49 118 7
49 119 1
49 120 10
49 121 7
49 122 9
49 123 4
49 124 7
49 125 0
49 126 1
49 127 4
49 128 10
49 129 9
49 130 5
49 131 10
49 132 1
49 133 10
49 134 1
49 135 9
49 136 4
49 137 2
49 138 1
49 139 10
49 140 5
49 141 10
49 142 5
49 143 1
50 72 9
50 73 9
50 74 6
50 75 9
50 76 10
50 77 1
50 78 0
50 79 0
50 80 9
50 81 7
50 82 9
50 83 9
50 84 5
50 85 3
50 86 3
50 87 1
50 88 3
50 89 1
50 90 6
50 91 4
50 92 2
50 93 4
50 94 2
50 95 8
50 96 5
50 97 2
50 98 9
50 99 2
50 100 10
50 101 3
50 102 0
50 103 2
50 104 7
50 105 7
50 106 1
50 107 9
50 108 2
50 109 0
50 110 2
50 111 2
50 112 4
50 113 0
50 114 4
50 115 1
50 116 4
50 117 2
50 118 10
50 119 10
50 120 9
50 121 6
50 122 10
50 123 1
50 124 7
50 125 4
50 126 6
50 127 0
50 128 2
50 129 5
50 130 3
50 131 5
50 132 1
50 133 0
50 134 8
50 135 3
50 136 3
50 137 10
50 138 0
50 139 10
50 140 3
50 141 8
50 142 0
50 143 3
51 72 0
51 73 10
51 74 1
51 75 5
51 76 10
51 77 9
51 78 1
51 79 7
51 80 10
51 81 3
51 82 9
51 83 0
51 84 4
51 85 7
51 86 0
51 87 1
51 88 7
51 89 2
51 90 1
51 91 8
51 92 1
51 93 8
51 94 3
51 95 3
51 96 6
51 97 9
51 98 1
51 99 8
51 100 7
51 101 5
51 102 4
51 103 5
51 104 7
51 105 5
51 106 7
51 107 1
51 108 4
51 109 7
51 110 8
51 111 1
51 112 1
51 113 5
51 114 0
51 115 10
51 116 5
51 117 6
51 118 4
51 119 7
51 120 10
51 121 1
51 122 9
51 123 6
51 124 8
51 125 3
51 126 8
51 127 7
51 128 10
51 129 10
51 130 4
51 131 7
51 132 2
51 133 8
51 134 9
51 135 10
51 136 3
51 137 7
51 138 6
51 139 6
51 140 9
51 141 10
51 142 8
51 143 4
52 72 2
52 73 8
52 74 9
52 75 8
52 76 0
52 77 7
52 78 8
52 79 8
52 80 3
52 81 1
52 82 2
52 83 3
52 84 4
52 85 5
52 86 3
52 87 0
52 88 6
52 89 7
52 90 8
52 91 0
52 92 4
52 93 8
52 94 8
52 95 6
52 96 7
52 97 5
52 98 7
52 99 1
52 100 7
52 101 10
52 102 1
52 103 8
52 104 1
52 105 5
52 106 1
52 107 0
52 108 0
52 109 8
52 110 7
52 111 2
52 112 10
52 113 7
52 114 7
52 115 2
52 116 6
52 117 6
52 118 6
52 119 10
52 120 9
52 121 4
52 122 7
52 123 4
52 124 0
52 125 9
52 126 6
52 127 9
52 128 2
52 129 4
52 130 1
52 131 4
52 132 5
52 133 4
52 134 4
52 135 7
52 136 3
52 137 2
52 138 9
52 139 9
52 140 5
52 141 2
52 142 8
52 143 6
53 72 2
53 73 1
53 74 3
53 75 6
53 76 8
53 77 8
53 78 0
53 79 5
53 80 2
53 81 0
53 82 2
53 83 4
53 84 1
53 85 0
53 86 0
53 87 7
53 88 8
53 89 8
53 90 1
53 91 6
53 92 5
53 93 1
53 94 10
53 95 2
53 96 1
53 97 1
53 98 3
53 99 1
53 100 9
53 101 6
53 102 2
53 103 7
53 104 10
53 105 10
53 106 8
53 107 4
53 108 9
53 109 3
53 110 5
53 111 7
53 112 0
53 113 0
53 114 6
53 115 10
53 116 8
53 117 7
53 118 8
53 119 2
53 120 5
53 121 0
53 122 0
53 123 3
53 124 8
53 125 5
53 126 3
53 127 2
53 128 8
53 129 9
53 130 5
53 131 9
53 132 5
53 133 6
53 134 3
53 135 6
53 136 0
53 137 2
53 138 1
53 139 1
53 140 1
53 141 6
53 142 8
53 143 0
54 72 7
54 73 2
54 74 3
54 75 5
54 76 1
54 77 4
54 78 2
54 79 10
54 80 1
54 81 8
54 82 7
54 83 1
54 84 6
54 85 7
54 86 9
54 87 0
54 88 4
54 89 2
54 90 9
54 91 9
54 92 10
54 93 2
54 94 4
54 95 3
54 96 7
54 97 9
54 98 3
54 99 9
54 100 7
54 101 10
54 102 3
54 103 6
54 104 0
54 105 6
54 106 1
54 107 4
54 108 4
54 109 10
54 110 0
54 111 6
54 112 5
54 113 8
54 114 8
54 115 0
54 116 0
54 117 0
54 118 6
54 119 3
54 120 0
54 121 5
54 122 4
54 123 3
54 124 8
54 125 4
54 126 0
54 127 2
54 128 5
54 129 1
54 130 6
54 131 1
54 132 6
54 133 4
54 134 2
54 135 10
54 136 10
54 137 4
54 138 10
54 139 7
54 140 5
54 141 5
54 142 5
54 143 7
55 72 0
55 73 10
55 74 8
55 75 9
55 76 5
55 77 2
55 78 3
55 79 5
55 80 7
55 81 0
55 82 5
55 83 8
55 84 5
55 85 3
55 86 6
55 87 2
55 88 10
55 89 9
55 90 7
55 91 1
55 92 5
55 93 6
55 94 9
55 95 1
55 96 3
55 97 8
55 98 10
55 99 8
55 100 3
55 101 4
55 102 10
55 103 3
55 104 6
55 105 7
55 106 0
55 107 3
55 108 9
55 109 9
55 110 2
55 111 5
55 112 0
55 113 4
55 114 2
55 115 6
55 116 0
55 117 1
55 118 1
55 119 10
55 120 8
55 121 8
55 122 7
55 123 1
55 124 4
55 125 4
55 126 3
55 127 2
55 128 0
55 129 7
55 130 7
55 131 6
55 132 0
55 133 8
55 134 10
55 135 10
55 136 7
55 137 7
55 138 1
55 139 7
55 140 0
55 141 7
55 142 10
55 143 3
56 72 6
56 73 2
56 74 7
56 75 8
56 76 7
56 77 10
56 78 5
56 79 6
56 80 0
56 81 0
56 82 1
56 83 5
56 84 4
56 85 9
56 86 1
56 87 7
56 88 9
56 89 7
56 90 6
56 91 10
56 92 2
56 93 8
56 94 2
56 95 5
56 96 5
56 97 1
56 98 4
56 99 2
56 100 2
56 101 10
56 102 4
56 103 5
56 104 3
56 105 6
56 106 10
56 107 0
56 108 2
56 109 5
56 110 9
56 111 5
56 112 6
56 113 5
56 114 4
56 115 4
56 116 3
56 117 7
56 118 3
56 119 6
56 120 4
56 121 5
56 122 4
56 123 6
56 124 10
56 125 1
56 126 4
56 127 6
56 128 10
56 129 3
56 130 3
56 131 7
56 132 8
56 133 8
56 134 4
56 135 10
56 136 6
56 137 9
56 138 10
56 139 1
56 140 7
56 141 9
56 142 9
56 143 2
57 72 10
57 73 3
57 74 0
57 75 1
57 76 4
57 77 8
57 78 9
57 79 10
57 80 0
57 81 5
57 82 6
57 83 1
57 84 6
57 85 9
57 86 2
57 87 8
57 88 1
57 89 6
57 90 8
57 91 5
57 92 10
57 93 7
57 94 8
57 95 5
57 96 8
57 97 9
57 98 3
57 99 4
57 100 10
57 101 6
57 102 0
57 103 2
57 104 6
57 105 9
57 106 1
57 107 6
57 108 8
57 109 4
57 110 0
57 111 3
57 112 3
57 113 7
57 114 4
57 115 3
57 116 4
57 117 9
57 118 8
57 119 4
57 120 2
57 121 0
57 122 1
57 123 3
57 124 9
57 125 3
57 126 6
57 127 0
57 128 4
57 129 10
57 130 3
57 131 2
57 132 5
57 133 9
57 134 7
57 135 5
57 136 3
57 137 4
57 138 10
57 139 1
57 140 10
57 141 10
57 142 0
57 143 10
58 72 9
58 73 7
58 74 5
58 75 2
58 76 2
58 77 9
58 78 8
58 79 0
58 80 5
58 81 6
58 82 8
58 83 6
58 84 2
58 85 4
58 86 3
58 87 4
58 88 3
58 89 8
58 90 9
58 91 8
58 92 3
58 93 10
58 94 6
58 95 7
58 96 5
58 97 10
58 98 7
58 99 2
58 100 5
58 101 2
58 102 5
58 103 10
58 104 7
58 105 4
58 106 2
58 107 8
58 108 4
58 109 6
58 110 3
58 111 2
58 112 8
58 113 8
58 114 5
58 115 7
58 116 5
58 117 5
58 118 5
58 119 9
58 120 0
58 121 1
58 122 0
58 123 1
58 124 5
58 125 0
58 126 7
58 127 3
58 128 4
58 129 9
58 130 1
58 131 5
58 132 8
58 133 10
58 134 10
58 135 9
58 136 1
58 137 4
58 138 8
58 139 2
58 140 6
58 141 6
58 142 0
58 143 0
59 72 10
59 73 1
59 74 7
59 75 4
59 76 7
59 77 9
59 78 0
59 79 7
59 80 0
59 81 0
59 82 7
59 83 9
59 84 1
59 85 7
59 86 4
59 87 5
59 88 6
59 89 8
59 90 0
59 91 8
59 92 10
59 93 0
59 94 9
59 95 7
59 96 10
59 97 10
59 98 7
59 99 6
59 100 1
59 101 5
59 102 4
59 103 4
59 104 8
59 105 2
59 106 5
59 107 2
59 108 8
59 109 8
59 110 5
59 111 10
59 112 4
59 113 3
59 114 3
59 115 8
59 116 2
59 117 7
59 118 6
59 119 2
59 120 3
59 121 7
59 122 2
59 123 4
59 124 2
59 125 6
59 126 5
59 127 6
59 128 4
59 129 3
59 130 2
59 131 7
59 132 4
59 133 1
59 134 4
59 135 8
59 136 6
59 137 7
59 138 6
59 139 8
59 140 3
59 141 5
59 142 2
59 143 6
60 72 5
60 73 6
60 74 7
60 75 5
60 76 1
60 77 9
60 78 10
60 79 5
60 80 9
60 81 6
60 82 10
60 83 10
60 84 5
60 85 3
60 86 2
60 87 3
60 88 6
60 89 9
60 90 7
60 91 2
60 92 1
60 93 4
60 94 2
60 95 0
60 96 5
60 97 5
60 98 4
60 99 10
60 100 1
60 101 6
60 102 7
60 103 9
60 104 5
60 105 6
60 106 0
60 107 10
60 108 0
60 109 8
60 110 3
60 111 4
60 112 4
60 113 0
60 114 4
60 115 3
60 116 0
60 117 2
60 118 7
60 119 7
60 120 3
60 121 4
60 122 1
60 123 2
60 124 2
60 125 8
60 126 5
60 127 1
60 128 5
60 129 7
60 130 8
60 131 0
60 132 0
60 133 2
60 134 9
60 135 10
60 136 5
60 137 3
60 138 2
60 139 6
60 140 10
60 141 5
60 142 5
60 143 5
61 72 9
61 73 1
61 74 2
61 75 3
61 76 1
61 77 4
61 78 7
61 79 7
61 80 7
61 81 3
61 82 2
61 83 3
61 84 8
61 85 0
61 86 6
61 87 2
61 88 2
61 89 6
61 90 9
61 91 3
61 92 8
61 93 10
61 94 4
61 95 6
61 96 4
61 97 2
61 98 5
61 99 8
61 100 8
61 101 5
61 102 4
61 103 5
61 104 10
61 105 7
61 106 10
61 107 3
61 108 0
61 109 7
61 110 2
61 111 4
61 112 1
61 113 0
61 114 2
61 115 10
61 116 10
61 117 3
61 118 4
61 119 7
61 120 7
61 121 6
61 122 7
61 123 3
61 124 2
61 125 1
61 126 0
61 127 3
61 128 4
61 129 2
61 130 5
61 131 9
61 132 1
61 133 2
61 134 6
61 135 1
61 136 5
61 137 8
61 138 6
61 139 8
61 140 2
61 141 2
61 142 5
61 143 4
62 72 6
62 73 7
62 74 3
62 75 1
62 76 7
62 77 0
62 78 8
62 79 0
62 80 2
62 81 5
62 82 4
62 83 4
62 84 2
62 85 5
62 86 9
62 87 6
62 88 8
62 89 4
62 90 10
62 91 6
62 92 8
62 93 10
62 94 1
62 95 10
62 96 5
62 97 4
62 98 6
62 99 1
62 100 4
62 101 5
62 102 0
62 103 9
62 104 9
62 105 9
62 106 2
62 107 6
62 108 0
62 109 9
62 110 1
62 111 6
62 112 3
62 113 2
62 114 0
62 115 5
62 116 6
62 117 5
